symbol,start_date,end_date,actual_frequencies,digit_type,target
MBLUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.28883291351805207, 0.18387909319899245, 0.10831234256926953, 0.08816120906801007, 0.08144416456759027, 0.07556675062972293, 0.061293031066330814, 0.06465155331654072, 0.04785894206549118]",first,TA
MBLUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.11754827875734676, 0.12678421494542402, 0.1200671704450042, 0.09571788413098237, 0.07304785894206549, 0.09655751469353484, 0.0982367758186398, 0.09907640638119228, 0.0873215785054576, 0.08564231738035265]",second,TA
MBLUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3270564915758176, 0.14866204162537167, 0.12289395441030723, 0.08919722497522299, 0.0931615460852329, 0.08126858275520317, 0.05946481665014866, 0.036669970267591674, 0.04162537165510406]",first,TA
MBLUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.14073339940535184, 0.10802775024777007, 0.08424182358771061, 0.09613478691774034, 0.0931615460852329, 0.0753221010901883, 0.0931615460852329, 0.10009910802775025, 0.09910802775024777, 0.11000991080277503]",second,TA
MBLUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3157894736842105, 0.1724137931034483, 0.10617059891107078, 0.10526315789473684, 0.08348457350272233, 0.06896551724137931, 0.05807622504537205, 0.0499092558983666, 0.039927404718693285]",first,TA
MBLUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11705989110707804, 0.10617059891107078, 0.10435571687840291, 0.08983666061705989, 0.12522686025408347, 0.06805807622504537, 0.06805807622504537, 0.0998185117967332, 0.10072595281306715, 0.1206896551724138]",second,TA
MBLUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3090760425183974, 0.16026165167620604, 0.10384300899427637, 0.09566639411283728, 0.07931316434995912, 0.07604251839738348, 0.06541291905151267, 0.05233033524121014, 0.0580539656582175]",first,TA
MBLUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11365494685200327, 0.12837285363859363, 0.11447260834014718, 0.0866721177432543, 0.10220768601798855, 0.10384300899427637, 0.09321340964840556, 0.08503679476696648, 0.0866721177432543, 0.08585445625511039]",second,TA
MBLUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2949571836346337, 0.18268315889628925, 0.10180780209324453, 0.08277830637488107, 0.08658420551855375, 0.07231208372978117, 0.07040913415794481, 0.05518553758325404, 0.0532825880114177]",first,TA
MBLUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12940057088487156, 0.09800190294957184, 0.11417697431018078, 0.09895337773549001, 0.11512844909609896, 0.08658420551855375, 0.10371075166508087, 0.07992388201712655, 0.08753568030447194, 0.08658420551855375]",second,TA
MBLUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3372943327239488, 0.16727605118829983, 0.12340036563071298, 0.07678244972577697, 0.07221206581352833, 0.06672760511882998, 0.06307129798903108, 0.04936014625228519, 0.043875685557586835]",first,TA
MBLUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12614259597806216, 0.10786106032906764, 0.10603290676416818, 0.10786106032906764, 0.09872029250457039, 0.10146252285191956, 0.07586837294332724, 0.10786106032906764, 0.08409506398537477, 0.08409506398537477]",second,TA
MBLUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.30244755244755245, 0.17395104895104896, 0.10664335664335664, 0.08916083916083917, 0.08566433566433566, 0.08741258741258741, 0.06031468531468531, 0.04632867132867133, 0.04807692307692308]",first,TA
MBLUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.13374125874125875, 0.10839160839160839, 0.10576923076923077, 0.10314685314685315, 0.09527972027972027, 0.10402097902097902, 0.07954545454545454, 0.0979020979020979, 0.08216783216783216, 0.09003496503496504]",second,TA
MBLUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2689721421709894, 0.19020172910662825, 0.10182516810758886, 0.08837656099903939, 0.10758885686839577, 0.09029779058597502, 0.052833813640730067, 0.053794428434197884, 0.04610951008645533]",first,TA
MBLUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.1431316042267051, 0.1440922190201729, 0.10278578290105668, 0.11047070124879924, 0.09317963496637849, 0.09702209414024976, 0.08165225744476465, 0.07492795389048991, 0.08261287223823247, 0.07012487992315082]",second,TA
MBLUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2955223880597015, 0.17512437810945275, 0.11840796019900497, 0.1044776119402985, 0.08855721393034825, 0.07661691542288557, 0.0527363184079602, 0.04776119402985075, 0.04079601990049751]",first,TA
MBLUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12437810945273632, 0.1044776119402985, 0.0955223880597015, 0.09353233830845771, 0.10348258706467661, 0.10646766169154229, 0.09253731343283582, 0.08159203980099503, 0.07462686567164178, 0.12338308457711443]",second,TA
MBLUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3199013157894737, 0.16529605263157895, 0.12171052631578948, 0.08305921052631579, 0.08799342105263158, 0.07401315789473684, 0.05756578947368421, 0.04111842105263158, 0.049342105263157895]",first,TA
MBLUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.10444078947368421, 0.11348684210526316, 0.11348684210526316, 0.10608552631578948, 0.10526315789473684, 0.07730263157894737, 0.10855263157894737, 0.09786184210526316, 0.08388157894736842, 0.08963815789473684]",second,TA
MBLUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3237250554323725, 0.1729490022172949, 0.10310421286031042, 0.08758314855875832, 0.0787139689578714, 0.08314855875831485, 0.043237250554323724, 0.0565410199556541, 0.050997782705099776]",first,TA
MBLUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12416851441241686, 0.10421286031042129, 0.11419068736141907, 0.09977827050997783, 0.10864745011086474, 0.08314855875831485, 0.082039911308204, 0.082039911308204, 0.06984478935698447, 0.1319290465631929]",second,TA
MBLUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2938076416337286, 0.15019762845849802, 0.11462450592885376, 0.07246376811594203, 0.09617918313570488, 0.07246376811594203, 0.06982872200263504, 0.06455862977602109, 0.06587615283267458]",first,TA
MBLUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.1383399209486166, 0.11067193675889328, 0.08300395256916997, 0.08827404479578392, 0.1080368906455863, 0.1067193675889328, 0.08036890645586298, 0.08563899868247694, 0.09090909090909091, 0.1080368906455863]",second,TA
MBLUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.30513176144244103, 0.1622746185852982, 0.08876560332871013, 0.07628294036061026, 0.10540915395284327, 0.07628294036061026, 0.05409153952843273, 0.06241331484049931, 0.06934812760055478]",first,TA
MBLUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.1276005547850208, 0.10402219140083217, 0.07905686546463246, 0.0957004160887656, 0.11373092926490985, 0.08183079056865465, 0.07905686546463246, 0.10124826629680998, 0.08737864077669903, 0.130374479889043]",second,TA
MBLUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.2777155655095185, 0.1858902575587906, 0.09854423292273236, 0.10750279955207166, 0.10974244120940649, 0.060470324748040316, 0.043673012318029114, 0.06159014557670773, 0.054871220604703244]",first,TA
MBLUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.1623740201567749, 0.08174692049272117, 0.09518477043673013, 0.08286674132138858, 0.11310190369540873, 0.10078387458006718, 0.06606942889137737, 0.0851063829787234, 0.08286674132138858, 0.12989921612541994]",second,TA
MBLUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2692656391659112, 0.21486854034451497, 0.13055303717135086, 0.08522212148685404, 0.08340888485947416, 0.06074342701722575, 0.05530371713508613, 0.04986400725294651, 0.050770625566636446]",first,TA
MBLUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.15956482320942883, 0.10970081595648232, 0.09519492293744333, 0.08975521305530372, 0.08250226654578423, 0.09791477787851315, 0.07343608340888486, 0.0770625566636446, 0.08522212148685404, 0.12964641885766093]",second,TA
MBLUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.30527289546716, 0.24051803885291398, 0.11008325624421832, 0.0786308973172988, 0.06753006475485661, 0.05920444033302498, 0.06105457909343201, 0.03885291396854764, 0.03885291396854764]",first,TA
MBLUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.17853839037927843, 0.10823311748381129, 0.07955596669750231, 0.09990749306197964, 0.1026827012025902, 0.08325624421831637, 0.0786308973172988, 0.08140610545790934, 0.07678075855689177, 0.11100832562442182]",second,TA
MBLUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.37508896797153024, 0.2775800711743772, 0.08398576512455516, 0.04911032028469751, 0.03772241992882562, 0.054804270462633455, 0.06405693950177936, 0.03772241992882562, 0.0199288256227758]",first,TA
MBLUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1103202846975089, 0.11245551601423487, 0.08825622775800712, 0.14306049822064057, 0.15871886120996442, 0.08754448398576513, 0.07615658362989323, 0.0903914590747331, 0.058362989323843414, 0.07473309608540925]",second,TA
MBLUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.35138888888888886, 0.2423611111111111, 0.10208333333333333, 0.06458333333333334, 0.06319444444444444, 0.06041666666666667, 0.05486111111111111, 0.034027777777777775, 0.027083333333333334]",first,TA
MBLUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.13125, 0.10833333333333334, 0.07916666666666666, 0.11597222222222223, 0.14375, 0.10486111111111111, 0.08263888888888889, 0.09027777777777778, 0.07777777777777778, 0.06597222222222222]",second,TA
MBLUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.29424011103400416, 0.22970159611380986, 0.1325468424705066, 0.09715475364330327, 0.07702984038861901, 0.061068702290076333, 0.041637751561415685, 0.040943789035392086, 0.025676613462873005]",first,TA
MBLUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.09923664122137404, 0.10895211658570438, 0.11658570437196392, 0.11658570437196392, 0.11589174184594032, 0.09923664122137404, 0.1040943789035392, 0.0784177654406662, 0.08743927827897294, 0.07356002775850104]",second,TA
MBLUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3754337265787647, 0.3039555863983345, 0.08258154059680778, 0.05898681471200555, 0.031922276197085354, 0.04580152671755725, 0.05065926439972242, 0.031228313671061762, 0.01943095072866065]",first,TA
MBLUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.11380985426786953, 0.11589174184594032, 0.09021512838306732, 0.14920194309507287, 0.157529493407356, 0.08743927827897294, 0.09021512838306732, 0.07633587786259542, 0.061068702290076333, 0.05829285218598196]",second,TA
MBLUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.3088235294117647, 0.24019607843137256, 0.10457516339869281, 0.06454248366013073, 0.06699346405228758, 0.0718954248366013, 0.056372549019607844, 0.04738562091503268, 0.0392156862745098]",first,TA
MBLUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12336601307189543, 0.10457516339869281, 0.0915032679738562, 0.12091503267973856, 0.1119281045751634, 0.10212418300653595, 0.09558823529411764, 0.07924836601307189, 0.06372549019607843, 0.10702614379084967]",second,TA
MBLUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.30337078651685395, 0.18283963227783454, 0.118488253319714, 0.08375893769152196, 0.07660878447395301, 0.08478038815117467, 0.05311542390194075, 0.05515832482124617, 0.04187946884576098]",first,TA
MBLUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.1481103166496425, 0.1041879468845761, 0.11031664964249234, 0.10214504596527069, 0.0898876404494382, 0.09805924412665985, 0.08784473953013279, 0.08069458631256383, 0.07865168539325842, 0.10010214504596528]",second,TA
MBLUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3005671077504726, 0.166351606805293, 0.09924385633270322, 0.07277882797731569, 0.08695652173913043, 0.0888468809073724, 0.06332703213610585, 0.06427221172022685, 0.057655954631379965]",first,TA
MBLUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.15784499054820417, 0.11153119092627599, 0.10207939508506617, 0.08979206049149338, 0.11058601134215501, 0.0945179584120983, 0.08034026465028356, 0.08695652173913043, 0.07183364839319471, 0.0945179584120983]",second,TA
MBLUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.324468085106383, 0.19148936170212766, 0.09574468085106383, 0.07234042553191489, 0.07446808510638298, 0.05319148936170213, 0.06170212765957447, 0.06063829787234042, 0.06595744680851064]",first,TA
MBLUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.15212765957446808, 0.1202127659574468, 0.10425531914893617, 0.09574468085106383, 0.07553191489361702, 0.09680851063829787, 0.08404255319148936, 0.10425531914893617, 0.06702127659574468, 0.1]",second,TA
MBLUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.30211726384364823, 0.1750814332247557, 0.0993485342019544, 0.08306188925081433, 0.0741042345276873, 0.07003257328990228, 0.05618892508143322, 0.08061889250814332, 0.059446254071661236]",first,TA
MBLUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.13273615635179153, 0.14250814332247558, 0.10097719869706841, 0.08794788273615635, 0.10342019543973942, 0.09120521172638436, 0.09609120521172639, 0.08631921824104234, 0.08061889250814332, 0.0781758957654723]",second,TA
MBLUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.31785345717234265, 0.18988648090815274, 0.10835913312693499, 0.08668730650154799, 0.07120743034055728, 0.08152734778121776, 0.04953560371517028, 0.05159958720330237, 0.043343653250773995]",first,TA
MBLUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.13209494324045407, 0.11145510835913312, 0.08978328173374613, 0.10526315789473684, 0.09494324045407637, 0.0825593395252838, 0.08875128998968008, 0.08978328173374613, 0.08668730650154799, 0.11867905056759546]",second,TA
MBLUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.2861635220125786, 0.17714884696016772, 0.11320754716981132, 0.09433962264150944, 0.0859538784067086, 0.08176100628930817, 0.041928721174004195, 0.0639412997903564, 0.05555555555555555]",first,TA
MBLUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.1519916142557652, 0.11949685534591195, 0.10272536687631027, 0.09433962264150944, 0.09433962264150944, 0.08176100628930817, 0.09224318658280922, 0.08176100628930817, 0.08385744234800839, 0.09748427672955975]",second,TA
MBLUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3011782032400589, 0.16053019145802652, 0.1251840942562592, 0.09720176730486009, 0.07952871870397643, 0.07142857142857142, 0.0625920471281296, 0.054491899852724596, 0.04786450662739323]",first,TA
MBLUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12223858615611193, 0.12444771723122239, 0.10824742268041238, 0.09867452135493372, 0.10014727540500737, 0.09204712812960236, 0.09867452135493372, 0.09425625920471281, 0.07216494845360824, 0.08910162002945508]",second,TA
MBLUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2887966804979253, 0.183402489626556, 0.12614107883817427, 0.08547717842323652, 0.08464730290456432, 0.08049792531120332, 0.04896265560165975, 0.05560165975103734, 0.046473029045643155]",first,TA
MBLUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11203319502074689, 0.11535269709543569, 0.09045643153526971, 0.0946058091286307, 0.1078838174273859, 0.0954356846473029, 0.07883817427385892, 0.08630705394190871, 0.0954356846473029, 0.12365145228215768]",second,TA
MBLUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.30928764652840396, 0.16501352569882777, 0.12353471596032461, 0.09017132551848513, 0.08656447249774572, 0.05049594229035167, 0.056807935076645624, 0.062218214607754736, 0.05590622182146077]",first,TA
MBLUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12353471596032461, 0.12082957619477007, 0.08205590622182146, 0.0793507664562669, 0.09107303877366997, 0.06943192064923355, 0.0793507664562669, 0.09107303877366997, 0.12533814247069433, 0.13796212804328223]",second,TA
MBLUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.28183361629881154, 0.18590831918505943, 0.1230899830220713, 0.10611205432937182, 0.0636672325976231, 0.06281833616298811, 0.057724957555178265, 0.07130730050933787, 0.04753820033955857]",first,TA
MBLUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11205432937181664, 0.11629881154499151, 0.09932088285229201, 0.09507640067911714, 0.09083191850594227, 0.08149405772495756, 0.08913412563667232, 0.09168081494057725, 0.10865874363327674, 0.11544991511035653]",second,TA
MBLUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3003120124804992, 0.18252730109204368, 0.12792511700468018, 0.07254290171606864, 0.08034321372854915, 0.07020280811232449, 0.060842433697347896, 0.054602184087363496, 0.05070202808112324]",first,TA
MBLUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11856474258970359, 0.11076443057722309, 0.10530421216848673, 0.10062402496099844, 0.11232449297971919, 0.08502340093603744, 0.09438377535101404, 0.0967238689547582, 0.0842433697347894, 0.09204368174726989]",second,TA
MBLUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.31736526946107785, 0.15911035072711718, 0.11120615911035073, 0.07955517536355859, 0.08468776732249786, 0.08212147134302823, 0.05902480752780154, 0.06073567151411463, 0.046193327630453376]",first,TA
MBLUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11804961505560307, 0.10179640718562874, 0.09153122326775022, 0.10008554319931566, 0.10949529512403763, 0.12061591103507271, 0.09837467921300257, 0.09067579127459367, 0.07698887938408897, 0.09238665526090675]",second,TA
MBLUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3242630385487528, 0.17913832199546487, 0.11791383219954649, 0.061224489795918366, 0.09863945578231292, 0.06235827664399093, 0.06235827664399093, 0.049886621315192746, 0.04421768707482993]",first,TA
MBLUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.1349206349206349, 0.10657596371882086, 0.1111111111111111, 0.11224489795918367, 0.08163265306122448, 0.08390022675736962, 0.10657596371882086, 0.09863945578231292, 0.07709750566893424, 0.0873015873015873]",second,TA
MBLUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.2991318074191002, 0.18863456985003946, 0.11128650355169692, 0.08918705603788477, 0.08839779005524862, 0.06550907655880031, 0.04814522494080505, 0.049723756906077346, 0.05998421468034728]",first,TA
MBLUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12943962115232832, 0.10891870560378848, 0.10734017363851618, 0.09392265193370165, 0.11049723756906077, 0.09707971586424625, 0.09234411996842937, 0.07576953433307025, 0.0702446724546172, 0.11444356748224152]",second,TA
MBLUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3066004258339248, 0.1554293825408091, 0.12916962384669978, 0.10149041873669269, 0.08161816891412349, 0.0631653655074521, 0.06742370475514549, 0.042583392476934, 0.0525195173882186]",first,TA
MBLUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12491128459900638, 0.12065294535131299, 0.10929737402413059, 0.10078069552874379, 0.10290986515259049, 0.09226401703335699, 0.08658623136976579, 0.08942512420156139, 0.0823278921220724, 0.0908445706174592]",second,TA
MBLUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2763045337895637, 0.16253207869974337, 0.09923011120615911, 0.1009409751924722, 0.0872540633019675, 0.08896492728828058, 0.07100085543199315, 0.07014542343883662, 0.04362703165098375]",first,TA
MBLUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.1394354148845167, 0.12574850299401197, 0.10350727117194183, 0.09751924721984602, 0.09666381522668947, 0.09837467921300257, 0.07698887938408897, 0.09580838323353294, 0.08126603934987169, 0.08468776732249786]",second,TA
MBLUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.2858555885262117, 0.1671612265084075, 0.11671612265084075, 0.09099901088031652, 0.08506429277942631, 0.0820969337289812, 0.0712166172106825, 0.05637982195845697, 0.04451038575667656]",first,TA
MBLUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.13155291790306628, 0.12265084075173097, 0.08704253214638971, 0.0791295746785361, 0.10979228486646884, 0.10682492581602374, 0.08605341246290801, 0.0820969337289812, 0.0840751730959446, 0.11078140454995054]",second,TA
MBLUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.31932773109243695, 0.15219421101774042, 0.08776844070961717, 0.08870214752567694, 0.10177404295051354, 0.08123249299719888, 0.05228758169934641, 0.051353874883286646, 0.06535947712418301]",first,TA
MBLUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.13258636788048553, 0.11858076563958916, 0.10644257703081232, 0.096171802054155, 0.10644257703081232, 0.09523809523809523, 0.09710550887021475, 0.07936507936507936, 0.0784313725490196, 0.0896358543417367]",second,TA
MBLUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.33133253301320525, 0.12965186074429771, 0.09123649459783914, 0.061224489795918366, 0.09243697478991597, 0.10684273709483794, 0.058823529411764705, 0.06602641056422569, 0.062424969987995196]",first,TA
MBLUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.14405762304921968, 0.12845138055222088, 0.10324129651860744, 0.08763505402160865, 0.08643457382953182, 0.07563025210084033, 0.10324129651860744, 0.08523409363745499, 0.08283313325330131, 0.10324129651860744]",second,TA
MBLUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.31679389312977096, 0.1851145038167939, 0.10305343511450382, 0.09923664122137404, 0.05629770992366412, 0.04580152671755725, 0.04484732824427481, 0.06202290076335878, 0.0868320610687023]",first,TA
MBLUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.1717557251908397, 0.12022900763358779, 0.08492366412213741, 0.06870229007633588, 0.09446564885496184, 0.06774809160305344, 0.08301526717557252, 0.07633587786259542, 0.10400763358778627, 0.12881679389312978]",second,TA
MBLUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.29949664429530204, 0.20721476510067113, 0.11912751677852348, 0.08221476510067115, 0.07466442953020135, 0.06375838926174497, 0.050335570469798654, 0.05285234899328859, 0.050335570469798654]",first,TA
MBLUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12835570469798657, 0.12751677852348994, 0.09144295302013423, 0.09395973154362416, 0.0738255033557047, 0.09144295302013423, 0.09899328859060402, 0.08389261744966443, 0.10151006711409397, 0.10906040268456375]",second,TA
MBLUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.3295880149812734, 0.19850187265917604, 0.10767790262172285, 0.06460674157303371, 0.07584269662921349, 0.0599250936329588, 0.04868913857677903, 0.04868913857677903, 0.06647940074906367]",first,TA
MBLUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.14887640449438203, 0.12078651685393259, 0.09176029962546817, 0.09363295880149813, 0.09269662921348315, 0.07958801498127341, 0.09831460674157304, 0.08895131086142322, 0.09363295880149813, 0.09176029962546817]",second,TA
MBLUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.297270955165692, 0.1783625730994152, 0.11403508771929824, 0.0769980506822612, 0.06920077972709551, 0.07017543859649122, 0.05847953216374269, 0.07407407407407407, 0.06140350877192982]",first,TA
MBLUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.145224171539961, 0.10331384015594541, 0.10818713450292397, 0.09259259259259259, 0.10136452241715399, 0.09551656920077972, 0.07602339181286549, 0.08576998050682261, 0.07602339181286549, 0.11598440545808966]",second,TA
MBLUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3102880658436214, 0.17366255144032922, 0.1111111111111111, 0.08806584362139917, 0.07242798353909465, 0.07407407407407407, 0.06831275720164609, 0.05925925925925926, 0.04279835390946502]",first,TA
MBLUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12181069958847737, 0.11604938271604938, 0.12016460905349795, 0.1242798353909465, 0.10123456790123457, 0.09382716049382717, 0.09547325102880659, 0.06502057613168724, 0.08559670781893004, 0.07654320987654321]",second,TA
MBLUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3328631875881523, 0.16431593794076163, 0.11071932299012693, 0.0846262341325811, 0.08321579689703808, 0.06205923836389281, 0.05500705218617771, 0.05571227080394922, 0.05148095909732017]",first,TA
MBLUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.10860366713681241, 0.11636107193229901, 0.11001410437235543, 0.10578279266572638, 0.10296191819464035, 0.08885754583921016, 0.09802538787023977, 0.10155148095909731, 0.08110014104372355, 0.08674188998589563]",second,TA
MBLUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.29317980513728964, 0.16031886625332153, 0.12223206377325066, 0.0841452612931798, 0.09300265721877768, 0.08325952170062002, 0.05757307351638618, 0.046944198405668734, 0.05934455270150576]",first,TA
MBLUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.12843224092116917, 0.112488928255093, 0.1054030115146147, 0.112488928255093, 0.09920283436669619, 0.09920283436669619, 0.09654561558901682, 0.06908768821966342, 0.07440212577502214, 0.10274579273693533]",second,TA
MBLUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.28292682926829266, 0.16951219512195123, 0.12195121951219512, 0.06951219512195123, 0.08902439024390243, 0.07073170731707316, 0.07682926829268293, 0.05121951219512195, 0.06829268292682927]",first,TA
MBLUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.13414634146341464, 0.1073170731707317, 0.10609756097560975, 0.09024390243902439, 0.06951219512195123, 0.10975609756097561, 0.09268292682926829, 0.10609756097560975, 0.06951219512195123, 0.11463414634146342]",second,TA
MBLUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.301994301994302, 0.16809116809116809, 0.09591642924976258, 0.0892687559354226, 0.07692307692307693, 0.08831908831908832, 0.060778727445394115, 0.060778727445394115, 0.057929724596391265]",first,TA
MBLUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.1291547958214625, 0.12155745489078823, 0.10541310541310542, 0.0835707502374169, 0.08641975308641975, 0.11396011396011396, 0.08641975308641975, 0.10446343779677113, 0.0788224121557455, 0.09021842355175688]",second,TA
MBLUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.29751131221719457, 0.1595022624434389, 0.11199095022624435, 0.09389140271493213, 0.0916289592760181, 0.08710407239819004, 0.07805429864253394, 0.042986425339366516, 0.03733031674208145]",first,TA
MBLUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.16402714932126697, 0.1165158371040724, 0.09389140271493213, 0.09615384615384616, 0.09049773755656108, 0.08823529411764706, 0.10294117647058823, 0.07805429864253394, 0.06787330316742081, 0.10180995475113122]",second,TA
MBLUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.2726190476190476, 0.16547619047619047, 0.12142857142857143, 0.0761904761904762, 0.07380952380952381, 0.10119047619047619, 0.0630952380952381, 0.06666666666666667, 0.05952380952380952]",first,TA
MBLUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.125, 0.10119047619047619, 0.09166666666666666, 0.09761904761904762, 0.09523809523809523, 0.09047619047619047, 0.10476190476190476, 0.08928571428571429, 0.09166666666666666, 0.1130952380952381]",second,TA
MBLUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.26710402999062793, 0.14432989690721648, 0.14058106841611998, 0.09278350515463918, 0.07122774133083412, 0.08997188378631678, 0.08247422680412371, 0.05529522024367385, 0.056232427366447985]",first,TA
MBLUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.1358950328022493, 0.11152764761012184, 0.08341143392689784, 0.10121836925960637, 0.08809746954076851, 0.09278350515463918, 0.10309278350515463, 0.10309278350515463, 0.08903467666354264, 0.09184629803186505]",second,TA
MBLUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.27345309381237526, 0.12874251497005987, 0.10778443113772455, 0.07984031936127745, 0.07684630738522955, 0.10878243512974052, 0.07285429141716566, 0.08682634730538923, 0.06487025948103792]",first,TA
MBLUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.13073852295409183, 0.10179640718562874, 0.10578842315369262, 0.1027944111776447, 0.09381237524950099, 0.09580838323353294, 0.09880239520958084, 0.08782435129740519, 0.09281437125748503, 0.08982035928143713]",second,TA
