symbol,start_date,end_date,actual_frequencies,digit_type,target
WUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.2925122463261022, 0.16794961511546536, 0.13855843247025892, 0.09727081875437368, 0.09237228831350595, 0.0615815255423373, 0.06578026592022393, 0.042687193841847444, 0.041287613715885234]",first,TA
WUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12386284114765571, 0.11896431070678797, 0.11966410076976906, 0.0986703988803359, 0.09237228831350595, 0.11196641007697691, 0.1000699790062981, 0.08817354793561931, 0.06857942617214835, 0.07767669699090272]",second,TA
WUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.297768479776848, 0.16457461645746166, 0.1304044630404463, 0.1101813110181311, 0.08507670850767085, 0.07043235704323571, 0.05578800557880056, 0.04881450488145049, 0.03695955369595537]",first,TA
WUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11715481171548117, 0.13807531380753138, 0.1087866108786611, 0.10669456066945607, 0.10390516039051603, 0.100418410041841, 0.10111576011157601, 0.07182705718270571, 0.07601115760111576, 0.07601115760111576]",second,TA
WUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3088235294117647, 0.17086834733893558, 0.1092436974789916, 0.09453781512605042, 0.08893557422969188, 0.07212885154061624, 0.05952380952380952, 0.056022408963585436, 0.03991596638655462]",first,TA
WUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.13165266106442577, 0.12044817927170869, 0.10644257703081232, 0.10784313725490197, 0.09663865546218488, 0.0896358543417367, 0.0938375350140056, 0.09523809523809523, 0.07983193277310924, 0.0784313725490196]",second,TA
WUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.3013221990257481, 0.1697981906750174, 0.10855949895615867, 0.09116214335421016, 0.08350730688935282, 0.06889352818371608, 0.06680584551148225, 0.05358385525400139, 0.05636743215031315]",first,TA
WUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.11899791231732777, 0.10160055671537926, 0.10160055671537926, 0.09742519137091162, 0.11482254697286012, 0.09672929714683368, 0.08907446068197634, 0.08629088378566457, 0.09881697981906751, 0.09464161447459986]",second,TA
WUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3265592151366503, 0.1751927119831815, 0.11142256482130343, 0.09530483531885074, 0.08339173090399439, 0.06377014716187807, 0.05746320953048353, 0.05185704274702172, 0.0350385423966363]",first,TA
WUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.13805185704274703, 0.11422564821303434, 0.11422564821303434, 0.10301331464611072, 0.1051156271899089, 0.10161177295024527, 0.08479327259985985, 0.08199018920812894, 0.07848633496846531, 0.07848633496846531]",second,TA
WUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.32867132867132864, 0.16013986013986015, 0.11608391608391608, 0.08181818181818182, 0.07902097902097902, 0.07062937062937064, 0.06713286713286713, 0.05874125874125874, 0.03776223776223776]",first,TA
WUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12937062937062938, 0.1258741258741259, 0.0993006993006993, 0.106993006993007, 0.1076923076923077, 0.09160839160839161, 0.08041958041958042, 0.08671328671328671, 0.09020979020979021, 0.08181818181818182]",second,TA
WUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.31545961002785516, 0.1789693593314763, 0.12047353760445682, 0.07938718662952646, 0.07799442896935933, 0.06476323119777158, 0.06197771587743733, 0.056406685236768804, 0.04456824512534819]",first,TA
WUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12534818941504178, 0.116991643454039, 0.11559888579387187, 0.09401114206128133, 0.09610027855153204, 0.0988857938718663, 0.09401114206128133, 0.10236768802228412, 0.0807799442896936, 0.07590529247910864]",second,TA
WUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2938288920056101, 0.18302945301542778, 0.11360448807854137, 0.11009817671809256, 0.0820476858345021, 0.06661991584852735, 0.05750350631136045, 0.052594670406732116, 0.04067321178120617]",first,TA
WUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.10308555399719495, 0.12131837307152875, 0.105890603085554, 0.10659186535764376, 0.091164095371669, 0.10448807854137447, 0.08976157082748948, 0.09256661991584852, 0.08064516129032258, 0.10448807854137447]",second,TA
WUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2984330484330484, 0.17165242165242164, 0.12464387464387465, 0.09259259259259259, 0.08903133903133903, 0.06908831908831908, 0.06196581196581197, 0.05270655270655271, 0.039886039886039885]",first,TA
WUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.11894586894586895, 0.11253561253561253, 0.1103988603988604, 0.10398860398860399, 0.08618233618233619, 0.10256410256410256, 0.08831908831908832, 0.10612535612535613, 0.0876068376068376, 0.08333333333333333]",second,TA
WUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.26441631504922647, 0.180028129395218, 0.1279887482419128, 0.09212376933895922, 0.09282700421940929, 0.07243319268635724, 0.05977496483825598, 0.06118143459915612, 0.04922644163150492]",first,TA
WUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.13009845288326302, 0.11533052039381153, 0.10126582278481013, 0.10548523206751055, 0.09282700421940929, 0.10829817158931083, 0.08931082981715893, 0.07876230661040788, 0.09282700421940929, 0.08579465541490858]",second,TA
WUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.32309839497557574, 0.15771109560362875, 0.13119330076762037, 0.0851360781577111, 0.08164689462665736, 0.0642009769713887, 0.056524773203070484, 0.05931612002791347, 0.041172365666434056]",first,TA
WUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12142358688066993, 0.1137473831123517, 0.09560362875087229, 0.09769713886950454, 0.09699930216329379, 0.12142358688066993, 0.07815771109560363, 0.10048848569434753, 0.08653175157013258, 0.08792742498255408]",second,TA
WUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.31297709923664124, 0.17002081887578072, 0.12491325468424705, 0.1040943789035392, 0.0777238029146426, 0.06176266481609993, 0.06662040249826509, 0.047883414295628035, 0.034004163775156145]",first,TA
WUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.10895211658570438, 0.11380985426786953, 0.11242192921582235, 0.10270645385149202, 0.09993060374739764, 0.1054823039555864, 0.08327550312283137, 0.09646079111727966, 0.08813324080499653, 0.08882720333102012]",second,TA
WUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3231410701876303, 0.17164697706740792, 0.1292564280750521, 0.07922168172341904, 0.07366226546212648, 0.08339124391938846, 0.04933981931897151, 0.05003474635163308, 0.04030576789437109]",first,TA
WUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11188325225851285, 0.11674774148714386, 0.1063238359972203, 0.10771369006254343, 0.08686587908269632, 0.10423905489923559, 0.09798471160528145, 0.08061153578874218, 0.08964558721334259, 0.09798471160528145]",second,TA
WUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2997918112421929, 0.17626648160999306, 0.12907702984038863, 0.09021512838306732, 0.08327550312283137, 0.06453851492019431, 0.05412907702984039, 0.05135322692574601, 0.05135322692574601]",first,TA
WUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.1304649548924358, 0.11172796668979876, 0.1193615544760583, 0.09923664122137404, 0.11242192921582235, 0.09784871616932686, 0.08258154059680778, 0.08258154059680778, 0.08327550312283137, 0.08049965301873699]",second,TA
WUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3000697836706211, 0.18213538032100487, 0.11863224005582694, 0.09909281228192603, 0.0837404047452896, 0.07257501744591766, 0.05373342637822749, 0.044661549197487785, 0.045359385903698535]",first,TA
WUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12002791346824843, 0.13189113747383113, 0.09979064898813678, 0.09490579204466155, 0.10327983251919051, 0.09630146545708304, 0.09630146545708304, 0.0851360781577111, 0.08583391486392185, 0.08653175157013258]",second,TA
WUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.2997218358831711, 0.20375521557719053, 0.11961057023643949, 0.09666203059805285, 0.0799721835883171, 0.06536856745479833, 0.05146036161335188, 0.04033379694019471, 0.043115438108484005]",first,TA
WUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12378303198887343, 0.10500695410292073, 0.10917941585535466, 0.11543810848400557, 0.10570236439499305, 0.10013908205841446, 0.09318497913769123, 0.08484005563282336, 0.08762169680111266, 0.07510431154381085]",second,TA
WUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3039832285115304, 0.16701607267645002, 0.13626834381551362, 0.08874912648497554, 0.0880503144654088, 0.06568832983927324, 0.0517120894479385, 0.053109713487071976, 0.045422781271837874]",first,TA
WUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12718378756114604, 0.10621942697414395, 0.0957372466806429, 0.09294199860237597, 0.10831586303284417, 0.10621942697414395, 0.09084556254367575, 0.09294199860237597, 0.09503843466107617, 0.08455625436757512]",second,TA
WUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3275503122831367, 0.17904233171408743, 0.10478834142956281, 0.08743927827897294, 0.07147814018043026, 0.07217210270645386, 0.05829285218598196, 0.04996530187369882, 0.049271339347675226]",first,TA
WUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12283136710617627, 0.11589174184594032, 0.09993060374739764, 0.09299097848716169, 0.0922970159611381, 0.09646079111727966, 0.09784871616932686, 0.10062456627342123, 0.09507286606523248, 0.08605135322692574]",second,TA
WUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.29354614850798055, 0.16446911866759195, 0.12491325468424705, 0.08813324080499653, 0.09507286606523248, 0.07286606523247745, 0.054823039555863984, 0.05690492713393477, 0.049271339347675226]",first,TA
WUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12699514226231784, 0.11450381679389313, 0.10478834142956281, 0.10895211658570438, 0.09923664122137404, 0.10478834142956281, 0.0936849410131853, 0.08396946564885496, 0.07564191533657183, 0.08743927827897294]",second,TA
WUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3104414856341976, 0.19341275402943237, 0.1212333566923616, 0.09390329362298529, 0.07778556412053259, 0.0672740014015417, 0.05466012613875263, 0.043447792571829014, 0.0378416257883672]",first,TA
WUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11913104414856342, 0.10651716888577435, 0.09810791871058164, 0.10301331464611072, 0.10021023125437982, 0.08829712683952348, 0.09880868955851436, 0.10021023125437982, 0.08829712683952348, 0.09740714786264891]",second,TA
WUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3010452961672474, 0.19372822299651568, 0.11498257839721254, 0.0843205574912892, 0.07526132404181185, 0.07804878048780488, 0.0578397212543554, 0.05505226480836237, 0.0397212543554007]",first,TA
WUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.10313588850174216, 0.11777003484320557, 0.13101045296167246, 0.0975609756097561, 0.09128919860627177, 0.1073170731707317, 0.08501742160278745, 0.08850174216027874, 0.10034843205574913, 0.07804878048780488]",second,TA
WUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2973352033660589, 0.17110799438990182, 0.12131837307152875, 0.09396914446002805, 0.08555399719495091, 0.07223001402524544, 0.06241234221598878, 0.05539971949509116, 0.04067321178120617]",first,TA
WUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11921458625525946, 0.11570827489481066, 0.11640953716690042, 0.10308555399719495, 0.10729312762973352, 0.0785413744740533, 0.11220196353436185, 0.08976157082748948, 0.08064516129032258, 0.07713884992987377]",second,TA
WUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.32090077410274453, 0.17452498240675582, 0.11118930330752991, 0.0844475721323012, 0.08726249120337791, 0.06403940886699508, 0.04644616467276566, 0.06192821956368754, 0.04926108374384237]",first,TA
WUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12737508796622096, 0.11400422237860662, 0.11259676284306826, 0.10485573539760731, 0.10978184377199156, 0.08937368050668543, 0.07459535538353272, 0.09359605911330049, 0.08937368050668543, 0.0844475721323012]",second,TA
WUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3085031623330991, 0.17990161630358398, 0.129304286718201, 0.08292340126493324, 0.07378777231201687, 0.07519325368938862, 0.05621925509486999, 0.04567814476458187, 0.04848910751932537]",first,TA
WUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.12368236120871398, 0.11665495432185524, 0.11243851018973998, 0.08784258608573436, 0.11665495432185524, 0.10751932536893886, 0.09768095572733661, 0.08011243851018975, 0.07308503162333099, 0.084328882642305]",second,TA
WUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.29825783972125436, 0.17421602787456447, 0.11637630662020906, 0.10383275261324042, 0.08501742160278745, 0.0843205574912892, 0.049477351916376304, 0.04390243902439024, 0.0445993031358885]",first,TA
WUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.13031358885017422, 0.11010452961672473, 0.11219512195121951, 0.1073170731707317, 0.0975609756097561, 0.07874564459930314, 0.10034843205574913, 0.08641114982578398, 0.09198606271777003, 0.08501742160278745]",second,TA
WUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.28652886671418387, 0.1810406272273699, 0.11332858161083392, 0.10406272273699216, 0.07911617961511047, 0.06771204561653599, 0.05844618674269423, 0.06272273699215966, 0.047042052744119746]",first,TA
WUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12972202423378476, 0.11190306486101212, 0.1083392729864576, 0.09836065573770492, 0.10477548111190306, 0.10049893086243764, 0.09123307198859587, 0.09907341411261582, 0.07127583749109052, 0.08481824661439771]",second,TA
WUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.29774872912127814, 0.15976761074800291, 0.1430646332607117, 0.09731299927378359, 0.08061002178649238, 0.06172839506172839, 0.05954974582425563, 0.05374001452432825, 0.04647785039941903]",first,TA
WUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12563543936092955, 0.12127814088598403, 0.09949164851125636, 0.09731299927378359, 0.10167029774872913, 0.08859840232389252, 0.09586056644880174, 0.08351488743645606, 0.08424110384894698, 0.10239651416122005]",second,TA
WUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.30855018587360594, 0.16728624535315986, 0.1315985130111524, 0.10408921933085502, 0.06319702602230483, 0.06468401486988848, 0.05427509293680297, 0.05724907063197026, 0.04907063197026022]",first,TA
WUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.11821561338289963, 0.1315985130111524, 0.10111524163568773, 0.11152416356877323, 0.08773234200743495, 0.09591078066914498, 0.09516728624535316, 0.09293680297397769, 0.07657992565055761, 0.08921933085501858]",second,TA
WUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3106936416184971, 0.16546242774566475, 0.12716763005780346, 0.09393063583815028, 0.08092485549132948, 0.0708092485549133, 0.049132947976878616, 0.05997109826589595, 0.04190751445086705]",first,TA
WUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11560693641618497, 0.10476878612716763, 0.10549132947976879, 0.08815028901734104, 0.10404624277456648, 0.08598265895953758, 0.10260115606936417, 0.09465317919075145, 0.08526011560693642, 0.11343930635838151]",second,TA
WUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.29231974921630094, 0.17946708463949843, 0.12147335423197492, 0.09012539184952978, 0.08934169278996865, 0.06583072100313479, 0.05172413793103448, 0.054075235109717866, 0.055642633228840124]",first,TA
WUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.12225705329153605, 0.1206896551724138, 0.11833855799373041, 0.12460815047021943, 0.0932601880877743, 0.07288401253918496, 0.09169278996865204, 0.08620689655172414, 0.08699059561128526, 0.08307210031347963]",second,TA
WUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3041575492341357, 0.16776075857038658, 0.12180889861415026, 0.08606856309263311, 0.08169219547775347, 0.061269146608315096, 0.06856309263311451, 0.060539752005835154, 0.04814004376367615]",first,TA
WUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11962071480671042, 0.13056163384390956, 0.09919766593727207, 0.08388037928519329, 0.10649161196207148, 0.10940919037199125, 0.08023340627279359, 0.08388037928519329, 0.08606856309263311, 0.10065645514223195]",second,TA
WUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.31358381502890176, 0.19147398843930635, 0.11632947976878613, 0.08309248554913294, 0.08020231213872832, 0.05997109826589595, 0.06502890173410404, 0.04407514450867052, 0.046242774566473986]",first,TA
WUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.13005780346820808, 0.11343930635838151, 0.10765895953757225, 0.09898843930635838, 0.09248554913294797, 0.10838150289017341, 0.09971098265895954, 0.08020231213872832, 0.07947976878612717, 0.08959537572254335]",second,TA
WUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.30486111111111114, 0.19027777777777777, 0.10555555555555556, 0.08611111111111111, 0.07847222222222222, 0.05694444444444444, 0.0763888888888889, 0.05486111111111111, 0.04652777777777778]",first,TA
WUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.1111111111111111, 0.11180555555555556, 0.11180555555555556, 0.10833333333333334, 0.10138888888888889, 0.08541666666666667, 0.09236111111111112, 0.10555555555555556, 0.09027777777777778, 0.08194444444444444]",second,TA
WUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.3156779661016949, 0.19491525423728814, 0.11511299435028248, 0.0981638418079096, 0.07203389830508475, 0.06850282485875706, 0.05084745762711865, 0.04590395480225989, 0.03884180790960452]",first,TA
WUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.1137005649717514, 0.10663841807909605, 0.1059322033898305, 0.11299435028248588, 0.10098870056497175, 0.09675141242937853, 0.10028248587570622, 0.096045197740113, 0.09110169491525423, 0.07556497175141243]",second,TA
WUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.32047685834502104, 0.197054698457223, 0.11570827489481066, 0.07503506311360449, 0.06872370266479663, 0.06661991584852735, 0.05960729312762973, 0.04488078541374474, 0.051893408134642355]",first,TA
WUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11290322580645161, 0.12272089761570827, 0.10799438990182328, 0.10729312762973352, 0.105890603085554, 0.08274894810659186, 0.08835904628330996, 0.07924263674614306, 0.08555399719495091, 0.10729312762973352]",second,TA
WUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3161711385061639, 0.1602610587382161, 0.12690355329949238, 0.08484408992023205, 0.07686729514140682, 0.0674401740391588, 0.05293691080493111, 0.06018854242204496, 0.05438723712835388]",first,TA
WUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.12472806381435823, 0.10949963741841914, 0.10732414793328499, 0.10514865844815083, 0.11312545322697606, 0.10949963741841914, 0.08484408992023205, 0.09064539521392313, 0.07976794778825236, 0.07541696881798404]",second,TA
WUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.3280914939242316, 0.1701215153681201, 0.11079342387419586, 0.08506075768406005, 0.0764832022873481, 0.06933523945675482, 0.06290207290922087, 0.04360257326661901, 0.053609721229449604]",first,TA
WUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.11579699785561115, 0.1093638313080772, 0.11293781272337383, 0.10078627591136526, 0.1043602573266619, 0.09578270192994996, 0.0943531093638313, 0.09077912794853467, 0.09006433166547534, 0.08577555396711938]",second,TA
WUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.3103693181818182, 0.16264204545454544, 0.12428977272727272, 0.09090909090909091, 0.07173295454545454, 0.06747159090909091, 0.07741477272727272, 0.05184659090909091, 0.04332386363636364]",first,TA
WUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.10866477272727272, 0.12642045454545456, 0.11505681818181818, 0.1171875, 0.09375, 0.09659090909090909, 0.0859375, 0.08806818181818182, 0.09232954545454546, 0.07599431818181818]",second,TA
WUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.31560028756290437, 0.1811646297627606, 0.11718188353702372, 0.0905823148813803, 0.07620416966211359, 0.0704529115744069, 0.04744787922358016, 0.051042415528396834, 0.0503235082674335]",first,TA
WUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.11358734723220705, 0.10136592379583034, 0.11358734723220705, 0.12940330697340044, 0.10639827462257369, 0.08123652048885693, 0.08195542774982027, 0.09561466570812366, 0.08267433501078361, 0.09417685118619698]",second,TA
WUSDT,2024-08-27-00:00,2024-08-28-00:00,"[0.3250909090909091, 0.17527272727272727, 0.12, 0.10181818181818182, 0.0669090909090909, 0.06909090909090909, 0.06181818181818182, 0.03781818181818182, 0.04218181818181818]",first,TA
WUSDT,2024-08-27-00:00,2024-08-28-00:00,"[0.12509090909090909, 0.128, 0.10327272727272727, 0.09381818181818181, 0.09090909090909091, 0.10036363636363636, 0.08727272727272728, 0.09018181818181818, 0.08945454545454545, 0.09163636363636364]",second,TA
WUSDT,2024-08-28-00:00,2024-08-29-00:00,"[0.3043170559094126, 0.1670205237084218, 0.1259731068648266, 0.10474168435951875, 0.0799716914366596, 0.07360226468506724, 0.056617126680820945, 0.048124557678697805, 0.039631988676574664]",first,TA
WUSDT,2024-08-28-00:00,2024-08-29-00:00,"[0.12951167728237792, 0.11677282377919321, 0.1111111111111111, 0.09978768577494693, 0.09978768577494693, 0.09129511677282377, 0.09412597310686482, 0.08138711960368011, 0.08421797593772117, 0.09200283085633404]",second,TA
WUSDT,2024-08-29-00:00,2024-08-30-00:00,"[0.30884557721139433, 0.17466266866566715, 0.10344827586206896, 0.0937031484257871, 0.0952023988005997, 0.06296851574212893, 0.05922038980509745, 0.05022488755622189, 0.05172413793103448]",first,TA
WUSDT,2024-08-29-00:00,2024-08-30-00:00,"[0.12668665667166418, 0.12293853073463268, 0.10269865067466268, 0.09145427286356822, 0.10569715142428786, 0.08920539730134933, 0.0952023988005997, 0.08470764617691154, 0.08320839580209895, 0.09820089955022489]",second,TA
WUSDT,2024-08-30-00:00,2024-08-31-00:00,"[0.29609793420045905, 0.18668706962509563, 0.12700841622035194, 0.09640397857689365, 0.0772762050497322, 0.06273909716908951, 0.056618209640397855, 0.04284621270084162, 0.05432287681713849]",first,TA
WUSDT,2024-08-30-00:00,2024-08-31-00:00,"[0.12471308339709258, 0.11400153022188217, 0.10482019892884469, 0.11935730680948738, 0.09410864575363427, 0.09334353481254781, 0.08951798010711554, 0.0811017597551645, 0.08569242540168324, 0.09334353481254781]",second,TA
WUSDT,2024-08-31-00:00,2024-09-01-00:00,"[0.329073482428115, 0.14376996805111822, 0.12460063897763578, 0.08226837060702875, 0.08226837060702875, 0.07747603833865814, 0.05830670926517572, 0.05750798722044728, 0.04472843450479233]",first,TA
WUSDT,2024-08-31-00:00,2024-09-01-00:00,"[0.13258785942492013, 0.1062300319488818, 0.10942492012779553, 0.11741214057507987, 0.1182108626198083, 0.0902555910543131, 0.07348242811501597, 0.07507987220447285, 0.08626198083067092, 0.09105431309904154]",second,TA
WUSDT,2024-09-01-00:00,2024-09-02-00:00,"[0.30726256983240224, 0.17637669592976857, 0.11412609736632083, 0.10375099760574621, 0.09177972865123703, 0.060654429369513166, 0.047885075818036714, 0.05426975259377494, 0.04389465283320032]",first,TA
WUSDT,2024-09-01-00:00,2024-09-02-00:00,"[0.13248204309656825, 0.1005586592178771, 0.11572226656025539, 0.11332801276935354, 0.1005586592178771, 0.09816440542697526, 0.0853950518754988, 0.0742218675179569, 0.07901037509976057, 0.1005586592178771]",second,TA
WUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.315028901734104, 0.1510115606936416, 0.12066473988439307, 0.09031791907514451, 0.09031791907514451, 0.06069364161849711, 0.054190751445086706, 0.06864161849710983, 0.049132947976878616]",first,TA
WUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.11416184971098266, 0.10765895953757225, 0.11416184971098266, 0.10332369942196531, 0.10910404624277456, 0.10621387283236994, 0.08453757225433527, 0.09031791907514451, 0.08453757225433527, 0.08598265895953758]",second,TA
WUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.3131014063656551, 0.154700222057735, 0.12065136935603257, 0.09326424870466321, 0.0851221317542561, 0.0614359733530718, 0.06513693560325684, 0.046632124352331605, 0.05995558845299778]",first,TA
WUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.13545521835677277, 0.11398963730569948, 0.10140636565507032, 0.11843079200592153, 0.09770540340488527, 0.09326424870466321, 0.08956328645447817, 0.08142116950407106, 0.0851221317542561, 0.08364174685418209]",second,TA
WUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.2978723404255319, 0.18708730741012472, 0.12179016874541453, 0.07923697725605282, 0.08584005869405723, 0.06382978723404255, 0.06089508437270726, 0.05429200293470286, 0.0491562729273661]",first,TA
WUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.14600146735143066, 0.13132795304475423, 0.11738811445341159, 0.09097578870139399, 0.08363903154805576, 0.09024211298606016, 0.08363903154805576, 0.08584005869405723, 0.0880410858400587, 0.08290535583272193]",second,TA
WUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.32761310452418096, 0.17784711388455537, 0.10374414976599064, 0.0811232449297972, 0.1029641185647426, 0.0686427457098284, 0.0436817472698908, 0.05070202808112324, 0.0436817472698908]",first,TA
WUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.1622464898595944, 0.11310452418096724, 0.10842433697347893, 0.11544461778471139, 0.10452418096723869, 0.08346333853354135, 0.08034321372854915, 0.08268330733229329, 0.0717628705148206, 0.078003120124805]",second,TA
WUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.3534136546184739, 0.1718875502008032, 0.1108433734939759, 0.07630522088353414, 0.08433734939759036, 0.06666666666666667, 0.04899598393574297, 0.036947791164658635, 0.05060240963855422]",first,TA
WUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.15502008032128514, 0.11164658634538152, 0.11646586345381527, 0.10120481927710843, 0.10040160642570281, 0.09076305220883533, 0.08514056224899598, 0.07068273092369477, 0.07550200803212852, 0.09317269076305221]",second,TA
WUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.3121069182389937, 0.1800314465408805, 0.11084905660377359, 0.08726415094339622, 0.08333333333333333, 0.06761006289308176, 0.059748427672955975, 0.04245283018867924, 0.05660377358490566]",first,TA
WUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.12578616352201258, 0.1139937106918239, 0.11006289308176101, 0.10534591194968554, 0.08883647798742138, 0.08883647798742138, 0.08962264150943396, 0.0880503144654088, 0.08569182389937106, 0.10377358490566038]",second,TA
WUSDT,2024-09-08-00:00,2024-09-09-00:00,"[0.32127838519764507, 0.17157275021026072, 0.1135407905803196, 0.08410428931875526, 0.07401177460050462, 0.07401177460050462, 0.045416316232127836, 0.05298570227081581, 0.06307821698906645]",first,TA
WUSDT,2024-09-08-00:00,2024-09-09-00:00,"[0.13036164844407064, 0.095878889823381, 0.09083263246425567, 0.09671993271656855, 0.10092514718250631, 0.11017661900756939, 0.09503784693019345, 0.09251471825063078, 0.0815811606391926, 0.10597140454163162]",second,TA
WUSDT,2024-09-09-00:00,2024-09-10-00:00,"[0.31758957654723124, 0.1734527687296417, 0.11156351791530944, 0.09120521172638436, 0.09120521172638436, 0.06596091205211727, 0.06026058631921824, 0.04804560260586319, 0.04071661237785016]",first,TA
WUSDT,2024-09-09-00:00,2024-09-10-00:00,"[0.1457654723127036, 0.11156351791530944, 0.09609120521172639, 0.09364820846905537, 0.10097719869706841, 0.09120521172638436, 0.08957654723127036, 0.08957654723127036, 0.0749185667752443, 0.10667752442996743]",second,TA
WUSDT,2024-09-10-00:00,2024-09-11-00:00,"[0.29285165257494233, 0.18677940046118371, 0.10299769408147579, 0.0883935434281322, 0.1037663335895465, 0.0668716372021522, 0.05841660261337433, 0.056110684089162186, 0.043812451960030745]",first,TA
