symbol,start_date,end_date,actual_frequencies,digit_type,target
TLMUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.12897959183673469, 0.11755102040816326, 0.12, 0.09142857142857143, 0.09959183673469388, 0.10693877551020409, 0.07673469387755102, 0.08, 0.09224489795918367, 0.08653061224489796]",second,TA
TLMUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3058446757405925, 0.1921537229783827, 0.10648518815052041, 0.09207365892714171, 0.08006405124099279, 0.0744595676541233, 0.053642914331465175, 0.057646116893514815, 0.03763010408326661]",first,TA
TLMUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.1176941553242594, 0.10488390712570056, 0.11929543634907927, 0.10488390712570056, 0.1088871096877502, 0.08166533226581266, 0.09847878302642114, 0.08486789431545236, 0.08807045636509207, 0.09127301841473179]",second,TA
TLMUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.32038834951456313, 0.1740104555638536, 0.11949215832710978, 0.08812546676624347, 0.08513816280806571, 0.07393577296489919, 0.0537714712471994, 0.04779686333084392, 0.037341299477221805]",first,TA
TLMUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1157580283793876, 0.11501120238984316, 0.10231516056758776, 0.09858103061986558, 0.09335324869305452, 0.10380881254667662, 0.09559372666168783, 0.09111277072442121, 0.09111277072442121, 0.09335324869305452]",second,TA
TLMUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.33755274261603374, 0.16104078762306612, 0.12306610407876231, 0.09142053445850915, 0.08016877637130802, 0.06329113924050633, 0.056962025316455694, 0.04852320675105485, 0.0379746835443038]",first,TA
TLMUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.1258790436005626, 0.13642756680731363, 0.10618846694796062, 0.11814345991561181, 0.08649789029535865, 0.0850914205344585, 0.09212376933895922, 0.0850914205344585, 0.08227848101265822, 0.08227848101265822]",second,TA
TLMUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2880512091038407, 0.18847795163584638, 0.1116642958748222, 0.09815078236130868, 0.08463726884779517, 0.07254623044096728, 0.057610241820768134, 0.0476529160739687, 0.051209103840682786]",first,TA
TLMUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12304409672830725, 0.12233285917496443, 0.12162162162162163, 0.0953058321479374, 0.09815078236130868, 0.09957325746799431, 0.09388335704125178, 0.08961593172119488, 0.07965860597439545, 0.07681365576102418]",second,TA
TLMUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3210412147505423, 0.15835140997830802, 0.10629067245119306, 0.10339840925524223, 0.07158351409978309, 0.06724511930585683, 0.06869125090383225, 0.05278380332610268, 0.05061460592913955]",first,TA
TLMUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.1193058568329718, 0.11713665943600868, 0.11062906724511931, 0.10845986984815618, 0.09978308026030369, 0.08821402747650037, 0.08893709327548807, 0.10556760665220535, 0.07664497469269703, 0.08532176428054954]",second,TA
TLMUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.28450106157112526, 0.18046709129511676, 0.1259731068648266, 0.09554140127388536, 0.07855626326963906, 0.08987968860580325, 0.05803255484784147, 0.04953998584571833, 0.03750884642604388]",first,TA
TLMUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12314225053078556, 0.1040339702760085, 0.1075725406935598, 0.11535739561217269, 0.1040339702760085, 0.10120311394196745, 0.09766454352441614, 0.0927105449398443, 0.07855626326963906, 0.07572540693559802]",second,TA
TLMUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2955840455840456, 0.16880341880341881, 0.12108262108262108, 0.10185185185185185, 0.08618233618233619, 0.0641025641025641, 0.06054131054131054, 0.051994301994301995, 0.04985754985754986]",first,TA
TLMUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12321937321937322, 0.11609686609686609, 0.10897435897435898, 0.09829059829059829, 0.09045584045584046, 0.09757834757834757, 0.08618233618233619, 0.10327635327635327, 0.08262108262108261, 0.0933048433048433]",second,TA
TLMUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.29934450109249816, 0.16824471959213402, 0.11653313911143481, 0.11507647487254188, 0.06700655498907501, 0.07720320466132556, 0.05462490895848507, 0.056081573197378005, 0.045884923525127456]",first,TA
TLMUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.1099781500364166, 0.12527312454479242, 0.12163146394756008, 0.10633648943918426, 0.11289147851420248, 0.08958485069191552, 0.07064821558630735, 0.07938820101966497, 0.09104151493080845, 0.09322651128914786]",second,TA
TLMUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.28804751299183373, 0.20193021529324426, 0.12026726057906459, 0.09428359317000742, 0.08166295471417966, 0.07646622123236822, 0.05270972531551596, 0.035634743875278395, 0.04899777282850779]",first,TA
TLMUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11507052709725316, 0.12620638455827765, 0.111358574610245, 0.0935412026726058, 0.08537490720118783, 0.1276911655530809, 0.08463251670378619, 0.09428359317000742, 0.07201187824795843, 0.08982925018559762]",second,TA
TLMUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3396363636363636, 0.18036363636363636, 0.10836363636363637, 0.08581818181818182, 0.07781818181818181, 0.07563636363636364, 0.05454545454545454, 0.03781818181818182, 0.04]",first,TA
TLMUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1149090909090909, 0.128, 0.10327272727272727, 0.09745454545454546, 0.112, 0.09236363636363637, 0.07781818181818181, 0.09963636363636363, 0.07781818181818181, 0.09672727272727273]",second,TA
TLMUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.30423280423280424, 0.1763668430335097, 0.12610229276895943, 0.08465608465608465, 0.0855379188712522, 0.06613756613756613, 0.06261022927689594, 0.03439153439153439, 0.059964726631393295]",first,TA
TLMUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.13403880070546736, 0.1164021164021164, 0.10317460317460317, 0.10317460317460317, 0.09082892416225749, 0.0837742504409171, 0.08818342151675485, 0.0890652557319224, 0.07848324514991181, 0.1128747795414462]",second,TA
TLMUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.31492666091458155, 0.13028472821397757, 0.11389128559102675, 0.10181190681622088, 0.10612597066436583, 0.07506471095772217, 0.05176876617773943, 0.055220017256255395, 0.05090595340811044]",first,TA
TLMUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.13373597929249353, 0.11993097497842968, 0.11475409836065574, 0.1095772217428818, 0.10353753235547886, 0.08800690250215704, 0.06643658326143227, 0.08714408973252805, 0.08541846419327007, 0.091458153580673]",second,TA
TLMUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.30498533724340177, 0.18841642228739003, 0.11656891495601172, 0.08064516129032258, 0.09310850439882698, 0.05791788856304985, 0.06158357771260997, 0.053519061583577714, 0.04325513196480939]",first,TA
TLMUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12903225806451613, 0.10703812316715543, 0.11070381231671554, 0.09457478005865103, 0.10483870967741936, 0.09164222873900293, 0.09017595307917889, 0.09604105571847507, 0.07991202346041056, 0.09604105571847507]",second,TA
TLMUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2962962962962963, 0.1761006289308176, 0.12299091544374563, 0.08665269042627533, 0.0992313067784766, 0.06429070580013976, 0.06708595387840671, 0.04262753319357093, 0.04472396925227114]",first,TA
TLMUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.1243885394828791, 0.09853249475890985, 0.11390635918937805, 0.0992313067784766, 0.12089447938504543, 0.0803633822501747, 0.08735150244584207, 0.08944793850454227, 0.10482180293501048, 0.08106219426974144]",second,TA
TLMUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3031161473087819, 0.1905099150141643, 0.13243626062322947, 0.08640226628895184, 0.08640226628895184, 0.06161473087818697, 0.05453257790368272, 0.0453257790368272, 0.039660056657223795]",first,TA
TLMUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12252124645892351, 0.10764872521246459, 0.11189801699716714, 0.11402266288951841, 0.10198300283286119, 0.10198300283286119, 0.08852691218130311, 0.08002832861189801, 0.08498583569405099, 0.08640226628895184]",second,TA
TLMUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3164469118667592, 0.16099930603747398, 0.1304649548924358, 0.11034004163775156, 0.0777238029146426, 0.05065926439972242, 0.05759888965995836, 0.049271339347675226, 0.046495489243580844]",first,TA
TLMUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.10756419153365718, 0.10687022900763359, 0.09993060374739764, 0.09923664122137404, 0.10617626648161, 0.10825815405968078, 0.09576682859125607, 0.08882720333102012, 0.09646079111727966, 0.09090909090909091]",second,TA
TLMUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.29507042253521126, 0.19436619718309858, 0.1267605633802817, 0.09507042253521127, 0.0823943661971831, 0.06619718309859154, 0.0528169014084507, 0.048591549295774646, 0.03873239436619718]",first,TA
TLMUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.10704225352112676, 0.12042253521126761, 0.11126760563380282, 0.10211267605633803, 0.10211267605633803, 0.09718309859154929, 0.09859154929577464, 0.0823943661971831, 0.09788732394366197, 0.08098591549295775]",second,TA
TLMUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.30679327976625276, 0.17092768444119796, 0.1154127100073046, 0.09130752373995617, 0.09276844411979547, 0.0635500365230095, 0.0606281957633309, 0.053323593864134405, 0.045288531775018265]",first,TA
TLMUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11322132943754565, 0.1154127100073046, 0.10737764791818846, 0.1110299488677867, 0.10226442658875091, 0.10153396639883126, 0.08838568298027757, 0.08546384222059898, 0.08911614317019723, 0.08619430241051863]",second,TA
TLMUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3059643687064291, 0.13168086754453912, 0.12083656080557707, 0.104570100697134, 0.09914794732765299, 0.06893880712625872, 0.046475600309837335, 0.06738962044926414, 0.054996127033307515]",first,TA
TLMUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.12858249419054996, 0.11076684740511232, 0.10921766072811774, 0.10147172734314484, 0.0983733539891557, 0.10069713400464755, 0.09759876065065841, 0.08055770720371805, 0.09217660728117738, 0.08055770720371805]",second,TA
TLMUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.2947813822284908, 0.18194640338504936, 0.12482369534555712, 0.09873060648801128, 0.0768688293370945, 0.06346967559943582, 0.06205923836389281, 0.05148095909732017, 0.045839210155148094]",first,TA
TLMUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.11142454160789844, 0.11212976022566996, 0.10225669957686882, 0.08603667136812412, 0.10578279266572638, 0.10366713681241185, 0.10366713681241185, 0.08251057827926657, 0.09167842031029619, 0.1008462623413258]",second,TA
TLMUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3034433285509326, 0.1649928263988522, 0.11836441893830703, 0.10832137733142037, 0.08177905308464849, 0.07747489239598278, 0.06097560975609756, 0.04232424677187949, 0.04232424677187949]",first,TA
TLMUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.1284074605451937, 0.11979913916786226, 0.10401721664275466, 0.10258249641319943, 0.10688665710186514, 0.08393113342898136, 0.09397417503586801, 0.07962697274031563, 0.08393113342898136, 0.09684361549497848]",second,TA
TLMUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.30735930735930733, 0.16161616161616163, 0.12121212121212122, 0.11327561327561328, 0.08585858585858586, 0.0670995670995671, 0.06493506493506493, 0.03751803751803752, 0.04112554112554113]",first,TA
TLMUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12121212121212122, 0.1370851370851371, 0.09956709956709957, 0.09307359307359307, 0.09595959595959595, 0.0873015873015873, 0.09956709956709957, 0.07936507936507936, 0.08513708513708514, 0.10173160173160173]",second,TA
TLMUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.26738351254480286, 0.18494623655913978, 0.12258064516129032, 0.1053763440860215, 0.08315412186379928, 0.07168458781362007, 0.06093189964157706, 0.056630824372759854, 0.047311827956989246]",first,TA
TLMUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12759856630824373, 0.10967741935483871, 0.10681003584229391, 0.08960573476702509, 0.09247311827956989, 0.1003584229390681, 0.0974910394265233, 0.11397849462365592, 0.07670250896057347, 0.08530465949820788]",second,TA
TLMUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2961342086068563, 0.19547775346462437, 0.12399708242159008, 0.09773887673231219, 0.08169219547775347, 0.06272793581327499, 0.055433989788475566, 0.045951859956236324, 0.040846097738876735]",first,TA
TLMUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12545587162654998, 0.10576221735959154, 0.10065645514223195, 0.11451495258935084, 0.10795040116703136, 0.09409190371991247, 0.09700948212983224, 0.08023340627279359, 0.08460977388767323, 0.08971553610503283]",second,TA
TLMUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.32964224872231684, 0.1686541737649063, 0.1141396933560477, 0.09114139693356048, 0.0868824531516184, 0.06388415672913117, 0.059625212947189095, 0.03747870528109029, 0.048551959114139696]",first,TA
TLMUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.15417376490630325, 0.1141396933560477, 0.10051107325383304, 0.09880749574105621, 0.10732538330494037, 0.07495741056218058, 0.07921635434412266, 0.09540034071550256, 0.07921635434412266, 0.09625212947189098]",second,TA
TLMUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.30113636363636365, 0.17857142857142858, 0.11607142857142858, 0.09983766233766234, 0.06737012987012987, 0.06655844155844155, 0.0633116883116883, 0.05519480519480519, 0.05194805194805195]",first,TA
TLMUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12905844155844157, 0.09659090909090909, 0.10551948051948051, 0.09740259740259741, 0.10470779220779221, 0.09496753246753246, 0.09090909090909091, 0.08685064935064934, 0.08441558441558442, 0.10957792207792208]",second,TA
TLMUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3201243201243201, 0.1623931623931624, 0.12043512043512043, 0.09712509712509712, 0.07925407925407925, 0.057498057498057496, 0.061383061383061384, 0.03651903651903652, 0.06526806526806526]",first,TA
TLMUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.1282051282051282, 0.10178710178710179, 0.11421911421911422, 0.09324009324009325, 0.10878010878010878, 0.09634809634809635, 0.08547008547008547, 0.09401709401709402, 0.08003108003108003, 0.0979020979020979]",second,TA
TLMUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.28315946348733234, 0.18032786885245902, 0.12295081967213115, 0.09314456035767511, 0.09687034277198212, 0.07600596125186289, 0.04918032786885246, 0.046199701937406856, 0.05216095380029806]",first,TA
TLMUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11326378539493294, 0.11400894187779434, 0.10283159463487332, 0.09687034277198212, 0.11028315946348734, 0.09388971684053651, 0.09314456035767511, 0.09016393442622951, 0.09314456035767511, 0.09239940387481371]",second,TA
TLMUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.27462257368799425, 0.20776419841840402, 0.1308411214953271, 0.09345794392523364, 0.08554996405463695, 0.0603882099209202, 0.06326383896477354, 0.04385334291876348, 0.040258806613946804]",first,TA
TLMUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11646297627606039, 0.11574406901509705, 0.11358734723220705, 0.0927390366642703, 0.10567936736161035, 0.10999281092739037, 0.08411214953271028, 0.08123652048885693, 0.08698777857656362, 0.09345794392523364]",second,TA
TLMUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.28865979381443296, 0.19440353460972018, 0.12444771723122239, 0.09941089837997054, 0.09425625920471281, 0.05891016200294551, 0.04197349042709867, 0.0508100147275405, 0.047128129602356406]",first,TA
TLMUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.10898379970544919, 0.09720176730486009, 0.10898379970544919, 0.08910162002945508, 0.11561119293078057, 0.09646539027982327, 0.10309278350515463, 0.09720176730486009, 0.0898379970544919, 0.093519882179676]",second,TA
TLMUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3061516452074392, 0.19527896995708155, 0.11444921316165951, 0.09656652360515021, 0.07796852646638054, 0.0715307582260372, 0.04864091559370529, 0.044349070100143065, 0.045064377682403435]",first,TA
TLMUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11015736766809728, 0.12017167381974249, 0.09728183118741059, 0.10014306151645208, 0.11444921316165951, 0.09012875536480687, 0.10371959942775394, 0.0815450643776824, 0.0994277539341917, 0.08297567954220315]",second,TA
TLMUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.29175784099197666, 0.2013129102844639, 0.11451495258935084, 0.099927060539752, 0.09044493070751276, 0.05762217359591539, 0.04814004376367615, 0.04814004376367615, 0.04814004376367615]",first,TA
TLMUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11962071480671042, 0.11451495258935084, 0.1174325309992706, 0.12180889861415026, 0.09846827133479212, 0.09263311451495258, 0.099927060539752, 0.08679795769511306, 0.0700218818380744, 0.0787746170678337]",second,TA
TLMUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.33358605003790753, 0.15693707354056102, 0.13191811978771797, 0.09249431387414708, 0.08642911296436695, 0.056103108415466264, 0.04700530705079606, 0.05155420773313116, 0.04397270659590599]",first,TA
TLMUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11827141774071266, 0.10538286580742987, 0.11144806671721001, 0.0932524639878696, 0.09931766489764973, 0.10007581501137225, 0.10159211523881728, 0.08339651250947688, 0.08339651250947688, 0.10386656557998483]",second,TA
TLMUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3050729673384295, 0.20083391243919388, 0.12369701181375956, 0.0917303683113273, 0.06740792216817235, 0.07088255733148019, 0.05559416261292564, 0.04447533009034051, 0.04030576789437109]",first,TA
TLMUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11605281445448228, 0.12647671994440585, 0.103544127866574, 0.09242529534398888, 0.10979847116052814, 0.09312022237665045, 0.08130646282140375, 0.0945100764419736, 0.08617095205003475, 0.0965948575399583]",second,TA
TLMUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.29965156794425085, 0.15958188153310104, 0.15191637630662022, 0.09059233449477352, 0.07456445993031359, 0.06968641114982578, 0.05853658536585366, 0.05365853658536585, 0.041811846689895474]",first,TA
TLMUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11777003484320557, 0.1289198606271777, 0.11219512195121951, 0.10801393728222997, 0.08850174216027874, 0.11010452961672473, 0.07804878048780488, 0.08571428571428572, 0.09407665505226481, 0.07665505226480836]",second,TA
TLMUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2957446808510638, 0.1673758865248227, 0.11702127659574468, 0.09716312056737589, 0.08936170212765958, 0.08723404255319149, 0.05531914893617021, 0.04468085106382979, 0.04609929078014184]",first,TA
TLMUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12695035460992907, 0.12127659574468085, 0.11347517730496454, 0.11702127659574468, 0.10070921985815603, 0.0851063829787234, 0.08014184397163121, 0.09078014184397164, 0.08439716312056737, 0.08014184397163121]",second,TA
TLMUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.2910394265232975, 0.15197132616487455, 0.13835125448028673, 0.11326164874551971, 0.08387096774193549, 0.06738351254480286, 0.06164874551971326, 0.043010752688172046, 0.04946236559139785]",first,TA
TLMUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11469534050179211, 0.12544802867383512, 0.11971326164874552, 0.1025089605734767, 0.08888888888888889, 0.08458781362007169, 0.1010752688172043, 0.0910394265232975, 0.08888888888888889, 0.08315412186379928]",second,TA
TLMUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.28290468986384265, 0.1762481089258699, 0.12405446293494705, 0.10060514372163389, 0.09531013615733737, 0.07639939485627836, 0.06202723146747353, 0.04236006051437216, 0.040090771558245086]",first,TA
TLMUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12405446293494705, 0.12329803328290469, 0.11497730711043873, 0.11346444780635401, 0.1021180030257186, 0.09379727685325265, 0.08472012102874432, 0.08396369137670197, 0.08925869894099848, 0.07034795763993948]",second,TA
TLMUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2889763779527559, 0.14881889763779527, 0.14881889763779527, 0.1047244094488189, 0.08661417322834646, 0.06771653543307087, 0.06062992125984252, 0.04488188976377953, 0.048818897637795275]",first,TA
TLMUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.1283464566929134, 0.1078740157480315, 0.09685039370078741, 0.1, 0.1110236220472441, 0.10393700787401575, 0.09133858267716535, 0.08188976377952756, 0.08661417322834646, 0.09212598425196851]",second,TA
TLMUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3041825095057034, 0.1650190114068441, 0.13155893536121674, 0.08973384030418251, 0.08897338403041825, 0.06311787072243347, 0.05247148288973384, 0.05171102661596958, 0.053231939163498096]",first,TA
TLMUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.1338403041825095, 0.11711026615969582, 0.11178707224334601, 0.10722433460076046, 0.08517110266159696, 0.08821292775665399, 0.08593155893536121, 0.09125475285171103, 0.08517110266159696, 0.09429657794676806]",second,TA
TLMUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.30132939438700146, 0.1536189069423929, 0.12703101920236337, 0.09601181683899557, 0.08345642540620384, 0.07607090103397342, 0.056129985228951254, 0.056129985228951254, 0.050221565731166914]",first,TA
TLMUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12112259970457903, 0.10561299852289513, 0.11299852289512555, 0.08714918759231906, 0.10930576070901034, 0.0967503692762186, 0.0930576070901034, 0.11521418020679468, 0.07607090103397342, 0.0827178729689808]",second,TA
TLMUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.3048875096974399, 0.16602017067494182, 0.12412723041117145, 0.07525213343677269, 0.08766485647788984, 0.0682699767261443, 0.0682699767261443, 0.060512024825446084, 0.04499612102404965]",first,TA
TLMUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12335143522110163, 0.11016291698991466, 0.10550814584949574, 0.09775019394879751, 0.1008533747090768, 0.09775019394879751, 0.09775019394879751, 0.10473235065942592, 0.08378588052754073, 0.07835531419705198]",second,TA
TLMUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.27574468085106385, 0.15574468085106383, 0.13702127659574467, 0.0851063829787234, 0.11404255319148936, 0.06382978723404255, 0.06042553191489362, 0.05787234042553192, 0.05021276595744681]",first,TA
TLMUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11063829787234042, 0.1072340425531915, 0.10127659574468086, 0.1097872340425532, 0.1225531914893617, 0.09446808510638298, 0.08340425531914894, 0.09702127659574468, 0.08851063829787234, 0.0851063829787234]",second,TA
TLMUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.30092983939137785, 0.18258664412510567, 0.10650887573964497, 0.11496196111580727, 0.09213863060016907, 0.07016060862214708, 0.054945054945054944, 0.03803888419273035, 0.039729501267962805]",first,TA
TLMUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12595097210481826, 0.11073541842772612, 0.11834319526627218, 0.1132713440405748, 0.10819949281487742, 0.09551986475063398, 0.09129332206255283, 0.060862214708368556, 0.07523245984784446, 0.10059171597633136]",second,TA
TLMUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.2907563025210084, 0.1672268907563025, 0.1411764705882353, 0.0957983193277311, 0.08571428571428572, 0.06722689075630252, 0.04873949579831933, 0.05378151260504202, 0.04957983193277311]",first,TA
TLMUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.1319327731092437, 0.10588235294117647, 0.10756302521008404, 0.10672268907563025, 0.09327731092436975, 0.10672268907563025, 0.08403361344537816, 0.09411764705882353, 0.07647058823529412, 0.09327731092436975]",second,TA
TLMUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3023634881825591, 0.1687041564792176, 0.12876935615321924, 0.09209453952730236, 0.07823960880195599, 0.06030969845150774, 0.05460472697636512, 0.05704971475142624, 0.05786471067644662]",first,TA
TLMUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.13202933985330073, 0.09535452322738386, 0.10187449062754686, 0.10594947025264874, 0.09290953545232274, 0.11409942950285248, 0.10187449062754686, 0.08883455582722087, 0.06927465362673187, 0.097799511002445]",second,TA
TLMUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.29323843416370104, 0.16441281138790034, 0.13523131672597866, 0.10106761565836299, 0.08683274021352314, 0.060498220640569395, 0.05338078291814947, 0.050533807829181494, 0.054804270462633455]",first,TA
TLMUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12241992882562278, 0.10533807829181495, 0.10249110320284698, 0.11459074733096085, 0.10391459074733096, 0.08683274021352314, 0.0903914590747331, 0.09822064056939502, 0.0797153024911032, 0.09608540925266904]",second,TA
TLMUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3414295628036086, 0.1693268563497571, 0.11034004163775156, 0.09299097848716169, 0.08535739070090215, 0.056210964607911175, 0.0520471894517696, 0.046495489243580844, 0.04580152671755725]",first,TA
TLMUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12352532963219987, 0.10131852879944483, 0.11727966689798751, 0.09923664122137404, 0.1040943789035392, 0.0916030534351145, 0.09576682859125607, 0.0922970159611381, 0.0936849410131853, 0.08119361554476058]",second,TA
TLMUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.30452961672473866, 0.17212543554006968, 0.13310104529616726, 0.09477351916376307, 0.07526132404181185, 0.05574912891986063, 0.06202090592334495, 0.06062717770034843, 0.041811846689895474]",first,TA
TLMUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12752613240418118, 0.11358885017421602, 0.12195121951219512, 0.11149825783972125, 0.11846689895470383, 0.08362369337979095, 0.08780487804878048, 0.09337979094076655, 0.0710801393728223, 0.0710801393728223]",second,TA
TLMUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.2875087229588276, 0.18492672714584787, 0.1360781577110956, 0.09071877180739707, 0.0837404047452896, 0.06978367062107467, 0.050942079553384506, 0.055826936496859735, 0.040474528960223306]",first,TA
TLMUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12630844382414516, 0.11025819958129798, 0.12072575017445918, 0.09071877180739707, 0.09909281228192603, 0.09560362875087229, 0.09630146545708304, 0.09002093510118632, 0.09211444521981857, 0.07885554780181438]",second,TA
TLMUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.29473684210526313, 0.1824561403508772, 0.14105263157894737, 0.08982456140350877, 0.08280701754385965, 0.07368421052631578, 0.04491228070175438, 0.05052631578947368, 0.04]",first,TA
TLMUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.1143859649122807, 0.11929824561403508, 0.11157894736842106, 0.11087719298245614, 0.09473684210526316, 0.09614035087719298, 0.08210526315789474, 0.0863157894736842, 0.10245614035087719, 0.08210526315789474]",second,TA
TLMUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3124565066109951, 0.16562282533054976, 0.1301322199025748, 0.1022964509394572, 0.07376478775226165, 0.07306889352818371, 0.04662491301322199, 0.05636743215031315, 0.03966597077244259]",first,TA
TLMUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.10716771050800278, 0.12456506610995129, 0.09672929714683368, 0.11203897007654837, 0.1057759220598469, 0.09324982602644398, 0.10438413361169102, 0.10299234516353514, 0.07724425887265135, 0.07585247042449547]",second,TA
TLMUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.31106471816283926, 0.17397355601948503, 0.12247738343771747, 0.09603340292275574, 0.08698677800974251, 0.06541405706332637, 0.04871259568545581, 0.04801670146137787, 0.04732080723729993]",first,TA
