symbol,start_date,end_date,actual_frequencies,digit_type,target
FLOWUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.12186978297161936, 0.10601001669449082, 0.12687813021702837, 0.09766277128547579, 0.09348914858096828, 0.09849749582637729, 0.08764607679465776, 0.08263772954924875, 0.09098497495826377, 0.09432387312186978]",second,TA
FLOWUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.33208606173994387, 0.1842843779232928, 0.09167446211412535, 0.07951356407857811, 0.09635173058933583, 0.057998129092609915, 0.04490177736202058, 0.05986903648269411, 0.05332086061739944]",first,TA
FLOWUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.11786716557530402, 0.11880261927034612, 0.09728718428437792, 0.1225444340505145, 0.07857811038353602, 0.1038353601496726, 0.07670720299345182, 0.10570626753975679, 0.08044901777362021, 0.09822263797942002]",second,TA
FLOWUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.3239277652370203, 0.1930022573363431, 0.1072234762979684, 0.08465011286681716, 0.07674943566591422, 0.07674943566591422, 0.04853273137697517, 0.05191873589164785, 0.03724604966139955]",first,TA
FLOWUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.11512415349887133, 0.10948081264108352, 0.1072234762979684, 0.13769751693002258, 0.08577878103837472, 0.0835214446952596, 0.08916478555304741, 0.10158013544018059, 0.08239277652370203, 0.08803611738148984]",second,TA
FLOWUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.3039906103286385, 0.18661971830985916, 0.11150234741784038, 0.107981220657277, 0.06690140845070422, 0.07394366197183098, 0.04107981220657277, 0.06690140845070422, 0.04107981220657277]",first,TA
FLOWUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.13380281690140844, 0.11971830985915492, 0.11502347417840375, 0.10915492957746478, 0.0892018779342723, 0.1068075117370892, 0.07042253521126761, 0.09507042253521127, 0.07276995305164319, 0.0880281690140845]",second,TA
FLOWUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.27897838899803534, 0.18467583497053044, 0.11493123772102161, 0.09430255402750491, 0.09037328094302555, 0.07170923379174853, 0.0550098231827112, 0.05697445972495088, 0.05304518664047151]",first,TA
FLOWUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.1168958742632613, 0.13654223968565815, 0.10019646365422397, 0.10216110019646366, 0.07956777996070727, 0.08742632612966601, 0.09135559921414538, 0.08546168958742632, 0.0825147347740668, 0.11787819253438114]",second,TA
FLOWUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.30350553505535055, 0.1752767527675277, 0.12638376383763839, 0.08948339483394833, 0.08856088560885608, 0.06549815498154982, 0.04151291512915129, 0.061808118081180814, 0.04797047970479705]",first,TA
FLOWUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.11162361623616236, 0.12546125461254612, 0.11070110701107011, 0.1014760147601476, 0.0959409594095941, 0.08302583025830258, 0.10516605166051661, 0.08025830258302583, 0.08671586715867159, 0.0996309963099631]",second,TA
FLOWUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.2996031746031746, 0.1865079365079365, 0.12202380952380952, 0.09027777777777778, 0.09424603174603174, 0.0744047619047619, 0.051587301587301584, 0.047619047619047616, 0.03373015873015873]",first,TA
FLOWUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.12003968253968254, 0.12996031746031747, 0.10218253968253968, 0.10813492063492064, 0.09226190476190477, 0.09226190476190477, 0.08928571428571429, 0.08630952380952381, 0.08234126984126984, 0.09722222222222222]",second,TA
FLOWUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.2828810020876827, 0.17849686847599164, 0.11691022964509394, 0.081419624217119, 0.11169102296450939, 0.07306889352818371, 0.0511482254697286, 0.055323590814196244, 0.049060542797494784]",first,TA
FLOWUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.12630480167014613, 0.10960334029227557, 0.11691022964509394, 0.08037578288100208, 0.09498956158663883, 0.0824634655532359, 0.081419624217119, 0.08872651356993737, 0.10020876826722339, 0.11899791231732777]",second,TA
FLOWUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.29153605015673983, 0.18181818181818182, 0.10658307210031348, 0.08463949843260188, 0.10031347962382445, 0.08359456635318704, 0.03761755485893417, 0.05747126436781609, 0.05642633228840126]",first,TA
FLOWUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.12016718913270637, 0.1044932079414838, 0.12225705329153605, 0.08568443051201671, 0.10553814002089865, 0.08986415882967608, 0.09404388714733543, 0.07314524555903866, 0.09822361546499478, 0.10658307210031348]",second,TA
FLOWUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.3302540415704388, 0.18244803695150116, 0.11662817551963048, 0.05889145496535797, 0.10969976905311778, 0.06928406466512702, 0.049653579676674366, 0.04503464203233257, 0.03810623556581986]",first,TA
FLOWUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.11200923787528869, 0.12817551963048499, 0.12240184757505773, 0.08775981524249422, 0.10623556581986143, 0.09699769053117784, 0.07736720554272518, 0.07159353348729793, 0.09122401847575058, 0.10623556581986143]",second,TA
FLOWUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.31639135959339265, 0.16645489199491742, 0.10546378653113088, 0.09021601016518424, 0.09148665819567979, 0.07496823379923762, 0.053367217280813214, 0.04955527318932656, 0.052096569250317665]",first,TA
FLOWUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.13341804320203304, 0.14358322744599747, 0.08259212198221093, 0.09529860228716645, 0.10165184243964422, 0.08640406607369759, 0.07369758576874205, 0.07496823379923762, 0.09148665819567979, 0.11689961880559085]",second,TA
FLOWUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.3114406779661017, 0.13453389830508475, 0.11334745762711865, 0.09216101694915255, 0.11652542372881355, 0.0858050847457627, 0.05084745762711865, 0.04766949152542373, 0.04766949152542373]",first,TA
FLOWUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.13877118644067796, 0.13347457627118645, 0.13559322033898305, 0.09745762711864407, 0.0815677966101695, 0.07415254237288135, 0.09322033898305085, 0.07521186440677965, 0.06991525423728813, 0.10063559322033898]",second,TA
FLOWUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.32360742705570295, 0.17418213969938107, 0.125552608311229, 0.08222811671087533, 0.08222811671087533, 0.0645446507515473, 0.04862953138815208, 0.05481874447391689, 0.04420866489832007]",first,TA
FLOWUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.1229000884173298, 0.11140583554376658, 0.125552608311229, 0.07603890362511052, 0.10698496905393456, 0.09814323607427056, 0.08753315649867374, 0.08222811671087533, 0.08576480990274093, 0.10344827586206896]",second,TA
FLOWUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.3303921568627451, 0.1803921568627451, 0.10784313725490197, 0.06666666666666667, 0.09509803921568627, 0.08235294117647059, 0.041176470588235294, 0.049019607843137254, 0.047058823529411764]",first,TA
FLOWUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.1323529411764706, 0.12156862745098039, 0.12549019607843137, 0.1, 0.07745098039215687, 0.09313725490196079, 0.1, 0.07450980392156863, 0.08235294117647059, 0.09313725490196079]",second,TA
FLOWUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.31149301825993553, 0.20408163265306123, 0.11278195488721804, 0.06874328678839957, 0.10204081632653061, 0.06337271750805586, 0.047261009667024706, 0.047261009667024706, 0.04296455424274973]",first,TA
FLOWUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.16004296455424274, 0.11707841031149302, 0.12781954887218044, 0.09237379162191192, 0.07841031149301826, 0.10204081632653061, 0.08378088077336197, 0.08055853920515575, 0.06874328678839957, 0.08915145005370569]",second,TA
FLOWUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.31281533804238143, 0.12916246215943492, 0.10494450050454086, 0.056508577194752774, 0.07164480322906155, 0.20080726538849647, 0.039354187689202826, 0.04137235116044399, 0.04339051463168517]",first,TA
FLOWUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.12108980827447023, 0.11907164480322906, 0.23814328960645811, 0.06357214934409687, 0.06357214934409687, 0.07769929364278506, 0.07769929364278506, 0.09081735620585267, 0.06659939455095863, 0.08173562058526741]",second,TA
FLOWUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.308839190628328, 0.1853035143769968, 0.08839190628328009, 0.07348242811501597, 0.09371671991480299, 0.10756123535676251, 0.04792332268370607, 0.043663471778487756, 0.051118210862619806]",first,TA
FLOWUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.09052183173588925, 0.1182108626198083, 0.18423855165069222, 0.0777422790202343, 0.12140575079872204, 0.09158679446219382, 0.07880724174653887, 0.08413205537806177, 0.07561235356762513, 0.0777422790202343]",second,TA
FLOWUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.30707070707070705, 0.1505050505050505, 0.1111111111111111, 0.07777777777777778, 0.1, 0.1494949494949495, 0.031313131313131314, 0.03232323232323232, 0.04040404040404041]",first,TA
FLOWUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.11616161616161616, 0.12424242424242424, 0.20404040404040405, 0.09191919191919191, 0.06868686868686869, 0.08383838383838384, 0.08181818181818182, 0.06464646464646465, 0.06868686868686869, 0.09595959595959595]",second,TA
FLOWUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.31735537190082647, 0.16115702479338842, 0.11074380165289256, 0.11322314049586776, 0.09834710743801653, 0.0743801652892562, 0.05454545454545454, 0.045454545454545456, 0.024793388429752067]",first,TA
FLOWUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.12231404958677686, 0.12231404958677686, 0.11487603305785124, 0.1024793388429752, 0.08760330578512397, 0.0884297520661157, 0.08099173553719008, 0.08429752066115702, 0.07933884297520662, 0.11735537190082644]",second,TA
FLOWUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.31203703703703706, 0.19722222222222222, 0.11944444444444445, 0.10277777777777777, 0.08055555555555556, 0.05462962962962963, 0.03981481481481482, 0.04814814814814815, 0.04537037037037037]",first,TA
FLOWUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.14629629629629629, 0.12962962962962962, 0.1111111111111111, 0.06759259259259259, 0.08703703703703704, 0.11481481481481481, 0.08796296296296297, 0.075, 0.08148148148148149, 0.09907407407407408]",second,TA
FLOWUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.32706766917293234, 0.15413533834586465, 0.08928571428571429, 0.08834586466165413, 0.09868421052631579, 0.1099624060150376, 0.03571428571428571, 0.044172932330827065, 0.05263157894736842]",first,TA
FLOWUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.1137218045112782, 0.13533834586466165, 0.13721804511278196, 0.09398496240601503, 0.08364661654135339, 0.08552631578947369, 0.08082706766917293, 0.07048872180451128, 0.06860902255639098, 0.13063909774436092]",second,TA
FLOWUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.31133004926108376, 0.1852216748768473, 0.10344827586206896, 0.07684729064039408, 0.08768472906403942, 0.10147783251231528, 0.04334975369458128, 0.03940886699507389, 0.05123152709359606]",first,TA
FLOWUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.1399014778325123, 0.10935960591133005, 0.1310344827586207, 0.08571428571428572, 0.09556650246305419, 0.09458128078817735, 0.0916256157635468, 0.06206896551724138, 0.07192118226600985, 0.11822660098522167]",second,TA
FLOWUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.3354769560557342, 0.1832797427652733, 0.11468381564844587, 0.08145766345123258, 0.07931404072883172, 0.0857449088960343, 0.03858520900321544, 0.04715969989281887, 0.03429796355841372]",first,TA
FLOWUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.1564844587352626, 0.15969989281886388, 0.13933547695605572, 0.07717041800643087, 0.09539121114683816, 0.08145766345123258, 0.08145766345123258, 0.05466237942122187, 0.06966773847802786, 0.08467309753483387]",second,TA
FLOWUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.28444444444444444, 0.1537777777777778, 0.11466666666666667, 0.08444444444444445, 0.10044444444444445, 0.128, 0.051555555555555556, 0.04711111111111111, 0.035555555555555556]",first,TA
FLOWUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.13066666666666665, 0.10933333333333334, 0.1928888888888889, 0.07733333333333334, 0.07644444444444444, 0.08977777777777778, 0.0791111111111111, 0.06933333333333333, 0.06488888888888888, 0.11022222222222222]",second,TA
FLOWUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.27447023208879917, 0.15539858728557013, 0.09283551967709384, 0.05751765893037336, 0.08678102926337034, 0.23814328960645811, 0.030272452068617558, 0.03128153380423814, 0.033299697275479316]",first,TA
FLOWUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.11907164480322906, 0.10898082744702321, 0.2684157416750757, 0.07265388496468214, 0.06861755802219979, 0.08274470232088799, 0.08678102926337034, 0.05247225025227043, 0.06962663975782038, 0.07063572149344097]",second,TA
FLOWUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.31133004926108376, 0.17536945812807883, 0.10935960591133005, 0.07389162561576355, 0.11133004926108374, 0.07684729064039408, 0.03940886699507389, 0.06896551724137931, 0.033497536945812804]",first,TA
FLOWUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.13596059113300493, 0.11724137931034483, 0.1270935960591133, 0.10738916256157635, 0.09753694581280788, 0.0916256157635468, 0.07684729064039408, 0.07586206896551724, 0.061083743842364535, 0.10935960591133005]",second,TA
FLOWUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.3116760828625235, 0.17231638418079095, 0.1111111111111111, 0.08192090395480225, 0.09416195856873823, 0.0847457627118644, 0.05084745762711865, 0.0423728813559322, 0.05084745762711865]",first,TA
FLOWUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.13559322033898305, 0.128060263653484, 0.1167608286252354, 0.08851224105461393, 0.09227871939736347, 0.0903954802259887, 0.08662900188323917, 0.0847457627118644, 0.07532956685499058, 0.1016949152542373]",second,TA
FLOWUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.2999071494893222, 0.1745589600742804, 0.10677808727948004, 0.09192200557103064, 0.06313834726090993, 0.116991643454039, 0.059424326833797586, 0.04921077065923862, 0.03806870937790158]",first,TA
FLOWUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.14206128133704735, 0.13834726090993502, 0.12256267409470752, 0.09192200557103064, 0.10306406685236769, 0.08542246982358404, 0.0882079851439183, 0.07985143918291551, 0.06313834726090993, 0.08542246982358404]",second,TA
FLOWUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.25925925925925924, 0.1671415004748338, 0.1168091168091168, 0.09686609686609686, 0.09116809116809117, 0.09971509971509972, 0.05318138651471985, 0.07122507122507123, 0.0446343779677113]",first,TA
FLOWUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.13675213675213677, 0.1339031339031339, 0.10351377018043685, 0.1063627730294397, 0.08641975308641975, 0.0892687559354226, 0.08167141500474834, 0.08262108262108261, 0.07597340930674264, 0.10351377018043685]",second,TA
FLOWUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.2754901960784314, 0.18627450980392157, 0.12352941176470589, 0.09705882352941177, 0.09411764705882353, 0.06274509803921569, 0.045098039215686274, 0.05392156862745098, 0.061764705882352944]",first,TA
FLOWUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.14411764705882352, 0.1264705882352941, 0.10294117647058823, 0.09019607843137255, 0.09313725490196079, 0.09607843137254903, 0.08529411764705883, 0.0696078431372549, 0.0784313725490196, 0.11372549019607843]",second,TA
FLOWUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.2692307692307692, 0.1244343891402715, 0.1323529411764706, 0.08597285067873303, 0.11538461538461539, 0.08484162895927602, 0.05542986425339366, 0.083710407239819, 0.048642533936651584]",first,TA
FLOWUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.13914027149321267, 0.12330316742081449, 0.09615384615384616, 0.1085972850678733, 0.08936651583710407, 0.09049773755656108, 0.09389140271493213, 0.08936651583710407, 0.07352941176470588, 0.09615384615384616]",second,TA
FLOWUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.27151639344262296, 0.1711065573770492, 0.12397540983606557, 0.07991803278688525, 0.11168032786885246, 0.08811475409836066, 0.05942622950819672, 0.0430327868852459, 0.05122950819672131]",first,TA
FLOWUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.12704918032786885, 0.09938524590163934, 0.11372950819672131, 0.10040983606557377, 0.11270491803278689, 0.08709016393442623, 0.08196721311475409, 0.1014344262295082, 0.06967213114754098, 0.10655737704918032]",second,TA
FLOWUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.2781065088757396, 0.15638207945900254, 0.11834319526627218, 0.08537616229923922, 0.1014370245139476, 0.13778529163144548, 0.04311073541842773, 0.04057480980557904, 0.03888419273034658]",first,TA
FLOWUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.10819949281487742, 0.1242603550295858, 0.19695688926458157, 0.09551986475063398, 0.10228233305156383, 0.08622147083685545, 0.06931530008453085, 0.06931530008453085, 0.07269653423499578, 0.07523245984784446]",second,TA
FLOWUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.26854219948849106, 0.16709292412617222, 0.10485933503836317, 0.06820119352088662, 0.0886615515771526, 0.1977834612105712, 0.042625745950554135, 0.03154305200341006, 0.030690537084398978]",first,TA
FLOWUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.1184995737425405, 0.10059676044330776, 0.22335890878090367, 0.07161125319693094, 0.10059676044330776, 0.08354646206308611, 0.0733162830349531, 0.0792838874680307, 0.061381074168797956, 0.08780903665814152]",second,TA
FLOWUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.24390243902439024, 0.1676829268292683, 0.10365853658536585, 0.08307926829268293, 0.07926829268292683, 0.1798780487804878, 0.053353658536585365, 0.04725609756097561, 0.041920731707317076]",first,TA
FLOWUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.11356707317073171, 0.11509146341463415, 0.1951219512195122, 0.08307926829268293, 0.09832317073170732, 0.08689024390243902, 0.08765243902439024, 0.07926829268292683, 0.0625, 0.07850609756097561]",second,TA
FLOWUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.26595744680851063, 0.16717325227963525, 0.13601823708206687, 0.08434650455927052, 0.07674772036474165, 0.15501519756838905, 0.05015197568389058, 0.037993920972644375, 0.026595744680851064]",first,TA
FLOWUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.11626139817629179, 0.10486322188449848, 0.18465045592705168, 0.0919452887537994, 0.07142857142857142, 0.10410334346504559, 0.08738601823708207, 0.10410334346504559, 0.06458966565349544, 0.07066869300911854]",second,TA
FLOWUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.2511591962905719, 0.14064914992272023, 0.1151468315301391, 0.0865533230293663, 0.09350850077279753, 0.18624420401854713, 0.05486862442040186, 0.04173106646058733, 0.030139103554868624]",first,TA
FLOWUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.10664605873261206, 0.11282843894899536, 0.20247295208655333, 0.08346213292117466, 0.09119010819165378, 0.07418856259659969, 0.08423493044822257, 0.07650695517774343, 0.08268933539412673, 0.08578052550231839]",second,TA
FLOWUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.27314814814814814, 0.1550925925925926, 0.11651234567901235, 0.09876543209876543, 0.08719135802469136, 0.13503086419753085, 0.047839506172839504, 0.04243827160493827, 0.04398148148148148]",first,TA
FLOWUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.12654320987654322, 0.10185185185185185, 0.18132716049382716, 0.08950617283950617, 0.07484567901234568, 0.0941358024691358, 0.08256172839506173, 0.08796296296296297, 0.08333333333333333, 0.0779320987654321]",second,TA
FLOWUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.2753623188405797, 0.14420289855072463, 0.1289855072463768, 0.10869565217391304, 0.0782608695652174, 0.12246376811594203, 0.06159420289855073, 0.04927536231884058, 0.031159420289855074]",first,TA
FLOWUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.12681159420289856, 0.10869565217391304, 0.1565217391304348, 0.09420289855072464, 0.07971014492753623, 0.0891304347826087, 0.0927536231884058, 0.0891304347826087, 0.08840579710144927, 0.0746376811594203]",second,TA
FLOWUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.25991501416430596, 0.19192634560906516, 0.12039660056657224, 0.10127478753541076, 0.10339943342776203, 0.07507082152974505, 0.05028328611898017, 0.049575070821529746, 0.04815864022662889]",first,TA
FLOWUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.11331444759206799, 0.10694050991501416, 0.12110481586402266, 0.11331444759206799, 0.08144475920679886, 0.09844192634560907, 0.08073654390934844, 0.10410764872521247, 0.08569405099150142, 0.09490084985835694]",second,TA
FLOWUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.29567642956764295, 0.16596931659693165, 0.1297071129707113, 0.08647140864714087, 0.07531380753138076, 0.0794979079497908, 0.06345885634588563, 0.05718270571827057, 0.046722454672245464]",first,TA
FLOWUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.13528591352859135, 0.1199442119944212, 0.10181311018131102, 0.09414225941422594, 0.09693165969316597, 0.10460251046025104, 0.09065550906555091, 0.08716875871687588, 0.09344490934449093, 0.07601115760111576]",second,TA
FLOWUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.2853146853146853, 0.16993006993006993, 0.11468531468531469, 0.1020979020979021, 0.08811188811188811, 0.06713286713286713, 0.06083916083916084, 0.05104895104895105, 0.06083916083916084]",first,TA
FLOWUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.1048951048951049, 0.1006993006993007, 0.11818181818181818, 0.1062937062937063, 0.0979020979020979, 0.1055944055944056, 0.08881118881118881, 0.0951048951048951, 0.09230769230769231, 0.09020979020979021]",second,TA
FLOWUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.29830747531734836, 0.18194640338504936, 0.12129760225669958, 0.09097320169252468, 0.08251057827926657, 0.07757404795486601, 0.05289139633286319, 0.05077574047954866, 0.04372355430183357]",first,TA
FLOWUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.10648801128349789, 0.11636107193229901, 0.11777150916784203, 0.11001410437235543, 0.1227080394922426, 0.09449929478138223, 0.0846262341325811, 0.08885754583921016, 0.06064880112834979, 0.09802538787023977]",second,TA
FLOWUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.2880512091038407, 0.20981507823613088, 0.1301564722617354, 0.07823613086770982, 0.07183499288762446, 0.07254623044096728, 0.061877667140825036, 0.051209103840682786, 0.03627311522048364]",first,TA
FLOWUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.10953058321479374, 0.10810810810810811, 0.1301564722617354, 0.0860597439544808, 0.10384068278805121, 0.10099573257467995, 0.08463726884779517, 0.09388335704125178, 0.08321479374110953, 0.09957325746799431]",second,TA
FLOWUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.2828070175438597, 0.17543859649122806, 0.1375438596491228, 0.0968421052631579, 0.07087719298245614, 0.07649122807017544, 0.05824561403508772, 0.05543859649122807, 0.04631578947368421]",first,TA
FLOWUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.13614035087719298, 0.10596491228070175, 0.11228070175438597, 0.11368421052631579, 0.09333333333333334, 0.08421052631578947, 0.09473684210526316, 0.0912280701754386, 0.08491228070175438, 0.08350877192982456]",second,TA
FLOWUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.29064039408866993, 0.16748768472906403, 0.11893033075299085, 0.09429978888106967, 0.08866995073891626, 0.08092892329345532, 0.06192821956368754, 0.043631245601688955, 0.05348346235045742]",first,TA
FLOWUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.11963406052076003, 0.1203377902885292, 0.12244897959183673, 0.09359605911330049, 0.09218859957776214, 0.09359605911330049, 0.09781843771991555, 0.0964109781843772, 0.08374384236453201, 0.08022519352568613]",second,TA
FLOWUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.298050139275766, 0.18593314763231197, 0.13161559888579388, 0.0947075208913649, 0.08008356545961003, 0.0584958217270195, 0.052924791086350974, 0.057103064066852366, 0.04108635097493036]",first,TA
FLOWUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.116991643454039, 0.11420612813370473, 0.0988857938718663, 0.10654596100278552, 0.0967966573816156, 0.09749303621169916, 0.0947075208913649, 0.08704735376044569, 0.08983286908077995, 0.09749303621169916]",second,TA
FLOWUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.3057909604519774, 0.1652542372881356, 0.12217514124293785, 0.10240112994350282, 0.07344632768361582, 0.07203389830508475, 0.05861581920903955, 0.057203389830508475, 0.04307909604519774]",first,TA
FLOWUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.12358757062146893, 0.12005649717514125, 0.12429378531073447, 0.10310734463276836, 0.0981638418079096, 0.08615819209039548, 0.096045197740113, 0.08615819209039548, 0.07768361581920905, 0.0847457627118644]",second,TA
FLOWUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.2603857566765579, 0.18100890207715134, 0.14317507418397626, 0.09198813056379822, 0.08753709198813056, 0.07640949554896143, 0.07047477744807122, 0.04154302670623145, 0.04747774480712166]",first,TA
FLOWUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.11869436201780416, 0.12166172106824925, 0.11498516320474778, 0.0830860534124629, 0.09198813056379822, 0.1016320474777448, 0.09792284866468842, 0.08531157270029674, 0.08827893175074183, 0.09643916913946587]",second,TA
FLOWUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.2851796407185629, 0.17964071856287425, 0.12874251497005987, 0.09356287425149701, 0.09356287425149701, 0.0718562874251497, 0.06062874251497006, 0.041916167664670656, 0.04491017964071856]",first,TA
FLOWUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.11826347305389222, 0.10179640718562874, 0.10329341317365269, 0.11077844311377245, 0.09880239520958084, 0.0845808383233533, 0.10029940119760479, 0.10553892215568862, 0.07559880239520958, 0.10104790419161677]",second,TA
FLOWUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.28798842257597684, 0.1671490593342981, 0.13241678726483358, 0.10564399421128799, 0.07742402315484805, 0.07380607814761216, 0.07380607814761216, 0.04124457308248915, 0.04052098408104197]",first,TA
FLOWUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.12445730824891461, 0.12445730824891461, 0.10998552821997105, 0.10347322720694646, 0.09985528219971057, 0.09913169319826338, 0.085383502170767, 0.09261939218523878, 0.0824891461649783, 0.07814761215629522]",second,TA
FLOWUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.2945682451253482, 0.1789693593314763, 0.11420612813370473, 0.10306406685236769, 0.08286908077994429, 0.06545961002785515, 0.05988857938718663, 0.055710306406685235, 0.04526462395543175]",first,TA
FLOWUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.11629526462395544, 0.1107242339832869, 0.12325905292479108, 0.10167130919220056, 0.11142061281337047, 0.09818941504178273, 0.08913649025069638, 0.0807799442896936, 0.08008356545961003, 0.08844011142061281]",second,TA
FLOWUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.32616238723108953, 0.15475364330326163, 0.12838306731436502, 0.08466342817487855, 0.07702984038861901, 0.06662040249826509, 0.055517002081887576, 0.054823039555863984, 0.0520471894517696]",first,TA
FLOWUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.12560721721027066, 0.10825815405968078, 0.10964607911172797, 0.10687022900763359, 0.09507286606523248, 0.1054823039555864, 0.08327550312283137, 0.09090909090909091, 0.09299097848716169, 0.08188757807078417]",second,TA
