symbol,start_date,end_date,actual_frequencies,digit_type,target
BURGERUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.14033539276257723, 0.11032656663724624, 0.12003530450132392, 0.08561341571050309, 0.0970873786407767, 0.10238305383936452, 0.08031774051191527, 0.08120035304501325, 0.09090909090909091, 0.09179170344218888]",second,TA
BURGERUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.30156121610517667, 0.17502054231717337, 0.10435497124075596, 0.1076417419884963, 0.08463434675431389, 0.062448644207066556, 0.05258833196384552, 0.0599835661462613, 0.051766639276910435]",first,TA
BURGERUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.13968775677896467, 0.09778142974527526, 0.09860312243221035, 0.09449465899753492, 0.10517666392769104, 0.10682004930156122, 0.07723911257189811, 0.08709942481511915, 0.10024650780608052, 0.09285127362366474]",second,TA
BURGERUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.32705350414468726, 0.1816126601356443, 0.12358703843255464, 0.0904295403165034, 0.08214016578749057, 0.06179351921627732, 0.053504144687264506, 0.04069329314242653, 0.03918613413715147]",first,TA
BURGERUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12207987942727958, 0.10851544837980406, 0.11529766390354182, 0.09193669932177845, 0.07837226827430294, 0.08967596081386586, 0.09419743782969103, 0.08364732479276564, 0.10173323285606632, 0.1145440844009043]",second,TA
BURGERUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3214019388516033, 0.1819537658463833, 0.12826249067859807, 0.08575689783743475, 0.07531692766592095, 0.055182699478001494, 0.05891126025354213, 0.04325130499627144, 0.049962714392244596]",first,TA
BURGERUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.14392244593586875, 0.13049962714392244, 0.11409395973154363, 0.1081282624906786, 0.0924683072334079, 0.09843400447427293, 0.0894854586129754, 0.06636838180462341, 0.07680835197613721, 0.07979120059656973]",second,TA
BURGERUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3069230769230769, 0.16230769230769232, 0.12, 0.08615384615384615, 0.07230769230769231, 0.08153846153846153, 0.06769230769230769, 0.05615384615384615, 0.04692307692307692]",first,TA
BURGERUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.13, 0.10230769230769231, 0.09923076923076923, 0.10692307692307693, 0.0876923076923077, 0.10230769230769231, 0.10538461538461538, 0.08153846153846153, 0.08, 0.10461538461538461]",second,TA
BURGERUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.29333333333333333, 0.18083333333333335, 0.11, 0.1025, 0.07833333333333334, 0.08833333333333333, 0.060833333333333336, 0.04416666666666667, 0.041666666666666664]",first,TA
BURGERUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.135, 0.10916666666666666, 0.125, 0.09916666666666667, 0.11, 0.09833333333333333, 0.0775, 0.07916666666666666, 0.06666666666666667, 0.1]",second,TA
BURGERUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.29403095062638174, 0.16728076639646278, 0.1208548268238762, 0.09064112011790715, 0.0847457627118644, 0.07737656595431099, 0.05821665438467207, 0.05600589535740604, 0.05084745762711865]",first,TA
BURGERUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.131171702284451, 0.11127487103905674, 0.11717022844509949, 0.10243183492999262, 0.09285187914517318, 0.09948415622697127, 0.10390567428150331, 0.08769344141488578, 0.07221812822402358, 0.08179808400884303]",second,TA
BURGERUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.297165991902834, 0.18299595141700406, 0.11983805668016194, 0.0825910931174089, 0.08825910931174089, 0.07692307692307693, 0.05991902834008097, 0.0437246963562753, 0.048582995951417005]",first,TA
BURGERUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.1522267206477733, 0.11659919028340081, 0.11012145748987855, 0.07530364372469636, 0.0931174089068826, 0.0931174089068826, 0.09068825910931175, 0.07692307692307693, 0.08097165991902834, 0.11093117408906883]",second,TA
BURGERUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2829581993569132, 0.18488745980707397, 0.12620578778135047, 0.0860128617363344, 0.08360128617363344, 0.08038585209003216, 0.058681672025723476, 0.04421221864951769, 0.05305466237942122]",first,TA
BURGERUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.15032154340836013, 0.11093247588424437, 0.10209003215434084, 0.09646302250803858, 0.08440514469453377, 0.0972668810289389, 0.07636655948553055, 0.09565916398713827, 0.08279742765273312, 0.10369774919614148]",second,TA
BURGERUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.28079242032730406, 0.17743324720068906, 0.11283376399655469, 0.08785529715762273, 0.09388458225667529, 0.07665805340223945, 0.06459948320413436, 0.05254091300602928, 0.053402239448751075]",first,TA
BURGERUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11627906976744186, 0.11455641688199827, 0.13092161929371232, 0.09905254091300603, 0.10077519379844961, 0.082687338501292, 0.08440999138673558, 0.09474590869939707, 0.0818260120585702, 0.09474590869939707]",second,TA
BURGERUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2986822840409956, 0.16617862371888725, 0.13250366032210834, 0.1054172767203514, 0.07247437774524158, 0.05636896046852123, 0.05929721815519766, 0.053440702781844804, 0.055636896046852125]",first,TA
BURGERUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.11420204978038068, 0.11273792093704246, 0.11200585651537336, 0.11786237188872621, 0.09077598828696926, 0.08711566617862372, 0.07759882869692533, 0.10907759882869693, 0.08272327964860908, 0.095900439238653]",second,TA
BURGERUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3148148148148148, 0.1497584541062802, 0.11191626409017713, 0.09581320450885668, 0.09903381642512077, 0.06602254428341385, 0.05555555555555555, 0.05636070853462158, 0.050724637681159424]",first,TA
BURGERUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.13365539452495975, 0.12399355877616747, 0.10869565217391304, 0.107085346215781, 0.0998389694041868, 0.0853462157809984, 0.0748792270531401, 0.09339774557165861, 0.07809983896940419, 0.09500805152979067]",second,TA
BURGERUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.30085470085470084, 0.18034188034188034, 0.11538461538461539, 0.10341880341880341, 0.07692307692307693, 0.06923076923076923, 0.06324786324786325, 0.046153846153846156, 0.044444444444444446]",first,TA
BURGERUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.14358974358974358, 0.12222222222222222, 0.10427350427350428, 0.08376068376068375, 0.09572649572649573, 0.09316239316239316, 0.08034188034188035, 0.08205128205128205, 0.08034188034188035, 0.11452991452991453]",second,TA
BURGERUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.28803905614320585, 0.17331163547599673, 0.1114727420667209, 0.10089503661513426, 0.07567127746135069, 0.06672091131000814, 0.06753458096013018, 0.06509357200976404, 0.05126118795768918]",first,TA
BURGERUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.1383238405207486, 0.10903173311635476, 0.10333604556550041, 0.09926769731489016, 0.1114727420667209, 0.10170870626525631, 0.07973962571196094, 0.08950366151342555, 0.0691619202603743, 0.0984540276647681]",second,TA
BURGERUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.28592814371257486, 0.1474550898203593, 0.125, 0.11976047904191617, 0.09655688622754491, 0.06961077844311377, 0.06062874251497006, 0.040419161676646706, 0.05464071856287425]",first,TA
BURGERUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.1339820359281437, 0.11826347305389222, 0.11452095808383234, 0.09356287425149701, 0.1062874251497006, 0.09580838323353294, 0.08532934131736528, 0.07784431137724551, 0.08233532934131736, 0.09206586826347306]",second,TA
BURGERUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.31721194879089615, 0.16714082503556188, 0.1251778093883357, 0.08463726884779517, 0.08250355618776671, 0.05334281650071124, 0.0689900426742532, 0.04551920341394026, 0.05547652916073969]",first,TA
BURGERUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.1166429587482219, 0.11877667140825035, 0.11735419630156473, 0.10241820768136557, 0.09317211948790896, 0.08890469416785206, 0.09672830725462304, 0.10028449502133713, 0.08819345661450925, 0.077524893314367]",second,TA
BURGERUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3216332378223496, 0.16475644699140402, 0.12034383954154727, 0.09097421203438395, 0.06948424068767908, 0.0659025787965616, 0.062320916905444126, 0.058022922636103154, 0.04656160458452722]",first,TA
BURGERUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12320916905444126, 0.12320916905444126, 0.11461318051575932, 0.09383954154727794, 0.08882521489971347, 0.09097421203438395, 0.09240687679083094, 0.10458452722063037, 0.07163323782234957, 0.09670487106017192]",second,TA
BURGERUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.2938425565081839, 0.1652377240841777, 0.1309431021044427, 0.09197194076383476, 0.07950116913484022, 0.06547155105222136, 0.0646921278254092, 0.05300077942322681, 0.05533904910366329]",first,TA
BURGERUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12860483242400625, 0.1083398285268901, 0.09664848012470771, 0.08963367108339829, 0.10132501948558068, 0.11067809820732658, 0.06936866718628215, 0.08963367108339829, 0.0989867498051442, 0.10678098207326578]",second,TA
BURGERUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.29431721798134014, 0.18490245971162, 0.11365564037319763, 0.08736217133163698, 0.0899067005937235, 0.0729431721798134, 0.0551314673452078, 0.058524173027989825, 0.043256997455470736]",first,TA
BURGERUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.13910093299406276, 0.0916030534351145, 0.11450381679389313, 0.08396946564885496, 0.09923664122137404, 0.09923664122137404, 0.07633587786259542, 0.0899067005937235, 0.08481764206955046, 0.12128922815945717]",second,TA
BURGERUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3054187192118227, 0.17100633356790992, 0.1266713581984518, 0.1055594651653765, 0.07952146375791697, 0.07178043631245602, 0.05629838142153413, 0.05629838142153413, 0.02744546094299789]",first,TA
BURGERUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.11189303307529909, 0.11330049261083744, 0.09570724841660802, 0.10837438423645321, 0.09289232934553132, 0.11048557353976073, 0.0992258972554539, 0.08515130190007038, 0.09007741027445461, 0.09289232934553132]",second,TA
BURGERUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.3092269326683292, 0.16708229426433915, 0.11388196176226101, 0.09060681629260182, 0.0773067331670823, 0.07065669160432253, 0.058187863674147966, 0.05320033250207814, 0.059850374064837904]",first,TA
BURGERUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.14713216957605985, 0.10307564422277639, 0.10972568578553615, 0.09476309226932668, 0.10058187863674148, 0.09559434746467166, 0.06317539484621779, 0.07896924355777224, 0.10141313383208644, 0.1055694098088113]",second,TA
BURGERUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.27348993288590606, 0.17030201342281878, 0.125, 0.12080536912751678, 0.087248322147651, 0.06711409395973154, 0.06963087248322147, 0.04949664429530201, 0.03691275167785235]",first,TA
BURGERUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.1476510067114094, 0.09899328859060402, 0.09312080536912752, 0.08305369127516779, 0.09899328859060402, 0.1174496644295302, 0.07802013422818792, 0.07718120805369127, 0.07802013422818792, 0.12751677852348994]",second,TA
BURGERUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2905982905982906, 0.16923076923076924, 0.11282051282051282, 0.10683760683760683, 0.08547008547008547, 0.08034188034188035, 0.06068376068376068, 0.05213675213675214, 0.04188034188034188]",first,TA
BURGERUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.13760683760683762, 0.09743589743589744, 0.1111111111111111, 0.10170940170940171, 0.08547008547008547, 0.09572649572649573, 0.0811965811965812, 0.0905982905982906, 0.09230769230769231, 0.10683760683760683]",second,TA
BURGERUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3124491456468674, 0.17168429617575265, 0.11635475996745322, 0.096826688364524, 0.0935720097640358, 0.06265256305939788, 0.05614320585842148, 0.05126118795768918, 0.03905614320585842]",first,TA
BURGERUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11879576891781937, 0.1000813669650122, 0.12449145646867373, 0.0919446704637917, 0.10089503661513426, 0.09113100081366965, 0.07973962571196094, 0.10089503661513426, 0.09764035801464606, 0.09438567941415785]",second,TA
BURGERUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2859338970023059, 0.1660261337432744, 0.1299000768639508, 0.09069946195234435, 0.09607993850883935, 0.06994619523443504, 0.05764796310530361, 0.06456571867794005, 0.03920061491160646]",first,TA
BURGERUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.11068408916218293, 0.1137586471944658, 0.1191391237509608, 0.11068408916218293, 0.08531898539584935, 0.11068408916218293, 0.08147578785549578, 0.08070714834742505, 0.08531898539584935, 0.10222905457340507]",second,TA
BURGERUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2857142857142857, 0.1799227799227799, 0.12355212355212356, 0.09343629343629344, 0.08262548262548262, 0.07027027027027027, 0.07335907335907337, 0.04942084942084942, 0.0416988416988417]",first,TA
BURGERUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.11969111969111969, 0.12123552123552124, 0.10038610038610038, 0.10579150579150579, 0.09884169884169884, 0.10501930501930502, 0.09343629343629344, 0.07876447876447877, 0.09034749034749034, 0.08648648648648649]",second,TA
BURGERUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.30247933884297523, 0.18099173553719008, 0.10826446280991736, 0.0884297520661157, 0.0884297520661157, 0.06694214876033058, 0.05867768595041322, 0.0628099173553719, 0.04297520661157025]",first,TA
BURGERUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.14380165289256197, 0.09008264462809917, 0.10826446280991736, 0.09669421487603305, 0.09256198347107437, 0.09421487603305785, 0.08016528925619834, 0.08181818181818182, 0.08677685950413223, 0.1256198347107438]",second,TA
BURGERUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.28207171314741036, 0.19362549800796813, 0.10916334661354582, 0.0796812749003984, 0.09163346613545817, 0.07250996015936255, 0.05737051792828685, 0.05816733067729084, 0.055776892430278883]",first,TA
BURGERUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.13545816733067728, 0.1099601593625498, 0.10119521912350597, 0.09880478087649402, 0.10597609561752988, 0.100398406374502, 0.08525896414342629, 0.08207171314741035, 0.07649402390438247, 0.10438247011952191]",second,TA
BURGERUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.266199649737303, 0.18914185639229422, 0.12084063047285463, 0.09544658493870403, 0.09457092819614711, 0.07005253940455342, 0.06129597197898424, 0.0595446584938704, 0.042907180385288964]",first,TA
BURGERUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.1436077057793345, 0.1042031523642732, 0.10507880910683012, 0.09719789842381786, 0.09194395796847636, 0.10945709281961472, 0.0796847635726795, 0.0796847635726795, 0.08669001751313485, 0.10245183887915937]",second,TA
BURGERUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.27993109388458226, 0.1748492678725237, 0.11455641688199827, 0.09732988802756244, 0.09388458225667529, 0.07579672695951765, 0.0714900947459087, 0.047372954349698536, 0.04478897502153316]",first,TA
BURGERUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.13608957795004306, 0.10680447889750215, 0.11972437553832903, 0.08440999138673558, 0.0913006029285099, 0.09646856158484066, 0.09991386735572783, 0.08957795004306632, 0.07062876830318691, 0.10508182601205857]",second,TA
BURGERUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.28442622950819674, 0.17540983606557378, 0.13114754098360656, 0.07950819672131147, 0.11065573770491803, 0.06393442622950819, 0.06639344262295081, 0.047540983606557376, 0.040983606557377046]",first,TA
BURGERUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12868852459016394, 0.10573770491803279, 0.11475409836065574, 0.10245901639344263, 0.0959016393442623, 0.10819672131147541, 0.07459016393442623, 0.08360655737704918, 0.09016393442622951, 0.0959016393442623]",second,TA
BURGERUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2939346811819596, 0.19362363919129083, 0.1088646967340591, 0.10186625194401244, 0.07931570762052877, 0.06376360808709176, 0.061430793157076204, 0.048989113530326596, 0.04821150855365474]",first,TA
BURGERUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12830482115085537, 0.10964230171073094, 0.10653188180404355, 0.10031104199066875, 0.10031104199066875, 0.10653188180404355, 0.08087091757387248, 0.08786936236391912, 0.09409020217729394, 0.08553654743390357]",second,TA
BURGERUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.2925801011804384, 0.17959527824620575, 0.11551433389544688, 0.08094435075885328, 0.08431703204047218, 0.05986509274873524, 0.08600337268128162, 0.05143338954468803, 0.049747048903878585]",first,TA
BURGERUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.1087689713322091, 0.1239460370994941, 0.10708263069139966, 0.07419898819561552, 0.10286677908937605, 0.10539629005059022, 0.08263069139966273, 0.10708263069139966, 0.0775716694772344, 0.11045531197301856]",second,TA
BURGERUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2944120100083403, 0.16430358632193495, 0.12510425354462051, 0.09591326105087573, 0.07172643869891576, 0.08256880733944955, 0.06422018348623854, 0.05337781484570475, 0.04837364470391994]",first,TA
BURGERUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12260216847372811, 0.11926605504587157, 0.11009174311926606, 0.10592160133444536, 0.10091743119266056, 0.09674728940783987, 0.09007506255212677, 0.07589658048373644, 0.0817347789824854, 0.09674728940783987]",second,TA
BURGERUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.29466192170818506, 0.1879003558718861, 0.11814946619217082, 0.08327402135231317, 0.07544483985765124, 0.06761565836298933, 0.06619217081850534, 0.05551601423487545, 0.05124555160142349]",first,TA
BURGERUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.10889679715302492, 0.11387900355871886, 0.10462633451957296, 0.08612099644128114, 0.11672597864768683, 0.10106761565836299, 0.09679715302491103, 0.0903914590747331, 0.09679715302491103, 0.08469750889679716]",second,TA
BURGERUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.2967032967032967, 0.16117216117216118, 0.11868131868131868, 0.08498168498168499, 0.09304029304029304, 0.08351648351648351, 0.05860805860805861, 0.05860805860805861, 0.04468864468864469]",first,TA
BURGERUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11501831501831501, 0.10915750915750916, 0.12234432234432234, 0.0989010989010989, 0.10476190476190476, 0.11648351648351649, 0.09597069597069598, 0.08205128205128205, 0.08058608058608059, 0.07472527472527472]",second,TA
BURGERUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.29037149355572406, 0.15466262319939347, 0.1197877179681577, 0.0887035633055345, 0.09931766489764973, 0.06974981046247157, 0.06747536012130402, 0.06595905989385899, 0.04397270659590599]",first,TA
BURGERUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.1379833206974981, 0.12206216830932524, 0.1023502653525398, 0.08718726307808947, 0.09931766489764973, 0.11448066717210008, 0.08794541319181198, 0.0841546626231994, 0.07505686125852919, 0.08946171341925702]",second,TA
BURGERUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3063457330415755, 0.17797228300510576, 0.12326768781911014, 0.08388037928519329, 0.07658643326039387, 0.0700218818380744, 0.05689277899343545, 0.05105762217359591, 0.05397520058351568]",first,TA
BURGERUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12983223924142961, 0.10940919037199125, 0.11816192560175055, 0.08825674690007294, 0.1050328227571116, 0.10722100656455143, 0.08825674690007294, 0.08023340627279359, 0.08679795769511306, 0.08679795769511306]",second,TA
BURGERUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.3025830258302583, 0.17195571955719557, 0.11439114391143912, 0.08856088560885608, 0.09151291512915129, 0.08118081180811808, 0.05018450184501845, 0.04870848708487085, 0.05092250922509225]",first,TA
BURGERUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12398523985239852, 0.11291512915129151, 0.1099630996309963, 0.1047970479704797, 0.1003690036900369, 0.0974169741697417, 0.09372693726937269, 0.09446494464944649, 0.08708487084870849, 0.07527675276752767]",second,TA
BURGERUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.32262996941896027, 0.16819571865443425, 0.12614678899082568, 0.09021406727828746, 0.07874617737003058, 0.077217125382263, 0.06116207951070336, 0.040519877675840976, 0.035168195718654434]",first,TA
BURGERUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.14755351681957188, 0.10779816513761468, 0.10550458715596331, 0.09480122324159021, 0.10091743119266056, 0.09480122324159021, 0.0863914373088685, 0.07951070336391437, 0.07951070336391437, 0.10321100917431193]",second,TA
BURGERUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.30728376327769347, 0.15781487101669195, 0.11456752655538695, 0.09028831562974203, 0.09256449165402124, 0.06525037936267071, 0.0637329286798179, 0.05311077389984825, 0.05538694992412747]",first,TA
BURGERUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.13050075872534142, 0.11760242792109256, 0.11532625189681335, 0.11153262518968134, 0.08725341426403642, 0.09408194233687406, 0.09408194233687406, 0.08042488619119878, 0.08118361153262518, 0.08801213960546282]",second,TA
BURGERUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.31019522776572667, 0.1749819233550253, 0.1099060014461316, 0.08676789587852494, 0.07736804049168475, 0.06796818510484454, 0.07809110629067245, 0.05278380332610268, 0.04193781634128706]",first,TA
BURGERUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.10629067245119306, 0.10339840925524223, 0.09327548806941431, 0.10484454085321765, 0.11207519884309472, 0.09978308026030369, 0.09399855386840203, 0.1005061460592914, 0.08387563268257411, 0.1019522776572668]",second,TA
BURGERUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.3081039755351682, 0.1720183486238532, 0.10626911314984709, 0.09174311926605505, 0.0856269113149847, 0.06498470948012232, 0.06651376146788991, 0.06039755351681957, 0.04434250764525994]",first,TA
BURGERUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12844036697247707, 0.10779816513761468, 0.10244648318042814, 0.10856269113149847, 0.09174311926605505, 0.09250764525993883, 0.10091743119266056, 0.07951070336391437, 0.10091743119266056, 0.0871559633027523]",second,TA
BURGERUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.27129337539432175, 0.17586750788643532, 0.1309148264984227, 0.08280757097791798, 0.09779179810725552, 0.07570977917981073, 0.0473186119873817, 0.06703470031545741, 0.051261829652996846]",first,TA
BURGERUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12854889589905363, 0.10331230283911672, 0.10410094637223975, 0.10252365930599369, 0.10646687697160884, 0.10804416403785488, 0.0946372239747634, 0.07728706624605679, 0.06861198738170347, 0.10646687697160884]",second,TA
BURGERUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.2841000807102502, 0.19451170298627926, 0.10815173527037934, 0.09846650524616626, 0.08151735270379339, 0.07909604519774012, 0.06133979015334948, 0.0516545601291364, 0.04116222760290557]",first,TA
BURGERUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.1234866828087167, 0.12106537530266344, 0.1033091202582728, 0.0903954802259887, 0.09362389023405973, 0.09927360774818401, 0.09120258272800645, 0.08151735270379339, 0.09443099273607748, 0.1016949152542373]",second,TA
BURGERUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.29453125, 0.19765625, 0.12890625, 0.0828125, 0.0828125, 0.0703125, 0.05078125, 0.04375, 0.0484375]",first,TA
BURGERUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.1078125, 0.11796875, 0.10234375, 0.115625, 0.1, 0.08828125, 0.0859375, 0.0859375, 0.0953125, 0.10078125]",second,TA
BURGERUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2862903225806452, 0.17096774193548386, 0.12258064516129032, 0.0814516129032258, 0.08951612903225807, 0.07016129032258064, 0.07741935483870968, 0.05403225806451613, 0.04758064516129032]",first,TA
BURGERUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.12096774193548387, 0.10967741935483871, 0.11935483870967742, 0.10080645161290322, 0.10080645161290322, 0.11048387096774194, 0.08306451612903226, 0.09758064516129032, 0.075, 0.08225806451612903]",second,TA
BURGERUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.31357254290171604, 0.16536661466458658, 0.11388455538221529, 0.10374414976599064, 0.0686427457098284, 0.07644305772230889, 0.05226209048361934, 0.05070202808112324, 0.05538221528861154]",first,TA
BURGERUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11934477379095164, 0.11856474258970359, 0.09516380655226209, 0.0967238689547582, 0.08892355694227769, 0.10998439937597504, 0.09126365054602184, 0.09438377535101404, 0.08970358814352575, 0.09594383775351015]",second,TA
BURGERUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.32269257460097156, 0.17002081887578072, 0.1179736294240111, 0.0916030534351145, 0.07633587786259542, 0.06731436502428868, 0.05690492713393477, 0.05065926439972242, 0.046495489243580844]",first,TA
BURGERUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12074947952810548, 0.11034004163775156, 0.10964607911172797, 0.10201249132546843, 0.10062456627342123, 0.08535739070090215, 0.0922970159611381, 0.0784177654406662, 0.09854267869535045, 0.10201249132546843]",second,TA
BURGERUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3053435114503817, 0.18667591950034698, 0.10131852879944483, 0.10478834142956281, 0.08049965301873699, 0.06800832755031229, 0.06662040249826509, 0.0395558639833449, 0.04718945176960444]",first,TA
BURGERUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.11103400416377515, 0.12560721721027066, 0.10617626648161, 0.09437890353920889, 0.09090909090909091, 0.10062456627342123, 0.09299097848716169, 0.08952116585704371, 0.0922970159611381, 0.09646079111727966]",second,TA
BURGERUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.31180555555555556, 0.16597222222222222, 0.12430555555555556, 0.09791666666666667, 0.075, 0.06666666666666667, 0.06736111111111111, 0.04652777777777778, 0.044444444444444446]",first,TA
BURGERUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12638888888888888, 0.11944444444444445, 0.10416666666666667, 0.08958333333333333, 0.10555555555555556, 0.09861111111111111, 0.09305555555555556, 0.09375, 0.08333333333333333, 0.08611111111111111]",second,TA
BURGERUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.31472435450104674, 0.17585484996510817, 0.12421493370551291, 0.09909281228192603, 0.07048150732728542, 0.06559665038381018, 0.05722260990928123, 0.05373342637822749, 0.039078855547801813]",first,TA
BURGERUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12072575017445918, 0.12281926029309141, 0.10676901605024425, 0.1151430565247732, 0.08932309839497557, 0.08094905792044661, 0.10188415910676901, 0.08862526168876483, 0.08653175157013258, 0.08722958827634333]",second,TA
BURGERUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.2913769123783032, 0.18011126564673158, 0.10987482614742698, 0.09666203059805285, 0.0952712100139082, 0.07093184979137691, 0.05910987482614743, 0.05493741307371349, 0.04172461752433936]",first,TA
BURGERUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.12308762169680111, 0.10570236439499305, 0.10222531293463143, 0.11543810848400557, 0.10500695410292073, 0.08414464534075104, 0.08970792767732963, 0.0917941585535466, 0.09735744089012517, 0.08553546592489569]",second,TA
BURGERUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.2886093640810622, 0.18099231306778477, 0.1264849755415793, 0.09783368273934312, 0.07966457023060797, 0.07337526205450734, 0.06009783368273934, 0.053109713487071976, 0.039832285115303984]",first,TA
