symbol,start_date,end_date,actual_frequencies,digit_type,target
ATMUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.30473135525260625, 0.1724137931034483, 0.12750601443464316, 0.07217321571772253, 0.09943865276663993, 0.0681635926222935, 0.053728949478749, 0.06415396952686447, 0.03769045709703288]",first,TA
ATMUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.10505212510024058, 0.12028869286287089, 0.1082598235765838, 0.1082598235765838, 0.10184442662389735, 0.10585404971932638, 0.08821170809943865, 0.07858861267040898, 0.0817963111467522, 0.10184442662389735]",second,TA
ATMUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.2889983579638752, 0.17405582922824303, 0.10673234811165845, 0.08538587848932677, 0.08620689655172414, 0.08702791461412152, 0.06239737274220033, 0.05829228243021346, 0.05090311986863711]",first,TA
ATMUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.11083743842364532, 0.12151067323481117, 0.10673234811165845, 0.09770114942528736, 0.10016420361247948, 0.10180623973727422, 0.09441707717569786, 0.10426929392446634, 0.0812807881773399, 0.0812807881773399]",second,TA
ATMUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.31270903010033446, 0.15468227424749165, 0.10535117056856187, 0.08946488294314381, 0.08862876254180602, 0.08110367892976589, 0.06605351170568562, 0.061036789297658864, 0.04096989966555184]",first,TA
ATMUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.112876254180602, 0.12290969899665552, 0.10702341137123746, 0.09866220735785954, 0.09615384615384616, 0.09113712374581939, 0.10869565217391304, 0.08862876254180602, 0.07608695652173914, 0.09782608695652174]",second,TA
ATMUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.2911908646003263, 0.16965742251223492, 0.11582381729200653, 0.06769983686786298, 0.09135399673735727, 0.09543230016313213, 0.06933115823817292, 0.052202283849918436, 0.04730831973898858]",first,TA
ATMUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12561174551386622, 0.1166394779771615, 0.10358890701468189, 0.10522022838499184, 0.09624796084828711, 0.10114192495921696, 0.08156606851549755, 0.08075040783034258, 0.08809135399673736, 0.10114192495921696]",second,TA
ATMUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3231441048034934, 0.15021834061135372, 0.09956331877729258, 0.08384279475982533, 0.09956331877729258, 0.09082969432314411, 0.05240174672489083, 0.05240174672489083, 0.048034934497816595]",first,TA
ATMUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12663755458515283, 0.11703056768558952, 0.1091703056768559, 0.10829694323144105, 0.10043668122270742, 0.10480349344978165, 0.08034934497816594, 0.07248908296943231, 0.08646288209606987, 0.0943231441048035]",second,TA
ATMUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3073666384419983, 0.170194750211685, 0.09906858594411516, 0.08975444538526672, 0.0855207451312447, 0.0838272650296359, 0.0558848433530906, 0.0558848433530906, 0.05249788314987299]",first,TA
ATMUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12870448772226925, 0.12108382726502964, 0.10668924640135478, 0.10245554614733277, 0.08721422523285352, 0.10922946655376799, 0.09822184589331075, 0.0829805249788315, 0.08044030482641829, 0.0829805249788315]",second,TA
ATMUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.32019308125502816, 0.18101367658889783, 0.0997586484312148, 0.08849557522123894, 0.07884151246983105, 0.07884151246983105, 0.05551086082059534, 0.061946902654867256, 0.035398230088495575]",first,TA
ATMUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.1415929203539823, 0.11423974255832663, 0.11584875301689461, 0.0997586484312148, 0.083668543845535, 0.09010458567980692, 0.08125502815768303, 0.08688656476267095, 0.08930008045052293, 0.09734513274336283]",second,TA
ATMUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.29106858054226475, 0.16028708133971292, 0.1251993620414673, 0.08692185007974482, 0.10127591706539076, 0.07496012759170653, 0.05901116427432217, 0.049441786283891544, 0.051834130781499205]",first,TA
ATMUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.1379585326953748, 0.11802232854864433, 0.10127591706539076, 0.10925039872408293, 0.09170653907496013, 0.094896331738437, 0.08532695374800638, 0.08293460925039872, 0.08133971291866028, 0.09728867623604466]",second,TA
ATMUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.30601092896174864, 0.1766848816029144, 0.10746812386156648, 0.08652094717668488, 0.09380692167577413, 0.08014571948998178, 0.05555555555555555, 0.05555555555555555, 0.03825136612021858]",first,TA
ATMUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.122040072859745, 0.12659380692167577, 0.11566484517304189, 0.0947176684881603, 0.1111111111111111, 0.08925318761384335, 0.0883424408014572, 0.08743169398907104, 0.075591985428051, 0.08925318761384335]",second,TA
ATMUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3104872006606111, 0.1610239471511148, 0.10982658959537572, 0.08422791081750619, 0.09826589595375723, 0.06771263418662263, 0.06440957886044592, 0.06028075970272502, 0.04376548307184145]",first,TA
ATMUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12303881090008258, 0.12303881090008258, 0.10074318744838975, 0.10322047894302229, 0.10487200660611065, 0.0990916597853014, 0.08505367464905036, 0.08918249380677126, 0.07927332782824112, 0.09248554913294797]",second,TA
ATMUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.31004366812227074, 0.1737991266375546, 0.09956331877729258, 0.09082969432314411, 0.08646288209606987, 0.07423580786026202, 0.05589519650655022, 0.062882096069869, 0.0462882096069869]",first,TA
ATMUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.11528384279475982, 0.1275109170305677, 0.11353711790393013, 0.1056768558951965, 0.11004366812227075, 0.09606986899563319, 0.08646288209606987, 0.07860262008733625, 0.08209606986899563, 0.08471615720524017]",second,TA
ATMUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2787046123650638, 0.16977428851815504, 0.11874386653581943, 0.07850834151128558, 0.10794896957801767, 0.10206084396467124, 0.04808635917566242, 0.05299313052011776, 0.04317958783120707]",first,TA
ATMUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.13052011776251227, 0.12070657507360157, 0.09519136408243375, 0.10500490677134446, 0.10009813542688911, 0.08047105004906771, 0.09519136408243375, 0.0745829244357213, 0.08145240431795878, 0.11678115799803729]",second,TA
ATMUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.30689655172413793, 0.16637931034482759, 0.0939655172413793, 0.08793103448275862, 0.09224137931034483, 0.08706896551724137, 0.056896551724137934, 0.05172413793103448, 0.056896551724137934]",first,TA
ATMUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12758620689655173, 0.1060344827586207, 0.11120689655172414, 0.10689655172413794, 0.08103448275862069, 0.10086206896551723, 0.0896551724137931, 0.07413793103448275, 0.0939655172413793, 0.10862068965517241]",second,TA
ATMUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3047544816835542, 0.17381137957911147, 0.11691348402182385, 0.0779423226812159, 0.08963367108339829, 0.07092751363990647, 0.05767731878409977, 0.05845674201091192, 0.04988308651597818]",first,TA
ATMUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12392829306313329, 0.10366328916601715, 0.11379579111457522, 0.09041309431021044, 0.09041309431021044, 0.0989867498051442, 0.0989867498051442, 0.07716289945440374, 0.09742790335151988, 0.10522213561964147]",second,TA
ATMUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3073286052009456, 0.17494089834515367, 0.1111111111111111, 0.09219858156028368, 0.08431836091410559, 0.07565011820330969, 0.062253743104806934, 0.0504334121355398, 0.04176516942474389]",first,TA
ATMUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12450748620961387, 0.12687155240346729, 0.11899133175728921, 0.1016548463356974, 0.08668242710795902, 0.0851063829787234, 0.09298660362490149, 0.07801418439716312, 0.08353033884948778, 0.1016548463356974]",second,TA
ATMUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3094098883572568, 0.16666666666666666, 0.12200956937799043, 0.08373205741626795, 0.08213716108452951, 0.08373205741626795, 0.05263157894736842, 0.04864433811802233, 0.051036682615629984]",first,TA
ATMUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11323763955342903, 0.094896331738437, 0.09569377990430622, 0.09888357256778309, 0.10366826156299841, 0.08293460925039872, 0.08851674641148326, 0.09250398724082935, 0.07894736842105263, 0.1507177033492823]",second,TA
ATMUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.297119341563786, 0.1506172839506173, 0.11358024691358025, 0.09958847736625515, 0.09053497942386832, 0.07901234567901234, 0.06337448559670782, 0.0551440329218107, 0.05102880658436214]",first,TA
ATMUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12839506172839507, 0.12016460905349795, 0.09958847736625515, 0.10534979423868313, 0.102880658436214, 0.09794238683127572, 0.0757201646090535, 0.07654320987654321, 0.0831275720164609, 0.1102880658436214]",second,TA
ATMUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3001497005988024, 0.1624251497005988, 0.12574850299401197, 0.08233532934131736, 0.08233532934131736, 0.08532934131736528, 0.06287425149700598, 0.0561377245508982, 0.04266467065868264]",first,TA
ATMUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11452095808383234, 0.11751497005988024, 0.09880239520958084, 0.10029940119760479, 0.10853293413173652, 0.08532934131736528, 0.10029940119760479, 0.09206586826347306, 0.08832335329341318, 0.09431137724550898]",second,TA
ATMUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.2807807807807808, 0.17117117117117117, 0.12612612612612611, 0.09384384384384384, 0.09984984984984985, 0.07207207207207207, 0.057057057057057055, 0.0518018018018018, 0.0472972972972973]",first,TA
ATMUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11336336336336336, 0.12612612612612611, 0.10735735735735735, 0.09234234234234234, 0.10885885885885886, 0.09234234234234234, 0.09084084084084085, 0.0945945945945946, 0.07657657657657657, 0.09759759759759759]",second,TA
ATMUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.27333894028595457, 0.1740958788898234, 0.10933557611438183, 0.06896551724137931, 0.10681244743481917, 0.09335576114381834, 0.0672834314550042, 0.057190916736753576, 0.0496215306980656]",first,TA
ATMUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.1312026913372582, 0.12867956265769553, 0.10092514718250631, 0.0941968040370059, 0.10765349032800672, 0.0782169890664424, 0.0656013456686291, 0.10597140454163162, 0.07905803195962995, 0.10849453322119428]",second,TA
ATMUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.29551020408163264, 0.1763265306122449, 0.10612244897959183, 0.07673469387755102, 0.10040816326530612, 0.08653061224489796, 0.06612244897959184, 0.044081632653061226, 0.04816326530612245]",first,TA
ATMUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1346938775510204, 0.1036734693877551, 0.10938775510204081, 0.08, 0.10204081632653061, 0.10693877551020409, 0.08734693877551021, 0.07673469387755102, 0.08979591836734693, 0.10938775510204081]",second,TA
ATMUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2944078947368421, 0.16282894736842105, 0.11842105263157894, 0.08963815789473684, 0.10526315789473684, 0.07483552631578948, 0.055098684210526314, 0.055098684210526314, 0.044407894736842105]",first,TA
ATMUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12664473684210525, 0.10279605263157894, 0.09539473684210527, 0.10279605263157894, 0.11430921052631579, 0.08470394736842106, 0.09950657894736842, 0.07730263157894737, 0.078125, 0.11842105263157894]",second,TA
ATMUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.29183841714756803, 0.15416323165704865, 0.11953833470733718, 0.0807914262159934, 0.10387469084913438, 0.08738664468260511, 0.06677658697444352, 0.05276174773289365, 0.04286892003297609]",first,TA
ATMUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1302555647155812, 0.1079967023907667, 0.10717230008244023, 0.08903544929925804, 0.0832646331409728, 0.10057708161582853, 0.09315746084089035, 0.07007419620774938, 0.09975267930750206, 0.11871393239901072]",second,TA
ATMUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.30701754385964913, 0.17783094098883573, 0.12041467304625199, 0.06937799043062201, 0.09569377990430622, 0.0685805422647528, 0.050239234449760764, 0.04704944178628389, 0.06379585326953748]",first,TA
ATMUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12759170653907495, 0.11961722488038277, 0.12679425837320574, 0.09968102073365231, 0.08452950558213716, 0.08373205741626795, 0.08692185007974482, 0.07974481658692185, 0.09728867623604466, 0.09409888357256778]",second,TA
ATMUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2905153099327857, 0.18446601941747573, 0.11949215832710978, 0.08663181478715459, 0.10828976848394324, 0.07991038088125467, 0.05078416728902166, 0.04480955937266617, 0.0351008215085885]",first,TA
ATMUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.14712471994025392, 0.1053024645257655, 0.1157580283793876, 0.08961911874533234, 0.09260642270351008, 0.10306198655713218, 0.09111277072442121, 0.08513816280806571, 0.08663181478715459, 0.08364451082897685]",second,TA
ATMUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2802709568162574, 0.1651143099068586, 0.1363251481795089, 0.0846740050804403, 0.11346316680779, 0.0838272650296359, 0.05080440304826418, 0.05165114309906858, 0.03386960203217612]",first,TA
ATMUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12701100762066045, 0.12108382726502964, 0.10499576629974598, 0.09991532599491956, 0.0855207451312447, 0.09652836579170194, 0.0863674851820491, 0.09906858594411516, 0.0838272650296359, 0.09568162574089754]",second,TA
ATMUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.2765451664025357, 0.1600633914421553, 0.11172741679873217, 0.08795562599049128, 0.1109350237717908, 0.10935023771790808, 0.05229793977812995, 0.043581616481774964, 0.04754358161648178]",first,TA
ATMUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.1109350237717908, 0.10697305863708399, 0.10063391442155309, 0.11251980982567353, 0.09746434231378764, 0.09904912836767037, 0.09904912836767037, 0.07606973058637084, 0.10776545166402536, 0.089540412044374]",second,TA
ATMUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.30461073318216175, 0.18216175359032502, 0.11186696900982615, 0.07634164777021919, 0.09901738473167045, 0.08087679516250945, 0.05366591080876795, 0.04157218442932729, 0.049886621315192746]",first,TA
ATMUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.1421012849584278, 0.10657596371882086, 0.09599395313681028, 0.10430839002267574, 0.09070294784580499, 0.10128495842781557, 0.07558578987150416, 0.09221466364323508, 0.10279667422524566, 0.08843537414965986]",second,TA
ATMUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.27634660421545665, 0.17096018735362997, 0.13036690085870414, 0.10460577673692428, 0.09836065573770492, 0.0858704137392662, 0.053864168618266976, 0.04605776736924278, 0.03356752537080406]",first,TA
ATMUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.13895394223263074, 0.13895394223263074, 0.09523809523809523, 0.10304449648711944, 0.10616705698672912, 0.0936768149882904, 0.08430913348946135, 0.08430913348946135, 0.07338017174082748, 0.08196721311475409]",second,TA
ATMUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.26606875934230195, 0.1756352765321375, 0.10762331838565023, 0.09566517189835576, 0.09790732436472346, 0.08295964125560538, 0.06801195814648729, 0.061285500747384154, 0.04484304932735426]",first,TA
ATMUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12630792227204785, 0.10463378176382661, 0.09940209267563528, 0.10538116591928251, 0.09715994020926756, 0.10687593423019431, 0.08445440956651719, 0.09118086696562033, 0.09865470852017937, 0.08594917787742899]",second,TA
ATMUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.31523500810372773, 0.15964343598055106, 0.11183144246353323, 0.08022690437601297, 0.11345218800648298, 0.06888168557536467, 0.059967585089141004, 0.04457050243111831, 0.046191247974068074]",first,TA
ATMUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.10696920583468396, 0.12236628849270664, 0.10615883306320907, 0.12479740680713128, 0.10048622366288493, 0.08752025931928688, 0.08265802269043761, 0.08184764991896272, 0.08833063209076175, 0.09886547811993517]",second,TA
ATMUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.30113636363636365, 0.17207792207792208, 0.1241883116883117, 0.08847402597402597, 0.08847402597402597, 0.08441558441558442, 0.060064935064935064, 0.04220779220779221, 0.03896103896103896]",first,TA
ATMUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.1387987012987013, 0.11038961038961038, 0.11201298701298701, 0.10957792207792208, 0.09496753246753246, 0.07305194805194805, 0.1038961038961039, 0.08603896103896104, 0.08522727272727272, 0.08603896103896104]",second,TA
ATMUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.26352530541012215, 0.17102966841186737, 0.10383944153577661, 0.0881326352530541, 0.12303664921465969, 0.09162303664921466, 0.056719022687609075, 0.06719022687609075, 0.034904013961605584]",first,TA
ATMUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.13699825479930192, 0.12827225130890052, 0.10209424083769633, 0.09860383944153578, 0.09511343804537521, 0.08987783595113438, 0.09424083769633508, 0.09162303664921466, 0.07417102966841187, 0.08900523560209424]",second,TA
ATMUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.29114971050454924, 0.18775847808105872, 0.11166253101736973, 0.08767576509511993, 0.11662531017369727, 0.07278742762613731, 0.05624483043837883, 0.04466501240694789, 0.03143093465674111]",first,TA
ATMUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.13399503722084366, 0.12241521918941274, 0.09263854425144748, 0.0934656741108354, 0.09594706368899918, 0.0967741935483871, 0.09429280397022333, 0.09594706368899918, 0.08105872622001654, 0.0934656741108354]",second,TA
ATMUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.2852919438285292, 0.17886178861788618, 0.13008130081300814, 0.08130081300813008, 0.10273466371027347, 0.07317073170731707, 0.04878048780487805, 0.06060606060606061, 0.03917220990391722]",first,TA
ATMUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12416851441241686, 0.11160384331116038, 0.10347376201034737, 0.10716925351071692, 0.10199556541019955, 0.08795269770879527, 0.08795269770879527, 0.10125646711012565, 0.07908351810790835, 0.09534368070953436]",second,TA
ATMUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.2767857142857143, 0.17261904761904762, 0.11755952380952381, 0.09895833333333333, 0.09598214285714286, 0.08705357142857142, 0.05505952380952381, 0.04985119047619048, 0.046130952380952384]",first,TA
ATMUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.13020833333333334, 0.11160714285714286, 0.10416666666666667, 0.09598214285714286, 0.10267857142857142, 0.09375, 0.09375, 0.09449404761904762, 0.08258928571428571, 0.09077380952380952]",second,TA
ATMUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.28738317757009346, 0.16043613707165108, 0.10981308411214953, 0.08255451713395638, 0.102803738317757, 0.08722741433021806, 0.0778816199376947, 0.04672897196261682, 0.045171339563862926]",first,TA
ATMUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.14485981308411214, 0.11604361370716511, 0.11448598130841121, 0.08722741433021806, 0.09657320872274143, 0.10202492211838006, 0.09345794392523364, 0.06931464174454828, 0.0763239875389408, 0.09968847352024922]",second,TA
ATMUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.2866817155756208, 0.17908201655379985, 0.1399548532731377, 0.08878856282919488, 0.08201655379984951, 0.07524454477050414, 0.060948081264108354, 0.046651617757712566, 0.040632054176072234]",first,TA
ATMUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12866817155756208, 0.10684725357411588, 0.11211437170805116, 0.109104589917231, 0.10458991723100075, 0.08653122648607976, 0.09556057185854025, 0.08954100827689992, 0.09330323551542513, 0.07373965387509406]",second,TA
ATMUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2810408921933085, 0.20297397769516728, 0.12490706319702602, 0.08252788104089219, 0.08178438661710037, 0.07509293680297398, 0.053531598513011154, 0.04907063197026022, 0.04907063197026022]",first,TA
ATMUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12862453531598514, 0.10408921933085502, 0.10037174721189591, 0.10557620817843866, 0.08773234200743495, 0.10706319702602231, 0.08401486988847584, 0.10929368029739776, 0.09070631970260223, 0.08252788104089219]",second,TA
ATMUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.28105095541401276, 0.1536624203821656, 0.1035031847133758, 0.07961783439490445, 0.1106687898089172, 0.0963375796178344, 0.06528662420382166, 0.052547770700636945, 0.05732484076433121]",first,TA
ATMUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.10828025477707007, 0.11385350318471338, 0.10270700636942676, 0.10907643312101911, 0.10828025477707007, 0.09952229299363058, 0.09872611464968153, 0.09872611464968153, 0.08121019108280254, 0.07961783439490445]",second,TA
ATMUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3144699140401146, 0.17621776504297995, 0.12679083094555874, 0.08882521489971347, 0.08452722063037249, 0.0659025787965616, 0.06017191977077364, 0.045845272206303724, 0.03724928366762178]",first,TA
ATMUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.10888252148997135, 0.12034383954154727, 0.1017191977077364, 0.10888252148997135, 0.09025787965616046, 0.11246418338108882, 0.09742120343839542, 0.09312320916905444, 0.07593123209169055, 0.09097421203438395]",second,TA
ATMUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3212996389891697, 0.17472924187725633, 0.11624548736462094, 0.08664259927797834, 0.08014440433212996, 0.0628158844765343, 0.05848375451263538, 0.05270758122743682, 0.04693140794223827]",first,TA
ATMUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11407942238267148, 0.10685920577617329, 0.10324909747292418, 0.11263537906137185, 0.10180505415162455, 0.096028880866426, 0.10252707581227437, 0.07942238267148015, 0.09819494584837545, 0.0851985559566787]",second,TA
ATMUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2986003110419907, 0.19206842923794712, 0.1181959564541213, 0.09642301710730948, 0.0645412130637636, 0.0660964230171073, 0.056765163297045104, 0.06220839813374806, 0.04510108864696734]",first,TA
ATMUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12208398133748057, 0.12519440124416797, 0.10342146189735614, 0.10186625194401244, 0.10730948678071539, 0.08864696734059098, 0.08709175738724728, 0.09253499222395023, 0.07853810264385692, 0.09331259720062209]",second,TA
ATMUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3128, 0.1816, 0.1248, 0.0824, 0.0728, 0.0696, 0.0592, 0.0536, 0.0432]",first,TA
ATMUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.1232, 0.1072, 0.1152, 0.1184, 0.0968, 0.1032, 0.0904, 0.096, 0.0712, 0.0784]",second,TA
ATMUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3157076205287714, 0.171850699844479, 0.11741835147744946, 0.09020217729393468, 0.08553654743390357, 0.0645412130637636, 0.05909797822706065, 0.056765163297045104, 0.038880248833592534]",first,TA
ATMUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.11897356143079316, 0.11430793157076205, 0.1026438569206843, 0.104199066874028, 0.08398133748055987, 0.09253499222395023, 0.10653188180404355, 0.09486780715396578, 0.10031104199066875, 0.08164852255054432]",second,TA
ATMUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.2977038796516231, 0.1828978622327791, 0.10926365795724466, 0.08709422011084719, 0.09501187648456057, 0.07046714172604909, 0.05146476642913698, 0.057007125890736345, 0.04908946951702296]",first,TA
ATMUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.13618368962787014, 0.09738717339667459, 0.11243072050673, 0.11163895486935867, 0.09817893903404593, 0.08076009501187649, 0.0894695170229612, 0.08630245447347586, 0.07996832937450514, 0.10768012668250197]",second,TA
ATMUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2908777969018933, 0.1721170395869191, 0.10757314974182444, 0.076592082616179, 0.10240963855421686, 0.07917383820998279, 0.06368330464716007, 0.06110154905335628, 0.04647160068846816]",first,TA
ATMUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.1144578313253012, 0.12306368330464716, 0.11015490533562823, 0.11101549053356283, 0.10413080895008606, 0.08433734939759036, 0.10068846815834767, 0.08864027538726334, 0.0757314974182444, 0.08777969018932874]",second,TA
ATMUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.284251968503937, 0.18818897637795276, 0.11653543307086614, 0.08425196850393701, 0.09527559055118111, 0.06220472440944882, 0.05826771653543307, 0.05354330708661417, 0.05748031496062992]",first,TA
ATMUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.1031496062992126, 0.12677165354330708, 0.1015748031496063, 0.09055118110236221, 0.10078740157480315, 0.10551181102362205, 0.0984251968503937, 0.1, 0.08582677165354331, 0.08740157480314961]",second,TA
ATMUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.30962643678160917, 0.1846264367816092, 0.11637931034482758, 0.09554597701149425, 0.07183908045977011, 0.06752873563218391, 0.06321839080459771, 0.04525862068965517, 0.04597701149425287]",first,TA
ATMUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12428160919540229, 0.11063218390804598, 0.11494252873563218, 0.08836206896551724, 0.10991379310344827, 0.08836206896551724, 0.09698275862068965, 0.09482758620689655, 0.08979885057471264, 0.08189655172413793]",second,TA
ATMUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.2902985074626866, 0.1708955223880597, 0.12835820895522387, 0.09179104477611941, 0.0955223880597015, 0.0708955223880597, 0.05970149253731343, 0.048507462686567165, 0.04402985074626865]",first,TA
ATMUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12014925373134329, 0.11492537313432835, 0.10149253731343283, 0.11641791044776119, 0.10223880597014925, 0.09104477611940298, 0.0955223880597015, 0.07985074626865672, 0.09179104477611941, 0.08656716417910448]",second,TA
ATMUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.30507191521574567, 0.17335352006056018, 0.11279333838001514, 0.09008327024981075, 0.0984102952308857, 0.04844814534443603, 0.0643451930355791, 0.05147615442846329, 0.056018168054504165]",first,TA
ATMUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11355034065102196, 0.12112036336109008, 0.10219530658591976, 0.09992429977289932, 0.0991672975018925, 0.0991672975018925, 0.10825132475397427, 0.09084027252081757, 0.08629825889477669, 0.07948523845571537]",second,TA
ATMUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.2956120092378753, 0.1601231716705158, 0.11085450346420324, 0.09699769053117784, 0.10931485758275597, 0.07159353348729793, 0.06389530408006158, 0.05388760585065435, 0.037721324095458045]",first,TA
ATMUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.1147036181678214, 0.11085450346420324, 0.09006928406466513, 0.11932255581216321, 0.1100846805234796, 0.12086220169361046, 0.09545804464973057, 0.09237875288683603, 0.07159353348729793, 0.07467282525019246]",second,TA
ATMUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.29097744360902256, 0.17293233082706766, 0.1368421052631579, 0.09097744360902256, 0.08646616541353383, 0.07218045112781955, 0.04887218045112782, 0.04661654135338346, 0.05413533834586466]",first,TA
ATMUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.13082706766917293, 0.11127819548872181, 0.11578947368421053, 0.10451127819548872, 0.1, 0.0849624060150376, 0.0924812030075188, 0.0924812030075188, 0.08421052631578947, 0.08345864661654136]",second,TA
