symbol,start_date,end_date,actual_frequencies,digit_type,target
OSMOUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.4016516516516517, 0.19144144144144143, 0.12087087087087087, 0.08633633633633633, 0.060810810810810814, 0.042042042042042045, 0.027777777777777776, 0.036036036036036036, 0.03303303303303303]",first,TA
OSMOUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.09534534534534535, 0.0915915915915916, 0.08858858858858859, 0.07732732732732733, 0.13438438438438438, 0.17267267267267267, 0.0945945945945946, 0.08183183183183183, 0.08858858858858859, 0.07507507507507508]",second,TA
OSMOUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.5190839694656488, 0.14781401804302569, 0.09854267869535045, 0.0798056904927134, 0.04510756419153366, 0.031228313671061762, 0.034004163775156145, 0.02220680083275503, 0.02220680083275503]",first,TA
OSMOUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.07702984038861901, 0.07425399028452463, 0.05690492713393477, 0.06037473976405274, 0.2102706453851492, 0.18043025676613464, 0.11034004163775156, 0.08813324080499653, 0.07494795281054822, 0.06731436502428868]",second,TA
OSMOUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.35208012326656396, 0.17796610169491525, 0.10939907550077041, 0.0970724191063174, 0.08320493066255778, 0.054699537750385205, 0.05624036979969183, 0.03697996918335902, 0.032357473035439135]",first,TA
OSMOUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1140215716486903, 0.1016949152542373, 0.09784283513097072, 0.1024653312788906, 0.12095531587057011, 0.10785824345146379, 0.08705701078582434, 0.07318952234206472, 0.10785824345146379, 0.08705701078582434]",second,TA
OSMOUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.27927927927927926, 0.17342342342342343, 0.12462462462462462, 0.10585585585585586, 0.09084084084084085, 0.06156156156156156, 0.04954954954954955, 0.05855855855855856, 0.05630630630630631]",first,TA
OSMOUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11561561561561562, 0.11936936936936937, 0.10885885885885886, 0.10810810810810811, 0.09384384384384384, 0.09684684684684684, 0.1006006006006006, 0.08633633633633633, 0.08483483483483484, 0.08558558558558559]",second,TA
OSMOUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.28493150684931506, 0.18538812785388128, 0.12694063926940638, 0.08767123287671233, 0.09223744292237443, 0.057534246575342465, 0.0547945205479452, 0.06301369863013699, 0.047488584474885846]",first,TA
OSMOUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.1552511415525114, 0.1132420091324201, 0.09954337899543379, 0.08493150684931507, 0.09771689497716896, 0.1141552511415525, 0.1095890410958904, 0.0730593607305936, 0.07031963470319634, 0.0821917808219178]",second,TA
OSMOUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2871376811594203, 0.18115942028985507, 0.11865942028985507, 0.11684782608695653, 0.07336956521739131, 0.07336956521739131, 0.051630434782608696, 0.05253623188405797, 0.04528985507246377]",first,TA
OSMOUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12771739130434784, 0.12228260869565218, 0.11413043478260869, 0.10416666666666667, 0.08786231884057971, 0.09148550724637682, 0.08605072463768115, 0.09510869565217392, 0.08423913043478261, 0.08695652173913043]",second,TA
OSMOUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.2706896551724138, 0.18275862068965518, 0.1336206896551724, 0.09913793103448276, 0.07758620689655173, 0.07413793103448275, 0.05775862068965517, 0.05086206896551724, 0.05344827586206897]",first,TA
OSMOUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.125, 0.11379310344827587, 0.10086206896551723, 0.12155172413793103, 0.11120689655172414, 0.09310344827586207, 0.10344827586206896, 0.07586206896551724, 0.075, 0.08017241379310344]",second,TA
OSMOUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.28668941979522183, 0.18088737201365188, 0.12457337883959044, 0.09897610921501707, 0.08617747440273038, 0.06911262798634812, 0.04436860068259386, 0.06143344709897611, 0.04778156996587031]",first,TA
OSMOUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.14846416382252559, 0.11689419795221843, 0.12030716723549488, 0.09897610921501707, 0.08532423208191127, 0.09215017064846416, 0.10665529010238908, 0.07337883959044368, 0.07423208191126279, 0.08361774744027303]",second,TA
OSMOUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3431786216596343, 0.1751054852320675, 0.12376933895921238, 0.0949367088607595, 0.06540084388185655, 0.0710267229254571, 0.052039381153305204, 0.03656821378340366, 0.0379746835443038]",first,TA
OSMOUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.10407876230661041, 0.09634317862165963, 0.09915611814345991, 0.13431786216596342, 0.11251758087201125, 0.1019690576652602, 0.09212376933895922, 0.090014064697609, 0.08157524613220815, 0.08790436005625879]",second,TA
OSMOUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.42045454545454547, 0.18963068181818182, 0.11931818181818182, 0.08309659090909091, 0.04971590909090909, 0.04616477272727273, 0.03409090909090909, 0.03480113636363636, 0.022727272727272728]",first,TA
OSMOUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.08664772727272728, 0.08309659090909091, 0.0703125, 0.21235795454545456, 0.09446022727272728, 0.09446022727272728, 0.10511363636363637, 0.08167613636363637, 0.09161931818181818, 0.08025568181818182]",second,TA
OSMOUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.4522111269614836, 0.18687589158345222, 0.11911554921540657, 0.08131241084165478, 0.04208273894436519, 0.03495007132667618, 0.024251069900142655, 0.029957203994293864, 0.029243937232524966]",first,TA
OSMOUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.0920114122681883, 0.06918687589158345, 0.07275320970042796, 0.24679029957203993, 0.0905848787446505, 0.10413694721825963, 0.10699001426533523, 0.08559201141226819, 0.07132667617689016, 0.06062767475035663]",second,TA
OSMOUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.43156320119670905, 0.1974569932685116, 0.1024682124158564, 0.07479431563201197, 0.0493642483171279, 0.048616305160807775, 0.0344053851907255, 0.02617801047120419, 0.035153328347045626]",first,TA
OSMOUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.10321615557217652, 0.0800299177262528, 0.07928197456993269, 0.2393418100224383, 0.09050112191473449, 0.09498878085265519, 0.09947643979057591, 0.07180254300673149, 0.07329842931937172, 0.06806282722513089]",second,TA
OSMOUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2566943674976916, 0.17266851338873498, 0.12188365650969529, 0.09879963065558633, 0.11357340720221606, 0.08310249307479224, 0.048938134810710986, 0.05447830101569714, 0.04986149584487535]",first,TA
OSMOUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.16528162511542013, 0.11634349030470914, 0.08587257617728532, 0.08587257617728532, 0.09695290858725762, 0.08494921514312095, 0.09787626962142197, 0.09879963065558633, 0.07109879963065559, 0.09695290858725762]",second,TA
OSMOUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.29035166816952207, 0.16771866546438233, 0.12804328223624886, 0.0811541929666366, 0.09287646528403967, 0.06762849413886383, 0.062218214607754736, 0.056807935076645624, 0.05320108205590622]",first,TA
OSMOUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.1460775473399459, 0.13165013525698827, 0.10820559062218214, 0.08385933273219116, 0.08476104598737602, 0.08566275924256087, 0.08385933273219116, 0.08746618575293057, 0.09377817853922453, 0.09467989179440937]",second,TA
OSMOUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2902711323763955, 0.17543859649122806, 0.12121212121212122, 0.09968102073365231, 0.09728867623604466, 0.07655502392344497, 0.05741626794258373, 0.03987240829346093, 0.04226475279106858]",first,TA
OSMOUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12998405103668262, 0.12041467304625199, 0.11642743221690591, 0.094896331738437, 0.08931419457735247, 0.10207336523125997, 0.08692185007974482, 0.09011164274322168, 0.08532695374800638, 0.08452950558213716]",second,TA
OSMOUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.2979559748427673, 0.19261006289308177, 0.12342767295597484, 0.0959119496855346, 0.08333333333333333, 0.06761006289308176, 0.05345911949685535, 0.050314465408805034, 0.03537735849056604]",first,TA
OSMOUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.1360062893081761, 0.11713836477987422, 0.10927672955974843, 0.09040880503144653, 0.08962264150943396, 0.09748427672955975, 0.09748427672955975, 0.07783018867924528, 0.08490566037735849, 0.09984276729559749]",second,TA
OSMOUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.30274361400189215, 0.15799432355723747, 0.12582781456953643, 0.08703878902554399, 0.1021759697256386, 0.06433301797540208, 0.06054872280037843, 0.04730368968779565, 0.05203405865657521]",first,TA
OSMOUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.152317880794702, 0.10596026490066225, 0.10879848628192999, 0.08420056764427625, 0.09271523178807947, 0.0879848628192999, 0.09933774834437085, 0.08987701040681173, 0.07947019867549669, 0.09933774834437085]",second,TA
OSMOUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.287378640776699, 0.1786407766990291, 0.13398058252427184, 0.07378640776699029, 0.1029126213592233, 0.07572815533980583, 0.04563106796116505, 0.05631067961165048, 0.04563106796116505]",first,TA
OSMOUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.13300970873786408, 0.1145631067961165, 0.10388349514563107, 0.1087378640776699, 0.0970873786407767, 0.09514563106796116, 0.09223300970873786, 0.0912621359223301, 0.08349514563106795, 0.08058252427184466]",second,TA
OSMOUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.29724770642201837, 0.16605504587155964, 0.12844036697247707, 0.0853211009174312, 0.0944954128440367, 0.07155963302752294, 0.06697247706422019, 0.046788990825688076, 0.043119266055045874]",first,TA
OSMOUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.13302752293577982, 0.09908256880733946, 0.09541284403669725, 0.11009174311926606, 0.10642201834862386, 0.10366972477064221, 0.10825688073394496, 0.0779816513761468, 0.07522935779816514, 0.0908256880733945]",second,TA
OSMOUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2814885496183206, 0.18702290076335878, 0.13072519083969467, 0.07729007633587787, 0.10400763358778627, 0.06774809160305344, 0.061068702290076333, 0.04770992366412214, 0.042938931297709926]",first,TA
OSMOUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.14026717557251908, 0.11354961832061068, 0.10114503816793893, 0.08778625954198473, 0.1049618320610687, 0.0982824427480916, 0.08396946564885496, 0.07347328244274809, 0.08110687022900763, 0.11545801526717557]",second,TA
OSMOUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.29375, 0.165625, 0.11875, 0.0984375, 0.08359375, 0.0671875, 0.0671875, 0.05, 0.05546875]",first,TA
OSMOUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1265625, 0.1015625, 0.09453125, 0.09375, 0.115625, 0.1046875, 0.0828125, 0.08828125, 0.07734375, 0.11484375]",second,TA
OSMOUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2939244663382594, 0.1748768472906404, 0.12233169129720854, 0.0993431855500821, 0.08784893267651889, 0.06814449917898194, 0.054187192118226604, 0.055008210180623976, 0.04433497536945813]",first,TA
OSMOUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12315270935960591, 0.11330049261083744, 0.11904761904761904, 0.090311986863711, 0.08538587848932677, 0.07142857142857142, 0.10016420361247948, 0.09195402298850575, 0.08538587848932677, 0.11986863711001643]",second,TA
OSMOUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3004830917874396, 0.1758454106280193, 0.13043478260869565, 0.08888888888888889, 0.08985507246376812, 0.07342995169082125, 0.05314009661835749, 0.0463768115942029, 0.04154589371980676]",first,TA
OSMOUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1391304347826087, 0.11497584541062802, 0.0927536231884058, 0.09758454106280193, 0.09178743961352658, 0.0927536231884058, 0.09855072463768116, 0.06956521739130435, 0.08309178743961353, 0.11980676328502415]",second,TA
OSMOUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2899050905953408, 0.18464193270060397, 0.11993097497842968, 0.0992234685073339, 0.07592752372735116, 0.07937877480586712, 0.058671268334771355, 0.04659188955996549, 0.0457290767903365]",first,TA
OSMOUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11302847282139776, 0.11647972389991372, 0.10526315789473684, 0.08714408973252805, 0.09490940465918896, 0.091458153580673, 0.10526315789473684, 0.10526315789473684, 0.08800690250215704, 0.09318377911993098]",second,TA
OSMOUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2908366533864542, 0.17848605577689244, 0.1147410358565737, 0.09402390438247012, 0.10438247011952191, 0.0653386454183267, 0.05099601593625498, 0.05737051792828685, 0.043824701195219126]",first,TA
OSMOUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.11553784860557768, 0.10438247011952191, 0.08924302788844622, 0.11792828685258964, 0.09800796812749003, 0.1051792828685259, 0.07808764940239044, 0.09561752988047809, 0.09800796812749003, 0.09800796812749003]",second,TA
OSMOUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2886323268206039, 0.16873889875666073, 0.10479573712255773, 0.09857904085257549, 0.14298401420959148, 0.06927175843694494, 0.05328596802841918, 0.03907637655417407, 0.03463587921847247]",first,TA
OSMOUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.14209591474245115, 0.10923623445825932, 0.09857904085257549, 0.09680284191829484, 0.11367673179396093, 0.09591474245115453, 0.08792184724689166, 0.07904085257548846, 0.08170515097690942, 0.09502664298401421]",second,TA
OSMOUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.27230910763569455, 0.17295308187672492, 0.11683532658693652, 0.10119595216191353, 0.13247470101195952, 0.07083716651333946, 0.04875804967801288, 0.03955841766329347, 0.045078196872125116]",first,TA
OSMOUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12143514259429623, 0.10395584176632934, 0.09659613615455381, 0.10855565777368906, 0.11591536338546458, 0.11131554737810488, 0.08095676172953081, 0.08371665133394664, 0.07635694572217111, 0.10119595216191353]",second,TA
OSMOUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.2932216298552932, 0.15993907083015993, 0.130997715156131, 0.0913937547600914, 0.09596344249809596, 0.06169078446306169, 0.06702208682406702, 0.041888804265041886, 0.057882711348057884]",first,TA
OSMOUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.13328255902513328, 0.11348057882711349, 0.10662604722010663, 0.09824828636709824, 0.09215536938309216, 0.11119573495811119, 0.08453922315308454, 0.08149276466108149, 0.09215536938309216, 0.08682406702208682]",second,TA
OSMOUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2844759653270292, 0.1607565011820331, 0.11977935382190702, 0.08116627265563436, 0.08825847123719464, 0.11426319936958235, 0.07801418439716312, 0.04097714736012608, 0.03230890464933018]",first,TA
OSMOUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11189913317572892, 0.10401891252955082, 0.11741528762805359, 0.09535066981875492, 0.10480693459416864, 0.10638297872340426, 0.0937746256895193, 0.07801418439716312, 0.10401891252955082, 0.08431836091410559]",second,TA
OSMOUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2631578947368421, 0.1408906882591093, 0.11012145748987855, 0.08906882591093117, 0.10445344129554655, 0.07368421052631578, 0.10607287449392712, 0.07044534412955465, 0.042105263157894736]",first,TA
OSMOUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12712550607287448, 0.11174089068825911, 0.1020242914979757, 0.10931174089068826, 0.09959514170040486, 0.0825910931174089, 0.0874493927125506, 0.09635627530364373, 0.07449392712550608, 0.10931174089068826]",second,TA
OSMOUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3015115354017502, 0.1360381861575179, 0.08353221957040573, 0.08910103420843278, 0.10182975338106603, 0.061256961018297536, 0.08671439936356404, 0.08194112967382657, 0.05807478122513922]",first,TA
OSMOUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.13206046141607, 0.1105807478122514, 0.11933174224343675, 0.10103420843277645, 0.1026252983293556, 0.09785202863961814, 0.08273667462211615, 0.08512330946698489, 0.08194112967382657, 0.08671439936356404]",second,TA
OSMOUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.30158730158730157, 0.16587301587301587, 0.09603174603174604, 0.0865079365079365, 0.09523809523809523, 0.06666666666666667, 0.049206349206349205, 0.06825396825396825, 0.07063492063492063]",first,TA
OSMOUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.1492063492063492, 0.11190476190476191, 0.10714285714285714, 0.11031746031746031, 0.10396825396825397, 0.1, 0.07301587301587302, 0.08968253968253968, 0.08015873015873017, 0.0746031746031746]",second,TA
OSMOUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.33418584825234443, 0.17391304347826086, 0.0937766410912191, 0.08439897698209718, 0.0741687979539642, 0.06649616368286446, 0.059676044330775786, 0.05285592497868713, 0.060528559249786874]",first,TA
OSMOUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.16197783461210571, 0.12446717817561807, 0.0988917306052856, 0.09548167092924126, 0.09803921568627451, 0.08695652173913043, 0.08780903665814152, 0.08610400682011936, 0.07587382779198636, 0.08439897698209718]",second,TA
OSMOUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.29372384937238494, 0.2, 0.12552301255230125, 0.10125523012552301, 0.08451882845188284, 0.06610878661087866, 0.04602510460251046, 0.042677824267782424, 0.0401673640167364]",first,TA
OSMOUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.1414225941422594, 0.10292887029288703, 0.100418410041841, 0.10627615062761506, 0.09707112970711297, 0.10125523012552301, 0.099581589958159, 0.08284518828451883, 0.08451882845188284, 0.08368200836820083]",second,TA
OSMOUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.28308823529411764, 0.1610294117647059, 0.12058823529411765, 0.10514705882352941, 0.09191176470588236, 0.06985294117647059, 0.061764705882352944, 0.06544117647058824, 0.041176470588235294]",first,TA
OSMOUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.1161764705882353, 0.10441176470588236, 0.10661764705882353, 0.11397058823529412, 0.10441176470588236, 0.10808823529411765, 0.08602941176470588, 0.09117647058823529, 0.08602941176470588, 0.08308823529411764]",second,TA
OSMOUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.25588458618071375, 0.18375094912680334, 0.13515565679574792, 0.09415337889141989, 0.05998481397114654, 0.10402429764616553, 0.06985573272589218, 0.04859529233105543, 0.04859529233105543]",first,TA
OSMOUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12376613515565679, 0.12224753227031131, 0.11389521640091116, 0.09643128321943811, 0.09719058466211086, 0.08807896735003796, 0.10478359908883828, 0.085041761579347, 0.0888382687927107, 0.07972665148063782]",second,TA
OSMOUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3145580589254766, 0.1559792027729636, 0.11351819757365685, 0.08405545927209705, 0.07712305025996534, 0.09965337954939342, 0.05632582322357019, 0.05459272097053726, 0.04419410745233969]",first,TA
OSMOUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.134315424610052, 0.1195840554592721, 0.09098786828422877, 0.10658578856152513, 0.09705372616984402, 0.1048526863084922, 0.08925476603119584, 0.0831889081455806, 0.05979202772963605, 0.11438474870017332]",second,TA
OSMOUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3089840470193115, 0.16792611251049538, 0.12762384550797648, 0.07724601175482787, 0.08900083963056256, 0.08060453400503778, 0.056255247691015954, 0.055415617128463476, 0.036943744752308987]",first,TA
OSMOUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12762384550797648, 0.10831234256926953, 0.11502938706968933, 0.09235936188077246, 0.08060453400503778, 0.11335012594458438, 0.09571788413098237, 0.08564231738035265, 0.07556675062972293, 0.10579345088161209]",second,TA
OSMOUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.30016583747927034, 0.18325041459369817, 0.12437810945273632, 0.0779436152570481, 0.07131011608623548, 0.07048092868988391, 0.07131011608623548, 0.05804311774461028, 0.04311774461028192]",first,TA
OSMOUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.1417910447761194, 0.10613598673300166, 0.1011608623548922, 0.0945273631840796, 0.08540630182421227, 0.0945273631840796, 0.09701492537313433, 0.09203980099502487, 0.0912106135986733, 0.09618573797678276]",second,TA
OSMOUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2995260663507109, 0.19146919431279621, 0.1033175355450237, 0.08341232227488152, 0.08056872037914692, 0.07867298578199051, 0.05781990521327014, 0.05781990521327014, 0.04739336492890995]",first,TA
OSMOUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.1080568720379147, 0.11469194312796209, 0.0947867298578199, 0.0976303317535545, 0.0995260663507109, 0.08530805687203792, 0.07772511848341232, 0.0976303317535545, 0.09573459715639811, 0.12890995260663507]",second,TA
OSMOUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3279742765273312, 0.15755627009646303, 0.11655948553054662, 0.08520900321543408, 0.08762057877813505, 0.06913183279742766, 0.05546623794212219, 0.05064308681672026, 0.04983922829581994]",first,TA
OSMOUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.1302250803858521, 0.0972668810289389, 0.1302250803858521, 0.0972668810289389, 0.0972668810289389, 0.09485530546623794, 0.08842443729903537, 0.08118971061093247, 0.08038585209003216, 0.10289389067524116]",second,TA
OSMOUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.28730703259005147, 0.1680960548885077, 0.1269296740994854, 0.09948542024013722, 0.08490566037735849, 0.09176672384219554, 0.051457975986277875, 0.04716981132075472, 0.04288164665523156]",first,TA
OSMOUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11234991423670669, 0.12521440823327615, 0.09777015437392796, 0.09691252144082332, 0.10291595197255575, 0.10377358490566038, 0.10291595197255575, 0.07890222984562607, 0.07289879931389365, 0.10634648370497427]",second,TA
OSMOUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.29365853658536584, 0.16, 0.10536585365853658, 0.09560975609756098, 0.09268292682926829, 0.07414634146341463, 0.06439024390243903, 0.06829268292682927, 0.045853658536585365]",first,TA
OSMOUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.13560975609756099, 0.10634146341463414, 0.10829268292682927, 0.09268292682926829, 0.09268292682926829, 0.08780487804878048, 0.09853658536585366, 0.08780487804878048, 0.0721951219512195, 0.11804878048780487]",second,TA
OSMOUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3171402383134739, 0.15582034830430797, 0.1154903758020165, 0.08890925756186985, 0.08615948670944087, 0.08615948670944087, 0.04857928505957837, 0.05866177818515124, 0.04307974335472044]",first,TA
OSMOUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.15032080659945005, 0.11182401466544455, 0.1008249312557287, 0.09715857011915674, 0.10632447296058661, 0.09074243813015583, 0.07974335472043996, 0.06782768102658111, 0.07791017415215398, 0.11732355637030248]",second,TA
OSMOUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.2793814432989691, 0.15876288659793814, 0.10618556701030928, 0.09484536082474226, 0.10618556701030928, 0.0865979381443299, 0.060824742268041236, 0.05979381443298969, 0.04742268041237113]",first,TA
OSMOUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.1309278350515464, 0.11030927835051546, 0.10412371134020619, 0.10206185567010309, 0.10103092783505155, 0.09690721649484536, 0.07938144329896907, 0.09175257731958762, 0.07422680412371134, 0.10927835051546392]",second,TA
OSMOUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.30097087378640774, 0.17299205648720212, 0.1262135922330097, 0.09179170344218888, 0.08120035304501325, 0.07502206531332745, 0.0529567519858782, 0.06090026478375993, 0.03795233892321271]",first,TA
OSMOUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.13415710503089143, 0.0997352162400706, 0.10944395410414828, 0.10061782877316858, 0.10944395410414828, 0.11562224183583407, 0.07855251544571933, 0.07590467784642542, 0.08296557811120918, 0.09355692850838482]",second,TA
OSMOUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.29557713052858686, 0.18446601941747573, 0.11974110032362459, 0.08090614886731391, 0.09169363538295577, 0.07551240560949299, 0.0593311758360302, 0.04746494066882417, 0.045307443365695796]",first,TA
OSMOUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.1423948220064725, 0.11542610571736785, 0.1186623516720604, 0.1121898597626753, 0.08845738942826321, 0.0970873786407767, 0.08414239482200647, 0.07011866235167206, 0.08090614886731391, 0.09061488673139159]",second,TA
OSMOUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.325, 0.15462962962962962, 0.1, 0.08703703703703704, 0.10462962962962963, 0.07037037037037037, 0.041666666666666664, 0.05648148148148148, 0.06018518518518518]",first,TA
OSMOUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.1527777777777778, 0.11944444444444445, 0.11481481481481481, 0.08611111111111111, 0.09444444444444444, 0.09722222222222222, 0.08333333333333333, 0.07962962962962963, 0.07592592592592592, 0.0962962962962963]",second,TA
OSMOUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3110938712179985, 0.17843289371605897, 0.10861132660977502, 0.09154383242823895, 0.07525213343677269, 0.0721489526764934, 0.0612878200155159, 0.060512024825446084, 0.041117145073700546]",first,TA
OSMOUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.11636927851047324, 0.13110938712179984, 0.11249030256012413, 0.09309542280837858, 0.10318076027928627, 0.09154383242823895, 0.07835531419705198, 0.0969743987587277, 0.08068269976726145, 0.09619860356865788]",second,TA
OSMOUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.29285714285714287, 0.17777777777777778, 0.11349206349206349, 0.10476190476190476, 0.08571428571428572, 0.07063492063492063, 0.05, 0.06031746031746032, 0.044444444444444446]",first,TA
OSMOUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12380952380952381, 0.10555555555555556, 0.11031746031746031, 0.10714285714285714, 0.09841269841269841, 0.09603174603174604, 0.10238095238095238, 0.09206349206349207, 0.0746031746031746, 0.08968253968253968]",second,TA
OSMOUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.28458844133099825, 0.19702276707530647, 0.11646234676007006, 0.0893169877408056, 0.09544658493870403, 0.0595446584938704, 0.047285464098073555, 0.05691768826619965, 0.053415061295971976]",first,TA
OSMOUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.14185639229422067, 0.10770577933450087, 0.11646234676007006, 0.0893169877408056, 0.09106830122591944, 0.09982486865148861, 0.09807355516637478, 0.08669001751313485, 0.07530647985989491, 0.09369527145359019]",second,TA
OSMOUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.28833865814696485, 0.19808306709265175, 0.1134185303514377, 0.0926517571884984, 0.09185303514376997, 0.06789137380191693, 0.04552715654952077, 0.04952076677316294, 0.052715654952076675]",first,TA
OSMOUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.1365814696485623, 0.12300319488817892, 0.10942492012779553, 0.11261980830670927, 0.0926517571884984, 0.09664536741214058, 0.09664536741214058, 0.06070287539936102, 0.08226837060702875, 0.08945686900958466]",second,TA
OSMOUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3171355498721228, 0.17988064791133845, 0.12276214833759591, 0.07672634271099744, 0.08525149190110827, 0.06905370843989769, 0.05541346973572037, 0.0443307757885763, 0.0494458653026428]",first,TA
