symbol,start_date,end_date,actual_frequencies,digit_type,target
LINKUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12838306731436502, 0.11103400416377515, 0.1179736294240111, 0.10687022900763359, 0.08258154059680778, 0.10617626648161, 0.10131852879944483, 0.08882720333102012, 0.0784177654406662, 0.0784177654406662]",second,TA
LINKUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3011797362942401, 0.20541290770298404, 0.15128383067314366, 0.0916030534351145, 0.07009021512838307, 0.054823039555863984, 0.0395558639833449, 0.03678001387925052, 0.049271339347675226]",first,TA
LINKUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12074947952810548, 0.11311589174184594, 0.09993060374739764, 0.09715475364330327, 0.09090909090909091, 0.09437890353920889, 0.10478834142956281, 0.10201249132546843, 0.08674531575294935, 0.09021512838306732]",second,TA
LINKUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.2588480222068008, 0.18112421929215822, 0.14018043025676613, 0.11103400416377515, 0.09646079111727966, 0.07009021512838307, 0.05412907702984039, 0.047883414295628035, 0.040249826509368494]",first,TA
LINKUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11866759195003469, 0.1193615544760583, 0.11172796668979876, 0.0936849410131853, 0.09646079111727966, 0.0922970159611381, 0.10617626648161, 0.0916030534351145, 0.08188757807078417, 0.08813324080499653]",second,TA
LINKUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3282442748091603, 0.1970853573907009, 0.11172796668979876, 0.08188757807078417, 0.06315058986814712, 0.06870229007633588, 0.05759888965995836, 0.04580152671755725, 0.04580152671755725]",first,TA
LINKUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.13809854267869534, 0.09923664122137404, 0.10756419153365718, 0.12283136710617627, 0.08952116585704371, 0.0936849410131853, 0.08882720333102012, 0.08674531575294935, 0.08813324080499653, 0.08535739070090215]",second,TA
LINKUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.33102012491325467, 0.1589174184594032, 0.10687022900763359, 0.08327550312283137, 0.08119361554476058, 0.07356002775850104, 0.05829285218598196, 0.06453851492019431, 0.04233171408743928]",first,TA
LINKUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12491325468424705, 0.11311589174184594, 0.10617626648161, 0.1040943789035392, 0.10062456627342123, 0.10131852879944483, 0.08605135322692574, 0.08535739070090215, 0.09090909090909091, 0.08743927827897294]",second,TA
LINKUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.30742539902845245, 0.18181818181818182, 0.12630117973629423, 0.08605135322692574, 0.07009021512838307, 0.06870229007633588, 0.06037473976405274, 0.05135322692574601, 0.047883414295628035]",first,TA
LINKUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12283136710617627, 0.11380985426786953, 0.10062456627342123, 0.10201249132546843, 0.09854267869535045, 0.09090909090909091, 0.10687022900763359, 0.10131852879944483, 0.08466342817487855, 0.0784177654406662]",second,TA
LINKUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.35947258848022207, 0.1873698820263706, 0.12699514226231784, 0.07702984038861901, 0.06176266481609993, 0.05135322692574601, 0.04441360166551006, 0.04302567661346287, 0.048577376821651634]",first,TA
LINKUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.1304649548924358, 0.10825815405968078, 0.10617626648161, 0.1054823039555864, 0.11103400416377515, 0.08674531575294935, 0.09090909090909091, 0.09507286606523248, 0.09090909090909091, 0.07494795281054822]",second,TA
LINKUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.29562803608605137, 0.20541290770298404, 0.13948646773074255, 0.0922970159611381, 0.07147814018043026, 0.049271339347675226, 0.055517002081887576, 0.04371963913948647, 0.04718945176960444]",first,TA
LINKUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.10270645385149202, 0.11380985426786953, 0.12352532963219987, 0.0936849410131853, 0.09576682859125607, 0.09299097848716169, 0.09507286606523248, 0.10617626648161, 0.08882720333102012, 0.08743927827897294]",second,TA
LINKUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.27064538514920194, 0.20402498265093685, 0.14087439278278974, 0.08813324080499653, 0.07633587786259542, 0.0659264399722415, 0.0652324774462179, 0.046495489243580844, 0.04233171408743928]",first,TA
LINKUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12074947952810548, 0.10964607911172797, 0.09299097848716169, 0.11450381679389313, 0.11172796668979876, 0.0922970159611381, 0.09021512838306732, 0.0922970159611381, 0.08466342817487855, 0.09090909090909091]",second,TA
LINKUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3240804996530187, 0.16308119361554477, 0.12421929215822346, 0.08813324080499653, 0.06731436502428868, 0.07147814018043026, 0.062456627342123525, 0.05759888965995836, 0.041637751561415685]",first,TA
LINKUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.11589174184594032, 0.11727966689798751, 0.11172796668979876, 0.10201249132546843, 0.09507286606523248, 0.10131852879944483, 0.0922970159611381, 0.08882720333102012, 0.08188757807078417, 0.0936849410131853]",second,TA
LINKUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3657182512144344, 0.14850798056904926, 0.09784871616932686, 0.0659264399722415, 0.07494795281054822, 0.07425399028452463, 0.06037473976405274, 0.0520471894517696, 0.06037473976405274]",first,TA
LINKUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12907702984038863, 0.12630117973629423, 0.09854267869535045, 0.1040943789035392, 0.10687022900763359, 0.09715475364330327, 0.08952116585704371, 0.08327550312283137, 0.07564191533657183, 0.08952116585704371]",second,TA
LINKUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.31319444444444444, 0.16666666666666666, 0.09791666666666667, 0.08819444444444445, 0.07916666666666666, 0.07222222222222222, 0.06666666666666667, 0.059027777777777776, 0.05694444444444444]",first,TA
LINKUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12222222222222222, 0.11388888888888889, 0.11458333333333333, 0.11319444444444444, 0.09375, 0.0875, 0.09444444444444444, 0.09166666666666666, 0.0875, 0.08125]",second,TA
LINKUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.32916666666666666, 0.18888888888888888, 0.1125, 0.08819444444444445, 0.07291666666666667, 0.06180555555555556, 0.05138888888888889, 0.04791666666666667, 0.04722222222222222]",first,TA
LINKUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12222222222222222, 0.125, 0.09722222222222222, 0.1125, 0.08958333333333333, 0.09930555555555555, 0.09444444444444444, 0.10347222222222222, 0.08194444444444444, 0.07430555555555556]",second,TA
LINKUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.32199861207494795, 0.19569743233865372, 0.1311589174184594, 0.09090909090909091, 0.06453851492019431, 0.05690492713393477, 0.046495489243580844, 0.048577376821651634, 0.04371963913948647]",first,TA
LINKUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.1054823039555864, 0.10825815405968078, 0.09854267869535045, 0.10964607911172797, 0.10201249132546843, 0.09646079111727966, 0.11103400416377515, 0.0922970159611381, 0.09299097848716169, 0.08327550312283137]",second,TA
LINKUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3462873004857738, 0.1845940319222762, 0.10756419153365718, 0.0791117279666898, 0.07494795281054822, 0.06037473976405274, 0.05065926439972242, 0.04996530187369882, 0.046495489243580844]",first,TA
LINKUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.1297709923664122, 0.11866759195003469, 0.12144344205412907, 0.10756419153365718, 0.09715475364330327, 0.08466342817487855, 0.09507286606523248, 0.08049965301873699, 0.08743927827897294, 0.0777238029146426]",second,TA
LINKUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.38723108952116586, 0.1707147814018043, 0.08674531575294935, 0.06939625260235947, 0.062456627342123525, 0.06037473976405274, 0.049271339347675226, 0.0527411519777932, 0.061068702290076333]",first,TA
LINKUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.11450381679389313, 0.12213740458015267, 0.12005551700208189, 0.10131852879944483, 0.09993060374739764, 0.10617626648161, 0.08952116585704371, 0.08466342817487855, 0.09021512838306732, 0.07147814018043026]",second,TA
LINKUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3802914642609299, 0.16238723108952116, 0.08119361554476058, 0.06384455239417071, 0.06870229007633588, 0.05690492713393477, 0.06453851492019431, 0.06384455239417071, 0.05829285218598196]",first,TA
LINKUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.14712005551700208, 0.1179736294240111, 0.10270645385149202, 0.09715475364330327, 0.08743927827897294, 0.09507286606523248, 0.0922970159611381, 0.08258154059680778, 0.08813324080499653, 0.08952116585704371]",second,TA
LINKUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3379597501734906, 0.16516308119361556, 0.11034004163775156, 0.08952116585704371, 0.07078417765440666, 0.05898681471200555, 0.062456627342123525, 0.04510756419153366, 0.05968077723802915]",first,TA
LINKUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12283136710617627, 0.10340041637751561, 0.10964607911172797, 0.0936849410131853, 0.11103400416377515, 0.09784871616932686, 0.09854267869535045, 0.09021512838306732, 0.09021512838306732, 0.08258154059680778]",second,TA
LINKUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.30020847810979845, 0.1626129256428075, 0.11883252258512857, 0.09867963863794302, 0.08617095205003475, 0.0660180681028492, 0.06393328700486449, 0.06184850590687978, 0.04169562195969423]",first,TA
LINKUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.11813759555246699, 0.11535788742182071, 0.12439193884642112, 0.08617095205003475, 0.10423905489923559, 0.08686587908269632, 0.09937456567060458, 0.09798471160528145, 0.08617095205003475, 0.08130646282140375]",second,TA
LINKUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.29909784871616935, 0.1873698820263706, 0.12283136710617627, 0.10825815405968078, 0.08049965301873699, 0.062456627342123525, 0.0527411519777932, 0.046495489243580844, 0.040249826509368494]",first,TA
LINKUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.11380985426786953, 0.11589174184594032, 0.11103400416377515, 0.09854267869535045, 0.09576682859125607, 0.10340041637751561, 0.10340041637751561, 0.0922970159611381, 0.07494795281054822, 0.09090909090909091]",second,TA
LINKUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3173611111111111, 0.15763888888888888, 0.09513888888888888, 0.09305555555555556, 0.08819444444444445, 0.08263888888888889, 0.058333333333333334, 0.059027777777777776, 0.04861111111111111]",first,TA
LINKUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11944444444444445, 0.11388888888888889, 0.11458333333333333, 0.11319444444444444, 0.09652777777777778, 0.09097222222222222, 0.09861111111111111, 0.08055555555555556, 0.0798611111111111, 0.09236111111111112]",second,TA
LINKUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2741823242867084, 0.19485038274182323, 0.12386917188587335, 0.09046624913013222, 0.0953375086986778, 0.07306889352818371, 0.05706332637439109, 0.05010438413361169, 0.04105775922059847]",first,TA
LINKUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11969380654140571, 0.11343075852470424, 0.12386917188587335, 0.10368823938761308, 0.10299234516353514, 0.08629088378566457, 0.08977035490605428, 0.09116214335421016, 0.0918580375782881, 0.07724425887265135]",second,TA
LINKUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.29207232267037553, 0.16342141863699583, 0.12030598052851182, 0.09805285118219749, 0.07788595271210014, 0.07301808066759388, 0.06675938803894298, 0.057719054242002785, 0.050764951321279554]",first,TA
LINKUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.1286509040333797, 0.11891515994436717, 0.09944367176634214, 0.09735744089012517, 0.10639777468706536, 0.10361613351877608, 0.10848400556328233, 0.07788595271210014, 0.07232267037552156, 0.08692628650904033]",second,TA
LINKUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2925642807505212, 0.17512161223071576, 0.11674774148714386, 0.07922168172341904, 0.08756080611535788, 0.07227241139680333, 0.06254343293954134, 0.06254343293954134, 0.05142460041695622]",first,TA
LINKUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.14037526059763725, 0.12369701181375956, 0.12369701181375956, 0.0847810979847116, 0.09103544127866574, 0.09034051424600417, 0.08964558721334259, 0.09520500347463516, 0.0847810979847116, 0.07644197359277276]",second,TA
LINKUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3084507042253521, 0.15492957746478872, 0.12323943661971831, 0.1, 0.08028169014084507, 0.06971830985915493, 0.07112676056338028, 0.05563380281690141, 0.036619718309859155]",first,TA
LINKUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.11971830985915492, 0.1028169014084507, 0.11338028169014085, 0.1056338028169014, 0.1, 0.09366197183098592, 0.08098591549295775, 0.09647887323943662, 0.09295774647887324, 0.09436619718309859]",second,TA
LINKUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.2853127196064652, 0.15741391426563597, 0.12789880534082923, 0.11384399156711174, 0.08713984539704848, 0.07378777231201687, 0.059030217849613494, 0.054813773717498245, 0.040758959943780745]",first,TA
LINKUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.11876317638791287, 0.10962754743499649, 0.10822206605762473, 0.10751932536893886, 0.11103302881236823, 0.10189739985945186, 0.09205903021784961, 0.08643710470836262, 0.07519325368938862, 0.08924806746310611]",second,TA
LINKUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3003484320557491, 0.1470383275261324, 0.13101045296167246, 0.08989547038327526, 0.10174216027874565, 0.06689895470383275, 0.05644599303135889, 0.05644599303135889, 0.050174216027874564]",first,TA
LINKUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.13031358885017422, 0.13658536585365855, 0.1156794425087108, 0.09547038327526132, 0.07665505226480836, 0.08292682926829269, 0.09686411149825784, 0.09268292682926829, 0.089198606271777, 0.08362369337979095]",second,TA
LINKUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.3002099370188943, 0.1728481455563331, 0.12526242127361792, 0.09517144856543037, 0.07767669699090272, 0.06787963610916725, 0.05668299510146956, 0.053883834849545134, 0.05038488453463961]",first,TA
LINKUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.12036389083275018, 0.10566829951014696, 0.1112666200139958, 0.1000699790062981, 0.11406578026592022, 0.09447165850244926, 0.0979706088173548, 0.09517144856543037, 0.08397480755773268, 0.07697690692792163]",second,TA
LINKUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.29624478442280944, 0.15438108484005564, 0.13351877607788595, 0.08344923504867872, 0.07788595271210014, 0.06328233657858136, 0.07579972183588317, 0.06467315716272601, 0.050764951321279554]",first,TA
LINKUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12934631432545202, 0.11265646731571627, 0.0952712100139082, 0.1043115438108484, 0.1105702364394993, 0.08762169680111266, 0.10639777468706536, 0.08344923504867872, 0.07927677329624479, 0.09109874826147427]",second,TA
LINKUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.30416666666666664, 0.17152777777777778, 0.1111111111111111, 0.09861111111111111, 0.09166666666666666, 0.07083333333333333, 0.058333333333333334, 0.05277777777777778, 0.04097222222222222]",first,TA
LINKUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12083333333333333, 0.1125, 0.11319444444444444, 0.11597222222222223, 0.11458333333333333, 0.09375, 0.0875, 0.09861111111111111, 0.07777777777777778, 0.06527777777777778]",second,TA
LINKUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.32916666666666666, 0.17847222222222223, 0.12152777777777778, 0.09722222222222222, 0.07222222222222222, 0.05138888888888889, 0.050694444444444445, 0.05625, 0.043055555555555555]",first,TA
LINKUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.13125, 0.11041666666666666, 0.12083333333333333, 0.1111111111111111, 0.08541666666666667, 0.08958333333333333, 0.09583333333333334, 0.09097222222222222, 0.08263888888888889, 0.08194444444444444]",second,TA
LINKUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.30806675938803896, 0.14812239221140472, 0.11613351877607789, 0.08136300417246176, 0.08553546592489569, 0.07510431154381085, 0.07719054242002782, 0.05146036161335188, 0.05702364394993046]",first,TA
LINKUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12169680111265646, 0.12378303198887343, 0.1356050069541029, 0.10570236439499305, 0.09040333796940195, 0.0890125173852573, 0.09109874826147427, 0.08344923504867872, 0.0890125173852573, 0.0702364394993046]",second,TA
LINKUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.30377094972067037, 0.16759776536312848, 0.12150837988826815, 0.09776536312849161, 0.07192737430167598, 0.06424581005586592, 0.06564245810055866, 0.05307262569832402, 0.05446927374301676]",first,TA
LINKUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11871508379888268, 0.10125698324022346, 0.12011173184357542, 0.10754189944134078, 0.09427374301675978, 0.0914804469273743, 0.09986033519553073, 0.07960893854748603, 0.09497206703910614, 0.09217877094972067]",second,TA
LINKUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3053435114503817, 0.15336571825121442, 0.09715475364330327, 0.08466342817487855, 0.09576682859125607, 0.08188757807078417, 0.06800832755031229, 0.054823039555863984, 0.05898681471200555]",first,TA
LINKUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.10964607911172797, 0.12074947952810548, 0.10756419153365718, 0.11172796668979876, 0.09923664122137404, 0.09854267869535045, 0.0936849410131853, 0.09715475364330327, 0.08674531575294935, 0.07494795281054822]",second,TA
LINKUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.31852879944483, 0.21859819569743233, 0.1304649548924358, 0.09021512838306732, 0.06453851492019431, 0.05343511450381679, 0.05065926439972242, 0.04233171408743928, 0.031228313671061762]",first,TA
LINKUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12213740458015267, 0.08674531575294935, 0.12838306731436502, 0.10270645385149202, 0.09784871616932686, 0.09299097848716169, 0.09715475364330327, 0.0936849410131853, 0.09784871616932686, 0.08049965301873699]",second,TA
LINKUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3472222222222222, 0.16597222222222222, 0.10208333333333333, 0.08263888888888889, 0.07152777777777777, 0.06458333333333334, 0.0625, 0.050694444444444445, 0.05277777777777778]",first,TA
LINKUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.10625, 0.12916666666666668, 0.1076388888888889, 0.10625, 0.09305555555555556, 0.09305555555555556, 0.09861111111111111, 0.09444444444444444, 0.09513888888888888, 0.0763888888888889]",second,TA
LINKUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.35719249478804727, 0.1834607366226546, 0.12300208478109799, 0.07505211952744961, 0.07157748436414177, 0.04794996525364837, 0.05350938151494093, 0.05559416261292564, 0.03266157053509382]",first,TA
LINKUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.0965948575399583, 0.11744266851980542, 0.11952744961779013, 0.10979847116052814, 0.10840861709520501, 0.09242529534398888, 0.09312022237665045, 0.08964558721334259, 0.08408617095205004, 0.08895066018068103]",second,TA
LINKUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.3141070187630299, 0.18763029881862406, 0.1299513551077137, 0.09589993050729674, 0.07227241139680333, 0.05142460041695622, 0.06045865184155664, 0.035441278665740095, 0.05281445448227936]",first,TA
LINKUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.13134120917303682, 0.10423905489923559, 0.12091730368311328, 0.11188325225851285, 0.09312022237665045, 0.10284920083391244, 0.09520500347463516, 0.08617095205003475, 0.0778318276580959, 0.07644197359277276]",second,TA
LINKUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2917251051893408, 0.1697054698457223, 0.11991584852734923, 0.09046283309957924, 0.08274894810659186, 0.07433380084151472, 0.07573632538569425, 0.05539971949509116, 0.03997194950911641]",first,TA
LINKUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12482468443197756, 0.12131837307152875, 0.11150070126227209, 0.10799438990182328, 0.09887798036465638, 0.0820476858345021, 0.1002805049088359, 0.08274894810659186, 0.08485273492286115, 0.08555399719495091]",second,TA
LINKUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.2938288920056101, 0.16690042075736325, 0.11711079943899018, 0.091164095371669, 0.08976157082748948, 0.07784011220196353, 0.0638148667601683, 0.056100981767180924, 0.043478260869565216]",first,TA
LINKUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.13253856942496495, 0.11360448807854137, 0.11079943899018233, 0.09396914446002805, 0.09537166900420757, 0.10168302945301542, 0.08976157082748948, 0.08835904628330996, 0.08415147265077139, 0.08976157082748948]",second,TA
LINKUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.30993745656706045, 0.15983321751216123, 0.10284920083391244, 0.1063238359972203, 0.08200138985406533, 0.0729673384294649, 0.07088255733148019, 0.05837387074357193, 0.03683113273106324]",first,TA
LINKUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11605281445448228, 0.1292564280750521, 0.09034051424600417, 0.09937456567060458, 0.10076441973592773, 0.09312022237665045, 0.09937456567060458, 0.103544127866574, 0.07922168172341904, 0.08895066018068103]",second,TA
LINKUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.35121951219512193, 0.16097560975609757, 0.09965156794425087, 0.07804878048780488, 0.06759581881533101, 0.0808362369337979, 0.0578397212543554, 0.050174216027874564, 0.05365853658536585]",first,TA
LINKUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.11707317073170732, 0.1254355400696864, 0.11010452961672473, 0.10522648083623694, 0.10383275261324042, 0.09616724738675958, 0.10383275261324042, 0.07735191637630662, 0.0843205574912892, 0.07665505226480836]",second,TA
LINKUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.32447552447552447, 0.16993006993006993, 0.12097902097902098, 0.07482517482517483, 0.07272727272727272, 0.07412587412587412, 0.03986013986013986, 0.06713286713286713, 0.055944055944055944]",first,TA
LINKUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12377622377622377, 0.13006993006993006, 0.11328671328671329, 0.1020979020979021, 0.106993006993007, 0.10139860139860139, 0.07762237762237763, 0.08881118881118881, 0.07412587412587412, 0.08181818181818182]",second,TA
LINKUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.34289713086074175, 0.1735479356193142, 0.10286913925822254, 0.08397480755773268, 0.08187543736878937, 0.06018194541637509, 0.05108467459762071, 0.06088173547935619, 0.042687193841847444]",first,TA
LINKUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.13016095171448566, 0.11966410076976906, 0.11476557032890133, 0.1112666200139958, 0.09447165850244926, 0.09587123862841147, 0.08817354793561931, 0.08327501749475158, 0.08187543736878937, 0.08047585724282715]",second,TA
LINKUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3166318719554628, 0.17536534446764093, 0.12247738343771747, 0.08698677800974251, 0.10020876826722339, 0.05149617258176757, 0.049408489909533754, 0.05775922059846903, 0.03966597077244259]",first,TA
LINKUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.14126652748782184, 0.11343075852470424, 0.11760612386917188, 0.09742519137091162, 0.09046624913013222, 0.10090466249130133, 0.09255393180236604, 0.08768267223382047, 0.08420320111343076, 0.0744606819763396]",second,TA
LINKUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.30628087508821455, 0.14255469301340862, 0.11009174311926606, 0.09597741707833451, 0.07974594213126324, 0.07833450952717008, 0.07057163020465773, 0.06069160197600565, 0.05575158786167961]",first,TA
LINKUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.1150317572335921, 0.11714890613973183, 0.1305575158786168, 0.11150317572335922, 0.10021171489061398, 0.08256880733944955, 0.0748059280169372, 0.08609738884968243, 0.08821453775582216, 0.09386026817219478]",second,TA
LINKUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.30385164051355207, 0.16333808844507847, 0.12553495007132667, 0.12125534950071326, 0.08559201141226819, 0.07061340941512126, 0.04065620542082739, 0.043509272467902996, 0.0456490727532097]",first,TA
LINKUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.13195435092724678, 0.11697574893009986, 0.11483594864479316, 0.09557774607703282, 0.09914407988587731, 0.09272467902995721, 0.08559201141226819, 0.0898716119828816, 0.08559201141226819, 0.0877318116975749]",second,TA
LINKUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3422347153900211, 0.1595221363316936, 0.09416725228390724, 0.08222066057624737, 0.07308503162333099, 0.06676036542515812, 0.07097680955727337, 0.054111033028812365, 0.05692199578355587]",first,TA
LINKUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.13843991567111735, 0.11103302881236823, 0.12368236120871398, 0.09416725228390724, 0.10892480674631061, 0.08995080815179199, 0.09346451159522136, 0.08151791988756149, 0.08011243851018975, 0.07870695713281799]",second,TA
LINKUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.30571030640668523, 0.17409470752089137, 0.12395543175487465, 0.09261838440111421, 0.0905292479108635, 0.057103064066852366, 0.055710306406685235, 0.05362116991643454, 0.04665738161559889]",first,TA
LINKUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12604456824512536, 0.11211699164345404, 0.11420612813370473, 0.10306406685236769, 0.10584958217270195, 0.08356545961002786, 0.11559888579387187, 0.0807799442896936, 0.09331476323119778, 0.06545961002785515]",second,TA
LINKUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.3009776536312849, 0.17597765363128492, 0.1138268156424581, 0.09287709497206705, 0.07960893854748603, 0.06494413407821228, 0.05935754189944134, 0.05935754189944134, 0.05307262569832402]",first,TA
LINKUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12360335195530726, 0.10824022346368715, 0.10893854748603352, 0.09846368715083799, 0.11662011173184357, 0.08659217877094973, 0.10824022346368715, 0.0914804469273743, 0.0712290502793296, 0.08659217877094973]",second,TA
LINKUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3280055594162613, 0.1646977067407922, 0.12161223071577484, 0.09242529534398888, 0.07991660875608061, 0.056289089645587216, 0.06184850590687978, 0.05142460041695622, 0.04378040305767894]",first,TA
LINKUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12230715774843641, 0.10215427380125087, 0.12578179291174427, 0.10979847116052814, 0.09867963863794302, 0.08339124391938846, 0.08895066018068103, 0.08964558721334259, 0.0847810979847116, 0.0945100764419736]",second,TA
LINKUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3103688239387613, 0.1837160751565762, 0.11760612386917188, 0.08977035490605428, 0.08420320111343076, 0.06610995128740431, 0.061238691718858734, 0.04592901878914405, 0.04105775922059847]",first,TA
LINKUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.11064718162839249, 0.1127348643006263, 0.12804453723034098, 0.1022964509394572, 0.11830201809324982, 0.09672929714683368, 0.08002783576896312, 0.07724425887265135, 0.0883785664578984, 0.08559498956158663]",second,TA
LINKUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.3125, 0.1673611111111111, 0.10902777777777778, 0.09861111111111111, 0.09097222222222222, 0.06041666666666667, 0.06041666666666667, 0.04722222222222222, 0.05347222222222222]",first,TA
LINKUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.12638888888888888, 0.10902777777777778, 0.1076388888888889, 0.10486111111111111, 0.10694444444444444, 0.1, 0.08472222222222223, 0.08888888888888889, 0.09444444444444444, 0.07708333333333334]",second,TA
LINKUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.31480194579569143, 0.18693537178596248, 0.11188325225851285, 0.0945100764419736, 0.07505211952744961, 0.05906879777623349, 0.05072967338429465, 0.059763724808895066, 0.0472550382209868]",first,TA
