symbol,start_date,end_date,actual_frequencies,digit_type,target
PUNDIXUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.12471655328798185, 0.11337868480725624, 0.1360544217687075, 0.08767951625094482, 0.10052910052910052, 0.08616780045351474, 0.09297052154195011, 0.08465608465608465, 0.07860922146636433, 0.09523809523809523]",second,TA
PUNDIXUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.2911392405063291, 0.1787974683544304, 0.12658227848101267, 0.07753164556962025, 0.09731012658227849, 0.06091772151898734, 0.06962025316455696, 0.05617088607594937, 0.041930379746835444]",first,TA
PUNDIXUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.11313291139240507, 0.09968354430379747, 0.12183544303797468, 0.09414556962025317, 0.0981012658227848, 0.10759493670886076, 0.0981012658227848, 0.0893987341772152, 0.08227848101265822, 0.09572784810126582]",second,TA
PUNDIXUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.296998420221169, 0.1627172195892575, 0.12085308056872038, 0.07898894154818326, 0.09399684044233807, 0.07661927330173776, 0.06556082148499211, 0.05292259083728278, 0.05134281200631911]",first,TA
PUNDIXUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12954186413902052, 0.12717219589257503, 0.11216429699842022, 0.1018957345971564, 0.10426540284360189, 0.09557661927330174, 0.10031595576619273, 0.0947867298578199, 0.06003159557661927, 0.07424960505529225]",second,TA
PUNDIXUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.31794095382286147, 0.16654049962149886, 0.09613928841786526, 0.08554125662376987, 0.08554125662376987, 0.07721423164269493, 0.06056018168054504, 0.059046177138531414, 0.05147615442846329]",first,TA
PUNDIXUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.13171839515518546, 0.10900832702498107, 0.10825132475397427, 0.11203633610900833, 0.08932626797880394, 0.10522331566994701, 0.07645722937168811, 0.08327024981074943, 0.10446631339894019, 0.08024224072672217]",second,TA
PUNDIXUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3268398268398268, 0.16161616161616163, 0.11832611832611832, 0.09090909090909091, 0.07647907647907648, 0.07287157287157287, 0.05411255411255411, 0.05194805194805195, 0.046897546897546896]",first,TA
PUNDIXUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.15223665223665223, 0.113997113997114, 0.09595959595959595, 0.09668109668109669, 0.10028860028860029, 0.08441558441558442, 0.09163059163059163, 0.08513708513708514, 0.09018759018759019, 0.08946608946608947]",second,TA
PUNDIXUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2823259372609028, 0.19051262433052793, 0.13465952563121653, 0.08416220351951033, 0.0772762050497322, 0.06885998469778118, 0.06503442999234889, 0.04896710022953328, 0.04820198928844682]",first,TA
PUNDIXUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11476664116296863, 0.10482019892884469, 0.11400153022188217, 0.10864575363427698, 0.09946442234123948, 0.11400153022188217, 0.08339709257842387, 0.0811017597551645, 0.09257842387146137, 0.08722264728385616]",second,TA
PUNDIXUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2910662824207493, 0.16786743515850144, 0.13544668587896252, 0.08429394812680115, 0.07997118155619597, 0.09221902017291066, 0.06340057636887608, 0.04610951008645533, 0.03962536023054755]",first,TA
PUNDIXUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.1304034582132565, 0.1138328530259366, 0.10734870317002881, 0.09726224783861671, 0.10230547550432277, 0.09726224783861671, 0.08861671469740634, 0.09293948126801153, 0.09293948126801153, 0.07708933717579251]",second,TA
PUNDIXUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3068893528183716, 0.18232428670842032, 0.12874043145441894, 0.09046624913013222, 0.07585247042449547, 0.0675017397355602, 0.06471816283924843, 0.04732080723729993, 0.03618649965205289]",first,TA
PUNDIXUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11691022964509394, 0.10368823938761308, 0.12038970076548365, 0.08907446068197634, 0.1057759220598469, 0.1022964509394572, 0.09742519137091162, 0.09672929714683368, 0.08768267223382047, 0.08002783576896312]",second,TA
PUNDIXUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3172782874617737, 0.16819571865443425, 0.11314984709480122, 0.10091743119266056, 0.0672782874617737, 0.07186544342507645, 0.04969418960244648, 0.05733944954128441, 0.054281345565749234]",first,TA
PUNDIXUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.13149847094801223, 0.11467889908256881, 0.095565749235474, 0.10015290519877676, 0.08256880733944955, 0.10015290519877676, 0.09327217125382263, 0.08333333333333333, 0.09938837920489296, 0.09938837920489296]",second,TA
PUNDIXUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2869918699186992, 0.17804878048780487, 0.12276422764227642, 0.08292682926829269, 0.08455284552845528, 0.07723577235772358, 0.06504065040650407, 0.04552845528455285, 0.056910569105691054]",first,TA
PUNDIXUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.14146341463414633, 0.12682926829268293, 0.09024390243902439, 0.08943089430894309, 0.08536585365853659, 0.0991869918699187, 0.10569105691056911, 0.08211382113821138, 0.08130081300813008, 0.0983739837398374]",second,TA
PUNDIXUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.28295254833040423, 0.17838312829525482, 0.10456942003514938, 0.08260105448154657, 0.09929701230228472, 0.07820738137082602, 0.07381370826010544, 0.054481546572934976, 0.04569420035149385]",first,TA
PUNDIXUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.14323374340949033, 0.12302284710017575, 0.13532513181019332, 0.08787346221441125, 0.07293497363796134, 0.07117750439367311, 0.08699472759226713, 0.0852372583479789, 0.09226713532513181, 0.10193321616871705]",second,TA
PUNDIXUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.27417840375586855, 0.18873239436619718, 0.1596244131455399, 0.09014084507042254, 0.0892018779342723, 0.05070422535211268, 0.06572769953051644, 0.04507042253521127, 0.036619718309859155]",first,TA
PUNDIXUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1624413145539906, 0.12488262910798122, 0.1107981220657277, 0.09014084507042254, 0.07699530516431925, 0.10985915492957747, 0.07699530516431925, 0.09107981220657277, 0.07417840375586854, 0.08262910798122065]",second,TA
PUNDIXUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.27239819004524884, 0.18009049773755656, 0.13031674208144797, 0.1085972850678733, 0.09954751131221719, 0.07420814479638009, 0.051583710407239816, 0.04796380090497738, 0.03529411764705882]",first,TA
PUNDIXUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.16561085972850678, 0.134841628959276, 0.08235294117647059, 0.11131221719457013, 0.07330316742081448, 0.07873303167420814, 0.09049773755656108, 0.08597285067873303, 0.07058823529411765, 0.10678733031674208]",second,TA
PUNDIXUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2627526467757459, 0.17901828681424448, 0.1395572666025024, 0.10779595765158806, 0.10009624639076034, 0.07795957651588066, 0.05293551491819057, 0.04716073147256978, 0.032723772858517804]",first,TA
PUNDIXUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.13859480269489893, 0.13282001924927817, 0.08662175168431184, 0.09239653512993262, 0.08373435996150144, 0.08950914340712224, 0.0904716073147257, 0.09817131857555342, 0.09239653512993262, 0.09528392685274302]",second,TA
PUNDIXUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.2547597461468722, 0.18766999093381687, 0.1214868540344515, 0.10244786944696282, 0.09338168631006347, 0.0770625566636446, 0.05802357207615594, 0.05983680870353581, 0.04533091568449683]",first,TA
PUNDIXUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.13961922030825022, 0.11967361740707162, 0.1042611060743427, 0.10063463281958296, 0.09066183136899365, 0.08794197642792384, 0.09247506799637353, 0.07796917497733455, 0.08703535811423391, 0.09972801450589303]",second,TA
PUNDIXUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3070692194403535, 0.16863033873343153, 0.11413843888070692, 0.09499263622974963, 0.08026509572901326, 0.0662739322533137, 0.05891016200294551, 0.06111929307805596, 0.048600883652430045]",first,TA
PUNDIXUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12371134020618557, 0.12002945508100148, 0.10751104565537556, 0.10603829160530191, 0.09057437407952872, 0.10014727540500737, 0.09499263622974963, 0.08394698085419734, 0.08247422680412371, 0.09057437407952872]",second,TA
PUNDIXUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.2956521739130435, 0.16996047430830039, 0.11146245059288537, 0.09565217391304348, 0.08379446640316206, 0.0782608695652174, 0.06086956521739131, 0.048221343873517786, 0.05612648221343874]",first,TA
PUNDIXUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.13754940711462452, 0.11383399209486166, 0.108300395256917, 0.09565217391304348, 0.09960474308300395, 0.0932806324110672, 0.10039525691699605, 0.08695652173913043, 0.0766798418972332, 0.08774703557312254]",second,TA
PUNDIXUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3055077452667814, 0.1523235800344234, 0.11101549053356283, 0.09294320137693632, 0.09466437177280551, 0.0757314974182444, 0.050774526678141134, 0.06282271944922548, 0.05421686746987952]",first,TA
PUNDIXUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1342512908777969, 0.12908777969018934, 0.10585197934595525, 0.10413080895008606, 0.08089500860585198, 0.09982788296041308, 0.09552495697074011, 0.0783132530120482, 0.06110154905335628, 0.11101549053356283]",second,TA
PUNDIXUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3051948051948052, 0.18831168831168832, 0.11688311688311688, 0.08198051948051949, 0.09090909090909091, 0.07224025974025974, 0.04383116883116883, 0.05194805194805195, 0.048701298701298704]",first,TA
PUNDIXUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.1331168831168831, 0.10957792207792208, 0.11282467532467533, 0.10633116883116883, 0.09577922077922078, 0.08685064935064934, 0.07305194805194805, 0.08928571428571429, 0.09009740259740259, 0.10308441558441558]",second,TA
PUNDIXUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3063670411985019, 0.1940074906367041, 0.10561797752808989, 0.08239700374531835, 0.07715355805243446, 0.07041198501872659, 0.05767790262172284, 0.045692883895131084, 0.060674157303370786]",first,TA
PUNDIXUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12659176029962546, 0.1348314606741573, 0.0898876404494382, 0.0898876404494382, 0.10936329588014981, 0.1146067415730337, 0.08164794007490636, 0.07715355805243446, 0.07640449438202247, 0.099625468164794]",second,TA
PUNDIXUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3169750603378922, 0.1753821399839099, 0.09332260659694289, 0.09654062751407884, 0.07964601769911504, 0.06918744971842317, 0.057924376508447305, 0.05309734513274336, 0.057924376508447305]",first,TA
PUNDIXUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.13113435237329044, 0.14400643604183427, 0.11423974255832663, 0.0997586484312148, 0.08688656476267095, 0.09090909090909091, 0.07240547063555913, 0.08527755430410297, 0.08205953338696702, 0.09332260659694289]",second,TA
PUNDIXUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.33387755102040817, 0.16081632653061226, 0.10775510204081633, 0.10204081632653061, 0.07591836734693877, 0.061224489795918366, 0.04979591836734694, 0.05877551020408163, 0.04979591836734694]",first,TA
PUNDIXUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.14285714285714285, 0.12, 0.0963265306122449, 0.07591836734693877, 0.10122448979591837, 0.11020408163265306, 0.08081632653061224, 0.0783673469387755, 0.08244897959183674, 0.11183673469387755]",second,TA
PUNDIXUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3006134969325153, 0.15687992988606486, 0.12795793163891322, 0.10078878177037687, 0.08588957055214724, 0.057843996494303246, 0.07186678352322524, 0.05696757230499562, 0.04119193689745837]",first,TA
PUNDIXUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.13058720420683612, 0.11305872042068361, 0.09903593339176162, 0.09640666082383874, 0.09640666082383874, 0.09465381244522349, 0.09377738825591586, 0.08413672217353199, 0.08238387379491674, 0.10955302366345311]",second,TA
PUNDIXUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2953138815207781, 0.18213969938107868, 0.09902740937223696, 0.08930150309460655, 0.08841732979664015, 0.06984969053934571, 0.0671971706454465, 0.0636604774535809, 0.04509283819628647]",first,TA
PUNDIXUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1361626878868258, 0.1184792219274978, 0.08753315649867374, 0.10256410256410256, 0.11405835543766578, 0.09283819628647215, 0.09725906277630415, 0.07869142351900972, 0.06896551724137931, 0.10344827586206896]",second,TA
PUNDIXUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3165529010238908, 0.17491467576791808, 0.10238907849829351, 0.08617747440273038, 0.0878839590443686, 0.060580204778156996, 0.07679180887372014, 0.04692832764505119, 0.04778156996587031]",first,TA
PUNDIXUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12116040955631399, 0.12030716723549488, 0.11177474402730375, 0.10409556313993173, 0.08276450511945392, 0.08447098976109214, 0.1075085324232082, 0.08703071672354949, 0.07593856655290103, 0.10494880546075085]",second,TA
PUNDIXUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.32660977501939487, 0.1761055081458495, 0.11093871217998448, 0.07680372381691233, 0.07990690457719161, 0.06982156710628394, 0.05430566330488751, 0.06283941039565555, 0.04266873545384019]",first,TA
PUNDIXUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.13343677269200932, 0.11636927851047324, 0.1078355314197052, 0.10395655546935609, 0.09542280837858805, 0.08766485647788984, 0.09852598913886734, 0.10318076027928627, 0.07137315748642359, 0.08223429014740109]",second,TA
PUNDIXUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2921034241788959, 0.17679944095038436, 0.1278825995807128, 0.07966457023060797, 0.08176100628930817, 0.07337526205450734, 0.06848357791754019, 0.05520614954577219, 0.04472396925227114]",first,TA
PUNDIXUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.1187980433263452, 0.11180992313067785, 0.11530398322851153, 0.10761705101327743, 0.0957372466806429, 0.10412299091544375, 0.09643605870020965, 0.0803633822501747, 0.07826694619147449, 0.09154437456324249]",second,TA
PUNDIXUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.2865208186309104, 0.19760056457304165, 0.12279463655610445, 0.08468595624558928, 0.07974594213126324, 0.06986591390261115, 0.061397318278052226, 0.04516584333098095, 0.05222300635144672]",first,TA
PUNDIXUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.11785462244177841, 0.12067748764996472, 0.10232886379675371, 0.10515172900494002, 0.1122088920254058, 0.08750882145377559, 0.09174311926605505, 0.09244883556810163, 0.09174311926605505, 0.07833450952717008]",second,TA
PUNDIXUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3014037985136251, 0.1593724194880264, 0.11312964492155243, 0.08422791081750619, 0.07679603633360858, 0.09248554913294797, 0.06028075970272502, 0.05202312138728324, 0.06028075970272502]",first,TA
PUNDIXUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.14285714285714285, 0.10156895127993394, 0.09661436829066887, 0.0916597853014038, 0.09826589595375723, 0.10156895127993394, 0.0957886044591247, 0.08505367464905036, 0.061932287365813375, 0.12469033856317094]",second,TA
PUNDIXUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2711267605633803, 0.14964788732394366, 0.14700704225352113, 0.12147887323943662, 0.07570422535211267, 0.06690140845070422, 0.05897887323943662, 0.0625, 0.04665492957746479]",first,TA
PUNDIXUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.13204225352112675, 0.09683098591549295, 0.10387323943661972, 0.09683098591549295, 0.07570422535211267, 0.09330985915492958, 0.07922535211267606, 0.08274647887323944, 0.08626760563380281, 0.15316901408450703]",second,TA
PUNDIXUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3336291038154392, 0.14906832298136646, 0.1188997338065661, 0.08429458740017746, 0.08074534161490683, 0.07897071872227152, 0.04525288376220053, 0.061224489795918366, 0.04791481810115351]",first,TA
PUNDIXUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.13753327417923691, 0.10381543921916593, 0.10115350488021295, 0.09671694764862467, 0.10559006211180125, 0.09050576752440107, 0.09139307897071872, 0.06921029281277728, 0.07808340727595386, 0.12599822537710736]",second,TA
PUNDIXUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.35353535353535354, 0.1505050505050505, 0.10404040404040404, 0.07676767676767676, 0.0898989898989899, 0.06868686868686869, 0.03939393939393939, 0.052525252525252523, 0.06464646464646465]",first,TA
PUNDIXUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.15151515151515152, 0.13333333333333333, 0.10202020202020202, 0.07777777777777778, 0.10202020202020202, 0.0898989898989899, 0.09191919191919191, 0.08484848484848485, 0.07272727272727272, 0.09393939393939393]",second,TA
PUNDIXUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3098478783026421, 0.16172938350680544, 0.11128903122497999, 0.08326661329063251, 0.08246597277822258, 0.06965572457966374, 0.0632506004803843, 0.059247397918334666, 0.059247397918334666]",first,TA
PUNDIXUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12810248198558846, 0.13530824659727783, 0.1088871096877502, 0.09607686148919135, 0.0976781425140112, 0.10568454763811048, 0.08807045636509207, 0.07846277021617294, 0.08726981585268215, 0.0744595676541233]",second,TA
PUNDIXUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3112290008841733, 0.16622458001768348, 0.11052166224580018, 0.08930150309460655, 0.08841732979664015, 0.07338638373121131, 0.05481874447391689, 0.0618921308576481, 0.04420866489832007]",first,TA
PUNDIXUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.15473032714412024, 0.12024756852343059, 0.09637488947833775, 0.07427055702917772, 0.09725906277630415, 0.09106984969053934, 0.09106984969053934, 0.07780725022104333, 0.07869142351900972, 0.1184792219274978]",second,TA
PUNDIXUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3064516129032258, 0.15939278937381404, 0.08823529411764706, 0.08918406072106262, 0.11480075901328274, 0.07874762808349146, 0.06641366223908918, 0.04743833017077799, 0.04933586337760911]",first,TA
PUNDIXUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.14705882352941177, 0.12618595825426945, 0.11859582542694497, 0.1015180265654649, 0.0920303605313093, 0.08349146110056926, 0.0825426944971537, 0.06072106261859583, 0.09392789373814042, 0.09392789373814042]",second,TA
PUNDIXUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3157894736842105, 0.18270676691729323, 0.09699248120300752, 0.0924812030075188, 0.081203007518797, 0.07293233082706767, 0.055639097744360905, 0.062406015037593986, 0.03984962406015038]",first,TA
PUNDIXUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.1330827067669173, 0.11052631578947368, 0.11203007518796992, 0.0962406015037594, 0.09172932330827067, 0.10676691729323308, 0.09548872180451128, 0.07819548872180451, 0.08421052631578947, 0.09172932330827067]",second,TA
PUNDIXUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.29685157421289354, 0.17091454272863568, 0.10869565217391304, 0.09970014992503748, 0.08770614692653673, 0.07421289355322339, 0.05997001499250375, 0.05322338830584707, 0.04872563718140929]",first,TA
PUNDIXUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.1184407796101949, 0.10644677661169415, 0.09970014992503748, 0.10569715142428786, 0.10494752623688156, 0.09145427286356822, 0.095952023988006, 0.08320839580209895, 0.09895052473763119, 0.0952023988005997]",second,TA
PUNDIXUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.30625, 0.175, 0.11015625, 0.0953125, 0.0828125, 0.05859375, 0.06015625, 0.0578125, 0.05390625]",first,TA
PUNDIXUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.13203125, 0.11796875, 0.11796875, 0.090625, 0.0984375, 0.10625, 0.1, 0.071875, 0.0828125, 0.08203125]",second,TA
PUNDIXUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.29686360320933625, 0.16921954777534645, 0.11451495258935084, 0.10795040116703136, 0.08825674690007294, 0.06564551422319474, 0.05397520058351568, 0.05324580598103574, 0.05032822757111598]",first,TA
PUNDIXUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11451495258935084, 0.11816192560175055, 0.11524434719183078, 0.11305616338439095, 0.08533916849015317, 0.09409190371991247, 0.08533916849015317, 0.09409190371991247, 0.09190371991247265, 0.08825674690007294]",second,TA
PUNDIXUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.32263242375601925, 0.18780096308186195, 0.10353130016051364, 0.07865168539325842, 0.07142857142857142, 0.06741573033707865, 0.048154093097913325, 0.06260032102728733, 0.05778491171749599]",first,TA
PUNDIXUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.15168539325842698, 0.12841091492776885, 0.1187800963081862, 0.08105939004815409, 0.09791332263242375, 0.07463884430176565, 0.08186195826645265, 0.09149277688603531, 0.08426966292134831, 0.0898876404494382]",second,TA
PUNDIXUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2993688007213706, 0.16050495942290352, 0.109107303877367, 0.08205590622182146, 0.08566275924256087, 0.07484220018034266, 0.06492335437330929, 0.060414788097385035, 0.06311992786293959]",first,TA
PUNDIXUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12894499549143373, 0.11181244364292155, 0.09287646528403967, 0.09107303877366997, 0.11000901713255185, 0.10099188458070334, 0.09197475202885483, 0.0757439134355275, 0.09738503155996393, 0.09918845807033363]",second,TA
PUNDIXUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.2973451327433628, 0.16371681415929204, 0.10530973451327434, 0.09380530973451327, 0.09380530973451327, 0.07256637168141593, 0.06725663716814159, 0.05929203539823009, 0.046902654867256637]",first,TA
PUNDIXUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.16017699115044248, 0.09115044247787611, 0.09026548672566372, 0.08584070796460178, 0.09646017699115045, 0.1, 0.084070796460177, 0.08849557522123894, 0.09469026548672567, 0.1088495575221239]",second,TA
PUNDIXUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3005686433793664, 0.1876523151909017, 0.11129163281884646, 0.07961007311129163, 0.07148659626320066, 0.07798537774167344, 0.04955320877335499, 0.06661251015434606, 0.05523964256701868]",first,TA
PUNDIXUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.132412672623883, 0.12672623883021933, 0.11372867587327376, 0.10235580828594638, 0.09098294069861901, 0.0901705930138099, 0.0901705930138099, 0.08610885458976442, 0.06173842404549147, 0.10560519902518278]",second,TA
PUNDIXUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2975912975912976, 0.19658119658119658, 0.10411810411810411, 0.07381507381507381, 0.08080808080808081, 0.08547008547008547, 0.059052059052059055, 0.061383061383061384, 0.041181041181041184]",first,TA
PUNDIXUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12043512043512043, 0.11499611499611499, 0.09867909867909867, 0.108003108003108, 0.10178710178710179, 0.10955710955710955, 0.09867909867909867, 0.08158508158508158, 0.08469308469308469, 0.08158508158508158]",second,TA
PUNDIXUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3073770491803279, 0.1598360655737705, 0.11721311475409836, 0.08360655737704918, 0.08196721311475409, 0.08032786885245902, 0.06639344262295081, 0.05245901639344262, 0.05081967213114754]",first,TA
PUNDIXUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.10983606557377049, 0.11229508196721312, 0.1040983606557377, 0.09508196721311475, 0.10655737704918032, 0.08114754098360656, 0.09754098360655737, 0.10327868852459017, 0.09180327868852459, 0.09836065573770492]",second,TA
PUNDIXUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.28389444949954507, 0.1592356687898089, 0.11010009099181074, 0.08826205641492266, 0.11010009099181074, 0.0818926296633303, 0.06005459508644222, 0.06187443130118289, 0.044585987261146494]",first,TA
PUNDIXUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.13102820746132848, 0.10100090991810737, 0.09918107370336669, 0.11191992720655142, 0.11282984531392175, 0.10373066424021839, 0.08917197452229299, 0.08917197452229299, 0.08826205641492266, 0.07370336669699727]",second,TA
PUNDIXUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.290167865707434, 0.17585931254996004, 0.09752198241406874, 0.0759392486011191, 0.10311750599520383, 0.0815347721822542, 0.07034372501998401, 0.04876099120703437, 0.05675459632294165]",first,TA
PUNDIXUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.12310151878497202, 0.12470023980815348, 0.10151878497202238, 0.09992006394884093, 0.09352517985611511, 0.09672262190247802, 0.08553157474020784, 0.0903277378097522, 0.08713029576338929, 0.09752198241406874]",second,TA
PUNDIXUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3143939393939394, 0.14299242424242425, 0.10606060606060606, 0.06439393939393939, 0.11647727272727272, 0.07291666666666667, 0.06628787878787878, 0.06060606060606061, 0.05587121212121212]",first,TA
PUNDIXUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.14204545454545456, 0.13446969696969696, 0.10700757575757576, 0.08333333333333333, 0.10984848484848485, 0.09659090909090909, 0.06912878787878787, 0.09375, 0.07291666666666667, 0.09090909090909091]",second,TA
PUNDIXUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.28412017167381975, 0.18283261802575107, 0.11759656652360514, 0.10042918454935622, 0.1055793991416309, 0.08240343347639485, 0.05150214592274678, 0.041201716738197426, 0.034334763948497854]",first,TA
PUNDIXUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11502145922746781, 0.13304721030042918, 0.12532188841201716, 0.10214592274678111, 0.09184549356223176, 0.0703862660944206, 0.08412017167381974, 0.0927038626609442, 0.08841201716738198, 0.09699570815450644]",second,TA
PUNDIXUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.2956120092378753, 0.16628175519630484, 0.12702078521939955, 0.0800615858352579, 0.09314857582755966, 0.07852193995381063, 0.05542725173210162, 0.05157813702848345, 0.05234795996920708]",first,TA
PUNDIXUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12933025404157045, 0.11085450346420324, 0.100846805234796, 0.10392609699769054, 0.09468822170900693, 0.10700538876058506, 0.0869899923017706, 0.08929946112394149, 0.08545034642032333, 0.09160892994611239]",second,TA
PUNDIXUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3027859237536657, 0.1906158357771261, 0.1063049853372434, 0.09090909090909091, 0.07624633431085044, 0.06744868035190615, 0.056451612903225805, 0.05205278592375367, 0.05718475073313783]",first,TA
PUNDIXUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.11730205278592376, 0.11803519061583578, 0.10997067448680352, 0.09457478005865103, 0.09604105571847507, 0.09457478005865103, 0.10703812316715543, 0.08870967741935484, 0.08651026392961877, 0.0872434017595308]",second,TA
PUNDIXUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.30703789636504253, 0.168600154679041, 0.11523588553750967, 0.08352668213457076, 0.08584686774941995, 0.07424593967517401, 0.05723124516627997, 0.0634184068058778, 0.0448569218870843]",first,TA
PUNDIXUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11446249033255994, 0.10827532869296211, 0.10131477184841454, 0.10518174787316319, 0.09590100541376644, 0.10208816705336426, 0.09899458623356536, 0.08816705336426914, 0.0843000773395205, 0.10131477184841454]",second,TA
PUNDIXUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.30781373322809785, 0.15311760063141278, 0.10891870560378848, 0.08918705603788477, 0.10418310970797158, 0.06866614048934491, 0.05998421468034728, 0.056827150749802685, 0.05130228887134965]",first,TA
