symbol,start_date,end_date,actual_frequencies,digit_type,target
TAOUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.30326162387231087, 0.1734906315058987, 0.11589174184594032, 0.09507286606523248, 0.08119361554476058, 0.07425399028452463, 0.06662040249826509, 0.04580152671755725, 0.04441360166551006]",first,TA
TAOUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.11450381679389313, 0.11589174184594032, 0.10062456627342123, 0.09784871616932686, 0.0936849410131853, 0.10062456627342123, 0.0922970159611381, 0.09715475364330327, 0.09021512838306732, 0.09715475364330327]",second,TA
TAOUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.30619345859429364, 0.18093249826026445, 0.11969380654140571, 0.09881697981906751, 0.0918580375782881, 0.059846903270702856, 0.049408489909533754, 0.05288796102992345, 0.04036186499652053]",first,TA
TAOUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.1057759220598469, 0.11064718162839249, 0.10368823938761308, 0.10716771050800278, 0.07585247042449547, 0.09672929714683368, 0.11899791231732777, 0.09672929714683368, 0.08350730688935282, 0.10090466249130133]",second,TA
TAOUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3240611961057024, 0.16689847009735745, 0.11126564673157163, 0.09596662030598054, 0.08344923504867872, 0.06884561891515995, 0.04728789986091794, 0.054242002781641166, 0.04798331015299027]",first,TA
TAOUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.10639777468706536, 0.10848400556328233, 0.12308762169680111, 0.10361613351877608, 0.10500695410292073, 0.0952712100139082, 0.0952712100139082, 0.09388038942976357, 0.0890125173852573, 0.0799721835883171]",second,TA
TAOUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.31087719298245614, 0.16280701754385965, 0.12491228070175439, 0.09754385964912281, 0.07578947368421053, 0.07298245614035087, 0.0687719298245614, 0.03929824561403509, 0.047017543859649125]",first,TA
TAOUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11859649122807017, 0.10175438596491228, 0.1080701754385965, 0.10035087719298245, 0.10456140350877192, 0.09263157894736843, 0.09052631578947369, 0.11157894736842106, 0.08842105263157894, 0.08350877192982456]",second,TA
TAOUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.3138075313807531, 0.18131101813110181, 0.1087866108786611, 0.10111576011157601, 0.07391910739191074, 0.07461645746164575, 0.06555090655509066, 0.03626220362622036, 0.044630404463040445]",first,TA
TAOUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11645746164574616, 0.11227336122733612, 0.10808926080892609, 0.100418410041841, 0.099721059972106, 0.09553695955369595, 0.09902370990237098, 0.09623430962343096, 0.0899581589958159, 0.08228730822873083]",second,TA
TAOUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3134120917303683, 0.18763029881862406, 0.11049339819318972, 0.08895066018068103, 0.08408617095205004, 0.06879777623349548, 0.05142460041695622, 0.05559416261292564, 0.03961084086170952]",first,TA
TAOUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.1250868658790827, 0.09867963863794302, 0.113273106323836, 0.113273106323836, 0.10284920083391244, 0.07991660875608061, 0.10076441973592773, 0.10284920083391244, 0.08686587908269632, 0.07644197359277276]",second,TA
TAOUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3108952116585704, 0.16863289382373353, 0.12560721721027066, 0.09854267869535045, 0.08119361554476058, 0.07009021512838307, 0.05412907702984039, 0.04510756419153366, 0.04580152671755725]",first,TA
TAOUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11311589174184594, 0.1193615544760583, 0.10825815405968078, 0.09646079111727966, 0.09854267869535045, 0.09437890353920889, 0.10062456627342123, 0.09507286606523248, 0.08605135322692574, 0.08813324080499653]",second,TA
TAOUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.30811936155447606, 0.1596113809854268, 0.12838306731436502, 0.09784871616932686, 0.08535739070090215, 0.05690492713393477, 0.06662040249826509, 0.0527411519777932, 0.04441360166551006]",first,TA
TAOUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.1193615544760583, 0.11311589174184594, 0.11103400416377515, 0.09021512838306732, 0.12491325468424705, 0.10270645385149202, 0.10270645385149202, 0.08258154059680778, 0.08258154059680778, 0.07078417765440666]",second,TA
TAOUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.28313671061762663, 0.1734906315058987, 0.14018043025676613, 0.0916030534351145, 0.08258154059680778, 0.06453851492019431, 0.06662040249826509, 0.04996530187369882, 0.047883414295628035]",first,TA
TAOUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11172796668979876, 0.12074947952810548, 0.11172796668979876, 0.0936849410131853, 0.0922970159611381, 0.1040943789035392, 0.09993060374739764, 0.10062456627342123, 0.08327550312283137, 0.08188757807078417]",second,TA
TAOUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2986111111111111, 0.16805555555555557, 0.12569444444444444, 0.10069444444444445, 0.07361111111111111, 0.05694444444444444, 0.05416666666666667, 0.05555555555555555, 0.06666666666666667]",first,TA
TAOUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.1326388888888889, 0.10625, 0.10416666666666667, 0.10625, 0.09583333333333334, 0.09027777777777778, 0.09930555555555555, 0.08541666666666667, 0.09791666666666667, 0.08194444444444444]",second,TA
TAOUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.27133934767522555, 0.19361554476058293, 0.13671061762664816, 0.1054823039555864, 0.07217210270645386, 0.06800832755031229, 0.06453851492019431, 0.04580152671755725, 0.04233171408743928]",first,TA
TAOUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11519777931991672, 0.11866759195003469, 0.10756419153365718, 0.10201249132546843, 0.11311589174184594, 0.10201249132546843, 0.09923664122137404, 0.08952116585704371, 0.07078417765440666, 0.08188757807078417]",second,TA
TAOUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3053435114503817, 0.19430950728660654, 0.1325468424705066, 0.0798056904927134, 0.07633587786259542, 0.056210964607911175, 0.061068702290076333, 0.04718945176960444, 0.04718945176960444]",first,TA
TAOUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11727966689798751, 0.11242192921582235, 0.11103400416377515, 0.11311589174184594, 0.1054823039555864, 0.09784871616932686, 0.09021512838306732, 0.08674531575294935, 0.08674531575294935, 0.0791117279666898]",second,TA
TAOUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2997918112421929, 0.1734906315058987, 0.11866759195003469, 0.1054823039555864, 0.07078417765440666, 0.06384455239417071, 0.061068702290076333, 0.05690492713393477, 0.04996530187369882]",first,TA
TAOUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12421929215822346, 0.11242192921582235, 0.10825815405968078, 0.10825815405968078, 0.10201249132546843, 0.09854267869535045, 0.08952116585704371, 0.0791117279666898, 0.09646079111727966, 0.08119361554476058]",second,TA
TAOUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3011797362942401, 0.1707147814018043, 0.11450381679389313, 0.08466342817487855, 0.08188757807078417, 0.06315058986814712, 0.07633587786259542, 0.056210964607911175, 0.05135322692574601]",first,TA
TAOUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11172796668979876, 0.11727966689798751, 0.10825815405968078, 0.10478834142956281, 0.11519777931991672, 0.09021512838306732, 0.09784871616932686, 0.0936849410131853, 0.07702984038861901, 0.08396946564885496]",second,TA
TAOUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.32061068702290074, 0.17834836918806385, 0.10895211658570438, 0.0922970159611381, 0.0777238029146426, 0.07147814018043026, 0.05690492713393477, 0.041637751561415685, 0.0520471894517696]",first,TA
TAOUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11519777931991672, 0.11034004163775156, 0.09854267869535045, 0.11519777931991672, 0.10617626648161, 0.09993060374739764, 0.08882720333102012, 0.08674531575294935, 0.08813324080499653, 0.09090909090909091]",second,TA
TAOUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.3259207783182766, 0.19249478804725503, 0.10493398193189715, 0.08825573314801946, 0.06671299513551077, 0.07644197359277276, 0.06462821403752605, 0.03891591382904795, 0.04169562195969423]",first,TA
TAOUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.1341209173036831, 0.12369701181375956, 0.1014593467685893, 0.1014593467685893, 0.10076441973592773, 0.10423905489923559, 0.0847810979847116, 0.06879777623349548, 0.09103544127866574, 0.08964558721334259]",second,TA
TAOUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.2902777777777778, 0.1701388888888889, 0.11875, 0.11319444444444444, 0.07430555555555556, 0.07361111111111111, 0.059722222222222225, 0.058333333333333334, 0.041666666666666664]",first,TA
TAOUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.09722222222222222, 0.12430555555555556, 0.10486111111111111, 0.11388888888888889, 0.1125, 0.09722222222222222, 0.08541666666666667, 0.0875, 0.08472222222222223, 0.09236111111111112]",second,TA
TAOUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3025676613462873, 0.16585704371963914, 0.1325468424705066, 0.0916030534351145, 0.08258154059680778, 0.07702984038861901, 0.0520471894517696, 0.0520471894517696, 0.04371963913948647]",first,TA
TAOUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12421929215822346, 0.11242192921582235, 0.10062456627342123, 0.10478834142956281, 0.10964607911172797, 0.08396946564885496, 0.09437890353920889, 0.09576682859125607, 0.08188757807078417, 0.0922970159611381]",second,TA
TAOUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.29930555555555555, 0.18055555555555555, 0.1284722222222222, 0.0875, 0.07777777777777778, 0.07291666666666667, 0.059027777777777776, 0.05486111111111111, 0.03958333333333333]",first,TA
TAOUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12083333333333333, 0.11041666666666666, 0.10486111111111111, 0.1125, 0.09722222222222222, 0.09722222222222222, 0.08194444444444444, 0.08819444444444445, 0.09791666666666667, 0.08888888888888889]",second,TA
TAOUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2599027102154274, 0.18068102849200834, 0.1271716469770674, 0.11257817929117443, 0.07922168172341904, 0.0778318276580959, 0.06532314107018763, 0.045170257123002086, 0.05211952744961779]",first,TA
TAOUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12300208478109799, 0.12439193884642112, 0.10284920083391244, 0.10423905489923559, 0.08825573314801946, 0.09867963863794302, 0.09242529534398888, 0.08617095205003475, 0.07852675469075747, 0.1014593467685893]",second,TA
TAOUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.2994428969359331, 0.17688022284122562, 0.12116991643454039, 0.0988857938718663, 0.0745125348189415, 0.06824512534818941, 0.056406685236768804, 0.054317548746518104, 0.05013927576601671]",first,TA
TAOUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.11211699164345404, 0.11281337047353761, 0.116991643454039, 0.10445682451253482, 0.09192200557103064, 0.11142061281337047, 0.09401114206128133, 0.08704735376044569, 0.09122562674094707, 0.07799442896935933]",second,TA
TAOUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3098885793871866, 0.17618384401114207, 0.12395543175487465, 0.09958217270194986, 0.06894150417827298, 0.07242339832869081, 0.04665738161559889, 0.055710306406685235, 0.04665738161559889]",first,TA
TAOUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11559888579387187, 0.11350974930362116, 0.12116991643454039, 0.08704735376044569, 0.09958217270194986, 0.10724233983286909, 0.08286908077994429, 0.09122562674094707, 0.10167130919220056, 0.08008356545961003]",second,TA
TAOUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3172942817294282, 0.18200836820083682, 0.1199442119944212, 0.09414225941422594, 0.07531380753138076, 0.056485355648535567, 0.058577405857740586, 0.05509065550906555, 0.041143654114365415]",first,TA
TAOUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.1199442119944212, 0.12482566248256625, 0.10948396094839609, 0.099721059972106, 0.08716875871687588, 0.09762900976290098, 0.08507670850767085, 0.10808926080892609, 0.09135285913528592, 0.07670850767085077]",second,TA
TAOUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.33170048985304407, 0.17424772568229532, 0.11756473058082575, 0.08397480755773268, 0.06298110566829951, 0.07137858642407278, 0.05318404478656403, 0.055283414975507345, 0.0496850944716585]",first,TA
TAOUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.1224632610216935, 0.10916724982505248, 0.10636808957312806, 0.10846745976207138, 0.08887333799860042, 0.09307207837648705, 0.10146955913226033, 0.08887333799860042, 0.09587123862841147, 0.08537438768369489]",second,TA
TAOUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.29562803608605137, 0.20402498265093685, 0.12352532963219987, 0.08605135322692574, 0.0798056904927134, 0.05898681471200555, 0.05898681471200555, 0.05412907702984039, 0.0388619014573213]",first,TA
TAOUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.10756419153365718, 0.12144344205412907, 0.11034004163775156, 0.11519777931991672, 0.10617626648161, 0.10201249132546843, 0.0916030534351145, 0.08882720333102012, 0.07009021512838307, 0.08674531575294935]",second,TA
TAOUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.28452463566967384, 0.1825121443442054, 0.12699514226231784, 0.10270645385149202, 0.08466342817487855, 0.06662040249826509, 0.049271339347675226, 0.05968077723802915, 0.04302567661346287]",first,TA
TAOUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.11589174184594032, 0.12421929215822346, 0.12213740458015267, 0.11519777931991672, 0.1054823039555864, 0.08952116585704371, 0.08743927827897294, 0.0922970159611381, 0.07217210270645386, 0.07564191533657183]",second,TA
TAOUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.30160951714485656, 0.16375087473757874, 0.11616515045486354, 0.09377186843946816, 0.08887333799860042, 0.0748775367389783, 0.05878236529041288, 0.04618614415675298, 0.05598320503848846]",first,TA
TAOUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.1245626312106368, 0.11266620013995801, 0.11056682995101469, 0.10076976906927922, 0.1000699790062981, 0.09447165850244926, 0.09517144856543037, 0.08327501749475158, 0.08327501749475158, 0.09517144856543037]",second,TA
TAOUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3006993006993007, 0.1839160839160839, 0.12027972027972028, 0.10139860139860139, 0.07552447552447553, 0.07132867132867132, 0.05454545454545454, 0.04825174825174825, 0.044055944055944055]",first,TA
TAOUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12377622377622377, 0.12307692307692308, 0.10979020979020979, 0.1006993006993007, 0.0951048951048951, 0.0958041958041958, 0.09230769230769231, 0.07272727272727272, 0.0944055944055944, 0.09230769230769231]",second,TA
TAOUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.31158917418459403, 0.17904233171408743, 0.12213740458015267, 0.09715475364330327, 0.07147814018043026, 0.054823039555863984, 0.06731436502428868, 0.05759888965995836, 0.0388619014573213]",first,TA
TAOUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.11034004163775156, 0.12838306731436502, 0.11242192921582235, 0.10617626648161, 0.10131852879944483, 0.08674531575294935, 0.0936849410131853, 0.08813324080499653, 0.09507286606523248, 0.0777238029146426]",second,TA
TAOUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.2873004857737682, 0.17765440666204024, 0.11866759195003469, 0.11034004163775156, 0.08258154059680778, 0.0659264399722415, 0.05968077723802915, 0.046495489243580844, 0.05135322692574601]",first,TA
TAOUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.12005551700208189, 0.12421929215822346, 0.09784871616932686, 0.0936849410131853, 0.09021512838306732, 0.1054823039555864, 0.08952116585704371, 0.09784871616932686, 0.09299097848716169, 0.08813324080499653]",second,TA
TAOUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.2997918112421929, 0.16516308119361556, 0.1325468424705066, 0.10131852879944483, 0.08605135322692574, 0.07217210270645386, 0.054823039555863984, 0.04371963913948647, 0.04441360166551006]",first,TA
TAOUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.1179736294240111, 0.10270645385149202, 0.10825815405968078, 0.09299097848716169, 0.08743927827897294, 0.11172796668979876, 0.10895211658570438, 0.09923664122137404, 0.09090909090909091, 0.0798056904927134]",second,TA
TAOUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.29444444444444445, 0.1638888888888889, 0.1, 0.11041666666666666, 0.08541666666666667, 0.07430555555555556, 0.05486111111111111, 0.05138888888888889, 0.06527777777777778]",first,TA
TAOUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.10972222222222222, 0.10486111111111111, 0.11458333333333333, 0.10625, 0.09861111111111111, 0.08958333333333333, 0.10069444444444445, 0.09930555555555555, 0.09861111111111111, 0.07777777777777778]",second,TA
TAOUSDT,2024-08-27-00:00,2024-08-28-00:00,"[0.33587786259541985, 0.16724496877168632, 0.1054823039555864, 0.09784871616932686, 0.07078417765440666, 0.06800832755031229, 0.05690492713393477, 0.04996530187369882, 0.047883414295628035]",first,TA
TAOUSDT,2024-08-27-00:00,2024-08-28-00:00,"[0.1179736294240111, 0.12699514226231784, 0.1054823039555864, 0.09021512838306732, 0.10617626648161, 0.0922970159611381, 0.09090909090909091, 0.09507286606523248, 0.09715475364330327, 0.0777238029146426]",second,TA
TAOUSDT,2024-08-28-00:00,2024-08-29-00:00,"[0.29354614850798055, 0.17973629424011103, 0.12560721721027066, 0.08605135322692574, 0.0659264399722415, 0.07633587786259542, 0.0652324774462179, 0.056210964607911175, 0.05135322692574601]",first,TA
TAOUSDT,2024-08-28-00:00,2024-08-29-00:00,"[0.12352532963219987, 0.1193615544760583, 0.10756419153365718, 0.10201249132546843, 0.09784871616932686, 0.10131852879944483, 0.08813324080499653, 0.08396946564885496, 0.08466342817487855, 0.0916030534351145]",second,TA
TAOUSDT,2024-08-29-00:00,2024-08-30-00:00,"[0.29840388619014574, 0.16099930603747398, 0.11866759195003469, 0.09923664122137404, 0.07633587786259542, 0.07564191533657183, 0.05759888965995836, 0.06176266481609993, 0.05135322692574601]",first,TA
TAOUSDT,2024-08-29-00:00,2024-08-30-00:00,"[0.11380985426786953, 0.11658570437196392, 0.10201249132546843, 0.1040943789035392, 0.11103400416377515, 0.11172796668979876, 0.09437890353920889, 0.07564191533657183, 0.08743927827897294, 0.08327550312283137]",second,TA
TAOUSDT,2024-08-30-00:00,2024-08-31-00:00,"[0.31228313671061764, 0.1734906315058987, 0.1325468424705066, 0.08674531575294935, 0.09715475364330327, 0.0652324774462179, 0.04441360166551006, 0.04718945176960444, 0.040943789035392086]",first,TA
TAOUSDT,2024-08-30-00:00,2024-08-31-00:00,"[0.12283136710617627, 0.12005551700208189, 0.11034004163775156, 0.0936849410131853, 0.10964607911172797, 0.09646079111727966, 0.09299097848716169, 0.09507286606523248, 0.07217210270645386, 0.08674531575294935]",second,TA
TAOUSDT,2024-08-31-00:00,2024-09-01-00:00,"[0.3344923504867872, 0.1689847009735744, 0.12656467315716272, 0.09874826147426982, 0.06815020862308763, 0.061891515994436715, 0.06050069541029207, 0.03894297635605007, 0.04172461752433936]",first,TA
TAOUSDT,2024-08-31-00:00,2024-09-01-00:00,"[0.11821974965229486, 0.12726008344923506, 0.10152990264255911, 0.1105702364394993, 0.09388038942976357, 0.08344923504867872, 0.0890125173852573, 0.09596662030598054, 0.08205841446453407, 0.09805285118219749]",second,TA
TAOUSDT,2024-09-01-00:00,2024-09-02-00:00,"[0.303583977512298, 0.1904427266338721, 0.12438510189739986, 0.07800421644413212, 0.08503162333099086, 0.06184118060435699, 0.06535488404778636, 0.054111033028812365, 0.03724525650035137]",first,TA
TAOUSDT,2024-09-01-00:00,2024-09-02-00:00,"[0.12227687983134224, 0.11595221363316936, 0.11454673225579762, 0.09908643710470837, 0.09346451159522136, 0.09697821503865074, 0.08995080815179199, 0.08713984539704848, 0.08503162333099086, 0.09557273366127898]",second,TA
TAOUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.3055555555555556, 0.1909722222222222, 0.12222222222222222, 0.08888888888888889, 0.07152777777777777, 0.07152777777777777, 0.05555555555555555, 0.05486111111111111, 0.03888888888888889]",first,TA
TAOUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.13680555555555557, 0.10138888888888889, 0.11319444444444444, 0.10208333333333333, 0.11319444444444444, 0.08888888888888889, 0.09583333333333334, 0.08263888888888889, 0.09027777777777778, 0.07569444444444444]",second,TA
TAOUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.3521224773834377, 0.17397355601948503, 0.12317327766179541, 0.08072372999304106, 0.06471816283924843, 0.05288796102992345, 0.05706332637439109, 0.04384133611691023, 0.05149617258176757]",first,TA
TAOUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.11551844119693806, 0.12526096033402923, 0.10438413361169102, 0.10995128740431455, 0.10299234516353514, 0.08559498956158663, 0.0953375086986778, 0.0883785664578984, 0.09046624913013222, 0.08211551844119694]",second,TA
TAOUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.3076388888888889, 0.15763888888888888, 0.13472222222222222, 0.09583333333333334, 0.07083333333333333, 0.06319444444444444, 0.06111111111111111, 0.05763888888888889, 0.05138888888888889]",first,TA
TAOUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.10486111111111111, 0.1284722222222222, 0.10972222222222222, 0.09930555555555555, 0.10486111111111111, 0.11527777777777778, 0.08263888888888889, 0.09375, 0.08194444444444444, 0.07916666666666666]",second,TA
TAOUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.2906815020862309, 0.20097357440890126, 0.12795549374130738, 0.10152990264255911, 0.07579972183588317, 0.06050069541029207, 0.050764951321279554, 0.04937413073713491, 0.04242002781641168]",first,TA
TAOUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.10570236439499305, 0.1286509040333797, 0.1070931849791377, 0.09805285118219749, 0.1043115438108484, 0.10361613351877608, 0.10152990264255911, 0.08275382475660639, 0.09040333796940195, 0.07788595271210014]",second,TA
TAOUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.29117442668519805, 0.19874913134120917, 0.14176511466296038, 0.09381514940931203, 0.07713690062543432, 0.05281445448227936, 0.05837387074357193, 0.046560111188325225, 0.03961084086170952]",first,TA
TAOUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.11257817929117443, 0.12300208478109799, 0.10840861709520501, 0.10910354412786658, 0.0965948575399583, 0.1063238359972203, 0.09381514940931203, 0.08895066018068103, 0.08061153578874218, 0.08061153578874218]",second,TA
TAOUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.3224233983286908, 0.16991643454038996, 0.13161559888579388, 0.09818941504178273, 0.06754874651810584, 0.07103064066852367, 0.059192200557103065, 0.04387186629526462, 0.036211699164345405]",first,TA
TAOUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.12674094707520892, 0.11838440111420613, 0.12186629526462396, 0.10654596100278552, 0.09331476323119778, 0.09192200557103064, 0.08147632311977716, 0.0947075208913649, 0.09192200557103064, 0.07311977715877438]",second,TA
TAOUSDT,2024-09-08-00:00,2024-09-09-00:00,"[0.2668067226890756, 0.19607843137254902, 0.13655462184873948, 0.0896358543417367, 0.0819327731092437, 0.07633053221288516, 0.06022408963585434, 0.047619047619047616, 0.04481792717086835]",first,TA
TAOUSDT,2024-09-08-00:00,2024-09-09-00:00,"[0.11974789915966387, 0.1211484593837535, 0.11134453781512606, 0.1015406162464986, 0.10504201680672269, 0.09453781512605042, 0.09173669467787114, 0.10014005602240897, 0.07212885154061624, 0.08263305322128851]",second,TA
TAOUSDT,2024-09-09-00:00,2024-09-10-00:00,"[0.2939541348158443, 0.1723419041000695, 0.13551077136900624, 0.10423905489923559, 0.07157748436414177, 0.06045865184155664, 0.06184850590687978, 0.0472550382209868, 0.05281445448227936]",first,TA
TAOUSDT,2024-09-09-00:00,2024-09-10-00:00,"[0.12300208478109799, 0.11883252258512857, 0.11744266851980542, 0.11396803335649756, 0.09103544127866574, 0.08964558721334259, 0.0917303683113273, 0.08895066018068103, 0.07922168172341904, 0.08617095205003475]",second,TA
TAOUSDT,2024-09-10-00:00,2024-09-11-00:00,"[0.2873004857737682, 0.17973629424011103, 0.12768910478834142, 0.09646079111727966, 0.0916030534351145, 0.06800832755031229, 0.05898681471200555, 0.04371963913948647, 0.046495489243580844]",first,TA
TAOUSDT,2024-09-10-00:00,2024-09-11-00:00,"[0.1311589174184594, 0.10756419153365718, 0.10340041637751561, 0.11519777931991672, 0.11242192921582235, 0.0916030534351145, 0.09646079111727966, 0.08466342817487855, 0.08813324080499653, 0.06939625260235947]",second,TA
TAOUSDT,2024-09-11-00:00,2024-09-12-00:00,"[0.28055555555555556, 0.15763888888888888, 0.12708333333333333, 0.11597222222222223, 0.08055555555555556, 0.06597222222222222, 0.06944444444444445, 0.05347222222222222, 0.049305555555555554]",first,TA
TAOUSDT,2024-09-11-00:00,2024-09-12-00:00,"[0.11319444444444444, 0.12152777777777778, 0.08819444444444445, 0.11736111111111111, 0.09861111111111111, 0.10138888888888889, 0.08333333333333333, 0.09166666666666666, 0.09513888888888888, 0.08958333333333333]",second,TA
TAOUSDT,2024-09-12-00:00,2024-09-13-00:00,"[0.29930555555555555, 0.17847222222222223, 0.1326388888888889, 0.09791666666666667, 0.09027777777777778, 0.050694444444444445, 0.059027777777777776, 0.05555555555555555, 0.03611111111111111]",first,TA
TAOUSDT,2024-09-12-00:00,2024-09-13-00:00,"[0.1361111111111111, 0.1111111111111111, 0.10694444444444444, 0.09930555555555555, 0.10972222222222222, 0.08611111111111111, 0.08958333333333333, 0.08194444444444444, 0.09166666666666666, 0.0875]",second,TA
TAOUSDT,2024-09-13-00:00,2024-09-14-00:00,"[0.3129346314325452, 0.16550764951321278, 0.10848400556328233, 0.09109874826147427, 0.09040333796940195, 0.07162726008344923, 0.05702364394993046, 0.054242002781641166, 0.048678720445062586]",first,TA
TAOUSDT,2024-09-13-00:00,2024-09-14-00:00,"[0.11265646731571627, 0.10778859527121001, 0.09874826147426982, 0.12030598052851182, 0.10013908205841446, 0.10083449235048679, 0.09735744089012517, 0.09666203059805285, 0.08344923504867872, 0.08205841446453407]",second,TA
TAOUSDT,2024-09-14-00:00,2024-09-15-00:00,"[0.28591256072172105, 0.16793893129770993, 0.12630117973629423, 0.09854267869535045, 0.07702984038861901, 0.0784177654406662, 0.06315058986814712, 0.05829285218598196, 0.04441360166551006]",first,TA
TAOUSDT,2024-09-14-00:00,2024-09-15-00:00,"[0.12768910478834142, 0.11519777931991672, 0.10964607911172797, 0.10270645385149202, 0.10687022900763359, 0.09299097848716169, 0.08882720333102012, 0.08813324080499653, 0.0777238029146426, 0.09021512838306732]",second,TA
TAOUSDT,2024-09-15-00:00,2024-09-16-00:00,"[0.2923611111111111, 0.16041666666666668, 0.1375, 0.1, 0.0798611111111111, 0.07569444444444444, 0.05277777777777778, 0.050694444444444445, 0.050694444444444445]",first,TA
TAOUSDT,2024-09-15-00:00,2024-09-16-00:00,"[0.11458333333333333, 0.11875, 0.11597222222222223, 0.1111111111111111, 0.1, 0.09027777777777778, 0.08888888888888889, 0.08888888888888889, 0.09166666666666666, 0.0798611111111111]",second,TA
TAOUSDT,2024-09-16-00:00,2024-09-17-00:00,"[0.325, 0.15694444444444444, 0.11180555555555556, 0.10347222222222222, 0.07361111111111111, 0.06458333333333334, 0.05694444444444444, 0.06041666666666667, 0.04722222222222222]",first,TA
TAOUSDT,2024-09-16-00:00,2024-09-17-00:00,"[0.12916666666666668, 0.11041666666666666, 0.10833333333333334, 0.09513888888888888, 0.09652777777777778, 0.10069444444444445, 0.08819444444444445, 0.09444444444444444, 0.09166666666666666, 0.08541666666666667]",second,TA
