symbol,start_date,end_date,actual_frequencies,digit_type,target
IDUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.1658206429780034, 0.13282571912013535, 0.09813874788494077, 0.08883248730964467, 0.0829103214890017, 0.09306260575296109, 0.09560067681895093, 0.07106598984771574, 0.07021996615905245, 0.10152284263959391]",second,TA
IDUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3043095866314864, 0.1785400175901495, 0.11609498680738786, 0.08970976253298153, 0.08443271767810026, 0.051011433597185574, 0.05804749340369393, 0.05452946350043975, 0.0633245382585752]",first,TA
IDUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.1266490765171504, 0.11785400175901495, 0.09498680738786279, 0.0870712401055409, 0.09410729991204925, 0.10466138962181179, 0.07563764291996482, 0.09674582233948989, 0.07387862796833773, 0.1284080914687775]",second,TA
IDUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3125984251968504, 0.16220472440944883, 0.11968503937007874, 0.07952755905511812, 0.07716535433070866, 0.06850393700787402, 0.05984251968503937, 0.05826771653543307, 0.06220472440944882]",first,TA
IDUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11338582677165354, 0.1078740157480315, 0.12283464566929134, 0.09212598425196851, 0.09448818897637795, 0.09448818897637795, 0.08818897637795275, 0.08818897637795275, 0.08425196850393701, 0.1141732283464567]",second,TA
IDUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.34517766497461927, 0.15953589557650472, 0.1305293691080493, 0.08629441624365482, 0.07541696881798404, 0.05148658448150834, 0.05366207396664249, 0.047860768672951415, 0.05003625815808557]",first,TA
IDUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12907904278462654, 0.10587382160986222, 0.10007251631617115, 0.10804931109499638, 0.10224800580130529, 0.09354604786076867, 0.09862218999274837, 0.08846990572878898, 0.08701957940536621, 0.08701957940536621]",second,TA
IDUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.30885692657077973, 0.17183951551854657, 0.12339137017411052, 0.07494322482967448, 0.06813020439061317, 0.0696442089326268, 0.06661619984859955, 0.07191521574564724, 0.04466313398940197]",first,TA
IDUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.1279333838001514, 0.10068130204390613, 0.11355034065102196, 0.1165783497350492, 0.10673732021196064, 0.09084027252081757, 0.09084027252081757, 0.09613928841786526, 0.07797123391370174, 0.07872823618470856]",second,TA
IDUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3029169783096485, 0.1712789827973074, 0.13014210919970082, 0.09723261032161555, 0.0762902019446522, 0.068810770381451, 0.056843679880329095, 0.050860134629768135, 0.0456245325355273]",first,TA
IDUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.1286462228870606, 0.1099476439790576, 0.11518324607329843, 0.09199700822737472, 0.10545998504113688, 0.08825729244577413, 0.08900523560209424, 0.08900523560209424, 0.09424083769633508, 0.08825729244577413]",second,TA
IDUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.2942028985507246, 0.16521739130434782, 0.1282608695652174, 0.09202898550724638, 0.08115942028985507, 0.06884057971014493, 0.07753623188405798, 0.04782608695652174, 0.04492753623188406]",first,TA
IDUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11014492753623188, 0.11956521739130435, 0.12246376811594203, 0.10289855072463767, 0.09855072463768116, 0.08985507246376812, 0.08623188405797101, 0.0891304347826087, 0.08623188405797101, 0.09492753623188406]",second,TA
IDUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.33255086071987483, 0.16118935837245696, 0.10485133020344288, 0.08685446009389672, 0.06416275430359937, 0.06338028169014084, 0.06572769953051644, 0.06338028169014084, 0.057902973395931145]",first,TA
IDUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.14632237871674492, 0.12519561815336464, 0.12050078247261346, 0.09233176838810642, 0.09546165884194054, 0.09780907668231612, 0.09311424100156494, 0.06572769953051644, 0.07981220657276995, 0.0837245696400626]",second,TA
IDUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2836700336700337, 0.18097643097643099, 0.11952861952861953, 0.10185185185185185, 0.06986531986531987, 0.06228956228956229, 0.07154882154882154, 0.05387205387205387, 0.0563973063973064]",first,TA
IDUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.132996632996633, 0.1127946127946128, 0.11616161616161616, 0.09764309764309764, 0.09006734006734007, 0.09090909090909091, 0.07575757575757576, 0.09427609427609428, 0.08922558922558922, 0.10016835016835017]",second,TA
IDUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.2731239092495637, 0.1736474694589878, 0.1212914485165794, 0.09773123909249563, 0.09162303664921466, 0.08202443280977312, 0.059336823734729496, 0.05410122164048865, 0.04712041884816754]",first,TA
IDUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.1169284467713787, 0.15270506108202445, 0.0924956369982548, 0.08726003490401396, 0.08464223385689354, 0.1082024432809773, 0.07766143106457242, 0.08987783595113438, 0.08464223385689354, 0.1055846422338569]",second,TA
IDUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3021243115656963, 0.14162077104642015, 0.1038552321007081, 0.07946498819826908, 0.11487018095987411, 0.1007081038552321, 0.05664830841856806, 0.05507474429583006, 0.045633359559402044]",first,TA
IDUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.13375295043273014, 0.12981904012588513, 0.10306845003933911, 0.1125098347757671, 0.0920535011801731, 0.0944138473642801, 0.08811959087332809, 0.08733280881195908, 0.06845003933910307, 0.0904799370574351]",second,TA
IDUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3072014585232452, 0.17502278942570648, 0.1048313582497721, 0.08933454876937101, 0.08659981768459435, 0.08659981768459435, 0.059252506836827715, 0.04831358249772106, 0.04284412032816773]",first,TA
IDUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.14038286235186873, 0.13309024612579762, 0.10847766636280766, 0.07657247037374658, 0.10027347310847767, 0.09298085688240657, 0.07474931631722881, 0.07657247037374658, 0.08568824065633546, 0.11121239744758432]",second,TA
IDUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3127376425855513, 0.16730038022813687, 0.11216730038022814, 0.10361216730038023, 0.09125475285171103, 0.07034220532319392, 0.055133079847908745, 0.045627376425855515, 0.04182509505703422]",first,TA
IDUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12737642585551331, 0.15494296577946767, 0.10551330798479087, 0.09220532319391635, 0.09125475285171103, 0.0903041825095057, 0.07699619771863118, 0.09220532319391635, 0.08269961977186312, 0.08650190114068441]",second,TA
IDUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3376511226252159, 0.16753022452504318, 0.09326424870466321, 0.0690846286701209, 0.114853195164076, 0.07081174438687392, 0.04922279792746114, 0.05613126079447323, 0.04145077720207254]",first,TA
IDUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.14075993091537134, 0.12176165803108809, 0.10535405872193437, 0.09585492227979274, 0.1001727115716753, 0.08117443868739206, 0.07340241796200346, 0.0924006908462867, 0.08290155440414508, 0.10621761658031088]",second,TA
IDUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3118773946360153, 0.18237547892720307, 0.11417624521072797, 0.09118773946360154, 0.0789272030651341, 0.07049808429118774, 0.056704980842911874, 0.052873563218390804, 0.041379310344827586]",first,TA
IDUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.1318007662835249, 0.1210727969348659, 0.10574712643678161, 0.10268199233716475, 0.08888888888888889, 0.09272030651340996, 0.08352490421455938, 0.09195402298850575, 0.09042145593869731, 0.09118773946360154]",second,TA
IDUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.30580357142857145, 0.19047619047619047, 0.12574404761904762, 0.09970238095238096, 0.07366071428571429, 0.06324404761904762, 0.05431547619047619, 0.04836309523809524, 0.03869047619047619]",first,TA
IDUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12648809523809523, 0.10119047619047619, 0.10714285714285714, 0.09821428571428571, 0.11383928571428571, 0.09970238095238096, 0.09226190476190477, 0.08854166666666667, 0.08779761904761904, 0.08482142857142858]",second,TA
IDUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.306826178747361, 0.18296973961998592, 0.12104152005629838, 0.09078114004222379, 0.08022519352568613, 0.07459535538353272, 0.0633356790992259, 0.045038705137227304, 0.03518648838845883]",first,TA
IDUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.13159746657283602, 0.11470795214637579, 0.11189303307529909, 0.10978184377199156, 0.09852216748768473, 0.09218859957776214, 0.08796622097114708, 0.08937368050668543, 0.07952146375791697, 0.0844475721323012]",second,TA
IDUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.30120481927710846, 0.17846385542168675, 0.1280120481927711, 0.09487951807228916, 0.08132530120481928, 0.06701807228915663, 0.05421686746987952, 0.04141566265060241, 0.053463855421686746]",first,TA
IDUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12876506024096385, 0.10692771084337349, 0.10843373493975904, 0.11144578313253012, 0.10542168674698796, 0.08659638554216867, 0.08734939759036145, 0.07981927710843373, 0.09337349397590361, 0.09186746987951808]",second,TA
IDUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.2894321766561514, 0.1829652996845426, 0.12460567823343849, 0.09779179810725552, 0.083596214511041, 0.07176656151419558, 0.05362776025236593, 0.050473186119873815, 0.04574132492113565]",first,TA
IDUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12933753943217666, 0.10883280757097792, 0.10173501577287067, 0.10646687697160884, 0.11514195583596215, 0.0859621451104101, 0.0859621451104101, 0.08517350157728706, 0.09227129337539432, 0.08911671924290221]",second,TA
IDUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3245984784446323, 0.16314454775993237, 0.1014370245139476, 0.09213863060016907, 0.09382924767540152, 0.0676246830092984, 0.04564666103127642, 0.047337278106508875, 0.06424344885883347]",first,TA
IDUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.14116652578191038, 0.13186813186813187, 0.11158072696534235, 0.09467455621301775, 0.10650887573964497, 0.08284023668639054, 0.08453085376162299, 0.08368554522400676, 0.0676246830092984, 0.09551986475063398]",second,TA
IDUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.2904942965779468, 0.16653992395437262, 0.12623574144486693, 0.09049429657794676, 0.09277566539923954, 0.06463878326996197, 0.06768060836501902, 0.057034220532319393, 0.04410646387832699]",first,TA
IDUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.132319391634981, 0.12243346007604562, 0.11863117870722434, 0.08973384030418251, 0.10266159695817491, 0.08821292775665399, 0.09581749049429658, 0.08669201520912548, 0.08517110266159696, 0.07832699619771863]",second,TA
IDUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2871212121212121, 0.1606060606060606, 0.12272727272727273, 0.09772727272727273, 0.08257575757575758, 0.08712121212121213, 0.06515151515151515, 0.05606060606060606, 0.04090909090909091]",first,TA
IDUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.1303030303030303, 0.11969696969696969, 0.1143939393939394, 0.08409090909090909, 0.09090909090909091, 0.09090909090909091, 0.10378787878787879, 0.08409090909090909, 0.09772727272727273, 0.08409090909090909]",second,TA
IDUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3048780487804878, 0.17398373983739837, 0.12601626016260162, 0.0910569105691057, 0.08455284552845528, 0.06747967479674796, 0.05121951219512195, 0.044715447154471545, 0.05609756097560976]",first,TA
IDUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12764227642276424, 0.12032520325203253, 0.11544715447154472, 0.10650406504065041, 0.0991869918699187, 0.08617886178861789, 0.08130081300813008, 0.07317073170731707, 0.08292682926829269, 0.1073170731707317]",second,TA
IDUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3353798925556408, 0.1903300076745971, 0.12586339217191098, 0.09286262471220261, 0.0713737528779739, 0.05448963929393707, 0.043745203376822715, 0.029930928626247123, 0.056024558710667687]",first,TA
IDUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.10897927858787414, 0.11511895625479662, 0.09439754412893323, 0.11128165771297006, 0.11435149654643131, 0.09900230237912509, 0.10053722179585571, 0.0844205679201842, 0.08288564850345356, 0.08902532617037605]",second,TA
IDUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3075237399561724, 0.16216216216216217, 0.12856099342585828, 0.10153396639883126, 0.08035062089116143, 0.07304601899196493, 0.04674945215485756, 0.050401753104455806, 0.04967129291453616]",first,TA
IDUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12052593133674215, 0.11249086924762601, 0.1168736303871439, 0.10664718772826881, 0.10299488677867057, 0.09057706355003653, 0.08692476260043827, 0.10153396639883126, 0.08765522279035792, 0.07377647918188458]",second,TA
IDUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.28792134831460675, 0.20224719101123595, 0.14887640449438203, 0.09058988764044944, 0.06882022471910113, 0.06460674157303371, 0.04915730337078652, 0.05337078651685393, 0.03441011235955056]",first,TA
IDUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.1172752808988764, 0.11235955056179775, 0.10603932584269662, 0.10323033707865169, 0.11306179775280899, 0.09480337078651685, 0.0877808988764045, 0.09480337078651685, 0.09058988764044944, 0.0800561797752809]",second,TA
IDUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.31214285714285717, 0.15428571428571428, 0.11857142857142858, 0.09, 0.08142857142857143, 0.08071428571428571, 0.06357142857142857, 0.06, 0.039285714285714285]",first,TA
IDUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.10928571428571429, 0.11714285714285715, 0.11071428571428571, 0.11428571428571428, 0.10357142857142858, 0.09142857142857143, 0.08285714285714285, 0.08428571428571428, 0.08714285714285715, 0.09928571428571428]",second,TA
IDUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.34381858083394295, 0.15508412582297001, 0.09729334308705194, 0.07388441843452817, 0.07242136064374542, 0.05413313825896123, 0.06876371616678859, 0.06949524506217995, 0.06510607168983175]",first,TA
IDUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12435991221653256, 0.1163130943672275, 0.0958302852962692, 0.09509875640087784, 0.1075347476225311, 0.1075347476225311, 0.09436722750548647, 0.091441111923921, 0.08266276517922458, 0.08485735186539868]",second,TA
IDUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.33927298645759085, 0.15395580898075553, 0.08695652173913043, 0.06058446186742694, 0.07840342124019957, 0.05559515324305061, 0.07697790449037777, 0.07483962936564505, 0.07341411261582323]",first,TA
IDUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.13898788310762653, 0.11760513186029936, 0.10406272273699216, 0.09907341411261582, 0.09907341411261582, 0.08624376336421953, 0.10121168923734854, 0.08410548823948681, 0.08339272986457591, 0.08624376336421953]",second,TA
IDUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.30122214234363764, 0.17038102084831055, 0.11718188353702372, 0.10711718188353703, 0.09417685118619698, 0.06542056074766354, 0.05176132278936017, 0.05391804457225018, 0.038820992092020126]",first,TA
IDUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11790079079798706, 0.11358734723220705, 0.10496046010064701, 0.11214953271028037, 0.09561466570812366, 0.09345794392523364, 0.0884255930984903, 0.08914450035945364, 0.08914450035945364, 0.09561466570812366]",second,TA
IDUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.31223328591749644, 0.17994310099573257, 0.12304409672830725, 0.09388335704125178, 0.07112375533428165, 0.07041251778093884, 0.05263157894736842, 0.05334281650071124, 0.04338549075391181]",first,TA
IDUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.112375533428165, 0.12375533428165007, 0.09886201991465149, 0.112375533428165, 0.0945945945945946, 0.10384068278805121, 0.08748221906116643, 0.10099573257467995, 0.07610241820768136, 0.08961593172119488]",second,TA
IDUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3177966101694915, 0.18573446327683615, 0.12217514124293785, 0.06567796610169492, 0.07980225988700565, 0.08050847457627118, 0.046610169491525424, 0.05014124293785311, 0.05155367231638418]",first,TA
IDUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.1172316384180791, 0.1228813559322034, 0.10875706214689265, 0.10805084745762712, 0.1193502824858757, 0.09180790960451977, 0.07627118644067797, 0.08545197740112995, 0.09180790960451977, 0.07838983050847458]",second,TA
IDUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.29621698786581013, 0.16987865810135616, 0.1270521056388294, 0.0913633119200571, 0.08708065667380442, 0.05924339757316203, 0.059957173447537475, 0.052105638829407566, 0.05710206995003569]",first,TA
IDUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.1256245538900785, 0.11991434689507495, 0.10206995003568879, 0.09635974304068523, 0.09850107066381156, 0.09350463954318344, 0.08636688079942897, 0.092790863668808, 0.09850107066381156, 0.08636688079942897]",second,TA
IDUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.27840481565086533, 0.17155756207674944, 0.12490594431903687, 0.10985703536493605, 0.08878856282919488, 0.05417607223476298, 0.057938299473288185, 0.06019563581640331, 0.05417607223476298]",first,TA
IDUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12340105342362678, 0.11211437170805116, 0.10609480812641084, 0.10458991723100075, 0.1053423626787058, 0.08653122648607976, 0.10082768999247554, 0.08878856282919488, 0.08954100827689992, 0.08276899924755456]",second,TA
IDUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.2880168185003504, 0.1885073580939033, 0.1296426068675543, 0.09250175192711983, 0.07147862648913805, 0.06937631394533987, 0.06657323055360898, 0.05956552207428171, 0.03433777154870357]",first,TA
IDUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.10932025227750526, 0.12333566923615978, 0.09740714786264891, 0.10932025227750526, 0.09950946040644709, 0.09039943938332165, 0.10371408549404344, 0.09670637701471618, 0.08269096005606166, 0.08759635599159075]",second,TA
IDUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.32017229002153624, 0.167264895908112, 0.11342426417803302, 0.09978463747307968, 0.07250538406317301, 0.0674802584350323, 0.0624551328068916, 0.046661880832735106, 0.05025125628140704]",first,TA
IDUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12419239052404882, 0.11486001435750179, 0.09763101220387653, 0.10839913854989232, 0.10050251256281408, 0.09404163675520459, 0.09691313711414214, 0.08399138549892318, 0.09547738693467336, 0.08399138549892318]",second,TA
IDUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3107599699021821, 0.1655379984951091, 0.11587659894657637, 0.10835214446952596, 0.07148231753197894, 0.059443190368698266, 0.05417607223476298, 0.06772009029345373, 0.046651617757712566]",first,TA
IDUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12791572610985705, 0.10308502633559068, 0.11211437170805116, 0.10759969902182091, 0.10308502633559068, 0.09932279909706546, 0.09029345372460497, 0.0797592174567344, 0.0835214446952596, 0.09330323551542513]",second,TA
IDUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.32407407407407407, 0.1728395061728395, 0.11651234567901235, 0.09799382716049383, 0.06867283950617284, 0.06712962962962964, 0.05401234567901234, 0.03935185185185185, 0.05941358024691358]",first,TA
IDUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12037037037037036, 0.1087962962962963, 0.1095679012345679, 0.10030864197530864, 0.09953703703703703, 0.08564814814814815, 0.08487654320987655, 0.10185185185185185, 0.08101851851851852, 0.10802469135802469]",second,TA
IDUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.3205226748654881, 0.1652574942352037, 0.10607225211375865, 0.09146810146041506, 0.09761721752498079, 0.07071483474250577, 0.05764796310530361, 0.03920061491160646, 0.05149884704073789]",first,TA
IDUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.15372790161414296, 0.12528823981552653, 0.10991544965411222, 0.0830130668716372, 0.09531129900076864, 0.09684857801691008, 0.08531898539584935, 0.07378939277478862, 0.08378170637970792, 0.0930053804765565]",second,TA
IDUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.31798806479113384, 0.17391304347826086, 0.12190963341858482, 0.09462915601023018, 0.10912190963341858, 0.05285592497868713, 0.042625745950554135, 0.040068201193520885, 0.04688832054560955]",first,TA
IDUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12446717817561807, 0.1184995737425405, 0.08780903665814152, 0.09718670076726342, 0.0792838874680307, 0.13469735720375106, 0.0784313725490196, 0.09036658141517477, 0.0937766410912191, 0.09548167092924126]",second,TA
IDUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.29956268221574345, 0.17055393586005832, 0.11005830903790087, 0.09620991253644315, 0.08600583090379009, 0.0794460641399417, 0.0597667638483965, 0.0575801749271137, 0.04081632653061224]",first,TA
IDUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.11370262390670553, 0.12682215743440234, 0.10568513119533528, 0.08892128279883382, 0.10058309037900874, 0.10131195335276968, 0.08965014577259475, 0.09110787172011661, 0.08965014577259475, 0.09256559766763849]",second,TA
IDUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3005143277002204, 0.1609110947832476, 0.12564290962527552, 0.0940484937545922, 0.10360029390154299, 0.06906686260102865, 0.05951506245407789, 0.04335047759000735, 0.04335047759000735]",first,TA
IDUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11829537105069801, 0.12711241734019105, 0.09919177075679647, 0.09919177075679647, 0.09257898603967671, 0.106539309331374, 0.09845701689933872, 0.10286554004408523, 0.07274063188831742, 0.08302718589272594]",second,TA
IDUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.31534954407294835, 0.15501519756838905, 0.10790273556231003, 0.09574468085106383, 0.10106382978723404, 0.06155015197568389, 0.06231003039513678, 0.05547112462006079, 0.04559270516717325]",first,TA
IDUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12310030395136778, 0.12234042553191489, 0.10410334346504559, 0.10790273556231003, 0.10030395136778116, 0.0919452887537994, 0.08966565349544073, 0.08434650455927052, 0.08738601823708207, 0.08890577507598785]",second,TA
IDUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2970742685671418, 0.17404351087771944, 0.11852963240810202, 0.08552138034508627, 0.08777194298574643, 0.07726931732933233, 0.06526631657914479, 0.05251312828207052, 0.042010502625656414]",first,TA
IDUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12678169542385595, 0.10277569392348088, 0.11252813203300825, 0.09602400600150038, 0.1072768192048012, 0.09527381845461365, 0.09227306826706677, 0.09602400600150038, 0.09077269317329333, 0.08027006751687922]",second,TA
IDUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3225283630470016, 0.14829821717990274, 0.11102106969205834, 0.09886547811993517, 0.09967585089141005, 0.06726094003241491, 0.06158833063209076, 0.04538087520259319, 0.04538087520259319]",first,TA
IDUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.11993517017828201, 0.1239870340356564, 0.1053484602917342, 0.09157212317666126, 0.09967585089141005, 0.08833063209076175, 0.10048622366288493, 0.08103727714748785, 0.09724473257698542, 0.09238249594813615]",second,TA
IDUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.2903481012658228, 0.15585443037974683, 0.12104430379746836, 0.09889240506329114, 0.09572784810126582, 0.08306962025316456, 0.0625, 0.04746835443037975, 0.04509493670886076]",first,TA
IDUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.1281645569620253, 0.12025316455696203, 0.11392405063291139, 0.09414556962025317, 0.09731012658227849, 0.09018987341772151, 0.08623417721518987, 0.09177215189873418, 0.09414556962025317, 0.08386075949367089]",second,TA
IDUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3064784053156146, 0.17524916943521596, 0.10132890365448505, 0.0755813953488372, 0.08637873754152824, 0.08970099667774087, 0.06976744186046512, 0.04817275747508306, 0.0473421926910299]",first,TA
IDUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.1420265780730897, 0.11212624584717608, 0.1270764119601329, 0.0946843853820598, 0.11627906976744186, 0.07973421926910298, 0.07475083056478406, 0.07973421926910298, 0.08637873754152824, 0.0872093023255814]",second,TA
IDUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.29248366013071897, 0.1715686274509804, 0.11437908496732026, 0.09967320261437909, 0.06944444444444445, 0.1053921568627451, 0.051470588235294115, 0.041666666666666664, 0.05392156862745098]",first,TA
IDUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.14705882352941177, 0.12581699346405228, 0.12663398692810457, 0.09803921568627451, 0.08660130718954248, 0.08333333333333333, 0.08496732026143791, 0.06944444444444445, 0.08088235294117647, 0.09722222222222222]",second,TA
IDUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.33794610342316095, 0.14056809905316825, 0.0968681718863802, 0.08667152221412965, 0.08157319737800436, 0.11070648215586307, 0.05316824471959213, 0.04297159504734159, 0.049526584122359794]",first,TA
IDUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12454479242534595, 0.1347414420975965, 0.12454479242534595, 0.08812818645302258, 0.07793153678077203, 0.10050983248361253, 0.101238164603059, 0.0721048798252003, 0.09031318281136198, 0.08594319009468318]",second,TA
IDUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.30275913497390006, 0.1528709917971663, 0.09172259507829977, 0.087248322147651, 0.1111111111111111, 0.0894854586129754, 0.07084265473527218, 0.04325130499627144, 0.05070842654735272]",first,TA
IDUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.1267710663683818, 0.1215510812826249, 0.11782252050708426, 0.09023117076808351, 0.09395973154362416, 0.09619686800894854, 0.09395973154362416, 0.07531692766592095, 0.07009694258016405, 0.11409395973154363]",second,TA
IDUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.2749034749034749, 0.1745173745173745, 0.13281853281853281, 0.07876447876447877, 0.10115830115830116, 0.07876447876447877, 0.06023166023166023, 0.05328185328185328, 0.04555984555984556]",first,TA
IDUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12818532818532818, 0.11814671814671815, 0.11042471042471043, 0.0972972972972973, 0.08957528957528957, 0.10810810810810811, 0.09652509652509653, 0.07953667953667953, 0.077992277992278, 0.09420849420849421]",second,TA
IDUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.31385281385281383, 0.15007215007215008, 0.1277056277056277, 0.09163059163059163, 0.09018759018759019, 0.0707070707070707, 0.046897546897546896, 0.05555555555555555, 0.05339105339105339]",first,TA
IDUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.13275613275613277, 0.11688311688311688, 0.10678210678210678, 0.10822510822510822, 0.09595959595959595, 0.08802308802308802, 0.0873015873015873, 0.08080808080808081, 0.09884559884559885, 0.08441558441558442]",second,TA
IDUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.30580357142857145, 0.18080357142857142, 0.1212797619047619, 0.0974702380952381, 0.08630952380952381, 0.07366071428571429, 0.05654761904761905, 0.03943452380952381, 0.03869047619047619]",first,TA
IDUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.12946428571428573, 0.12425595238095238, 0.10863095238095238, 0.08779761904761904, 0.09375, 0.0900297619047619, 0.09375, 0.10193452380952381, 0.08258928571428571, 0.08779761904761904]",second,TA
IDUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.3068340306834031, 0.1506276150627615, 0.14644351464435146, 0.10320781032078104, 0.08368200836820083, 0.06345885634588563, 0.0502092050209205, 0.058577405857740586, 0.03695955369595537]",first,TA
