symbol,start_date,end_date,actual_frequencies,digit_type,target
DYMUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2925642807505212, 0.17998610145934676, 0.13342599027102153, 0.0917303683113273, 0.08061153578874218, 0.07435719249478805, 0.056289089645587216, 0.045170257123002086, 0.04586518415566365]",first,TA
DYMUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.11744266851980542, 0.11674774148714386, 0.10493398193189715, 0.09728978457261987, 0.1063238359972203, 0.1063238359972203, 0.0965948575399583, 0.09242529534398888, 0.08061153578874218, 0.08130646282140375]",second,TA
DYMUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.2925642807505212, 0.1911049339819319, 0.13551077136900624, 0.10215427380125087, 0.08547602501737317, 0.06671299513551077, 0.04447533009034051, 0.04169562195969423, 0.04030576789437109]",first,TA
DYMUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.11188325225851285, 0.12300208478109799, 0.12439193884642112, 0.10076441973592773, 0.1014593467685893, 0.10076441973592773, 0.09381514940931203, 0.08339124391938846, 0.07991660875608061, 0.08061153578874218]",second,TA
DYMUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.2895104895104895, 0.16643356643356644, 0.13216783216783218, 0.1076923076923077, 0.08251748251748252, 0.06013986013986014, 0.06083916083916084, 0.05804195804195804, 0.04265734265734266]",first,TA
DYMUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.12447552447552447, 0.10139860139860139, 0.10839160839160839, 0.1041958041958042, 0.1076923076923077, 0.1034965034965035, 0.09300699300699301, 0.09020979020979021, 0.07622377622377623, 0.09090909090909091]",second,TA
DYMUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.2772346368715084, 0.16689944134078213, 0.13337988826815642, 0.09287709497206705, 0.07611731843575419, 0.08030726256983241, 0.05935754189944134, 0.05865921787709497, 0.055167597765363126]",first,TA
DYMUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.12360335195530726, 0.11243016759776536, 0.10893854748603352, 0.10405027932960893, 0.10195530726256984, 0.08868715083798882, 0.08379888268156424, 0.08310055865921788, 0.09287709497206705, 0.1005586592178771]",second,TA
DYMUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.27905358385525403, 0.1802366040361865, 0.12734864300626306, 0.0953375086986778, 0.07863604732080724, 0.07863604732080724, 0.05219206680584551, 0.05010438413361169, 0.05845511482254697]",first,TA
DYMUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.10995128740431455, 0.12943632567849686, 0.1022964509394572, 0.10090466249130133, 0.10995128740431455, 0.10855949895615867, 0.081419624217119, 0.08768267223382047, 0.09394572025052192, 0.07585247042449547]",second,TA
DYMUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.2918693537178596, 0.16817234190410008, 0.11605281445448228, 0.0945100764419736, 0.09520500347463516, 0.06045865184155664, 0.07157748436414177, 0.05489923558026407, 0.0472550382209868]",first,TA
DYMUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.11605281445448228, 0.11813759555246699, 0.10771369006254343, 0.12161223071577484, 0.10493398193189715, 0.08825573314801946, 0.08964558721334259, 0.08339124391938846, 0.08686587908269632, 0.08339124391938846]",second,TA
DYMUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.28581411600279527, 0.19776380153738643, 0.11740041928721175, 0.09154437456324249, 0.09433962264150944, 0.05450733752620545, 0.06079664570230608, 0.050314465408805034, 0.047519217330538085]",first,TA
DYMUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.11530398322851153, 0.11180992313067785, 0.11041229909154437, 0.10062893081761007, 0.09433962264150944, 0.09294199860237597, 0.09503843466107617, 0.0957372466806429, 0.08176100628930817, 0.10202655485674354]",second,TA
DYMUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.2978122794636556, 0.1707833450952717, 0.13832039520112915, 0.10303458009880029, 0.08045165843330981, 0.05222300635144672, 0.07057163020465773, 0.040931545518701484, 0.045871559633027525]",first,TA
DYMUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.12702893436838392, 0.1058574453069866, 0.08609738884968243, 0.08256880733944955, 0.11362032462949895, 0.10797459421312633, 0.1058574453069866, 0.08680310515172901, 0.09174311926605505, 0.09244883556810163]",second,TA
DYMUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.3074712643678161, 0.1903735632183908, 0.1235632183908046, 0.09985632183908046, 0.07040229885057471, 0.05962643678160919, 0.05459770114942529, 0.04382183908045977, 0.05028735632183908]",first,TA
DYMUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.1206896551724138, 0.10704022988505747, 0.12284482758620689, 0.10847701149425287, 0.09482758620689655, 0.10057471264367816, 0.09339080459770115, 0.09410919540229885, 0.07830459770114942, 0.07974137931034483]",second,TA
DYMUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.3211624441132638, 0.14083457526080476, 0.13487332339791355, 0.09985096870342772, 0.08196721311475409, 0.07377049180327869, 0.041728763040238454, 0.05067064083457526, 0.05514157973174367]",first,TA
DYMUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.11922503725782414, 0.12071535022354694, 0.09910581222056632, 0.09761549925484352, 0.08718330849478391, 0.09165424739195231, 0.10357675111773472, 0.08494783904619971, 0.09463487332339791, 0.10134128166915052]",second,TA
DYMUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.31272210376687987, 0.15493958777540867, 0.12722103766879886, 0.09168443496801706, 0.08528784648187633, 0.07960199004975124, 0.0511727078891258, 0.051883439943141436, 0.04548685145700071]",first,TA
DYMUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.13717128642501777, 0.13219616204690832, 0.10945273631840796, 0.11371712864250177, 0.08315565031982942, 0.09026297085998579, 0.09737029140014215, 0.07889125799573561, 0.08599857853589196, 0.07178393745557925]",second,TA
DYMUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.3187195546276966, 0.16423103688239388, 0.12247738343771747, 0.09951287404314545, 0.08907446068197634, 0.059846903270702856, 0.06541405706332637, 0.04523312456506611, 0.03549060542797495]",first,TA
DYMUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.12247738343771747, 0.11343075852470424, 0.12108559498956159, 0.09255393180236604, 0.09255393180236604, 0.10925539318023661, 0.08211551844119694, 0.0779401530967293, 0.10716771050800278, 0.081419624217119]",second,TA
DYMUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.2822695035460993, 0.1950354609929078, 0.12482269503546099, 0.10567375886524823, 0.08297872340425531, 0.06312056737588652, 0.06170212765957447, 0.03900709219858156, 0.04539007092198582]",first,TA
DYMUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.12340425531914893, 0.11843971631205674, 0.10425531914893617, 0.11631205673758865, 0.09361702127659574, 0.08156028368794327, 0.1049645390070922, 0.07659574468085106, 0.09219858156028368, 0.08865248226950355]",second,TA
DYMUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.3196022727272727, 0.1768465909090909, 0.13139204545454544, 0.09303977272727272, 0.08309659090909091, 0.05752840909090909, 0.049005681818181816, 0.044744318181818184, 0.044744318181818184]",first,TA
DYMUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.13920454545454544, 0.10369318181818182, 0.1171875, 0.08238636363636363, 0.10653409090909091, 0.10227272727272728, 0.09872159090909091, 0.08664772727272728, 0.08735795454545454, 0.07599431818181818]",second,TA
DYMUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.30927105449398445, 0.1740976645435244, 0.12738853503184713, 0.09695682944090588, 0.07501769285208776, 0.0629865534324133, 0.056617126680820945, 0.050955414012738856, 0.04670912951167728]",first,TA
DYMUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.12172682236376504, 0.11818825194621373, 0.09766454352441614, 0.11889596602972399, 0.10049539985845718, 0.08917197452229299, 0.09058740268931352, 0.09129511677282377, 0.07147912243453644, 0.10049539985845718]",second,TA
DYMUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.3047895500725689, 0.1690856313497823, 0.12989840348330914, 0.09579100145137881, 0.08563134978229318, 0.06676342525399129, 0.05152394775036284, 0.045718432510885344, 0.05079825834542816]",first,TA
DYMUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.11175616835994194, 0.12409288824383163, 0.09724238026124818, 0.11393323657474601, 0.11030478955007257, 0.09361393323657474, 0.07474600870827286, 0.10595065312046444, 0.08200290275761973, 0.08635703918722787]",second,TA
DYMUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.3300699300699301, 0.1965034965034965, 0.1041958041958042, 0.08181818181818182, 0.07342657342657342, 0.07482517482517483, 0.05174825174825175, 0.05384615384615385, 0.033566433566433566]",first,TA
DYMUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.10979020979020979, 0.1048951048951049, 0.11958041958041958, 0.11258741258741259, 0.11538461538461539, 0.10139860139860139, 0.08461538461538462, 0.08321678321678322, 0.08601398601398601, 0.08251748251748252]",second,TA
DYMUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.2945007235890014, 0.1772793053545586, 0.12083936324167872, 0.10130246020260492, 0.07308248914616498, 0.07018813314037627, 0.0658465991316932, 0.05137481910274964, 0.045586107091172216]",first,TA
DYMUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.10636758321273516, 0.11939218523878437, 0.1020260492040521, 0.10998552821997105, 0.08683068017366136, 0.09913169319826338, 0.10709117221418235, 0.08610709117221418, 0.08683068017366136, 0.09623733719247468]",second,TA
DYMUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.3106796116504854, 0.17475728155339806, 0.12322628827483197, 0.08961911874533234, 0.08215085884988797, 0.05675877520537715, 0.061239731142643763, 0.05451829723674384, 0.04705003734129948]",first,TA
DYMUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.1135175504107543, 0.10828976848394324, 0.10380881254667662, 0.11127707244212098, 0.10455563853622106, 0.11426437640029873, 0.0948469006721434, 0.08215085884988797, 0.07244212098581031, 0.0948469006721434]",second,TA
DYMUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.30313588850174217, 0.18954703832752615, 0.1240418118466899, 0.08780487804878048, 0.06689895470383275, 0.06968641114982578, 0.059233449477351915, 0.0445993031358885, 0.05505226480836237]",first,TA
DYMUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.11149825783972125, 0.12961672473867597, 0.11358885017421602, 0.11289198606271778, 0.09686411149825784, 0.09337979094076655, 0.09128919860627177, 0.08710801393728224, 0.09059233449477352, 0.07317073170731707]",second,TA
DYMUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.30942334739803096, 0.16947960618846694, 0.13431786216596342, 0.09563994374120956, 0.07454289732770746, 0.05555555555555555, 0.05625879043600562, 0.05485232067510549, 0.04992967651195499]",first,TA
DYMUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.11954992967651196, 0.11744022503516174, 0.10337552742616034, 0.10689170182841069, 0.1019690576652602, 0.0949367088607595, 0.0829817158931083, 0.08931082981715893, 0.09282700421940929, 0.09071729957805907]",second,TA
DYMUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.31683168316831684, 0.18246110325318246, 0.128005657708628, 0.10042432814710042, 0.06647807637906648, 0.06506364922206506, 0.04667609618104668, 0.05304101838755304, 0.04101838755304102]",first,TA
DYMUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.1364922206506365, 0.11103253182461104, 0.1074964639321075, 0.09476661951909476, 0.11951909476661952, 0.09405940594059406, 0.08557284299858557, 0.09264497878359264, 0.07355021216407355, 0.08486562942008487]",second,TA
DYMUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.31866572036905605, 0.1589779985805536, 0.1185237757274663, 0.0773598296664301, 0.07594038325053229, 0.0688431511710433, 0.0631653655074521, 0.0660042583392477, 0.0525195173882186]",first,TA
DYMUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.1185237757274663, 0.14123491838183108, 0.10929737402413059, 0.1022001419446416, 0.10290986515259049, 0.0887154009936125, 0.08729595457771469, 0.085166784953868, 0.0716820440028389, 0.09297374024130589]",second,TA
DYMUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.3118279569892473, 0.1827956989247312, 0.13620071684587814, 0.08387096774193549, 0.07956989247311828, 0.056630824372759854, 0.060215053763440864, 0.045878136200716846, 0.043010752688172046]",first,TA
DYMUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.11899641577060932, 0.1060931899641577, 0.11182795698924732, 0.1111111111111111, 0.08745519713261649, 0.09462365591397849, 0.1010752688172043, 0.0910394265232975, 0.08387096774193549, 0.0939068100358423]",second,TA
DYMUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.31791483113069013, 0.15491923641703378, 0.1145374449339207, 0.09397944199706314, 0.07709251101321586, 0.06901615271659324, 0.0513950073421439, 0.0631424375917768, 0.05800293685756241]",first,TA
DYMUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.12848751835535976, 0.1027900146842878, 0.10499265785609398, 0.1027900146842878, 0.0947136563876652, 0.09177679882525698, 0.09251101321585903, 0.09104258443465492, 0.07782672540381791, 0.1130690161527166]",second,TA
DYMUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.2824372759856631, 0.1935483870967742, 0.12688172043010754, 0.1082437275985663, 0.08172043010752689, 0.05949820788530466, 0.05448028673835126, 0.05161290322580645, 0.04157706093189964]",first,TA
DYMUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.11971326164874552, 0.12186379928315412, 0.11971326164874552, 0.10967741935483871, 0.0953405017921147, 0.08172043010752689, 0.08888888888888889, 0.0910394265232975, 0.0931899641577061, 0.07885304659498207]",second,TA
DYMUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.3047752808988764, 0.18258426966292135, 0.11657303370786516, 0.08426966292134831, 0.08567415730337079, 0.06671348314606741, 0.05828651685393258, 0.05898876404494382, 0.042134831460674156]",first,TA
DYMUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.1348314606741573, 0.10112359550561797, 0.1074438202247191, 0.10463483146067416, 0.09691011235955056, 0.09058988764044944, 0.10674157303370786, 0.08356741573033707, 0.09480337078651685, 0.07935393258426966]",second,TA
DYMUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.30407303370786515, 0.18328651685393257, 0.1327247191011236, 0.08918539325842696, 0.08075842696629214, 0.06601123595505617, 0.05337078651685393, 0.04985955056179775, 0.04073033707865169]",first,TA
DYMUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.13974719101123595, 0.12008426966292135, 0.11657303370786516, 0.08356741573033707, 0.09199438202247191, 0.10252808988764045, 0.09620786516853932, 0.08848314606741572, 0.08146067415730338, 0.07935393258426966]",second,TA
DYMUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.28308563340410475, 0.17126680820948337, 0.13658881811748053, 0.10544939844302902, 0.08138711960368011, 0.07501769285208776, 0.04670912951167728, 0.056617126680820945, 0.043878273177636234]",first,TA
DYMUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.11748053786270347, 0.1316348195329087, 0.1075725406935598, 0.10544939844302902, 0.11181882519462137, 0.09483368719037509, 0.08846426043878274, 0.07784854918612881, 0.08280254777070063, 0.08209483368719038]",second,TA
DYMUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.28929068150208626, 0.16550764951321278, 0.12308762169680111, 0.10987482614742698, 0.08484005563282336, 0.07858136300417246, 0.05493741307371349, 0.045201668984700974, 0.048678720445062586]",first,TA
DYMUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.10987482614742698, 0.10500695410292073, 0.12308762169680111, 0.1105702364394993, 0.10570236439499305, 0.09735744089012517, 0.0917941585535466, 0.07440890125173853, 0.09388038942976357, 0.08831710709318498]",second,TA
DYMUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.29887482419127986, 0.180028129395218, 0.1308016877637131, 0.0970464135021097, 0.08649789029535865, 0.06891701828410689, 0.06188466947960619, 0.03164556962025317, 0.04430379746835443]",first,TA
DYMUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.11954992967651196, 0.1111111111111111, 0.11814345991561181, 0.10407876230661041, 0.10478199718706048, 0.08720112517580872, 0.0829817158931083, 0.08931082981715893, 0.08720112517580872, 0.09563994374120956]",second,TA
DYMUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.3144699140401146, 0.1654727793696275, 0.12320916905444126, 0.09383954154727794, 0.08094555873925502, 0.05945558739255014, 0.06303724928366762, 0.05730659025787966, 0.042263610315186245]",first,TA
DYMUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.12177650429799428, 0.11891117478510028, 0.09670487106017192, 0.09383954154727794, 0.10028653295128939, 0.09527220630372493, 0.09598853868194843, 0.0830945558739255, 0.09670487106017192, 0.09742120343839542]",second,TA
DYMUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.2864145658263305, 0.19887955182072828, 0.11554621848739496, 0.11274509803921569, 0.08753501400560224, 0.056022408963585436, 0.047619047619047616, 0.05322128851540616, 0.04201680672268908]",first,TA
DYMUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.12044817927170869, 0.11624649859943978, 0.10364145658263306, 0.09173669467787114, 0.11834733893557423, 0.1015406162464986, 0.09803921568627451, 0.07983193277310924, 0.0819327731092437, 0.08823529411764706]",second,TA
DYMUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.31674842326559216, 0.1702873160476524, 0.11492641906096707, 0.0861948142957253, 0.08829712683952348, 0.05746320953048353, 0.06517168885774352, 0.05466012613875263, 0.046250875963559916]",first,TA
DYMUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.11492641906096707, 0.13104414856341975, 0.11772950245269796, 0.1107217939733707, 0.09530483531885074, 0.10021023125437982, 0.08409250175192712, 0.08969866853538892, 0.08689558514365803, 0.06937631394533987]",second,TA
DYMUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.29336188436830835, 0.16916488222698073, 0.11206281227694503, 0.09707351891506068, 0.07566024268379729, 0.07780157030692363, 0.06638115631691649, 0.05281941470378301, 0.055674518201284794]",first,TA
DYMUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.12491077801570306, 0.11134903640256959, 0.1206281227694504, 0.08065667380442541, 0.09421841541755889, 0.09564596716630978, 0.09635974304068523, 0.1006423982869379, 0.09350463954318344, 0.08208422555317631]",second,TA
DYMUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.3229901269393512, 0.16290550070521861, 0.09379407616361073, 0.09097320169252468, 0.08110014104372355, 0.07193229901269393, 0.0691114245416079, 0.05007052186177715, 0.057122708039492244]",first,TA
DYMUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.11071932299012693, 0.12411847672778561, 0.12059238363892807, 0.09802538787023977, 0.11001410437235543, 0.09097320169252468, 0.08321579689703808, 0.09097320169252468, 0.07545839210155147, 0.09590973201692525]",second,TA
DYMUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.3058321479374111, 0.1856330014224751, 0.11379800853485064, 0.08036984352773827, 0.08179231863442389, 0.08179231863442389, 0.05689900426742532, 0.0561877667140825, 0.03769559032716927]",first,TA
DYMUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.11948790896159317, 0.12304409672830725, 0.10241820768136557, 0.10312944523470839, 0.09317211948790896, 0.10597439544807966, 0.08463726884779517, 0.0953058321479374, 0.09388335704125178, 0.07894736842105263]",second,TA
DYMUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.32421052631578945, 0.15017543859649124, 0.13473684210526315, 0.08912280701754385, 0.0912280701754386, 0.06736842105263158, 0.04842105263157895, 0.04912280701754386, 0.0456140350877193]",first,TA
DYMUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.1319298245614035, 0.11719298245614035, 0.10245614035087719, 0.10175438596491228, 0.09614035087719298, 0.10596491228070175, 0.10245614035087719, 0.08491228070175438, 0.07508771929824562, 0.08210526315789474]",second,TA
DYMUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.3228511530398323, 0.17051013277428373, 0.1222921034241789, 0.09713487071977638, 0.08944793850454227, 0.053109713487071976, 0.0517120894479385, 0.045422781271837874, 0.047519217330538085]",first,TA
DYMUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.11530398322851153, 0.13137665967854648, 0.11390635918937805, 0.10831586303284417, 0.09014675052410902, 0.0803633822501747, 0.103424178895877, 0.09084556254367575, 0.08874912648497554, 0.07756813417190776]",second,TA
DYMUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.29102384291725103, 0.17391304347826086, 0.12552594670406733, 0.10168302945301542, 0.07082748948106592, 0.07503506311360449, 0.061009817671809255, 0.05399719495091164, 0.046984572230014024]",first,TA
DYMUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.1093969144460028, 0.11220196353436185, 0.11360448807854137, 0.10659186535764376, 0.09747545582047686, 0.09537166900420757, 0.09467040673211781, 0.10378681626928471, 0.08625525946704067, 0.08064516129032258]",second,TA
DYMUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.2950354609929078, 0.18652482269503545, 0.1326241134751773, 0.07659574468085106, 0.08085106382978724, 0.07021276595744681, 0.058865248226950356, 0.04964539007092199, 0.04964539007092199]",first,TA
DYMUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.12836879432624113, 0.11631205673758865, 0.09858156028368795, 0.09574468085106383, 0.09858156028368795, 0.09787234042553192, 0.1, 0.09858156028368795, 0.08085106382978724, 0.0851063829787234]",second,TA
DYMUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.29567642956764295, 0.18340306834030684, 0.13319386331938632, 0.08786610878661087, 0.0794979079497908, 0.060669456066945605, 0.0599721059972106, 0.04811715481171548, 0.05160390516039052]",first,TA
DYMUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.1192468619246862, 0.11715481171548117, 0.10739191073919108, 0.11227336122733612, 0.08368200836820083, 0.08856345885634588, 0.0899581589958159, 0.0801952580195258, 0.10390516039051603, 0.09762900976290098]",second,TA
DYMUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.30844382414515004, 0.18143754361479414, 0.11653872993719469, 0.10188415910676901, 0.07117934403349616, 0.06350314026517795, 0.06001395673412421, 0.04675505931612003, 0.05024424284717376]",first,TA
DYMUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.09839497557571528, 0.10886252616887648, 0.1284019539427774, 0.09909281228192603, 0.09141660851360782, 0.10118632240055828, 0.10118632240055828, 0.08792742498255408, 0.09630146545708304, 0.08722958827634333]",second,TA
DYMUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.29624478442280944, 0.17663421418636996, 0.11821974965229486, 0.10152990264255911, 0.06815020862308763, 0.06884561891515995, 0.06536856745479833, 0.057719054242002785, 0.04728789986091794]",first,TA
DYMUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11961057023643949, 0.1105702364394993, 0.1043115438108484, 0.1043115438108484, 0.10361613351877608, 0.10778859527121001, 0.0890125173852573, 0.08970792767732963, 0.0917941585535466, 0.07927677329624479]",second,TA
DYMUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2866065232477446, 0.16446911866759195, 0.12491325468424705, 0.11866759195003469, 0.07702984038861901, 0.07078417765440666, 0.05898681471200555, 0.048577376821651634, 0.04996530187369882]",first,TA
DYMUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12352532963219987, 0.10964607911172797, 0.10964607911172797, 0.08952116585704371, 0.10478834142956281, 0.08605135322692574, 0.10478834142956281, 0.09507286606523248, 0.08466342817487855, 0.0922970159611381]",second,TA
DYMUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.29694019471488176, 0.16550764951321278, 0.12656467315716272, 0.09666203059805285, 0.08136300417246176, 0.08762169680111266, 0.05146036161335188, 0.05285118219749652, 0.04102920723226704]",first,TA
DYMUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11752433936022254, 0.10500695410292073, 0.11265646731571627, 0.10639777468706536, 0.10083449235048679, 0.1043115438108484, 0.08831710709318498, 0.08553546592489569, 0.08623087621696801, 0.09318497913769123]",second,TA
DYMUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.2623178348369188, 0.16446911866759195, 0.1325468424705066, 0.10825815405968078, 0.09437890353920889, 0.07147814018043026, 0.054823039555863984, 0.054823039555863984, 0.05690492713393477]",first,TA
DYMUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12213740458015267, 0.10756419153365718, 0.1040943789035392, 0.10062456627342123, 0.09923664122137404, 0.09646079111727966, 0.09646079111727966, 0.0936849410131853, 0.08466342817487855, 0.09507286606523248]",second,TA
DYMUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2748091603053435, 0.1825121443442054, 0.1568355308813324, 0.09021512838306732, 0.0798056904927134, 0.07147814018043026, 0.0527411519777932, 0.04718945176960444, 0.04441360166551006]",first,TA
DYMUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12352532963219987, 0.11380985426786953, 0.1054823039555864, 0.09784871616932686, 0.09646079111727966, 0.1040943789035392, 0.09646079111727966, 0.09854267869535045, 0.08674531575294935, 0.07702984038861901]",second,TA
DYMUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.31228313671061764, 0.17696044413601666, 0.10201249132546843, 0.0922970159611381, 0.08535739070090215, 0.07286606523247745, 0.05829285218598196, 0.055517002081887576, 0.04441360166551006]",first,TA
DYMUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.1179736294240111, 0.12699514226231784, 0.12005551700208189, 0.09854267869535045, 0.1040943789035392, 0.08605135322692574, 0.07494795281054822, 0.09090909090909091, 0.09021512838306732, 0.09021512838306732]",second,TA
DYMUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.28710801393728225, 0.17421602787456447, 0.1289198606271777, 0.09477351916376307, 0.07804878048780488, 0.07247386759581882, 0.06968641114982578, 0.050174216027874564, 0.0445993031358885]",first,TA
DYMUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11637630662020906, 0.10452961672473868, 0.11219512195121951, 0.09686411149825784, 0.10313588850174216, 0.09825783972125436, 0.09616724738675958, 0.09895470383275261, 0.08850174216027874, 0.08501742160278745]",second,TA
DYMUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.30260380014074595, 0.1660802251935257, 0.11893033075299085, 0.10274454609429978, 0.08233638282899367, 0.06685432793807178, 0.05700211118930331, 0.057705840957072485, 0.04574243490499648]",first,TA
DYMUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12244897959183673, 0.12526389866291343, 0.10204081632653061, 0.10063335679099226, 0.09781843771991555, 0.10133708655876143, 0.09078114004222379, 0.0752990851513019, 0.09289232934553132, 0.09148486980999296]",second,TA
DYMUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.31076265146115467, 0.17605131860299358, 0.13043478260869565, 0.10263720598717035, 0.08553100498930863, 0.06699928724162509, 0.047042052744119746, 0.042052744119743406, 0.03848895224518888]",first,TA
DYMUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.1090520313613685, 0.10620099786172488, 0.11332858161083392, 0.11689237348538846, 0.09836065573770492, 0.09337134711332858, 0.0962223806129722, 0.07982893799002139, 0.09693513898788311, 0.08980755523877405]",second,TA
DYMUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2724039829302987, 0.17567567567567569, 0.13300142247510668, 0.10526315789473684, 0.08036984352773827, 0.07041251778093884, 0.06116642958748222, 0.0561877667140825, 0.04551920341394026]",first,TA
