symbol,start_date,end_date,actual_frequencies,digit_type,target
ARKMUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.32130464954892435, 0.17487855655794587, 0.1179736294240111, 0.09854267869535045, 0.06939625260235947, 0.06731436502428868, 0.0659264399722415, 0.04233171408743928, 0.04233171408743928]",first,TA
ARKMUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.131852879944483, 0.11103400416377515, 0.10617626648161, 0.08535739070090215, 0.11103400416377515, 0.09646079111727966, 0.09299097848716169, 0.08882720333102012, 0.09507286606523248, 0.08119361554476058]",second,TA
ARKMUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.2900763358778626, 0.18667591950034698, 0.1304649548924358, 0.08327550312283137, 0.07425399028452463, 0.07425399028452463, 0.06453851492019431, 0.05343511450381679, 0.04302567661346287]",first,TA
ARKMUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.13532269257460097, 0.11242192921582235, 0.10756419153365718, 0.09854267869535045, 0.0936849410131853, 0.0936849410131853, 0.10062456627342123, 0.09021512838306732, 0.08466342817487855, 0.08327550312283137]",second,TA
ARKMUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.3247744621790423, 0.16863289382373353, 0.12838306731436502, 0.07494795281054822, 0.07425399028452463, 0.06384455239417071, 0.05759888965995836, 0.055517002081887576, 0.0520471894517696]",first,TA
ARKMUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.10687022900763359, 0.10617626648161, 0.11034004163775156, 0.11450381679389313, 0.11242192921582235, 0.08258154059680778, 0.09646079111727966, 0.09854267869535045, 0.08743927827897294, 0.08466342817487855]",second,TA
ARKMUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.3102012491325468, 0.1839000693962526, 0.10895211658570438, 0.10756419153365718, 0.07702984038861901, 0.07147814018043026, 0.05690492713393477, 0.03816793893129771, 0.04580152671755725]",first,TA
ARKMUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.13462873004857737, 0.12560721721027066, 0.10062456627342123, 0.09299097848716169, 0.09021512838306732, 0.10270645385149202, 0.09437890353920889, 0.09299097848716169, 0.08952116585704371, 0.07633587786259542]",second,TA
ARKMUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.30326162387231087, 0.16724496877168632, 0.12838306731436502, 0.09299097848716169, 0.07564191533657183, 0.06384455239417071, 0.06870229007633588, 0.04302567661346287, 0.05690492713393477]",first,TA
ARKMUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.12838306731436502, 0.12005551700208189, 0.11034004163775156, 0.09090909090909091, 0.11103400416377515, 0.08952116585704371, 0.0936849410131853, 0.08605135322692574, 0.08327550312283137, 0.08674531575294935]",second,TA
ARKMUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.31337047353760444, 0.17270194986072424, 0.11142061281337047, 0.100974930362117, 0.08217270194986072, 0.0786908077994429, 0.05153203342618384, 0.04596100278551532, 0.04317548746518106]",first,TA
ARKMUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.12604456824512536, 0.11142061281337047, 0.09958217270194986, 0.11768802228412256, 0.10515320334261838, 0.08565459610027855, 0.08495821727019498, 0.10167130919220056, 0.08495821727019498, 0.08286908077994429]",second,TA
ARKMUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.29840388619014574, 0.16863289382373353, 0.11727966689798751, 0.10964607911172797, 0.08188757807078417, 0.062456627342123525, 0.047883414295628035, 0.05412907702984039, 0.05968077723802915]",first,TA
ARKMUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.1311589174184594, 0.1179736294240111, 0.09507286606523248, 0.11172796668979876, 0.10895211658570438, 0.09021512838306732, 0.0936849410131853, 0.08813324080499653, 0.08952116585704371, 0.07356002775850104]",second,TA
ARKMUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.3324080499653019, 0.14712005551700208, 0.12699514226231784, 0.0916030534351145, 0.07633587786259542, 0.06453851492019431, 0.056210964607911175, 0.05412907702984039, 0.05065926439972242]",first,TA
ARKMUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.12421929215822346, 0.11519777931991672, 0.12005551700208189, 0.11103400416377515, 0.0922970159611381, 0.08188757807078417, 0.09090909090909091, 0.0922970159611381, 0.09090909090909091, 0.08119361554476058]",second,TA
ARKMUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.2900763358778626, 0.1568355308813324, 0.11589174184594032, 0.10478834142956281, 0.08466342817487855, 0.0652324774462179, 0.0652324774462179, 0.05968077723802915, 0.05759888965995836]",first,TA
ARKMUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.12699514226231784, 0.12560721721027066, 0.11172796668979876, 0.10131852879944483, 0.10756419153365718, 0.09021512838306732, 0.08882720333102012, 0.08952116585704371, 0.08049965301873699, 0.0777238029146426]",second,TA
ARKMUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.2954703832752613, 0.1686411149825784, 0.11428571428571428, 0.09337979094076655, 0.06620209059233449, 0.0808362369337979, 0.06341463414634146, 0.059930313588850176, 0.0578397212543554]",first,TA
ARKMUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.11149825783972125, 0.11219512195121951, 0.11219512195121951, 0.11289198606271778, 0.09616724738675958, 0.10452961672473868, 0.0975609756097561, 0.09547038327526132, 0.07665505226480836, 0.0808362369337979]",second,TA
ARKMUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.2971468336812804, 0.17745302713987474, 0.10786360473208072, 0.10855949895615867, 0.08002783576896312, 0.07167710508002784, 0.05845511482254697, 0.05080027835768963, 0.04801670146137787]",first,TA
ARKMUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.116214335421016, 0.11412665274878218, 0.11343075852470424, 0.09812108559498957, 0.0918580375782881, 0.09603340292275574, 0.09464161447459986, 0.09255393180236604, 0.09672929714683368, 0.08629088378566457]",second,TA
ARKMUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.3303261623872311, 0.17557251908396945, 0.1297709923664122, 0.08882720333102012, 0.06939625260235947, 0.0659264399722415, 0.054823039555863984, 0.04233171408743928, 0.04302567661346287]",first,TA
ARKMUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.1193615544760583, 0.11866759195003469, 0.11172796668979876, 0.10478834142956281, 0.09784871616932686, 0.09299097848716169, 0.09646079111727966, 0.08882720333102012, 0.0784177654406662, 0.09090909090909091]",second,TA
ARKMUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.33518390006939625, 0.16724496877168632, 0.11727966689798751, 0.09923664122137404, 0.0791117279666898, 0.05690492713393477, 0.054823039555863984, 0.05135322692574601, 0.0388619014573213]",first,TA
ARKMUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.09784871616932686, 0.11727966689798751, 0.11519777931991672, 0.10062456627342123, 0.10270645385149202, 0.07286606523247745, 0.10340041637751561, 0.09784871616932686, 0.10270645385149202, 0.08952116585704371]",second,TA
ARKMUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.3393476752255378, 0.17557251908396945, 0.11172796668979876, 0.0916030534351145, 0.07286606523247745, 0.056210964607911175, 0.06800832755031229, 0.04371963913948647, 0.040943789035392086]",first,TA
ARKMUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.12907702984038863, 0.09784871616932686, 0.10340041637751561, 0.10756419153365718, 0.10340041637751561, 0.10062456627342123, 0.0916030534351145, 0.08535739070090215, 0.09021512838306732, 0.09090909090909091]",second,TA
ARKMUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.31228313671061764, 0.157529493407356, 0.11658570437196392, 0.09854267869535045, 0.09299097848716169, 0.06176266481609993, 0.05829285218598196, 0.05690492713393477, 0.04510756419153366]",first,TA
ARKMUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.12005551700208189, 0.11311589174184594, 0.12283136710617627, 0.09784871616932686, 0.08882720333102012, 0.09090909090909091, 0.10687022900763359, 0.0916030534351145, 0.08605135322692574, 0.08188757807078417]",second,TA
ARKMUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.3143650242886884, 0.17834836918806385, 0.1325468424705066, 0.09021512838306732, 0.07702984038861901, 0.055517002081887576, 0.056210964607911175, 0.04718945176960444, 0.048577376821651634]",first,TA
ARKMUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.11450381679389313, 0.09576682859125607, 0.11103400416377515, 0.11172796668979876, 0.11450381679389313, 0.09715475364330327, 0.10478834142956281, 0.08813324080499653, 0.0798056904927134, 0.08258154059680778]",second,TA
ARKMUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.31228313671061764, 0.1714087439278279, 0.10756419153365718, 0.09090909090909091, 0.0791117279666898, 0.07217210270645386, 0.061068702290076333, 0.06037473976405274, 0.04510756419153366]",first,TA
ARKMUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.11658570437196392, 0.11727966689798751, 0.1054823039555864, 0.11242192921582235, 0.10340041637751561, 0.08466342817487855, 0.08327550312283137, 0.08674531575294935, 0.10062456627342123, 0.08952116585704371]",second,TA
ARKMUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.3296321998612075, 0.17487855655794587, 0.09715475364330327, 0.09784871616932686, 0.08396946564885496, 0.05898681471200555, 0.056210964607911175, 0.04996530187369882, 0.05135322692574601]",first,TA
ARKMUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.12213740458015267, 0.10756419153365718, 0.09299097848716169, 0.12352532963219987, 0.10131852879944483, 0.11034004163775156, 0.09784871616932686, 0.08396946564885496, 0.0798056904927134, 0.08049965301873699]",second,TA
ARKMUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.2886884108258154, 0.17002081887578072, 0.11034004163775156, 0.11034004163775156, 0.07494795281054822, 0.07633587786259542, 0.05412907702984039, 0.05968077723802915, 0.055517002081887576]",first,TA
ARKMUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.11658570437196392, 0.10756419153365718, 0.11172796668979876, 0.11866759195003469, 0.09923664122137404, 0.10131852879944483, 0.09646079111727966, 0.07633587786259542, 0.0922970159611381, 0.0798056904927134]",second,TA
ARKMUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.30673143650242884, 0.17834836918806385, 0.12352532963219987, 0.08396946564885496, 0.0777238029146426, 0.07217210270645386, 0.06453851492019431, 0.04580152671755725, 0.04718945176960444]",first,TA
ARKMUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.12074947952810548, 0.11034004163775156, 0.11380985426786953, 0.10340041637751561, 0.11380985426786953, 0.09021512838306732, 0.09299097848716169, 0.07702984038861901, 0.08466342817487855, 0.09299097848716169]",second,TA
ARKMUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.3060374739764053, 0.1845940319222762, 0.11311589174184594, 0.09090909090909091, 0.06870229007633588, 0.0652324774462179, 0.06800832755031229, 0.05759888965995836, 0.04580152671755725]",first,TA
ARKMUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.11034004163775156, 0.11866759195003469, 0.10964607911172797, 0.11380985426786953, 0.10131852879944483, 0.09507286606523248, 0.10478834142956281, 0.0791117279666898, 0.08743927827897294, 0.0798056904927134]",second,TA
ARKMUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.29354614850798055, 0.17557251908396945, 0.10270645385149202, 0.11311589174184594, 0.08049965301873699, 0.07078417765440666, 0.07078417765440666, 0.049271339347675226, 0.04371963913948647]",first,TA
ARKMUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.12144344205412907, 0.10131852879944483, 0.09299097848716169, 0.11034004163775156, 0.10478834142956281, 0.11380985426786953, 0.10201249132546843, 0.08535739070090215, 0.09299097848716169, 0.07494795281054822]",second,TA
ARKMUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.31688672689367614, 0.17581653926337734, 0.11883252258512857, 0.08756080611535788, 0.07505211952744961, 0.07644197359277276, 0.06254343293954134, 0.043085476025017375, 0.04378040305767894]",first,TA
ARKMUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.11535788742182071, 0.11118832522585129, 0.1063238359972203, 0.10979847116052814, 0.10493398193189715, 0.08964558721334259, 0.10562890896455872, 0.09103544127866574, 0.07852675469075747, 0.08756080611535788]",second,TA
ARKMUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.30742539902845245, 0.17557251908396945, 0.1450381679389313, 0.07564191533657183, 0.07564191533657183, 0.06870229007633588, 0.04718945176960444, 0.0520471894517696, 0.0527411519777932]",first,TA
ARKMUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.10895211658570438, 0.12491325468424705, 0.10756419153365718, 0.09437890353920889, 0.1054823039555864, 0.0922970159611381, 0.10270645385149202, 0.08188757807078417, 0.08674531575294935, 0.09507286606523248]",second,TA
ARKMUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.29097222222222224, 0.19652777777777777, 0.13333333333333333, 0.08472222222222223, 0.0763888888888889, 0.07291666666666667, 0.05138888888888889, 0.05277777777777778, 0.04097222222222222]",first,TA
ARKMUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.12013888888888889, 0.11666666666666667, 0.10833333333333334, 0.10555555555555556, 0.10069444444444445, 0.09375, 0.09930555555555555, 0.08055555555555556, 0.08888888888888889, 0.08611111111111111]",second,TA
ARKMUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.3055555555555556, 0.18333333333333332, 0.13402777777777777, 0.09861111111111111, 0.08541666666666667, 0.059722222222222225, 0.04861111111111111, 0.04861111111111111, 0.03611111111111111]",first,TA
ARKMUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.12222222222222222, 0.11666666666666667, 0.10555555555555556, 0.09722222222222222, 0.09375, 0.09097222222222222, 0.10069444444444445, 0.09652777777777778, 0.07777777777777778, 0.09861111111111111]",second,TA
ARKMUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.2905923344947735, 0.18327526132404182, 0.13310104529616726, 0.10104529616724739, 0.07665505226480836, 0.07526132404181185, 0.050871080139372825, 0.046689895470383276, 0.04250871080139373]",first,TA
ARKMUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.11707317073170732, 0.11846689895470383, 0.11219512195121951, 0.09407665505226481, 0.09128919860627177, 0.0975609756097561, 0.10940766550522649, 0.09128919860627177, 0.08641114982578398, 0.08222996515679443]",second,TA
ARKMUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.2693649685973482, 0.1856245638520586, 0.14724354501046755, 0.09002093510118632, 0.08792742498255408, 0.07257501744591766, 0.05931612002791347, 0.04815073272854152, 0.03977669225401256]",first,TA
ARKMUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.11933007676203769, 0.12630844382414516, 0.1060711793440335, 0.1060711793440335, 0.10886252616887648, 0.09071877180739707, 0.09769713886950454, 0.08094905792044661, 0.07536636427076064, 0.08862526168876483]",second,TA
ARKMUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.2824427480916031, 0.17557251908396945, 0.11034004163775156, 0.10756419153365718, 0.07147814018043026, 0.06731436502428868, 0.07009021512838307, 0.05898681471200555, 0.056210964607911175]",first,TA
ARKMUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.10201249132546843, 0.11866759195003469, 0.09993060374739764, 0.10964607911172797, 0.11172796668979876, 0.10825815405968078, 0.0916030534351145, 0.10062456627342123, 0.08674531575294935, 0.07078417765440666]",second,TA
ARKMUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.30811936155447606, 0.17418459403192227, 0.1179736294240111, 0.0922970159611381, 0.08743927827897294, 0.054823039555863984, 0.061068702290076333, 0.05898681471200555, 0.04510756419153366]",first,TA
ARKMUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.12421929215822346, 0.1054823039555864, 0.08882720333102012, 0.10478834142956281, 0.11172796668979876, 0.10478834142956281, 0.10062456627342123, 0.08258154059680778, 0.08466342817487855, 0.0922970159611381]",second,TA
ARKMUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.3004857737682165, 0.19430950728660654, 0.13879250520471895, 0.09923664122137404, 0.07702984038861901, 0.05690492713393477, 0.04718945176960444, 0.04510756419153366, 0.040943789035392086]",first,TA
ARKMUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.1193615544760583, 0.09507286606523248, 0.09784871616932686, 0.1040943789035392, 0.09923664122137404, 0.09507286606523248, 0.10478834142956281, 0.09576682859125607, 0.10201249132546843, 0.08674531575294935]",second,TA
ARKMUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.32061068702290074, 0.17210270645385148, 0.10825815405968078, 0.08743927827897294, 0.07356002775850104, 0.06662040249826509, 0.06731436502428868, 0.05412907702984039, 0.04996530187369882]",first,TA
ARKMUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.11866759195003469, 0.10756419153365718, 0.11311589174184594, 0.10340041637751561, 0.1040943789035392, 0.08882720333102012, 0.09021512838306732, 0.08466342817487855, 0.10201249132546843, 0.08743927827897294]",second,TA
ARKMUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.31315240083507306, 0.1649269311064718, 0.11830201809324982, 0.10160055671537926, 0.07724425887265135, 0.061238691718858734, 0.06402226861517049, 0.04871259568545581, 0.05080027835768963]",first,TA
ARKMUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.12734864300626306, 0.10995128740431455, 0.11203897007654837, 0.1057759220598469, 0.10786360473208072, 0.0953375086986778, 0.081419624217119, 0.08698677800974251, 0.081419624217119, 0.0918580375782881]",second,TA
ARKMUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.29493407356002777, 0.17973629424011103, 0.12283136710617627, 0.09923664122137404, 0.06939625260235947, 0.07217210270645386, 0.06037473976405274, 0.05343511450381679, 0.047883414295628035]",first,TA
ARKMUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.11450381679389313, 0.10617626648161, 0.1054823039555864, 0.0936849410131853, 0.11034004163775156, 0.09854267869535045, 0.09646079111727966, 0.10687022900763359, 0.08119361554476058, 0.08674531575294935]",second,TA
ARKMUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.31714087439278277, 0.18806384455239417, 0.12491325468424705, 0.08466342817487855, 0.07564191533657183, 0.054823039555863984, 0.055517002081887576, 0.049271339347675226, 0.04996530187369882]",first,TA
ARKMUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.12283136710617627, 0.11658570437196392, 0.09021512838306732, 0.11380985426786953, 0.10617626648161, 0.08743927827897294, 0.10131852879944483, 0.07633587786259542, 0.09437890353920889, 0.09090909090909091]",second,TA
ARKMUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.3324080499653019, 0.17487855655794587, 0.131852879944483, 0.08535739070090215, 0.06800832755031229, 0.0527411519777932, 0.0527411519777932, 0.054823039555863984, 0.04718945176960444]",first,TA
ARKMUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.12491325468424705, 0.11519777931991672, 0.10687022900763359, 0.10964607911172797, 0.10617626648161, 0.08952116585704371, 0.09646079111727966, 0.08049965301873699, 0.08049965301873699, 0.09021512838306732]",second,TA
ARKMUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.28938237335183903, 0.18181818181818182, 0.11519777931991672, 0.0936849410131853, 0.08882720333102012, 0.062456627342123525, 0.06800832755031229, 0.06453851492019431, 0.03608605135322693]",first,TA
ARKMUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.12699514226231784, 0.12074947952810548, 0.12283136710617627, 0.10201249132546843, 0.0916030534351145, 0.08327550312283137, 0.09299097848716169, 0.08605135322692574, 0.0922970159611381, 0.08119361554476058]",second,TA
ARKMUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.32199861207494795, 0.1845940319222762, 0.11242192921582235, 0.0936849410131853, 0.07078417765440666, 0.0652324774462179, 0.062456627342123525, 0.04718945176960444, 0.041637751561415685]",first,TA
ARKMUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.11242192921582235, 0.11034004163775156, 0.1054823039555864, 0.11727966689798751, 0.11242192921582235, 0.10201249132546843, 0.09715475364330327, 0.08327550312283137, 0.07564191533657183, 0.08396946564885496]",second,TA
ARKMUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.30881332408049966, 0.18945176960444135, 0.1311589174184594, 0.08882720333102012, 0.07078417765440666, 0.06662040249826509, 0.05065926439972242, 0.04996530187369882, 0.04371963913948647]",first,TA
ARKMUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.12213740458015267, 0.11242192921582235, 0.10617626648161, 0.09854267869535045, 0.10270645385149202, 0.11172796668979876, 0.0798056904927134, 0.09090909090909091, 0.0936849410131853, 0.08188757807078417]",second,TA
ARKMUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.2866065232477446, 0.19569743233865372, 0.12630117973629423, 0.08535739070090215, 0.09090909090909091, 0.06037473976405274, 0.05829285218598196, 0.0520471894517696, 0.04441360166551006]",first,TA
ARKMUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.11450381679389313, 0.1054823039555864, 0.09646079111727966, 0.11034004163775156, 0.09854267869535045, 0.10201249132546843, 0.09299097848716169, 0.0922970159611381, 0.09923664122137404, 0.08813324080499653]",second,TA
ARKMUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.3143650242886884, 0.183206106870229, 0.13532269257460097, 0.08466342817487855, 0.0798056904927134, 0.05898681471200555, 0.046495489243580844, 0.055517002081887576, 0.041637751561415685]",first,TA
ARKMUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.1179736294240111, 0.11034004163775156, 0.11034004163775156, 0.09090909090909091, 0.09715475364330327, 0.10340041637751561, 0.0936849410131853, 0.09507286606523248, 0.08952116585704371, 0.0916030534351145]",second,TA
ARKMUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.2900763358778626, 0.18806384455239417, 0.13324080499653018, 0.10478834142956281, 0.08327550312283137, 0.05898681471200555, 0.05135322692574601, 0.040249826509368494, 0.04996530187369882]",first,TA
ARKMUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.1040943789035392, 0.11242192921582235, 0.11450381679389313, 0.11242192921582235, 0.0916030534351145, 0.10478834142956281, 0.08813324080499653, 0.09576682859125607, 0.08882720333102012, 0.08743927827897294]",second,TA
ARKMUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.25537820957668284, 0.1845940319222762, 0.14989590562109645, 0.11103400416377515, 0.0936849410131853, 0.055517002081887576, 0.05898681471200555, 0.04580152671755725, 0.04510756419153366]",first,TA
ARKMUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.10340041637751561, 0.12768910478834142, 0.11380985426786953, 0.1040943789035392, 0.10964607911172797, 0.0916030534351145, 0.0936849410131853, 0.09021512838306732, 0.07702984038861901, 0.08882720333102012]",second,TA
ARKMUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.3324080499653019, 0.19777931991672448, 0.12144344205412907, 0.0916030534351145, 0.05968077723802915, 0.05968077723802915, 0.0395558639833449, 0.05829285218598196, 0.0395558639833449]",first,TA
ARKMUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.12144344205412907, 0.11658570437196392, 0.1040943789035392, 0.09299097848716169, 0.09923664122137404, 0.10131852879944483, 0.10131852879944483, 0.08605135322692574, 0.09299097848716169, 0.08396946564885496]",second,TA
ARKMUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.2914642609299098, 0.1825121443442054, 0.14712005551700208, 0.09993060374739764, 0.08119361554476058, 0.055517002081887576, 0.062456627342123525, 0.04510756419153366, 0.03469812630117974]",first,TA
ARKMUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.12491325468424705, 0.11242192921582235, 0.10478834142956281, 0.0922970159611381, 0.09576682859125607, 0.08882720333102012, 0.10964607911172797, 0.0791117279666898, 0.09507286606523248, 0.09715475364330327]",second,TA
ARKMUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.28383067314365024, 0.17904233171408743, 0.1179736294240111, 0.0936849410131853, 0.08813324080499653, 0.06037473976405274, 0.0652324774462179, 0.05829285218598196, 0.05343511450381679]",first,TA
ARKMUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.12144344205412907, 0.10895211658570438, 0.12005551700208189, 0.11034004163775156, 0.09923664122137404, 0.08952116585704371, 0.09507286606523248, 0.0936849410131853, 0.08466342817487855, 0.07702984038861901]",second,TA
ARKMUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.32130464954892435, 0.16863289382373353, 0.1193615544760583, 0.0936849410131853, 0.07147814018043026, 0.056210964607911175, 0.05968077723802915, 0.05759888965995836, 0.0520471894517696]",first,TA
ARKMUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.11450381679389313, 0.11519777931991672, 0.11034004163775156, 0.10825815405968078, 0.11172796668979876, 0.08882720333102012, 0.09576682859125607, 0.08813324080499653, 0.08258154059680778, 0.08466342817487855]",second,TA
ARKMUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.30881332408049966, 0.1852879944482998, 0.1325468424705066, 0.0916030534351145, 0.0652324774462179, 0.06731436502428868, 0.06315058986814712, 0.04371963913948647, 0.04233171408743928]",first,TA
ARKMUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.11380985426786953, 0.12560721721027066, 0.11034004163775156, 0.1054823039555864, 0.08743927827897294, 0.08674531575294935, 0.10201249132546843, 0.1054823039555864, 0.07633587786259542, 0.08674531575294935]",second,TA
ARKMUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.31852879944483, 0.1589174184594032, 0.10340041637751561, 0.08743927827897294, 0.08952116585704371, 0.07633587786259542, 0.06453851492019431, 0.04718945176960444, 0.05412907702984039]",first,TA
ARKMUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.1311589174184594, 0.11866759195003469, 0.10201249132546843, 0.10201249132546843, 0.09923664122137404, 0.08605135322692574, 0.0916030534351145, 0.09576682859125607, 0.08396946564885496, 0.08952116585704371]",second,TA
ARKMUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.31228313671061764, 0.183206106870229, 0.11172796668979876, 0.08049965301873699, 0.07078417765440666, 0.07286606523247745, 0.0659264399722415, 0.05343511450381679, 0.049271339347675226]",first,TA
ARKMUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.11658570437196392, 0.11866759195003469, 0.11866759195003469, 0.11103400416377515, 0.09993060374739764, 0.09854267869535045, 0.08882720333102012, 0.08535739070090215, 0.09090909090909091, 0.07147814018043026]",second,TA
ARKMUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.32685634975711314, 0.16863289382373353, 0.12005551700208189, 0.07702984038861901, 0.07494795281054822, 0.05829285218598196, 0.05759888965995836, 0.05829285218598196, 0.05829285218598196]",first,TA
ARKMUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.11172796668979876, 0.12560721721027066, 0.11034004163775156, 0.11034004163775156, 0.10825815405968078, 0.11242192921582235, 0.09437890353920889, 0.06731436502428868, 0.07286606523247745, 0.08674531575294935]",second,TA
ARKMUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.3247744621790423, 0.17210270645385148, 0.11727966689798751, 0.0922970159611381, 0.07356002775850104, 0.07286606523247745, 0.06037473976405274, 0.040943789035392086, 0.04580152671755725]",first,TA
ARKMUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.1179736294240111, 0.10478834142956281, 0.09576682859125607, 0.08396946564885496, 0.11519777931991672, 0.09090909090909091, 0.10756419153365718, 0.10201249132546843, 0.09993060374739764, 0.08188757807078417]",second,TA
ARKMUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.3379597501734906, 0.17557251908396945, 0.11519777931991672, 0.08327550312283137, 0.08535739070090215, 0.056210964607911175, 0.05135322692574601, 0.046495489243580844, 0.048577376821651634]",first,TA
