symbol,start_date,end_date,actual_frequencies,digit_type,target
ASTRUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3084693084693085, 0.1825951825951826, 0.128982128982129, 0.08547008547008547, 0.09168609168609168, 0.05283605283605284, 0.0473970473970474, 0.04895104895104895, 0.053613053613053616]",first,TA
ASTRUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.128982128982129, 0.11577311577311578, 0.08313908313908314, 0.09246309246309246, 0.12043512043512043, 0.09168609168609168, 0.09557109557109557, 0.09013209013209013, 0.07847707847707848, 0.10334110334110334]",second,TA
ASTRUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2667660208643815, 0.1721311475409836, 0.14754098360655737, 0.10432190760059612, 0.09165424739195231, 0.08047690014903129, 0.04918032786885246, 0.05663189269746647, 0.03129657228017884]",first,TA
ASTRUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11624441132637854, 0.09985096870342772, 0.10730253353204174, 0.10655737704918032, 0.11251862891207154, 0.07749627421758569, 0.08792846497764531, 0.09016393442622951, 0.09612518628912071, 0.10581222056631892]",second,TA
ASTRUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3251798561151079, 0.16546762589928057, 0.11438848920863309, 0.08633093525179857, 0.07625899280575539, 0.07050359712230216, 0.05539568345323741, 0.0539568345323741, 0.05251798561151079]",first,TA
ASTRUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.1223021582733813, 0.09928057553956834, 0.10287769784172662, 0.1, 0.10287769784172662, 0.10215827338129496, 0.0856115107913669, 0.09352517985611511, 0.09064748201438849, 0.10071942446043165]",second,TA
ASTRUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.31635802469135804, 0.13503086419753085, 0.09182098765432099, 0.08950617283950617, 0.09645061728395062, 0.08024691358024691, 0.07716049382716049, 0.06095679012345679, 0.05246913580246913]",first,TA
ASTRUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.13117283950617284, 0.0941358024691358, 0.09104938271604938, 0.09645061728395062, 0.08179012345679013, 0.10648148148148148, 0.10185185185185185, 0.10030864197530864, 0.08487654320987655, 0.11188271604938271]",second,TA
ASTRUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2863036303630363, 0.16584158415841585, 0.14108910891089108, 0.0891089108910891, 0.08085808580858085, 0.08828382838283828, 0.056105610561056105, 0.05528052805280528, 0.03712871287128713]",first,TA
ASTRUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11386138613861387, 0.10726072607260725, 0.09900990099009901, 0.10396039603960396, 0.10891089108910891, 0.09323432343234324, 0.09818481848184818, 0.08085808580858085, 0.08993399339933994, 0.10478547854785479]",second,TA
ASTRUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.32653061224489793, 0.17201166180758018, 0.11880466472303207, 0.0794460641399417, 0.07507288629737609, 0.06486880466472303, 0.060495626822157436, 0.053206997084548104, 0.04956268221574344]",first,TA
ASTRUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12682215743440234, 0.11734693877551021, 0.130466472303207, 0.10860058309037901, 0.08236151603498543, 0.07871720116618076, 0.09402332361516035, 0.09037900874635568, 0.09329446064139942, 0.07798833819241982]",second,TA
ASTRUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2934272300469484, 0.16040688575899845, 0.14162754303599373, 0.1056338028169014, 0.09624413145539906, 0.06807511737089202, 0.051643192488262914, 0.04303599374021909, 0.03990610328638498]",first,TA
ASTRUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12128325508607199, 0.10328638497652583, 0.09702660406885759, 0.10328638497652583, 0.09937402190923318, 0.10328638497652583, 0.1056338028169014, 0.08215962441314555, 0.08059467918622848, 0.10406885758998435]",second,TA
ASTRUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.28281117696867064, 0.1955969517358171, 0.14902624894157493, 0.11515664690939881, 0.06265876375952582, 0.06096528365791702, 0.04826418289585097, 0.04487722269263336, 0.04064352243861134]",first,TA
ASTRUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.11769686706181202, 0.10838272650296359, 0.10414902624894158, 0.08128704487722269, 0.08044030482641829, 0.10922946655376799, 0.09568162574089754, 0.09398814563928874, 0.09314140558848434, 0.11600338696020322]",second,TA
ASTRUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.28690807799442897, 0.16225626740947074, 0.12534818941504178, 0.10584958217270195, 0.10793871866295264, 0.06615598885793872, 0.0584958217270195, 0.04944289693593315, 0.037604456824512536]",first,TA
ASTRUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12116991643454039, 0.10027855153203342, 0.08774373259052924, 0.09401114206128133, 0.0947075208913649, 0.10724233983286909, 0.0947075208913649, 0.10167130919220056, 0.10724233983286909, 0.09122562674094707]",second,TA
ASTRUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2591928251121076, 0.2179372197309417, 0.14618834080717488, 0.11838565022421525, 0.08699551569506726, 0.054708520179372194, 0.04304932735426009, 0.03856502242152467, 0.03497757847533632]",first,TA
ASTRUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.13721973094170403, 0.08878923766816144, 0.10493273542600896, 0.10224215246636771, 0.08520179372197309, 0.08789237668161436, 0.07982062780269059, 0.1147982062780269, 0.08699551569506726, 0.11210762331838565]",second,TA
ASTRUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2334152334152334, 0.14250614250614252, 0.12039312039312039, 0.10073710073710074, 0.1285831285831286, 0.11302211302211303, 0.0819000819000819, 0.042588042588042586, 0.036855036855036855]",first,TA
ASTRUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.13022113022113022, 0.10155610155610155, 0.10237510237510238, 0.11056511056511056, 0.09664209664209664, 0.09172809172809172, 0.07862407862407862, 0.10155610155610155, 0.08681408681408681, 0.09991809991809991]",second,TA
ASTRUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3025676613462873, 0.14781401804302569, 0.11311589174184594, 0.09784871616932686, 0.09576682859125607, 0.0777238029146426, 0.05829285218598196, 0.06037473976405274, 0.046495489243580844]",first,TA
ASTRUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11589174184594032, 0.10340041637751561, 0.10062456627342123, 0.10201249132546843, 0.10825815405968078, 0.11172796668979876, 0.10270645385149202, 0.09021512838306732, 0.07564191533657183, 0.08952116585704371]",second,TA
ASTRUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.34129213483146065, 0.175561797752809, 0.12780898876404495, 0.10042134831460674, 0.06530898876404495, 0.054775280898876406, 0.047050561797752806, 0.03932584269662921, 0.04845505617977528]",first,TA
ASTRUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12359550561797752, 0.12008426966292135, 0.11095505617977527, 0.10955056179775281, 0.11867977528089887, 0.08146067415730338, 0.08707865168539326, 0.07584269662921349, 0.0877808988764045, 0.08497191011235955]",second,TA
ASTRUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2925608011444921, 0.17525035765379113, 0.1402002861230329, 0.09728183118741059, 0.0765379113018598, 0.06151645207439199, 0.06223175965665236, 0.05150214592274678, 0.04291845493562232]",first,TA
ASTRUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11301859799713877, 0.10801144492131616, 0.10872675250357654, 0.09656652360515021, 0.10801144492131616, 0.08869814020028613, 0.09585121602288985, 0.09227467811158799, 0.09585121602288985, 0.09298998569384835]",second,TA
ASTRUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.2677916360968452, 0.1995597945707997, 0.123991195891416, 0.10344827586206896, 0.07703595011005136, 0.055025678650036686, 0.06089508437270726, 0.05796038151137197, 0.05429200293470286]",first,TA
ASTRUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.1269258987527513, 0.10564930300807043, 0.11005135730007337, 0.09391049156272928, 0.10051357300073367, 0.09391049156272928, 0.09611151870873075, 0.08143800440205429, 0.08950843727072634, 0.10198092443140132]",second,TA
ASTRUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3020439061317184, 0.1968205904617714, 0.11884935654806965, 0.0991672975018925, 0.07494322482967448, 0.04769114307342922, 0.04769114307342922, 0.0696442089326268, 0.04314912944738834]",first,TA
ASTRUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12112036336109008, 0.11809235427706283, 0.0984102952308857, 0.10522331566994701, 0.0991672975018925, 0.10900832702498107, 0.10068130204390613, 0.08705526116578349, 0.07267221801665405, 0.08856926570779712]",second,TA
ASTRUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.30853563038371185, 0.18637431480031325, 0.15974941268598278, 0.08848864526233359, 0.07752545027407988, 0.050117462803445575, 0.04306969459671104, 0.04620203602192639, 0.039937353171495694]",first,TA
ASTRUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.13469068128425998, 0.10649960845732184, 0.11198120595144871, 0.08300704776820673, 0.09318715740015662, 0.0971025841816758, 0.09005481597494126, 0.08692247454972592, 0.07987470634299139, 0.11667971808927173]",second,TA
ASTRUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3045414069456812, 0.18076580587711488, 0.14158504007123776, 0.1006233303650935, 0.05699020480854853, 0.06856634016028496, 0.05699020480854853, 0.051647373107747106, 0.03829029385574354]",first,TA
ASTRUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.14069456812110417, 0.1006233303650935, 0.10507569011576136, 0.08281389136242208, 0.11130899376669635, 0.0917186108637578, 0.10774710596616206, 0.07658058771148708, 0.07836153161175423, 0.10507569011576136]",second,TA
ASTRUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.34168987929433614, 0.16248839368616527, 0.10863509749303621, 0.09006499535747446, 0.08449396471680594, 0.056638811513463325, 0.051996285979572884, 0.04642525533890436, 0.057567316620241414]",first,TA
ASTRUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.1309192200557103, 0.11234911792014857, 0.09006499535747446, 0.09749303621169916, 0.0872794800371402, 0.07428040854224698, 0.09656453110492108, 0.06778087279480037, 0.09377901578458682, 0.14948932219127206]",second,TA
ASTRUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.2846497764530551, 0.1706408345752608, 0.13934426229508196, 0.09985096870342772, 0.08494783904619971, 0.06557377049180328, 0.06408345752608048, 0.040983606557377046, 0.04992548435171386]",first,TA
ASTRUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12444113263785395, 0.10283159463487332, 0.11177347242921014, 0.10283159463487332, 0.09016393442622951, 0.08867362146050671, 0.09090909090909091, 0.10804769001490314, 0.08718330849478391, 0.09314456035767511]",second,TA
ASTRUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.28100470957613816, 0.18759811616954475, 0.1271585557299843, 0.0989010989010989, 0.09733124018838304, 0.07456828885400314, 0.05416012558869702, 0.04395604395604396, 0.03532182103610675]",first,TA
ASTRUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.13186813186813187, 0.09497645211930926, 0.11381475667189953, 0.1043956043956044, 0.09497645211930926, 0.09654631083202511, 0.08869701726844584, 0.0847723704866562, 0.08398744113029827, 0.10596546310832025]",second,TA
ASTRUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.27198027937551356, 0.20213640098603122, 0.13475760065735415, 0.09202958093672967, 0.09367296631059983, 0.06409202958093672, 0.05341002465078061, 0.05916187345932621, 0.02875924404272802]",first,TA
ASTRUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.14050944946589974, 0.10517666392769104, 0.10682004930156122, 0.10271158586688578, 0.09120788824979457, 0.07888249794576828, 0.10435497124075596, 0.07888249794576828, 0.09778142974527526, 0.09367296631059983]",second,TA
ASTRUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2386994448850119, 0.18636003172085647, 0.14829500396510706, 0.12371134020618557, 0.09595559080095163, 0.07295796986518636, 0.05551149881046788, 0.03727200634417129, 0.041237113402061855]",first,TA
ASTRUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.1316415543219667, 0.09912767644726407, 0.1070578905630452, 0.11181601903251388, 0.09199048374306107, 0.09199048374306107, 0.09357652656621729, 0.09595559080095163, 0.0761300555114988, 0.1007137192704203]",second,TA
ASTRUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.27932489451476794, 0.1991561181434599, 0.12658227848101267, 0.10126582278481013, 0.07426160337552742, 0.05738396624472574, 0.05147679324894515, 0.05569620253164557, 0.05485232067510549]",first,TA
ASTRUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.150210970464135, 0.11476793248945148, 0.09873417721518987, 0.09367088607594937, 0.0919831223628692, 0.08523206751054853, 0.07932489451476793, 0.09113924050632911, 0.08185654008438818, 0.11308016877637131]",second,TA
ASTRUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3193877551020408, 0.22040816326530613, 0.10612244897959183, 0.07653061224489796, 0.08061224489795918, 0.03571428571428571, 0.06326530612244897, 0.05, 0.04795918367346939]",first,TA
ASTRUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12857142857142856, 0.11122448979591837, 0.09387755102040816, 0.11530612244897959, 0.10714285714285714, 0.09081632653061225, 0.09387755102040816, 0.06938775510204082, 0.07040816326530612, 0.11938775510204082]",second,TA
ASTRUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3370473537604457, 0.19498607242339833, 0.10027855153203342, 0.09099350046425256, 0.09935004642525534, 0.06406685236768803, 0.04828226555246054, 0.03899721448467967, 0.025998142989786442]",first,TA
ASTRUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.13556174558960074, 0.09006499535747446, 0.08542246982358404, 0.10584958217270195, 0.09563602599814298, 0.10120705663881151, 0.10306406685236769, 0.09377901578458682, 0.07985143918291551, 0.1095636025998143]",second,TA
ASTRUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3410097431355182, 0.20106288751107174, 0.1054030115146147, 0.09565987599645705, 0.08237378210806023, 0.047829937998228524, 0.045172719220549155, 0.046058458813108945, 0.0354295837023915]",first,TA
ASTRUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11160318866253321, 0.09300265721877768, 0.08680248007085917, 0.1204605845881311, 0.11160318866253321, 0.08591674047829938, 0.09211691762621789, 0.08680248007085917, 0.09034543844109831, 0.12134632418069087]",second,TA
ASTRUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2747826086956522, 0.20434782608695654, 0.12695652173913044, 0.10608695652173913, 0.07565217391304348, 0.06869565217391305, 0.050434782608695654, 0.049565217391304345, 0.043478260869565216]",first,TA
ASTRUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11391304347826087, 0.12434782608695652, 0.09652173913043478, 0.09739130434782609, 0.1, 0.1, 0.07217391304347825, 0.08347826086956522, 0.09043478260869565, 0.12173913043478261]",second,TA
ASTRUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2993311036789298, 0.2140468227424749, 0.12040133779264214, 0.09197324414715718, 0.08612040133779264, 0.057692307692307696, 0.05518394648829431, 0.03260869565217391, 0.042642140468227424]",first,TA
ASTRUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11371237458193979, 0.10367892976588629, 0.09615384615384616, 0.10535117056856187, 0.09113712374581939, 0.1028428093645485, 0.09448160535117058, 0.09364548494983277, 0.08695652173913043, 0.11204013377926421]",second,TA
ASTRUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.28711256117455136, 0.19168026101141925, 0.12071778140293637, 0.1068515497553018, 0.10195758564437195, 0.053833605220228384, 0.053833605220228384, 0.05057096247960848, 0.033442088091353996]",first,TA
ASTRUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.1199021207177814, 0.13050570962479607, 0.11011419249592169, 0.10358890701468189, 0.09787928221859707, 0.0929853181076672, 0.0864600326264274, 0.08890701468189233, 0.09543230016313213, 0.07422512234910278]",second,TA
ASTRUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3026315789473684, 0.1563467492260062, 0.11687306501547988, 0.10526315789473684, 0.09674922600619196, 0.07662538699690402, 0.05417956656346749, 0.04953560371517028, 0.04179566563467492]",first,TA
ASTRUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12770897832817338, 0.1044891640866873, 0.1153250773993808, 0.11145510835913312, 0.0936532507739938, 0.08746130030959752, 0.09829721362229102, 0.08668730650154799, 0.07739938080495357, 0.09752321981424149]",second,TA
ASTRUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.29052969502407705, 0.18138041733547353, 0.1043338683788122, 0.10353130016051364, 0.08667736757624397, 0.08105939004815409, 0.045746388443017656, 0.06581059390048154, 0.040930979133226325]",first,TA
ASTRUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11717495987158909, 0.10593900481540931, 0.11316211878009631, 0.09229534510433386, 0.10112359550561797, 0.11556982343499198, 0.1043338683788122, 0.06821829855537721, 0.07865168539325842, 0.10353130016051364]",second,TA
ASTRUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.270223752151463, 0.20654044750430292, 0.11273666092943202, 0.11015490533562823, 0.08089500860585198, 0.04561101549053356, 0.06110154905335628, 0.0576592082616179, 0.055077452667814115]",first,TA
ASTRUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12650602409638553, 0.10671256454388985, 0.0972461273666093, 0.09294320137693632, 0.10413080895008606, 0.09122203098106713, 0.09896729776247848, 0.07917383820998279, 0.08347676419965576, 0.11962134251290878]",second,TA
ASTRUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.275177304964539, 0.18652482269503545, 0.1397163120567376, 0.11063829787234042, 0.08226950354609928, 0.06312056737588652, 0.05319148936170213, 0.04326241134751773, 0.04609929078014184]",first,TA
ASTRUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.13333333333333333, 0.11914893617021277, 0.10283687943262411, 0.1049645390070922, 0.09078014184397164, 0.09787234042553192, 0.0851063829787234, 0.09290780141843971, 0.1, 0.07304964539007092]",second,TA
ASTRUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.32168850072780203, 0.20014556040756915, 0.10189228529839883, 0.10698689956331878, 0.06404657933042213, 0.053857350800582245, 0.050946142649199416, 0.05749636098981077, 0.04294032023289665]",first,TA
ASTRUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.0982532751091703, 0.1091703056768559, 0.1222707423580786, 0.11426491994177583, 0.09898107714701601, 0.0982532751091703, 0.08733624454148471, 0.0851528384279476, 0.09243085880640466, 0.09388646288209607]",second,TA
ASTRUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3059360730593607, 0.1537290715372907, 0.08904109589041095, 0.11339421613394216, 0.07229832572298325, 0.06012176560121765, 0.08295281582952815, 0.0639269406392694, 0.05859969558599695]",first,TA
ASTRUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.13622526636225266, 0.1141552511415525, 0.11339421613394216, 0.1035007610350076, 0.09208523592085235, 0.08295281582952815, 0.0791476407914764, 0.08904109589041095, 0.08447488584474885, 0.1050228310502283]",second,TA
ASTRUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3165354330708661, 0.17874015748031497, 0.07716535433070866, 0.08661417322834646, 0.06771653543307087, 0.08110236220472442, 0.06850393700787402, 0.05984251968503937, 0.06377952755905512]",first,TA
ASTRUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11653543307086614, 0.1110236220472441, 0.11968503937007874, 0.09685039370078741, 0.09606299212598425, 0.0984251968503937, 0.09606299212598425, 0.08346456692913386, 0.08188976377952756, 0.1]",second,TA
ASTRUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2793994995829858, 0.19683069224353628, 0.10925771476230192, 0.10341951626355296, 0.08090075062552127, 0.06755629691409508, 0.05254378648874062, 0.060884070058381985, 0.04920767306088407]",first,TA
ASTRUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11175979983319433, 0.11092577147623019, 0.10341951626355296, 0.08340283569641367, 0.11009174311926606, 0.09007506255212677, 0.0817347789824854, 0.08924103419516263, 0.10842368640533778, 0.11092577147623019]",second,TA
ASTRUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.25992063492063494, 0.21825396825396826, 0.125, 0.0873015873015873, 0.09226190476190477, 0.07142857142857142, 0.05555555555555555, 0.05654761904761905, 0.03373015873015873]",first,TA
ASTRUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12202380952380952, 0.09623015873015874, 0.10714285714285714, 0.11011904761904762, 0.09325396825396826, 0.11011904761904762, 0.08134920634920635, 0.09325396825396826, 0.08531746031746032, 0.10119047619047619]",second,TA
ASTRUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.2687447346251053, 0.18618365627632688, 0.13142375737152484, 0.07750631844987363, 0.09772535804549284, 0.07413647851727043, 0.06318449873631002, 0.04802021903959562, 0.05307497893850042]",first,TA
ASTRUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.12805391743892164, 0.09941027801179445, 0.09941027801179445, 0.07329401853411963, 0.12299915754001685, 0.10530749789385004, 0.09941027801179445, 0.07497893850042123, 0.09519797809604044, 0.10193765796124685]",second,TA
ASTRUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.27951807228915665, 0.18152610441767067, 0.10441767068273092, 0.09397590361445783, 0.10361445783132531, 0.06907630522088354, 0.06265060240963856, 0.05461847389558233, 0.05060240963855422]",first,TA
ASTRUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12289156626506025, 0.11325301204819277, 0.09477911646586346, 0.0859437751004016, 0.10682730923694779, 0.10281124497991968, 0.08353413654618475, 0.10602409638554217, 0.0819277108433735, 0.10200803212851406]",second,TA
ASTRUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.306140350877193, 0.1868421052631579, 0.11403508771929824, 0.09385964912280702, 0.07280701754385965, 0.06491228070175438, 0.05087719298245614, 0.060526315789473685, 0.05]",first,TA
ASTRUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12982456140350876, 0.10877192982456141, 0.10789473684210527, 0.0956140350877193, 0.1, 0.10789473684210527, 0.09912280701754386, 0.08508771929824561, 0.07631578947368421, 0.08947368421052632]",second,TA
ASTRUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2354014598540146, 0.20164233576642335, 0.11222627737226278, 0.125, 0.07664233576642336, 0.072992700729927, 0.06113138686131387, 0.06113138686131387, 0.053832116788321165]",first,TA
ASTRUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12956204379562045, 0.10857664233576643, 0.1031021897810219, 0.10127737226277372, 0.09032846715328467, 0.09671532846715329, 0.08759124087591241, 0.07846715328467153, 0.08667883211678833, 0.1177007299270073]",second,TA
ASTRUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.25125628140703515, 0.17889447236180905, 0.11959798994974874, 0.10050251256281408, 0.10653266331658291, 0.06331658291457286, 0.053266331658291456, 0.07236180904522613, 0.054271356783919596]",first,TA
ASTRUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12663316582914572, 0.11658291457286432, 0.11457286432160804, 0.09949748743718594, 0.12160804020100502, 0.09849246231155778, 0.07035175879396985, 0.06733668341708543, 0.0763819095477387, 0.10854271356783919]",second,TA
ASTRUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.25948275862068965, 0.1853448275862069, 0.10862068965517241, 0.10344827586206896, 0.0939655172413793, 0.09051724137931035, 0.05862068965517241, 0.061206896551724135, 0.03879310344827586]",first,TA
ASTRUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.14051724137931035, 0.11120689655172414, 0.10172413793103448, 0.09913793103448276, 0.11120689655172414, 0.09568965517241379, 0.08189655172413793, 0.07758620689655173, 0.07931034482758621, 0.10172413793103448]",second,TA
ASTRUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2781520692974013, 0.1751684311838306, 0.10105871029836382, 0.09720885466794996, 0.09239653512993262, 0.10587102983638114, 0.04619826756496631, 0.06737247353224254, 0.03657362848893166]",first,TA
ASTRUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.11742059672762271, 0.09432146294513956, 0.16073147256977863, 0.0741097208854668, 0.1039461020211742, 0.09239653512993262, 0.09239653512993262, 0.08950914340712224, 0.0846968238691049, 0.0904716073147257]",second,TA
ASTRUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.23751178133836004, 0.20169651272384542, 0.12252591894439209, 0.08671065032987747, 0.06503298774740811, 0.17153628652214892, 0.05089538171536286, 0.03204524033930255, 0.03204524033930255]",first,TA
ASTRUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11592836946277098, 0.09896324222431668, 0.2233741753063148, 0.0885956644674835, 0.08388312912346843, 0.06691800188501414, 0.08671065032987747, 0.06974552309142319, 0.07163053722902922, 0.0942507068803016]",second,TA
ASTRUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.22372881355932203, 0.20847457627118643, 0.11440677966101695, 0.10084745762711865, 0.06440677966101695, 0.16101694915254236, 0.04576271186440678, 0.04576271186440678, 0.03559322033898305]",first,TA
ASTRUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.11779661016949153, 0.10254237288135593, 0.20847457627118643, 0.08813559322033898, 0.07796610169491526, 0.08050847457627118, 0.09576271186440678, 0.07372881355932204, 0.07288135593220339, 0.08220338983050847]",second,TA
ASTRUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.2536047497879559, 0.21374045801526717, 0.11195928753180662, 0.11450381679389313, 0.07548770144189991, 0.11704834605597965, 0.04240882103477523, 0.03986429177268872, 0.031382527565733676]",first,TA
ASTRUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.1297709923664122, 0.11365564037319763, 0.1484308736217133, 0.0729431721798134, 0.0916030534351145, 0.10178117048346055, 0.090754877014419, 0.08736217133163698, 0.0737913486005089, 0.0899067005937235]",second,TA
ASTRUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.22903726708074534, 0.20652173913043478, 0.1529503105590062, 0.1125776397515528, 0.09316770186335403, 0.07686335403726709, 0.05201863354037267, 0.036490683229813664, 0.040372670807453416]",first,TA
ASTRUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.10714285714285714, 0.10714285714285714, 0.1296583850931677, 0.10015527950310558, 0.09704968944099379, 0.09316770186335403, 0.08773291925465838, 0.09316770186335403, 0.09472049689440994, 0.09006211180124224]",second,TA
ASTRUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.2948986722571628, 0.16981132075471697, 0.1243885394828791, 0.08385744234800839, 0.07686932215234102, 0.07617051013277429, 0.06708595387840671, 0.06359189378057302, 0.04332634521313766]",first,TA
ASTRUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12718378756114604, 0.116701607267645, 0.12299091544374563, 0.10272536687631027, 0.09084556254367575, 0.09993011879804332, 0.09503843466107617, 0.08176100628930817, 0.08245981830887492, 0.0803633822501747]",second,TA
ASTRUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.29345531315974666, 0.14919071076706544, 0.13793103448275862, 0.09359605911330049, 0.08937368050668543, 0.07389162561576355, 0.05277973258268825, 0.05207600281491907, 0.057705840957072485]",first,TA
ASTRUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.11118930330752991, 0.10837438423645321, 0.13089373680506686, 0.11189303307529909, 0.08726249120337791, 0.08163265306122448, 0.07952146375791697, 0.08937368050668543, 0.0992258972554539, 0.10063335679099226]",second,TA
ASTRUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.2928416485900217, 0.18872017353579176, 0.12219812002892264, 0.10339840925524223, 0.07158351409978309, 0.08026030368763558, 0.06218365871294288, 0.044107013738250184, 0.03470715835140998]",first,TA
