symbol,start_date,end_date,actual_frequencies,digit_type,target
AXSUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.29411764705882354, 0.19368723098995697, 0.11549497847919656, 0.09038737446197992, 0.08106169296987087, 0.062410329985652796, 0.058823529411764705, 0.05308464849354376, 0.050932568149210905]",first,TA
AXSUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.13055954088952654, 0.10043041606886657, 0.09253945480631277, 0.11406025824964132, 0.11406025824964132, 0.10258249641319943, 0.09469153515064563, 0.09253945480631277, 0.0703012912482066, 0.08823529411764706]",second,TA
AXSUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.30780042164441324, 0.1770906535488405, 0.13070976809557272, 0.09416725228390724, 0.06886858749121574, 0.06816584680252986, 0.06605762473647224, 0.04356992269852424, 0.04356992269852424]",first,TA
AXSUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12438510189739986, 0.10751932536893886, 0.12157413914265636, 0.10119465917076599, 0.10189739985945186, 0.09135628952916373, 0.09065354884047787, 0.084328882642305, 0.09627547434996486, 0.08081517919887561]",second,TA
AXSUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.31688672689367614, 0.17790132036136205, 0.12161223071577484, 0.10493398193189715, 0.07227241139680333, 0.06254343293954134, 0.046560111188325225, 0.05350938151494093, 0.04378040305767894]",first,TA
AXSUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11049339819318972, 0.11535788742182071, 0.11257817929117443, 0.09867963863794302, 0.1014593467685893, 0.09242529534398888, 0.103544127866574, 0.09589993050729674, 0.09242529534398888, 0.07713690062543432]",second,TA
AXSUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3039832285115304, 0.17051013277428373, 0.1320754716981132, 0.08944793850454227, 0.08874912648497554, 0.06568832983927324, 0.06289308176100629, 0.041928721174004195, 0.04472396925227114]",first,TA
AXSUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.1069182389937107, 0.1334730957372467, 0.09643605870020965, 0.10831586303284417, 0.1111111111111111, 0.08665269042627533, 0.09993011879804332, 0.08735150244584207, 0.08385744234800839, 0.0859538784067086]",second,TA
AXSUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.32070175438596493, 0.17614035087719299, 0.11228070175438597, 0.09473684210526316, 0.07298245614035087, 0.05263157894736842, 0.05824561403508772, 0.05894736842105263, 0.05333333333333334]",first,TA
AXSUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11859649122807017, 0.1080701754385965, 0.11228070175438597, 0.11228070175438597, 0.10596491228070175, 0.1143859649122807, 0.08701754385964912, 0.08280701754385965, 0.08842105263157894, 0.07017543859649122]",second,TA
AXSUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3074772886093641, 0.1740041928721174, 0.129979035639413, 0.08944793850454227, 0.08315863032844165, 0.07127882599580712, 0.0593990216631726, 0.04122990915443746, 0.0440251572327044]",first,TA
AXSUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11180992313067785, 0.12508735150244585, 0.12718378756114604, 0.09014675052410902, 0.10272536687631027, 0.08525506638714186, 0.10062893081761007, 0.09224318658280922, 0.07686932215234102, 0.0880503144654088]",second,TA
AXSUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.32084805653710247, 0.1625441696113074, 0.13780918727915195, 0.10176678445229682, 0.0812720848056537, 0.06219081272084806, 0.0480565371024735, 0.04169611307420495, 0.04381625441696113]",first,TA
AXSUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.13074204946996468, 0.12791519434628976, 0.11024734982332156, 0.10176678445229682, 0.09187279151943463, 0.1010600706713781, 0.08833922261484099, 0.0862190812720848, 0.07985865724381626, 0.08197879858657244]",second,TA
AXSUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3345323741007194, 0.1647482014388489, 0.11294964028776978, 0.09640287769784173, 0.07410071942446043, 0.07841726618705036, 0.05539568345323741, 0.039568345323741004, 0.04388489208633094]",first,TA
AXSUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12589928057553956, 0.11223021582733812, 0.11366906474820145, 0.10143884892086331, 0.10071942446043165, 0.10071942446043165, 0.0920863309352518, 0.08201438848920864, 0.08129496402877698, 0.08992805755395683]",second,TA
AXSUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3116045845272206, 0.18839541547277938, 0.12679083094555874, 0.08524355300859598, 0.09240687679083094, 0.06160458452722063, 0.053724928366762174, 0.04083094555873926, 0.03939828080229226]",first,TA
AXSUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11891117478510028, 0.10888252148997135, 0.12464183381088825, 0.10959885386819485, 0.07306590257879657, 0.11031518624641834, 0.09670487106017192, 0.08739255014326648, 0.08739255014326648, 0.0830945558739255]",second,TA
AXSUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3027065527065527, 0.1787749287749288, 0.12108262108262108, 0.0933048433048433, 0.08903133903133903, 0.06125356125356125, 0.0584045584045584, 0.04415954415954416, 0.05128205128205128]",first,TA
AXSUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1274928774928775, 0.1267806267806268, 0.11752136752136752, 0.08831908831908832, 0.08831908831908832, 0.10612535612535613, 0.0811965811965812, 0.09045584045584046, 0.07905982905982906, 0.09472934472934473]",second,TA
AXSUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2741818181818182, 0.17745454545454545, 0.1389090909090909, 0.09672727272727273, 0.08945454545454545, 0.07054545454545455, 0.06254545454545454, 0.04290909090909091, 0.04727272727272727]",first,TA
AXSUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12072727272727272, 0.11781818181818182, 0.112, 0.11563636363636363, 0.09745454545454546, 0.08654545454545455, 0.09090909090909091, 0.088, 0.08, 0.09090909090909091]",second,TA
AXSUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.31049250535331907, 0.16345467523197715, 0.14061384725196288, 0.07922912205567452, 0.0835117773019272, 0.06709493219129194, 0.06423982869379015, 0.05424696645253391, 0.037116345467523196]",first,TA
AXSUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12205567451820129, 0.10706638115631692, 0.11206281227694503, 0.1192005710206995, 0.092790863668808, 0.08993576017130621, 0.08565310492505353, 0.08708065667380442, 0.08636688079942897, 0.09778729478943611]",second,TA
AXSUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.2755174875089222, 0.16059957173447537, 0.12919343326195576, 0.11491791577444682, 0.08565310492505353, 0.07922912205567452, 0.052105638829407566, 0.05924339757316203, 0.04354032833690221]",first,TA
AXSUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.11349036402569593, 0.10349750178443969, 0.12491077801570306, 0.10778015703069237, 0.11277658815132048, 0.08850820842255532, 0.10563882940756603, 0.08779443254817987, 0.07351891506067094, 0.08208422555317631]",second,TA
AXSUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.31114225648213034, 0.14926419060967064, 0.13384723195515066, 0.09950946040644709, 0.0805886475122635, 0.07778556412053259, 0.05606166783461808, 0.04905395935529082, 0.042747021723896286]",first,TA
AXSUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11142256482130343, 0.1317449194113525, 0.11212333566923616, 0.0861948142957253, 0.09530483531885074, 0.09039943938332165, 0.09740714786264891, 0.09810791871058164, 0.08199018920812894, 0.09530483531885074]",second,TA
AXSUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3031578947368421, 0.18666666666666668, 0.09824561403508772, 0.09403508771929825, 0.07017543859649122, 0.07789473684210527, 0.056140350877192984, 0.05403508771929825, 0.05964912280701754]",first,TA
AXSUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.13052631578947368, 0.12070175438596491, 0.11087719298245614, 0.11508771929824561, 0.09473684210526316, 0.09263157894736843, 0.10105263157894737, 0.08771929824561403, 0.07859649122807018, 0.06807017543859649]",second,TA
AXSUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.30677847658979734, 0.16981132075471697, 0.12019566736547868, 0.09154437456324249, 0.07756813417190776, 0.0726764500349406, 0.05380852550663871, 0.06289308176100629, 0.04472396925227114]",first,TA
AXSUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.11600279524807827, 0.13277428371767994, 0.1013277428371768, 0.11600279524807827, 0.08874912648497554, 0.10202655485674354, 0.08665269042627533, 0.08665269042627533, 0.08315863032844165, 0.08665269042627533]",second,TA
AXSUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3020322354590049, 0.16818500350385424, 0.1289418360196216, 0.09600560616678346, 0.07708479327259986, 0.07498248072880168, 0.053258584442887176, 0.05746320953048353, 0.04204625087596356]",first,TA
AXSUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.1107217939733707, 0.11282410651716888, 0.12263489838822705, 0.11983181499649614, 0.08339173090399439, 0.09740714786264891, 0.0756832515767344, 0.08409250175192712, 0.10301331464611072, 0.09039943938332165]",second,TA
AXSUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.2951635846372688, 0.17852062588904694, 0.12233285917496443, 0.0945945945945946, 0.077524893314367, 0.06543385490753911, 0.06258890469416785, 0.05334281650071124, 0.050497866287339974]",first,TA
AXSUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11735419630156473, 0.13229018492176386, 0.10241820768136557, 0.09601706970128022, 0.10170697012802275, 0.09601706970128022, 0.09246088193456614, 0.0860597439544808, 0.08534850640113797, 0.0903271692745377]",second,TA
AXSUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3020086083213773, 0.17718794835007173, 0.13558106169296988, 0.08895265423242468, 0.08895265423242468, 0.07101865136298421, 0.05236728837876614, 0.04160688665710186, 0.04232424677187949]",first,TA
AXSUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.12051649928263988, 0.10329985652797705, 0.09827833572453372, 0.10473457675753228, 0.1054519368723099, 0.08751793400286945, 0.10329985652797705, 0.09397417503586801, 0.08464849354375897, 0.09827833572453372]",second,TA
AXSUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.3048951048951049, 0.18041958041958042, 0.12027972027972028, 0.08601398601398601, 0.07832167832167833, 0.06503496503496503, 0.06363636363636363, 0.04685314685314685, 0.05454545454545454]",first,TA
AXSUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.11468531468531469, 0.11748251748251748, 0.0972027972027972, 0.11048951048951049, 0.1027972027972028, 0.09230769230769231, 0.0993006993006993, 0.08321678321678322, 0.08951048951048951, 0.09300699300699301]",second,TA
AXSUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3151943462897526, 0.19151943462897528, 0.11236749116607773, 0.0989399293286219, 0.07773851590106007, 0.06148409893992933, 0.06289752650176679, 0.03816254416961131, 0.04169611307420495]",first,TA
AXSUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11943462897526502, 0.11802120141342756, 0.11095406360424029, 0.09752650176678446, 0.103886925795053, 0.0939929328621908, 0.09328621908127209, 0.0784452296819788, 0.09187279151943463, 0.09257950530035336]",second,TA
AXSUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.30702389572773353, 0.1882693700217234, 0.13468501086169443, 0.09485879797248371, 0.0666183924692252, 0.06444605358435916, 0.05430847212165098, 0.049239681390296886, 0.04055032585083273]",first,TA
AXSUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.10427226647356988, 0.11368573497465605, 0.10644460535843592, 0.0999275887038378, 0.11151339608979001, 0.08616944243301955, 0.09485879797248371, 0.09630702389572773, 0.09341057204923968, 0.09341057204923968]",second,TA
AXSUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2919034090909091, 0.18039772727272727, 0.11931818181818182, 0.10298295454545454, 0.08806818181818182, 0.05823863636363636, 0.05894886363636364, 0.056818181818181816, 0.04332386363636364]",first,TA
AXSUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12642045454545456, 0.10511363636363637, 0.125, 0.10298295454545454, 0.09019886363636363, 0.08309659090909091, 0.08522727272727272, 0.10724431818181818, 0.08451704545454546, 0.09019886363636363]",second,TA
AXSUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.30632551528073915, 0.1869225302061123, 0.1279317697228145, 0.10305614783226724, 0.08102345415778252, 0.05472636815920398, 0.047619047619047616, 0.047619047619047616, 0.04477611940298507]",first,TA
AXSUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.15067519545131486, 0.1044776119402985, 0.10803127221037669, 0.0945273631840796, 0.1023454157782516, 0.09523809523809523, 0.08955223880597014, 0.0767590618336887, 0.08599857853589196, 0.0923951670220327]",second,TA
AXSUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.28644688644688643, 0.18168498168498168, 0.11575091575091576, 0.10402930402930403, 0.08131868131868132, 0.07106227106227106, 0.05201465201465202, 0.05641025641025641, 0.05128205128205128]",first,TA
AXSUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.11501831501831501, 0.1304029304029304, 0.1076923076923077, 0.1282051282051282, 0.10256410256410256, 0.10622710622710622, 0.07838827838827839, 0.08278388278388278, 0.07838827838827839, 0.07032967032967033]",second,TA
AXSUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3009427121102248, 0.1660623640319072, 0.1348803480783176, 0.10587382160986222, 0.0725163161711385, 0.07904278462654098, 0.047860768672951415, 0.04278462654097172, 0.05003625815808557]",first,TA
AXSUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.1218274111675127, 0.11022480058013052, 0.11240029006526468, 0.10007251631617115, 0.09717186366932559, 0.09862218999274837, 0.09354604786076867, 0.0826686004350979, 0.0877447425670776, 0.09572153734590283]",second,TA
AXSUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.31402002861230327, 0.1630901287553648, 0.11874105865522175, 0.09084406294706723, 0.08297567954220315, 0.06938483547925609, 0.05793991416309013, 0.05150214592274678, 0.05150214592274678]",first,TA
AXSUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12804005722460657, 0.1072961373390558, 0.09799713876967096, 0.09656652360515021, 0.10515021459227468, 0.1123032904148784, 0.0815450643776824, 0.09084406294706723, 0.08941344778254649, 0.09084406294706723]",second,TA
AXSUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2970651395848246, 0.15819613457408732, 0.1309949892627058, 0.09806728704366499, 0.09162491052254831, 0.07301360057265568, 0.05869720830350752, 0.046528274874731566, 0.04581245526127416]",first,TA
AXSUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.12670007158196134, 0.11309949892627058, 0.09377236936292055, 0.09090909090909091, 0.0901932712956335, 0.10164638511095204, 0.09448818897637795, 0.09377236936292055, 0.08518253400143164, 0.11023622047244094]",second,TA
AXSUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3226256983240223, 0.16061452513966482, 0.12360335195530726, 0.08659217877094973, 0.0782122905027933, 0.08798882681564246, 0.057960893854748605, 0.039804469273743016, 0.04259776536312849]",first,TA
AXSUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.13268156424581007, 0.12849162011173185, 0.0914804469273743, 0.09706703910614525, 0.09008379888268156, 0.10335195530726257, 0.08868715083798882, 0.10405027932960893, 0.08519553072625698, 0.07891061452513966]",second,TA
AXSUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2924263674614306, 0.1774193548387097, 0.1185133239831697, 0.09396914446002805, 0.08976157082748948, 0.06311360448807854, 0.0694249649368864, 0.05399719495091164, 0.04137447405329593]",first,TA
AXSUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11781206171107994, 0.10448807854137447, 0.1332398316970547, 0.10448807854137447, 0.0876577840112202, 0.09046283309957924, 0.09747545582047686, 0.08906030855539972, 0.08485273492286115, 0.09046283309957924]",second,TA
AXSUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2860125260960334, 0.18997912317327767, 0.11760612386917188, 0.10508002783576896, 0.08211551844119694, 0.0675017397355602, 0.05775922059846903, 0.04592901878914405, 0.04801670146137787]",first,TA
AXSUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12386917188587335, 0.11482254697286012, 0.11760612386917188, 0.1022964509394572, 0.10090466249130133, 0.10508002783576896, 0.09672929714683368, 0.07933194154488518, 0.08559498956158663, 0.07376478775226165]",second,TA
AXSUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.29579472558802566, 0.17533856022808267, 0.11903064861012116, 0.09978617248752673, 0.08909479686386315, 0.06557377049180328, 0.0541696364932288, 0.05131860299358518, 0.04989308624376337]",first,TA
AXSUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12544547398431932, 0.11261582323592302, 0.09907341411261582, 0.11190306486101212, 0.09408410548823949, 0.09693513898788311, 0.09265858873841767, 0.08695652173913043, 0.08410548823948681, 0.0962223806129722]",second,TA
AXSUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2886524822695035, 0.18936170212765957, 0.13191489361702127, 0.1, 0.07375886524822695, 0.07092198581560284, 0.04964539007092199, 0.05602836879432624, 0.03971631205673759]",first,TA
AXSUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12836879432624113, 0.1226950354609929, 0.09574468085106383, 0.09858156028368795, 0.09787234042553192, 0.09929078014184398, 0.1049645390070922, 0.07943262411347518, 0.08014184397163121, 0.09290780141843971]",second,TA
AXSUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.2861111111111111, 0.17222222222222222, 0.10555555555555556, 0.09513888888888888, 0.07916666666666666, 0.09444444444444444, 0.059027777777777776, 0.0625, 0.04583333333333333]",first,TA
AXSUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12777777777777777, 0.11180555555555556, 0.10416666666666667, 0.1076388888888889, 0.10069444444444445, 0.08958333333333333, 0.08680555555555555, 0.1076388888888889, 0.07916666666666666, 0.08472222222222223]",second,TA
AXSUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.29833101529902645, 0.1787204450625869, 0.12726008344923506, 0.10639777468706536, 0.07510431154381085, 0.06050069541029207, 0.054242002781641166, 0.04798331015299027, 0.05146036161335188]",first,TA
AXSUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11543810848400557, 0.10083449235048679, 0.11265646731571627, 0.09457579972183588, 0.10570236439499305, 0.1168289290681502, 0.08623087621696801, 0.08136300417246176, 0.09596662030598054, 0.09040333796940195]",second,TA
AXSUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.30967292971468335, 0.15657620041753653, 0.11899791231732777, 0.10855949895615867, 0.07933194154488518, 0.07167710508002784, 0.054975643702157274, 0.05010438413361169, 0.05010438413361169]",first,TA
AXSUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11830201809324982, 0.10855949895615867, 0.11134307585247043, 0.10368823938761308, 0.08977035490605428, 0.08350730688935282, 0.10160055671537926, 0.10368823938761308, 0.09255393180236604, 0.08698677800974251]",second,TA
AXSUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.30239099859353025, 0.17229254571026723, 0.11884669479606189, 0.08016877637130802, 0.08368495077355836, 0.06962025316455696, 0.07876230661040788, 0.051336146272855133, 0.04289732770745429]",first,TA
AXSUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12236286919831224, 0.12025316455696203, 0.11814345991561181, 0.10337552742616034, 0.08579465541490858, 0.09423347398030943, 0.090014064697609, 0.090014064697609, 0.08227848101265822, 0.09353023909985936]",second,TA
AXSUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.28796561604584525, 0.1819484240687679, 0.11891117478510028, 0.10888252148997135, 0.08810888252148998, 0.05515759312320917, 0.05300859598853868, 0.05300859598853868, 0.05300859598853868]",first,TA
AXSUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.1310888252148997, 0.11819484240687679, 0.1296561604584527, 0.10744985673352435, 0.09742120343839542, 0.09169054441260745, 0.09240687679083094, 0.083810888252149, 0.0659025787965616, 0.08237822349570201]",second,TA
AXSUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2822040208488459, 0.1727475800446761, 0.14445271779597915, 0.09903201787043932, 0.08339538346984364, 0.06329113924050633, 0.06254653760238273, 0.044676098287416234, 0.04765450483991065]",first,TA
AXSUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.10573343261355175, 0.0975428145941921, 0.12285927029039465, 0.10126582278481013, 0.10126582278481013, 0.08339538346984364, 0.09084139985107967, 0.08637379002233805, 0.10126582278481013, 0.10945644080416977]",second,TA
AXSUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.30618181818181817, 0.184, 0.14763636363636365, 0.08436363636363636, 0.07345454545454545, 0.064, 0.05163636363636363, 0.04872727272727273, 0.04]",first,TA
AXSUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.13672727272727273, 0.10836363636363637, 0.10109090909090909, 0.10836363636363637, 0.10327272727272727, 0.10181818181818182, 0.08072727272727273, 0.07563636363636364, 0.09090909090909091, 0.09309090909090909]",second,TA
AXSUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3116883116883117, 0.18326118326118326, 0.11255411255411256, 0.09595959595959595, 0.08874458874458875, 0.06565656565656566, 0.05916305916305916, 0.047619047619047616, 0.03535353535353535]",first,TA
AXSUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.113997113997114, 0.11544011544011544, 0.10894660894660894, 0.1176046176046176, 0.09018759018759019, 0.09163059163059163, 0.09090909090909091, 0.08802308802308802, 0.08225108225108226, 0.10101010101010101]",second,TA
AXSUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2893586005830904, 0.18002915451895043, 0.12900874635568513, 0.09693877551020408, 0.08673469387755102, 0.0663265306122449, 0.05830903790087463, 0.05102040816326531, 0.04227405247813411]",first,TA
AXSUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12973760932944606, 0.11078717201166181, 0.11880466472303207, 0.10714285714285714, 0.10422740524781342, 0.09183673469387756, 0.09256559766763849, 0.06705539358600583, 0.09402332361516035, 0.08381924198250729]",second,TA
AXSUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.30434782608695654, 0.1855072463768116, 0.14057971014492754, 0.09420289855072464, 0.07391304347826087, 0.057971014492753624, 0.0536231884057971, 0.04492753623188406, 0.04492753623188406]",first,TA
AXSUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.13405797101449277, 0.1144927536231884, 0.11884057971014493, 0.1036231884057971, 0.1108695652173913, 0.08405797101449275, 0.08405797101449275, 0.08478260869565217, 0.07318840579710145, 0.09202898550724638]",second,TA
AXSUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.29802775748721694, 0.1701972242512783, 0.13002191380569758, 0.09203798392987582, 0.09422936449963477, 0.07377647918188458, 0.05405405405405406, 0.04967129291453616, 0.03798392987582177]",first,TA
AXSUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.1197954711468225, 0.12271731190650109, 0.09934258582907232, 0.10737764791818846, 0.10591672753834916, 0.10299488677867057, 0.10226442658875091, 0.08473338203067933, 0.07158509861212564, 0.08327246165084003]",second,TA
AXSUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.30547550432276654, 0.16138328530259366, 0.12536023054755044, 0.09798270893371758, 0.08861671469740634, 0.06844380403458213, 0.05475504322766571, 0.05187319884726225, 0.04610951008645533]",first,TA
AXSUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.12175792507204611, 0.12175792507204611, 0.09798270893371758, 0.11167146974063401, 0.11239193083573487, 0.08789625360230548, 0.07997118155619597, 0.08501440922190202, 0.09438040345821326, 0.08717579250720461]",second,TA
AXSUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.278640059127864, 0.172209903917221, 0.11603843311160385, 0.10864745011086474, 0.07612712490761271, 0.0827790096082779, 0.058388765705838876, 0.0524759793052476, 0.05469327420546933]",first,TA
AXSUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.12342941611234294, 0.10716925351071692, 0.12269031781226904, 0.09903917220990392, 0.11012564671101256, 0.09682187730968218, 0.0835181079083518, 0.08425720620842572, 0.08130081300813008, 0.09164818920916482]",second,TA
AXSUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.2916666666666667, 0.19242424242424241, 0.11818181818181818, 0.07575757575757576, 0.07651515151515151, 0.09090909090909091, 0.04772727272727273, 0.05227272727272727, 0.05454545454545454]",first,TA
AXSUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12045454545454545, 0.12196969696969696, 0.125, 0.0946969696969697, 0.10151515151515152, 0.09166666666666666, 0.08787878787878788, 0.08863636363636364, 0.0856060606060606, 0.08257575757575758]",second,TA
AXSUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.2974910394265233, 0.16487455197132617, 0.13548387096774195, 0.08530465949820788, 0.08458781362007169, 0.07383512544802867, 0.06236559139784946, 0.05304659498207885, 0.043010752688172046]",first,TA
AXSUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12974910394265232, 0.11827956989247312, 0.11899641577060932, 0.1010752688172043, 0.10967741935483871, 0.07741935483870968, 0.08745519713261649, 0.07885304659498207, 0.08888888888888889, 0.08960573476702509]",second,TA
AXSUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3188405797101449, 0.17101449275362318, 0.12391304347826088, 0.08260869565217391, 0.08115942028985507, 0.07028985507246377, 0.058695652173913045, 0.04855072463768116, 0.04492753623188406]",first,TA
AXSUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.13405797101449277, 0.12318840579710146, 0.10579710144927536, 0.09492753623188406, 0.0927536231884058, 0.08043478260869565, 0.0963768115942029, 0.09420289855072464, 0.08550724637681159, 0.0927536231884058]",second,TA
AXSUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.29936753338018274, 0.16725228390723823, 0.12087139845397049, 0.09697821503865074, 0.07870695713281799, 0.07730147575544624, 0.059030217849613494, 0.04778636683063949, 0.05270555165144062]",first,TA
AXSUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.10892480674631061, 0.11806043569922699, 0.12368236120871398, 0.08081517919887561, 0.09276177090653549, 0.09908643710470837, 0.09135628952916373, 0.08995080815179199, 0.12087139845397049, 0.07449051300070274]",second,TA
AXSUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.29867411025819957, 0.1702721563154222, 0.1423586880669923, 0.09909281228192603, 0.07048150732728542, 0.06769016050244243, 0.06071179344033496, 0.04675505931612003, 0.04396371249127704]",first,TA
AXSUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11235170969993022, 0.11304954640614097, 0.12072575017445918, 0.10188415910676901, 0.10188415910676901, 0.10676901605024425, 0.10327983251919051, 0.0837404047452896, 0.07676203768318214, 0.07955338450802513]",second,TA
AXSUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.296987087517934, 0.1836441893830703, 0.12697274031563846, 0.09038737446197992, 0.09469153515064563, 0.07173601147776183, 0.050932568149210905, 0.040172166427546625, 0.04447632711621234]",first,TA
AXSUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.12410329985652797, 0.11406025824964132, 0.1291248206599713, 0.09110473457675754, 0.10401721664275466, 0.09397417503586801, 0.08608321377331421, 0.0781922525107604, 0.07747489239598278, 0.10186513629842181]",second,TA
AXSUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.29034531360112753, 0.17758985200845667, 0.12896405919661733, 0.09725158562367865, 0.07822410147991543, 0.07963354474982381, 0.05708245243128964, 0.04369274136715997, 0.047216349541930935]",first,TA
AXSUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.11557434813248767, 0.10993657505285412, 0.12403100775193798, 0.1113460183227625, 0.11486962649753348, 0.09090909090909091, 0.08456659619450317, 0.08527131782945736, 0.080338266384778, 0.08315715292459479]",second,TA
