symbol,start_date,end_date,actual_frequencies,digit_type,target
USTCUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.1358994501178319, 0.11626080125687353, 0.10761979575805185, 0.11076197957580518, 0.09112333071484682, 0.10054988216810684, 0.09583660644147683, 0.0840534171249018, 0.07227022780832679, 0.08562450903377848]",second,TA
USTCUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.2877930476960388, 0.18431689571544058, 0.12287793047696038, 0.08649959579628133, 0.08730800323362975, 0.07679870654810024, 0.05901374292643492, 0.04688763136620857, 0.04850444624090541]",first,TA
USTCUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12287793047696038, 0.1333872271624899, 0.10347615198059822, 0.09862570735650768, 0.10913500404203719, 0.08164915117219078, 0.06628940986257073, 0.0856911883589329, 0.08811641067097817, 0.11075181891673404]",second,TA
USTCUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2742899850523169, 0.19581464872944693, 0.1210762331838565, 0.1038863976083707, 0.08744394618834081, 0.07174887892376682, 0.061285500747384154, 0.04110612855007474, 0.043348281016442454]",first,TA
USTCUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.13378176382660686, 0.11434977578475336, 0.10239162929745889, 0.09566517189835576, 0.10837070254110613, 0.09491778774289986, 0.09566517189835576, 0.07249626307922272, 0.08744394618834081, 0.09491778774289986]",second,TA
USTCUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3140613847251963, 0.17915774446823698, 0.1192005710206995, 0.099214846538187, 0.0728051391862955, 0.05710206995003569, 0.05424696645253391, 0.05924339757316203, 0.044967880085653104]",first,TA
USTCUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12633832976445397, 0.12776588151320487, 0.09564596716630978, 0.09850107066381156, 0.10563882940756603, 0.10206995003568879, 0.09493219129193434, 0.0913633119200571, 0.08065667380442541, 0.07708779443254818]",second,TA
USTCUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3081525804038893, 0.16230366492146597, 0.11817501869857891, 0.09498878085265519, 0.08227374719521316, 0.07928197456993269, 0.05160807778608826, 0.054599850411368736, 0.048616305160807775]",first,TA
USTCUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11892296185489903, 0.12041884816753927, 0.10845175766641735, 0.10396409872849663, 0.1099476439790576, 0.09573672400897532, 0.08900523560209424, 0.08900523560209424, 0.08152580403889305, 0.08302169035153328]",second,TA
USTCUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3032544378698225, 0.16642011834319526, 0.11168639053254438, 0.11538461538461539, 0.08136094674556213, 0.0613905325443787, 0.06360946745562131, 0.05695266272189349, 0.03994082840236687]",first,TA
USTCUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11390532544378698, 0.11982248520710059, 0.11094674556213018, 0.11982248520710059, 0.10428994082840237, 0.09319526627218935, 0.07766272189349112, 0.08505917159763314, 0.08284023668639054, 0.09245562130177515]",second,TA
USTCUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3344972067039106, 0.16759776536312848, 0.12290502793296089, 0.08170391061452514, 0.06843575418994413, 0.07192737430167598, 0.05307262569832402, 0.04748603351955307, 0.052374301675977654]",first,TA
USTCUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11522346368715083, 0.1005586592178771, 0.12779329608938547, 0.11033519553072625, 0.10614525139664804, 0.09567039106145252, 0.08868715083798882, 0.08589385474860335, 0.08170391061452514, 0.08798882681564246]",second,TA
USTCUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3111760409057706, 0.18845872899926955, 0.11906501095690285, 0.08692476260043827, 0.07085463842220599, 0.06720233747260775, 0.05551497443389335, 0.050401753104455806, 0.050401753104455806]",first,TA
USTCUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.13732651570489407, 0.12344777209642074, 0.10810810810810811, 0.09495982468955443, 0.09569028487947406, 0.08327246165084003, 0.09788166544923302, 0.08619430241051863, 0.08181154127100074, 0.09130752373995617]",second,TA
USTCUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3041198501872659, 0.1895131086142322, 0.1198501872659176, 0.099625468164794, 0.07116104868913857, 0.06891385767790262, 0.056179775280898875, 0.044194756554307116, 0.04644194756554307]",first,TA
USTCUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12359550561797752, 0.11685393258426967, 0.10861423220973783, 0.10262172284644194, 0.0951310861423221, 0.09288389513108614, 0.08764044943820225, 0.0951310861423221, 0.07865168539325842, 0.09887640449438202]",second,TA
USTCUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.2813953488372093, 0.17751937984496124, 0.11782945736434108, 0.10155038759689923, 0.09224806201550388, 0.06279069767441861, 0.06279069767441861, 0.05426356589147287, 0.04961240310077519]",first,TA
USTCUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.1310077519379845, 0.12868217054263567, 0.10077519379844961, 0.09224806201550388, 0.09147286821705426, 0.10852713178294573, 0.09922480620155039, 0.08527131782945736, 0.08139534883720931, 0.08139534883720931]",second,TA
USTCUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.31948640483383683, 0.15181268882175228, 0.12311178247734139, 0.08383685800604229, 0.09290030211480363, 0.07326283987915408, 0.0634441087613293, 0.05211480362537765, 0.04003021148036254]",first,TA
USTCUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.13217522658610273, 0.13897280966767372, 0.11404833836858005, 0.10347432024169184, 0.10347432024169184, 0.09290030211480363, 0.07250755287009064, 0.08157099697885196, 0.09063444108761329, 0.0702416918429003]",second,TA
USTCUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2985305491105955, 0.19953596287703015, 0.14617169373549885, 0.102861562258314, 0.07347254447022429, 0.06805877803557618, 0.04176334106728538, 0.03789636504253674, 0.0317092034029389]",first,TA
USTCUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11832946635730858, 0.12606341840680588, 0.09048723897911833, 0.09126063418406806, 0.1105955143078113, 0.10750193348801237, 0.09358081979891725, 0.08894044856921887, 0.07037896365042537, 0.102861562258314]",second,TA
USTCUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.31855136733185513, 0.1662971175166297, 0.11603843311160385, 0.09534368070953436, 0.07982261640798226, 0.0672579453067258, 0.06060606060606061, 0.04804138950480414, 0.04804138950480414]",first,TA
USTCUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.10421286031042129, 0.1286031042128603, 0.10051736881005174, 0.10051736881005174, 0.09386548410938655, 0.09460458240946046, 0.10790835181079084, 0.08721359940872137, 0.09090909090909091, 0.09164818920916482]",second,TA
USTCUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.31142643764002986, 0.17849141150112025, 0.11053024645257654, 0.09932785660941, 0.08663181478715459, 0.07916355489171023, 0.04630321135175504, 0.04256908140403286, 0.04555638536221061]",first,TA
USTCUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.13069454817027631, 0.11874533233756535, 0.12247946228528753, 0.09111277072442121, 0.09185959671396565, 0.09559372666168783, 0.09111277072442121, 0.09559372666168783, 0.08513816280806571, 0.07766990291262135]",second,TA
USTCUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2961095100864553, 0.18227665706051874, 0.12175792507204611, 0.09005763688760807, 0.08645533141210375, 0.061239193083573486, 0.06988472622478387, 0.04755043227665706, 0.0446685878962536]",first,TA
USTCUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12536023054755044, 0.11167146974063401, 0.1037463976945245, 0.10086455331412104, 0.10086455331412104, 0.09221902017291066, 0.09293948126801153, 0.09726224783861671, 0.0914985590778098, 0.08357348703170028]",second,TA
USTCUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3143650242886884, 0.16169326856349758, 0.12213740458015267, 0.09646079111727966, 0.06662040249826509, 0.07009021512838307, 0.05968077723802915, 0.05829285218598196, 0.05065926439972242]",first,TA
USTCUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12838306731436502, 0.1193615544760583, 0.10687022900763359, 0.1040943789035392, 0.09923664122137404, 0.10131852879944483, 0.0936849410131853, 0.07702984038861901, 0.08535739070090215, 0.08466342817487855]",second,TA
USTCUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.30957372466806427, 0.18238993710691823, 0.12718378756114604, 0.08665269042627533, 0.07477288609364081, 0.07337526205450734, 0.045422781271837874, 0.05380852550663871, 0.04682040531097135]",first,TA
USTCUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.10971348707197764, 0.11390635918937805, 0.12299091544374563, 0.10272536687631027, 0.1069182389937107, 0.09224318658280922, 0.09783368273934312, 0.08315863032844165, 0.08245981830887492, 0.0880503144654088]",second,TA
USTCUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.2996415770609319, 0.1870967741935484, 0.12401433691756272, 0.09032258064516129, 0.09462365591397849, 0.07311827956989247, 0.044444444444444446, 0.05089605734767025, 0.035842293906810034]",first,TA
USTCUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11899641577060932, 0.1025089605734767, 0.1082437275985663, 0.08817204301075268, 0.1032258064516129, 0.11612903225806452, 0.1039426523297491, 0.08960573476702509, 0.06881720430107527, 0.1003584229390681]",second,TA
USTCUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3147468818782098, 0.1731474688187821, 0.1305942773294204, 0.09170946441672781, 0.06896551724137931, 0.07043286867204696, 0.04768892149669846, 0.052090975788701394, 0.05062362435803375]",first,TA
USTCUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.13573000733675716, 0.10418195157740279, 0.1107850330154072, 0.08070432868672046, 0.10198092443140132, 0.0946441672780631, 0.09170946441672781, 0.09757887013939838, 0.08877476155539252, 0.09391049156272928]",second,TA
USTCUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3300229182582124, 0.17952635599694422, 0.09090909090909091, 0.06569900687547746, 0.10313216195569137, 0.07257448433919023, 0.04507257448433919, 0.05653170359052712, 0.05653170359052712]",first,TA
USTCUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.13521772345301758, 0.1252864782276547, 0.10466004583651642, 0.10084033613445378, 0.0962566844919786, 0.09396485867074103, 0.08021390374331551, 0.07792207792207792, 0.08097784568372804, 0.10466004583651642]",second,TA
USTCUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.325309992706054, 0.17578409919766594, 0.13129102844638948, 0.08315098468271334, 0.08169219547775347, 0.05908096280087528, 0.0437636761487965, 0.045951859956236324, 0.05397520058351568]",first,TA
USTCUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.13274981765134938, 0.10649161196207148, 0.11013858497447118, 0.10284463894967177, 0.09555069292487235, 0.08679795769511306, 0.09919766593727207, 0.0824215900802334, 0.08533916849015317, 0.09846827133479212]",second,TA
USTCUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3224431818181818, 0.18039772727272727, 0.09517045454545454, 0.10582386363636363, 0.08025568181818182, 0.06392045454545454, 0.05397727272727273, 0.045454545454545456, 0.052556818181818184]",first,TA
USTCUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.1278409090909091, 0.11931818181818182, 0.10511363636363637, 0.09659090909090909, 0.10440340909090909, 0.09730113636363637, 0.08806818181818182, 0.08806818181818182, 0.08522727272727272, 0.08806818181818182]",second,TA
USTCUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.31934566145092463, 0.1806543385490754, 0.12375533428165007, 0.08392603129445235, 0.07183499288762446, 0.061877667140825036, 0.06330014224751067, 0.05405405405405406, 0.041251778093883355]",first,TA
USTCUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1251778093883357, 0.1166429587482219, 0.09743954480796586, 0.10455192034139403, 0.10170697012802275, 0.10099573257467995, 0.09103840682788052, 0.09388335704125178, 0.09601706970128022, 0.07254623044096728]",second,TA
USTCUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.29913916786226685, 0.17718794835007173, 0.12410329985652797, 0.10114777618364419, 0.0896700143472023, 0.07388809182209469, 0.04806312769010043, 0.04447632711621234, 0.04232424677187949]",first,TA
USTCUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11621233859397417, 0.10903873744619799, 0.12051649928263988, 0.10401721664275466, 0.10760401721664276, 0.09540889526542325, 0.08608321377331421, 0.0824964131994261, 0.07675753228120516, 0.10186513629842181]",second,TA
USTCUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2786287381473377, 0.1699489423778264, 0.11816192560175055, 0.10284463894967177, 0.0787746170678337, 0.08169219547775347, 0.06272793581327499, 0.05616338439095551, 0.05105762217359591]",first,TA
USTCUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.13420860685630925, 0.11305616338439095, 0.1137855579868709, 0.08023340627279359, 0.11013858497447118, 0.08096280087527352, 0.08679795769511306, 0.09336250911743253, 0.08315098468271334, 0.10430342815463166]",second,TA
USTCUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.31491294473883424, 0.19379258137774413, 0.11127933383800151, 0.09613928841786526, 0.07721423164269493, 0.07342922028766086, 0.05147615442846329, 0.041635124905374715, 0.04012112036336109]",first,TA
USTCUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12263436790310371, 0.12339137017411052, 0.0991672975018925, 0.09386828160484481, 0.08856926570779712, 0.09765329295987887, 0.09008327024981075, 0.08856926570779712, 0.08251324753974262, 0.11355034065102196]",second,TA
USTCUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.30115830115830117, 0.18223938223938224, 0.12277992277992278, 0.10656370656370656, 0.07876447876447877, 0.06254826254826255, 0.05945945945945946, 0.03783783783783784, 0.04864864864864865]",first,TA
USTCUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.14362934362934363, 0.10810810810810811, 0.11274131274131274, 0.10424710424710425, 0.10579150579150579, 0.08957528957528957, 0.0694980694980695, 0.08185328185328185, 0.08648648648648649, 0.09806949806949807]",second,TA
USTCUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3013899049012436, 0.1755669348939283, 0.12143379663496708, 0.09290416971470374, 0.08193123628383321, 0.06510607168983175, 0.06071689831748354, 0.05193855157278712, 0.04901243599122165]",first,TA
USTCUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.1623994147768837, 0.12289685442574981, 0.09509875640087784, 0.10021945866861741, 0.09436722750548647, 0.08851499634235552, 0.07973664959765911, 0.08412582297000731, 0.08266276517922458, 0.08997805413313825]",second,TA
USTCUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.29952456418383516, 0.19096671949286848, 0.11014263074484945, 0.09270998415213946, 0.08399366085578447, 0.07369255150554675, 0.04754358161648178, 0.04833597464342314, 0.05309033280507131]",first,TA
USTCUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.14817749603803487, 0.11172741679873217, 0.13708399366085577, 0.08003169572107766, 0.10776545166402536, 0.07923930269413629, 0.0768621236133122, 0.08637083993660856, 0.07448494453248812, 0.098256735340729]",second,TA
USTCUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.27806691449814125, 0.1762081784386617, 0.12342007434944238, 0.10855018587360594, 0.08327137546468401, 0.08178438661710037, 0.05204460966542751, 0.04758364312267658, 0.04907063197026022]",first,TA
USTCUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12193308550185873, 0.1100371747211896, 0.10929368029739776, 0.12490706319702602, 0.10929368029739776, 0.08401486988847584, 0.08698884758364313, 0.07732342007434945, 0.08773234200743495, 0.08847583643122676]",second,TA
USTCUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3062409288824383, 0.18432510885341075, 0.10087082728592163, 0.10304789550072568, 0.08635703918722787, 0.061683599419448475, 0.062409288824383166, 0.045718432510885344, 0.04934687953555878]",first,TA
USTCUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12844702467343977, 0.10377358490566038, 0.10087082728592163, 0.10595065312046444, 0.11320754716981132, 0.09796806966618288, 0.07910014513788098, 0.07982583454281568, 0.09071117561683599, 0.10014513788098693]",second,TA
USTCUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3199713672154617, 0.1632068718682892, 0.1224051539012169, 0.09305654974946313, 0.07802433786685756, 0.06299212598425197, 0.05511811023622047, 0.05511811023622047, 0.05010737294201861]",first,TA
USTCUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11739441660701504, 0.10164638511095204, 0.12168933428775948, 0.08947745168217609, 0.10164638511095204, 0.08088761632068718, 0.09591982820329277, 0.10236220472440945, 0.10236220472440945, 0.08661417322834646]",second,TA
USTCUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.304097771387491, 0.1746944644140906, 0.12437095614665708, 0.09561466570812366, 0.08195542774982027, 0.06757728253055356, 0.0625449317038102, 0.04457225017972682, 0.04457225017972682]",first,TA
USTCUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.1250898634076204, 0.12437095614665708, 0.09633357296908698, 0.11214953271028037, 0.09777138749101366, 0.10352264557872035, 0.08339324227174695, 0.09705248023005032, 0.07764198418404025, 0.08267433501078361]",second,TA
USTCUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.28303249097472927, 0.17833935018050542, 0.11624548736462094, 0.096028880866426, 0.07725631768953069, 0.08303249097472924, 0.06353790613718412, 0.0592057761732852, 0.04332129963898917]",first,TA
USTCUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11913357400722022, 0.11263537906137185, 0.09891696750902527, 0.10613718411552346, 0.1184115523465704, 0.09891696750902527, 0.09675090252707581, 0.07581227436823104, 0.07725631768953069, 0.096028880866426]",second,TA
USTCUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.29000698812019565, 0.17051013277428373, 0.11949685534591195, 0.09853249475890985, 0.08245981830887492, 0.08315863032844165, 0.0593990216631726, 0.055904961565338925, 0.04053109713487072]",first,TA
USTCUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12718378756114604, 0.1069182389937107, 0.10971348707197764, 0.10761705101327743, 0.0936408106219427, 0.09503843466107617, 0.0859538784067086, 0.09433962264150944, 0.09014675052410902, 0.08944793850454227]",second,TA
USTCUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3274647887323944, 0.17183098591549295, 0.11408450704225352, 0.08169014084507042, 0.0823943661971831, 0.05985915492957746, 0.054929577464788736, 0.057746478873239436, 0.05]",first,TA
USTCUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.1267605633802817, 0.12535211267605634, 0.10774647887323943, 0.08098591549295775, 0.10985915492957747, 0.10915492957746478, 0.08591549295774648, 0.07887323943661972, 0.0852112676056338, 0.09014084507042254]",second,TA
USTCUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.305635838150289, 0.17341040462427745, 0.11488439306358382, 0.09104046242774566, 0.07442196531791907, 0.07153179190751445, 0.06936416184971098, 0.0476878612716763, 0.05202312138728324]",first,TA
USTCUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.13078034682080925, 0.1069364161849711, 0.12066473988439307, 0.09609826589595376, 0.10332369942196531, 0.08453757225433527, 0.101878612716763, 0.0838150289017341, 0.08236994219653179, 0.08959537572254335]",second,TA
USTCUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.2885032537960954, 0.1829356471438901, 0.13087490961677511, 0.0918293564714389, 0.07013738250180766, 0.06579898770788142, 0.06796818510484454, 0.0549530007230658, 0.046999276934201015]",first,TA
USTCUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.1193058568329718, 0.11569052783803326, 0.11785972523499638, 0.09616775126536514, 0.09761388286334056, 0.10267534345625452, 0.09906001446131597, 0.08026030368763558, 0.09038322487346348, 0.08098336948662328]",second,TA
USTCUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.29375, 0.1828125, 0.11953125, 0.08359375, 0.1046875, 0.06015625, 0.065625, 0.05390625, 0.0359375]",first,TA
USTCUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.125, 0.11640625, 0.121875, 0.09765625, 0.09765625, 0.10390625, 0.08046875, 0.08125, 0.07421875, 0.1015625]",second,TA
USTCUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.32189239332096475, 0.17161410018552875, 0.09276437847866419, 0.08441558441558442, 0.10667903525046382, 0.0640074211502783, 0.04823747680890538, 0.04916512059369202, 0.061224489795918366]",first,TA
USTCUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.13821892393320964, 0.12244897959183673, 0.11781076066790352, 0.09276437847866419, 0.09554730983302412, 0.09925788497217068, 0.06679035250463822, 0.08812615955473098, 0.075139146567718, 0.1038961038961039]",second,TA
USTCUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.30196629213483145, 0.18258426966292135, 0.1306179775280899, 0.09199438202247191, 0.07935393258426966, 0.0702247191011236, 0.051264044943820225, 0.05337078651685393, 0.038623595505617975]",first,TA
USTCUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.11938202247191011, 0.12219101123595505, 0.10252808988764045, 0.10323033707865169, 0.09199438202247191, 0.09831460674157304, 0.08707865168539326, 0.0877808988764045, 0.09831460674157304, 0.08918539325842696]",second,TA
USTCUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.2915181753385602, 0.1945830363506771, 0.12972202423378476, 0.08624376336421953, 0.07198859586600143, 0.07840342124019957, 0.05060584461867427, 0.05702066999287242, 0.03991446899501069]",first,TA
USTCUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12045616535994298, 0.10691375623663578, 0.11119030648610122, 0.09052031361368496, 0.10548823948681398, 0.0962223806129722, 0.08838203848895225, 0.0947968638631504, 0.08339272986457591, 0.10263720598717035]",second,TA
USTCUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.3162118780096308, 0.17415730337078653, 0.11958266452648475, 0.08346709470304976, 0.09470304975922954, 0.051364365971107544, 0.05457463884430177, 0.0521669341894061, 0.05377207062600321]",first,TA
USTCUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.11556982343499198, 0.11075441412520064, 0.13001605136436598, 0.09309791332263243, 0.09470304975922954, 0.09069020866773676, 0.08828250401284109, 0.07945425361155699, 0.08747993579454254, 0.10995184590690209]",second,TA
USTCUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.314262691377921, 0.177276390008058, 0.11120064464141821, 0.0781627719580983, 0.09347300564061241, 0.05640612409347301, 0.04593070104754231, 0.06124093473005641, 0.062046736502820304]",first,TA
USTCUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.13376309427880742, 0.12409347300564061, 0.10475423045930701, 0.10072522159548751, 0.1031426269137792, 0.09186140209508462, 0.08702659145850121, 0.07977437550362611, 0.08460918614020951, 0.09024979854955681]",second,TA
USTCUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.326383319967923, 0.1619887730553328, 0.136327185244587, 0.09141940657578188, 0.0681635926222935, 0.07137129109863673, 0.05854049719326383, 0.0408981555733761, 0.04490777866880513]",first,TA
USTCUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.132317562149158, 0.12910986367281477, 0.1082598235765838, 0.107457898957498, 0.10184442662389735, 0.08580593424218123, 0.0817963111467522, 0.07377706495589414, 0.0817963111467522, 0.09783480352846832]",second,TA
USTCUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3266724587315378, 0.17549956559513466, 0.12076455256298871, 0.10599478714161599, 0.08253692441355343, 0.04778453518679409, 0.05560382276281494, 0.04257167680278019, 0.04257167680278019]",first,TA
USTCUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.12858384013900956, 0.09730668983492616, 0.11120764552562988, 0.10947002606429192, 0.09122502172024327, 0.0894874022589053, 0.08340573414422242, 0.08079930495221546, 0.09035621198957429, 0.11815812337098175]",second,TA
USTCUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3074074074074074, 0.2037037037037037, 0.12777777777777777, 0.07962962962962963, 0.07314814814814814, 0.05648148148148148, 0.06018518518518518, 0.05, 0.041666666666666664]",first,TA
USTCUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.14722222222222223, 0.12314814814814815, 0.13148148148148148, 0.09259259259259259, 0.09814814814814815, 0.09814814814814815, 0.07685185185185185, 0.06388888888888888, 0.08425925925925926, 0.08425925925925926]",second,TA
USTCUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.33619948409286327, 0.1642304385210662, 0.11607910576096303, 0.08684436801375753, 0.08770421324161651, 0.0644883920894239, 0.052450558899398106, 0.043852106620808254, 0.04815133276010318]",first,TA
USTCUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.1289767841788478, 0.10490111779879621, 0.12381771281169389, 0.11006018916595013, 0.08340498710232158, 0.08684436801375753, 0.08512467755803955, 0.08426483233018056, 0.08598452278589853, 0.10662080825451418]",second,TA
USTCUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.33223684210526316, 0.17927631578947367, 0.11348684210526316, 0.0912828947368421, 0.09210526315789473, 0.0625, 0.04358552631578947, 0.03618421052631579, 0.049342105263157895]",first,TA
USTCUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12828947368421054, 0.125, 0.11266447368421052, 0.11595394736842106, 0.08717105263157894, 0.08305921052631579, 0.0912828947368421, 0.08634868421052631, 0.08470394736842106, 0.08552631578947369]",second,TA
USTCUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.2988871224165342, 0.16613672496025436, 0.11605723370429252, 0.10731319554848967, 0.08982511923688394, 0.06995230524642289, 0.05325914149443561, 0.05246422893481717, 0.046104928457869634]",first,TA
USTCUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.15659777424483307, 0.10572337042925278, 0.09538950715421304, 0.09697933227344992, 0.0890302066772655, 0.09538950715421304, 0.08744038155802862, 0.09936406995230525, 0.06995230524642289, 0.1041335453100159]",second,TA
USTCUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.30700325732899025, 0.20928338762214985, 0.10830618892508144, 0.09039087947882736, 0.0732899022801303, 0.06188925081433225, 0.04478827361563518, 0.05781758957654723, 0.04723127035830619]",first,TA
USTCUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12133550488599348, 0.11400651465798045, 0.12133550488599348, 0.10179153094462541, 0.08957654723127036, 0.09446254071661238, 0.07736156351791532, 0.09201954397394137, 0.07980456026058631, 0.10830618892508144]",second,TA
USTCUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3237354085603113, 0.15642023346303502, 0.10972762645914397, 0.10038910505836576, 0.08093385214007782, 0.08015564202334631, 0.0490272373540856, 0.053696498054474705, 0.045914396887159536]",first,TA
USTCUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.13229571984435798, 0.1369649805447471, 0.09961089494163425, 0.10583657587548638, 0.0933852140077821, 0.08638132295719844, 0.08638132295719844, 0.08015564202334631, 0.09260700389105059, 0.08638132295719844]",second,TA
USTCUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.33171521035598706, 0.17637540453074432, 0.13187702265372167, 0.08090614886731391, 0.08980582524271845, 0.061488673139158574, 0.04854368932038835, 0.040453074433656956, 0.038834951456310676]",first,TA
USTCUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.12297734627831715, 0.1423948220064725, 0.1262135922330097, 0.09546925566343042, 0.09142394822006472, 0.06877022653721683, 0.08576051779935275, 0.07928802588996764, 0.08737864077669903, 0.10032362459546926]",second,TA
USTCUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.31462333825701627, 0.18537666174298376, 0.1358936484490399, 0.08714918759231906, 0.07163958641063516, 0.05465288035450517, 0.058345642540620385, 0.0413589364844904, 0.05096011816838995]",first,TA
