symbol,start_date,end_date,actual_frequencies,digit_type,target
ENJUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.298050139275766, 0.19846796657381616, 0.14345403899721448, 0.09192200557103064, 0.07799442896935933, 0.06615598885793872, 0.05222841225626741, 0.03064066852367688, 0.04108635097493036]",first,TA
ENJUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.13231197771587744, 0.11838440111420613, 0.10933147632311978, 0.100974930362117, 0.0905292479108635, 0.0905292479108635, 0.0905292479108635, 0.08704735376044569, 0.0905292479108635, 0.08983286908077995]",second,TA
ENJUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3089770354906054, 0.19206680584551147, 0.12108559498956159, 0.08559498956158663, 0.0744606819763396, 0.06958942240779402, 0.05845511482254697, 0.04384133611691023, 0.04592901878914405]",first,TA
ENJUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11203897007654837, 0.12595685455810718, 0.11760612386917188, 0.11969380654140571, 0.09394572025052192, 0.08350730688935282, 0.08211551844119694, 0.0848990953375087, 0.08420320111343076, 0.09603340292275574]",second,TA
ENJUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.31751570132588974, 0.18213538032100487, 0.1374738311235171, 0.09839497557571528, 0.05443126308443824, 0.0628053035589672, 0.05931612002791347, 0.0418702023726448, 0.046057222609909285]",first,TA
ENJUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1060711793440335, 0.1151430565247732, 0.1060711793440335, 0.1137473831123517, 0.1060711793440335, 0.0942079553384508, 0.10397766922540126, 0.09002093510118632, 0.08722958827634333, 0.07745987438939288]",second,TA
ENJUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.32421052631578945, 0.17192982456140352, 0.11789473684210526, 0.08070175438596491, 0.08350877192982456, 0.07087719298245614, 0.05052631578947368, 0.042105263157894736, 0.05824561403508772]",first,TA
ENJUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11508771929824561, 0.12491228070175439, 0.11508771929824561, 0.08070175438596491, 0.09403508771929825, 0.09192982456140351, 0.09894736842105263, 0.09263157894736843, 0.10456140350877192, 0.08210526315789474]",second,TA
ENJUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3240418118466899, 0.1686411149825784, 0.10522648083623694, 0.09477351916376307, 0.07874564459930314, 0.0627177700348432, 0.06620209059233449, 0.05505226480836237, 0.0445993031358885]",first,TA
ENJUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12195121951219512, 0.1240418118466899, 0.10104529616724739, 0.11358885017421602, 0.09407665505226481, 0.10174216027874565, 0.08710801393728224, 0.089198606271777, 0.08222996515679443, 0.08501742160278745]",second,TA
ENJUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3090909090909091, 0.17062937062937064, 0.12797202797202797, 0.08391608391608392, 0.08811188811188811, 0.06433566433566433, 0.055944055944055944, 0.05524475524475524, 0.044755244755244755]",first,TA
ENJUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12727272727272726, 0.11328671328671329, 0.11678321678321678, 0.11538461538461539, 0.1034965034965035, 0.0958041958041958, 0.08531468531468532, 0.07552447552447553, 0.08391608391608392, 0.08321678321678322]",second,TA
ENJUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.32569444444444445, 0.175, 0.11805555555555555, 0.09166666666666666, 0.06805555555555555, 0.06805555555555555, 0.06875, 0.05, 0.034722222222222224]",first,TA
ENJUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11180555555555556, 0.12361111111111112, 0.10277777777777777, 0.10208333333333333, 0.09513888888888888, 0.1111111111111111, 0.08680555555555555, 0.09791666666666667, 0.09236111111111112, 0.0763888888888889]",second,TA
ENJUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.32473867595818817, 0.17491289198606272, 0.1073170731707317, 0.10174216027874565, 0.07177700348432056, 0.06202090592334495, 0.07247386759581882, 0.041811846689895474, 0.04320557491289199]",first,TA
ENJUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11219512195121951, 0.10104529616724739, 0.11846689895470383, 0.12264808362369338, 0.10174216027874565, 0.08989547038327526, 0.1024390243902439, 0.09059233449477352, 0.08641114982578398, 0.07456445993031359]",second,TA
ENJUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3226256983240223, 0.17318435754189945, 0.10125698324022346, 0.09846368715083799, 0.08798882681564246, 0.0691340782122905, 0.04259776536312849, 0.05307262569832402, 0.051675977653631286]",first,TA
ENJUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.13337988826815642, 0.10405027932960893, 0.10405027932960893, 0.1005586592178771, 0.10474860335195531, 0.10125698324022346, 0.10125698324022346, 0.08100558659217877, 0.08030726256983241, 0.0893854748603352]",second,TA
ENJUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3270440251572327, 0.17819706498951782, 0.1187980433263452, 0.10552061495457722, 0.06778476589797344, 0.0593990216631726, 0.050314465408805034, 0.04262753319357093, 0.050314465408805034]",first,TA
ENJUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.10482180293501048, 0.10831586303284417, 0.11530398322851153, 0.12019566736547868, 0.10412299091544375, 0.08874912648497554, 0.10202655485674354, 0.08525506638714186, 0.07337526205450734, 0.09783368273934312]",second,TA
ENJUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.32867132867132864, 0.17132867132867133, 0.1048951048951049, 0.0965034965034965, 0.07762237762237763, 0.06503496503496503, 0.06013986013986014, 0.056643356643356645, 0.039160839160839164]",first,TA
ENJUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12097902097902098, 0.1258741258741259, 0.0951048951048951, 0.11328671328671329, 0.0937062937062937, 0.08951048951048951, 0.08951048951048951, 0.0937062937062937, 0.08601398601398601, 0.09230769230769231]",second,TA
ENJUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.30881332408049966, 0.16030534351145037, 0.11589174184594032, 0.10340041637751561, 0.07494795281054822, 0.07286606523247745, 0.056210964607911175, 0.06315058986814712, 0.04441360166551006]",first,TA
ENJUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11103400416377515, 0.12213740458015267, 0.1040943789035392, 0.10340041637751561, 0.09646079111727966, 0.0936849410131853, 0.10964607911172797, 0.09646079111727966, 0.0777238029146426, 0.08535739070090215]",second,TA
ENJUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3303261623872311, 0.17557251908396945, 0.10895211658570438, 0.0798056904927134, 0.07147814018043026, 0.06176266481609993, 0.06176266481609993, 0.054823039555863984, 0.055517002081887576]",first,TA
ENJUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11380985426786953, 0.11866759195003469, 0.08882720333102012, 0.11172796668979876, 0.10131852879944483, 0.09993060374739764, 0.10062456627342123, 0.09576682859125607, 0.08605135322692574, 0.08327550312283137]",second,TA
ENJUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.29791666666666666, 0.18541666666666667, 0.12361111111111112, 0.08819444444444445, 0.08194444444444444, 0.07569444444444444, 0.058333333333333334, 0.04583333333333333, 0.043055555555555555]",first,TA
ENJUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12777777777777777, 0.09444444444444444, 0.11805555555555555, 0.09166666666666666, 0.10138888888888889, 0.08888888888888889, 0.09930555555555555, 0.09791666666666667, 0.08611111111111111, 0.09444444444444444]",second,TA
ENJUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.28462073764787754, 0.162839248434238, 0.14474599860821155, 0.11899791231732777, 0.07515657620041753, 0.06471816283924843, 0.05358385525400139, 0.04662491301322199, 0.04871259568545581]",first,TA
ENJUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12108559498956159, 0.11691022964509394, 0.10438413361169102, 0.116214335421016, 0.0953375086986778, 0.08768267223382047, 0.09116214335421016, 0.08629088378566457, 0.08907446068197634, 0.0918580375782881]",second,TA
ENJUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.29881862404447534, 0.1841556636553162, 0.13551077136900624, 0.1063238359972203, 0.07991660875608061, 0.06254343293954134, 0.048644892286309936, 0.043085476025017375, 0.04100069492703266]",first,TA
ENJUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11466296038915914, 0.12439193884642112, 0.10979847116052814, 0.10493398193189715, 0.09589993050729674, 0.08130646282140375, 0.09103544127866574, 0.09937456567060458, 0.09103544127866574, 0.08756080611535788]",second,TA
ENJUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.30434782608695654, 0.17890235210263722, 0.1097647897362794, 0.09836065573770492, 0.08624376336421953, 0.07056307911617961, 0.0541696364932288, 0.05203136136849608, 0.045616535994297935]",first,TA
ENJUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12116892373485388, 0.11760513186029936, 0.11760513186029936, 0.10334996436208126, 0.09907341411261582, 0.10121168923734854, 0.09337134711332858, 0.08766928011404133, 0.07483962936564505, 0.08410548823948681]",second,TA
ENJUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2882689556509299, 0.18240343347639484, 0.1251788268955651, 0.10157367668097282, 0.08369098712446352, 0.06795422031473533, 0.04792560801144492, 0.06294706723891273, 0.04005722460658083]",first,TA
ENJUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12374821173104435, 0.11516452074391989, 0.1123032904148784, 0.09298998569384835, 0.1044349070100143, 0.09155937052932761, 0.07868383404864092, 0.10371959942775394, 0.09084406294706723, 0.08655221745350501]",second,TA
ENJUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2967509025270758, 0.17545126353790613, 0.13429602888086642, 0.10108303249097472, 0.07725631768953069, 0.07148014440433213, 0.05270758122743682, 0.05198555956678701, 0.03898916967509025]",first,TA
ENJUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.10397111913357401, 0.13574007220216608, 0.10180505415162455, 0.11046931407942238, 0.11046931407942238, 0.09747292418772563, 0.07653429602888087, 0.08736462093862817, 0.08303249097472924, 0.09314079422382672]",second,TA
ENJUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3013986013986014, 0.18181818181818182, 0.1041958041958042, 0.1020979020979021, 0.06573426573426573, 0.07202797202797202, 0.06433566433566433, 0.056643356643356645, 0.05174825174825175]",first,TA
ENJUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11748251748251748, 0.14055944055944056, 0.11608391608391608, 0.0972027972027972, 0.08531468531468532, 0.1055944055944056, 0.07832167832167833, 0.0965034965034965, 0.07972027972027972, 0.08321678321678322]",second,TA
ENJUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.28408279800142755, 0.1684511063526053, 0.1299072091363312, 0.10635260528194147, 0.07994289793004997, 0.07351891506067094, 0.0635260528194147, 0.04782298358315489, 0.046395431834404]",first,TA
ENJUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12205567451820129, 0.13062098501070663, 0.12348322626695217, 0.10421127765881513, 0.0913633119200571, 0.08422555317630265, 0.09635974304068523, 0.07922912205567452, 0.0835117773019272, 0.08493932905067808]",second,TA
ENJUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.31236897274633124, 0.14465408805031446, 0.11809923130677848, 0.10272536687631027, 0.08106219426974144, 0.06918238993710692, 0.06359189378057302, 0.06009783368273934, 0.04821802935010482]",first,TA
ENJUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13067784765897975, 0.10831586303284417, 0.1013277428371768, 0.0992313067784766, 0.08874912648497554, 0.10202655485674354, 0.0936408106219427, 0.0992313067784766, 0.09014675052410902, 0.08665269042627533]",second,TA
ENJUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3321529745042493, 0.16572237960339944, 0.12181303116147309, 0.09702549575070822, 0.07861189801699717, 0.05453257790368272, 0.058781869688385266, 0.04178470254957507, 0.049575070821529746]",first,TA
ENJUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.1253541076487252, 0.12252124645892351, 0.12110481586402266, 0.09631728045325778, 0.09702549575070822, 0.08569405099150142, 0.08498583569405099, 0.09560906515580736, 0.08569405099150142, 0.08569405099150142]",second,TA
ENJUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3090909090909091, 0.18461538461538463, 0.11958041958041958, 0.1048951048951049, 0.07692307692307693, 0.057342657342657345, 0.05384615384615385, 0.04965034965034965, 0.044055944055944055]",first,TA
ENJUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12307692307692308, 0.11538461538461539, 0.11608391608391608, 0.11188811188811189, 0.10139860139860139, 0.08811188811188811, 0.08041958041958042, 0.10139860139860139, 0.08601398601398601, 0.07622377622377623]",second,TA
ENJUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.32150313152400833, 0.16075156576200417, 0.1266527487821851, 0.10855949895615867, 0.06889352818371608, 0.06263048016701461, 0.054975643702157274, 0.059846903270702856, 0.03618649965205289]",first,TA
ENJUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11899791231732777, 0.11830201809324982, 0.10786360473208072, 0.10160055671537926, 0.10925539318023661, 0.09464161447459986, 0.09324982602644398, 0.08002783576896312, 0.0953375086986778, 0.08072372999304106]",second,TA
ENJUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2863157894736842, 0.15649122807017543, 0.10596491228070175, 0.09964912280701754, 0.09894736842105263, 0.08, 0.05543859649122807, 0.061052631578947365, 0.056140350877192984]",first,TA
ENJUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1143859649122807, 0.10736842105263159, 0.10245614035087719, 0.10245614035087719, 0.09824561403508772, 0.10736842105263159, 0.09964912280701754, 0.10666666666666667, 0.07929824561403509, 0.08210526315789474]",second,TA
ENJUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3413353338334584, 0.17254313578394598, 0.12003000750187547, 0.08927231807951988, 0.08477119279819954, 0.0622655663915979, 0.0450112528132033, 0.03975993998499625, 0.0450112528132033]",first,TA
ENJUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12528132033008252, 0.12228057014253563, 0.12678169542385595, 0.09977494373593399, 0.0967741935483871, 0.09827456864216054, 0.08927231807951988, 0.08027006751687922, 0.0795198799699925, 0.08177044261065267]",second,TA
ENJUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.30655858511422257, 0.1864406779661017, 0.12380250552689757, 0.09948415622697127, 0.08179808400884303, 0.0604274134119381, 0.05084745762711865, 0.04937361827560796, 0.04126750184229919]",first,TA
ENJUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12159174649963155, 0.10832719233603537, 0.09211495946941783, 0.09579955784819455, 0.09211495946941783, 0.09358879882092852, 0.1016949152542373, 0.10022107590272661, 0.09285187914517318, 0.1016949152542373]",second,TA
ENJUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3037518037518038, 0.1673881673881674, 0.13347763347763347, 0.08297258297258298, 0.08008658008658008, 0.06349206349206349, 0.05266955266955267, 0.05844155844155844, 0.05772005772005772]",first,TA
ENJUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11616161616161616, 0.1341991341991342, 0.10173160173160173, 0.11183261183261184, 0.10894660894660894, 0.1038961038961039, 0.08441558441558442, 0.0772005772005772, 0.07142857142857142, 0.09018759018759019]",second,TA
ENJUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2787456445993031, 0.17560975609756097, 0.12264808362369338, 0.10383275261324042, 0.09686411149825784, 0.06202090592334495, 0.06341463414634146, 0.05505226480836237, 0.041811846689895474]",first,TA
ENJUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11637630662020906, 0.12195121951219512, 0.09895470383275261, 0.10174216027874565, 0.110801393728223, 0.089198606271777, 0.08989547038327526, 0.09477351916376307, 0.089198606271777, 0.08710801393728224]",second,TA
ENJUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.32400279916025193, 0.172148355493352, 0.12736179146256124, 0.09727081875437368, 0.0741777466759972, 0.06648005598320504, 0.05738278516445067, 0.04198740377886634, 0.03918824352694192]",first,TA
ENJUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.10986703988803359, 0.10776766969909027, 0.11616515045486354, 0.09167249825052484, 0.0986703988803359, 0.11266620013995801, 0.09027291812456263, 0.09377186843946816, 0.086074177746676, 0.09307207837648705]",second,TA
ENJUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.29399441340782123, 0.18365921787709497, 0.11522346368715083, 0.10125698324022346, 0.08659217877094973, 0.061452513966480445, 0.061452513966480445, 0.04120111731843575, 0.055167597765363126]",first,TA
ENJUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1270949720670391, 0.10335195530726257, 0.11592178770949721, 0.1270949720670391, 0.08100558659217877, 0.11243016759776536, 0.09846368715083799, 0.07681564245810056, 0.07472067039106145, 0.08310055865921788]",second,TA
ENJUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.30885529157667385, 0.17350611951043918, 0.11303095752339813, 0.08783297336213103, 0.08351331893448524, 0.07487401007919367, 0.059755219582433405, 0.0503959683225342, 0.0482361411087113]",first,TA
ENJUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.10583153347732181, 0.12023038156947444, 0.1079913606911447, 0.09359251259899208, 0.08783297336213103, 0.09287257019438445, 0.10511159107271419, 0.10439164866810655, 0.09287257019438445, 0.0892728581713463]",second,TA
ENJUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3061797752808989, 0.17345505617977527, 0.10814606741573034, 0.10252808988764045, 0.07794943820224719, 0.07724719101123595, 0.04915730337078652, 0.060393258426966294, 0.0449438202247191]",first,TA
ENJUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12289325842696629, 0.11938202247191011, 0.11797752808988764, 0.10112359550561797, 0.11235955056179775, 0.11657303370786516, 0.09199438202247191, 0.0723314606741573, 0.0800561797752809, 0.06530898876404495]",second,TA
ENJUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.312051649928264, 0.18436154949784792, 0.11908177905308465, 0.09253945480631277, 0.07317073170731707, 0.06312769010043041, 0.05236728837876614, 0.05738880918220947, 0.04591104734576758]",first,TA
ENJUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11190817790530846, 0.12051649928263988, 0.10186513629842181, 0.1054519368723099, 0.09827833572453372, 0.10688665710186514, 0.09038737446197992, 0.09469153515064563, 0.0824964131994261, 0.08751793400286945]",second,TA
ENJUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.29436325678496866, 0.1781489213639527, 0.12943632567849686, 0.08698677800974251, 0.08211551844119694, 0.06541405706332637, 0.06680584551148225, 0.054279749478079335, 0.04244954766875435]",first,TA
ENJUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12386917188587335, 0.11412665274878218, 0.11830201809324982, 0.10716771050800278, 0.09394572025052192, 0.08559498956158663, 0.09324982602644398, 0.07724425887265135, 0.0953375086986778, 0.09116214335421016]",second,TA
ENJUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2972222222222222, 0.1736111111111111, 0.11805555555555555, 0.10625, 0.08125, 0.06111111111111111, 0.06041666666666667, 0.05694444444444444, 0.04513888888888889]",first,TA
ENJUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.10347222222222222, 0.11597222222222223, 0.11736111111111111, 0.10416666666666667, 0.10555555555555556, 0.08819444444444445, 0.08611111111111111, 0.10486111111111111, 0.09097222222222222, 0.08333333333333333]",second,TA
ENJUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.29461161651504547, 0.16235129461161651, 0.13855843247025892, 0.09097270818754374, 0.07837648705388384, 0.0741777466759972, 0.05948215535339398, 0.05038488453463961, 0.05108467459762071]",first,TA
ENJUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.11826452064380685, 0.1231630510846746, 0.0979706088173548, 0.10846745976207138, 0.10636808957312806, 0.09727081875437368, 0.09377186843946816, 0.08817354793561931, 0.08397480755773268, 0.08257522743177047]",second,TA
ENJUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.2916666666666667, 0.20972222222222223, 0.1326388888888889, 0.08055555555555556, 0.07361111111111111, 0.06736111111111111, 0.05, 0.04722222222222222, 0.04722222222222222]",first,TA
ENJUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.12916666666666668, 0.10902777777777778, 0.11458333333333333, 0.09583333333333334, 0.11041666666666666, 0.09930555555555555, 0.09444444444444444, 0.08055555555555556, 0.0875, 0.07916666666666666]",second,TA
ENJUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.31878958479943703, 0.15763546798029557, 0.10837438423645321, 0.09078114004222379, 0.08022519352568613, 0.06615059817030261, 0.06474313863476425, 0.07107670654468684, 0.0422237860661506]",first,TA
ENJUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.13511611541168192, 0.11330049261083744, 0.11259676284306826, 0.1175228712174525, 0.10907811400422238, 0.09289232934553132, 0.09289232934553132, 0.07881773399014778, 0.07107670654468684, 0.07670654468684025]",second,TA
ENJUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.2949479940564636, 0.1575037147102526, 0.12704309063893016, 0.09361069836552749, 0.08915304606240713, 0.0913818722139673, 0.058692421991084695, 0.043833580980683504, 0.043833580980683504]",first,TA
ENJUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.12481426448736999, 0.12481426448736999, 0.09658246656760773, 0.1062407132243685, 0.10029717682020803, 0.09286775631500743, 0.09361069836552749, 0.09583952451708767, 0.06909361069836553, 0.09583952451708767]",second,TA
ENJUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.30409356725146197, 0.16374269005847952, 0.1206140350877193, 0.10599415204678363, 0.07967836257309942, 0.062134502923976605, 0.05701754385964912, 0.05482456140350877, 0.051900584795321635]",first,TA
ENJUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.125, 0.11330409356725146, 0.10818713450292397, 0.1067251461988304, 0.10380116959064327, 0.09868421052631579, 0.07748538011695906, 0.08845029239766082, 0.07894736842105263, 0.09941520467836257]",second,TA
ENJUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.28452463566967384, 0.1693268563497571, 0.1443442054129077, 0.09854267869535045, 0.09576682859125607, 0.0659264399722415, 0.05690492713393477, 0.04510756419153366, 0.0395558639833449]",first,TA
ENJUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.1179736294240111, 0.11450381679389313, 0.10687022900763359, 0.10270645385149202, 0.1040943789035392, 0.12144344205412907, 0.08535739070090215, 0.08258154059680778, 0.08119361554476058, 0.08327550312283137]",second,TA
ENJUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.3034722222222222, 0.1763888888888889, 0.11944444444444445, 0.09652777777777778, 0.07916666666666666, 0.06527777777777778, 0.058333333333333334, 0.06041666666666667, 0.04097222222222222]",first,TA
ENJUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.11458333333333333, 0.11944444444444445, 0.11527777777777778, 0.11944444444444445, 0.09791666666666667, 0.09027777777777778, 0.08194444444444444, 0.09027777777777778, 0.0875, 0.08333333333333333]",second,TA
ENJUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.31210191082802546, 0.17834394904458598, 0.12172682236376504, 0.09058740268931352, 0.08067940552016985, 0.06510969568294409, 0.06794055201698514, 0.047416843595187545, 0.036093418259023353]",first,TA
ENJUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.12526539278131635, 0.1040339702760085, 0.09695682944090588, 0.10120311394196745, 0.09483368719037509, 0.0983722576079264, 0.0799716914366596, 0.09554140127388536, 0.11889596602972399, 0.08492569002123142]",second,TA
ENJUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.3149090909090909, 0.168, 0.10109090909090909, 0.07781818181818181, 0.07927272727272727, 0.07418181818181818, 0.07054545454545455, 0.064, 0.05018181818181818]",first,TA
ENJUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.13454545454545455, 0.10181818181818182, 0.11709090909090909, 0.09672727272727273, 0.09963636363636363, 0.096, 0.09381818181818181, 0.088, 0.088, 0.08436363636363636]",second,TA
ENJUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.2520833333333333, 0.19930555555555557, 0.13680555555555557, 0.09444444444444444, 0.07847222222222222, 0.06805555555555555, 0.06180555555555556, 0.05347222222222222, 0.05555555555555555]",first,TA
ENJUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.11388888888888889, 0.09861111111111111, 0.12291666666666666, 0.09791666666666667, 0.09583333333333334, 0.10416666666666667, 0.10138888888888889, 0.09305555555555556, 0.08958333333333333, 0.08263888888888889]",second,TA
ENJUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.29874651810584957, 0.19220055710306408, 0.1371866295264624, 0.10306406685236769, 0.08008356545961003, 0.054317548746518104, 0.057103064066852366, 0.04178272980501393, 0.035515320334261836]",first,TA
ENJUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.11142061281337047, 0.11559888579387187, 0.11281337047353761, 0.09749303621169916, 0.09610027855153204, 0.10584958217270195, 0.08774373259052924, 0.09261838440111421, 0.09401114206128133, 0.08635097493036212]",second,TA
ENJUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.2946490618485059, 0.17581653926337734, 0.11674774148714386, 0.1014593467685893, 0.08617095205003475, 0.06949270326615706, 0.05489923558026407, 0.05072967338429465, 0.05003474635163308]",first,TA
ENJUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.11883252258512857, 0.11535788742182071, 0.11118832522585129, 0.10006949270326616, 0.11744266851980542, 0.11049339819318972, 0.08547602501737317, 0.08895066018068103, 0.07366226546212648, 0.07852675469075747]",second,TA
ENJUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.3187195546276966, 0.1837160751565762, 0.1350034794711204, 0.0883785664578984, 0.06889352818371608, 0.06541405706332637, 0.04662491301322199, 0.04384133611691023, 0.049408489909533754]",first,TA
ENJUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.10855949895615867, 0.11760612386917188, 0.10995128740431455, 0.10368823938761308, 0.0883785664578984, 0.10438413361169102, 0.10716771050800278, 0.09116214335421016, 0.09255393180236604, 0.07654836464857341]",second,TA
ENJUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.2748091603053435, 0.1825121443442054, 0.13462873004857737, 0.09923664122137404, 0.08466342817487855, 0.06870229007633588, 0.05968077723802915, 0.05343511450381679, 0.04233171408743928]",first,TA
ENJUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.12768910478834142, 0.12491325468424705, 0.10617626648161, 0.10964607911172797, 0.11380985426786953, 0.0916030534351145, 0.08674531575294935, 0.0791117279666898, 0.07425399028452463, 0.08605135322692574]",second,TA
ENJUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.2741367159971811, 0.17477096546863988, 0.12191684284707541, 0.09654686398872446, 0.08597603946441155, 0.07470049330514447, 0.06483439041578576, 0.059901338971106416, 0.047216349541930935]",first,TA
ENJUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.1226215644820296, 0.12684989429175475, 0.102184637068358, 0.10007047216349542, 0.09513742071881606, 0.10711768851303735, 0.08104298801973221, 0.09090909090909091, 0.08456659619450317, 0.08949964763918253]",second,TA
ENJUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.3198581560283688, 0.1773049645390071, 0.11914893617021277, 0.09290780141843971, 0.075177304964539, 0.058865248226950356, 0.06312056737588652, 0.04326241134751773, 0.05035460992907802]",first,TA
ENJUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.14113475177304965, 0.13333333333333333, 0.10283687943262411, 0.09432624113475177, 0.10425531914893617, 0.08297872340425531, 0.09007092198581561, 0.08794326241134752, 0.07446808510638298, 0.08865248226950355]",second,TA
