symbol,start_date,end_date,actual_frequencies,digit_type,target
LITUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.1447602131438721, 0.11101243339253997, 0.10568383658969804, 0.09147424511545293, 0.0905861456483126, 0.09236234458259325, 0.07460035523978685, 0.09236234458259325, 0.09325044404973357, 0.10390763765541741]",second,TA
LITUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.30256898192197906, 0.17602283539486205, 0.11037107516650808, 0.09800190294957184, 0.09990485252140818, 0.06660323501427212, 0.05042816365366318, 0.05042816365366318, 0.04567078972407231]",first,TA
LITUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.13891531874405327, 0.10561370123691723, 0.10846812559467174, 0.10180780209324453, 0.08372978116079924, 0.08277830637488107, 0.09039010466222645, 0.08848715509039011, 0.07326355851569934, 0.12654614652711704]",second,TA
LITUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3120503597122302, 0.1672661870503597, 0.1420863309352518, 0.08812949640287769, 0.08902877697841727, 0.053057553956834536, 0.05575539568345324, 0.040467625899280574, 0.052158273381294966]",first,TA
LITUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.10071942446043165, 0.10611510791366907, 0.11330935251798561, 0.10881294964028777, 0.10611510791366907, 0.08902877697841727, 0.08363309352517985, 0.08543165467625899, 0.08633093525179857, 0.12050359712230216]",second,TA
LITUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2791916167664671, 0.18338323353293412, 0.1122754491017964, 0.10778443113772455, 0.09805389221556886, 0.06961077844311377, 0.0561377245508982, 0.0561377245508982, 0.0374251497005988]",first,TA
LITUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.09431137724550898, 0.12574850299401197, 0.11302395209580839, 0.11152694610778444, 0.09056886227544911, 0.10479041916167664, 0.10254491017964072, 0.08907185628742514, 0.07784431137724551, 0.09056886227544911]",second,TA
LITUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3134218289085546, 0.18436578171091444, 0.11209439528023599, 0.09882005899705015, 0.08259587020648967, 0.06047197640117994, 0.0612094395280236, 0.043510324483775814, 0.043510324483775814]",first,TA
LITUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.1224188790560472, 0.11430678466076696, 0.09365781710914454, 0.11946902654867257, 0.1172566371681416, 0.09808259587020648, 0.09808259587020648, 0.07374631268436578, 0.07595870206489676, 0.08702064896755163]",second,TA
LITUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.30546875, 0.16875, 0.1125, 0.09921875, 0.09296875, 0.078125, 0.0453125, 0.04453125, 0.053125]",first,TA
LITUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12265625, 0.103125, 0.09609375, 0.10546875, 0.10625, 0.096875, 0.1015625, 0.0921875, 0.08828125, 0.0875]",second,TA
LITUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.30073349633251834, 0.18011409942950285, 0.11735941320293398, 0.08394458027709861, 0.10757946210268948, 0.06030969845150774, 0.06030969845150774, 0.04971475142624287, 0.03993480032599837]",first,TA
LITUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.1198044009779951, 0.10839445802770986, 0.10350448247758762, 0.10431947840260798, 0.10350448247758762, 0.07497962510187449, 0.09942950285248574, 0.10676446617766912, 0.0945395273023635, 0.08475957620211899]",second,TA
LITUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.29583975346687214, 0.19183359013867488, 0.11787365177195686, 0.10400616332819723, 0.0847457627118644, 0.053929121725731895, 0.05778120184899846, 0.04468412942989214, 0.04930662557781202]",first,TA
LITUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.13020030816640987, 0.1086286594761171, 0.11016949152542373, 0.12095531587057011, 0.09476117103235747, 0.08551617873651772, 0.10015408320493066, 0.0724191063174114, 0.08320493066255778, 0.09399075500770417]",second,TA
LITUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3054892601431981, 0.1805887032617343, 0.1280827366746221, 0.10421638822593476, 0.07239459029435164, 0.05568814638027048, 0.061256961018297536, 0.05171042163882259, 0.0405727923627685]",first,TA
LITUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12569610182975338, 0.10501193317422435, 0.09307875894988067, 0.11137629276054097, 0.11296738265712013, 0.10023866348448687, 0.08989657915672236, 0.10501193317422435, 0.07080350039777247, 0.08591885441527446]",second,TA
LITUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3018867924528302, 0.1804757998359311, 0.13043478260869565, 0.07383100902378999, 0.08285479901558655, 0.07465135356849877, 0.06316652994257588, 0.054963084495488104, 0.03773584905660377]",first,TA
LITUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.13535684987694832, 0.1214109926168991, 0.11977030352748154, 0.10992616899097621, 0.08941755537325677, 0.08285479901558655, 0.0951599671862182, 0.09351927809680066, 0.07629204265791632, 0.07629204265791632]",second,TA
LITUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.25900514579759865, 0.19125214408233276, 0.13550600343053174, 0.07804459691252144, 0.09005145797598628, 0.07461406518010291, 0.06174957118353345, 0.04974271012006861, 0.060034305317324184]",first,TA
LITUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.1346483704974271, 0.14150943396226415, 0.11149228130360206, 0.08404802744425385, 0.09176672384219554, 0.10377358490566038, 0.09262435677530018, 0.07461406518010291, 0.0797598627787307, 0.08576329331046312]",second,TA
LITUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.289198606271777, 0.17682926829268292, 0.12195121951219512, 0.0897212543554007, 0.09233449477351917, 0.0627177700348432, 0.06794425087108014, 0.05574912891986063, 0.04355400696864112]",first,TA
LITUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1367595818815331, 0.1289198606271777, 0.10975609756097561, 0.09930313588850175, 0.08710801393728224, 0.08623693379790941, 0.08013937282229965, 0.08362369337979095, 0.09233449477351917, 0.09581881533101046]",second,TA
LITUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2857142857142857, 0.1880252100840336, 0.13970588235294118, 0.08298319327731092, 0.12184873949579832, 0.05777310924369748, 0.038865546218487396, 0.037815126050420166, 0.04726890756302521]",first,TA
LITUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.14390756302521007, 0.13445378151260504, 0.11974789915966387, 0.11764705882352941, 0.09558823529411764, 0.09453781512605042, 0.07983193277310924, 0.06197478991596639, 0.06932773109243698, 0.08298319327731092]",second,TA
LITUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2679162072767365, 0.16868798235942667, 0.13120176405733186, 0.10143329658213891, 0.08379272326350606, 0.09371554575523705, 0.05292171995589857, 0.06063947078280044, 0.03969128996692393]",first,TA
LITUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.16868798235942667, 0.11245865490628446, 0.09812568908489526, 0.10584343991179714, 0.09812568908489526, 0.07386990077177508, 0.08710033076074973, 0.06615214994487321, 0.07276736493936053, 0.11686879823594266]",second,TA
LITUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.29142300194931775, 0.16666666666666666, 0.10818713450292397, 0.12475633528265107, 0.08284600389863547, 0.06432748538011696, 0.05360623781676413, 0.04775828460038986, 0.06042884990253411]",first,TA
LITUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.15789473684210525, 0.08966861598440545, 0.09259259259259259, 0.09844054580896686, 0.10331384015594541, 0.09844054580896686, 0.08576998050682261, 0.08382066276803118, 0.07992202729044834, 0.1101364522417154]",second,TA
LITUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2849206349206349, 0.18571428571428572, 0.11825396825396825, 0.07698412698412699, 0.10158730158730159, 0.06746031746031746, 0.05714285714285714, 0.05238095238095238, 0.05555555555555555]",first,TA
LITUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.13174603174603175, 0.09761904761904762, 0.09761904761904762, 0.09285714285714286, 0.09841269841269841, 0.09841269841269841, 0.0992063492063492, 0.09841269841269841, 0.08333333333333333, 0.10238095238095238]",second,TA
LITUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3172356369691923, 0.18151540383014156, 0.11490424646128226, 0.08326394671107411, 0.09575353871773522, 0.06411323896752706, 0.06078268109908409, 0.04079933388842631, 0.041631973355537054]",first,TA
LITUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.1540383014154871, 0.11407160699417153, 0.10657785179017486, 0.09242298084929226, 0.08492922564529559, 0.09159034138218151, 0.08326394671107411, 0.0749375520399667, 0.07743547044129892, 0.12073272273105745]",second,TA
LITUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3535173642030276, 0.1674087266251113, 0.11041852181656278, 0.09795191451469279, 0.07658058771148708, 0.06144256455921639, 0.048975957257346395, 0.03829029385574354, 0.04541406945681211]",first,TA
LITUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12288512911843277, 0.12377560106856635, 0.11487088156723063, 0.10151380231522707, 0.09349955476402494, 0.0917186108637578, 0.07212822796081923, 0.07479964381121995, 0.08281389136242208, 0.1219946571682992]",second,TA
LITUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.2995391705069124, 0.2055299539170507, 0.1152073732718894, 0.08110599078341015, 0.08018433179723503, 0.06543778801843318, 0.05806451612903226, 0.04516129032258064, 0.04976958525345622]",first,TA
LITUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11705069124423963, 0.10599078341013825, 0.0792626728110599, 0.10506912442396313, 0.10230414746543778, 0.09953917050691244, 0.0912442396313364, 0.09953917050691244, 0.10138248847926268, 0.09861751152073733]",second,TA
LITUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.31573604060913707, 0.16548223350253807, 0.14822335025380712, 0.0751269035532995, 0.10050761421319797, 0.06598984771573604, 0.050761421319796954, 0.03959390862944162, 0.03857868020304569]",first,TA
LITUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11776649746192894, 0.10456852791878173, 0.09543147208121827, 0.08730964467005076, 0.15431472081218275, 0.10050761421319797, 0.08629441624365482, 0.07817258883248732, 0.08020304568527918, 0.09543147208121827]",second,TA
LITUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2574152542372881, 0.211864406779661, 0.1260593220338983, 0.09745762711864407, 0.09110169491525423, 0.07309322033898305, 0.05826271186440678, 0.0423728813559322, 0.0423728813559322]",first,TA
LITUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.1440677966101695, 0.09110169491525423, 0.09110169491525423, 0.09427966101694915, 0.1239406779661017, 0.1038135593220339, 0.06885593220338983, 0.0815677966101695, 0.08050847457627118, 0.12076271186440678]",second,TA
LITUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.285972850678733, 0.15294117647058825, 0.10588235294117647, 0.10678733031674208, 0.1076923076923077, 0.0669683257918552, 0.0579185520361991, 0.05972850678733032, 0.056108597285067875]",first,TA
LITUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.16561085972850678, 0.10678733031674208, 0.10045248868778281, 0.10678733031674208, 0.08235294117647059, 0.09230769230769231, 0.07963800904977375, 0.09954751131221719, 0.0760180995475113, 0.09049773755656108]",second,TA
LITUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2977396726422447, 0.16601714731098988, 0.12159002338269681, 0.10288386593920498, 0.08495713172252534, 0.060015588464536244, 0.05845674201091192, 0.04988308651597818, 0.05845674201091192]",first,TA
LITUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.13016367887763056, 0.1309431021044427, 0.11145752143413874, 0.0989867498051442, 0.0989867498051442, 0.0779423226812159, 0.08417770849571317, 0.08651597817614964, 0.0740452065471551, 0.10678098207326578]",second,TA
LITUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3305660377358491, 0.1720754716981132, 0.12528301886792453, 0.09584905660377359, 0.07622641509433963, 0.05811320754716981, 0.04981132075471698, 0.052830188679245285, 0.03924528301886793]",first,TA
LITUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11547169811320755, 0.12452830188679245, 0.10113207547169811, 0.10037735849056603, 0.10415094339622641, 0.10943396226415095, 0.08830188679245284, 0.07698113207547169, 0.08679245283018867, 0.09283018867924528]",second,TA
LITUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.32211538461538464, 0.19150641025641027, 0.11057692307692307, 0.08173076923076923, 0.08173076923076923, 0.058493589743589744, 0.047275641025641024, 0.057692307692307696, 0.04887820512820513]",first,TA
LITUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11858974358974358, 0.11858974358974358, 0.10977564102564102, 0.09695512820512821, 0.10336538461538461, 0.09375, 0.10897435897435898, 0.09615384615384616, 0.08733974358974358, 0.06650641025641026]",second,TA
LITUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.28225806451612906, 0.16756272401433692, 0.11738351254480286, 0.07616487455197132, 0.10663082437275985, 0.08781362007168458, 0.0528673835125448, 0.05734767025089606, 0.05197132616487455]",first,TA
LITUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12544802867383512, 0.1111111111111111, 0.10663082437275985, 0.09050179211469533, 0.07974910394265233, 0.11290322580645161, 0.08602150537634409, 0.1003584229390681, 0.09229390681003584, 0.09498207885304659]",second,TA
LITUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.32515337423312884, 0.17791411042944785, 0.11130587204206836, 0.07537248028045573, 0.08326029798422437, 0.08939526730937773, 0.03943908851884312, 0.056091148115687994, 0.042068361086765996]",first,TA
LITUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.14986853637160386, 0.1016652059596845, 0.1165644171779141, 0.09815950920245399, 0.08063102541630149, 0.10078878177037687, 0.08588957055214724, 0.08588957055214724, 0.07537248028045573, 0.10517090271691498]",second,TA
LITUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.35207612456747406, 0.16349480968858132, 0.11678200692041522, 0.08044982698961937, 0.07439446366782007, 0.07612456747404844, 0.045847750865051905, 0.04757785467128028, 0.04325259515570934]",first,TA
LITUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.11678200692041522, 0.10899653979238755, 0.11332179930795848, 0.1185121107266436, 0.10380622837370242, 0.09342560553633218, 0.0847750865051903, 0.08564013840830449, 0.078719723183391, 0.09602076124567474]",second,TA
LITUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3545706371191136, 0.1680517082179132, 0.12096029547553093, 0.07109879963065559, 0.0664819944598338, 0.05170821791320406, 0.040627885503231764, 0.06278855032317636, 0.06371191135734072]",first,TA
LITUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.14958448753462603, 0.12557710064635272, 0.11449676823638043, 0.08956602031394276, 0.10433979686057249, 0.10064635272391505, 0.07202216066481995, 0.0729455216989843, 0.07202216066481995, 0.09879963065558633]",second,TA
LITUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2984934086629002, 0.14218455743879474, 0.11299435028248588, 0.0800376647834275, 0.06497175141242938, 0.09981167608286252, 0.0847457627118644, 0.0583804143126177, 0.0583804143126177]",first,TA
LITUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11581920903954802, 0.15160075329566855, 0.10734463276836158, 0.07344632768361582, 0.10451977401129943, 0.096045197740113, 0.07156308851224105, 0.08097928436911488, 0.0847457627118644, 0.11393596986817325]",second,TA
LITUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3041988003427592, 0.1328191945158526, 0.11139674378748929, 0.10111396743787489, 0.12167952013710369, 0.07883461868037704, 0.043701799485861184, 0.05312767780634105, 0.05312767780634105]",first,TA
LITUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12596401028277635, 0.11396743787489289, 0.10454155955441302, 0.09425878320479864, 0.0831191088260497, 0.09768637532133675, 0.08911739502999143, 0.08826049700085689, 0.08826049700085689, 0.11482433590402742]",second,TA
LITUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.28833333333333333, 0.18416666666666667, 0.125, 0.0975, 0.095, 0.06, 0.06666666666666667, 0.041666666666666664, 0.041666666666666664]",first,TA
LITUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12666666666666668, 0.11833333333333333, 0.10416666666666667, 0.09416666666666666, 0.09083333333333334, 0.09333333333333334, 0.10083333333333333, 0.08333333333333333, 0.0925, 0.09583333333333334]",second,TA
LITUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3058176100628931, 0.16823899371069181, 0.12106918238993711, 0.07389937106918239, 0.09198113207547169, 0.08018867924528301, 0.06761006289308176, 0.04323899371069182, 0.0479559748427673]",first,TA
LITUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.1580188679245283, 0.11713836477987422, 0.10534591194968554, 0.09355345911949685, 0.08962264150943396, 0.10220125786163523, 0.08176100628930817, 0.08411949685534591, 0.06918238993710692, 0.09905660377358491]",second,TA
LITUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3262295081967213, 0.16065573770491803, 0.10327868852459017, 0.07295081967213114, 0.11147540983606558, 0.07622950819672131, 0.05491803278688524, 0.05245901639344262, 0.04180327868852459]",first,TA
LITUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.13114754098360656, 0.11721311475409836, 0.11147540983606558, 0.0860655737704918, 0.08442622950819673, 0.1139344262295082, 0.10327868852459017, 0.10655737704918032, 0.06393442622950819, 0.08196721311475409]",second,TA
LITUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3034539473684211, 0.15460526315789475, 0.10608552631578948, 0.09786184210526316, 0.12417763157894737, 0.05674342105263158, 0.06332236842105263, 0.046052631578947366, 0.047697368421052634]",first,TA
LITUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12582236842105263, 0.11759868421052631, 0.1118421052631579, 0.09457236842105263, 0.10197368421052631, 0.11513157894736842, 0.08634868421052631, 0.07730263157894737, 0.07401315789473684, 0.09539473684210527]",second,TA
LITUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.30369843527738266, 0.17496443812233287, 0.11308677098150782, 0.0903271692745377, 0.08179231863442389, 0.06827880512091039, 0.05547652916073969, 0.05547652916073969, 0.05689900426742532]",first,TA
LITUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12588904694167852, 0.112375533428165, 0.112375533428165, 0.0953058321479374, 0.10028449502133713, 0.10312944523470839, 0.09886201991465149, 0.0903271692745377, 0.08036984352773827, 0.08108108108108109]",second,TA
LITUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.2976461655277145, 0.16552771450265755, 0.11769172361427487, 0.09870918754745633, 0.085041761579347, 0.07517084282460136, 0.06378132118451026, 0.05239179954441914, 0.04403948367501898]",first,TA
LITUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.10858010630220197, 0.12224753227031131, 0.1252847380410023, 0.1070615034168565, 0.10402429764616553, 0.08048595292331055, 0.10250569476082004, 0.08656036446469248, 0.07896735003796507, 0.08428246013667426]",second,TA
LITUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.27317473338802295, 0.14520098441345364, 0.12387202625102543, 0.1287940935192781, 0.10254306808859721, 0.07054963084495489, 0.05988515176374077, 0.04922067268252666, 0.04675963904840033]",first,TA
LITUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.14848236259228875, 0.11566858080393766, 0.10582444626743231, 0.10008203445447088, 0.10254306808859721, 0.05988515176374077, 0.10746513535684987, 0.07136997538966366, 0.08777686628383921, 0.10090237899917966]",second,TA
LITUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.2771958098307816, 0.17969379532634971, 0.10233682514101532, 0.09830781627719581, 0.09508460918614021, 0.08138597904915391, 0.06285253827558421, 0.0531829170024174, 0.0499597099113618]",first,TA
LITUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.10394842868654311, 0.12409347300564061, 0.1063658340048348, 0.10556003223207092, 0.0991136180499597, 0.09024979854955681, 0.07735697018533441, 0.10556003223207092, 0.0926672038678485, 0.09508460918614021]",second,TA
LITUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.3105691056910569, 0.16016260162601625, 0.10894308943089431, 0.1, 0.0959349593495935, 0.05934959349593496, 0.061788617886178863, 0.05121951219512195, 0.05203252032520325]",first,TA
LITUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11219512195121951, 0.11219512195121951, 0.12682926829268293, 0.10325203252032521, 0.1016260162601626, 0.07479674796747968, 0.0975609756097561, 0.09268292682926829, 0.07886178861788617, 0.1]",second,TA
LITUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.30924170616113744, 0.17772511848341233, 0.10071090047393365, 0.07227488151658767, 0.08412322274881516, 0.07582938388625593, 0.04976303317535545, 0.054502369668246446, 0.07582938388625593]",first,TA
LITUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.1528436018957346, 0.1481042654028436, 0.09834123222748815, 0.09597156398104266, 0.0947867298578199, 0.09360189573459715, 0.08056872037914692, 0.05687203791469194, 0.06872037914691943, 0.11018957345971564]",second,TA
LITUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3343313373253493, 0.1626746506986028, 0.10079840319361277, 0.0718562874251497, 0.09081836327345309, 0.0658682634730539, 0.06686626746506986, 0.05688622754491018, 0.0499001996007984]",first,TA
LITUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.17365269461077845, 0.13872255489021956, 0.09381237524950099, 0.09181636726546906, 0.08582834331337326, 0.08882235528942116, 0.08682634730538923, 0.06686626746506986, 0.07684630738522955, 0.0968063872255489]",second,TA
LITUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3101893597835888, 0.15960324616771868, 0.10279531109107304, 0.09648331830477908, 0.1388638412984671, 0.062218214607754736, 0.04869251577998197, 0.045987376014427414, 0.0351668169522092]",first,TA
LITUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.13525698827772767, 0.08476104598737602, 0.08656447249774572, 0.10640216411181244, 0.1532912533814247, 0.08566275924256087, 0.09648331830477908, 0.09558160504959423, 0.07664562669071236, 0.0793507664562669]",second,TA
LITUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2992545260915868, 0.16613418530351437, 0.09478168264110756, 0.0777422790202343, 0.10117145899893504, 0.07454739084132056, 0.0617678381256656, 0.0617678381256656, 0.06283280085197018]",first,TA
LITUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12247071352502663, 0.11288604898828541, 0.1033013844515442, 0.10649627263045794, 0.09158679446219382, 0.0926517571884984, 0.10756123535676251, 0.07561235356762513, 0.07880724174653887, 0.10862619808306709]",second,TA
LITUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3003264417845484, 0.17301414581066377, 0.1088139281828074, 0.0750816104461371, 0.09793253536452666, 0.08487486398258977, 0.041349292709466814, 0.05767138193688792, 0.060935799782372145]",first,TA
LITUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.14472252448313383, 0.12731229597388466, 0.1044613710554951, 0.09902067464635474, 0.08269858541893363, 0.07834602829162132, 0.09031556039173014, 0.08487486398258977, 0.0750816104461371, 0.11316648531011969]",second,TA
LITUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.29800629590766003, 0.16684155299055614, 0.0944386149003148, 0.07555089192025184, 0.12906610703043023, 0.07974816369359916, 0.055613850996852045, 0.053515215110178385, 0.0472193074501574]",first,TA
LITUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.1584470094438615, 0.12277019937040923, 0.07974816369359916, 0.1080797481636936, 0.11332633788037776, 0.08814270724029381, 0.07345225603357818, 0.06925498426023086, 0.08499475341028331, 0.10178384050367262]",second,TA
LITUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.29365079365079366, 0.16468253968253968, 0.09722222222222222, 0.06845238095238096, 0.16071428571428573, 0.0625, 0.051587301587301584, 0.05257936507936508, 0.04861111111111111]",first,TA
LITUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.15376984126984128, 0.10218253968253968, 0.10615079365079365, 0.07043650793650794, 0.10615079365079365, 0.1111111111111111, 0.09424603174603174, 0.09325396825396826, 0.08134920634920635, 0.08134920634920635]",second,TA
LITUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.29473684210526313, 0.1742690058479532, 0.08654970760233918, 0.05497076023391813, 0.10058479532163743, 0.15204678362573099, 0.04678362573099415, 0.044444444444444446, 0.0456140350877193]",first,TA
LITUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.15906432748538013, 0.09590643274853801, 0.1824561403508772, 0.08421052631578947, 0.09824561403508772, 0.08771929824561403, 0.06900584795321638, 0.06315789473684211, 0.07134502923976609, 0.08888888888888889]",second,TA
LITUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3017391304347826, 0.15217391304347827, 0.09217391304347826, 0.06869565217391305, 0.09478260869565218, 0.14, 0.05217391304347826, 0.051304347826086956, 0.04695652173913043]",first,TA
LITUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12434782608695652, 0.12434782608695652, 0.2008695652173913, 0.10434782608695652, 0.07478260869565218, 0.07478260869565218, 0.07652173913043478, 0.06782608695652174, 0.06608695652173913, 0.08608695652173913]",second,TA
LITUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.28019720624486444, 0.18077239112571897, 0.114215283483977, 0.09038619556285948, 0.0838126540673788, 0.11585866885784717, 0.056696795398520954, 0.038619556285949055, 0.03944124897288414]",first,TA
LITUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.15201314708299096, 0.11339359079704191, 0.14215283483976993, 0.08874281018898932, 0.09120788824979457, 0.0961380443714051, 0.08709942481511915, 0.07230895645028759, 0.06984387838948233, 0.08709942481511915]",second,TA
LITUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.25986078886310904, 0.1453982985305491, 0.10208816705336426, 0.09822119102861562, 0.0951276102088167, 0.14694508894044858, 0.05955143078112916, 0.05336426914153132, 0.03944315545243619]",first,TA
LITUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12529002320185614, 0.11910286156225831, 0.18870843000773396, 0.07579273008507348, 0.09899458623356536, 0.08352668213457076, 0.07811291569992267, 0.08197989172467131, 0.07501933488012374, 0.07347254447022429]",second,TA
LITUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.3545232273838631, 0.2045639771801141, 0.09046454767726161, 0.05867970660146699, 0.061124694376528114, 0.14343928280358598, 0.030969845150774247, 0.035859820700896494, 0.020374898125509373]",first,TA
LITUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.10105949470252648, 0.08394458027709861, 0.2404237978810106, 0.07334963325183375, 0.08312958435207823, 0.10513447432762836, 0.06927465362673187, 0.06356968215158924, 0.11817440912795436, 0.06193969030154849]",second,TA
LITUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3648757016840417, 0.16279069767441862, 0.09382518043303929, 0.05934242181234964, 0.07377706495589414, 0.12028869286287089, 0.03769045709703288, 0.04570970328789094, 0.04170008019246191]",first,TA
LITUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11467522052927025, 0.11547714514835605, 0.19647153167602247, 0.07698476343223737, 0.09382518043303929, 0.07698476343223737, 0.07939053728949479, 0.06976744186046512, 0.10665597433841219, 0.06976744186046512]",second,TA
LITUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.34650967199327165, 0.1505466778805719, 0.0941968040370059, 0.07317073170731707, 0.0975609756097561, 0.10344827586206896, 0.05887300252312868, 0.03952901597981497, 0.03616484440706476]",first,TA
LITUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.1295206055508831, 0.10681244743481917, 0.14970563498738435, 0.0975609756097561, 0.0975609756097561, 0.09167367535744322, 0.06307821698906645, 0.08662741799831791, 0.09083263246425567, 0.08662741799831791]",second,TA
