symbol,start_date,end_date,actual_frequencies,digit_type,target
CREAMUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.12213740458015267, 0.10478834142956281, 0.1040943789035392, 0.10340041637751561, 0.10756419153365718, 0.09784871616932686, 0.10131852879944483, 0.08327550312283137, 0.08605135322692574, 0.08952116585704371]",second,TA
CREAMUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.2921582234559334, 0.16308119361554477, 0.11727966689798751, 0.10478834142956281, 0.09090909090909091, 0.0659264399722415, 0.06315058986814712, 0.05829285218598196, 0.04441360166551006]",first,TA
CREAMUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.11380985426786953, 0.09646079111727966, 0.11589174184594032, 0.09854267869535045, 0.10895211658570438, 0.09437890353920889, 0.08466342817487855, 0.10964607911172797, 0.0936849410131853, 0.08396946564885496]",second,TA
CREAMUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2861491628614916, 0.18493150684931506, 0.1308980213089802, 0.09056316590563165, 0.0867579908675799, 0.0639269406392694, 0.05555555555555555, 0.0487062404870624, 0.05251141552511415]",first,TA
CREAMUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.13165905631659056, 0.1202435312024353, 0.10882800608828005, 0.0943683409436834, 0.10426179604261795, 0.0928462709284627, 0.08143074581430745, 0.0898021308980213, 0.08295281582952815, 0.09360730593607305]",second,TA
CREAMUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.2917261055634807, 0.18687589158345222, 0.1369472182596291, 0.10128388017118402, 0.07346647646219687, 0.06847360912981455, 0.05492154065620542, 0.046362339514978604, 0.039942938659058486]",first,TA
CREAMUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12196861626248216, 0.09700427960057062, 0.10342368045649072, 0.11340941512125535, 0.0912981455064194, 0.09771754636233952, 0.10841654778887304, 0.0920114122681883, 0.09486447931526391, 0.07988587731811697]",second,TA
CREAMUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3034934497816594, 0.17976710334788937, 0.1215429403202329, 0.0858806404657933, 0.07278020378457059, 0.06259097525473072, 0.05749636098981077, 0.055312954876273655, 0.0611353711790393]",first,TA
CREAMUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12081513828238719, 0.11644832605531295, 0.0975254730713246, 0.10262008733624454, 0.11208151382823872, 0.10334788937409024, 0.09898107714701601, 0.07496360989810771, 0.09170305676855896, 0.08151382823871907]",second,TA
CREAMUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2861356932153392, 0.18436578171091444, 0.10914454277286136, 0.10029498525073746, 0.08702064896755163, 0.08333333333333333, 0.05014749262536873, 0.05530973451327434, 0.04424778761061947]",first,TA
CREAMUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.13200589970501475, 0.12831858407079647, 0.11504424778761062, 0.0943952802359882, 0.09070796460176991, 0.10176991150442478, 0.08923303834808259, 0.08923303834808259, 0.07890855457227139, 0.0803834808259587]",second,TA
CREAMUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.2929447852760736, 0.20475460122699388, 0.10812883435582822, 0.11809815950920245, 0.07592024539877301, 0.05291411042944785, 0.046012269938650305, 0.04754601226993865, 0.05368098159509203]",first,TA
CREAMUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12883435582822086, 0.1357361963190184, 0.12039877300613497, 0.10276073619631902, 0.08819018404907976, 0.09432515337423313, 0.07208588957055215, 0.07515337423312883, 0.09432515337423313, 0.08819018404907976]",second,TA
CREAMUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.29564553093964857, 0.20626432391138275, 0.10695187165775401, 0.10618792971734148, 0.058059587471352175, 0.07028265851795264, 0.059587471352177235, 0.04736440030557677, 0.04965622612681436]",first,TA
CREAMUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.14514896867838045, 0.10847975553857907, 0.11764705882352941, 0.12070282658517953, 0.08785332314744079, 0.10466004583651642, 0.07563025210084033, 0.09243697478991597, 0.058823529411764705, 0.08861726508785332]",second,TA
CREAMUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.26404084609773887, 0.187454412837345, 0.11232676878191102, 0.11159737417943107, 0.09482129832239242, 0.0787746170678337, 0.05616338439095551, 0.04741064916119621, 0.04741064916119621]",first,TA
CREAMUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.13056163384390956, 0.12253829321663019, 0.10940919037199125, 0.10430342815463166, 0.0787746170678337, 0.09846827133479212, 0.09919766593727207, 0.08898614150255288, 0.07585703865791393, 0.09190371991247265]",second,TA
CREAMUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3092250922509225, 0.18745387453874537, 0.10922509225092251, 0.1018450184501845, 0.08265682656826569, 0.05977859778597786, 0.05387453874538745, 0.05092250922509225, 0.045018450184501846]",first,TA
CREAMUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.13210332103321032, 0.12546125461254612, 0.11955719557195572, 0.08929889298892989, 0.09372693726937269, 0.0959409594095941, 0.07453874538745388, 0.08929889298892989, 0.08487084870848709, 0.0952029520295203]",second,TA
CREAMUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.30007077140835103, 0.17905166312809626, 0.12031139419674451, 0.09766454352441614, 0.08138711960368011, 0.07006369426751592, 0.04953998584571833, 0.055201698513800426, 0.04670912951167728]",first,TA
CREAMUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12880396319886767, 0.1075725406935598, 0.12101910828025478, 0.10969568294409059, 0.0927105449398443, 0.08492569002123142, 0.09624911535739561, 0.09129511677282377, 0.07855626326963906, 0.08917197452229299]",second,TA
CREAMUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.31530249110320285, 0.1686832740213523, 0.12099644128113879, 0.08469750889679716, 0.07188612099644127, 0.06405693950177936, 0.06975088967971531, 0.04768683274021352, 0.05693950177935943]",first,TA
CREAMUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.13380782918149467, 0.1202846975088968, 0.10533807829181495, 0.10533807829181495, 0.09679715302491103, 0.0903914590747331, 0.09750889679715302, 0.08327402135231317, 0.08612099644128114, 0.08113879003558719]",second,TA
CREAMUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.30343377715487035, 0.19060967063770148, 0.13594954449894883, 0.09810791871058164, 0.07147862648913805, 0.06517168885774352, 0.04765241765942537, 0.04555010511562719, 0.04204625087596356]",first,TA
CREAMUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12683952347582342, 0.11492641906096707, 0.10932025227750526, 0.1079187105816398, 0.1051156271899089, 0.09460406447091801, 0.09530483531885074, 0.08479327259985985, 0.08128941836019622, 0.07988787666433077]",second,TA
CREAMUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.31977559607293127, 0.19074333800841514, 0.11991584852734923, 0.09467040673211781, 0.07924263674614306, 0.06311360448807854, 0.05119214586255259, 0.037868162692847124, 0.043478260869565216]",first,TA
CREAMUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12622720897615708, 0.12342215988779803, 0.11711079943899018, 0.11570827489481066, 0.0967741935483871, 0.09396914446002805, 0.08555399719495091, 0.08134642356241234, 0.07573632538569425, 0.08415147265077139]",second,TA
CREAMUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3173611111111111, 0.18333333333333332, 0.11388888888888889, 0.09652777777777778, 0.08472222222222223, 0.07013888888888889, 0.049305555555555554, 0.04375, 0.04097222222222222]",first,TA
CREAMUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.10972222222222222, 0.11319444444444444, 0.10486111111111111, 0.10833333333333334, 0.09236111111111112, 0.10138888888888889, 0.10138888888888889, 0.08333333333333333, 0.08194444444444444, 0.10347222222222222]",second,TA
CREAMUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3134642356241234, 0.1718092566619916, 0.11991584852734923, 0.08274894810659186, 0.08345021037868162, 0.06732117812061711, 0.06030855539971949, 0.04908835904628331, 0.051893408134642355]",first,TA
CREAMUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.1241234221598878, 0.12272089761570827, 0.11150070126227209, 0.1093969144460028, 0.08906030855539972, 0.08976157082748948, 0.09887798036465638, 0.08134642356241234, 0.0876577840112202, 0.08555399719495091]",second,TA
CREAMUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.2983583154889365, 0.198429693076374, 0.13276231263383298, 0.09992862241256245, 0.07423269093504639, 0.06423982869379015, 0.049964311206281226, 0.03497501784439686, 0.047109207708779445]",first,TA
CREAMUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1284796573875803, 0.12419700214132762, 0.11349036402569593, 0.08565310492505353, 0.09850107066381156, 0.09207708779443255, 0.09350463954318344, 0.08065667380442541, 0.08208422555317631, 0.10135617416131334]",second,TA
CREAMUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3022284122562674, 0.16643454038997216, 0.11629526462395544, 0.09610027855153204, 0.08008356545961003, 0.07590529247910864, 0.054317548746518104, 0.056406685236768804, 0.05222841225626741]",first,TA
CREAMUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.1190807799442897, 0.10863509749303621, 0.11629526462395544, 0.10306406685236769, 0.09818941504178273, 0.09540389972144847, 0.09331476323119778, 0.09261838440111421, 0.08147632311977716, 0.09192200557103064]",second,TA
CREAMUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.32175121612230717, 0.18693537178596248, 0.10076441973592773, 0.09520500347463516, 0.08756080611535788, 0.05211952744961779, 0.05559416261292564, 0.05211952744961779, 0.04794996525364837]",first,TA
CREAMUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.1341209173036831, 0.11466296038915914, 0.10493398193189715, 0.10840861709520501, 0.09798471160528145, 0.09103544127866574, 0.10215427380125087, 0.08825573314801946, 0.09034051424600417, 0.06810284920083391]",second,TA
CREAMUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.29336188436830835, 0.1763026409707352, 0.12633832976445397, 0.11063526052819414, 0.07851534618129907, 0.06923625981441828, 0.046395431834404, 0.04925053533190578, 0.049964311206281226]",first,TA
CREAMUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.11848679514632406, 0.11491791577444682, 0.11991434689507495, 0.10421127765881513, 0.11277658815132048, 0.08208422555317631, 0.11206281227694503, 0.07351891506067094, 0.08279800142755175, 0.07922912205567452]",second,TA
CREAMUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.29465541490857944, 0.1751054852320675, 0.12728551336146274, 0.1090014064697609, 0.07946554149085795, 0.07032348804500703, 0.046413502109704644, 0.04922644163150492, 0.04852320675105485]",first,TA
CREAMUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.11462728551336146, 0.11392405063291139, 0.09774964838255977, 0.10548523206751055, 0.11462728551336146, 0.0808720112517581, 0.0949367088607595, 0.09423347398030943, 0.1019690576652602, 0.08157524613220815]",second,TA
CREAMUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3132867132867133, 0.1825174825174825, 0.11818181818181818, 0.0979020979020979, 0.07412587412587412, 0.062237762237762236, 0.055944055944055944, 0.05104895104895105, 0.044755244755244755]",first,TA
CREAMUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11398601398601399, 0.11818181818181818, 0.1062937062937063, 0.1034965034965035, 0.1020979020979021, 0.08531468531468532, 0.1, 0.08391608391608392, 0.08881118881118881, 0.0979020979020979]",second,TA
CREAMUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.296373779637378, 0.17712691771269176, 0.12343096234309624, 0.09832635983263599, 0.08856345885634588, 0.06624825662482567, 0.058577405857740586, 0.044630404463040445, 0.046722454672245464]",first,TA
CREAMUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1199442119944212, 0.10739191073919108, 0.11157601115760112, 0.08926080892608089, 0.09832635983263599, 0.09762900976290098, 0.10669456066945607, 0.08507670850767085, 0.09623430962343096, 0.08786610878661087]",second,TA
CREAMUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.30662020905923343, 0.19303135888501743, 0.13101045296167246, 0.08362369337979095, 0.06898954703832752, 0.05853658536585366, 0.05505226480836237, 0.05435540069686411, 0.04878048780487805]",first,TA
CREAMUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12613240418118468, 0.11846689895470383, 0.11498257839721254, 0.09268292682926829, 0.09477351916376307, 0.10662020905923345, 0.09477351916376307, 0.09337979094076655, 0.08292682926829269, 0.07526132404181185]",second,TA
CREAMUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2974287699791522, 0.18971507991660877, 0.12369701181375956, 0.09520500347463516, 0.06810284920083391, 0.07713690062543432, 0.05698401667824878, 0.0423905489923558, 0.04933981931897151]",first,TA
CREAMUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12439193884642112, 0.12300208478109799, 0.10979847116052814, 0.11188325225851285, 0.10423905489923559, 0.0847810979847116, 0.09589993050729674, 0.08339124391938846, 0.08061153578874218, 0.08200138985406533]",second,TA
CREAMUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.32677442023893183, 0.17006324666198172, 0.12438510189739986, 0.09978917779339423, 0.08151791988756149, 0.07238229093464511, 0.04286718200983837, 0.0421644413211525, 0.04005621925509487]",first,TA
CREAMUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.1257905832747716, 0.12297962052002812, 0.12719606465214336, 0.09838369641602249, 0.08784258608573436, 0.09135628952916373, 0.084328882642305, 0.09627547434996486, 0.08713984539704848, 0.07870695713281799]",second,TA
CREAMUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3064167267483778, 0.1946647440519106, 0.14563806777217014, 0.08868060562364816, 0.07281903388608507, 0.06272530641672674, 0.04542177361211247, 0.04686373467916366, 0.03677000720980533]",first,TA
CREAMUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.13266041816870944, 0.10526315789473684, 0.11391492429704397, 0.10237923576063446, 0.10454217736121124, 0.08868060562364816, 0.08868060562364816, 0.08723864455659697, 0.10310021629416005, 0.07354001441961067]",second,TA
CREAMUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.28969359331476324, 0.1789693593314763, 0.13509749303621169, 0.10376044568245125, 0.07799442896935933, 0.06685236768802229, 0.05501392757660167, 0.05501392757660167, 0.037604456824512536]",first,TA
CREAMUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12256267409470752, 0.10306406685236769, 0.11350974930362116, 0.09192200557103064, 0.11002785515320335, 0.10027855153203342, 0.08495821727019498, 0.08426183844011143, 0.09261838440111421, 0.0967966573816156]",second,TA
CREAMUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.28971308607417773, 0.1819454163750875, 0.12946116165150454, 0.11826452064380685, 0.08817354793561931, 0.055283414975507345, 0.05178446466060182, 0.0496850944716585, 0.03568929321203639]",first,TA
CREAMUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.13156053184044786, 0.11686494051784464, 0.10846745976207138, 0.10286913925822254, 0.09167249825052484, 0.10986703988803359, 0.0867739678096571, 0.08117564730580826, 0.07627711686494051, 0.09447165850244926]",second,TA
CREAMUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.31068648266100496, 0.18117480537862704, 0.12668082094833688, 0.0983722576079264, 0.08492569002123142, 0.06652512384996462, 0.05449398443029016, 0.04529370134465676, 0.03184713375796178]",first,TA
CREAMUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12101910828025478, 0.10120311394196745, 0.10191082802547771, 0.10544939844302902, 0.08634111818825195, 0.11181882519462137, 0.10120311394196745, 0.0835102618542109, 0.08987968860580325, 0.09766454352441614]",second,TA
CREAMUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3055360896986685, 0.18570427470217238, 0.12824106517168885, 0.09670637701471618, 0.07988787666433077, 0.06166783461807989, 0.05466012613875263, 0.04765241765942537, 0.039943938332165384]",first,TA
CREAMUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.09880868955851436, 0.10721793973370708, 0.10091100210231255, 0.10581639803784162, 0.10441485634197617, 0.10301331464611072, 0.1107217939733707, 0.09390329362298529, 0.08829712683952348, 0.08689558514365803]",second,TA
CREAMUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3209530483531885, 0.1618780658724597, 0.11772950245269796, 0.09039943938332165, 0.09670637701471618, 0.06377014716187807, 0.050455501051156273, 0.05185704274702172, 0.046250875963559916]",first,TA
CREAMUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.10441485634197617, 0.11702873160476523, 0.11913104414856342, 0.09600560616678346, 0.10651716888577435, 0.1079187105816398, 0.08549404344779257, 0.102312543798178, 0.08409250175192712, 0.07708479327259986]",second,TA
CREAMUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.2792982456140351, 0.1887719298245614, 0.12631578947368421, 0.09824561403508772, 0.07929824561403509, 0.08, 0.061052631578947365, 0.047017543859649125, 0.04]",first,TA
CREAMUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.1256140350877193, 0.10596491228070175, 0.1143859649122807, 0.10456140350877192, 0.08912280701754385, 0.1080701754385965, 0.0856140350877193, 0.08771929824561403, 0.08701754385964912, 0.09192982456140351]",second,TA
CREAMUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3067226890756303, 0.18067226890756302, 0.12955182072829133, 0.09313725490196079, 0.0665266106442577, 0.07072829131652661, 0.05812324929971989, 0.05112044817927171, 0.04341736694677871]",first,TA
CREAMUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11834733893557423, 0.1169467787114846, 0.09103641456582633, 0.1092436974789916, 0.1134453781512605, 0.09523809523809523, 0.09103641456582633, 0.07773109243697479, 0.09033613445378151, 0.09663865546218488]",second,TA
CREAMUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3004857737682165, 0.1991672449687717, 0.12699514226231784, 0.09576682859125607, 0.0791117279666898, 0.06176266481609993, 0.048577376821651634, 0.04580152671755725, 0.04233171408743928]",first,TA
CREAMUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12630117973629423, 0.11103400416377515, 0.10964607911172797, 0.09784871616932686, 0.09021512838306732, 0.10201249132546843, 0.10270645385149202, 0.09854267869535045, 0.0784177654406662, 0.08327550312283137]",second,TA
CREAMUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.34559333795975017, 0.22068008327550312, 0.12560721721027066, 0.0791117279666898, 0.05690492713393477, 0.04718945176960444, 0.03816793893129771, 0.046495489243580844, 0.040249826509368494]",first,TA
CREAMUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.13532269257460097, 0.10131852879944483, 0.1040943789035392, 0.10131852879944483, 0.09993060374739764, 0.1054823039555864, 0.09507286606523248, 0.08813324080499653, 0.0798056904927134, 0.08952116585704371]",second,TA
CREAMUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.25746009715475365, 0.1984732824427481, 0.12907702984038863, 0.11589174184594032, 0.0922970159611381, 0.06939625260235947, 0.05412907702984039, 0.04510756419153366, 0.03816793893129771]",first,TA
CREAMUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11658570437196392, 0.11172796668979876, 0.11242192921582235, 0.12005551700208189, 0.09299097848716169, 0.08952116585704371, 0.08674531575294935, 0.07494795281054822, 0.09784871616932686, 0.09715475364330327]",second,TA
CREAMUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.29624478442280944, 0.16828929068150209, 0.13977746870653684, 0.10152990264255911, 0.08205841446453407, 0.06884561891515995, 0.05354659248956885, 0.04728789986091794, 0.04242002781641168]",first,TA
CREAMUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.10778859527121001, 0.11404728789986092, 0.10987482614742698, 0.1043115438108484, 0.10570236439499305, 0.08970792767732963, 0.09318497913769123, 0.09457579972183588, 0.0917941585535466, 0.0890125173852573]",second,TA
CREAMUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.29424011103400416, 0.21998612074947954, 0.15475364330326163, 0.09923664122137404, 0.07078417765440666, 0.05065926439972242, 0.04233171408743928, 0.034004163775156145, 0.034004163775156145]",first,TA
CREAMUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11311589174184594, 0.12005551700208189, 0.09854267869535045, 0.1040943789035392, 0.09854267869535045, 0.09715475364330327, 0.08882720333102012, 0.09576682859125607, 0.08813324080499653, 0.09576682859125607]",second,TA
CREAMUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.3191637630662021, 0.15609756097560976, 0.11498257839721254, 0.08989547038327526, 0.08501742160278745, 0.07038327526132404, 0.06341463414634146, 0.05505226480836237, 0.045993031358885016]",first,TA
CREAMUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.11358885017421602, 0.11358885017421602, 0.11358885017421602, 0.10662020905923345, 0.10940766550522649, 0.09686411149825784, 0.09337979094076655, 0.09616724738675958, 0.07874564459930314, 0.07804878048780488]",second,TA
CREAMUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3025676613462873, 0.13740458015267176, 0.11242192921582235, 0.08535739070090215, 0.08466342817487855, 0.07564191533657183, 0.07425399028452463, 0.06800832755031229, 0.05968077723802915]",first,TA
CREAMUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.12005551700208189, 0.1193615544760583, 0.11034004163775156, 0.0922970159611381, 0.10201249132546843, 0.09437890353920889, 0.10270645385149202, 0.08882720333102012, 0.09090909090909091, 0.0791117279666898]",second,TA
CREAMUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.30919220055710306, 0.18802228412256267, 0.14554317548746518, 0.08495821727019498, 0.07799442896935933, 0.056406685236768804, 0.04805013927576602, 0.04735376044568245, 0.04247910863509749]",first,TA
CREAMUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11002785515320335, 0.12743732590529247, 0.11977715877437325, 0.09818941504178273, 0.10167130919220056, 0.08495821727019498, 0.0947075208913649, 0.09331476323119778, 0.08635097493036212, 0.08356545961002786]",second,TA
CREAMUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.32199861207494795, 0.18043025676613464, 0.11034004163775156, 0.09021512838306732, 0.06800832755031229, 0.06037473976405274, 0.0652324774462179, 0.048577376821651634, 0.054823039555863984]",first,TA
CREAMUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.11380985426786953, 0.12838306731436502, 0.11311589174184594, 0.11172796668979876, 0.09784871616932686, 0.10617626648161, 0.09437890353920889, 0.08327550312283137, 0.07564191533657183, 0.07564191533657183]",second,TA
CREAMUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.30881332408049966, 0.15267175572519084, 0.13671061762664816, 0.10340041637751561, 0.07702984038861901, 0.07494795281054822, 0.05343511450381679, 0.0520471894517696, 0.040943789035392086]",first,TA
CREAMUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.1325468424705066, 0.10895211658570438, 0.11866759195003469, 0.09646079111727966, 0.10340041637751561, 0.0922970159611381, 0.08535739070090215, 0.10131852879944483, 0.08119361554476058, 0.0798056904927134]",second,TA
CREAMUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.30887491264849753, 0.15443745632424877, 0.12368972746331237, 0.09713487071977638, 0.07477288609364081, 0.07896575821104122, 0.058001397624039136, 0.0517120894479385, 0.05241090146750524]",first,TA
CREAMUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12578616352201258, 0.11740041928721175, 0.11041229909154437, 0.10272536687631027, 0.10062893081761007, 0.0992313067784766, 0.09224318658280922, 0.0936408106219427, 0.07127882599580712, 0.08665269042627533]",second,TA
CREAMUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3199167244968772, 0.15405968077723803, 0.11034004163775156, 0.0936849410131853, 0.07286606523247745, 0.07217210270645386, 0.06800832755031229, 0.062456627342123525, 0.046495489243580844]",first,TA
CREAMUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.12352532963219987, 0.11034004163775156, 0.10895211658570438, 0.09646079111727966, 0.09507286606523248, 0.09299097848716169, 0.08674531575294935, 0.10687022900763359, 0.08743927827897294, 0.0916030534351145]",second,TA
CREAMUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3018736988202637, 0.17279666897987508, 0.11727966689798751, 0.09576682859125607, 0.0784177654406662, 0.07147814018043026, 0.062456627342123525, 0.0520471894517696, 0.047883414295628035]",first,TA
CREAMUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.12560721721027066, 0.10825815405968078, 0.10687022900763359, 0.09646079111727966, 0.11172796668979876, 0.08882720333102012, 0.09576682859125607, 0.08466342817487855, 0.09576682859125607, 0.08605135322692574]",second,TA
CREAMUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.29770992366412213, 0.17973629424011103, 0.12768910478834142, 0.08674531575294935, 0.08327550312283137, 0.06800832755031229, 0.05829285218598196, 0.054823039555863984, 0.04371963913948647]",first,TA
CREAMUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.10617626648161, 0.13532269257460097, 0.11034004163775156, 0.10895211658570438, 0.09576682859125607, 0.09715475364330327, 0.08258154059680778, 0.08049965301873699, 0.08952116585704371, 0.0936849410131853]",second,TA
CREAMUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3143650242886884, 0.183206106870229, 0.1297709923664122, 0.0936849410131853, 0.07286606523247745, 0.05135322692574601, 0.05343511450381679, 0.049271339347675226, 0.0520471894517696]",first,TA
CREAMUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.11658570437196392, 0.11034004163775156, 0.11242192921582235, 0.10617626648161, 0.11172796668979876, 0.08674531575294935, 0.08813324080499653, 0.09715475364330327, 0.08535739070090215, 0.08535739070090215]",second,TA
CREAMUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.32061068702290074, 0.19361554476058293, 0.13671061762664816, 0.09854267869535045, 0.0659264399722415, 0.056210964607911175, 0.04580152671755725, 0.040249826509368494, 0.04233171408743928]",first,TA
CREAMUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12005551700208189, 0.10478834142956281, 0.11380985426786953, 0.10062456627342123, 0.10270645385149202, 0.1054823039555864, 0.08813324080499653, 0.0922970159611381, 0.08049965301873699, 0.0916030534351145]",second,TA
CREAMUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.3074772886093641, 0.1719077568134172, 0.12368972746331237, 0.09294199860237597, 0.08455625436757512, 0.07058001397624039, 0.061495457721872815, 0.0440251572327044, 0.04332634521313766]",first,TA
CREAMUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12159329140461216, 0.10062893081761007, 0.1090146750524109, 0.11600279524807827, 0.1013277428371768, 0.09294199860237597, 0.09433962264150944, 0.08176100628930817, 0.0957372466806429, 0.08665269042627533]",second,TA
CREAMUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.302713987473904, 0.16353514265831592, 0.12317327766179541, 0.10090466249130133, 0.07515657620041753, 0.06332637439109255, 0.06541405706332637, 0.054279749478079335, 0.05149617258176757]",first,TA
CREAMUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12456506610995129, 0.1057759220598469, 0.11691022964509394, 0.11412665274878218, 0.09046624913013222, 0.12038970076548365, 0.09324982602644398, 0.07863604732080724, 0.07724425887265135, 0.07863604732080724]",second,TA
CREAMUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.28938237335183903, 0.17557251908396945, 0.13879250520471895, 0.08882720333102012, 0.07425399028452463, 0.0659264399722415, 0.07009021512838307, 0.048577376821651634, 0.048577376821651634]",first,TA
CREAMUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.11450381679389313, 0.11034004163775156, 0.10340041637751561, 0.11866759195003469, 0.10131852879944483, 0.10201249132546843, 0.0922970159611381, 0.09299097848716169, 0.08396946564885496, 0.08049965301873699]",second,TA
