symbol,start_date,end_date,actual_frequencies,digit_type,target
FLMUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.2785646836638338, 0.17847025495750707, 0.12936732766761094, 0.08687440982058546, 0.09254013220018886, 0.0679886685552408, 0.05004721435316336, 0.061378659112370164, 0.05476864966949953]",first,TA
FLMUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.1388101983002833, 0.11142587346553352, 0.09915014164305949, 0.08781869688385269, 0.09348441926345609, 0.10764872521246459, 0.09348441926345609, 0.08876298394711993, 0.0821529745042493, 0.09726156751652502]",second,TA
FLMUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.2881844380403458, 0.15273775216138327, 0.12007684918347743, 0.10086455331412104, 0.0941402497598463, 0.08357348703170028, 0.06147934678194044, 0.04226705091258405, 0.056676272814601344]",first,TA
FLMUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.14024975984630164, 0.11335254562920269, 0.10182516810758886, 0.0989433237271854, 0.07684918347742556, 0.10278578290105668, 0.09221902017291066, 0.08357348703170028, 0.08357348703170028, 0.10662824207492795]",second,TA
FLMUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.31311329170383584, 0.19892952720785012, 0.11864406779661017, 0.08385370205173952, 0.08831400535236396, 0.06244424620874219, 0.05798394290811775, 0.0463871543264942, 0.030330062444246207]",first,TA
FLMUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12934879571810884, 0.12132024977698483, 0.12578055307760927, 0.09901873327386262, 0.09455842997323818, 0.09545049063336307, 0.09099018733273863, 0.0847457627118644, 0.07404103479036575, 0.0847457627118644]",second,TA
FLMUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.28237259816207183, 0.17376775271512113, 0.11278195488721804, 0.09440267335004177, 0.08939014202172096, 0.08771929824561403, 0.04845446950710108, 0.06683375104427736, 0.04427736006683375]",first,TA
FLMUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12531328320802004, 0.10776942355889724, 0.1086048454469507, 0.09440267335004177, 0.10025062656641603, 0.09189640768588136, 0.0860484544695071, 0.0960735171261487, 0.09189640768588136, 0.09774436090225563]",second,TA
FLMUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3343108504398827, 0.1774193548387097, 0.1092375366568915, 0.093841642228739, 0.07111436950146628, 0.06598240469208211, 0.05205278592375367, 0.047653958944281524, 0.04838709677419355]",first,TA
FLMUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11803519061583578, 0.11510263929618768, 0.10557184750733138, 0.11436950146627566, 0.09017595307917889, 0.10337243401759531, 0.08651026392961877, 0.09604105571847507, 0.08944281524926687, 0.0813782991202346]",second,TA
FLMUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3088235294117647, 0.17058823529411765, 0.125, 0.08970588235294118, 0.09338235294117647, 0.06985294117647059, 0.05514705882352941, 0.04264705882352941, 0.04485294117647059]",first,TA
FLMUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11838235294117647, 0.12867647058823528, 0.10882352941176471, 0.11838235294117647, 0.09117647058823529, 0.09779411764705882, 0.09411764705882353, 0.07867647058823529, 0.07573529411764705, 0.08823529411764706]",second,TA
FLMUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.29345189975747776, 0.18027485852869846, 0.12853678253839934, 0.09296685529506872, 0.09296685529506872, 0.05739692805173808, 0.054163298302344384, 0.05739692805173808, 0.04284559417946645]",first,TA
FLMUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12611156022635409, 0.116410670978173, 0.11560226354082458, 0.09377526273241714, 0.10428455941794665, 0.09620048504446241, 0.08407437348423606, 0.08164915117219078, 0.08084074373484236, 0.10105092966855295]",second,TA
FLMUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.28749085588880763, 0.18215069495245062, 0.12143379663496708, 0.10168251645940014, 0.08412582297000731, 0.06364301389904901, 0.055596196049743966, 0.05779078273591807, 0.046086320409656184]",first,TA
FLMUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.14776883686905634, 0.12655449890270665, 0.09729334308705194, 0.09656181419166057, 0.08412582297000731, 0.0936356986100951, 0.09729334308705194, 0.10387710314557425, 0.07827359180687637, 0.07461594732991954]",second,TA
FLMUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2900531511009871, 0.1738800303720577, 0.12224753227031131, 0.10326499620349279, 0.09035687167805619, 0.07137433561123765, 0.0425208807896735, 0.06150341685649203, 0.044798785117691725]",first,TA
FLMUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.13439635535307518, 0.12072892938496584, 0.09567198177676538, 0.09643128321943811, 0.10933940774487472, 0.10022779043280182, 0.09035687167805619, 0.08276385725132877, 0.0888382687927107, 0.0812452543659833]",second,TA
FLMUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2967121090617482, 0.18283881315156375, 0.12028869286287089, 0.09943865276663993, 0.0954290296712109, 0.07297514033680834, 0.0545308740978348, 0.034482758620689655, 0.04330392943063352]",first,TA
FLMUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.16279069767441862, 0.1210906174819567, 0.10505212510024058, 0.10104250200481155, 0.07538091419406576, 0.08981555733761026, 0.09863672814755413, 0.07778668805132317, 0.07778668805132317, 0.09061748195669607]",second,TA
FLMUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3069124423963134, 0.18064516129032257, 0.11336405529953918, 0.08663594470046083, 0.10967741935483871, 0.0663594470046083, 0.05069124423963134, 0.04055299539170507, 0.04516129032258064]",first,TA
FLMUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.1382488479262673, 0.13456221198156681, 0.10599078341013825, 0.07834101382488479, 0.10875576036866359, 0.09493087557603687, 0.09493087557603687, 0.08018433179723503, 0.08755760368663594, 0.07649769585253456]",second,TA
FLMUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.28408091468777485, 0.1521547933157432, 0.1169744942832014, 0.0870712401055409, 0.10817941952506596, 0.10554089709762533, 0.07475813544415127, 0.03430079155672823, 0.036939313984168866]",first,TA
FLMUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12928759894459102, 0.10642040457343888, 0.09762532981530343, 0.1011433597185576, 0.12225153913808268, 0.09410729991204925, 0.079155672823219, 0.1011433597185576, 0.07211961301671065, 0.09674582233948989]",second,TA
FLMUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2821956368754398, 0.17874736101337085, 0.12526389866291343, 0.08655876143560873, 0.07881773399014778, 0.07952146375791697, 0.059113300492610835, 0.055594651653764954, 0.054187192118226604]",first,TA
FLMUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11611541168191415, 0.12174524982406756, 0.10485573539760731, 0.09500351864883885, 0.10485573539760731, 0.11400422237860662, 0.10063335679099226, 0.09078114004222379, 0.08655876143560873, 0.06544686840253343]",second,TA
FLMUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3219034289713086, 0.18404478656403078, 0.11896431070678797, 0.08537438768369489, 0.06438068579426172, 0.06018194541637509, 0.05808257522743177, 0.052484254723582924, 0.05458362491252624]",first,TA
FLMUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.1364590622813156, 0.12036389083275018, 0.10426871938418475, 0.09727081875437368, 0.099370188943317, 0.09657102869139259, 0.07837648705388384, 0.09447165850244926, 0.08817354793561931, 0.08467459762071379]",second,TA
FLMUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.31666666666666665, 0.16319444444444445, 0.12152777777777778, 0.09861111111111111, 0.08333333333333333, 0.07083333333333333, 0.058333333333333334, 0.04722222222222222, 0.04027777777777778]",first,TA
FLMUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12083333333333333, 0.1284722222222222, 0.12152777777777778, 0.09722222222222222, 0.09444444444444444, 0.10069444444444445, 0.09652777777777778, 0.0875, 0.07222222222222222, 0.08055555555555556]",second,TA
FLMUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.28172942817294283, 0.17503486750348676, 0.12343096234309624, 0.09693165969316597, 0.07880055788005579, 0.07740585774058577, 0.060669456066945605, 0.05718270571827057, 0.04881450488145049]",first,TA
FLMUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12412831241283125, 0.11157601115760112, 0.09623430962343096, 0.1199442119944212, 0.09553695955369595, 0.08298465829846582, 0.09414225941422594, 0.0899581589958159, 0.09135285913528592, 0.09414225941422594]",second,TA
FLMUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.30603448275862066, 0.19540229885057472, 0.12643678160919541, 0.09626436781609195, 0.06896551724137931, 0.0603448275862069, 0.04741379310344827, 0.05028735632183908, 0.04885057471264368]",first,TA
FLMUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.1285919540229885, 0.10057471264367816, 0.10416666666666667, 0.09482758620689655, 0.1221264367816092, 0.09698275862068965, 0.08692528735632184, 0.08261494252873564, 0.09267241379310345, 0.09051724137931035]",second,TA
FLMUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.2862595419847328, 0.16793893129770993, 0.13206106870229006, 0.11221374045801527, 0.0717557251908397, 0.07099236641221374, 0.05877862595419847, 0.04885496183206107, 0.05114503816793893]",first,TA
FLMUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.11984732824427481, 0.10610687022900764, 0.1, 0.11603053435114503, 0.0900763358778626, 0.09923664122137404, 0.10458015267175573, 0.08244274809160305, 0.07404580152671755, 0.10763358778625955]",second,TA
FLMUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.32854864433811803, 0.1722488038277512, 0.10366826156299841, 0.11084529505582137, 0.07017543859649122, 0.06299840510366826, 0.050239234449760764, 0.051834130781499205, 0.049441786283891544]",first,TA
FLMUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.1283891547049442, 0.11881977671451356, 0.10685805422647528, 0.12121212121212122, 0.09011164274322168, 0.09011164274322168, 0.08213716108452951, 0.07655502392344497, 0.09808612440191387, 0.08771929824561403]",second,TA
FLMUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.327708703374778, 0.15896980461811722, 0.10390763765541741, 0.0941385435168739, 0.08969804618117229, 0.0630550621669627, 0.0541740674955595, 0.06039076376554174, 0.047957371225577264]",first,TA
FLMUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.1625222024866785, 0.10479573712255773, 0.10124333925399645, 0.11012433392539965, 0.09325044404973357, 0.08348134991119005, 0.08259325044404973, 0.0994671403197158, 0.0674955595026643, 0.09502664298401421]",second,TA
FLMUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3064985451018429, 0.1687681862269641, 0.11154219204655674, 0.1096023278370514, 0.0950533462657614, 0.0504364694471387, 0.06789524733268672, 0.05140640155189137, 0.038797284190106696]",first,TA
FLMUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.15227934044616878, 0.11736178467507274, 0.1008729388942774, 0.10766246362754607, 0.10184287099903007, 0.08438409311348205, 0.08244422890397672, 0.06886517943743937, 0.1066925315227934, 0.07759456838021339]",second,TA
FLMUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.306368330464716, 0.18072289156626506, 0.11962134251290878, 0.07917383820998279, 0.09036144578313253, 0.047332185886402756, 0.05421686746987952, 0.06110154905335628, 0.06110154905335628]",first,TA
FLMUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.13253012048192772, 0.12134251290877797, 0.1153184165232358, 0.09896729776247848, 0.0972461273666093, 0.08519793459552495, 0.07917383820998279, 0.08347676419965576, 0.076592082616179, 0.11015490533562823]",second,TA
FLMUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.33702127659574466, 0.1523404255319149, 0.08680851063829788, 0.07829787234042553, 0.07829787234042553, 0.07914893617021276, 0.06553191489361702, 0.06042553191489362, 0.062127659574468086]",first,TA
FLMUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.13361702127659575, 0.09957446808510638, 0.1123404255319149, 0.10042553191489362, 0.10212765957446808, 0.09702127659574468, 0.0825531914893617, 0.09531914893617022, 0.0774468085106383, 0.09957446808510638]",second,TA
FLMUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.30505415162454874, 0.18862815884476533, 0.1092057761732852, 0.10288808664259928, 0.10018050541516245, 0.05144404332129964, 0.048736462093862815, 0.04693140794223827, 0.04693140794223827]",first,TA
FLMUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11552346570397112, 0.12274368231046931, 0.10649819494584838, 0.10198555956678701, 0.11823104693140794, 0.11823104693140794, 0.0740072202166065, 0.07310469314079422, 0.07310469314079422, 0.09657039711191336]",second,TA
FLMUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.32201914708442125, 0.18450826805918188, 0.10095735422106179, 0.10269799825935597, 0.0835509138381201, 0.06527415143603134, 0.047867711053089644, 0.047867711053089644, 0.04525674499564839]",first,TA
FLMUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.14360313315926893, 0.09573542210617929, 0.12967798085291557, 0.0835509138381201, 0.12619669277632725, 0.10443864229765012, 0.08093994778067885, 0.08181026979982593, 0.06353350739773717, 0.09051348999129678]",second,TA
FLMUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.30701754385964913, 0.17017543859649123, 0.09035087719298246, 0.09649122807017543, 0.09736842105263158, 0.06403508771929825, 0.07280701754385965, 0.05263157894736842, 0.04912280701754386]",first,TA
FLMUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.13421052631578947, 0.10175438596491228, 0.09473684210526316, 0.11315789473684211, 0.12280701754385964, 0.0912280701754386, 0.08771929824561403, 0.09473684210526316, 0.06842105263157895, 0.0912280701754386]",second,TA
FLMUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.30444444444444446, 0.16777777777777778, 0.09444444444444444, 0.09111111111111111, 0.09222222222222222, 0.06333333333333334, 0.06444444444444444, 0.07222222222222222, 0.05]",first,TA
FLMUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.15888888888888889, 0.09111111111111111, 0.08, 0.08555555555555555, 0.09777777777777778, 0.09222222222222222, 0.07777777777777778, 0.09555555555555556, 0.09444444444444444, 0.12666666666666668]",second,TA
FLMUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.33969849246231154, 0.15678391959798996, 0.10552763819095477, 0.06934673366834171, 0.12361809045226131, 0.07236180904522613, 0.04120603015075377, 0.044221105527638194, 0.04723618090452261]",first,TA
FLMUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.11758793969849246, 0.09547738693467336, 0.12361809045226131, 0.09547738693467336, 0.10251256281407035, 0.09045226130653267, 0.09949748743718594, 0.0914572864321608, 0.08844221105527639, 0.09547738693467336]",second,TA
FLMUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.2898148148148148, 0.1574074074074074, 0.11666666666666667, 0.08148148148148149, 0.08425925925925926, 0.07037037037037037, 0.08518518518518518, 0.06388888888888888, 0.05092592592592592]",first,TA
FLMUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11296296296296296, 0.10648148148148148, 0.11018518518518519, 0.11203703703703703, 0.09259259259259259, 0.08796296296296297, 0.08148148148148149, 0.08518518518518518, 0.09814814814814815, 0.11296296296296296]",second,TA
FLMUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.332391713747646, 0.1393596986817326, 0.1111111111111111, 0.0687382297551789, 0.096045197740113, 0.0847457627118644, 0.07721280602636535, 0.04896421845574388, 0.04143126177024482]",first,TA
FLMUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.13088512241054615, 0.1167608286252354, 0.11487758945386065, 0.11958568738229755, 0.0951035781544256, 0.1016949152542373, 0.09416195856873823, 0.07815442561205273, 0.06591337099811675, 0.08286252354048965]",second,TA
FLMUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.29981718464351004, 0.15356489945155394, 0.08957952468007313, 0.08592321755027423, 0.13071297989031078, 0.07769652650822668, 0.07038391224862889, 0.05301645338208409, 0.03930530164533821]",first,TA
FLMUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.1170018281535649, 0.12157221206581353, 0.113345521023766, 0.0886654478976234, 0.11517367458866545, 0.09780621572212066, 0.08592321755027423, 0.08043875685557587, 0.07221206581352833, 0.10786106032906764]",second,TA
FLMUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.28810853950518756, 0.1636073423782921, 0.11652035115722266, 0.09736632083000799, 0.09417398244213887, 0.07182761372705507, 0.06225059856344772, 0.04628890662410216, 0.05985634477254589]",first,TA
FLMUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11572226656025539, 0.10215482841181166, 0.12529928172386273, 0.08140462889066241, 0.11731843575418995, 0.09976057462090981, 0.09736632083000799, 0.09177972865123703, 0.07901037509976057, 0.09018355945730247]",second,TA
FLMUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2848249027237354, 0.17821011673151751, 0.1245136186770428, 0.0840466926070039, 0.10739299610894941, 0.06926070038910506, 0.051361867704280154, 0.053696498054474705, 0.04669260700389105]",first,TA
FLMUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.10194552529182879, 0.13929961089494164, 0.10505836575875487, 0.09571984435797666, 0.11595330739299611, 0.0840466926070039, 0.08949416342412451, 0.10038910505836576, 0.08249027237354085, 0.08560311284046693]",second,TA
FLMUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.2870216306156406, 0.1788685524126456, 0.11480865224625623, 0.09400998336106489, 0.09234608985024959, 0.06572379367720466, 0.05490848585690516, 0.05906821963394343, 0.05324459234608985]",first,TA
FLMUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.1480865224625624, 0.11647254575707154, 0.0956738768718802, 0.12146422628951747, 0.07487520798668885, 0.08153078202995008, 0.10399334442595674, 0.08319467554076539, 0.06655574043261231, 0.10815307820299501]",second,TA
FLMUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.32044673539518903, 0.17353951890034364, 0.11168384879725086, 0.09621993127147767, 0.08934707903780069, 0.06701030927835051, 0.044673539518900345, 0.06357388316151202, 0.03350515463917526]",first,TA
FLMUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.13831615120274915, 0.10996563573883161, 0.08934707903780069, 0.08934707903780069, 0.11941580756013746, 0.10481099656357389, 0.08848797250859107, 0.08247422680412371, 0.07388316151202749, 0.10395189003436427]",second,TA
FLMUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.30042918454935624, 0.16952789699570817, 0.11516452074391989, 0.09084406294706723, 0.0844062947067239, 0.06723891273247497, 0.06294706723891273, 0.05293276108726753, 0.056509298998569386]",first,TA
FLMUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11802575107296137, 0.10944206008583691, 0.11444921316165951, 0.10157367668097282, 0.10944206008583691, 0.08297567954220315, 0.0944206008583691, 0.07868383404864092, 0.09513590844062947, 0.09585121602288985]",second,TA
FLMUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.302962962962963, 0.16296296296296298, 0.1162962962962963, 0.07111111111111111, 0.08296296296296296, 0.0725925925925926, 0.07629629629629629, 0.061481481481481484, 0.05333333333333334]",first,TA
FLMUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.13555555555555557, 0.11481481481481481, 0.10962962962962963, 0.1037037037037037, 0.0874074074074074, 0.09925925925925926, 0.08148148148148149, 0.09333333333333334, 0.08, 0.09481481481481481]",second,TA
FLMUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.22373696872493987, 0.19165998396150763, 0.13311948676824378, 0.10264635124298316, 0.11066559743384122, 0.07377706495589414, 0.060144346431435444, 0.05854049719326383, 0.04570970328789094]",first,TA
FLMUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.14354450681635927, 0.09783480352846832, 0.11307137129109864, 0.10024057738572574, 0.09943865276663993, 0.09141940657578188, 0.07618283881315156, 0.07939053728949479, 0.08901363271852446, 0.10986367281475541]",second,TA
FLMUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.2713523131672598, 0.20462633451957296, 0.10231316725978648, 0.11209964412811388, 0.10231316725978648, 0.0693950177935943, 0.050711743772241996, 0.042704626334519574, 0.04448398576512456]",first,TA
FLMUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.14323843416370108, 0.09697508896797152, 0.10854092526690391, 0.08718861209964412, 0.099644128113879, 0.10231316725978648, 0.0809608540925267, 0.0800711743772242, 0.09608540925266904, 0.10498220640569395]",second,TA
FLMUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.28667953667953666, 0.18436293436293436, 0.1138996138996139, 0.08301158301158301, 0.0945945945945946, 0.06660231660231661, 0.05405405405405406, 0.055984555984555984, 0.060810810810810814]",first,TA
FLMUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.14285714285714285, 0.1274131274131274, 0.08783783783783784, 0.10328185328185328, 0.08687258687258688, 0.09266409266409266, 0.08494208494208494, 0.08011583011583012, 0.08687258687258688, 0.10714285714285714]",second,TA
FLMUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.3062360801781737, 0.1714922048997773, 0.07683741648106904, 0.07906458797327394, 0.08908685968819599, 0.061247216035634745, 0.08129175946547884, 0.06904231625835189, 0.06570155902004454]",first,TA
FLMUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.15812917594654788, 0.11024498886414254, 0.08574610244988864, 0.08351893095768374, 0.12472160356347439, 0.11358574610244988, 0.09131403118040089, 0.07461024498886415, 0.05790645879732739, 0.10022271714922049]",second,TA
FLMUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.31788079470198677, 0.18448438978240303, 0.10312204351939451, 0.06054872280037843, 0.10406811731315042, 0.065279091769158, 0.04730368968779565, 0.05487228003784295, 0.06244087038789026]",first,TA
FLMUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.18070009460737937, 0.1021759697256386, 0.09649952696310313, 0.08609271523178808, 0.12677388836329234, 0.09271523178807947, 0.08893093661305582, 0.06622516556291391, 0.06433301797540208, 0.09555345316934721]",second,TA
FLMUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3240973971452561, 0.18219983207388749, 0.10411418975650713, 0.10327455919395466, 0.09571788413098237, 0.04953820319059614, 0.04030226700251889, 0.04785894206549118, 0.05289672544080604]",first,TA
FLMUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11502938706968933, 0.13685978169605373, 0.0982367758186398, 0.09571788413098237, 0.10075566750629723, 0.08228379513014274, 0.09991603694374475, 0.08396305625524769, 0.08312342569269521, 0.10411418975650713]",second,TA
FLMUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.34101382488479265, 0.17511520737327188, 0.10875576036866359, 0.08940092165898618, 0.08202764976958525, 0.04331797235023042, 0.055299539170506916, 0.047004608294930875, 0.05806451612903226]",first,TA
FLMUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.1327188940092166, 0.10691244239631337, 0.08663594470046083, 0.07096774193548387, 0.10138248847926268, 0.07834101382488479, 0.1271889400921659, 0.08755760368663594, 0.10230414746543778, 0.10599078341013825]",second,TA
FLMUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3804930332261522, 0.1457663451232583, 0.1157556270096463, 0.0782422293676313, 0.07609860664523044, 0.05894962486602358, 0.04930332261521972, 0.04608788853161844, 0.04930332261521972]",first,TA
FLMUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.1382636655948553, 0.10610932475884244, 0.08145766345123258, 0.07717041800643087, 0.0857449088960343, 0.08681672025723473, 0.1264737406216506, 0.08896034297963558, 0.11468381564844587, 0.09431939978563773]",second,TA
FLMUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3947963800904977, 0.16176470588235295, 0.11425339366515837, 0.057692307692307696, 0.08484162895927602, 0.06900452488687783, 0.038461538461538464, 0.038461538461538464, 0.04072398190045249]",first,TA
FLMUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.13009049773755657, 0.09615384615384616, 0.09954751131221719, 0.09502262443438914, 0.10067873303167421, 0.1425339366515837, 0.10180995475113122, 0.09276018099547512, 0.06221719457013575, 0.07918552036199095]",second,TA
FLMUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.2765748031496063, 0.16043307086614172, 0.11811023622047244, 0.08661417322834646, 0.1171259842519685, 0.0639763779527559, 0.06594488188976377, 0.05216535433070866, 0.05905511811023622]",first,TA
FLMUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.16141732283464566, 0.10728346456692914, 0.12598425196850394, 0.09350393700787402, 0.09350393700787402, 0.10531496062992125, 0.08366141732283465, 0.06594488188976377, 0.08267716535433071, 0.08070866141732283]",second,TA
FLMUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2814122533748702, 0.17237798546209762, 0.09345794392523364, 0.07684319833852545, 0.1059190031152648, 0.07892004153686397, 0.09553478712357218, 0.0446521287642783, 0.05088265835929388]",first,TA
FLMUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.14537902388369678, 0.08722741433021806, 0.09553478712357218, 0.1256490134994808, 0.09968847352024922, 0.10176531671858775, 0.07995846313603323, 0.08515057113187954, 0.07995846313603323, 0.09968847352024922]",second,TA
FLMUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.28024819027921405, 0.17580144777662876, 0.10858324715615306, 0.09513960703205791, 0.09410548086866598, 0.05894519131334023, 0.0641158221302999, 0.06514994829369183, 0.057911065149948295]",first,TA
FLMUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.16339193381592554, 0.08686659772492245, 0.11065149948293691, 0.09203722854188211, 0.10961737331954498, 0.10651499482936919, 0.07859358841778696, 0.07445708376421924, 0.08790072388831438, 0.08996897621509824]",second,TA
FLMUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.34965635738831613, 0.18814432989690721, 0.12027491408934708, 0.06872852233676977, 0.06701030927835051, 0.05756013745704467, 0.04553264604810996, 0.04982817869415808, 0.05326460481099656]",first,TA
FLMUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.11683848797250859, 0.12972508591065293, 0.13144329896907217, 0.10051546391752578, 0.07388316151202749, 0.09278350515463918, 0.08762886597938144, 0.09020618556701031, 0.08676975945017182, 0.09020618556701031]",second,TA
FLMUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.29018612521150594, 0.18274111675126903, 0.11252115059221658, 0.0727580372250423, 0.077834179357022, 0.07614213197969544, 0.049069373942470386, 0.06260575296108291, 0.07614213197969544]",first,TA
FLMUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12436548223350254, 0.12690355329949238, 0.11590524534686972, 0.09390862944162437, 0.10236886632825719, 0.08544839255499154, 0.07952622673434856, 0.08967851099830795, 0.0727580372250423, 0.10913705583756345]",second,TA
FLMUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.2650142993326978, 0.14966634890371783, 0.1515729265967588, 0.109628217349857, 0.10009532888465204, 0.06387035271687322, 0.04194470924690181, 0.057197330791229746, 0.061010486177311724]",first,TA
FLMUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.14013346043851288, 0.08198284080076262, 0.10104861773117255, 0.09342230695900858, 0.10772163965681601, 0.1124880838894185, 0.08198284080076262, 0.07816968541468065, 0.10486177311725453, 0.09818875119161107]",second,TA
FLMUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3069908814589666, 0.1595744680851064, 0.11930091185410334, 0.0729483282674772, 0.08282674772036475, 0.12310030395136778, 0.05851063829787234, 0.0425531914893617, 0.03419452887537994]",first,TA
FLMUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.09954407294832827, 0.09650455927051672, 0.1778115501519757, 0.09346504559270517, 0.10866261398176291, 0.08130699088145897, 0.0919452887537994, 0.067629179331307, 0.10714285714285714, 0.07598784194528875]",second,TA
