symbol,start_date,end_date,actual_frequencies,digit_type,target
ALPINEUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.11820851688693099, 0.10719530102790015, 0.12555066079295155, 0.11160058737151249, 0.09251101321585903, 0.10866372980910426, 0.08149779735682819, 0.09177679882525698, 0.07342143906020558, 0.08957415565345081]",second,TA
ALPINEUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.2983257229832572, 0.16514459665144596, 0.1126331811263318, 0.09969558599695585, 0.08143074581430745, 0.07838660578386605, 0.06164383561643835, 0.05707762557077625, 0.045662100456621]",first,TA
ALPINEUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.11796042617960426, 0.106544901065449, 0.10882800608828005, 0.09665144596651445, 0.1156773211567732, 0.10730593607305935, 0.0898021308980213, 0.08143074581430745, 0.0791476407914764, 0.09665144596651445]",second,TA
ALPINEUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.3149441340782123, 0.19134078212290503, 0.11312849162011174, 0.09986033519553073, 0.06494413407821228, 0.06005586592178771, 0.05307262569832402, 0.05726256983240224, 0.04539106145251397]",first,TA
ALPINEUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.12011173184357542, 0.11103351955307263, 0.1340782122905028, 0.11522346368715083, 0.08379888268156424, 0.0914804469273743, 0.09986033519553073, 0.0935754189944134, 0.08170391061452514, 0.0691340782122905]",second,TA
ALPINEUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.33274021352313166, 0.1806049822064057, 0.09163701067615658, 0.08362989323843416, 0.0791814946619217, 0.09875444839857651, 0.045373665480427046, 0.04804270462633452, 0.0400355871886121]",first,TA
ALPINEUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.14145907473309607, 0.13434163701067617, 0.12366548042704627, 0.099644128113879, 0.09252669039145907, 0.0809608540925267, 0.07829181494661921, 0.07028469750889679, 0.07473309608540925, 0.10409252669039146]",second,TA
ALPINEUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.31657223796033995, 0.1763456090651558, 0.12393767705382436, 0.0764872521246459, 0.0821529745042493, 0.05736543909348442, 0.05736543909348442, 0.05240793201133145, 0.05736543909348442]",first,TA
ALPINEUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.11614730878186968, 0.11402266288951841, 0.11473087818696884, 0.09631728045325778, 0.10056657223796034, 0.10269121813031161, 0.08923512747875353, 0.09348441926345609, 0.08144475920679886, 0.09135977337110482]",second,TA
ALPINEUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.302496328928047, 0.1894273127753304, 0.10425844346549193, 0.09838472834067548, 0.0881057268722467, 0.06828193832599119, 0.06461086637298091, 0.04185022026431718, 0.042584434654919234]",first,TA
ALPINEUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.13729809104258445, 0.12334801762114538, 0.10572687224669604, 0.10499265785609398, 0.08370044052863436, 0.09104258443465492, 0.09251101321585903, 0.09838472834067548, 0.0763582966226138, 0.08663729809104258]",second,TA
ALPINEUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.30972222222222223, 0.19652777777777777, 0.1388888888888889, 0.09652777777777778, 0.05763888888888889, 0.050694444444444445, 0.05416666666666667, 0.04791666666666667, 0.04791666666666667]",first,TA
ALPINEUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.10208333333333333, 0.12083333333333333, 0.10902777777777778, 0.09791666666666667, 0.09027777777777778, 0.08680555555555555, 0.09444444444444444, 0.08263888888888889, 0.10833333333333334, 0.1076388888888889]",second,TA
ALPINEUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.2923611111111111, 0.1840277777777778, 0.12013888888888889, 0.09930555555555555, 0.07430555555555556, 0.07152777777777777, 0.05138888888888889, 0.06041666666666667, 0.04652777777777778]",first,TA
ALPINEUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.1284722222222222, 0.10902777777777778, 0.09652777777777778, 0.09513888888888888, 0.08958333333333333, 0.10138888888888889, 0.1076388888888889, 0.09930555555555555, 0.09166666666666666, 0.08125]",second,TA
ALPINEUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.2925977653631285, 0.1787709497206704, 0.1270949720670391, 0.09567039106145252, 0.08659217877094973, 0.05726256983240224, 0.04748603351955307, 0.06773743016759777, 0.0467877094972067]",first,TA
ALPINEUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.11731843575418995, 0.11731843575418995, 0.10824022346368715, 0.11033519553072625, 0.0935754189944134, 0.09776536312849161, 0.08449720670391062, 0.08729050279329609, 0.08379888268156424, 0.09986033519553073]",second,TA
ALPINEUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.3072078376487054, 0.1630510846745976, 0.12106368089573127, 0.09307207837648705, 0.07627711686494051, 0.0741777466759972, 0.06018194541637509, 0.06088173547935619, 0.044086773967809655]",first,TA
ALPINEUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.10356892932120364, 0.10356892932120364, 0.1112666200139958, 0.12596221133659902, 0.09377186843946816, 0.09097270818754374, 0.1000699790062981, 0.09447165850244926, 0.08537438768369489, 0.09097270818754374]",second,TA
ALPINEUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.3045886075949367, 0.17484177215189872, 0.11708860759493671, 0.08306962025316456, 0.06724683544303797, 0.07911392405063292, 0.05933544303797468, 0.061708860759493674, 0.05300632911392405]",first,TA
ALPINEUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.127373417721519, 0.0981012658227848, 0.11234177215189874, 0.11392405063291139, 0.10443037974683544, 0.09968354430379747, 0.08227848101265822, 0.08069620253164557, 0.09018987341772151, 0.09098101265822785]",second,TA
ALPINEUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.27615780445969124, 0.17066895368782162, 0.12006861063464837, 0.09605488850771869, 0.09005145797598628, 0.08576329331046312, 0.054030874785591765, 0.06260720411663807, 0.044596912521440824]",first,TA
ALPINEUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.12950257289879932, 0.10120068610634649, 0.08919382504288165, 0.10634648370497427, 0.09433962264150944, 0.08833619210977701, 0.08833619210977701, 0.11749571183533447, 0.08319039451114923, 0.10205831903945112]",second,TA
ALPINEUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.3036231884057971, 0.16594202898550725, 0.12173913043478261, 0.08550724637681159, 0.08478260869565217, 0.07173913043478261, 0.0536231884057971, 0.060144927536231886, 0.05289855072463768]",first,TA
ALPINEUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.10797101449275362, 0.1072463768115942, 0.10434782608695652, 0.10942028985507246, 0.09782608695652174, 0.10072463768115943, 0.09420289855072464, 0.0891304347826087, 0.09492753623188406, 0.09420289855072464]",second,TA
ALPINEUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.29526916802610115, 0.16884176182707994, 0.10277324632952692, 0.08972267536704731, 0.0799347471451876, 0.10766721044045677, 0.053833605220228384, 0.05301794453507341, 0.048939641109298535]",first,TA
ALPINEUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.11500815660685156, 0.09951060358890701, 0.13213703099510604, 0.10114192495921696, 0.100326264274062, 0.09787928221859707, 0.09135399673735727, 0.08401305057096248, 0.08238172920065252, 0.09624796084828711]",second,TA
ALPINEUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.26683291770573564, 0.15378221113881962, 0.11554447215295095, 0.09559434746467166, 0.0773067331670823, 0.15378221113881962, 0.04156275976724855, 0.04821280133000831, 0.04738154613466334]",first,TA
ALPINEUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.09975062344139651, 0.11471321695760599, 0.16458852867830423, 0.09808811305070657, 0.0798004987531172, 0.0889443059019119, 0.09559434746467166, 0.08478802992518704, 0.08478802992518704, 0.0889443059019119]",second,TA
ALPINEUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.3271375464684015, 0.1496282527881041, 0.10037174721189591, 0.08736059479553904, 0.08828996282527882, 0.07713754646840149, 0.062267657992565055, 0.06133828996282528, 0.046468401486988845]",first,TA
ALPINEUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.10594795539033457, 0.10315985130111524, 0.09572490706319703, 0.11617100371747212, 0.09944237918215613, 0.09944237918215613, 0.10315985130111524, 0.09200743494423792, 0.09572490706319703, 0.08921933085501858]",second,TA
ALPINEUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.33383121732636295, 0.15758028379387604, 0.11053024645257654, 0.06945481702763256, 0.05974607916355489, 0.15459297983569828, 0.04256908140403286, 0.04555638536221061, 0.026138909634055265]",first,TA
ALPINEUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.09335324869305452, 0.10306198655713218, 0.24943988050784166, 0.08289768483943241, 0.09036594473487677, 0.07692307692307693, 0.08737864077669903, 0.06721433905899925, 0.09036594473487677, 0.05899925317401045]",second,TA
ALPINEUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.33466533466533466, 0.11488511488511488, 0.07692307692307693, 0.06393606393606394, 0.0979020979020979, 0.19080919080919082, 0.03796203796203796, 0.04595404595404595, 0.03696303696303696]",first,TA
ALPINEUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.12887112887112886, 0.14185814185814186, 0.26673326673326675, 0.06493506493506493, 0.06893106893106893, 0.06693306693306693, 0.058941058941058944, 0.061938061938061936, 0.07292707292707293, 0.06793206793206794]",second,TA
ALPINEUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.35467565290648695, 0.10699241786015164, 0.08761583824768324, 0.06655433866891322, 0.05981465880370682, 0.2350463352990733, 0.02864363942712721, 0.03454085930918281, 0.02611625947767481]",first,TA
ALPINEUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.09182813816343724, 0.12805391743892164, 0.34203875315922494, 0.06486941870261162, 0.05728727885425442, 0.06486941870261162, 0.05981465880370682, 0.062342038753159225, 0.05897219882055602, 0.06992417860151642]",second,TA
ALPINEUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.27697536108751064, 0.17247238742565846, 0.09770603228547153, 0.07816482582837724, 0.07476635514018691, 0.17417162276975362, 0.04078164825828377, 0.03993203058623619, 0.045029736618521665]",first,TA
ALPINEUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.1070518266779949, 0.08581138487680544, 0.22514868309260833, 0.09600679694137638, 0.07221750212404418, 0.07816482582837724, 0.09090909090909091, 0.07391673746813934, 0.07561597281223449, 0.0951571792693288]",second,TA
ALPINEUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.2988403211418377, 0.13559322033898305, 0.10526315789473684, 0.07314897413024085, 0.09723461195361284, 0.1471900089206066, 0.056199821587867974, 0.04727921498661909, 0.039250669045495096]",first,TA
ALPINEUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.1008028545941124, 0.1311329170383586, 0.16859946476360393, 0.09901873327386262, 0.0927743086529884, 0.09188224799286351, 0.08206958073148975, 0.0767172167707404, 0.08296164139161463, 0.07404103479036575]",second,TA
ALPINEUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.30745658835546474, 0.16241062308478038, 0.0898876404494382, 0.06639427987742594, 0.07763023493360573, 0.1481103166496425, 0.04800817160367722, 0.056179775280898875, 0.043922369765066395]",first,TA
ALPINEUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.13278855975485188, 0.12870275791624106, 0.21859039836567926, 0.09090909090909091, 0.07865168539325842, 0.07252298263534218, 0.06435137895812053, 0.07048008171603677, 0.06639427987742594, 0.07660878447395301]",second,TA
ALPINEUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.328099173553719, 0.14545454545454545, 0.1, 0.05537190082644628, 0.09752066115702479, 0.1446280991735537, 0.045454545454545456, 0.045454545454545456, 0.03801652892561983]",first,TA
ALPINEUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.11900826446280992, 0.11239669421487604, 0.1834710743801653, 0.09338842975206611, 0.07933884297520662, 0.09338842975206611, 0.08264462809917356, 0.08099173553719008, 0.08016528925619834, 0.07520661157024794]",second,TA
ALPINEUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.308890925756187, 0.15948670944087992, 0.11824014665444546, 0.06416131989000917, 0.08982584784601283, 0.1008249312557287, 0.06507791017415215, 0.04766269477543538, 0.045829514207149404]",first,TA
ALPINEUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.1154903758020165, 0.12373968835930339, 0.13382218148487626, 0.10174152153987168, 0.08157653528872594, 0.10815765352887259, 0.08157653528872594, 0.08249312557286893, 0.08707607699358387, 0.0843263061411549]",second,TA
ALPINEUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.28986587183308493, 0.17734724292101342, 0.10432190760059612, 0.09761549925484352, 0.07451564828614009, 0.09239940387481371, 0.05067064083457526, 0.06110283159463487, 0.05216095380029806]",first,TA
ALPINEUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.11400894187779434, 0.10730253353204174, 0.12220566318926974, 0.10730253353204174, 0.07898658718330849, 0.10283159463487332, 0.10581222056631892, 0.08569299552906111, 0.09165424739195231, 0.08420268256333831]",second,TA
ALPINEUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.28125, 0.17540322580645162, 0.10987903225806452, 0.07258064516129033, 0.08165322580645161, 0.12298387096774194, 0.05040322580645161, 0.05846774193548387, 0.047379032258064516]",first,TA
ALPINEUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.12096774193548387, 0.11391129032258064, 0.15221774193548387, 0.1028225806451613, 0.09576612903225806, 0.08870967741935484, 0.07358870967741936, 0.09475806451612903, 0.06854838709677419, 0.08870967741935484]",second,TA
ALPINEUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.2847682119205298, 0.1456953642384106, 0.11447492904446546, 0.09271523178807947, 0.10028382213812677, 0.11447492904446546, 0.046357615894039736, 0.0586565752128666, 0.04257332071901608]",first,TA
ALPINEUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.12298959318826869, 0.11352885525070956, 0.14474929044465468, 0.11163670766319773, 0.09555345316934721, 0.10122989593188268, 0.08420056764427625, 0.07947019867549669, 0.07095553453169347, 0.07568590350047304]",second,TA
ALPINEUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.30486111111111114, 0.16111111111111112, 0.12083333333333333, 0.1076388888888889, 0.0763888888888889, 0.07291666666666667, 0.05694444444444444, 0.05, 0.049305555555555554]",first,TA
ALPINEUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.11527777777777778, 0.11875, 0.11180555555555556, 0.12013888888888889, 0.08958333333333333, 0.09097222222222222, 0.1, 0.09097222222222222, 0.08611111111111111, 0.0763888888888889]",second,TA
ALPINEUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.2959830866807611, 0.1846370683579986, 0.12614517265680056, 0.09584214235377025, 0.06553911205073996, 0.07681465821000705, 0.057787174066243834, 0.05426356589147287, 0.04298801973220578]",first,TA
ALPINEUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.11768851303735024, 0.11416490486257928, 0.1014799154334038, 0.09936575052854123, 0.09866102889358704, 0.10500352360817478, 0.09090909090909091, 0.08879492600422834, 0.0916138125440451, 0.0923185341789993]",second,TA
ALPINEUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.3166783954961295, 0.16045038705137227, 0.14285714285714285, 0.09359605911330049, 0.07178043631245602, 0.07248416608022519, 0.050668543279380716, 0.0422237860661506, 0.04926108374384237]",first,TA
ALPINEUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.11400422237860662, 0.12737508796622096, 0.09852216748768473, 0.10204081632653061, 0.10696692470091484, 0.09711470795214637, 0.0844475721323012, 0.09711470795214637, 0.09148486980999296, 0.08092892329345532]",second,TA
ALPINEUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.29920692141312183, 0.17159336697909156, 0.11968276856524873, 0.09012256669069935, 0.08940158615717375, 0.07714491708723864, 0.06416726748377793, 0.04253785147801009, 0.046142754145638065]",first,TA
ALPINEUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.13049747656813265, 0.11896178803172314, 0.10526315789473684, 0.10165825522710886, 0.09156452775775054, 0.09444844989185291, 0.09228550829127613, 0.08940158615717375, 0.06993511175198269, 0.10598413842826243]",second,TA
ALPINEUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.2942430703624733, 0.17626154939587776, 0.12224591329068941, 0.10021321961620469, 0.06254442075337598, 0.07107320540156362, 0.07036247334754797, 0.04975124378109453, 0.053304904051172705]",first,TA
ALPINEUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.11656005685856433, 0.12864250177683015, 0.10803127221037669, 0.09168443496801706, 0.09950248756218906, 0.11016346837242359, 0.08528784648187633, 0.09310589907604833, 0.08955223880597014, 0.07746979388770434]",second,TA
ALPINEUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.29707112970711297, 0.1907949790794979, 0.12887029288702928, 0.10376569037656903, 0.06694560669456066, 0.06610878661087866, 0.05188284518828452, 0.045188284518828455, 0.049372384937238493]",first,TA
ALPINEUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.12635983263598327, 0.10460251046025104, 0.12468619246861924, 0.08702928870292886, 0.11548117154811716, 0.0895397489539749, 0.10125523012552301, 0.0895397489539749, 0.09037656903765691, 0.07112970711297072]",second,TA
ALPINEUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.30578512396694213, 0.17881292261457551, 0.13373403456048083, 0.07513148009015777, 0.08489857250187828, 0.08189331329827197, 0.05334335086401202, 0.04808414725770098, 0.03831705484598046]",first,TA
ALPINEUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.135236664162284, 0.10593538692712247, 0.0879038317054846, 0.10593538692712247, 0.10368144252441773, 0.09691960931630353, 0.09691960931630353, 0.10368144252441773, 0.08039068369646882, 0.08339594290007513]",second,TA
ALPINEUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.3224368499257058, 0.1686478454680535, 0.13224368499257058, 0.07726597325408618, 0.07578008915304606, 0.08469539375928678, 0.05943536404160475, 0.04977711738484398, 0.029717682020802376]",first,TA
ALPINEUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.13224368499257058, 0.11589895988112928, 0.09955423476968796, 0.09286775631500743, 0.09806835066864784, 0.0988112927191679, 0.09286775631500743, 0.09955423476968796, 0.08320950965824665, 0.08692421991084695]",second,TA
ALPINEUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.3071324599708879, 0.1812227074235808, 0.13973799126637554, 0.07714701601164484, 0.07496360989810771, 0.06186317321688501, 0.056768558951965066, 0.05240174672489083, 0.0487627365356623]",first,TA
ALPINEUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.12518195050946143, 0.10480349344978165, 0.10553129548762737, 0.09243085880640466, 0.11499272197962154, 0.09970887918486172, 0.09024745269286755, 0.0982532751091703, 0.08296943231441048, 0.0858806404657933]",second,TA
ALPINEUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.325115562403698, 0.17411402157164868, 0.12403697996918336, 0.08089368258859785, 0.07704160246533127, 0.06317411402157165, 0.054699537750385205, 0.053158705701078585, 0.04776579352850539]",first,TA
ALPINEUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.12095531587057011, 0.11171032357473036, 0.10015408320493066, 0.11171032357473036, 0.11016949152542373, 0.11325115562403698, 0.09861325115562404, 0.07087827426810478, 0.07704160246533127, 0.08551617873651772]",second,TA
ALPINEUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.29407051282051283, 0.1762820512820513, 0.13782051282051283, 0.0985576923076923, 0.07772435897435898, 0.05608974358974359, 0.05608974358974359, 0.058493589743589744, 0.04487179487179487]",first,TA
ALPINEUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.11217948717948718, 0.09375, 0.10256410256410256, 0.11137820512820513, 0.11858974358974358, 0.11618589743589744, 0.0953525641025641, 0.07852564102564102, 0.07451923076923077, 0.09695512820512821]",second,TA
ALPINEUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.304857621440536, 0.12981574539363483, 0.1423785594639866, 0.09715242881072027, 0.0829145728643216, 0.07872696817420435, 0.06030150753768844, 0.05695142378559464, 0.04690117252931323]",first,TA
ALPINEUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.15159128978224456, 0.11725293132328309, 0.10469011725293133, 0.09296482412060302, 0.11139028475711893, 0.11474036850921274, 0.06532663316582915, 0.06867671691792294, 0.08542713567839195, 0.08793969849246232]",second,TA
ALPINEUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.2996870109546166, 0.16353677621283255, 0.12832550860719874, 0.08450704225352113, 0.081377151799687, 0.0782472613458529, 0.054773082942097026, 0.06338028169014084, 0.04616588419405321]",first,TA
ALPINEUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.11658841940532082, 0.13693270735524257, 0.12206572769953052, 0.10328638497652583, 0.11424100156494522, 0.09937402190923318, 0.08215962441314555, 0.0782472613458529, 0.07902973395931143, 0.06807511737089202]",second,TA
ALPINEUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.30962643678160917, 0.16307471264367815, 0.13290229885057472, 0.10129310344827586, 0.06321839080459771, 0.08117816091954023, 0.0603448275862069, 0.048132183908045974, 0.040229885057471264]",first,TA
ALPINEUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.11997126436781609, 0.11063218390804598, 0.09913793103448276, 0.10488505747126436, 0.09554597701149425, 0.10272988505747127, 0.09985632183908046, 0.08836206896551724, 0.09123563218390805, 0.08764367816091954]",second,TA
ALPINEUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.30920590302178497, 0.1763879128601546, 0.129304286718201, 0.08995080815179199, 0.08081517919887561, 0.06324666198172874, 0.06254392129304287, 0.04427266338721012, 0.04427266338721012]",first,TA
ALPINEUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.11384399156711174, 0.11665495432185524, 0.10260014054813774, 0.1061138439915671, 0.10189739985945186, 0.11735769501054111, 0.08222066057624737, 0.08081517919887561, 0.10119465917076599, 0.07730147575544624]",second,TA
ALPINEUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.37820957668285915, 0.13809854267869534, 0.10895211658570438, 0.0798056904927134, 0.07147814018043026, 0.061068702290076333, 0.04580152671755725, 0.05829285218598196, 0.05829285218598196]",first,TA
ALPINEUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.1193615544760583, 0.11311589174184594, 0.11866759195003469, 0.0916030534351145, 0.10478834142956281, 0.09646079111727966, 0.08813324080499653, 0.09576682859125607, 0.09090909090909091, 0.08119361554476058]",second,TA
ALPINEUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.30881332408049966, 0.16793893129770993, 0.12283136710617627, 0.0936849410131853, 0.07147814018043026, 0.06870229007633588, 0.0659264399722415, 0.05065926439972242, 0.04996530187369882]",first,TA
ALPINEUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.11311589174184594, 0.13809854267869534, 0.12421929215822346, 0.09646079111727966, 0.09299097848716169, 0.09854267869535045, 0.08882720333102012, 0.08049965301873699, 0.09021512838306732, 0.07702984038861901]",second,TA
ALPINEUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.32546842470506593, 0.19292158223455932, 0.10964607911172797, 0.08674531575294935, 0.07286606523247745, 0.06384455239417071, 0.054823039555863984, 0.047883414295628035, 0.04580152671755725]",first,TA
ALPINEUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.11589174184594032, 0.11450381679389313, 0.10478834142956281, 0.10756419153365718, 0.09854267869535045, 0.10687022900763359, 0.09021512838306732, 0.08605135322692574, 0.08119361554476058, 0.09437890353920889]",second,TA
ALPINEUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.2970159611380985, 0.16099930603747398, 0.11380985426786953, 0.10756419153365718, 0.08535739070090215, 0.07286606523247745, 0.05690492713393477, 0.05968077723802915, 0.04580152671755725]",first,TA
ALPINEUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.11242192921582235, 0.10340041637751561, 0.11172796668979876, 0.10756419153365718, 0.09715475364330327, 0.10756419153365718, 0.09854267869535045, 0.08882720333102012, 0.08119361554476058, 0.0916030534351145]",second,TA
ALPINEUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.2940320232896652, 0.1826783114992722, 0.13027656477438138, 0.11426491994177583, 0.06331877729257641, 0.05967976710334789, 0.06695778748180495, 0.049490538573508006, 0.039301310043668124]",first,TA
ALPINEUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.12445414847161572, 0.10553129548762737, 0.10043668122270742, 0.09970887918486172, 0.1098981077147016, 0.10480349344978165, 0.09024745269286755, 0.09388646288209607, 0.09534206695778748, 0.07569141193595343]",second,TA
ALPINEUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.2928722653493296, 0.16090331686661963, 0.12985179957657023, 0.10444601270289344, 0.0839802399435427, 0.07551164431898377, 0.05575158786167961, 0.053634438955539876, 0.043048694424841216]",first,TA
ALPINEUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.12420606916019761, 0.12844036697247707, 0.10938602681721948, 0.10021171489061398, 0.10232886379675371, 0.10303458009880029, 0.07904022582921666, 0.07974594213126324, 0.09386026817219478, 0.07974594213126324]",second,TA
ALPINEUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.3053763440860215, 0.14408602150537633, 0.12974910394265232, 0.11397849462365592, 0.0939068100358423, 0.06236559139784946, 0.05304659498207885, 0.05161290322580645, 0.045878136200716846]",first,TA
ALPINEUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.14121863799283155, 0.10967741935483871, 0.10465949820788531, 0.11254480286738351, 0.09175627240143369, 0.0931899641577061, 0.0960573476702509, 0.08817204301075268, 0.0931899641577061, 0.06953405017921147]",second,TA
ALPINEUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.29280575539568343, 0.1647482014388489, 0.12805755395683452, 0.0841726618705036, 0.09640287769784173, 0.07410071942446043, 0.058992805755395686, 0.05539568345323741, 0.045323741007194246]",first,TA
ALPINEUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.11942446043165468, 0.12877697841726618, 0.11294964028776978, 0.10647482014388489, 0.08345323741007195, 0.10215827338129496, 0.08489208633093526, 0.09712230215827339, 0.07625899280575539, 0.08848920863309352]",second,TA
ALPINEUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.29243937232524964, 0.19186875891583452, 0.10485021398002853, 0.10057061340941512, 0.0898716119828816, 0.06776034236804565, 0.05848787446504993, 0.05135520684736091, 0.042796005706134094]",first,TA
ALPINEUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.12268188302425106, 0.10770328102710414, 0.10057061340941512, 0.09771754636233952, 0.11269614835948645, 0.10627674750356633, 0.08202567760342368, 0.09557774607703282, 0.0905848787446505, 0.08416547788873038]",second,TA
ALPINEUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.27974044700793077, 0.18529199711607786, 0.12184571016582552, 0.09012256669069935, 0.08651766402307137, 0.07137707281903388, 0.06344628695025234, 0.0555155010814708, 0.046142754145638065]",first,TA
ALPINEUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.1247296322999279, 0.110310021629416, 0.09805335255948089, 0.10454217736121124, 0.09949531362653208, 0.10093727469358327, 0.0966113914924297, 0.09012256669069935, 0.08795962509012256, 0.08723864455659697]",second,TA
ALPINEUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.3199152542372881, 0.1765536723163842, 0.11793785310734463, 0.08615819209039548, 0.0769774011299435, 0.062146892655367235, 0.06002824858757062, 0.05367231638418079, 0.046610169491525424]",first,TA
