symbol,start_date,end_date,actual_frequencies,digit_type,target
UMAUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.08325952170062002, 0.11780336581045173, 0.08325952170062002, 0.09034543844109831, 0.10806023029229407, 0.09388839681133747, 0.09300265721877768, 0.112488928255093, 0.1133746678476528, 0.10451727192205491]",second,TA
UMAUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.30226904376012964, 0.1774716369529984, 0.1239870340356564, 0.09967585089141005, 0.09805510534846029, 0.07050243111831442, 0.04457050243111831, 0.04213938411669368, 0.041329011345218804]",first,TA
UMAUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11831442463533225, 0.09886547811993517, 0.09643435980551053, 0.10291734197730956, 0.09967585089141005, 0.10048622366288493, 0.09643435980551053, 0.07779578606158834, 0.11021069692058347, 0.09886547811993517]",second,TA
UMAUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.30254545454545456, 0.17236363636363636, 0.12872727272727272, 0.08727272727272728, 0.08727272727272728, 0.06763636363636363, 0.05672727272727273, 0.05018181818181818, 0.04727272727272727]",first,TA
UMAUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.10472727272727272, 0.11927272727272727, 0.11345454545454546, 0.08727272727272728, 0.10327272727272727, 0.09963636363636363, 0.09236363636363637, 0.08945454545454545, 0.09672727272727273, 0.09381818181818181]",second,TA
UMAUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.29961089494163423, 0.1735408560311284, 0.13463035019455252, 0.09182879377431907, 0.0980544747081712, 0.06536964980544747, 0.045914396887159536, 0.04669260700389105, 0.0443579766536965]",first,TA
UMAUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.10817120622568094, 0.11673151750972763, 0.12373540856031129, 0.09961089494163425, 0.08560311284046693, 0.09416342412451362, 0.08793774319066149, 0.0980544747081712, 0.09494163424124513, 0.09105058365758754]",second,TA
UMAUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.30449251247920134, 0.17803660565723795, 0.10399334442595674, 0.0740432612312812, 0.09816971713810316, 0.08069883527454243, 0.05906821963394343, 0.054076539101497505, 0.04742096505823627]",first,TA
UMAUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.13394342762063227, 0.12312811980033278, 0.11564059900166389, 0.09484193011647254, 0.09400998336106489, 0.08153078202995008, 0.09317803660565724, 0.09816971713810316, 0.08485856905158069, 0.08069883527454243]",second,TA
UMAUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.27691107644305774, 0.15834633385335414, 0.13182527301092042, 0.10140405616224649, 0.09282371294851795, 0.08268330733229329, 0.060842433697347896, 0.04758190327613104, 0.04758190327613104]",first,TA
UMAUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12324492979719189, 0.10764430577223089, 0.09516380655226209, 0.1029641185647426, 0.10062402496099844, 0.0904836193447738, 0.10062402496099844, 0.10374414976599064, 0.07644305772230889, 0.09906396255850235]",second,TA
UMAUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2832512315270936, 0.18226600985221675, 0.11083743842364532, 0.09770114942528736, 0.10016420361247948, 0.08045977011494253, 0.055008210180623976, 0.048440065681444995, 0.04187192118226601]",first,TA
UMAUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.1683087027914614, 0.11083743842364532, 0.11658456486042693, 0.10591133004926108, 0.08538587848932677, 0.07881773399014778, 0.10016420361247948, 0.07963875205254516, 0.06732348111658457, 0.08702791461412152]",second,TA
UMAUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2819420783645656, 0.18143100511073254, 0.1252129471890971, 0.08773424190800681, 0.10988074957410562, 0.08006814310051108, 0.05281090289608177, 0.04088586030664395, 0.04003407155025554]",first,TA
UMAUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.15076660988074958, 0.13884156729131175, 0.11499148211243612, 0.10136286201022146, 0.08603066439522998, 0.08091993185689948, 0.08517887563884156, 0.08262350936967632, 0.07240204429301533, 0.0868824531516184]",second,TA
UMAUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3046594982078853, 0.20430107526881722, 0.1111111111111111, 0.07616487455197132, 0.08154121863799284, 0.06630824372759857, 0.06451612903225806, 0.042114695340501794, 0.0492831541218638]",first,TA
UMAUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12903225806451613, 0.12007168458781362, 0.1111111111111111, 0.09946236559139784, 0.08691756272401434, 0.0913978494623656, 0.08602150537634409, 0.08243727598566308, 0.08512544802867383, 0.10842293906810035]",second,TA
UMAUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.26974789915966385, 0.1815126050420168, 0.12521008403361344, 0.10336134453781512, 0.09747899159663866, 0.06386554621848739, 0.06470588235294118, 0.04285714285714286, 0.05126050420168067]",first,TA
UMAUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1588235294117647, 0.1319327731092437, 0.1092436974789916, 0.0865546218487395, 0.08823529411764706, 0.0773109243697479, 0.07815126050420168, 0.08067226890756303, 0.08739495798319327, 0.10168067226890756]",second,TA
UMAUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.25716928769657726, 0.18131359851988899, 0.12950971322849214, 0.09250693802035152, 0.11378353376503238, 0.07585568917668825, 0.05272895467160037, 0.0545790934320074, 0.0425531914893617]",first,TA
UMAUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.1822386679000925, 0.14801110083256244, 0.11285846438482887, 0.08603145235892692, 0.09065679925994449, 0.060129509713228495, 0.09343200740055504, 0.07770582793709528, 0.06938020351526364, 0.07955596669750231]",second,TA
UMAUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.30455635491606714, 0.13029576338928858, 0.12150279776179057, 0.09592326139088729, 0.11031175059952038, 0.07114308553157474, 0.05755395683453238, 0.05755395683453238, 0.051159072741806554]",first,TA
UMAUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.1286970423661071, 0.13189448441247004, 0.11670663469224621, 0.10391686650679456, 0.0903277378097522, 0.08872901678657075, 0.08393285371702638, 0.07833733013589128, 0.08313349320543566, 0.09432454036770584]",second,TA
UMAUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.29277864992150704, 0.1577708006279435, 0.14599686028257458, 0.076138147566719, 0.11224489795918367, 0.07770800627943485, 0.04945054945054945, 0.0423861852433281, 0.04552590266875981]",first,TA
UMAUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.13186813186813187, 0.12009419152276295, 0.11773940345368916, 0.10361067503924647, 0.0847723704866562, 0.08791208791208792, 0.09576138147566719, 0.08791208791208792, 0.08084772370486656, 0.08948194662480377]",second,TA
UMAUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2807017543859649, 0.1615497076023392, 0.12938596491228072, 0.09649122807017543, 0.09064327485380116, 0.07821637426900585, 0.0577485380116959, 0.05847953216374269, 0.04678362573099415]",first,TA
UMAUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11257309941520467, 0.11038011695906433, 0.12134502923976608, 0.12280701754385964, 0.08625730994152046, 0.1023391812865497, 0.0804093567251462, 0.07894736842105263, 0.08406432748538012, 0.10087719298245613]",second,TA
UMAUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3064275037369208, 0.18385650224215247, 0.11509715994020926, 0.09043348281016443, 0.08893871449925261, 0.07025411061285501, 0.06352765321375187, 0.04035874439461883, 0.04110612855007474]",first,TA
UMAUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.1375186846038864, 0.09267563527653214, 0.11434977578475336, 0.11958146487294469, 0.10239162929745889, 0.09417040358744394, 0.09566517189835576, 0.08819133034379671, 0.07324364723467862, 0.08221225710014948]",second,TA
UMAUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.29309090909090907, 0.16290909090909092, 0.11636363636363636, 0.09236363636363637, 0.09381818181818181, 0.07927272727272727, 0.06109090909090909, 0.05236363636363636, 0.04872727272727273]",first,TA
UMAUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.13090909090909092, 0.11927272727272727, 0.11272727272727273, 0.11345454545454546, 0.0989090909090909, 0.10181818181818182, 0.07418181818181818, 0.08654545454545455, 0.08072727272727273, 0.08145454545454546]",second,TA
UMAUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.29768137621540763, 0.15332834704562454, 0.1219147344801795, 0.087509349289454, 0.10172026925953627, 0.07554225878833208, 0.05011219147344802, 0.055347793567688854, 0.056843679880329095]",first,TA
UMAUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.1256544502617801, 0.10172026925953627, 0.10471204188481675, 0.09648466716529544, 0.08376963350785341, 0.10620792819745699, 0.09573672400897532, 0.09573672400897532, 0.08526551982049364, 0.10471204188481675]",second,TA
UMAUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.29292221443587946, 0.17168885774351786, 0.13665031534688157, 0.08689558514365803, 0.08549404344779257, 0.07918710581639804, 0.0644709180098108, 0.043447792571829014, 0.039243167484232656]",first,TA
UMAUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12613875262789068, 0.11843027330063069, 0.10651716888577435, 0.11282410651716888, 0.10021023125437982, 0.09600560616678346, 0.09530483531885074, 0.0861948142957253, 0.08549404344779257, 0.07288016818500351]",second,TA
UMAUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3075237399561724, 0.17384952520087654, 0.12929145361577793, 0.08984660336011688, 0.08254200146092038, 0.05551497443389335, 0.0606281957633309, 0.0547845142439737, 0.04601899196493791]",first,TA
UMAUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.13002191380569758, 0.127100073046019, 0.09788166544923302, 0.1110299488677867, 0.08473338203067933, 0.10445580715850986, 0.09349890430971512, 0.08692476260043827, 0.08035062089116143, 0.08400292184075968]",second,TA
UMAUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.31272465851905107, 0.18475916606757728, 0.13946800862688713, 0.08698777857656362, 0.07476635514018691, 0.05966930265995687, 0.05391804457225018, 0.051042415528396834, 0.03666427030913012]",first,TA
UMAUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12221423436376708, 0.11430625449317038, 0.10208483105679367, 0.098490294751977, 0.11071171818835371, 0.10496046010064701, 0.10136592379583034, 0.09202012940330698, 0.07476635514018691, 0.07907979870596693]",second,TA
UMAUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2765787370103917, 0.1550759392486011, 0.12949640287769784, 0.09112709832134293, 0.1079136690647482, 0.06634692246203037, 0.06794564348521183, 0.06155075939248601, 0.04396482813749001]",first,TA
UMAUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.14708233413269384, 0.1223021582733813, 0.11990407673860912, 0.07513988808952837, 0.1079136690647482, 0.10471622701838529, 0.09112709832134293, 0.08633093525179857, 0.05995203836930456, 0.08553157474020784]",second,TA
UMAUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.28751974723538704, 0.17851500789889416, 0.10110584518167456, 0.09083728278041074, 0.09399684044233807, 0.08135860979462875, 0.06398104265402843, 0.052132701421800945, 0.05055292259083728]",first,TA
UMAUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.13191153238546605, 0.0947867298578199, 0.11374407582938388, 0.10584518167456557, 0.10268562401263823, 0.10268562401263823, 0.08372827804107424, 0.08135860979462875, 0.08135860979462875, 0.1018957345971564]",second,TA
UMAUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2851592851592852, 0.18181818181818182, 0.12276612276612277, 0.08702408702408702, 0.10101010101010101, 0.08935508935508936, 0.05128205128205128, 0.04972804972804973, 0.031857031857031856]",first,TA
UMAUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.108003108003108, 0.108003108003108, 0.10878010878010878, 0.1111111111111111, 0.10023310023310024, 0.0947940947940948, 0.09634809634809635, 0.08857808857808858, 0.08857808857808858, 0.09557109557109557]",second,TA
UMAUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.29992684711046086, 0.17044623262618874, 0.12435991221653256, 0.09290416971470374, 0.0936356986100951, 0.07022677395757132, 0.04901243599122165, 0.05413313825896123, 0.04535479151426482]",first,TA
UMAUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12435991221653256, 0.10826627651792246, 0.10241404535479151, 0.10680321872713973, 0.10021945866861741, 0.0936356986100951, 0.10314557425018288, 0.0936356986100951, 0.08339429407461595, 0.08412582297000731]",second,TA
UMAUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.29993041057759223, 0.1837160751565762, 0.12178148921363953, 0.09464161447459986, 0.08281141266527488, 0.06471816283924843, 0.054279749478079335, 0.05080027835768963, 0.04732080723729993]",first,TA
UMAUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12178148921363953, 0.11203897007654837, 0.09603340292275574, 0.11899791231732777, 0.0953375086986778, 0.09116214335421016, 0.08768267223382047, 0.09116214335421016, 0.1022964509394572, 0.08350730688935282]",second,TA
UMAUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.28731604765241764, 0.1646811492641906, 0.13384723195515066, 0.10651716888577435, 0.0805886475122635, 0.06867554309740714, 0.06377014716187807, 0.04905395935529082, 0.04555010511562719]",first,TA
UMAUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.1212333566923616, 0.09950946040644709, 0.11282410651716888, 0.10441485634197617, 0.09740714786264891, 0.10021023125437982, 0.09950946040644709, 0.08409250175192712, 0.08829712683952348, 0.09250175192711983]",second,TA
UMAUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3330781010719755, 0.18529862174578868, 0.12787136294027565, 0.07274119448698316, 0.08116385911179173, 0.05053598774885146, 0.05819295558958652, 0.04900459418070444, 0.04211332312404288]",first,TA
UMAUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.13476263399693722, 0.11715160796324656, 0.12557427258805512, 0.09647779479326186, 0.09264931087289434, 0.09188361408882083, 0.0888208269525268, 0.07120980091883614, 0.08575803981623277, 0.09571209800918837]",second,TA
UMAUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.34007782101167316, 0.1556420233463035, 0.11595330739299611, 0.08638132295719844, 0.10194552529182879, 0.06147859922178988, 0.054474708171206226, 0.04357976653696498, 0.04046692607003891]",first,TA
UMAUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.13540856031128404, 0.10428015564202335, 0.10428015564202335, 0.10116731517509728, 0.12840466926070038, 0.09027237354085603, 0.088715953307393, 0.08560311284046693, 0.06848249027237355, 0.0933852140077821]",second,TA
UMAUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.29133858267716534, 0.17537580529706515, 0.12168933428775948, 0.11238367931281316, 0.08589835361488905, 0.05654974946313529, 0.06084466714387974, 0.052970651395848244, 0.04294917680744453]",first,TA
UMAUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12025769506084466, 0.10522548317823908, 0.10952040085898354, 0.11238367931281316, 0.10808876163206872, 0.09162491052254831, 0.09949892627057981, 0.09234073013600573, 0.07659269863994274, 0.08446671438797423]",second,TA
UMAUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.30307262569832405, 0.19343575418994413, 0.12220670391061453, 0.10614525139664804, 0.07192737430167598, 0.0691340782122905, 0.05656424581005587, 0.036312849162011177, 0.04120111731843575]",first,TA
UMAUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11103351955307263, 0.12081005586592179, 0.10335195530726257, 0.11033519553072625, 0.10474860335195531, 0.10405027932960893, 0.0914804469273743, 0.08729050279329609, 0.08379888268156424, 0.08310055865921788]",second,TA
UMAUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3110181311018131, 0.18270571827057183, 0.13110181311018132, 0.08368200836820083, 0.0794979079497908, 0.06903765690376569, 0.059274755927475595, 0.05230125523012552, 0.03138075313807531]",first,TA
UMAUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11576011157601115, 0.12273361227336123, 0.10251046025104603, 0.10181311018131102, 0.10529986052998605, 0.10111576011157601, 0.08577405857740586, 0.0899581589958159, 0.09205020920502092, 0.08298465829846582]",second,TA
UMAUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3211781206171108, 0.19845722300140253, 0.11781206171107994, 0.08274894810659186, 0.07924263674614306, 0.05820476858345021, 0.056802244039270686, 0.04137447405329593, 0.04417952314165498]",first,TA
UMAUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.1150070126227209, 0.11781206171107994, 0.10448807854137447, 0.10659186535764376, 0.10238429172510519, 0.1002805049088359, 0.09256661991584852, 0.08835904628330996, 0.08134642356241234, 0.091164095371669]",second,TA
UMAUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.278783490224475, 0.17378711078928313, 0.1390296886314265, 0.10499637943519188, 0.08037653874004344, 0.07096307023895727, 0.05792903692976104, 0.049239681390296886, 0.04489500362056481]",first,TA
UMAUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.1274438812454743, 0.12527154236060825, 0.11151339608979001, 0.09630702389572773, 0.0941346850108617, 0.11296162201303403, 0.08834178131788559, 0.08689355539464157, 0.08544532947139753, 0.07168718320057929]",second,TA
UMAUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3118881118881119, 0.16783216783216784, 0.12237762237762238, 0.0937062937062937, 0.08601398601398601, 0.06923076923076923, 0.062237762237762236, 0.04265734265734266, 0.044055944055944055]",first,TA
UMAUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.1076923076923077, 0.11888111888111888, 0.11048951048951049, 0.13216783216783218, 0.0937062937062937, 0.08741258741258741, 0.09160839160839161, 0.0986013986013986, 0.09020979020979021, 0.06923076923076923]",second,TA
UMAUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.31605113636363635, 0.17826704545454544, 0.12286931818181818, 0.10085227272727272, 0.08451704545454546, 0.06463068181818182, 0.060369318181818184, 0.041193181818181816, 0.03125]",first,TA
UMAUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12571022727272727, 0.10724431818181818, 0.10653409090909091, 0.1171875, 0.08877840909090909, 0.08522727272727272, 0.10085227272727272, 0.10582386363636363, 0.07670454545454546, 0.0859375]",second,TA
UMAUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3094575799721836, 0.18776077885952713, 0.12308762169680111, 0.09666203059805285, 0.08275382475660639, 0.05285118219749652, 0.043115438108484005, 0.05285118219749652, 0.05146036161335188]",first,TA
UMAUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12030598052851182, 0.09109874826147427, 0.11126564673157163, 0.1133518776077886, 0.10848400556328233, 0.09040333796940195, 0.09596662030598054, 0.08553546592489569, 0.09805285118219749, 0.08553546592489569]",second,TA
UMAUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.29842931937172773, 0.2049364248317128, 0.10845175766641735, 0.08451757666417352, 0.08302169035153328, 0.08601346297681377, 0.05983545250560957, 0.04038893044128646, 0.0344053851907255]",first,TA
UMAUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12640239341810022, 0.12341062079281974, 0.11518324607329843, 0.09648466716529544, 0.09573672400897532, 0.09648466716529544, 0.08975317875841436, 0.07479431563201197, 0.08676140613313388, 0.09498878085265519]",second,TA
UMAUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.273950910530483, 0.17181314330958036, 0.16072842438638163, 0.10688836104513064, 0.08788598574821853, 0.06413301662707839, 0.05146476642913698, 0.04275534441805225, 0.040380047505938245]",first,TA
UMAUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.13460015835312747, 0.11322248614410134, 0.10847189231987332, 0.10292953285827396, 0.0831353919239905, 0.08709422011084719, 0.09738717339667459, 0.08709422011084719, 0.0831353919239905, 0.10292953285827396]",second,TA
UMAUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.33788706739526414, 0.15846994535519127, 0.12659380692167577, 0.08469945355191257, 0.07377049180327869, 0.07377049180327869, 0.051001821493624776, 0.042805100182149364, 0.051001821493624776]",first,TA
UMAUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.11475409836065574, 0.1029143897996357, 0.13934426229508196, 0.09380692167577413, 0.0947176684881603, 0.10837887067395265, 0.07650273224043716, 0.08105646630236794, 0.08287795992714025, 0.10564663023679417]",second,TA
UMAUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3024085637823372, 0.19714540588760035, 0.12667261373773417, 0.10258697591436218, 0.08742194469223907, 0.05798394290811775, 0.04817127564674398, 0.04460303300624442, 0.03300624442462088]",first,TA
UMAUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.1632471008028546, 0.11864406779661017, 0.1302408563782337, 0.09009812667261374, 0.1008028545941124, 0.08206958073148975, 0.07582515611061552, 0.07850133809099019, 0.06868867082961641, 0.09188224799286351]",second,TA
UMAUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.26535626535626533, 0.17035217035217035, 0.15561015561015562, 0.09336609336609336, 0.09828009828009827, 0.07862407862407862, 0.051597051597051594, 0.042588042588042586, 0.044226044226044224]",first,TA
UMAUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.1294021294021294, 0.12366912366912367, 0.09090909090909091, 0.10647010647010648, 0.10237510237510238, 0.09582309582309582, 0.08845208845208845, 0.09582309582309582, 0.07125307125307126, 0.09582309582309582]",second,TA
UMAUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2839851024208566, 0.22253258845437615, 0.11080074487895716, 0.0893854748603352, 0.09031657355679702, 0.06052141527001862, 0.04655493482309125, 0.040968342644320296, 0.05493482309124767]",first,TA
UMAUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.1340782122905028, 0.09962756052141528, 0.09869646182495345, 0.08752327746741155, 0.08845437616387337, 0.07355679702048418, 0.09590316573556797, 0.07914338919925512, 0.09590316573556797, 0.14711359404096835]",second,TA
UMAUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.25668449197860965, 0.21746880570409982, 0.12834224598930483, 0.10784313725490197, 0.08645276292335116, 0.06417112299465241, 0.057932263814616754, 0.04723707664884135, 0.0338680926916221]",first,TA
UMAUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.1657754010695187, 0.11764705882352941, 0.10784313725490197, 0.09982174688057041, 0.10071301247771836, 0.08021390374331551, 0.0855614973262032, 0.0766488413547237, 0.06862745098039216, 0.09714795008912656]",second,TA
UMAUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.28669275929549903, 0.18590998043052837, 0.1232876712328767, 0.10567514677103718, 0.09197651663405088, 0.07045009784735812, 0.03718199608610567, 0.04207436399217221, 0.05675146771037182]",first,TA
UMAUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.14481409001956946, 0.10273972602739725, 0.09882583170254403, 0.13111545988258316, 0.10176125244618395, 0.09882583170254403, 0.09686888454011741, 0.0547945205479452, 0.07142857142857142, 0.09882583170254403]",second,TA
UMAUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.30745341614906835, 0.16614906832298137, 0.11413043478260869, 0.10559006211180125, 0.08540372670807453, 0.06987577639751552, 0.06832298136645963, 0.043478260869565216, 0.039596273291925464]",first,TA
UMAUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.14285714285714285, 0.10015527950310558, 0.10714285714285714, 0.10403726708074534, 0.0986024844720497, 0.10559006211180125, 0.09239130434782608, 0.08152173913043478, 0.07919254658385093, 0.08850931677018634]",second,TA
UMAUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3055793991416309, 0.18626609442060085, 0.12017167381974249, 0.08927038626609442, 0.05407725321888412, 0.09957081545064378, 0.050643776824034335, 0.050643776824034335, 0.04377682403433476]",first,TA
UMAUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.151931330472103, 0.12703862660944207, 0.12274678111587983, 0.08497854077253218, 0.09699570815450644, 0.10214592274678111, 0.08669527896995709, 0.07381974248927038, 0.06781115879828326, 0.08583690987124463]",second,TA
UMAUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.29348722176422093, 0.19455894476504534, 0.11953833470733718, 0.08656224237427865, 0.0741962077493817, 0.09563066776586975, 0.03792250618301731, 0.05441055234954658, 0.043693322341302555]",first,TA
UMAUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.13355317394888705, 0.13437757625721353, 0.11953833470733718, 0.08244023083264633, 0.09233305853256389, 0.09398186314921682, 0.07831821929101401, 0.09150865622423743, 0.07337180544105523, 0.10057708161582853]",second,TA
UMAUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.31476793248945145, 0.15864978902953586, 0.09873417721518987, 0.08438818565400844, 0.07763713080168777, 0.1291139240506329, 0.053164556962025315, 0.04810126582278481, 0.035443037974683546]",first,TA
UMAUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.1308016877637131, 0.18565400843881857, 0.13839662447257384, 0.0919831223628692, 0.08523206751054853, 0.06413502109704641, 0.0759493670886076, 0.08860759493670886, 0.07426160337552742, 0.06497890295358649]",second,TA
UMAUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.30330578512396694, 0.19173553719008266, 0.13636363636363635, 0.08429752066115702, 0.07768595041322314, 0.07933884297520662, 0.048760330578512395, 0.03471074380165289, 0.043801652892561986]",first,TA
UMAUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12396694214876033, 0.1140495867768595, 0.11652892561983472, 0.1115702479338843, 0.11322314049586776, 0.08760330578512397, 0.08512396694214876, 0.0743801652892562, 0.09173553719008265, 0.08181818181818182]",second,TA
UMAUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.30638641875505257, 0.16168148746968472, 0.1196443007275667, 0.1026677445432498, 0.09943411479385611, 0.09215844785772029, 0.046079223928860144, 0.03395311236863379, 0.03799514955537591]",first,TA
UMAUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.13581244947453516, 0.14955537590945836, 0.11721907841552143, 0.08003233629749394, 0.08407437348423606, 0.08488278092158448, 0.09054163298302344, 0.09296685529506872, 0.08245755860953921, 0.08245755860953921]",second,TA
UMAUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.2626628075253256, 0.1939218523878437, 0.12662807525325614, 0.1150506512301013, 0.07814761215629522, 0.07452966714905933, 0.052821997105643996, 0.049927641099855286, 0.04630969609261939]",first,TA
UMAUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.1049204052098408, 0.1353111432706223, 0.12952243125904486, 0.1020260492040521, 0.09696092619392185, 0.09479015918958032, 0.10709117221418235, 0.07742402315484805, 0.08321273516642547, 0.06874095513748191]",second,TA
UMAUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.26595744680851063, 0.2006079027355623, 0.12158054711246201, 0.10410334346504559, 0.09650455927051672, 0.07598784194528875, 0.05167173252279635, 0.04559270516717325, 0.037993920972644375]",first,TA
UMAUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.12006079027355623, 0.1344984802431611, 0.11550151975683891, 0.10258358662613981, 0.11474164133738601, 0.07826747720364742, 0.0972644376899696, 0.0790273556231003, 0.08130699088145897, 0.07674772036474165]",second,TA
UMAUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.2982456140350877, 0.18567251461988304, 0.12353801169590643, 0.09429824561403509, 0.07602339181286549, 0.07309941520467836, 0.04751461988304093, 0.054093567251461985, 0.04751461988304093]",first,TA
UMAUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.11695906432748537, 0.12719298245614036, 0.1023391812865497, 0.10014619883040936, 0.09576023391812866, 0.0935672514619883, 0.09429824561403509, 0.08771929824561403, 0.09283625730994152, 0.0891812865497076]",second,TA
UMAUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.30060422960725075, 0.1782477341389728, 0.13293051359516617, 0.11404833836858005, 0.0755287009063444, 0.08006042296072508, 0.04833836858006042, 0.03625377643504532, 0.033987915407854986]",first,TA
