symbol,start_date,end_date,actual_frequencies,digit_type,target
LQTYUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.1288445552784705, 0.12468827930174564, 0.10224438902743142, 0.08645054031587697, 0.10473815461346633, 0.10806317539484622, 0.09226932668329177, 0.08478802992518704, 0.07813798836242726, 0.08977556109725686]",second,TA
LQTYUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2889374090247453, 0.17612809315866085, 0.13173216885007277, 0.11644832605531295, 0.0851528384279476, 0.05458515283842795, 0.05458515283842795, 0.05240174672489083, 0.04002911208151383]",first,TA
LQTYUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11208151382823872, 0.12299854439592431, 0.11353711790393013, 0.10553129548762737, 0.10262008733624454, 0.09315866084425037, 0.09097525473071325, 0.08369723435225619, 0.0858806404657933, 0.08951965065502183]",second,TA
LQTYUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3039772727272727, 0.18536931818181818, 0.11150568181818182, 0.10582386363636363, 0.07883522727272728, 0.06889204545454546, 0.05752840909090909, 0.0390625, 0.049005681818181816]",first,TA
LQTYUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12571022727272727, 0.10227272727272728, 0.13352272727272727, 0.10085227272727272, 0.10298295454545454, 0.09517045454545454, 0.08948863636363637, 0.08735795454545454, 0.07528409090909091, 0.08735795454545454]",second,TA
LQTYUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.27466863033873345, 0.17378497790868924, 0.13033873343151695, 0.10824742268041238, 0.0861561119293078, 0.06332842415316642, 0.06848306332842416, 0.04050073637702504, 0.054491899852724596]",first,TA
LQTYUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.09867452135493372, 0.11634756995581738, 0.10456553755522828, 0.09867452135493372, 0.10972017673048601, 0.0979381443298969, 0.09499263622974963, 0.09572901325478646, 0.09057437407952872, 0.09278350515463918]",second,TA
LQTYUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.27906976744186046, 0.15753938484621155, 0.1245311327831958, 0.10427606901725431, 0.09152288072018004, 0.07426856714178545, 0.06676669167291822, 0.05251312828207052, 0.04951237809452363]",first,TA
LQTYUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.13203300825206302, 0.11627906976744186, 0.11852963240810202, 0.09302325581395349, 0.0967741935483871, 0.09527381845461365, 0.10202550637659415, 0.08177044261065267, 0.0795198799699925, 0.08477119279819954]",second,TA
LQTYUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.27773749093546046, 0.15155910079767948, 0.1457577955039884, 0.10224800580130529, 0.06961566352429296, 0.06889050036258158, 0.09209572153734591, 0.05221174764321972, 0.03988397389412618]",first,TA
LQTYUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.13415518491660625, 0.10369833212472807, 0.10732414793328499, 0.11457577955039884, 0.09354604786076867, 0.09644670050761421, 0.08846990572878898, 0.09934735315445975, 0.07396664249456128, 0.08846990572878898]",second,TA
LQTYUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.26249067859806113, 0.16331096196868009, 0.12826249067859807, 0.10961968680089486, 0.09545115585384041, 0.06935123042505593, 0.058165548098434, 0.0633855331841909, 0.049962714392244596]",first,TA
LQTYUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.14839671886651754, 0.0976882923191648, 0.09694258016405667, 0.10141685309470544, 0.10067114093959731, 0.11782252050708426, 0.08650260999254288, 0.07829977628635347, 0.08873974645786727, 0.08351976137211037]",second,TA
LQTYUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3015748031496063, 0.13937007874015747, 0.1062992125984252, 0.11338582677165354, 0.1220472440944882, 0.06141732283464567, 0.05511811023622047, 0.048818897637795275, 0.05196850393700787]",first,TA
LQTYUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.13228346456692913, 0.131496062992126, 0.10551181102362205, 0.1173228346456693, 0.08897637795275591, 0.08976377952755905, 0.08110236220472442, 0.08582677165354331, 0.07401574803149606, 0.09370078740157481]",second,TA
LQTYUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.28642797668609493, 0.16069941715237301, 0.11240632805995004, 0.10074937552039967, 0.10241465445462115, 0.07410491257285595, 0.051623646960865945, 0.05661948376353039, 0.054954204829308906]",first,TA
LQTYUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.13905079100749376, 0.12156536219816819, 0.12239800166527894, 0.093255620316403, 0.10241465445462115, 0.08409658617818484, 0.08825978351373855, 0.07160699417152373, 0.08409658617818484, 0.093255620316403]",second,TA
LQTYUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2676167854315123, 0.19714964370546317, 0.12589073634204276, 0.10134600158353127, 0.08788598574821853, 0.07363420427553444, 0.06967537608867776, 0.040380047505938245, 0.03642121931908155]",first,TA
LQTYUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1377672209026128, 0.11797307996832937, 0.10292953285827396, 0.09501187648456057, 0.1060965954077593, 0.1021377672209026, 0.08471892319873317, 0.07521773555027712, 0.0934283452098179, 0.08471892319873317]",second,TA
LQTYUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.289048473967684, 0.16786355475763015, 0.12477558348294435, 0.10502692998204669, 0.10053859964093358, 0.06104129263913824, 0.05116696588868941, 0.04488330341113106, 0.05565529622980251]",first,TA
LQTYUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.13464991023339318, 0.13734290843806105, 0.09425493716337523, 0.09874326750448834, 0.08707360861759425, 0.08348294434470377, 0.0807899461400359, 0.07360861759425494, 0.0843806104129264, 0.12567324955116696]",second,TA
LQTYUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.29780033840947545, 0.17174280879864637, 0.12690355329949238, 0.08544839255499154, 0.10406091370558376, 0.0727580372250423, 0.047377326565143825, 0.04314720812182741, 0.050761421319796954]",first,TA
LQTYUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.13705583756345177, 0.10913705583756345, 0.10575296108291032, 0.10913705583756345, 0.09983079526226735, 0.08714043993231811, 0.09306260575296109, 0.0922165820642978, 0.0727580372250423, 0.09390862944162437]",second,TA
LQTYUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3220050977060323, 0.17417162276975362, 0.10365335598980459, 0.07731520815632965, 0.1070518266779949, 0.07051826677994902, 0.048428207306711976, 0.034834324553950725, 0.062022090059473234]",first,TA
LQTYUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.14188615123194562, 0.11469838572642312, 0.11894647408666101, 0.0951571792693288, 0.10960067969413764, 0.08411214953271028, 0.08326253186066271, 0.09770603228547153, 0.07561597281223449, 0.0790144435004248]",second,TA
LQTYUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.30879038317054847, 0.16003005259203607, 0.11945905334335086, 0.08865514650638617, 0.08564988730277986, 0.06912096168294515, 0.05709992486851991, 0.0608564988730278, 0.05033809166040571]",first,TA
LQTYUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.14800901577761083, 0.09917355371900827, 0.10142749812171299, 0.10894064613072878, 0.09391435011269722, 0.09691960931630353, 0.09090909090909091, 0.08039068369646882, 0.08640120210368145, 0.09391435011269722]",second,TA
LQTYUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.29124709527498066, 0.1812548412083656, 0.10224632068164213, 0.10766847405112316, 0.10147172734314484, 0.07203718048024788, 0.05964368706429125, 0.043377226955848176, 0.041053446940356314]",first,TA
LQTYUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.13245546088303642, 0.11618900077459333, 0.12006196746707978, 0.09914794732765299, 0.09759876065065841, 0.104570100697134, 0.08365608055770721, 0.0844306738962045, 0.07745933384972889, 0.0844306738962045]",second,TA
LQTYUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.29163468917881813, 0.1987720644666155, 0.12509593246354567, 0.09823484267075978, 0.0844205679201842, 0.06216423637759018, 0.04911742133537989, 0.051419800460475826, 0.039140445126630855]",first,TA
LQTYUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1273983115886416, 0.12356101304681504, 0.10207214121258634, 0.09900230237912509, 0.10437452033768227, 0.09823484267075978, 0.08595548733691481, 0.08825786646201074, 0.07828089025326171, 0.09286262471220261]",second,TA
LQTYUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.30528052805280526, 0.183993399339934, 0.11716171617161716, 0.09735973597359736, 0.09323432343234324, 0.0627062706270627, 0.052805280528052806, 0.04537953795379538, 0.04207920792079208]",first,TA
LQTYUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.16006600660066006, 0.10396039603960396, 0.10396039603960396, 0.09570957095709572, 0.09735973597359736, 0.08498349834983498, 0.08993399339933994, 0.07343234323432343, 0.08498349834983498, 0.10561056105610561]",second,TA
LQTYUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.32944344703770195, 0.1696588868940754, 0.11131059245960502, 0.06193895870736086, 0.0763016157989228, 0.07001795332136446, 0.05475763016157989, 0.07540394973070018, 0.05116696588868941]",first,TA
LQTYUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.1400359066427289, 0.11131059245960502, 0.10053859964093358, 0.09964093357271095, 0.07809694793536805, 0.10951526032315978, 0.09066427289048475, 0.08707360861759425, 0.07360861759425494, 0.10951526032315978]",second,TA
LQTYUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2862903225806452, 0.1592741935483871, 0.0907258064516129, 0.07358870967741936, 0.09173387096774194, 0.10181451612903226, 0.07862903225806452, 0.0715725806451613, 0.046370967741935484]",first,TA
LQTYUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.14516129032258066, 0.10584677419354839, 0.10685483870967742, 0.0907258064516129, 0.07560483870967742, 0.09576612903225806, 0.08064516129032258, 0.07661290322580645, 0.09173387096774194, 0.1310483870967742]",second,TA
LQTYUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.26956521739130435, 0.15889328063241107, 0.12094861660079051, 0.12173913043478261, 0.09802371541501977, 0.07984189723320158, 0.057707509881422925, 0.05138339920948617, 0.04189723320158103]",first,TA
LQTYUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1422924901185771, 0.09486166007905138, 0.11225296442687747, 0.0932806324110672, 0.09723320158102766, 0.08063241106719368, 0.10513833992094862, 0.07905138339920949, 0.10118577075098814, 0.09407114624505929]",second,TA
LQTYUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.25384615384615383, 0.1776923076923077, 0.14153846153846153, 0.11307692307692307, 0.10923076923076923, 0.06307692307692307, 0.055384615384615386, 0.045384615384615384, 0.040769230769230766]",first,TA
LQTYUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11384615384615385, 0.11923076923076924, 0.10230769230769231, 0.09923076923076923, 0.09153846153846154, 0.09692307692307692, 0.10230769230769231, 0.10307692307692308, 0.08923076923076922, 0.0823076923076923]",second,TA
LQTYUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3290378006872852, 0.16494845360824742, 0.12886597938144329, 0.10309278350515463, 0.08676975945017182, 0.06443298969072164, 0.04725085910652921, 0.037800687285223365, 0.037800687285223365]",first,TA
LQTYUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.109106529209622, 0.10051546391752578, 0.08762886597938144, 0.11597938144329897, 0.10738831615120274, 0.10309278350515463, 0.08419243986254296, 0.09278350515463918, 0.09192439862542956, 0.10738831615120274]",second,TA
LQTYUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.26987951807228916, 0.20240963855421687, 0.13815261044176708, 0.1108433734939759, 0.09076305220883533, 0.05140562248995984, 0.058634538152610445, 0.0393574297188755, 0.03855421686746988]",first,TA
LQTYUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12690763052208837, 0.10843373493975904, 0.08674698795180723, 0.10120481927710843, 0.09156626506024096, 0.08353413654618475, 0.11244979919678715, 0.09799196787148594, 0.07710843373493977, 0.1140562248995984]",second,TA
LQTYUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.272654370489174, 0.2012830793905373, 0.11788291900561347, 0.1082598235765838, 0.10104250200481155, 0.053728949478749, 0.05854049719326383, 0.040096230954290296, 0.046511627906976744]",first,TA
LQTYUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12349639133921411, 0.1082598235765838, 0.10665597433841219, 0.10505212510024058, 0.09943865276663993, 0.09061748195669607, 0.08981555733761026, 0.08420208500400962, 0.09222133119486768, 0.10024057738572574]",second,TA
LQTYUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3088109495295124, 0.1847733105218135, 0.10778443113772455, 0.08982035928143713, 0.10350727117194183, 0.06843455945252352, 0.04448246364414029, 0.05132591958939264, 0.041060735671514116]",first,TA
LQTYUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.15825491873396064, 0.12318220701454234, 0.11035072711719418, 0.08041060735671514, 0.07014542343883662, 0.08041060735671514, 0.0641573994867408, 0.1086398631308811, 0.1009409751924722, 0.10350727117194183]",second,TA
LQTYUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.259927797833935, 0.14259927797833935, 0.13898916967509026, 0.13808664259927797, 0.1092057761732852, 0.07129963898916968, 0.05324909747292419, 0.03790613718411552, 0.048736462093862815]",first,TA
LQTYUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12184115523465704, 0.12003610108303249, 0.09566787003610108, 0.08574007220216606, 0.08844765342960288, 0.09566787003610108, 0.08754512635379061, 0.11101083032490974, 0.07851985559566788, 0.11552346570397112]",second,TA
LQTYUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3013375295043273, 0.16207710464201416, 0.11723052714398112, 0.12195121951219512, 0.10700236034618411, 0.05035405192761605, 0.05035405192761605, 0.05271439811172305, 0.03697875688434304]",first,TA
LQTYUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.13768686073957515, 0.12352478363493312, 0.0999213217938631, 0.0975609756097561, 0.1038552321007081, 0.0967741935483871, 0.0904799370574351, 0.08103855232100708, 0.07631785995279308, 0.09284028324154209]",second,TA
LQTYUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.25241157556270094, 0.1720257234726688, 0.15594855305466238, 0.0972668810289389, 0.1157556270096463, 0.0635048231511254, 0.053858520900321546, 0.04260450160771704, 0.04662379421221865]",first,TA
LQTYUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.14710610932475884, 0.11093247588424437, 0.09807073954983923, 0.1045016077170418, 0.07958199356913183, 0.09887459807073955, 0.09565916398713827, 0.10771704180064309, 0.08681672025723473, 0.0707395498392283]",second,TA
LQTYUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2989090909090909, 0.17163636363636364, 0.128, 0.09236363636363637, 0.07927272727272727, 0.06981818181818182, 0.05018181818181818, 0.056, 0.05381818181818182]",first,TA
LQTYUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12145454545454545, 0.12145454545454545, 0.10981818181818181, 0.09963636363636363, 0.09963636363636363, 0.09745454545454546, 0.09018181818181818, 0.08581818181818182, 0.08436363636363636, 0.09018181818181818]",second,TA
LQTYUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.28550295857988167, 0.17825443786982248, 0.11834319526627218, 0.11168639053254438, 0.09319526627218935, 0.05917159763313609, 0.05029585798816568, 0.0621301775147929, 0.04142011834319527]",first,TA
LQTYUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.13831360946745563, 0.10428994082840237, 0.11538461538461539, 0.10355029585798817, 0.09615384615384616, 0.08357988165680473, 0.09689349112426035, 0.08210059171597633, 0.08579881656804733, 0.09393491124260354]",second,TA
LQTYUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3270758122743682, 0.17617328519855596, 0.1148014440433213, 0.09025270758122744, 0.08303249097472924, 0.06787003610108304, 0.051263537906137184, 0.04404332129963899, 0.04548736462093863]",first,TA
LQTYUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11624548736462094, 0.10758122743682311, 0.11046931407942238, 0.09097472924187726, 0.09891696750902527, 0.096028880866426, 0.10469314079422383, 0.09025270758122744, 0.09314079422382672, 0.09169675090252707]",second,TA
LQTYUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.30990173847316704, 0.16099773242630386, 0.1421012849584278, 0.08994708994708994, 0.08238851095993953, 0.06575963718820861, 0.05366591080876795, 0.0400604686318972, 0.05517762660619804]",first,TA
LQTYUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.1307634164777022, 0.10582010582010581, 0.12698412698412698, 0.09523809523809523, 0.10506424792139078, 0.0854119425547997, 0.09674981103552532, 0.06953892668178382, 0.06953892668178382, 0.11489040060468632]",second,TA
LQTYUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.28203062046736505, 0.2062852538275584, 0.1305398871877518, 0.08380338436744561, 0.08702659145850121, 0.07332796132151491, 0.04593070104754231, 0.04754230459307011, 0.043513295729250605]",first,TA
LQTYUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12248186946011282, 0.12087026591458501, 0.10072522159548751, 0.10072522159548751, 0.07413376309427881, 0.0958904109589041, 0.1200644641418211, 0.088638195004029, 0.07977437550362611, 0.09669621273166801]",second,TA
LQTYUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.2795163584637269, 0.17567567567567569, 0.12660028449502134, 0.08819345661450925, 0.07965860597439545, 0.08250355618776671, 0.07254623044096728, 0.049786628733997154, 0.04551920341394026]",first,TA
LQTYUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11593172119487909, 0.11806543385490754, 0.10953058321479374, 0.11522048364153627, 0.10099573257467995, 0.07681365576102418, 0.1073968705547653, 0.0953058321479374, 0.08036984352773827, 0.08036984352773827]",second,TA
LQTYUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.26799714896650034, 0.16535994297933002, 0.13114754098360656, 0.11974340698503208, 0.08980755523877405, 0.07056307911617961, 0.06272273699215966, 0.05274411974340699, 0.03991446899501069]",first,TA
LQTYUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.10406272273699216, 0.10762651461154668, 0.13114754098360656, 0.09408410548823949, 0.08553100498930863, 0.1097647897362794, 0.08553100498930863, 0.08838203848895225, 0.09693513898788311, 0.09693513898788311]",second,TA
LQTYUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2528387585162756, 0.20741862225586677, 0.1453444360333081, 0.08856926570779712, 0.08554125662376987, 0.0696442089326268, 0.056018168054504165, 0.05980317940953823, 0.0348221044663134]",first,TA
LQTYUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.13777441332323997, 0.10598031794095382, 0.11355034065102196, 0.10219530658591976, 0.09689629068887207, 0.10522331566994701, 0.08478425435276306, 0.07872823618470856, 0.08705526116578349, 0.08781226343679031]",second,TA
LQTYUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.29389312977099236, 0.1763358778625954, 0.15419847328244274, 0.08854961832061069, 0.07709923664122137, 0.0717557251908397, 0.06030534351145038, 0.04351145038167939, 0.03435114503816794]",first,TA
LQTYUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.1534351145038168, 0.09083969465648854, 0.10229007633587786, 0.10534351145038168, 0.09618320610687023, 0.10763358778625955, 0.10152671755725191, 0.0732824427480916, 0.07786259541984733, 0.0916030534351145]",second,TA
LQTYUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.30385852090032156, 0.17041800643086816, 0.11655948553054662, 0.09163987138263666, 0.0819935691318328, 0.06913183279742766, 0.06028938906752412, 0.05466237942122187, 0.05144694533762058]",first,TA
LQTYUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.1157556270096463, 0.1197749196141479, 0.12540192926045016, 0.10048231511254019, 0.09163987138263666, 0.08038585209003216, 0.09646302250803858, 0.08360128617363344, 0.08681672025723473, 0.09967845659163987]",second,TA
LQTYUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.24868189806678384, 0.16432337434094904, 0.13181019332161686, 0.11247803163444639, 0.0913884007029877, 0.0773286467486819, 0.054481546572934976, 0.0641476274165202, 0.05536028119507909]",first,TA
LQTYUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.1344463971880492, 0.08699472759226713, 0.09402460456942004, 0.09753954305799649, 0.09929701230228472, 0.11072056239015818, 0.07820738137082602, 0.08347978910369068, 0.0984182776801406, 0.11687170474516696]",second,TA
LQTYUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.2876712328767123, 0.13424657534246576, 0.14337899543378996, 0.1050228310502283, 0.09497716894977169, 0.06575342465753424, 0.052968036529680365, 0.06757990867579909, 0.048401826484018265]",first,TA
LQTYUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.1461187214611872, 0.10776255707762557, 0.08493150684931507, 0.0958904109589041, 0.08858447488584476, 0.08858447488584476, 0.11232876712328767, 0.10410958904109589, 0.08127853881278539, 0.09041095890410959]",second,TA
LQTYUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3235533822330888, 0.14995925020374898, 0.1100244498777506, 0.08964955175224124, 0.09942950285248574, 0.07660961695191525, 0.05786471067644662, 0.042379788101059496, 0.05052974735126324]",first,TA
LQTYUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12143439282803586, 0.10105949470252648, 0.1198044009779951, 0.10839445802770986, 0.11165444172779136, 0.09127954360228199, 0.08801955990220049, 0.07090464547677261, 0.08801955990220049, 0.09942950285248574]",second,TA
LQTYUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.3006932409012132, 0.14558058925476602, 0.10745233968804159, 0.06759098786828423, 0.1169844020797227, 0.08492201039861352, 0.08145580589254767, 0.05979202772963605, 0.03552859618717504]",first,TA
LQTYUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.13084922010398614, 0.11178509532062392, 0.09618717504332755, 0.09185441941074524, 0.09705372616984402, 0.11871750433275563, 0.08492201039861352, 0.09705372616984402, 0.07885615251299827, 0.0927209705372617]",second,TA
LQTYUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.32098765432098764, 0.15390946502057612, 0.09958847736625515, 0.07325102880658436, 0.14156378600823044, 0.07901234567901234, 0.03621399176954732, 0.050205761316872426, 0.04526748971193416]",first,TA
LQTYUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.14732510288065845, 0.1242798353909465, 0.10534979423868313, 0.1094650205761317, 0.09547325102880659, 0.09382716049382717, 0.09382716049382717, 0.07489711934156379, 0.06666666666666667, 0.08888888888888889]",second,TA
LQTYUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3165244375484872, 0.16291698991466252, 0.1225756400310318, 0.08378588052754073, 0.1008533747090768, 0.07990690457719161, 0.047323506594259115, 0.04422032583397983, 0.04189294026377036]",first,TA
LQTYUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12024825446082234, 0.12024825446082234, 0.11714507370054306, 0.10938712179984485, 0.09852598913886734, 0.08844065166795965, 0.09930178432893716, 0.08611326609775019, 0.07602792862684252, 0.08456167571761056]",second,TA
LQTYUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3333333333333333, 0.15215686274509804, 0.09647058823529411, 0.07294117647058823, 0.1027450980392157, 0.0603921568627451, 0.05803921568627451, 0.07137254901960784, 0.05254901960784314]",first,TA
LQTYUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.12941176470588237, 0.12549019607843137, 0.10196078431372549, 0.09803921568627451, 0.09803921568627451, 0.1011764705882353, 0.1003921568627451, 0.08784313725490196, 0.0596078431372549, 0.09803921568627451]",second,TA
LQTYUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.30564024390243905, 0.14329268292682926, 0.10594512195121951, 0.10442073170731707, 0.10518292682926829, 0.09070121951219512, 0.055640243902439025, 0.042682926829268296, 0.04649390243902439]",first,TA
LQTYUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.11051829268292683, 0.11280487804878049, 0.15396341463414634, 0.10518292682926829, 0.08841463414634146, 0.10213414634146341, 0.09146341463414634, 0.07469512195121951, 0.08003048780487805, 0.08079268292682927]",second,TA
LQTYUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3009781790820166, 0.1745673438675696, 0.13243039879608728, 0.08653122648607976, 0.09706546275395034, 0.07373965387509406, 0.057938299473288185, 0.03912716328066215, 0.03762227238525207]",first,TA
LQTYUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.13167795334838225, 0.11060948081264109, 0.1181339352896915, 0.09330323551542513, 0.09330323551542513, 0.09857035364936043, 0.0835214446952596, 0.0872836719337848, 0.08954100827689992, 0.09405568096313018]",second,TA
LQTYUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.29320113314447593, 0.18767705382436262, 0.12322946175637393, 0.08994334277620397, 0.09135977337110482, 0.06303116147308782, 0.06728045325779036, 0.0453257790368272, 0.03895184135977337]",first,TA
LQTYUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.09844192634560907, 0.11260623229461757, 0.10198300283286119, 0.09844192634560907, 0.10623229461756374, 0.10410764872521247, 0.08852691218130311, 0.10269121813031161, 0.08923512747875353, 0.09773371104815864]",second,TA
LQTYUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.2972972972972973, 0.17065637065637065, 0.12355212355212356, 0.09652509652509653, 0.07644787644787644, 0.08494208494208494, 0.06254826254826255, 0.03861003861003861, 0.04942084942084942]",first,TA
LQTYUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.11814671814671815, 0.11119691119691119, 0.1250965250965251, 0.08957528957528957, 0.11505791505791506, 0.10038610038610038, 0.09034749034749034, 0.08494208494208494, 0.08571428571428572, 0.07953667953667953]",second,TA
LQTYUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.33099141295862605, 0.1717408274785324, 0.11553473848555816, 0.06713505074160812, 0.09914129586260734, 0.07962529274004684, 0.060109289617486336, 0.03669008587041374, 0.039032006245121]",first,TA
LQTYUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.117096018735363, 0.10616705698672912, 0.13192818110850899, 0.12334113973458236, 0.10226385636221702, 0.0936768149882904, 0.0897736143637783, 0.08665105386416862, 0.07494145199063232, 0.0741608118657299]",second,TA
LQTYUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.30305286671630677, 0.1518987341772152, 0.12658227848101267, 0.08265078183172003, 0.08265078183172003, 0.10573343261355175, 0.05212211466865227, 0.05212211466865227, 0.04318689501116903]",first,TA
LQTYUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.1169024571854058, 0.12137006701414743, 0.14221891288160834, 0.09456440804169769, 0.10424422933730454, 0.08637379002233805, 0.08413998510796723, 0.07446016381236038, 0.08860759493670886, 0.08711839166046165]",second,TA
LQTYUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.2946298984034833, 0.16473149492017417, 0.17851959361393324, 0.08925979680696662, 0.06748911465892599, 0.06821480406386067, 0.04354136429608128, 0.04934687953555878, 0.04426705370101597]",first,TA
LQTYUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.10667634252539913, 0.1748911465892598, 0.1081277213352685, 0.09579100145137881, 0.09869375907111756, 0.08490566037735849, 0.0899854862119013, 0.07329462989840348, 0.08925979680696662, 0.0783744557329463]",second,TA
LQTYUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.3004857737682165, 0.183206106870229, 0.1193615544760583, 0.09507286606523248, 0.0791117279666898, 0.0652324774462179, 0.05829285218598196, 0.05412907702984039, 0.04510756419153366]",first,TA
LQTYUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.11103400416377515, 0.10270645385149202, 0.10478834142956281, 0.10201249132546843, 0.1054823039555864, 0.09646079111727966, 0.10478834142956281, 0.09993060374739764, 0.08743927827897294, 0.08535739070090215]",second,TA
