symbol,start_date,end_date,actual_frequencies,digit_type,target
LTCUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.1311589174184594, 0.10895211658570438, 0.10825815405968078, 0.09993060374739764, 0.10964607911172797, 0.08813324080499653, 0.09090909090909091, 0.09715475364330327, 0.08535739070090215, 0.08049965301873699]",second,TA
LTCUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3046495489243581, 0.19083969465648856, 0.12144344205412907, 0.09923664122137404, 0.07078417765440666, 0.05343511450381679, 0.05968077723802915, 0.0527411519777932, 0.04718945176960444]",first,TA
LTCUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11658570437196392, 0.09299097848716169, 0.11311589174184594, 0.09784871616932686, 0.1304649548924358, 0.09090909090909091, 0.10131852879944483, 0.07564191533657183, 0.0922970159611381, 0.08882720333102012]",second,TA
LTCUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.27064538514920194, 0.16308119361554477, 0.13740458015267176, 0.11311589174184594, 0.08327550312283137, 0.0791117279666898, 0.05343511450381679, 0.048577376821651634, 0.05135322692574601]",first,TA
LTCUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11727966689798751, 0.09646079111727966, 0.11589174184594032, 0.09923664122137404, 0.10895211658570438, 0.09854267869535045, 0.0922970159611381, 0.08327550312283137, 0.09299097848716169, 0.09507286606523248]",second,TA
LTCUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.29562803608605137, 0.17696044413601666, 0.12907702984038863, 0.09923664122137404, 0.07633587786259542, 0.07286606523247745, 0.06037473976405274, 0.055517002081887576, 0.034004163775156145]",first,TA
LTCUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12560721721027066, 0.12491325468424705, 0.1054823039555864, 0.11450381679389313, 0.10201249132546843, 0.08813324080499653, 0.08882720333102012, 0.08258154059680778, 0.08396946564885496, 0.08396946564885496]",second,TA
LTCUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2873004857737682, 0.1845940319222762, 0.12907702984038863, 0.09993060374739764, 0.07356002775850104, 0.06662040249826509, 0.06037473976405274, 0.0520471894517696, 0.046495489243580844]",first,TA
LTCUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11519777931991672, 0.09993060374739764, 0.11103400416377515, 0.09854267869535045, 0.09299097848716169, 0.09576682859125607, 0.10062456627342123, 0.1054823039555864, 0.08674531575294935, 0.0936849410131853]",second,TA
LTCUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3108952116585704, 0.1839000693962526, 0.11242192921582235, 0.09299097848716169, 0.07009021512838307, 0.05829285218598196, 0.06731436502428868, 0.04996530187369882, 0.05412907702984039]",first,TA
LTCUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.1311589174184594, 0.10964607911172797, 0.10201249132546843, 0.10964607911172797, 0.09854267869535045, 0.08882720333102012, 0.10340041637751561, 0.0922970159611381, 0.08188757807078417, 0.08258154059680778]",second,TA
LTCUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2970159611380985, 0.1589174184594032, 0.1193615544760583, 0.11311589174184594, 0.09646079111727966, 0.07147814018043026, 0.0659264399722415, 0.049271339347675226, 0.028452463566967384]",first,TA
LTCUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.1339347675225538, 0.10756419153365718, 0.10964607911172797, 0.10617626648161, 0.09646079111727966, 0.0791117279666898, 0.08952116585704371, 0.07494795281054822, 0.09854267869535045, 0.1040943789035392]",second,TA
LTCUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.29424011103400416, 0.1568355308813324, 0.12907702984038863, 0.09784871616932686, 0.08813324080499653, 0.07702984038861901, 0.06453851492019431, 0.04580152671755725, 0.046495489243580844]",first,TA
LTCUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12421929215822346, 0.09993060374739764, 0.10131852879944483, 0.10201249132546843, 0.10340041637751561, 0.09993060374739764, 0.10201249132546843, 0.10340041637751561, 0.08674531575294935, 0.07702984038861901]",second,TA
LTCUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.30811936155447606, 0.16863289382373353, 0.13740458015267176, 0.09854267869535045, 0.07356002775850104, 0.06176266481609993, 0.05898681471200555, 0.04718945176960444, 0.04580152671755725]",first,TA
LTCUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12144344205412907, 0.12005551700208189, 0.10478834142956281, 0.09715475364330327, 0.10340041637751561, 0.09923664122137404, 0.08813324080499653, 0.0916030534351145, 0.09090909090909091, 0.08327550312283137]",second,TA
LTCUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2963219986120749, 0.16655100624566274, 0.1311589174184594, 0.08466342817487855, 0.08258154059680778, 0.07286606523247745, 0.06870229007633588, 0.05135322692574601, 0.04580152671755725]",first,TA
LTCUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12768910478834142, 0.10340041637751561, 0.10340041637751561, 0.10895211658570438, 0.0922970159611381, 0.10131852879944483, 0.08119361554476058, 0.08743927827897294, 0.09784871616932686, 0.09646079111727966]",second,TA
LTCUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.29562803608605137, 0.16793893129770993, 0.13601665510062458, 0.0936849410131853, 0.0784177654406662, 0.06870229007633588, 0.06037473976405274, 0.05135322692574601, 0.047883414295628035]",first,TA
LTCUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.10895211658570438, 0.10201249132546843, 0.10825815405968078, 0.09784871616932686, 0.0922970159611381, 0.09993060374739764, 0.11103400416377515, 0.09090909090909091, 0.09715475364330327, 0.0916030534351145]",second,TA
LTCUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.31297709923664124, 0.17557251908396945, 0.10895211658570438, 0.09854267869535045, 0.08258154059680778, 0.08049965301873699, 0.05412907702984039, 0.04580152671755725, 0.040943789035392086]",first,TA
LTCUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12560721721027066, 0.11103400416377515, 0.11103400416377515, 0.0916030534351145, 0.11103400416377515, 0.09576682859125607, 0.08882720333102012, 0.08466342817487855, 0.0936849410131853, 0.08674531575294935]",second,TA
LTCUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.2782789729354615, 0.17904233171408743, 0.12283136710617627, 0.0916030534351145, 0.09090909090909091, 0.07009021512838307, 0.05759888965995836, 0.0520471894517696, 0.05759888965995836]",first,TA
LTCUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12421929215822346, 0.11034004163775156, 0.10964607911172797, 0.10340041637751561, 0.09090909090909091, 0.09784871616932686, 0.10687022900763359, 0.08119361554476058, 0.08466342817487855, 0.09090909090909091]",second,TA
LTCUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3136710617626648, 0.1714087439278279, 0.11311589174184594, 0.0922970159611381, 0.07356002775850104, 0.07356002775850104, 0.056210964607911175, 0.05829285218598196, 0.047883414295628035]",first,TA
LTCUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12491325468424705, 0.11519777931991672, 0.10478834142956281, 0.09437890353920889, 0.11034004163775156, 0.09854267869535045, 0.08396946564885496, 0.09507286606523248, 0.08813324080499653, 0.08466342817487855]",second,TA
LTCUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.31228313671061764, 0.17904233171408743, 0.1054823039555864, 0.09784871616932686, 0.07286606523247745, 0.07009021512838307, 0.0527411519777932, 0.055517002081887576, 0.05412907702984039]",first,TA
LTCUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11034004163775156, 0.12005551700208189, 0.10687022900763359, 0.10756419153365718, 0.09784871616932686, 0.10895211658570438, 0.09784871616932686, 0.08605135322692574, 0.08327550312283137, 0.08119361554476058]",second,TA
LTCUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.29493407356002777, 0.18598195697432338, 0.12491325468424705, 0.10270645385149202, 0.0798056904927134, 0.06731436502428868, 0.05343511450381679, 0.05135322692574601, 0.0395558639833449]",first,TA
LTCUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12283136710617627, 0.11658570437196392, 0.10131852879944483, 0.10270645385149202, 0.10478834142956281, 0.10617626648161, 0.08535739070090215, 0.09299097848716169, 0.09923664122137404, 0.06800832755031229]",second,TA
LTCUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3039555863983345, 0.157529493407356, 0.12283136710617627, 0.10687022900763359, 0.08466342817487855, 0.06870229007633588, 0.06315058986814712, 0.040943789035392086, 0.05135322692574601]",first,TA
LTCUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.1193615544760583, 0.09576682859125607, 0.12144344205412907, 0.11450381679389313, 0.1040943789035392, 0.10131852879944483, 0.09507286606523248, 0.07702984038861901, 0.0922970159611381, 0.0791117279666898]",second,TA
LTCUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3046495489243581, 0.1707147814018043, 0.12630117973629423, 0.10062456627342123, 0.07702984038861901, 0.06453851492019431, 0.05759888965995836, 0.04233171408743928, 0.056210964607911175]",first,TA
LTCUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11311589174184594, 0.11727966689798751, 0.1179736294240111, 0.1054823039555864, 0.10201249132546843, 0.0916030534351145, 0.08882720333102012, 0.09507286606523248, 0.08605135322692574, 0.08258154059680778]",second,TA
LTCUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2595419847328244, 0.19292158223455932, 0.14989590562109645, 0.10964607911172797, 0.07564191533657183, 0.07356002775850104, 0.05343511450381679, 0.046495489243580844, 0.0388619014573213]",first,TA
LTCUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.10756419153365718, 0.10617626648161, 0.1179736294240111, 0.09576682859125607, 0.09784871616932686, 0.09854267869535045, 0.09715475364330327, 0.1040943789035392, 0.09021512838306732, 0.08466342817487855]",second,TA
LTCUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.2900763358778626, 0.17626648160999306, 0.13740458015267176, 0.09854267869535045, 0.08327550312283137, 0.0652324774462179, 0.0520471894517696, 0.061068702290076333, 0.03608605135322693]",first,TA
LTCUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1311589174184594, 0.09923664122137404, 0.1054823039555864, 0.1040943789035392, 0.10270645385149202, 0.09646079111727966, 0.0936849410131853, 0.08813324080499653, 0.09299097848716169, 0.08605135322692574]",second,TA
LTCUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3004857737682165, 0.1707147814018043, 0.12491325468424705, 0.0916030534351145, 0.08466342817487855, 0.06453851492019431, 0.0520471894517696, 0.061068702290076333, 0.04996530187369882]",first,TA
LTCUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12005551700208189, 0.11450381679389313, 0.10687022900763359, 0.10825815405968078, 0.09576682859125607, 0.08466342817487855, 0.10478834142956281, 0.09299097848716169, 0.09299097848716169, 0.0791117279666898]",second,TA
LTCUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3157529493407356, 0.1873698820263706, 0.11172796668979876, 0.08743927827897294, 0.08396946564885496, 0.05759888965995836, 0.06037473976405274, 0.0527411519777932, 0.04302567661346287]",first,TA
LTCUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11658570437196392, 0.12630117973629423, 0.10825815405968078, 0.09021512838306732, 0.10478834142956281, 0.08813324080499653, 0.08049965301873699, 0.09646079111727966, 0.10270645385149202, 0.08605135322692574]",second,TA
LTCUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3039555863983345, 0.15197779319916724, 0.11172796668979876, 0.08605135322692574, 0.10340041637751561, 0.0777238029146426, 0.061068702290076333, 0.06384455239417071, 0.040249826509368494]",first,TA
LTCUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12491325468424705, 0.11866759195003469, 0.11172796668979876, 0.10756419153365718, 0.09784871616932686, 0.08049965301873699, 0.10062456627342123, 0.08882720333102012, 0.09507286606523248, 0.07425399028452463]",second,TA
LTCUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.27966689798750866, 0.15267175572519084, 0.14087439278278974, 0.09576682859125607, 0.08882720333102012, 0.08327550312283137, 0.05968077723802915, 0.06176266481609993, 0.03747397640527411]",first,TA
LTCUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12213740458015267, 0.11311589174184594, 0.11727966689798751, 0.10131852879944483, 0.11242192921582235, 0.08743927827897294, 0.08049965301873699, 0.0798056904927134, 0.09299097848716169, 0.09299097848716169]",second,TA
LTCUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2768910478834143, 0.17279666897987508, 0.13601665510062458, 0.09993060374739764, 0.08813324080499653, 0.07009021512838307, 0.061068702290076333, 0.05065926439972242, 0.04441360166551006]",first,TA
LTCUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12838306731436502, 0.11311589174184594, 0.10340041637751561, 0.10756419153365718, 0.08258154059680778, 0.08882720333102012, 0.09854267869535045, 0.08882720333102012, 0.10201249132546843, 0.08674531575294935]",second,TA
LTCUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.2879944482997918, 0.2102706453851492, 0.12421929215822346, 0.10062456627342123, 0.06870229007633588, 0.06453851492019431, 0.05690492713393477, 0.04371963913948647, 0.04302567661346287]",first,TA
LTCUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.10964607911172797, 0.12144344205412907, 0.11103400416377515, 0.09854267869535045, 0.0936849410131853, 0.09576682859125607, 0.10340041637751561, 0.10270645385149202, 0.07702984038861901, 0.08674531575294935]",second,TA
LTCUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.26925746009715473, 0.19292158223455932, 0.13948646773074255, 0.09854267869535045, 0.08535739070090215, 0.062456627342123525, 0.06453851492019431, 0.04510756419153366, 0.04233171408743928]",first,TA
LTCUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12560721721027066, 0.10687022900763359, 0.10617626648161, 0.09299097848716169, 0.10201249132546843, 0.09854267869535045, 0.1054823039555864, 0.09507286606523248, 0.0784177654406662, 0.08882720333102012]",second,TA
LTCUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2789729354614851, 0.17210270645385148, 0.12907702984038863, 0.10340041637751561, 0.08535739070090215, 0.06800832755031229, 0.06176266481609993, 0.049271339347675226, 0.0520471894517696]",first,TA
LTCUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.1193615544760583, 0.10895211658570438, 0.11658570437196392, 0.09854267869535045, 0.10825815405968078, 0.08396946564885496, 0.11380985426786953, 0.09090909090909091, 0.07564191533657183, 0.08396946564885496]",second,TA
LTCUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2734212352532963, 0.15058986814712005, 0.12283136710617627, 0.12213740458015267, 0.08605135322692574, 0.06384455239417071, 0.07286606523247745, 0.055517002081887576, 0.0527411519777932]",first,TA
LTCUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12005551700208189, 0.10062456627342123, 0.1179736294240111, 0.10964607911172797, 0.09576682859125607, 0.10062456627342123, 0.09090909090909091, 0.08882720333102012, 0.08396946564885496, 0.0916030534351145]",second,TA
LTCUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3192227619708536, 0.15614156835530882, 0.08535739070090215, 0.09993060374739764, 0.08258154059680778, 0.07286606523247745, 0.06939625260235947, 0.06315058986814712, 0.05135322692574601]",first,TA
LTCUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.10270645385149202, 0.12907702984038863, 0.11450381679389313, 0.11589174184594032, 0.1040943789035392, 0.08466342817487855, 0.08119361554476058, 0.0922970159611381, 0.07425399028452463, 0.10131852879944483]",second,TA
LTCUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3178348369188064, 0.15267175572519084, 0.11658570437196392, 0.10201249132546843, 0.07494795281054822, 0.0659264399722415, 0.0659264399722415, 0.04996530187369882, 0.05412907702984039]",first,TA
LTCUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11727966689798751, 0.11380985426786953, 0.1054823039555864, 0.10617626648161, 0.10478834142956281, 0.0916030534351145, 0.09854267869535045, 0.09021512838306732, 0.08605135322692574, 0.08605135322692574]",second,TA
LTCUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3282442748091603, 0.16863289382373353, 0.1193615544760583, 0.08674531575294935, 0.07286606523247745, 0.06870229007633588, 0.05412907702984039, 0.054823039555863984, 0.046495489243580844]",first,TA
LTCUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12352532963219987, 0.12005551700208189, 0.11103400416377515, 0.10062456627342123, 0.10825815405968078, 0.09784871616932686, 0.09715475364330327, 0.08605135322692574, 0.0784177654406662, 0.07702984038861901]",second,TA
LTCUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2886884108258154, 0.19222761970853575, 0.1297709923664122, 0.1040943789035392, 0.0777238029146426, 0.0652324774462179, 0.055517002081887576, 0.0395558639833449, 0.04718945176960444]",first,TA
LTCUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11727966689798751, 0.12005551700208189, 0.10756419153365718, 0.10825815405968078, 0.09646079111727966, 0.09993060374739764, 0.08535739070090215, 0.08674531575294935, 0.09715475364330327, 0.08119361554476058]",second,TA
LTCUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.29493407356002777, 0.15614156835530882, 0.10340041637751561, 0.0936849410131853, 0.09854267869535045, 0.06731436502428868, 0.06800832755031229, 0.06315058986814712, 0.054823039555863984]",first,TA
LTCUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12144344205412907, 0.11658570437196392, 0.11589174184594032, 0.1040943789035392, 0.08952116585704371, 0.11242192921582235, 0.07633587786259542, 0.08466342817487855, 0.08605135322692574, 0.09299097848716169]",second,TA
LTCUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.30811936155447606, 0.1845940319222762, 0.12421929215822346, 0.0922970159611381, 0.06662040249826509, 0.06870229007633588, 0.05968077723802915, 0.04510756419153366, 0.05065926439972242]",first,TA
LTCUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11589174184594032, 0.1054823039555864, 0.12005551700208189, 0.10062456627342123, 0.10617626648161, 0.09646079111727966, 0.08258154059680778, 0.09021512838306732, 0.08813324080499653, 0.09437890353920889]",second,TA
LTCUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.32546842470506593, 0.15336571825121442, 0.10687022900763359, 0.0777238029146426, 0.06662040249826509, 0.07286606523247745, 0.0652324774462179, 0.06800832755031229, 0.06384455239417071]",first,TA
LTCUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12630117973629423, 0.12352532963219987, 0.11658570437196392, 0.09646079111727966, 0.10756419153365718, 0.09646079111727966, 0.08952116585704371, 0.0936849410131853, 0.0791117279666898, 0.07078417765440666]",second,TA
LTCUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3282442748091603, 0.16030534351145037, 0.12144344205412907, 0.07217210270645386, 0.08535739070090215, 0.07147814018043026, 0.061068702290076333, 0.05135322692574601, 0.048577376821651634]",first,TA
LTCUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.131852879944483, 0.12144344205412907, 0.09715475364330327, 0.09784871616932686, 0.09993060374739764, 0.10687022900763359, 0.08882720333102012, 0.08813324080499653, 0.08605135322692574, 0.08188757807078417]",second,TA
LTCUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.3275503122831367, 0.16655100624566274, 0.12213740458015267, 0.07633587786259542, 0.08952116585704371, 0.06384455239417071, 0.06800832755031229, 0.04580152671755725, 0.040249826509368494]",first,TA
LTCUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12074947952810548, 0.11380985426786953, 0.10756419153365718, 0.09576682859125607, 0.10340041637751561, 0.0922970159611381, 0.09507286606523248, 0.0791117279666898, 0.09646079111727966, 0.09576682859125607]",second,TA
LTCUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2741151977793199, 0.18043025676613464, 0.12213740458015267, 0.09993060374739764, 0.08882720333102012, 0.07702984038861901, 0.05898681471200555, 0.05065926439972242, 0.047883414295628035]",first,TA
LTCUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.10062456627342123, 0.12005551700208189, 0.10270645385149202, 0.09784871616932686, 0.11380985426786953, 0.10270645385149202, 0.09090909090909091, 0.08952116585704371, 0.0936849410131853, 0.08813324080499653]",second,TA
LTCUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.28105482303955587, 0.15267175572519084, 0.12630117973629423, 0.0916030534351145, 0.08882720333102012, 0.09090909090909091, 0.07078417765440666, 0.04580152671755725, 0.0520471894517696]",first,TA
LTCUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.12005551700208189, 0.11034004163775156, 0.10270645385149202, 0.1040943789035392, 0.10478834142956281, 0.08743927827897294, 0.0936849410131853, 0.0922970159611381, 0.10478834142956281, 0.0798056904927134]",second,TA
LTCUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3199167244968772, 0.16585704371963914, 0.10687022900763359, 0.0936849410131853, 0.07078417765440666, 0.07702984038861901, 0.0652324774462179, 0.05135322692574601, 0.049271339347675226]",first,TA
LTCUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12144344205412907, 0.12005551700208189, 0.11589174184594032, 0.1193615544760583, 0.08743927827897294, 0.08119361554476058, 0.09646079111727966, 0.08466342817487855, 0.08952116585704371, 0.08396946564885496]",second,TA
LTCUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2879944482997918, 0.16516308119361556, 0.12005551700208189, 0.10964607911172797, 0.08258154059680778, 0.06870229007633588, 0.056210964607911175, 0.05412907702984039, 0.055517002081887576]",first,TA
LTCUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.13462873004857737, 0.10895211658570438, 0.11311589174184594, 0.09854267869535045, 0.09507286606523248, 0.09854267869535045, 0.0936849410131853, 0.08327550312283137, 0.08674531575294935, 0.08743927827897294]",second,TA
LTCUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.30950728660652327, 0.18043025676613464, 0.12144344205412907, 0.10131852879944483, 0.0791117279666898, 0.06315058986814712, 0.0527411519777932, 0.04441360166551006, 0.047883414295628035]",first,TA
LTCUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11311589174184594, 0.11311589174184594, 0.1040943789035392, 0.09784871616932686, 0.09854267869535045, 0.10062456627342123, 0.10964607911172797, 0.08396946564885496, 0.0922970159611381, 0.08674531575294935]",second,TA
LTCUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3164469118667592, 0.15336571825121442, 0.11242192921582235, 0.08743927827897294, 0.07633587786259542, 0.06800832755031229, 0.06662040249826509, 0.06731436502428868, 0.0520471894517696]",first,TA
LTCUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.11658570437196392, 0.10201249132546843, 0.10825815405968078, 0.11727966689798751, 0.1040943789035392, 0.09507286606523248, 0.08882720333102012, 0.08952116585704371, 0.08396946564885496, 0.09437890353920889]",second,TA
LTCUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.31852879944483, 0.17210270645385148, 0.11727966689798751, 0.08882720333102012, 0.0784177654406662, 0.07147814018043026, 0.06176266481609993, 0.047883414295628035, 0.04371963913948647]",first,TA
LTCUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.1193615544760583, 0.11380985426786953, 0.10270645385149202, 0.08952116585704371, 0.1054823039555864, 0.11103400416377515, 0.08813324080499653, 0.0936849410131853, 0.08466342817487855, 0.0916030534351145]",second,TA
LTCUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.28105482303955587, 0.17557251908396945, 0.1339347675225538, 0.09715475364330327, 0.07356002775850104, 0.06453851492019431, 0.06176266481609993, 0.05412907702984039, 0.05829285218598196]",first,TA
LTCUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.11380985426786953, 0.1339347675225538, 0.10756419153365718, 0.09090909090909091, 0.10201249132546843, 0.09021512838306732, 0.10964607911172797, 0.08466342817487855, 0.07564191533657183, 0.0916030534351145]",second,TA
LTCUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.2817487855655795, 0.17279666897987508, 0.12144344205412907, 0.11519777931991672, 0.07286606523247745, 0.0791117279666898, 0.062456627342123525, 0.05065926439972242, 0.04371963913948647]",first,TA
LTCUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12283136710617627, 0.12074947952810548, 0.10062456627342123, 0.10617626648161, 0.10062456627342123, 0.08466342817487855, 0.08674531575294935, 0.09576682859125607, 0.09993060374739764, 0.08188757807078417]",second,TA
LTCUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3004857737682165, 0.16863289382373353, 0.1054823039555864, 0.0936849410131853, 0.08882720333102012, 0.07078417765440666, 0.07425399028452463, 0.05135322692574601, 0.046495489243580844]",first,TA
LTCUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12144344205412907, 0.12283136710617627, 0.09923664122137404, 0.10895211658570438, 0.10687022900763359, 0.09507286606523248, 0.08188757807078417, 0.08813324080499653, 0.08952116585704371, 0.08605135322692574]",second,TA
LTCUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.29285218598195695, 0.14781401804302569, 0.12907702984038863, 0.11103400416377515, 0.08396946564885496, 0.06870229007633588, 0.06384455239417071, 0.05690492713393477, 0.04580152671755725]",first,TA
LTCUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12838306731436502, 0.1040943789035392, 0.1193615544760583, 0.10131852879944483, 0.10617626648161, 0.09090909090909091, 0.08813324080499653, 0.08813324080499653, 0.09437890353920889, 0.0791117279666898]",second,TA
LTCUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.30950728660652327, 0.17418459403192227, 0.11866759195003469, 0.10062456627342123, 0.0791117279666898, 0.05829285218598196, 0.05135322692574601, 0.05759888965995836, 0.05065926439972242]",first,TA
LTCUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.14087439278278974, 0.11380985426786953, 0.10201249132546843, 0.10617626648161, 0.09993060374739764, 0.09646079111727966, 0.09507286606523248, 0.07286606523247745, 0.0784177654406662, 0.09437890353920889]",second,TA
LTCUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.28521859819569745, 0.16446911866759195, 0.12907702984038863, 0.08882720333102012, 0.08952116585704371, 0.0777238029146426, 0.05412907702984039, 0.05829285218598196, 0.0527411519777932]",first,TA
LTCUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.10617626648161, 0.10756419153365718, 0.12630117973629423, 0.11866759195003469, 0.09993060374739764, 0.10340041637751561, 0.09854267869535045, 0.08605135322692574, 0.07356002775850104, 0.0798056904927134]",second,TA
LTCUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.30950728660652327, 0.1554476058292852, 0.12213740458015267, 0.09923664122137404, 0.07147814018043026, 0.06800832755031229, 0.0652324774462179, 0.06176266481609993, 0.04718945176960444]",first,TA
LTCUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.1297709923664122, 0.11380985426786953, 0.11242192921582235, 0.09784871616932686, 0.09993060374739764, 0.09854267869535045, 0.08327550312283137, 0.08813324080499653, 0.08743927827897294, 0.08882720333102012]",second,TA
LTCUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.30811936155447606, 0.16863289382373353, 0.10756419153365718, 0.09715475364330327, 0.0784177654406662, 0.07217210270645386, 0.061068702290076333, 0.05829285218598196, 0.048577376821651634]",first,TA
LTCUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.1193615544760583, 0.12074947952810548, 0.10062456627342123, 0.11658570437196392, 0.08466342817487855, 0.09090909090909091, 0.09784871616932686, 0.09993060374739764, 0.08466342817487855, 0.08466342817487855]",second,TA
