symbol,start_date,end_date,actual_frequencies,digit_type,target
XTZUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.18782791185729275, 0.20356768100734524, 0.21511017838405036, 0.11752360965372508, 0.08709338929695698, 0.06925498426023086, 0.04302203567681007, 0.03777544596012592, 0.03882476390346275]",first,TA
XTZUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.1385099685204617, 0.0944386149003148, 0.10073452256033578, 0.08289611752360965, 0.09024134312696747, 0.11332633788037776, 0.09968520461699895, 0.07660020986358866, 0.09968520461699895, 0.10388247639034627]",second,TA
XTZUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.26627906976744187, 0.1941860465116279, 0.17325581395348838, 0.08255813953488372, 0.08604651162790698, 0.06395348837209303, 0.044186046511627906, 0.05232558139534884, 0.037209302325581395]",first,TA
XTZUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.14534883720930233, 0.10813953488372093, 0.1, 0.07209302325581396, 0.08023255813953488, 0.11162790697674418, 0.07906976744186046, 0.08488372093023255, 0.0941860465116279, 0.12441860465116279]",second,TA
XTZUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.19701810436634717, 0.19701810436634717, 0.16719914802981894, 0.10862619808306709, 0.08093716719914804, 0.09052183173588925, 0.04472843450479233, 0.06389776357827476, 0.05005324813631523]",first,TA
XTZUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.10436634717784878, 0.10756123535676251, 0.11714589989350373, 0.0926517571884984, 0.09904153354632587, 0.11395101171458999, 0.10436634717784878, 0.07348242811501597, 0.08413205537806177, 0.1033013844515442]",second,TA
XTZUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.27408793264733394, 0.20954162768942938, 0.1421889616463985, 0.10009354536950421, 0.07951356407857811, 0.05612722170252572, 0.03367633302151544, 0.05332086061739944, 0.05144995322731525]",first,TA
XTZUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1403180542563143, 0.11880261927034612, 0.1028999064546305, 0.08606173994387278, 0.09354536950420954, 0.09915809167446211, 0.0832553788587465, 0.08419083255378859, 0.07483629560336763, 0.11693171188026193]",second,TA
XTZUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.2672672672672673, 0.17567567567567569, 0.14264264264264265, 0.10135135135135136, 0.08483483483483484, 0.06456456456456457, 0.06381381381381382, 0.05105105105105105, 0.048798798798798795]",first,TA
XTZUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11936936936936937, 0.10960960960960961, 0.10810810810810811, 0.09834834834834835, 0.1036036036036036, 0.08708708708708708, 0.09084084084084085, 0.10285285285285285, 0.09309309309309309, 0.08708708708708708]",second,TA
XTZUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3241224794622853, 0.1882001493651979, 0.13293502613890965, 0.09858103061986558, 0.08663181478715459, 0.04630321135175504, 0.05003734129947722, 0.040328603435399554, 0.03286034353995519]",first,TA
XTZUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12023898431665422, 0.1179985063480209, 0.12247946228528753, 0.10007468259895444, 0.11127707244212098, 0.11650485436893204, 0.07468259895444361, 0.07318894697535475, 0.07766990291262135, 0.08588498879761015]",second,TA
XTZUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.293398533007335, 0.21026894865525672, 0.12143439282803586, 0.10920945395273024, 0.07823960880195599, 0.06030969845150774, 0.04726976365118175, 0.037489812550937245, 0.042379788101059496]",first,TA
XTZUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12224938875305623, 0.11409942950285248, 0.10676446617766912, 0.09372453137734311, 0.08883455582722087, 0.0945395273023635, 0.08475957620211899, 0.097799511002445, 0.08883455582722087, 0.10839445802770986]",second,TA
XTZUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.32987220447284343, 0.16373801916932906, 0.1269968051118211, 0.07747603833865814, 0.07188498402555911, 0.06230031948881789, 0.06309904153354633, 0.052715654952076675, 0.051916932907348244]",first,TA
XTZUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.14217252396166133, 0.11980830670926518, 0.09904153354632587, 0.10223642172523961, 0.10543130990415335, 0.08067092651757188, 0.09424920127795527, 0.07667731629392971, 0.08706070287539937, 0.0926517571884984]",second,TA
XTZUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.31569817866435385, 0.21769297484822203, 0.10320901994796183, 0.09627059843885516, 0.08586296617519515, 0.06764960971379011, 0.047701647875108416, 0.03555941023417172, 0.030355594102341718]",first,TA
XTZUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.15611448395490027, 0.10841283607979185, 0.10581092801387684, 0.09193408499566348, 0.0997398091934085, 0.10581092801387684, 0.08846487424111014, 0.08065915004336513, 0.07892454466608846, 0.08412836079791847]",second,TA
XTZUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.32, 0.16631578947368422, 0.12526315789473685, 0.08105263157894736, 0.08315789473684211, 0.07473684210526316, 0.06526315789473684, 0.045263157894736845, 0.03894736842105263]",first,TA
XTZUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.14526315789473684, 0.11157894736842106, 0.1, 0.08315789473684211, 0.09263157894736843, 0.09578947368421052, 0.06736842105263158, 0.09473684210526316, 0.1, 0.10947368421052632]",second,TA
XTZUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.27948990435706694, 0.153028692879915, 0.1689691817215728, 0.1073326248671626, 0.08289054197662062, 0.06907545164718384, 0.06057385759829968, 0.04144527098831031, 0.03719447396386823]",first,TA
XTZUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.1392136025504782, 0.08820403825717323, 0.10945802337938364, 0.07970244420828905, 0.10945802337938364, 0.0871413390010627, 0.07863974495217853, 0.08820403825717323, 0.0924548352816153, 0.1275239107332625]",second,TA
XTZUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2830578512396694, 0.2262396694214876, 0.13636363636363635, 0.09400826446280992, 0.08987603305785125, 0.060950413223140494, 0.04132231404958678, 0.025826446280991736, 0.042355371900826444]",first,TA
XTZUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12190082644628099, 0.10640495867768596, 0.10950413223140495, 0.11053719008264463, 0.09504132231404959, 0.08987603305785125, 0.08367768595041322, 0.07541322314049587, 0.09194214876033058, 0.11570247933884298]",second,TA
XTZUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.1926829268292683, 0.3231707317073171, 0.13902439024390245, 0.10121951219512196, 0.06219512195121951, 0.045121951219512194, 0.04390243902439024, 0.036585365853658534, 0.05609756097560976]",first,TA
XTZUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.14146341463414633, 0.09146341463414634, 0.10975609756097561, 0.09390243902439024, 0.11341463414634147, 0.10975609756097561, 0.09390243902439024, 0.07073170731707316, 0.08048780487804878, 0.0951219512195122]",second,TA
XTZUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3131201764057332, 0.19955898566703417, 0.10584343991179714, 0.09922822491730982, 0.08820286659316427, 0.05843439911797133, 0.03638368246968027, 0.044101433296582136, 0.05512679162072767]",first,TA
XTZUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.1609702315325248, 0.10033076074972437, 0.12238147739801543, 0.0804851157662624, 0.08269018743109151, 0.09040793825799338, 0.05402425578831312, 0.06945975744211687, 0.07938257993384785, 0.15986769570011025]",second,TA
XTZUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.29698149951314506, 0.19961051606621227, 0.10418695228821812, 0.08568646543330087, 0.08179162609542356, 0.06134371957156767, 0.055501460564751706, 0.07205452775073028, 0.042843232716650435]",first,TA
XTZUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12950340798442064, 0.09834469328140215, 0.10223953261927946, 0.0934761441090555, 0.10516066212268745, 0.09152872444011685, 0.062317429406037, 0.08179162609542356, 0.09639727361246349, 0.13924050632911392]",second,TA
XTZUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.24200164068908941, 0.18867924528301888, 0.13863822805578344, 0.07301066447908121, 0.09598031173092698, 0.08203445447087777, 0.05578342904019688, 0.05824446267432322, 0.06562756357670221]",first,TA
XTZUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12469237079573421, 0.09680065627563576, 0.08941755537325677, 0.0951599671862182, 0.08203445447087777, 0.10336341263330599, 0.11238720262510254, 0.08695652173913043, 0.0918785890073831, 0.1173092698933552]",second,TA
XTZUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.22259136212624583, 0.19850498338870431, 0.16943521594684385, 0.0739202657807309, 0.09551495016611296, 0.06976744186046512, 0.04983388704318937, 0.057308970099667775, 0.06312292358803986]",first,TA
XTZUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.13372093023255813, 0.11046511627906977, 0.09800664451827243, 0.10132890365448505, 0.0888704318936877, 0.09219269102990033, 0.09634551495016612, 0.0888704318936877, 0.0888704318936877, 0.10132890365448505]",second,TA
XTZUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.21556350626118068, 0.20930232558139536, 0.14937388193202147, 0.08497316636851521, 0.10107334525939177, 0.06350626118067978, 0.055456171735241505, 0.061717352415026835, 0.059033989266547404]",first,TA
XTZUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.15026833631484796, 0.09570661896243292, 0.08676207513416816, 0.09749552772808587, 0.09212880143112702, 0.09481216457960644, 0.07602862254025045, 0.08318425760286226, 0.09838998211091235, 0.1252236135957066]",second,TA
XTZUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.26387625113739765, 0.2083712465878071, 0.11737943585077343, 0.08280254777070063, 0.09372156505914468, 0.0646041856232939, 0.04549590536851683, 0.07825295723384895, 0.04549590536851683]",first,TA
XTZUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12374886260236578, 0.12010919017288443, 0.09554140127388536, 0.10555050045495905, 0.10464058234758872, 0.09099181073703366, 0.09099181073703366, 0.08098271155595996, 0.08007279344858963, 0.10737033666969972]",second,TA
XTZUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.29411764705882354, 0.16934046345811052, 0.13012477718360071, 0.07754010695187166, 0.0962566844919786, 0.062388591800356503, 0.05614973262032086, 0.059714795008912656, 0.054367201426024955]",first,TA
XTZUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.14349376114081996, 0.09536541889483066, 0.0873440285204991, 0.08377896613190731, 0.09180035650623886, 0.09269162210338681, 0.07932263814616755, 0.08645276292335116, 0.08645276292335116, 0.1532976827094474]",second,TA
XTZUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.31620553359683795, 0.16798418972332016, 0.11166007905138339, 0.0741106719367589, 0.116600790513834, 0.04743083003952569, 0.046442687747035576, 0.05928853754940711, 0.06027667984189723]",first,TA
XTZUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.14031620553359683, 0.09980237154150198, 0.09486166007905138, 0.08794466403162056, 0.09486166007905138, 0.09288537549407115, 0.08102766798418973, 0.08399209486166008, 0.07806324110671936, 0.14624505928853754]",second,TA
XTZUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.31616341030195383, 0.16074600355239788, 0.13143872113676733, 0.08614564831261101, 0.08792184724689166, 0.05772646536412078, 0.046181172291296625, 0.06216696269982238, 0.05150976909413854]",first,TA
XTZUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.152753108348135, 0.10479573712255773, 0.10568383658969804, 0.09236234458259325, 0.09325044404973357, 0.08436944937833037, 0.06483126110124333, 0.08348134991119005, 0.08081705150976909, 0.13765541740674955]",second,TA
XTZUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2875, 0.16916666666666666, 0.1325, 0.10666666666666667, 0.09666666666666666, 0.056666666666666664, 0.04583333333333333, 0.060833333333333336, 0.04416666666666667]",first,TA
XTZUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.1375, 0.11083333333333334, 0.10833333333333334, 0.09666666666666666, 0.08666666666666667, 0.08666666666666667, 0.09916666666666667, 0.0975, 0.06833333333333333, 0.10833333333333334]",second,TA
XTZUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.28317757009345795, 0.18504672897196262, 0.1542056074766355, 0.08878504672897196, 0.07289719626168224, 0.0616822429906542, 0.04018691588785047, 0.07663551401869159, 0.037383177570093455]",first,TA
XTZUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1205607476635514, 0.10841121495327102, 0.09439252336448598, 0.09813084112149532, 0.09532710280373832, 0.10467289719626169, 0.09532710280373832, 0.102803738317757, 0.07570093457943926, 0.10467289719626169]",second,TA
XTZUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2619893428063943, 0.2024866785079929, 0.14209591474245115, 0.08436944937833037, 0.07460035523978685, 0.055062166962699825, 0.05150976909413854, 0.07726465364120781, 0.050621669626998225]",first,TA
XTZUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12255772646536411, 0.11190053285968028, 0.08348134991119005, 0.09857904085257549, 0.11101243339253997, 0.10390763765541741, 0.08880994671403197, 0.08259325044404973, 0.08880994671403197, 0.108348134991119]",second,TA
XTZUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2515391380826737, 0.1785400175901495, 0.16710642040457344, 0.09674582233948989, 0.09674582233948989, 0.05804749340369393, 0.040457343887423045, 0.06244503078276165, 0.048372911169744945]",first,TA
XTZUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.1442392260334213, 0.11521547933157432, 0.08619173262972735, 0.09410729991204925, 0.08883025505716799, 0.0870712401055409, 0.1011433597185576, 0.10466138962181179, 0.08619173262972735, 0.09234828496042216]",second,TA
XTZUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2725409836065574, 0.1762295081967213, 0.1567622950819672, 0.07581967213114754, 0.11168032786885246, 0.08196721311475409, 0.045081967213114756, 0.0389344262295082, 0.040983606557377046]",first,TA
XTZUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.14754098360655737, 0.10758196721311475, 0.10245901639344263, 0.07274590163934426, 0.0942622950819672, 0.09836065573770492, 0.08401639344262295, 0.09528688524590163, 0.08709016393442623, 0.11065573770491803]",second,TA
XTZUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.26131221719457015, 0.24547511312217193, 0.18099547511312217, 0.07126696832579185, 0.07352941176470588, 0.05429864253393665, 0.04751131221719457, 0.032805429864253395, 0.032805429864253395]",first,TA
XTZUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.1493212669683258, 0.09502262443438914, 0.09954751131221719, 0.08484162895927602, 0.08257918552036199, 0.10294117647058823, 0.08484162895927602, 0.07239819004524888, 0.09502262443438914, 0.1334841628959276]",second,TA
XTZUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.1961206896551724, 0.2510775862068966, 0.19181034482758622, 0.08728448275862069, 0.09375, 0.06573275862068965, 0.04202586206896552, 0.04310344827586207, 0.029094827586206896]",first,TA
XTZUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.13038793103448276, 0.08405172413793104, 0.10560344827586207, 0.08512931034482758, 0.09267241379310345, 0.10021551724137931, 0.09267241379310345, 0.08405172413793104, 0.10560344827586207, 0.11961206896551724]",second,TA
XTZUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.24711538461538463, 0.20961538461538462, 0.14807692307692308, 0.11923076923076924, 0.09038461538461538, 0.05576923076923077, 0.046153846153846156, 0.04230769230769231, 0.041346153846153845]",first,TA
XTZUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.1346153846153846, 0.10384615384615385, 0.11730769230769231, 0.10096153846153846, 0.08269230769230769, 0.07788461538461539, 0.07692307692307693, 0.06346153846153846, 0.1, 0.1423076923076923]",second,TA
XTZUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2320675105485232, 0.2289029535864979, 0.15822784810126583, 0.08649789029535865, 0.11392405063291139, 0.06751054852320675, 0.0379746835443038, 0.0379746835443038, 0.03691983122362869]",first,TA
XTZUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11919831223628692, 0.10126582278481013, 0.10864978902953587, 0.10759493670886076, 0.10126582278481013, 0.0970464135021097, 0.08649789029535865, 0.07805907172995781, 0.09177215189873418, 0.10864978902953587]",second,TA
XTZUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.22872827081427263, 0.15004574565416284, 0.18115279048490393, 0.0878316559926807, 0.07868252516010979, 0.0768526989935956, 0.07502287282708142, 0.06038426349496798, 0.06129917657822507]",first,TA
XTZUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.1253430924062214, 0.1262580054894785, 0.10064043915827996, 0.09515096065873742, 0.09423604757548033, 0.10338517840805124, 0.08691674290942361, 0.09240622140896615, 0.08142726440988106, 0.09423604757548033]",second,TA
XTZUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.24210526315789474, 0.18218623481781376, 0.15465587044534412, 0.09554655870445344, 0.08178137651821862, 0.08663967611336032, 0.058299595141700404, 0.05344129554655871, 0.045344129554655874]",first,TA
XTZUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.14331983805668017, 0.11497975708502024, 0.11012145748987855, 0.09473684210526316, 0.08421052631578947, 0.09392712550607288, 0.09554655870445344, 0.08825910931174089, 0.08178137651821862, 0.0931174089068826]",second,TA
XTZUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.2421731123388582, 0.22007366482504603, 0.16390423572744015, 0.072744014732965, 0.0718232044198895, 0.06721915285451197, 0.04419889502762431, 0.061694290976058934, 0.056169429097605895]",first,TA
XTZUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.13904235727440148, 0.11786372007366483, 0.09760589318600368, 0.1003683241252302, 0.09484346224677716, 0.10589318600368323, 0.08839779005524862, 0.08195211786372007, 0.07734806629834254, 0.09668508287292818]",second,TA
XTZUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3016175071360609, 0.2159847764034253, 0.13225499524262607, 0.08468125594671741, 0.05994291151284491, 0.048525214081826834, 0.05137963843958135, 0.05708848715509039, 0.048525214081826834]",first,TA
XTZUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12274024738344434, 0.09705042816365367, 0.11132254995242626, 0.09039010466222645, 0.10466222645099905, 0.09800190294957184, 0.07992388201712655, 0.0960989533777355, 0.0960989533777355, 0.10371075166508087]",second,TA
XTZUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3248546511627907, 0.17369186046511628, 0.13444767441860464, 0.0872093023255814, 0.0690406976744186, 0.06177325581395349, 0.0501453488372093, 0.0501453488372093, 0.04869186046511628]",first,TA
XTZUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11991279069767442, 0.11482558139534883, 0.09084302325581395, 0.11700581395348837, 0.1002906976744186, 0.10247093023255814, 0.10537790697674419, 0.08575581395348837, 0.07994186046511628, 0.08357558139534883]",second,TA
XTZUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.2547673531655225, 0.18993135011441648, 0.12280701754385964, 0.09229595728451563, 0.09763539282990084, 0.08161708619374523, 0.06331045003813883, 0.06178489702517163, 0.03585049580472922]",first,TA
XTZUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.13119755911517925, 0.10144927536231885, 0.08924485125858124, 0.12280701754385964, 0.10450038138825324, 0.09687261632341723, 0.08771929824561403, 0.08924485125858124, 0.09534706331045004, 0.08161708619374523]",second,TA
XTZUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2653946227233304, 0.2341717259323504, 0.0997398091934085, 0.08933217692974849, 0.08933217692974849, 0.06331309627059845, 0.05897658282740677, 0.05897658282740677, 0.040763226366001735]",first,TA
XTZUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.14137033824804857, 0.10754553339115351, 0.11014744145706852, 0.08933217692974849, 0.08673026886383348, 0.09106678230702515, 0.09540329575021683, 0.09800520381613183, 0.0823937554206418, 0.09800520381613183]",second,TA
XTZUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.2773837667454689, 0.2048857368006304, 0.11741528762805359, 0.08589440504334121, 0.08431836091410559, 0.0677698975571316, 0.06067769897557131, 0.054373522458628844, 0.04728132387706856]",first,TA
XTZUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.13790386130811663, 0.11505122143420016, 0.11426319936958235, 0.09771473601260836, 0.08747044917257683, 0.10480693459416864, 0.07565011820330969, 0.08904649330181245, 0.07328605200945626, 0.10480693459416864]",second,TA
XTZUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.275797373358349, 0.20075046904315197, 0.10600375234521577, 0.07879924953095685, 0.10037523452157598, 0.06566604127579738, 0.06566604127579738, 0.06660412757973734, 0.040337711069418386]",first,TA
XTZUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11819887429643527, 0.1050656660412758, 0.11538461538461539, 0.08067542213883677, 0.11913696060037524, 0.09943714821763602, 0.09287054409005628, 0.09662288930581614, 0.07223264540337711, 0.10037523452157598]",second,TA
XTZUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.21899441340782122, 0.2837988826815642, 0.11508379888268157, 0.08603351955307263, 0.10391061452513967, 0.05921787709497207, 0.049162011173184354, 0.05027932960893855, 0.0335195530726257]",first,TA
XTZUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12625698324022347, 0.09944134078212291, 0.09720670391061452, 0.08156424581005586, 0.11620111731843576, 0.09385474860335195, 0.08603351955307263, 0.08603351955307263, 0.09944134078212291, 0.11396648044692738]",second,TA
XTZUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.22770199370409233, 0.23714585519412382, 0.13955928646379853, 0.07555089192025184, 0.12067156348373557, 0.06295907660020986, 0.05141657922350472, 0.03252885624344176, 0.05246589716684155]",first,TA
XTZUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.1458551941238195, 0.08814270724029381, 0.09653725078698845, 0.07450157397691501, 0.1322140608604407, 0.11647429171038824, 0.08499475341028331, 0.080797481636936, 0.05981112277019937, 0.12067156348373557]",second,TA
XTZUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.28596961572832885, 0.1867739052725648, 0.11438784629133154, 0.09115281501340483, 0.07953529937444147, 0.05540661304736372, 0.05987488829311886, 0.06523681858802502, 0.06166219839142091]",first,TA
XTZUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.13315460232350312, 0.10991957104557641, 0.09204647006255585, 0.09651474530831099, 0.13315460232350312, 0.10008936550491511, 0.08489722966934764, 0.06970509383378017, 0.07238605898123325, 0.10813226094727435]",second,TA
XTZUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2539840637450199, 0.21912350597609562, 0.11155378486055777, 0.09561752988047809, 0.09063745019920319, 0.053784860557768925, 0.06573705179282868, 0.06673306772908366, 0.04282868525896414]",first,TA
XTZUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.13346613545816732, 0.10856573705179283, 0.09561752988047809, 0.0946215139442231, 0.10159362549800798, 0.10856573705179283, 0.0697211155378486, 0.09760956175298804, 0.08764940239043825, 0.10258964143426295]",second,TA
XTZUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2436738519212746, 0.19868791002811623, 0.11996251171508904, 0.08716026241799438, 0.13214620431115276, 0.05248359887535145, 0.053420805998125584, 0.059044048734770385, 0.053420805998125584]",first,TA
XTZUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.09653233364573571, 0.1077788191190253, 0.1077788191190253, 0.09934395501405811, 0.1415182755388941, 0.08528584817244611, 0.07216494845360824, 0.08434864104967198, 0.09465791940018745, 0.1105904404873477]",second,TA
XTZUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3026706231454006, 0.17705242334322452, 0.12265084075173097, 0.0751730959446093, 0.13649851632047477, 0.05242334322453017, 0.03560830860534125, 0.050445103857566766, 0.04747774480712166]",first,TA
XTZUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.17507418397626112, 0.09396636993076163, 0.09099901088031652, 0.09594460929772503, 0.12265084075173097, 0.10089020771513353, 0.08605341246290801, 0.0751730959446093, 0.0712166172106825, 0.08803165182987141]",second,TA
XTZUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3525243578387954, 0.16563330380868024, 0.12223206377325066, 0.07440212577502214, 0.09565987599645705, 0.05137289636846767, 0.03454384410983171, 0.050487156775907885, 0.053144375553587246]",first,TA
XTZUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.13906111603188662, 0.0841452612931798, 0.17360496014171833, 0.08148804251550044, 0.13463241806908768, 0.0912311780336581, 0.06908768821966342, 0.07528786536758193, 0.06908768821966342, 0.08237378210806023]",second,TA
XTZUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2734646581691773, 0.18887601390498263, 0.13789107763615296, 0.07068366164542295, 0.06025492468134415, 0.11935110081112399, 0.04055619930475087, 0.0660486674391657, 0.04287369640787949]",first,TA
XTZUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.11123986095017381, 0.0996523754345307, 0.15874855156431056, 0.10312862108922363, 0.09617612977983778, 0.08342989571263036, 0.08690614136732329, 0.07995365005793743, 0.08574739281575898, 0.09501738122827347]",second,TA
XTZUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3309203722854188, 0.16649431230610134, 0.08376421923474664, 0.05377456049638056, 0.05377456049638056, 0.2202688728024819, 0.02688728024819028, 0.03516028955532575, 0.028955532574974147]",first,TA
XTZUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.09410548086866598, 0.07859358841778696, 0.37435367114788004, 0.05480868665977249, 0.06514994829369183, 0.06618407445708377, 0.0672182006204757, 0.06825232678386763, 0.07238883143743537, 0.05894519131334023]",second,TA
XTZUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3031301482701812, 0.21252059308072488, 0.10378912685337727, 0.05271828665568369, 0.08237232289950576, 0.11367380560131796, 0.05518945634266886, 0.04036243822075782, 0.036243822075782535]",first,TA
XTZUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.1070840197693575, 0.12355848434925865, 0.16474464579901152, 0.09719934102141681, 0.09802306425041186, 0.0815485996705107, 0.0757825370675453, 0.08813838550247118, 0.08401976935749589, 0.07990115321252059]",second,TA
XTZUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.26418152350081037, 0.20016207455429497, 0.1458670988654781, 0.09157212317666126, 0.07860615883306321, 0.11345218800648298, 0.03808752025931929, 0.04051863857374392, 0.027552674230145867]",first,TA
XTZUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.1094003241491086, 0.1385737439222042, 0.15721231766612642, 0.07860615883306321, 0.1094003241491086, 0.08427876823338736, 0.07698541329011345, 0.07212317666126418, 0.09319286871961102, 0.08022690437601297]",second,TA
XTZUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.39967637540453077, 0.1796116504854369, 0.13187702265372167, 0.06634304207119741, 0.05906148867313916, 0.09870550161812297, 0.029935275080906147, 0.016181229773462782, 0.0186084142394822]",first,TA
XTZUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.08737864077669903, 0.10841423948220065, 0.19174757281553398, 0.08009708737864078, 0.09385113268608414, 0.09627831715210355, 0.08009708737864078, 0.07928802588996764, 0.11084142394822007, 0.07200647249190939]",second,TA
XTZUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3527454242928453, 0.19800332778702162, 0.11730449251247921, 0.06821963394342762, 0.07487520798668885, 0.10815307820299501, 0.019966722129783693, 0.03410981697171381, 0.026622296173044926]",first,TA
XTZUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.10399334442595674, 0.10316139767054909, 0.20549084858569053, 0.08985024958402663, 0.08901830282861897, 0.09234608985024959, 0.07653910149750416, 0.06239600665557404, 0.1064891846921797, 0.07071547420965059]",second,TA
