symbol,start_date,end_date,actual_frequencies,digit_type,target
ARBUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.12699514226231784, 0.1179736294240111, 0.1054823039555864, 0.11658570437196392, 0.10687022900763359, 0.08466342817487855, 0.10201249132546843, 0.08396946564885496, 0.07494795281054822, 0.08049965301873699]",second,TA
ARBUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.32685634975711314, 0.16238723108952116, 0.12768910478834142, 0.09507286606523248, 0.0784177654406662, 0.06315058986814712, 0.04996530187369882, 0.05065926439972242, 0.04580152671755725]",first,TA
ARBUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.1304649548924358, 0.1311589174184594, 0.12005551700208189, 0.10617626648161, 0.09090909090909091, 0.09299097848716169, 0.09646079111727966, 0.08674531575294935, 0.07494795281054822, 0.07009021512838307]",second,TA
ARBUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.3102012491325468, 0.16793893129770993, 0.13462873004857737, 0.08466342817487855, 0.06176266481609993, 0.06870229007633588, 0.07702984038861901, 0.0527411519777932, 0.04233171408743928]",first,TA
ARBUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.1436502428868841, 0.1040943789035392, 0.10270645385149202, 0.10617626648161, 0.10687022900763359, 0.0784177654406662, 0.10201249132546843, 0.08466342817487855, 0.08466342817487855, 0.08674531575294935]",second,TA
ARBUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.33587786259541985, 0.16793893129770993, 0.10895211658570438, 0.08882720333102012, 0.07425399028452463, 0.07286606523247745, 0.06037473976405274, 0.0527411519777932, 0.03816793893129771]",first,TA
ARBUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.10825815405968078, 0.12560721721027066, 0.09299097848716169, 0.11172796668979876, 0.10062456627342123, 0.1054823039555864, 0.09437890353920889, 0.08882720333102012, 0.0922970159611381, 0.0798056904927134]",second,TA
ARBUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.3282442748091603, 0.17834836918806385, 0.12074947952810548, 0.0777238029146426, 0.07078417765440666, 0.06453851492019431, 0.06176266481609993, 0.04510756419153366, 0.0527411519777932]",first,TA
ARBUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.11450381679389313, 0.12699514226231784, 0.09576682859125607, 0.09784871616932686, 0.1040943789035392, 0.08952116585704371, 0.10131852879944483, 0.0922970159611381, 0.08466342817487855, 0.09299097848716169]",second,TA
ARBUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.2741151977793199, 0.16724496877168632, 0.13462873004857737, 0.11242192921582235, 0.08743927827897294, 0.06662040249826509, 0.05898681471200555, 0.04996530187369882, 0.048577376821651634]",first,TA
ARBUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.12491325468424705, 0.11658570437196392, 0.10062456627342123, 0.09854267869535045, 0.10270645385149202, 0.09923664122137404, 0.08535739070090215, 0.09923664122137404, 0.08674531575294935, 0.08605135322692574]",second,TA
ARBUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.3303261623872311, 0.16793893129770993, 0.1040943789035392, 0.08952116585704371, 0.0777238029146426, 0.056210964607911175, 0.07633587786259542, 0.04718945176960444, 0.05065926439972242]",first,TA
ARBUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.13809854267869534, 0.11034004163775156, 0.11380985426786953, 0.11103400416377515, 0.08882720333102012, 0.09576682859125607, 0.10270645385149202, 0.08674531575294935, 0.0784177654406662, 0.07425399028452463]",second,TA
ARBUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.3379597501734906, 0.17418459403192227, 0.09993060374739764, 0.08119361554476058, 0.08466342817487855, 0.06870229007633588, 0.04718945176960444, 0.056210964607911175, 0.04996530187369882]",first,TA
ARBUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.11866759195003469, 0.11519777931991672, 0.11103400416377515, 0.10062456627342123, 0.1054823039555864, 0.10062456627342123, 0.08327550312283137, 0.09854267869535045, 0.08466342817487855, 0.08188757807078417]",second,TA
ARBUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.31158917418459403, 0.16655100624566274, 0.12005551700208189, 0.09854267869535045, 0.0659264399722415, 0.07217210270645386, 0.06662040249826509, 0.0527411519777932, 0.04580152671755725]",first,TA
ARBUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.12352532963219987, 0.11589174184594032, 0.11311589174184594, 0.08952116585704371, 0.10895211658570438, 0.09576682859125607, 0.09715475364330327, 0.08605135322692574, 0.0791117279666898, 0.09090909090909091]",second,TA
ARBUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.3231410701876303, 0.15635858234885336, 0.10562890896455872, 0.08269631688672689, 0.08964558721334259, 0.0729673384294649, 0.05837387074357193, 0.061153578874218205, 0.05003474635163308]",first,TA
ARBUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.13898540653231412, 0.09867963863794302, 0.1202223766504517, 0.1063238359972203, 0.10076441973592773, 0.10493398193189715, 0.09242529534398888, 0.0917303683113273, 0.07505211952744961, 0.07088255733148019]",second,TA
ARBUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.30881332408049966, 0.17487855655794587, 0.12213740458015267, 0.09437890353920889, 0.07494795281054822, 0.07147814018043026, 0.05135322692574601, 0.05829285218598196, 0.04371963913948647]",first,TA
ARBUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.1297709923664122, 0.12005551700208189, 0.11172796668979876, 0.11450381679389313, 0.09993060374739764, 0.09715475364330327, 0.08813324080499653, 0.07494795281054822, 0.08813324080499653, 0.07564191533657183]",second,TA
ARBUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.32130464954892435, 0.18598195697432338, 0.10131852879944483, 0.08743927827897294, 0.07217210270645386, 0.062456627342123525, 0.06315058986814712, 0.048577376821651634, 0.05759888965995836]",first,TA
ARBUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.11380985426786953, 0.1325468424705066, 0.10478834142956281, 0.10895211658570438, 0.10340041637751561, 0.08466342817487855, 0.09576682859125607, 0.0791117279666898, 0.08813324080499653, 0.08882720333102012]",second,TA
ARBUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.31297709923664124, 0.14295628036086053, 0.11311589174184594, 0.09090909090909091, 0.08813324080499653, 0.07702984038861901, 0.0659264399722415, 0.055517002081887576, 0.05343511450381679]",first,TA
ARBUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.11380985426786953, 0.11727966689798751, 0.09784871616932686, 0.10617626648161, 0.09854267869535045, 0.09507286606523248, 0.09021512838306732, 0.1040943789035392, 0.09646079111727966, 0.08049965301873699]",second,TA
ARBUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.3240804996530187, 0.17418459403192227, 0.10478834142956281, 0.08188757807078417, 0.08119361554476058, 0.07286606523247745, 0.0520471894517696, 0.05759888965995836, 0.05135322692574601]",first,TA
ARBUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.12560721721027066, 0.1304649548924358, 0.10201249132546843, 0.10270645385149202, 0.10201249132546843, 0.10687022900763359, 0.0798056904927134, 0.08049965301873699, 0.08952116585704371, 0.08049965301873699]",second,TA
ARBUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.30811936155447606, 0.20680083275503122, 0.11450381679389313, 0.08188757807078417, 0.06453851492019431, 0.0652324774462179, 0.055517002081887576, 0.047883414295628035, 0.055517002081887576]",first,TA
ARBUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.11589174184594032, 0.12283136710617627, 0.12491325468424705, 0.11172796668979876, 0.0936849410131853, 0.08882720333102012, 0.08258154059680778, 0.08327550312283137, 0.10270645385149202, 0.07356002775850104]",second,TA
ARBUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.315058986814712, 0.17557251908396945, 0.12213740458015267, 0.10756419153365718, 0.07564191533657183, 0.05968077723802915, 0.04441360166551006, 0.05759888965995836, 0.04233171408743928]",first,TA
ARBUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.11450381679389313, 0.12421929215822346, 0.10687022900763359, 0.11450381679389313, 0.09646079111727966, 0.08813324080499653, 0.08188757807078417, 0.08952116585704371, 0.09299097848716169, 0.09090909090909091]",second,TA
ARBUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.3747397640527412, 0.16655100624566274, 0.10201249132546843, 0.07286606523247745, 0.061068702290076333, 0.06800832755031229, 0.05343511450381679, 0.05759888965995836, 0.04371963913948647]",first,TA
ARBUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.12283136710617627, 0.12421929215822346, 0.10964607911172797, 0.10964607911172797, 0.08813324080499653, 0.10964607911172797, 0.08466342817487855, 0.08396946564885496, 0.08813324080499653, 0.0791117279666898]",second,TA
ARBUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.3108952116585704, 0.18875780707841777, 0.11727966689798751, 0.08119361554476058, 0.07494795281054822, 0.06176266481609993, 0.05898681471200555, 0.0527411519777932, 0.05343511450381679]",first,TA
ARBUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.12074947952810548, 0.11589174184594032, 0.11519777931991672, 0.09576682859125607, 0.09507286606523248, 0.09437890353920889, 0.09576682859125607, 0.09090909090909091, 0.0916030534351145, 0.08466342817487855]",second,TA
ARBUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.3018736988202637, 0.17487855655794587, 0.12699514226231784, 0.09299097848716169, 0.07078417765440666, 0.07494795281054822, 0.05968077723802915, 0.048577376821651634, 0.049271339347675226]",first,TA
ARBUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.11311589174184594, 0.12074947952810548, 0.11866759195003469, 0.09854267869535045, 0.08466342817487855, 0.0936849410131853, 0.09507286606523248, 0.10131852879944483, 0.07356002775850104, 0.10062456627342123]",second,TA
ARBUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.3159722222222222, 0.16319444444444445, 0.12222222222222222, 0.09305555555555556, 0.075, 0.075, 0.059027777777777776, 0.05347222222222222, 0.043055555555555555]",first,TA
ARBUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.125, 0.11180555555555556, 0.12638888888888888, 0.10277777777777777, 0.09583333333333334, 0.08680555555555555, 0.09375, 0.08125, 0.08611111111111111, 0.09027777777777778]",second,TA
ARBUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.3157529493407356, 0.19361554476058293, 0.14018043025676613, 0.09299097848716169, 0.06384455239417071, 0.0659264399722415, 0.03678001387925052, 0.040943789035392086, 0.04996530187369882]",first,TA
ARBUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.12699514226231784, 0.11866759195003469, 0.1054823039555864, 0.10895211658570438, 0.10478834142956281, 0.10270645385149202, 0.08605135322692574, 0.08882720333102012, 0.08049965301873699, 0.07702984038861901]",second,TA
ARBUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.32061068702290074, 0.1963913948646773, 0.12768910478834142, 0.09437890353920889, 0.05690492713393477, 0.062456627342123525, 0.05412907702984039, 0.04718945176960444, 0.040249826509368494]",first,TA
ARBUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.11589174184594032, 0.10478834142956281, 0.10340041637751561, 0.12074947952810548, 0.09784871616932686, 0.10062456627342123, 0.07702984038861901, 0.09576682859125607, 0.09784871616932686, 0.08605135322692574]",second,TA
ARBUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.33726578764746706, 0.1325468424705066, 0.1193615544760583, 0.09715475364330327, 0.08466342817487855, 0.05759888965995836, 0.061068702290076333, 0.05759888965995836, 0.0527411519777932]",first,TA
ARBUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.12144344205412907, 0.12838306731436502, 0.11727966689798751, 0.10825815405968078, 0.09437890353920889, 0.09576682859125607, 0.0916030534351145, 0.08258154059680778, 0.07633587786259542, 0.08396946564885496]",second,TA
ARBUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.33102012491325467, 0.16516308119361556, 0.11450381679389313, 0.08674531575294935, 0.07217210270645386, 0.0652324774462179, 0.05898681471200555, 0.05898681471200555, 0.04718945176960444]",first,TA
ARBUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.12005551700208189, 0.11450381679389313, 0.10964607911172797, 0.10964607911172797, 0.10201249132546843, 0.0936849410131853, 0.08952116585704371, 0.08743927827897294, 0.08952116585704371, 0.08396946564885496]",second,TA
ARBUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.32083333333333336, 0.15208333333333332, 0.12152777777777778, 0.08611111111111111, 0.08125, 0.06527777777777778, 0.0625, 0.05555555555555555, 0.05486111111111111]",first,TA
ARBUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.1375, 0.12777777777777777, 0.11736111111111111, 0.10833333333333334, 0.10138888888888889, 0.09027777777777778, 0.07430555555555556, 0.09097222222222222, 0.07847222222222222, 0.07361111111111111]",second,TA
ARBUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.33102012491325467, 0.1734906315058987, 0.10825815405968078, 0.10062456627342123, 0.0659264399722415, 0.06870229007633588, 0.04996530187369882, 0.0527411519777932, 0.049271339347675226]",first,TA
ARBUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.11242192921582235, 0.10756419153365718, 0.11311589174184594, 0.10964607911172797, 0.0922970159611381, 0.10825815405968078, 0.09715475364330327, 0.08674531575294935, 0.08258154059680778, 0.09021512838306732]",second,TA
ARBUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.29583333333333334, 0.16944444444444445, 0.11666666666666667, 0.09097222222222222, 0.08680555555555555, 0.07708333333333334, 0.05555555555555555, 0.05625, 0.05138888888888889]",first,TA
ARBUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.11875, 0.11458333333333333, 0.10833333333333334, 0.10416666666666667, 0.10416666666666667, 0.08402777777777778, 0.09652777777777778, 0.09444444444444444, 0.08402777777777778, 0.09097222222222222]",second,TA
ARBUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.2970159611380985, 0.16863289382373353, 0.12283136710617627, 0.0936849410131853, 0.08119361554476058, 0.06939625260235947, 0.06939625260235947, 0.05690492713393477, 0.040943789035392086]",first,TA
ARBUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.10687022900763359, 0.11311589174184594, 0.11866759195003469, 0.09507286606523248, 0.10478834142956281, 0.11103400416377515, 0.09437890353920889, 0.08258154059680778, 0.08188757807078417, 0.0916030534351145]",second,TA
ARBUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.28938237335183903, 0.16724496877168632, 0.1193615544760583, 0.09646079111727966, 0.0652324774462179, 0.07286606523247745, 0.06176266481609993, 0.054823039555863984, 0.07286606523247745]",first,TA
ARBUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.11450381679389313, 0.11866759195003469, 0.09646079111727966, 0.11242192921582235, 0.09507286606523248, 0.11380985426786953, 0.08743927827897294, 0.08327550312283137, 0.09021512838306732, 0.08813324080499653]",second,TA
ARBUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.30069444444444443, 0.17916666666666667, 0.12291666666666666, 0.09652777777777778, 0.09236111111111112, 0.06319444444444444, 0.04375, 0.04652777777777778, 0.05486111111111111]",first,TA
ARBUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.10277777777777777, 0.11041666666666666, 0.12222222222222222, 0.08819444444444445, 0.11041666666666666, 0.1111111111111111, 0.09583333333333334, 0.08819444444444445, 0.0798611111111111, 0.09097222222222222]",second,TA
ARBUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.3173611111111111, 0.1625, 0.13194444444444445, 0.1, 0.06111111111111111, 0.06180555555555556, 0.059027777777777776, 0.059722222222222225, 0.04652777777777778]",first,TA
ARBUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.10555555555555556, 0.1326388888888889, 0.10625, 0.11180555555555556, 0.10416666666666667, 0.09652777777777778, 0.08541666666666667, 0.09375, 0.07916666666666666, 0.08472222222222223]",second,TA
ARBUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.2965277777777778, 0.175, 0.11597222222222223, 0.10416666666666667, 0.0875, 0.06180555555555556, 0.058333333333333334, 0.05694444444444444, 0.04375]",first,TA
ARBUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.13472222222222222, 0.10416666666666667, 0.11527777777777778, 0.11388888888888889, 0.10902777777777778, 0.09375, 0.08888888888888889, 0.08680555555555555, 0.07361111111111111, 0.0798611111111111]",second,TA
ARBUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.31780250347705147, 0.17246175243393602, 0.11752433936022254, 0.08414464534075104, 0.07927677329624479, 0.06815020862308763, 0.061196105702364396, 0.056328233657858134, 0.043115438108484005]",first,TA
ARBUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.12517385257301808, 0.12378303198887343, 0.10222531293463143, 0.10917941585535466, 0.10013908205841446, 0.09874826147426982, 0.08762169680111266, 0.09805285118219749, 0.07719054242002782, 0.07788595271210014]",second,TA
ARBUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.3076388888888889, 0.16944444444444445, 0.11527777777777778, 0.08611111111111111, 0.08055555555555556, 0.07291666666666667, 0.06527777777777778, 0.06180555555555556, 0.04097222222222222]",first,TA
ARBUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.1111111111111111, 0.11597222222222223, 0.09513888888888888, 0.11041666666666666, 0.11180555555555556, 0.0798611111111111, 0.08819444444444445, 0.10555555555555556, 0.08333333333333333, 0.09861111111111111]",second,TA
ARBUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.2951388888888889, 0.15069444444444444, 0.11944444444444445, 0.10347222222222222, 0.0875, 0.07222222222222222, 0.06111111111111111, 0.05416666666666667, 0.05625]",first,TA
ARBUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.12013888888888889, 0.1111111111111111, 0.1076388888888889, 0.09027777777777778, 0.10277777777777777, 0.10972222222222222, 0.08472222222222223, 0.10277777777777777, 0.09444444444444444, 0.0763888888888889]",second,TA
ARBUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.30673143650242884, 0.1734906315058987, 0.11589174184594032, 0.09993060374739764, 0.07633587786259542, 0.06662040249826509, 0.0652324774462179, 0.0395558639833449, 0.056210964607911175]",first,TA
ARBUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.12560721721027066, 0.1304649548924358, 0.11519777931991672, 0.10340041637751561, 0.08743927827897294, 0.0922970159611381, 0.08049965301873699, 0.08952116585704371, 0.09646079111727966, 0.0791117279666898]",second,TA
ARBUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.28888888888888886, 0.18263888888888888, 0.1111111111111111, 0.10416666666666667, 0.08819444444444445, 0.07291666666666667, 0.05486111111111111, 0.04791666666666667, 0.049305555555555554]",first,TA
ARBUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.1125, 0.10902777777777778, 0.11180555555555556, 0.10208333333333333, 0.10416666666666667, 0.10833333333333334, 0.10347222222222222, 0.08333333333333333, 0.08958333333333333, 0.07569444444444444]",second,TA
ARBUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.2866065232477446, 0.17696044413601666, 0.1443442054129077, 0.10131852879944483, 0.09090909090909091, 0.0652324774462179, 0.05135322692574601, 0.04371963913948647, 0.0395558639833449]",first,TA
ARBUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.131852879944483, 0.11450381679389313, 0.12074947952810548, 0.10617626648161, 0.09715475364330327, 0.08466342817487855, 0.08535739070090215, 0.08813324080499653, 0.08466342817487855, 0.08674531575294935]",second,TA
ARBUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.28452463566967384, 0.17487855655794587, 0.14018043025676613, 0.10825815405968078, 0.07702984038861901, 0.0659264399722415, 0.05412907702984039, 0.055517002081887576, 0.0395558639833449]",first,TA
ARBUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.1311589174184594, 0.10478834142956281, 0.10825815405968078, 0.1054823039555864, 0.09299097848716169, 0.11311589174184594, 0.08188757807078417, 0.08813324080499653, 0.09090909090909091, 0.08327550312283137]",second,TA
ARBUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.28105482303955587, 0.17834836918806385, 0.15267175572519084, 0.09299097848716169, 0.0784177654406662, 0.06384455239417071, 0.05065926439972242, 0.055517002081887576, 0.046495489243580844]",first,TA
ARBUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.12144344205412907, 0.10478834142956281, 0.11103400416377515, 0.0916030534351145, 0.10964607911172797, 0.10895211658570438, 0.09784871616932686, 0.08466342817487855, 0.08952116585704371, 0.08049965301873699]",second,TA
ARBUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.28313671061762663, 0.18667591950034698, 0.12699514226231784, 0.09646079111727966, 0.07633587786259542, 0.05759888965995836, 0.06453851492019431, 0.05690492713393477, 0.05135322692574601]",first,TA
ARBUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.11589174184594032, 0.1179736294240111, 0.09507286606523248, 0.11172796668979876, 0.1179736294240111, 0.08952116585704371, 0.08396946564885496, 0.0936849410131853, 0.08327550312283137, 0.09090909090909091]",second,TA
ARBUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.22970159611380986, 0.15614156835530882, 0.157529493407356, 0.1193615544760583, 0.1040943789035392, 0.07356002775850104, 0.06384455239417071, 0.047883414295628035, 0.047883414295628035]",first,TA
ARBUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.12283136710617627, 0.11242192921582235, 0.11450381679389313, 0.10340041637751561, 0.09090909090909091, 0.09854267869535045, 0.08952116585704371, 0.08813324080499653, 0.09090909090909091, 0.08882720333102012]",second,TA
ARBUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.31158917418459403, 0.14018043025676613, 0.0922970159611381, 0.0936849410131853, 0.07425399028452463, 0.07356002775850104, 0.08605135322692574, 0.07286606523247745, 0.055517002081887576]",first,TA
ARBUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.12352532963219987, 0.10964607911172797, 0.1054823039555864, 0.12074947952810548, 0.10478834142956281, 0.08813324080499653, 0.09507286606523248, 0.08188757807078417, 0.08535739070090215, 0.08535739070090215]",second,TA
ARBUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.24705065926439973, 0.19014573213046496, 0.14781401804302569, 0.1193615544760583, 0.0936849410131853, 0.05829285218598196, 0.05065926439972242, 0.0527411519777932, 0.040249826509368494]",first,TA
ARBUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.10964607911172797, 0.10756419153365718, 0.09854267869535045, 0.10756419153365718, 0.09854267869535045, 0.09993060374739764, 0.08952116585704371, 0.09507286606523248, 0.09646079111727966, 0.09715475364330327]",second,TA
ARBUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.2768910478834143, 0.18043025676613464, 0.15197779319916724, 0.11103400416377515, 0.0777238029146426, 0.06315058986814712, 0.06037473976405274, 0.04580152671755725, 0.03261623872310895]",first,TA
ARBUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.12283136710617627, 0.12699514226231784, 0.10478834142956281, 0.10964607911172797, 0.10478834142956281, 0.08882720333102012, 0.08952116585704371, 0.0916030534351145, 0.08258154059680778, 0.0784177654406662]",second,TA
ARBUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.29285218598195695, 0.19986120749479527, 0.1304649548924358, 0.10756419153365718, 0.0777238029146426, 0.055517002081887576, 0.05343511450381679, 0.04510756419153366, 0.03747397640527411]",first,TA
ARBUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.11103400416377515, 0.09646079111727966, 0.09923664122137404, 0.10270645385149202, 0.10062456627342123, 0.08674531575294935, 0.11658570437196392, 0.09576682859125607, 0.09993060374739764, 0.09090909090909091]",second,TA
ARBUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.26578764746703676, 0.19014573213046496, 0.1457321304649549, 0.09854267869535045, 0.0922970159611381, 0.054823039555863984, 0.06037473976405274, 0.05135322692574601, 0.040943789035392086]",first,TA
ARBUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.10964607911172797, 0.12213740458015267, 0.10756419153365718, 0.10825815405968078, 0.10895211658570438, 0.0936849410131853, 0.10062456627342123, 0.08466342817487855, 0.08674531575294935, 0.0777238029146426]",second,TA
ARBUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.29424011103400416, 0.15128383067314366, 0.11380985426786953, 0.09507286606523248, 0.09576682859125607, 0.07356002775850104, 0.07564191533657183, 0.05135322692574601, 0.049271339347675226]",first,TA
ARBUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.12630117973629423, 0.10825815405968078, 0.10895211658570438, 0.09299097848716169, 0.10617626648161, 0.09715475364330327, 0.08813324080499653, 0.0936849410131853, 0.08743927827897294, 0.09090909090909091]",second,TA
ARBUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.25815405968077726, 0.19430950728660654, 0.1450381679389313, 0.12213740458015267, 0.08952116585704371, 0.06315058986814712, 0.049271339347675226, 0.04510756419153366, 0.033310201249132546]",first,TA
ARBUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.12213740458015267, 0.11380985426786953, 0.10617626648161, 0.09715475364330327, 0.09299097848716169, 0.10062456627342123, 0.10201249132546843, 0.08466342817487855, 0.0922970159611381, 0.08813324080499653]",second,TA
ARBUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.28036086051353226, 0.18112421929215822, 0.12838306731436502, 0.09090909090909091, 0.08813324080499653, 0.07356002775850104, 0.06176266481609993, 0.05343511450381679, 0.04233171408743928]",first,TA
ARBUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.11519777931991672, 0.10270645385149202, 0.11242192921582235, 0.10895211658570438, 0.10201249132546843, 0.09507286606523248, 0.09437890353920889, 0.09021512838306732, 0.0936849410131853, 0.08535739070090215]",second,TA
ARBUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.28313671061762663, 0.19292158223455932, 0.1436502428868841, 0.10756419153365718, 0.08258154059680778, 0.06453851492019431, 0.04441360166551006, 0.040249826509368494, 0.040943789035392086]",first,TA
ARBUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.11450381679389313, 0.11172796668979876, 0.09993060374739764, 0.12144344205412907, 0.09646079111727966, 0.10062456627342123, 0.0916030534351145, 0.08327550312283137, 0.08952116585704371, 0.09090909090909091]",second,TA
ARBUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.2595419847328244, 0.19361554476058293, 0.12630117973629423, 0.11103400416377515, 0.09021512838306732, 0.07078417765440666, 0.061068702290076333, 0.04441360166551006, 0.04302567661346287]",first,TA
ARBUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.12074947952810548, 0.10340041637751561, 0.10478834142956281, 0.11172796668979876, 0.10340041637751561, 0.09299097848716169, 0.09437890353920889, 0.08882720333102012, 0.09784871616932686, 0.08188757807078417]",second,TA
ARBUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.2248438584316447, 0.15128383067314366, 0.1304649548924358, 0.1304649548924358, 0.10964607911172797, 0.07425399028452463, 0.07217210270645386, 0.04996530187369882, 0.05690492713393477]",first,TA
ARBUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.11450381679389313, 0.11242192921582235, 0.10687022900763359, 0.09923664122137404, 0.09993060374739764, 0.09437890353920889, 0.08605135322692574, 0.10617626648161, 0.08674531575294935, 0.0936849410131853]",second,TA
ARBUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.2921582234559334, 0.14018043025676613, 0.1179736294240111, 0.09507286606523248, 0.08535739070090215, 0.0791117279666898, 0.0798056904927134, 0.05412907702984039, 0.056210964607911175]",first,TA
