symbol,start_date,end_date,actual_frequencies,digit_type,target
GTCUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.14173228346456693, 0.16043307086614172, 0.11122047244094488, 0.10039370078740158, 0.08858267716535433, 0.08267716535433071, 0.06299212598425197, 0.07381889763779527, 0.06791338582677166, 0.11023622047244094]",second,TA
GTCUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.2852320675105485, 0.17383966244725738, 0.1358649789029536, 0.09957805907172995, 0.0810126582278481, 0.07088607594936709, 0.060759493670886074, 0.05738396624472574, 0.035443037974683546]",first,TA
GTCUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.14261603375527426, 0.11139240506329114, 0.1291139240506329, 0.08860759493670886, 0.08945147679324894, 0.08945147679324894, 0.09113924050632911, 0.09367088607594937, 0.07426160337552742, 0.09029535864978903]",second,TA
GTCUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.3089500860585198, 0.193631669535284, 0.10327022375215146, 0.07228915662650602, 0.0783132530120482, 0.07401032702237521, 0.05679862306368331, 0.05938037865748709, 0.05335628227194492]",first,TA
GTCUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.12306368330464716, 0.1144578313253012, 0.1144578313253012, 0.08950086058519793, 0.10671256454388985, 0.09896729776247848, 0.09466437177280551, 0.07917383820998279, 0.08261617900172118, 0.0963855421686747]",second,TA
GTCUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3232, 0.1744, 0.1184, 0.0888, 0.0992, 0.064, 0.0432, 0.0456, 0.0432]",first,TA
GTCUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.1328, 0.108, 0.1048, 0.1, 0.096, 0.0888, 0.084, 0.0856, 0.0888, 0.1112]",second,TA
GTCUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3127853881278539, 0.1841704718417047, 0.1156773211567732, 0.09665144596651445, 0.0898021308980213, 0.0669710806697108, 0.05251141552511415, 0.0410958904109589, 0.04033485540334855]",first,TA
GTCUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1141552511415525, 0.1156773211567732, 0.1232876712328767, 0.0943683409436834, 0.1019786910197869, 0.09360730593607305, 0.0882800608828006, 0.09512937595129375, 0.0974124809741248, 0.076103500761035]",second,TA
GTCUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3024602026049204, 0.19175108538350216, 0.13024602026049203, 0.09261939218523878, 0.07452966714905933, 0.06367583212735166, 0.04413892908827786, 0.04848046309696093, 0.05209840810419682]",first,TA
GTCUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11939218523878437, 0.10781476121562952, 0.1150506512301013, 0.09261939218523878, 0.10781476121562952, 0.10057887120115774, 0.10347322720694646, 0.08031837916063676, 0.09406657018813314, 0.0788712011577424]",second,TA
GTCUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2998489425981873, 0.18353474320241692, 0.11782477341389729, 0.1027190332326284, 0.09138972809667674, 0.06646525679758308, 0.05664652567975831, 0.03625377643504532, 0.045317220543806644]",first,TA
GTCUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.1351963746223565, 0.09667673716012085, 0.12537764350453173, 0.09516616314199396, 0.09441087613293052, 0.1095166163141994, 0.10347432024169184, 0.08006042296072508, 0.0823262839879154, 0.07779456193353475]",second,TA
GTCUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3312, 0.172, 0.124, 0.0752, 0.08, 0.0656, 0.0568, 0.0512, 0.044]",first,TA
GTCUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.1328, 0.14, 0.1024, 0.084, 0.0968, 0.0896, 0.104, 0.096, 0.0688, 0.0856]",second,TA
GTCUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.2902511078286558, 0.16912850812407682, 0.12481536189069424, 0.10413589364844904, 0.08124076809453472, 0.05982274741506647, 0.055391432791728215, 0.05096011816838995, 0.06425406203840472]",first,TA
GTCUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.13663220088626293, 0.10782865583456426, 0.0967503692762186, 0.11669128508124077, 0.10635155096011817, 0.08419497784342689, 0.09748892171344166, 0.08345642540620384, 0.07680945347119646, 0.09379615952732644]",second,TA
GTCUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.28861154446177845, 0.1809672386895476, 0.13494539781591264, 0.08034321372854915, 0.093603744149766, 0.07566302652106084, 0.054602184087363496, 0.0499219968798752, 0.041341653666146644]",first,TA
GTCUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.13260530421216848, 0.12480499219968799, 0.08892355694227769, 0.09750390015600624, 0.09750390015600624, 0.10374414976599064, 0.093603744149766, 0.0811232449297972, 0.08502340093603744, 0.09516380655226209]",second,TA
GTCUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.27699917559769166, 0.20280296784830998, 0.12778235779060182, 0.08903544929925804, 0.09975267930750206, 0.06265457543281121, 0.051112943116240726, 0.055234954657873044, 0.03462489694971146]",first,TA
GTCUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12778235779060182, 0.12283594394064304, 0.11953833470733718, 0.12201154163231658, 0.1055234954657873, 0.08408903544929926, 0.08491343775762572, 0.08903544929925804, 0.0651277823577906, 0.07914262159934048]",second,TA
GTCUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.28661916072842436, 0.17181314330958036, 0.11718131433095803, 0.09817893903404593, 0.0934283452098179, 0.08155186064924783, 0.05938242280285035, 0.047505938242280284, 0.04433887569279493]",first,TA
GTCUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.14647664291369755, 0.11243072050673, 0.10530482977038796, 0.09026128266033254, 0.0997624703087886, 0.09026128266033254, 0.11163895486935867, 0.09897070467141726, 0.06730007917656373, 0.07759303246239113]",second,TA
GTCUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.29762878168438267, 0.17416189697465248, 0.12019623875715454, 0.09157808667211774, 0.10139002452984465, 0.06459525756336877, 0.044971381847914965, 0.06295993458708095, 0.04251839738348324]",first,TA
GTCUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12264922322158626, 0.14063777596075225, 0.11447260834014718, 0.09811937857726902, 0.10302534750613246, 0.09975470155355683, 0.08585445625511039, 0.07604251839738348, 0.08585445625511039, 0.07358953393295176]",second,TA
GTCUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.26135310472659873, 0.18628359592215013, 0.11492122335495829, 0.07692307692307693, 0.1566265060240964, 0.08063021316033364, 0.04077849860982391, 0.04077849860982391, 0.04170528266913809]",first,TA
GTCUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.1686746987951807, 0.1278962001853568, 0.10194624652455977, 0.13531047265987026, 0.07136237256719184, 0.08526413345690455, 0.0871177015755329, 0.07877664504170528, 0.06672845227062095, 0.07692307692307693]",second,TA
GTCUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3001949317738791, 0.16764132553606237, 0.08576998050682261, 0.07602339181286549, 0.09844054580896686, 0.08869395711500974, 0.0769980506822612, 0.05847953216374269, 0.04775828460038986]",first,TA
GTCUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.1442495126705653, 0.13742690058479531, 0.09844054580896686, 0.09844054580896686, 0.07894736842105263, 0.08089668615984405, 0.1023391812865497, 0.0847953216374269, 0.08576998050682261, 0.08869395711500974]",second,TA
GTCUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.2882502113271344, 0.17582417582417584, 0.10059171597633136, 0.09382924767540152, 0.1132713440405748, 0.07945900253592561, 0.06255283178360102, 0.05325443786982249, 0.03296703296703297]",first,TA
GTCUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12764158918005072, 0.1158072696534235, 0.09382924767540152, 0.1132713440405748, 0.10819949281487742, 0.08537616229923922, 0.08706677937447169, 0.10312764158918004, 0.07016060862214708, 0.09551986475063398]",second,TA
GTCUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2856109906001446, 0.1822125813449024, 0.11785972523499638, 0.10339840925524223, 0.08893709327548807, 0.0730296456977585, 0.05133767172812726, 0.046276211135213303, 0.05133767172812726]",first,TA
GTCUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.1193058568329718, 0.12219812002892264, 0.1099060014461316, 0.1019522776572668, 0.10339840925524223, 0.09906001446131597, 0.0918293564714389, 0.09472161966738973, 0.06796818510484454, 0.08966015907447578]",second,TA
GTCUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3033794162826421, 0.16052227342549924, 0.1251920122887865, 0.07373271889400922, 0.08218125960061444, 0.07526881720430108, 0.0706605222734255, 0.06144393241167435, 0.047619047619047616]",first,TA
GTCUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.1228878648233487, 0.11904761904761904, 0.10675883256528418, 0.0967741935483871, 0.08448540706605223, 0.0944700460829493, 0.10522273425499232, 0.09523809523809523, 0.0837173579109063, 0.0913978494623656]",second,TA
GTCUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.31361867704280155, 0.17276264591439688, 0.10505836575875487, 0.08638132295719844, 0.10116731517509728, 0.0754863813229572, 0.04357976653696498, 0.051361867704280154, 0.05058365758754864]",first,TA
GTCUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1330739299610895, 0.11439688715953307, 0.10428015564202335, 0.09571984435797666, 0.11517509727626458, 0.08093385214007782, 0.08326848249027237, 0.088715953307393, 0.07626459143968872, 0.10817120622568094]",second,TA
GTCUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.30551181102362207, 0.14803149606299212, 0.11496062992125984, 0.09921259842519685, 0.1078740157480315, 0.07480314960629922, 0.050393700787401574, 0.05354330708661417, 0.04566929133858268]",first,TA
GTCUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12598425196850394, 0.08267716535433071, 0.12755905511811025, 0.10236220472440945, 0.1, 0.1015748031496063, 0.09212598425196851, 0.08425196850393701, 0.09685039370078741, 0.08661417322834646]",second,TA
GTCUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3045267489711934, 0.1522633744855967, 0.10534979423868313, 0.11275720164609053, 0.09547325102880659, 0.09053497942386832, 0.04279835390946502, 0.04691358024691358, 0.04938271604938271]",first,TA
GTCUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.1308641975308642, 0.12674897119341563, 0.11934156378600823, 0.10041152263374485, 0.0962962962962963, 0.09053497942386832, 0.09218106995884774, 0.08395061728395062, 0.07901234567901234, 0.08065843621399177]",second,TA
GTCUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2879581151832461, 0.16604338070306657, 0.13612565445026178, 0.10321615557217652, 0.07853403141361257, 0.06507105459985041, 0.0643231114435303, 0.053103964098728494, 0.0456245325355273]",first,TA
GTCUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.13163799551234107, 0.11667913238593867, 0.09947643979057591, 0.11219147344801796, 0.10471204188481675, 0.0987284966342558, 0.08900523560209424, 0.08975317875841436, 0.07404637247569185, 0.08376963350785341]",second,TA
GTCUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.3154311649016641, 0.16944024205748864, 0.1308623298033283, 0.09909228441754916, 0.0680786686838124, 0.07034795763993948, 0.049924357034795766, 0.048411497730711045, 0.048411497730711045]",first,TA
GTCUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1059001512859304, 0.11195158850226929, 0.11119515885022693, 0.11119515885022693, 0.10741301059001512, 0.08472012102874432, 0.10060514372163389, 0.08093797276853253, 0.09379727685325265, 0.09228441754916793]",second,TA
GTCUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2909356725146199, 0.1871345029239766, 0.11695906432748537, 0.0935672514619883, 0.09064327485380116, 0.07602339181286549, 0.0489766081871345, 0.05263157894736842, 0.04312865497076023]",first,TA
GTCUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11988304093567251, 0.10307017543859649, 0.1074561403508772, 0.09868421052631579, 0.09429824561403509, 0.09722222222222222, 0.09137426900584796, 0.08845029239766082, 0.09722222222222222, 0.1023391812865497]",second,TA
GTCUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.31396172927002125, 0.18284904323175052, 0.12189936215450035, 0.08646350106307583, 0.08291991495393337, 0.07299787384833452, 0.04535790219702339, 0.058114812189936214, 0.03543586109142452]",first,TA
GTCUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12331679659815734, 0.10701630049610206, 0.09780297661233169, 0.08788093550673282, 0.11977321048901489, 0.1105598866052445, 0.09496810772501772, 0.0815024805102764, 0.09071580439404678, 0.08646350106307583]",second,TA
GTCUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3010355029585799, 0.16050295857988164, 0.1264792899408284, 0.09245562130177515, 0.09245562130177515, 0.07396449704142012, 0.06360946745562131, 0.04881656804733728, 0.040680473372781065]",first,TA
GTCUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.1205621301775148, 0.10502958579881656, 0.11464497041420119, 0.11390532544378698, 0.09245562130177515, 0.11168639053254438, 0.09393491124260354, 0.07322485207100592, 0.08505917159763314, 0.08949704142011834]",second,TA
GTCUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.29229661627069836, 0.1771058315334773, 0.11375089992800576, 0.08999280057595392, 0.09431245500359971, 0.08351331893448524, 0.05183585313174946, 0.05183585313174946, 0.04535637149028078]",first,TA
GTCUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12239020878329733, 0.11303095752339813, 0.10439164866810655, 0.11231101511879049, 0.10223182145428365, 0.09791216702663787, 0.09071274298056156, 0.0871130309575234, 0.07631389488840892, 0.09359251259899208]",second,TA
GTCUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2952622673434856, 0.17258883248730963, 0.13451776649746192, 0.07952622673434856, 0.09306260575296109, 0.0727580372250423, 0.047377326565143825, 0.06091370558375635, 0.043993231810490696]",first,TA
GTCUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12351945854483926, 0.10490693739424704, 0.10406091370558376, 0.09729272419627749, 0.09813874788494077, 0.08629441624365482, 0.09475465313028765, 0.08375634517766498, 0.09137055837563451, 0.11590524534686972]",second,TA
GTCUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3073868149324861, 0.18268467037331215, 0.1374106433677522, 0.10007942811755362, 0.09690230341540905, 0.054011119936457505, 0.05798252581413821, 0.03415409054805401, 0.02938840349483717]",first,TA
GTCUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.1278792692613185, 0.10563939634630659, 0.09690230341540905, 0.10325655281969817, 0.08895949166004766, 0.10563939634630659, 0.08895949166004766, 0.10087370929308975, 0.0937251787132645, 0.08816521048451152]",second,TA
GTCUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3227625088090204, 0.17406624383368569, 0.12684989429175475, 0.0916138125440451, 0.0711768851303735, 0.06765327695560254, 0.04933051444679352, 0.04933051444679352, 0.047216349541930935]",first,TA
GTCUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11627906976744186, 0.11486962649753348, 0.10359408033826638, 0.10641296687808316, 0.10923185341789993, 0.0923185341789993, 0.09584214235377025, 0.0817477096546864, 0.08668076109936575, 0.09302325581395349]",second,TA
GTCUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.31788559015206375, 0.18247646632874728, 0.11803041274438812, 0.08616944243301955, 0.07385952208544533, 0.06517016654598118, 0.05865314989138305, 0.05068790731354091, 0.04706734250543085]",first,TA
GTCUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.10499637943519188, 0.11440984793627806, 0.11006517016654598, 0.11513396089790007, 0.09775524981897175, 0.0941346850108617, 0.09341057204923968, 0.09775524981897175, 0.09123823316437364, 0.08110065170166546]",second,TA
GTCUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.30874909616775126, 0.17136659436008678, 0.09833694866232827, 0.08821402747650037, 0.09472161966738973, 0.07592190889370933, 0.05856832971800434, 0.04844540853217643, 0.05567606652205351]",first,TA
GTCUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12364425162689804, 0.128705712219812, 0.10918293564714389, 0.11569052783803326, 0.08532176428054954, 0.09038322487346348, 0.0911062906724512, 0.08026030368763558, 0.09761388286334056, 0.07809110629067245]",second,TA
GTCUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.29246676514032494, 0.17946824224519942, 0.12112259970457903, 0.08493353028064993, 0.08567208271787297, 0.0723781388478582, 0.06942392909896603, 0.05391432791728213, 0.04062038404726736]",first,TA
GTCUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.10561299852289513, 0.1292466765140325, 0.0982274741506647, 0.10044313146233383, 0.11004431314623338, 0.09010339734121123, 0.10561299852289513, 0.0878877400295421, 0.08345642540620384, 0.08936484490398819]",second,TA
GTCUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2869502523431867, 0.17447728911319393, 0.12617159336697908, 0.09012256669069935, 0.07426099495313626, 0.0821917808219178, 0.05912040374909877, 0.05695746214852199, 0.04974765681326604]",first,TA
GTCUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.1247296322999279, 0.11319394376351838, 0.11391492429704397, 0.10886806056236481, 0.0973323720259553, 0.10382119682768565, 0.10742609949531362, 0.07642393655371305, 0.07714491708723864, 0.07714491708723864]",second,TA
GTCUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3088803088803089, 0.1637065637065637, 0.12972972972972974, 0.08571428571428572, 0.0972972972972973, 0.05945945945945946, 0.05019305019305019, 0.05019305019305019, 0.054826254826254826]",first,TA
GTCUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11428571428571428, 0.13127413127413126, 0.08648648648648649, 0.11505791505791506, 0.11119691119691119, 0.09266409266409266, 0.0972972972972973, 0.0888030888030888, 0.077992277992278, 0.08494208494208494]",second,TA
GTCUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.28841607565011823, 0.1773049645390071, 0.11426319936958235, 0.07959022852639874, 0.09613869188337273, 0.07565011820330969, 0.05831363278171789, 0.0591016548463357, 0.0512214342001576]",first,TA
GTCUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11505122143420016, 0.11741528762805359, 0.10638297872340426, 0.09850275807722617, 0.10007880220646179, 0.11662726556343578, 0.08668242710795902, 0.08431836091410559, 0.08668242710795902, 0.08825847123719464]",second,TA
GTCUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3105633802816901, 0.15985915492957747, 0.12535211267605634, 0.09577464788732394, 0.07535211267605633, 0.07464788732394366, 0.057746478873239436, 0.06126760563380282, 0.03943661971830986]",first,TA
GTCUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11267605633802817, 0.1119718309859155, 0.10774647887323943, 0.10985915492957747, 0.12253521126760564, 0.08028169014084507, 0.09084507042253522, 0.09154929577464789, 0.08873239436619719, 0.08380281690140845]",second,TA
GTCUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.29436920883820383, 0.16535994297933002, 0.1225944404846757, 0.08909479686386315, 0.09337134711332858, 0.07056307911617961, 0.06343549536707056, 0.047042052744119746, 0.0541696364932288]",first,TA
GTCUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.13043478260869565, 0.10548823948681398, 0.11119030648610122, 0.1097647897362794, 0.09693513898788311, 0.09052031361368496, 0.08624376336421953, 0.08766928011404133, 0.08339272986457591, 0.09836065573770492]",second,TA
GTCUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2816386247256767, 0.168983174835406, 0.12435991221653256, 0.10021945866861741, 0.0936356986100951, 0.07315288953913679, 0.06437454279444038, 0.056327724945135334, 0.03730797366495977]",first,TA
GTCUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12070226773957571, 0.10021945866861741, 0.1163130943672275, 0.10680321872713973, 0.09436722750548647, 0.10095098756400878, 0.09436722750548647, 0.08705193855157278, 0.08339429407461595, 0.0958302852962692]",second,TA
GTCUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.27887537993920974, 0.1762917933130699, 0.13601823708206687, 0.11398176291793313, 0.08814589665653495, 0.06610942249240122, 0.050911854103343465, 0.04559270516717325, 0.044072948328267476]",first,TA
GTCUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12462006079027356, 0.11398176291793313, 0.11094224924012158, 0.0980243161094225, 0.11322188449848024, 0.10106382978723404, 0.08054711246200608, 0.08434650455927052, 0.09878419452887538, 0.07446808510638298]",second,TA
GTCUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.29586260733801717, 0.1865729898516784, 0.13036690085870414, 0.09992193598750976, 0.0936768149882904, 0.07181889149102264, 0.0312256049960968, 0.047619047619047616, 0.0429352068696331]",first,TA
GTCUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12646370023419204, 0.11553473848555816, 0.10772833723653395, 0.10304449648711944, 0.10304449648711944, 0.08665105386416862, 0.09601873536299765, 0.08118657298985169, 0.08430913348946135, 0.09601873536299765]",second,TA
GTCUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.3290008123476848, 0.18846466287571081, 0.12185215272136475, 0.07473598700243704, 0.0926076360682372, 0.057676685621445976, 0.045491470349309504, 0.041429731925264016, 0.048740861088545896]",first,TA
GTCUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12672623883021933, 0.12103980503655565, 0.11779041429731925, 0.10641754670999187, 0.08529650690495533, 0.09423233143785541, 0.08773354995938261, 0.08610885458976442, 0.09098294069861901, 0.08367181153533712]",second,TA
GTCUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3179059180576631, 0.19802731411229135, 0.12898330804248861, 0.0834597875569044, 0.09332321699544764, 0.05083459787556904, 0.04324734446130501, 0.05007587253414264, 0.03414264036418816]",first,TA
GTCUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.14946889226100152, 0.10318664643399089, 0.09484066767830046, 0.082701062215478, 0.13050075872534142, 0.09939301972685888, 0.1062215477996965, 0.082701062215478, 0.06752655538694992, 0.0834597875569044]",second,TA
GTCUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3039443155452436, 0.16241299303944315, 0.11832946635730858, 0.07501933488012374, 0.10904872389791183, 0.061871616395978345, 0.06419180201082754, 0.051817478731631866, 0.05336426914153132]",first,TA
GTCUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.1477184841453983, 0.10904872389791183, 0.10827532869296211, 0.0897138437741686, 0.1430781129156999, 0.08816705336426914, 0.07811291569992267, 0.08120649651972157, 0.065738592420727, 0.08894044856921887]",second,TA
GTCUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.3178752107925801, 0.17959527824620575, 0.1205733558178752, 0.08768971332209106, 0.08347386172006746, 0.06070826306913996, 0.06745362563237774, 0.04131534569983136, 0.04131534569983136]",first,TA
GTCUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.13069139966273188, 0.13743676222596965, 0.1045531197301855, 0.08768971332209106, 0.10118043844856661, 0.09190556492411467, 0.07841483979763912, 0.09696458684654301, 0.08010118043844856, 0.09106239460370995]",second,TA
GTCUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3077571669477234, 0.1551433389544688, 0.11888701517706576, 0.10286677908937605, 0.09190556492411467, 0.06239460370994941, 0.046374367622259695, 0.06913996627318718, 0.045531197301854974]",first,TA
GTCUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.13322091062394603, 0.11551433389544688, 0.09780775716694773, 0.10033726812816189, 0.09612141652613827, 0.10286677908937605, 0.0851602023608769, 0.08768971332209106, 0.08094435075885328, 0.10033726812816189]",second,TA
GTCUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3490650044523598, 0.15939447907390916, 0.1157613535173642, 0.08370436331255565, 0.11487088156723063, 0.053428317008014245, 0.0365093499554764, 0.051647373107747106, 0.03561887800534283]",first,TA
GTCUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.14781834372217276, 0.12733748886910062, 0.12377560106856635, 0.0854853072128228, 0.0943900267141585, 0.08993766696349065, 0.08726625111308994, 0.07034728406055209, 0.09082813891362422, 0.08281389136242208]",second,TA
GTCUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3164128595600677, 0.1785109983079526, 0.11505922165820642, 0.08037225042301184, 0.10152284263959391, 0.06852791878172589, 0.04568527918781726, 0.043993231810490696, 0.04991539763113367]",first,TA
GTCUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.1412859560067682, 0.11505922165820642, 0.11928934010152284, 0.10913705583756345, 0.10913705583756345, 0.09137055837563451, 0.08121827411167512, 0.08037225042301184, 0.06091370558375635, 0.0922165820642978]",second,TA
GTCUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.36049382716049383, 0.18353909465020576, 0.09876543209876543, 0.06995884773662552, 0.09547325102880659, 0.07242798353909465, 0.03292181069958848, 0.03950617283950617, 0.04691358024691358]",first,TA
GTCUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.1374485596707819, 0.11851851851851852, 0.12098765432098765, 0.10205761316872428, 0.0897119341563786, 0.07489711934156379, 0.09382716049382717, 0.08395061728395062, 0.0757201646090535, 0.102880658436214]",second,TA
GTCUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3193493150684932, 0.17722602739726026, 0.10873287671232877, 0.08561643835616438, 0.1053082191780822, 0.0821917808219178, 0.04965753424657534, 0.031678082191780824, 0.04023972602739726]",first,TA
GTCUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.13013698630136986, 0.1421232876712329, 0.14383561643835616, 0.09332191780821918, 0.0839041095890411, 0.0839041095890411, 0.08133561643835617, 0.07277397260273973, 0.08818493150684932, 0.08047945205479452]",second,TA
GTCUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3167315175097276, 0.1743190661478599, 0.133852140077821, 0.10038910505836576, 0.06381322957198443, 0.08560311284046693, 0.053696498054474705, 0.034241245136186774, 0.03735408560311284]",first,TA
GTCUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12373540856031129, 0.10739299610894941, 0.1649805447470817, 0.09494163424124513, 0.11050583657587548, 0.09260700389105059, 0.08793774319066149, 0.08560311284046693, 0.07626459143968872, 0.05603112840466926]",second,TA
GTCUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.30849358974358976, 0.17067307692307693, 0.11137820512820513, 0.09294871794871795, 0.09134615384615384, 0.07852564102564102, 0.057692307692307696, 0.047275641025641024, 0.041666666666666664]",first,TA
GTCUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.13060897435897437, 0.1266025641025641, 0.1233974358974359, 0.0889423076923077, 0.10496794871794872, 0.09775641025641026, 0.10016025641025642, 0.0673076923076923, 0.07852564102564102, 0.08173076923076923]",second,TA
GTCUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.28832951945080093, 0.17925247902364608, 0.13043478260869565, 0.10755148741418764, 0.10297482837528604, 0.07627765064836003, 0.04042715484363082, 0.03966437833714721, 0.03508771929824561]",first,TA
GTCUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12585812356979406, 0.14492753623188406, 0.13119755911517925, 0.09077040427154844, 0.09763539282990084, 0.09305873379099924, 0.08848207475209764, 0.07093821510297482, 0.07932875667429443, 0.07780320366132723]",second,TA
GTCUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.30699774266365687, 0.1655379984951091, 0.12791572610985705, 0.09330323551542513, 0.08051166290443942, 0.0872836719337848, 0.051166290443942816, 0.04740406320541761, 0.0398796087283672]",first,TA
GTCUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.13544018058690746, 0.12641083521444696, 0.10759969902182091, 0.11286681715575621, 0.1038374717832957, 0.0797592174567344, 0.07900677200902935, 0.07674943566591422, 0.09179834462001504, 0.08653122648607976]",second,TA
