symbol,start_date,end_date,actual_frequencies,digit_type,target
CKBUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.29664045746962114, 0.15511079342387418, 0.12008577555396711, 0.10650464617583988, 0.07934238741958542, 0.07433881343817011, 0.06075768406004289, 0.05575411007862759, 0.05146533238027162]",first,TA
CKBUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.12080057183702644, 0.11222301644031452, 0.10507505360972123, 0.10221586847748391, 0.08934953538241601, 0.0943531093638313, 0.09006433166547534, 0.08291636883488206, 0.10007147962830593, 0.10293066476054324]",second,TA
CKBUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3017118402282454, 0.1718972895863053, 0.12410841654778887, 0.0920114122681883, 0.08701854493580599, 0.05920114122681883, 0.05991440798858773, 0.04778887303851641, 0.056348074179743225]",first,TA
CKBUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12553495007132667, 0.09843081312410841, 0.11768901569186876, 0.10057061340941512, 0.11269614835948645, 0.08059914407988587, 0.0877318116975749, 0.0884450784593438, 0.08416547788873038, 0.10413694721825963]",second,TA
CKBUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2970505617977528, 0.175561797752809, 0.11306179775280899, 0.09269662921348315, 0.08146067415730338, 0.08637640449438203, 0.054775280898876406, 0.05056179775280899, 0.04845505617977528]",first,TA
CKBUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11867977528089887, 0.11025280898876405, 0.11235955056179775, 0.0976123595505618, 0.10252808988764045, 0.10393258426966293, 0.09129213483146068, 0.09620786516853932, 0.08637640449438203, 0.08075842696629214]",second,TA
CKBUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.2795549374130737, 0.16620305980528513, 0.1258692628650904, 0.11265646731571627, 0.08136300417246176, 0.07927677329624479, 0.054242002781641166, 0.04728789986091794, 0.05354659248956885]",first,TA
CKBUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.13212795549374132, 0.1070931849791377, 0.10361613351877608, 0.09596662030598054, 0.10083449235048679, 0.09109874826147427, 0.10222531293463143, 0.07510431154381085, 0.09666203059805285, 0.0952712100139082]",second,TA
CKBUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.33031988873435325, 0.14951321279554938, 0.12378303198887343, 0.09457579972183588, 0.08344923504867872, 0.06536856745479833, 0.05702364394993046, 0.04728789986091794, 0.048678720445062586]",first,TA
CKBUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.1286509040333797, 0.13143254520166897, 0.0952712100139082, 0.12726008344923506, 0.08414464534075104, 0.08553546592489569, 0.08414464534075104, 0.10152990264255911, 0.07858136300417246, 0.08344923504867872]",second,TA
CKBUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2805049088359046, 0.15918653576437589, 0.14516129032258066, 0.091164095371669, 0.08835904628330996, 0.07643758765778401, 0.06451612903225806, 0.04417952314165498, 0.05049088359046283]",first,TA
CKBUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11711079943899018, 0.11220196353436185, 0.10448807854137447, 0.12903225806451613, 0.105890603085554, 0.09186535764375876, 0.07924263674614306, 0.08695652173913043, 0.09326788218793829, 0.07994389901823282]",second,TA
CKBUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.30967292971468335, 0.19206680584551147, 0.11691022964509394, 0.08977035490605428, 0.08420320111343076, 0.07167710508002784, 0.04453723034098817, 0.04732080723729993, 0.04384133611691023]",first,TA
CKBUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11760612386917188, 0.116214335421016, 0.09742519137091162, 0.10020876826722339, 0.1022964509394572, 0.09324982602644398, 0.10995128740431455, 0.09324982602644398, 0.09116214335421016, 0.07863604732080724]",second,TA
CKBUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.30801393728223, 0.16933797909407666, 0.11358885017421602, 0.09407665505226481, 0.07526132404181185, 0.07526132404181185, 0.0627177700348432, 0.04808362369337979, 0.05365853658536585]",first,TA
CKBUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12195121951219512, 0.10801393728222997, 0.11707317073170732, 0.11428571428571428, 0.08989547038327526, 0.10452961672473868, 0.08501742160278745, 0.08710801393728224, 0.09198606271777003, 0.08013937282229965]",second,TA
CKBUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.31974701335207306, 0.17146872803935348, 0.12789880534082923, 0.08573436401967674, 0.07659873506676036, 0.06816584680252986, 0.059030217849613494, 0.050597329585382995, 0.040758959943780745]",first,TA
CKBUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.13000702740688685, 0.10962754743499649, 0.10751932536893886, 0.10470836261419536, 0.10962754743499649, 0.09346451159522136, 0.08713984539704848, 0.08573436401967674, 0.09697821503865074, 0.07519325368938862]",second,TA
CKBUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.29600570613409416, 0.16833095577746077, 0.1276747503566334, 0.08273894436519258, 0.08416547788873038, 0.07845934379457917, 0.06419400855920114, 0.05135520684736091, 0.047075606276747506]",first,TA
CKBUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12196861626248216, 0.11768901569186876, 0.09272467902995721, 0.10984308131241084, 0.09343794579172611, 0.09272467902995721, 0.0912981455064194, 0.10057061340941512, 0.07703281027104136, 0.10271041369472182]",second,TA
CKBUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2984967788117394, 0.19470293486041518, 0.11811023622047244, 0.08518253400143164, 0.07874015748031496, 0.08303507516105942, 0.05082319255547602, 0.04438081603435934, 0.046528274874731566]",first,TA
CKBUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12813171080887617, 0.10808876163206872, 0.1073729420186113, 0.1073729420186113, 0.10522548317823908, 0.09305654974946313, 0.08446671438797423, 0.09234073013600573, 0.09735146743020759, 0.07659269863994274]",second,TA
CKBUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2974287699791522, 0.1702571230020848, 0.1250868658790827, 0.11257817929117443, 0.09381514940931203, 0.05698401667824878, 0.05350938151494093, 0.04586518415566365, 0.04447533009034051]",first,TA
CKBUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12369701181375956, 0.1063238359972203, 0.10562890896455872, 0.09381514940931203, 0.11605281445448228, 0.10771369006254343, 0.08895066018068103, 0.10562890896455872, 0.07088255733148019, 0.08130646282140375]",second,TA
CKBUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.29559748427672955, 0.1761006289308176, 0.129979035639413, 0.09853249475890985, 0.07337526205450734, 0.07617051013277429, 0.06079664570230608, 0.04122990915443746, 0.04821802935010482]",first,TA
CKBUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.116701607267645, 0.1013277428371768, 0.09713487071977638, 0.12368972746331237, 0.10482180293501048, 0.09713487071977638, 0.10202655485674354, 0.09014675052410902, 0.0803633822501747, 0.08665269042627533]",second,TA
CKBUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3165618448637317, 0.18099231306778477, 0.1243885394828791, 0.09294199860237597, 0.07826694619147449, 0.07477288609364081, 0.047519217330538085, 0.03494060097833683, 0.0496156533892383]",first,TA
CKBUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.1334730957372467, 0.12508735150244585, 0.10062893081761007, 0.10552061495457722, 0.09224318658280922, 0.0936408106219427, 0.08385744234800839, 0.08455625436757512, 0.08176100628930817, 0.0992313067784766]",second,TA
CKBUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.31223922114047287, 0.18567454798331015, 0.13073713490959665, 0.08553546592489569, 0.09040333796940195, 0.0584144645340751, 0.048678720445062586, 0.037552155771905425, 0.050764951321279554]",first,TA
CKBUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11613351877607789, 0.1070931849791377, 0.10570236439499305, 0.10987482614742698, 0.10639777468706536, 0.09944367176634214, 0.09318497913769123, 0.08484005563282336, 0.08414464534075104, 0.09318497913769123]",second,TA
CKBUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3011797362942401, 0.19292158223455932, 0.11450381679389313, 0.09576682859125607, 0.07494795281054822, 0.06939625260235947, 0.06453851492019431, 0.040249826509368494, 0.046495489243580844]",first,TA
CKBUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11103400416377515, 0.11727966689798751, 0.12421929215822346, 0.11242192921582235, 0.09021512838306732, 0.10756419153365718, 0.10131852879944483, 0.0784177654406662, 0.0791117279666898, 0.0784177654406662]",second,TA
CKBUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.30474198047419804, 0.1792189679218968, 0.12552301255230125, 0.09065550906555091, 0.0899581589958159, 0.07182705718270571, 0.06276150627615062, 0.0397489539748954, 0.03556485355648536]",first,TA
CKBUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12343096234309624, 0.10669456066945607, 0.09274755927475593, 0.1101813110181311, 0.10181311018131102, 0.10320781032078104, 0.09832635983263599, 0.08158995815899582, 0.10111576011157601, 0.08089260808926081]",second,TA
CKBUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.27801120448179273, 0.17787114845938376, 0.1400560224089636, 0.1092436974789916, 0.08333333333333333, 0.0665266106442577, 0.056022408963585436, 0.04831932773109244, 0.04061624649859944]",first,TA
CKBUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.1015406162464986, 0.11624649859943978, 0.1169467787114846, 0.10714285714285714, 0.1057422969187675, 0.09453781512605042, 0.09593837535014006, 0.09103641456582633, 0.0819327731092437, 0.08893557422969188]",second,TA
CKBUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.31109550561797755, 0.1818820224719101, 0.12359550561797752, 0.08426966292134831, 0.07303370786516854, 0.0723314606741573, 0.05828651685393258, 0.04845505617977528, 0.047050561797752806]",first,TA
CKBUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12570224719101122, 0.11376404494382023, 0.10112359550561797, 0.11797752808988764, 0.10393258426966293, 0.08426966292134831, 0.09058988764044944, 0.08075842696629214, 0.08848314606741572, 0.09339887640449439]",second,TA
CKBUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2868162692847125, 0.15638148667601684, 0.13113604488078542, 0.10659186535764376, 0.08064516129032258, 0.08064516129032258, 0.05539971949509116, 0.06521739130434782, 0.03716690042075736]",first,TA
CKBUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.13814866760168304, 0.11220196353436185, 0.09186535764375876, 0.09607293127629733, 0.10729312762973352, 0.0967741935483871, 0.10729312762973352, 0.08695652173913043, 0.07433380084151472, 0.08906030855539972]",second,TA
CKBUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.29971988795518206, 0.16596638655462184, 0.13795518207282914, 0.09453781512605042, 0.0784313725490196, 0.07212885154061624, 0.05952380952380952, 0.04131652661064426, 0.05042016806722689]",first,TA
CKBUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12184873949579832, 0.10504201680672269, 0.09453781512605042, 0.1057422969187675, 0.11204481792717087, 0.11274509803921569, 0.09173669467787114, 0.07633053221288516, 0.09033613445378151, 0.0896358543417367]",second,TA
CKBUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.29207232267037553, 0.17593880389429764, 0.12726008344923506, 0.1070931849791377, 0.07649513212795549, 0.06328233657858136, 0.05702364394993046, 0.05702364394993046, 0.04381084840055633]",first,TA
CKBUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12934631432545202, 0.10848400556328233, 0.10500695410292073, 0.11474269819193324, 0.08484005563282336, 0.11196105702364395, 0.07927677329624479, 0.09944367176634214, 0.08414464534075104, 0.08275382475660639]",second,TA
CKBUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2983814215341309, 0.1956368754398311, 0.11611541168191415, 0.09992962702322308, 0.07459535538353272, 0.06966924700914849, 0.055594651653764954, 0.04574243490499648, 0.04433497536945813]",first,TA
CKBUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12737508796622096, 0.11611541168191415, 0.0992258972554539, 0.09711470795214637, 0.0964109781843772, 0.09711470795214637, 0.09218859957776214, 0.09500351864883885, 0.09359605911330049, 0.08585503166783955]",second,TA
CKBUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2787456445993031, 0.18885017421602787, 0.1337979094076655, 0.08989547038327526, 0.0975609756097561, 0.06202090592334495, 0.0627177700348432, 0.041811846689895474, 0.0445993031358885]",first,TA
CKBUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12125435540069686, 0.11498257839721254, 0.09825783972125436, 0.11149825783972125, 0.09337979094076655, 0.11707317073170732, 0.08780487804878048, 0.08362369337979095, 0.08780487804878048, 0.0843205574912892]",second,TA
CKBUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3018867924528302, 0.1949685534591195, 0.1187980433263452, 0.0992313067784766, 0.07058001397624039, 0.06009783368273934, 0.05380852550663871, 0.05870020964360587, 0.041928721174004195]",first,TA
CKBUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.1278825995807128, 0.11390635918937805, 0.11390635918937805, 0.1069182389937107, 0.09224318658280922, 0.08245981830887492, 0.08455625436757512, 0.09993011879804332, 0.09294199860237597, 0.08525506638714186]",second,TA
CKBUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2873900293255132, 0.18841642228739003, 0.13563049853372433, 0.09897360703812316, 0.07551319648093842, 0.06744868035190615, 0.05791788856304985, 0.053519061583577714, 0.03519061583577713]",first,TA
CKBUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.10557184750733138, 0.10777126099706745, 0.11070381231671554, 0.12096774193548387, 0.09310850439882698, 0.09750733137829912, 0.0813782991202346, 0.09750733137829912, 0.10337243401759531, 0.08211143695014662]",second,TA
CKBUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.32147937411095306, 0.17140825035561877, 0.11877667140825035, 0.10526315789473684, 0.08108108108108109, 0.06330014224751067, 0.051209103840682786, 0.050497866287339974, 0.03698435277382646]",first,TA
CKBUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.11450924608819346, 0.1116642958748222, 0.11379800853485064, 0.11308677098150782, 0.09317211948790896, 0.09317211948790896, 0.09174964438122332, 0.10099573257467995, 0.08392603129445235, 0.08392603129445235]",second,TA
CKBUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3378474697077691, 0.16892373485388454, 0.1097647897362794, 0.09337134711332858, 0.08267997148966501, 0.06414825374198146, 0.0548823948681397, 0.04989308624376337, 0.03848895224518888]",first,TA
CKBUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11119030648610122, 0.09978617248752673, 0.13399857448325017, 0.08838203848895225, 0.11190306486101212, 0.10192444761225944, 0.10049893086243764, 0.09978617248752673, 0.07483962936564505, 0.07769066286528867]",second,TA
CKBUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.3224431818181818, 0.17897727272727273, 0.11221590909090909, 0.09019886363636363, 0.08096590909090909, 0.056107954545454544, 0.053267045454545456, 0.05752840909090909, 0.048295454545454544]",first,TA
CKBUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.12713068181818182, 0.109375, 0.11292613636363637, 0.10866477272727272, 0.10440340909090909, 0.08664772727272728, 0.08806818181818182, 0.08877840909090909, 0.08948863636363637, 0.08451704545454546]",second,TA
CKBUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3157132512671977, 0.1716147719044171, 0.12599565532223025, 0.08689355539464157, 0.08616944243301955, 0.06951484431571325, 0.0499637943519189, 0.04344677769732078, 0.05068790731354091]",first,TA
CKBUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12599565532223025, 0.11151339608979001, 0.10644460535843592, 0.10427226647356988, 0.10137581462708183, 0.0999275887038378, 0.08834178131788559, 0.09341057204923968, 0.0782041998551774, 0.09051412020275162]",second,TA
CKBUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3124560168895144, 0.1724137931034483, 0.12807881773399016, 0.07600281491907107, 0.07741027445460943, 0.09148486980999296, 0.05700211118930331, 0.04152005629838142, 0.043631245601688955]",first,TA
CKBUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12174524982406756, 0.13159746657283602, 0.10696692470091484, 0.08233638282899367, 0.10907811400422238, 0.09781843771991555, 0.08585503166783955, 0.09148486980999296, 0.0844475721323012, 0.08866995073891626]",second,TA
CKBUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3062937062937063, 0.1853146853146853, 0.11468531468531469, 0.09020979020979021, 0.08391608391608392, 0.06153846153846154, 0.06433566433566433, 0.05384615384615385, 0.03986013986013986]",first,TA
CKBUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11818181818181818, 0.10839160839160839, 0.10979020979020979, 0.1041958041958042, 0.1062937062937063, 0.09090909090909091, 0.10139860139860139, 0.0951048951048951, 0.08391608391608392, 0.08181818181818182]",second,TA
CKBUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.30403458213256485, 0.17002881844380405, 0.12896253602305474, 0.09077809798270893, 0.07492795389048991, 0.07060518731988473, 0.06772334293948126, 0.04610951008645533, 0.0468299711815562]",first,TA
CKBUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.13112391930835735, 0.0994236311239193, 0.11311239193083573, 0.10951008645533142, 0.0914985590778098, 0.08573487031700289, 0.11671469740634005, 0.0792507204610951, 0.08789625360230548, 0.08573487031700289]",second,TA
CKBUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.31049250535331907, 0.1748750892219843, 0.10421127765881513, 0.09564596716630978, 0.08422555317630265, 0.06638115631691649, 0.06067094932191292, 0.054960742326909354, 0.04853675945753034]",first,TA
CKBUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11777301927194861, 0.1006423982869379, 0.11491791577444682, 0.10920770877944326, 0.099214846538187, 0.08208422555317631, 0.08493932905067808, 0.10278372591006424, 0.10563882940756603, 0.08279800142755175]",second,TA
CKBUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3298611111111111, 0.15347222222222223, 0.11597222222222223, 0.09375, 0.08472222222222223, 0.06666666666666667, 0.05763888888888889, 0.05, 0.04791666666666667]",first,TA
CKBUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.13402777777777777, 0.12291666666666666, 0.10416666666666667, 0.08333333333333333, 0.10486111111111111, 0.0875, 0.09166666666666666, 0.09236111111111112, 0.09097222222222222, 0.08819444444444445]",second,TA
CKBUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.30326162387231087, 0.17279666897987508, 0.10756419153365718, 0.10062456627342123, 0.0791117279666898, 0.07494795281054822, 0.05898681471200555, 0.04996530187369882, 0.0527411519777932]",first,TA
CKBUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.1311589174184594, 0.11727966689798751, 0.1193615544760583, 0.0922970159611381, 0.08535739070090215, 0.08743927827897294, 0.10687022900763359, 0.08396946564885496, 0.08674531575294935, 0.08952116585704371]",second,TA
CKBUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2976939203354298, 0.18238993710691823, 0.1264849755415793, 0.09433962264150944, 0.07966457023060797, 0.06429070580013976, 0.06638714185883997, 0.04612159329140461, 0.04262753319357093]",first,TA
CKBUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11180992313067785, 0.11740041928721175, 0.09503843466107617, 0.11809923130677848, 0.09224318658280922, 0.09853249475890985, 0.09993011879804332, 0.09084556254367575, 0.09993011879804332, 0.07617051013277429]",second,TA
CKBUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.30565247732030704, 0.18771807397069085, 0.12909979064898813, 0.08653175157013258, 0.07745987438939288, 0.05792044661549198, 0.050942079553384506, 0.05373342637822749, 0.050942079553384506]",first,TA
CKBUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.13049546406140963, 0.11933007676203769, 0.11723656664340544, 0.09351011863224006, 0.0942079553384508, 0.11025819958129798, 0.09490579204466155, 0.07536636427076064, 0.07745987438939288, 0.08722958827634333]",second,TA
CKBUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2928370786516854, 0.16362359550561797, 0.14606741573033707, 0.09339887640449439, 0.07724719101123595, 0.07584269662921349, 0.05547752808988764, 0.04985955056179775, 0.04564606741573034]",first,TA
CKBUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11938202247191011, 0.10112359550561797, 0.09339887640449439, 0.10463483146067416, 0.11165730337078651, 0.10112359550561797, 0.09269662921348315, 0.08637640449438203, 0.08848314606741572, 0.10112359550561797]",second,TA
CKBUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.31451612903225806, 0.1781524926686217, 0.13196480938416422, 0.07551319648093842, 0.06964809384164222, 0.07404692082111437, 0.06378299120234604, 0.05278592375366569, 0.039589442815249266]",first,TA
CKBUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.11730205278592376, 0.1217008797653959, 0.10483870967741936, 0.10263929618768329, 0.10190615835777127, 0.08357771260997067, 0.09970674486803519, 0.09237536656891496, 0.08064516129032258, 0.09530791788856305]",second,TA
CKBUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3184759166067577, 0.15240833932422718, 0.11933860531991373, 0.11286843997124371, 0.07979870596693027, 0.06757728253055356, 0.04888569374550683, 0.0503235082674335, 0.0503235082674335]",first,TA
CKBUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.12005751258087707, 0.12149532710280374, 0.11286843997124371, 0.09777138749101366, 0.09130122214234364, 0.09345794392523364, 0.0927390366642703, 0.09130122214234364, 0.09705248023005032, 0.08195542774982027]",second,TA
CKBUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3022598870056497, 0.1885593220338983, 0.10805084745762712, 0.07980225988700565, 0.08121468926553672, 0.07627118644067797, 0.05296610169491525, 0.0557909604519774, 0.05508474576271186]",first,TA
CKBUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12005649717514125, 0.10028248587570622, 0.096045197740113, 0.0925141242937853, 0.10734463276836158, 0.09745762711864407, 0.09533898305084745, 0.09887005649717515, 0.08545197740112995, 0.10663841807909605]",second,TA
CKBUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.3104196816208394, 0.17800289435600578, 0.12662807525325614, 0.08972503617945007, 0.07670043415340087, 0.05499276410998553, 0.06874095513748191, 0.05499276410998553, 0.03979739507959479]",first,TA
CKBUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12662807525325614, 0.1020260492040521, 0.10709117221418235, 0.09913169319826338, 0.10781476121562952, 0.09117221418234443, 0.08827785817655572, 0.08755426917510854, 0.09623733719247468, 0.09406657018813314]",second,TA
CKBUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2782114975159688, 0.1646557842441448, 0.1263307310149042, 0.09794180269694819, 0.09723207948899928, 0.08090844570617459, 0.0667139815471966, 0.0482611781405252, 0.0397444996451384]",first,TA
CKBUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11781405251951739, 0.12278211497515969, 0.0965223562810504, 0.08942512420156139, 0.10574875798438609, 0.09439318665720368, 0.09439318665720368, 0.09226401703335699, 0.0887154009936125, 0.09794180269694819]",second,TA
CKBUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.31486880466472306, 0.1683673469387755, 0.12317784256559766, 0.08892128279883382, 0.07507288629737609, 0.06997084548104957, 0.052478134110787174, 0.05102040816326531, 0.05612244897959184]",first,TA
CKBUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.11734693877551021, 0.1217201166180758, 0.10204081632653061, 0.09110787172011661, 0.10714285714285714, 0.10495626822157435, 0.09693877551020408, 0.08746355685131195, 0.08892128279883382, 0.08236151603498543]",second,TA
CKBUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.2829232995658466, 0.1671490593342981, 0.12590448625180897, 0.08827785817655572, 0.1020260492040521, 0.07670043415340087, 0.06150506512301013, 0.049927641099855286, 0.045586107091172216]",first,TA
CKBUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11649782923299566, 0.1049204052098408, 0.1049204052098408, 0.10057887120115774, 0.09913169319826338, 0.10130246020260492, 0.08900144717800289, 0.1020260492040521, 0.09334298118668596, 0.08827785817655572]",second,TA
CKBUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2903946388682055, 0.1921072226358898, 0.13104988830975428, 0.09158600148920328, 0.06924795234549516, 0.0759493670886076, 0.055100521221146684, 0.05063291139240506, 0.04393149664929263]",first,TA
CKBUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.10796723752792256, 0.12658227848101267, 0.09158600148920328, 0.11839166046165302, 0.11169024571854058, 0.09158600148920328, 0.09084139985107967, 0.08860759493670886, 0.08265078183172003, 0.09009679821295608]",second,TA
CKBUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.29053084648493543, 0.18292682926829268, 0.13845050215208035, 0.08680057388809183, 0.08321377331420372, 0.0746054519368723, 0.050932568149210905, 0.04519368723098996, 0.047345767575322814]",first,TA
CKBUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.1284074605451937, 0.10258249641319943, 0.11262553802008608, 0.0975609756097561, 0.11549497847919656, 0.09253945480631277, 0.07675753228120516, 0.09397417503586801, 0.08464849354375897, 0.09540889526542325]",second,TA
CKBUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.2843971631205674, 0.1851063829787234, 0.1148936170212766, 0.08794326241134752, 0.07730496453900709, 0.08085106382978724, 0.058865248226950356, 0.05673758865248227, 0.05390070921985816]",first,TA
CKBUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12056737588652482, 0.1198581560283688, 0.10070921985815603, 0.1049645390070922, 0.10070921985815603, 0.09007092198581561, 0.09007092198581561, 0.10283687943262411, 0.09148936170212765, 0.07872340425531915]",second,TA
CKBUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.32457386363636365, 0.17755681818181818, 0.12642045454545456, 0.08380681818181818, 0.08238636363636363, 0.06960227272727272, 0.05184659090909091, 0.037642045454545456, 0.04616477272727273]",first,TA
CKBUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.1377840909090909, 0.10653409090909091, 0.109375, 0.10582386363636363, 0.08948863636363637, 0.09801136363636363, 0.1015625, 0.09232954545454546, 0.08025568181818182, 0.07883522727272728]",second,TA
CKBUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.2861292665214234, 0.1692084241103849, 0.1270878721859114, 0.10457516339869281, 0.07044299201161947, 0.0784313725490196, 0.06899055918663761, 0.05374001452432825, 0.04139433551198257]",first,TA
CKBUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.1328976034858388, 0.10312273057371096, 0.1111111111111111, 0.10530137981118373, 0.10312273057371096, 0.0878721859114016, 0.1111111111111111, 0.0813362381989833, 0.08932461873638345, 0.074800290486565]",second,TA
CKBUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.29836995038979447, 0.17150956768249467, 0.1268603827072998, 0.07583274273564848, 0.09213323883770376, 0.07654145995747696, 0.06803685329553508, 0.04323175053153792, 0.04748405386250886]",first,TA
CKBUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12331679659815734, 0.11268603827072998, 0.1105598866052445, 0.10205527994330262, 0.09071580439404678, 0.11552090715804395, 0.08575478384124734, 0.08646350106307583, 0.09355067328136074, 0.07937632884479093]",second,TA
CKBUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3043785310734463, 0.17443502824858756, 0.1059322033898305, 0.09463276836158192, 0.08121468926553672, 0.07980225988700565, 0.05861581920903955, 0.059322033898305086, 0.041666666666666664]",first,TA
CKBUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.134180790960452, 0.1059322033898305, 0.11016949152542373, 0.125, 0.08615819209039548, 0.08898305084745763, 0.0882768361581921, 0.08403954802259887, 0.0769774011299435, 0.10028248587570622]",second,TA
