symbol,start_date,end_date,actual_frequencies,digit_type,target
ACEUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.30111524163568776, 0.18587360594795538, 0.10929368029739776, 0.0691449814126394, 0.06988847583643122, 0.08921933085501858, 0.05947955390334572, 0.06394052044609666, 0.05204460966542751]",first,TA
ACEUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12193308550185873, 0.10111524163568773, 0.11821561338289963, 0.08104089219330855, 0.09516728624535316, 0.08698884758364313, 0.1033457249070632, 0.10557620817843866, 0.09070631970260223, 0.09591078066914498]",second,TA
ACEUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.33801827125790584, 0.16233309908643712, 0.11665495432185524, 0.07800421644413212, 0.06535488404778636, 0.084328882642305, 0.059732958538299366, 0.054111033028812365, 0.04146170063246662]",first,TA
ACEUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12508784258608574, 0.12227687983134224, 0.10962754743499649, 0.09768095572733661, 0.08503162333099086, 0.09065354884047787, 0.09978917779339423, 0.09416725228390724, 0.08713984539704848, 0.08854532677442024]",second,TA
ACEUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3067226890756303, 0.17717086834733894, 0.13725490196078433, 0.09103641456582633, 0.0742296918767507, 0.07773109243697479, 0.056022408963585436, 0.04201680672268908, 0.037815126050420166]",first,TA
ACEUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11974789915966387, 0.10504201680672269, 0.12044817927170869, 0.09243697478991597, 0.10854341736694678, 0.09243697478991597, 0.09873949579831932, 0.08893557422969188, 0.08333333333333333, 0.09033613445378151]",second,TA
ACEUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.301255230125523, 0.19386331938633194, 0.13319386331938632, 0.09414225941422594, 0.08228730822873083, 0.06903765690376569, 0.0502092050209205, 0.04184100418410042, 0.03417015341701534]",first,TA
ACEUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.13249651324965134, 0.11297071129707113, 0.11854951185495119, 0.09832635983263599, 0.09483960948396095, 0.10390516039051603, 0.08437935843793584, 0.09205020920502092, 0.07670850767085077, 0.08577405857740586]",second,TA
ACEUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2853127196064652, 0.17849613492621222, 0.13843991567111735, 0.09908643710470837, 0.07940969782150387, 0.06746310611384398, 0.05762473647224174, 0.05200281096275474, 0.0421644413211525]",first,TA
ACEUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12157413914265636, 0.12508784258608574, 0.11454673225579762, 0.10119465917076599, 0.10049191848208011, 0.09065354884047787, 0.09346451159522136, 0.08924806746310611, 0.07730147575544624, 0.08643710470836262]",second,TA
ACEUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3071030640668524, 0.20821727019498606, 0.09610027855153204, 0.10027855153203342, 0.07590529247910864, 0.05988857938718663, 0.060584958217270196, 0.04596100278551532, 0.04596100278551532]",first,TA
ACEUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.1309192200557103, 0.11281337047353761, 0.11629526462395544, 0.1371866295264624, 0.08774373259052924, 0.08635097493036212, 0.09192200557103064, 0.08983286908077995, 0.07242339832869081, 0.0745125348189415]",second,TA
ACEUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.29791666666666666, 0.18263888888888888, 0.14027777777777778, 0.1, 0.07708333333333334, 0.05277777777777778, 0.059722222222222225, 0.049305555555555554, 0.04027777777777778]",first,TA
ACEUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12638888888888888, 0.12361111111111112, 0.10972222222222222, 0.09861111111111111, 0.09930555555555555, 0.08819444444444445, 0.08472222222222223, 0.09513888888888888, 0.08680555555555555, 0.0875]",second,TA
ACEUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3203677510608204, 0.18246110325318246, 0.10891089108910891, 0.09052333804809053, 0.07072135785007072, 0.06506364922206506, 0.05799151343705799, 0.054455445544554455, 0.04950495049504951]",first,TA
ACEUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.1173974540311174, 0.11456859971711457, 0.11244695898161244, 0.10678925035360678, 0.09476661951909476, 0.09759547383309759, 0.09759547383309759, 0.09476661951909476, 0.08062234794908062, 0.08345120226308345]",second,TA
ACEUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3251231527093596, 0.17945109078114005, 0.1175228712174525, 0.09359605911330049, 0.0781140042223786, 0.05277973258268825, 0.048557353976073185, 0.05840957072484166, 0.04644616467276566]",first,TA
ACEUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12596762843068263, 0.09500351864883885, 0.11822660098522167, 0.10626319493314568, 0.09570724841660802, 0.10344827586206896, 0.09711470795214637, 0.07741027445460943, 0.09500351864883885, 0.08585503166783955]",second,TA
ACEUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.30598052851182195, 0.18150208623087621, 0.12726008344923506, 0.0917941585535466, 0.07093184979137691, 0.0674547983310153, 0.05146036161335188, 0.057719054242002785, 0.0458970792767733]",first,TA
ACEUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.11752433936022254, 0.12308762169680111, 0.10987482614742698, 0.1043115438108484, 0.09874826147426982, 0.09944367176634214, 0.08484005563282336, 0.08066759388038942, 0.09805285118219749, 0.08344923504867872]",second,TA
ACEUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3174491941135249, 0.17379117028731605, 0.11983181499649614, 0.0756832515767344, 0.08128941836019622, 0.06517168885774352, 0.06377014716187807, 0.04835318850735809, 0.05466012613875263]",first,TA
ACEUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12403644008409251, 0.11913104414856342, 0.11352487736510161, 0.09670637701471618, 0.09950946040644709, 0.09110021023125438, 0.09460406447091801, 0.08829712683952348, 0.09460406447091801, 0.07848633496846531]",second,TA
ACEUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.31679659815733524, 0.18993621545003544, 0.1105598866052445, 0.07583274273564848, 0.07937632884479093, 0.06945428773919206, 0.060240963855421686, 0.04394046775336641, 0.05386250885896527]",first,TA
ACEUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.13819985825655565, 0.12827781715095676, 0.10276399716513111, 0.09780297661233169, 0.0885896527285613, 0.10063784549964565, 0.08717221828490432, 0.0815024805102764, 0.09355067328136074, 0.0815024805102764]",second,TA
ACEUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.29560201874549386, 0.19899062725306416, 0.11751982696467195, 0.09012256669069935, 0.07354001441961067, 0.07858687815428983, 0.05263157894736842, 0.04974765681326604, 0.043258832011535686]",first,TA
ACEUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12184571016582552, 0.11247296322999278, 0.13121845710165825, 0.0966113914924297, 0.09300648882480173, 0.0973323720259553, 0.08507570295602018, 0.09300648882480173, 0.08002883922134102, 0.08940158615717375]",second,TA
ACEUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.32842105263157895, 0.1726315789473684, 0.11789473684210526, 0.08912280701754385, 0.08280701754385965, 0.05333333333333334, 0.062456140350877196, 0.05052631578947368, 0.04280701754385965]",first,TA
ACEUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12912280701754386, 0.11578947368421053, 0.10947368421052632, 0.10877192982456141, 0.09894736842105263, 0.08210526315789474, 0.08701754385964912, 0.08982456140350877, 0.09263157894736843, 0.0863157894736842]",second,TA
ACEUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3135593220338983, 0.17372881355932204, 0.1193502824858757, 0.08403954802259887, 0.08403954802259887, 0.06779661016949153, 0.07344632768361582, 0.0480225988700565, 0.036016949152542374]",first,TA
ACEUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.10875706214689265, 0.1292372881355932, 0.10240112994350282, 0.09180790960451977, 0.10875706214689265, 0.09180790960451977, 0.09180790960451977, 0.08757062146892655, 0.0981638418079096, 0.08968926553672317]",second,TA
ACEUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.2710215427380125, 0.19666435024322446, 0.1292564280750521, 0.1063238359972203, 0.08130646282140375, 0.06462821403752605, 0.05350938151494093, 0.04933981931897151, 0.04794996525364837]",first,TA
ACEUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.10910354412786658, 0.10284920083391244, 0.11605281445448228, 0.11813759555246699, 0.09103544127866574, 0.10701876302988186, 0.08339124391938846, 0.09520500347463516, 0.08200138985406533, 0.09520500347463516]",second,TA
ACEUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.29160739687055476, 0.14864864864864866, 0.13300142247510668, 0.10241820768136557, 0.10028449502133713, 0.07894736842105263, 0.061877667140825036, 0.051920341394025606, 0.031294452347083924]",first,TA
ACEUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12019914651493599, 0.12660028449502134, 0.11024182076813656, 0.08890469416785206, 0.09672830725462304, 0.10526315789473684, 0.09886201991465149, 0.09174964438122332, 0.07681365576102418, 0.08463726884779517]",second,TA
ACEUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.32814710042432815, 0.15558698727015557, 0.12093352192362093, 0.09052333804809053, 0.07355021216407355, 0.07496463932107496, 0.05586987270155587, 0.04950495049504951, 0.05091937765205092]",first,TA
ACEUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.13154172560113153, 0.09759547383309759, 0.1272984441301273, 0.11103253182461104, 0.10254596888260255, 0.09900990099009901, 0.0891089108910891, 0.08062234794908062, 0.08628005657708628, 0.07496463932107496]",second,TA
ACEUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3094900849858357, 0.15155807365439095, 0.13031161473087818, 0.08923512747875353, 0.08002832861189801, 0.08427762039660057, 0.05453257790368272, 0.05807365439093484, 0.042492917847025496]",first,TA
ACEUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.136685552407932, 0.11827195467422097, 0.11685552407932011, 0.10906515580736544, 0.09419263456090651, 0.10339943342776203, 0.0821529745042493, 0.08923512747875353, 0.08427762039660057, 0.06586402266288952]",second,TA
ACEUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.30844382414515004, 0.19958129797627355, 0.14305652477320308, 0.08094905792044661, 0.08164689462665736, 0.056524773203070484, 0.05373342637822749, 0.034891835310537335, 0.041172365666434056]",first,TA
ACEUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.13258897418004187, 0.10327983251919051, 0.11723656664340544, 0.09211444521981857, 0.104675505931612, 0.0928122819260293, 0.10397766922540126, 0.07955338450802513, 0.08094905792044661, 0.0928122819260293]",second,TA
ACEUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.29378925331472433, 0.18911374738311235, 0.1284019539427774, 0.09071877180739707, 0.08792742498255408, 0.061409630146545706, 0.05373342637822749, 0.05373342637822749, 0.041172365666434056]",first,TA
ACEUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11793440334961619, 0.12421493370551291, 0.09630146545708304, 0.12212142358688068, 0.09839497557571528, 0.09560362875087229, 0.09141660851360782, 0.09071877180739707, 0.07397069085833916, 0.08932309839497557]",second,TA
ACEUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3363957597173145, 0.17950530035335688, 0.11024734982332156, 0.08409893992932863, 0.08480565371024736, 0.06996466431095406, 0.046643109540636045, 0.0480565371024735, 0.040282685512367494]",first,TA
ACEUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11731448763250883, 0.11307420494699646, 0.10530035335689046, 0.11095406360424029, 0.096113074204947, 0.10530035335689046, 0.08692579505300353, 0.09257950530035336, 0.09469964664310954, 0.07773851590106007]",second,TA
ACEUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.33962264150943394, 0.17051013277428373, 0.12508735150244585, 0.08245981830887492, 0.07966457023060797, 0.05520614954577219, 0.058001397624039136, 0.03843466107617051, 0.05101327742837177]",first,TA
ACEUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11390635918937805, 0.12089447938504543, 0.1069182389937107, 0.11530398322851153, 0.09503843466107617, 0.10482180293501048, 0.0936408106219427, 0.08944793850454227, 0.08665269042627533, 0.07337526205450734]",second,TA
ACEUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3185028248587571, 0.17019774011299435, 0.10663841807909605, 0.1016949152542373, 0.09110169491525423, 0.05790960451977401, 0.05014124293785311, 0.05861581920903955, 0.04519774011299435]",first,TA
ACEUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.1306497175141243, 0.12429378531073447, 0.09322033898305085, 0.10805084745762712, 0.09533898305084745, 0.1016949152542373, 0.096045197740113, 0.0826271186440678, 0.0748587570621469, 0.09322033898305085]",second,TA
ACEUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2885952712100139, 0.19680111265646733, 0.12378303198887343, 0.08623087621696801, 0.09040333796940195, 0.0584144645340751, 0.055632823365785816, 0.04798331015299027, 0.0521557719054242]",first,TA
ACEUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12100139082058414, 0.11404728789986092, 0.1133518776077886, 0.08623087621696801, 0.11265646731571627, 0.09040333796940195, 0.10152990264255911, 0.09596662030598054, 0.06884561891515995, 0.09596662030598054]",second,TA
ACEUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.2921582234559334, 0.18667591950034698, 0.11866759195003469, 0.10964607911172797, 0.08327550312283137, 0.05968077723802915, 0.05690492713393477, 0.047883414295628035, 0.04510756419153366]",first,TA
ACEUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.1040943789035392, 0.1179736294240111, 0.11450381679389313, 0.09993060374739764, 0.09993060374739764, 0.11242192921582235, 0.09021512838306732, 0.08396946564885496, 0.08882720333102012, 0.08813324080499653]",second,TA
ACEUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.28312412831241285, 0.18688981868898186, 0.1206415620641562, 0.09623430962343096, 0.08716875871687588, 0.07043235704323571, 0.06206415620641562, 0.04881450488145049, 0.044630404463040445]",first,TA
ACEUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.10390516039051603, 0.11157601115760112, 0.100418410041841, 0.11227336122733612, 0.099721059972106, 0.10599721059972106, 0.09135285913528592, 0.09344490934449093, 0.09693165969316597, 0.08437935843793584]",second,TA
ACEUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.3013221990257481, 0.1593597773138483, 0.12456506610995129, 0.10508002783576896, 0.08768267223382047, 0.06819763395963814, 0.05288796102992345, 0.05706332637439109, 0.04384133611691023]",first,TA
ACEUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.12386917188587335, 0.0883785664578984, 0.1127348643006263, 0.10368823938761308, 0.09255393180236604, 0.09881697981906751, 0.10299234516353514, 0.08350730688935282, 0.10020876826722339, 0.09324982602644398]",second,TA
ACEUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2974287699791522, 0.17095205003474634, 0.12091730368311328, 0.11605281445448228, 0.07366226546212648, 0.06810284920083391, 0.061153578874218205, 0.048644892286309936, 0.043085476025017375]",first,TA
ACEUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11466296038915914, 0.1063238359972203, 0.11466296038915914, 0.0945100764419736, 0.10493398193189715, 0.10006949270326616, 0.08964558721334259, 0.10006949270326616, 0.08547602501737317, 0.08964558721334259]",second,TA
ACEUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.29493407356002777, 0.17210270645385148, 0.11866759195003469, 0.10201249132546843, 0.09576682859125607, 0.0659264399722415, 0.04371963913948647, 0.06315058986814712, 0.04371963913948647]",first,TA
ACEUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12352532963219987, 0.11242192921582235, 0.10201249132546843, 0.10895211658570438, 0.0936849410131853, 0.09576682859125607, 0.07702984038861901, 0.08396946564885496, 0.11242192921582235, 0.09021512838306732]",second,TA
ACEUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3192227619708536, 0.1707147814018043, 0.11103400416377515, 0.09854267869535045, 0.0784177654406662, 0.0659264399722415, 0.06176266481609993, 0.05759888965995836, 0.03678001387925052]",first,TA
ACEUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11519777931991672, 0.10825815405968078, 0.11866759195003469, 0.08952116585704371, 0.10201249132546843, 0.08952116585704371, 0.08466342817487855, 0.10340041637751561, 0.09090909090909091, 0.09784871616932686]",second,TA
ACEUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3046495489243581, 0.1991672449687717, 0.11519777931991672, 0.09576682859125607, 0.06731436502428868, 0.0652324774462179, 0.05690492713393477, 0.04996530187369882, 0.04580152671755725]",first,TA
ACEUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12421929215822346, 0.10825815405968078, 0.09715475364330327, 0.10825815405968078, 0.11589174184594032, 0.09299097848716169, 0.09784871616932686, 0.08258154059680778, 0.0791117279666898, 0.0936849410131853]",second,TA
ACEUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.33102012491325467, 0.17904233171408743, 0.1179736294240111, 0.08327550312283137, 0.05135322692574601, 0.07217210270645386, 0.06453851492019431, 0.049271339347675226, 0.05135322692574601]",first,TA
ACEUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.10964607911172797, 0.1179736294240111, 0.11450381679389313, 0.1040943789035392, 0.11242192921582235, 0.09021512838306732, 0.09715475364330327, 0.08049965301873699, 0.08743927827897294, 0.08605135322692574]",second,TA
ACEUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3421235253296322, 0.17487855655794587, 0.11380985426786953, 0.08674531575294935, 0.06384455239417071, 0.05759888965995836, 0.061068702290076333, 0.04302567661346287, 0.05690492713393477]",first,TA
ACEUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12352532963219987, 0.11658570437196392, 0.12005551700208189, 0.09715475364330327, 0.09715475364330327, 0.09090909090909091, 0.09090909090909091, 0.08952116585704371, 0.08813324080499653, 0.08605135322692574]",second,TA
ACEUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.28144544822793605, 0.1890201528839472, 0.13273106323835998, 0.10562890896455872, 0.07713690062543432, 0.06184850590687978, 0.054204308547602505, 0.06045865184155664, 0.037526059763724806]",first,TA
ACEUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11674774148714386, 0.11257817929117443, 0.09798471160528145, 0.10493398193189715, 0.09867963863794302, 0.0847810979847116, 0.10493398193189715, 0.09867963863794302, 0.0917303683113273, 0.08895066018068103]",second,TA
ACEUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2822128851540616, 0.1953781512605042, 0.1484593837535014, 0.10224089635854341, 0.08333333333333333, 0.058823529411764705, 0.0469187675070028, 0.046218487394957986, 0.036414565826330535]",first,TA
ACEUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11904761904761904, 0.10854341736694678, 0.10994397759103641, 0.10714285714285714, 0.09943977591036414, 0.09803921568627451, 0.08123249299719888, 0.10434173669467788, 0.07773109243697479, 0.09453781512605042]",second,TA
ACEUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.2817098808689559, 0.20112123335669235, 0.12613875262789068, 0.102312543798178, 0.08128941836019622, 0.0672740014015417, 0.051156271899089, 0.04765241765942537, 0.04134548002803083]",first,TA
ACEUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11843027330063069, 0.10371408549404344, 0.11632796075683252, 0.1107217939733707, 0.11002102312543798, 0.08689558514365803, 0.09810791871058164, 0.0889978976874562, 0.0861948142957253, 0.0805886475122635]",second,TA
ACEUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2870436649964209, 0.18181818181818182, 0.12526843235504653, 0.1066571224051539, 0.08088761632068718, 0.06871868289191124, 0.06800286327845383, 0.04581245526127416, 0.03579098067287044]",first,TA
ACEUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.13027916964924838, 0.1145311381531854, 0.10880458124552612, 0.10522548317823908, 0.10307802433786686, 0.082319255547602, 0.09090909090909091, 0.09520400858983537, 0.08446671438797423, 0.08518253400143164]",second,TA
ACEUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.31156156156156156, 0.16666666666666666, 0.12912912912912913, 0.11261261261261261, 0.08708708708708708, 0.05630630630630631, 0.04129129129129129, 0.04129129129129129, 0.05405405405405406]",first,TA
ACEUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.14714714714714713, 0.09309309309309309, 0.1066066066066066, 0.10885885885885886, 0.08183183183183183, 0.09309309309309309, 0.08558558558558559, 0.09534534534534535, 0.09834834834834835, 0.09009009009009009]",second,TA
ACEUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.318830242510699, 0.18544935805991442, 0.12339514978601997, 0.08559201141226819, 0.08131241084165478, 0.062054208273894434, 0.05420827389443652, 0.0449358059914408, 0.0442225392296719]",first,TA
ACEUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.1405135520684736, 0.09985734664764621, 0.11340941512125535, 0.11340941512125535, 0.09914407988587731, 0.10912981455064194, 0.09272467902995721, 0.07774607703281027, 0.08345221112696148, 0.07061340941512126]",second,TA
ACEUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3097094259390503, 0.1778880226789511, 0.11268603827072998, 0.09284195605953224, 0.09425939050318922, 0.05598866052445074, 0.05669737774627923, 0.05457122608079376, 0.04535790219702339]",first,TA
ACEUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12969525159461376, 0.1254429482636428, 0.11835577604535791, 0.11268603827072998, 0.09071580439404678, 0.09071580439404678, 0.08079376328844791, 0.08717221828490432, 0.09000708717221828, 0.0744153082919915]",second,TA
ACEUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2934173669467787, 0.17857142857142858, 0.1330532212885154, 0.11274509803921569, 0.06792717086834733, 0.07282913165266107, 0.05672268907563025, 0.04831932773109244, 0.036414565826330535]",first,TA
ACEUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.10784313725490197, 0.11064425770308123, 0.09943977591036414, 0.09173669467787114, 0.12184873949579832, 0.08893557422969188, 0.10084033613445378, 0.09523809523809523, 0.0896358543417367, 0.0938375350140056]",second,TA
ACEUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.31333803810868033, 0.18913196894848272, 0.12561750176429076, 0.09527170077628794, 0.07833450952717008, 0.051517290049400144, 0.061397318278052226, 0.04022582921665491, 0.04516584333098095]",first,TA
ACEUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11926605504587157, 0.1122088920254058, 0.10091743119266056, 0.11644318983768526, 0.1086803105151729, 0.10232886379675371, 0.08468595624558928, 0.08468595624558928, 0.09103740296400847, 0.07974594213126324]",second,TA
ACEUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3168244719592134, 0.18135469774217042, 0.12381646030589949, 0.09176984705025491, 0.08594319009468318, 0.06409322651128915, 0.04442825928623452, 0.043699927166788055, 0.04806991988346686]",first,TA
ACEUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.1442097596504006, 0.10633648943918426, 0.11653313911143481, 0.09541150764748725, 0.09468317552804079, 0.09613983976693372, 0.09322651128914786, 0.08667152221412965, 0.07428987618353969, 0.09249817916970138]",second,TA
ACEUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.31443298969072164, 0.18335787923416788, 0.13033873343151695, 0.08910162002945508, 0.07952871870397643, 0.055964653902798235, 0.054491899852724596, 0.04639175257731959, 0.04639175257731959]",first,TA
ACEUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.12223858615611193, 0.11119293078055964, 0.10456553755522828, 0.1053019145802651, 0.093519882179676, 0.09720176730486009, 0.09057437407952872, 0.09720176730486009, 0.08836524300441827, 0.0898379970544919]",second,TA
ACEUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.30305232558139533, 0.17078488372093023, 0.13880813953488372, 0.09011627906976744, 0.07994186046511628, 0.07630813953488372, 0.0625, 0.04142441860465116, 0.037063953488372096]",first,TA
ACEUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.11409883720930232, 0.11555232558139535, 0.11264534883720931, 0.10828488372093023, 0.09302325581395349, 0.08575581395348837, 0.08648255813953488, 0.09956395348837209, 0.09665697674418605, 0.08793604651162791]",second,TA
ACEUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.32447954055994255, 0.1773151471643934, 0.10839913854989232, 0.08686288585786073, 0.07609475951184494, 0.07250538406317301, 0.050969131371141424, 0.05025125628140704, 0.05312275664034458]",first,TA
ACEUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.10552763819095477, 0.12706389088298636, 0.10696338837042355, 0.10696338837042355, 0.09834888729361091, 0.09332376166547021, 0.10122038765254845, 0.08040201005025126, 0.0882986360373295, 0.09188801148600144]",second,TA
ACEUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3110632183908046, 0.18606321839080459, 0.1271551724137931, 0.09267241379310345, 0.07902298850574713, 0.06321839080459771, 0.04741379310344827, 0.04885057471264368, 0.04454022988505747]",first,TA
ACEUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.11135057471264367, 0.10201149425287356, 0.11063218390804598, 0.10488505747126436, 0.09841954022988506, 0.11206896551724138, 0.10416666666666667, 0.07543103448275862, 0.08979885057471264, 0.09123563218390805]",second,TA
ACEUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3173695496783417, 0.18012866333095068, 0.11222301644031452, 0.09292351679771266, 0.06504646175839886, 0.06933523945675482, 0.059328091493924234, 0.055039313795568263, 0.04860614724803431]",first,TA
ACEUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.14152966404574696, 0.11365260900643316, 0.11436740528949249, 0.1093638313080772, 0.0943531093638313, 0.08363116511794139, 0.08077197998570407, 0.08077197998570407, 0.08791994281629735, 0.09363831308077197]",second,TA
ACEUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.30042918454935624, 0.18311874105865522, 0.1123032904148784, 0.1044349070100143, 0.08082975679542204, 0.07582260371959942, 0.05007153075822604, 0.04864091559370529, 0.044349070100143065]",first,TA
ACEUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.13590844062947066, 0.11802575107296137, 0.0994277539341917, 0.09513590844062947, 0.1044349070100143, 0.10371959942775394, 0.09799713876967096, 0.08369098712446352, 0.08226037195994278, 0.07939914163090128]",second,TA
ACEUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3206751054852321, 0.1849507735583685, 0.11462728551336146, 0.07946554149085795, 0.09142053445850915, 0.06540084388185655, 0.056962025316455694, 0.0450070323488045, 0.04149085794655415]",first,TA
ACEUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.14275668073136427, 0.11251758087201125, 0.1111111111111111, 0.11251758087201125, 0.08931082981715893, 0.08368495077355836, 0.10478199718706048, 0.08227848101265822, 0.07946554149085795, 0.08157524613220815]",second,TA
ACEUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3152889539136796, 0.1711777615215801, 0.13313825896122897, 0.10241404535479151, 0.08632040965618142, 0.061448427212874905, 0.051207022677395755, 0.03584491587417703, 0.04316020482809071]",first,TA
ACEUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.12362838332114119, 0.12728602779809803, 0.11265544989027067, 0.10899780541331383, 0.10607168983174835, 0.08266276517922458, 0.08924652523774688, 0.08266276517922458, 0.07681053401609364, 0.08997805413313825]",second,TA
ACEUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.297316384180791, 0.1730225988700565, 0.1327683615819209, 0.09675141242937853, 0.07909604519774012, 0.067090395480226, 0.05649717514124294, 0.0480225988700565, 0.04943502824858757]",first,TA
ACEUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.12429378531073447, 0.10875706214689265, 0.11652542372881355, 0.09322033898305085, 0.11228813559322035, 0.10098870056497175, 0.10310734463276836, 0.08121468926553672, 0.0847457627118644, 0.0748587570621469]",second,TA
