symbol,start_date,end_date,actual_frequencies,digit_type,target
TNSRUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3050139275766017, 0.17618384401114207, 0.14275766016713093, 0.10654596100278552, 0.08286908077994429, 0.059192200557103065, 0.04665738161559889, 0.05013927576601671, 0.03064066852367688]",first,TA
TNSRUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.13857938718662952, 0.1149025069637883, 0.09818941504178273, 0.0988857938718663, 0.10167130919220056, 0.08983286908077995, 0.0947075208913649, 0.09331476323119778, 0.07938718662952646, 0.0905292479108635]",second,TA
TNSRUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.30147575544624033, 0.1763879128601546, 0.11595221363316936, 0.09346451159522136, 0.08081517919887561, 0.0758959943780745, 0.06394940267041462, 0.04708362614195362, 0.044975404075895994]",first,TA
TNSRUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1398453970484891, 0.11735769501054111, 0.09768095572733661, 0.09416725228390724, 0.09697821503865074, 0.09416725228390724, 0.09486999297259312, 0.08924806746310611, 0.08854532677442024, 0.08713984539704848]",second,TA
TNSRUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.30639494026704145, 0.17990161630358398, 0.13070976809557272, 0.08643710470836262, 0.08924806746310611, 0.0758959943780745, 0.04286718200983837, 0.03794799718903725, 0.050597329585382995]",first,TA
TNSRUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11946591707659873, 0.11103302881236823, 0.11524947294448348, 0.11524947294448348, 0.09065354884047787, 0.10822206605762473, 0.10119465917076599, 0.08222066057624737, 0.08784258608573436, 0.06886858749121574]",second,TA
TNSRUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.306826178747361, 0.19141449683321604, 0.11470795214637579, 0.08374384236453201, 0.08163265306122448, 0.06544686840253343, 0.06544686840253343, 0.04785362420830401, 0.04292751583391977]",first,TA
TNSRUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12244897959183673, 0.11470795214637579, 0.10978184377199156, 0.11470795214637579, 0.1055594651653765, 0.09148486980999296, 0.08233638282899367, 0.10344827586206896, 0.0781140042223786, 0.07741027445460943]",second,TA
TNSRUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3050847457627119, 0.18008474576271186, 0.12994350282485875, 0.10028248587570622, 0.0769774011299435, 0.05790960451977401, 0.0635593220338983, 0.05296610169491525, 0.033192090395480225]",first,TA
TNSRUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.13771186440677965, 0.11016949152542373, 0.10451977401129943, 0.09322033898305085, 0.09180790960451977, 0.09322033898305085, 0.10028248587570622, 0.08403954802259887, 0.09463276836158192, 0.0903954802259887]",second,TA
TNSRUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.30070422535211266, 0.1936619718309859, 0.1387323943661972, 0.07394366197183098, 0.08309859154929577, 0.06056338028169014, 0.054929577464788736, 0.059154929577464786, 0.035211267605633804]",first,TA
TNSRUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.14929577464788732, 0.14366197183098592, 0.09366197183098592, 0.09436619718309859, 0.1028169014084507, 0.0852112676056338, 0.0880281690140845, 0.08732394366197183, 0.07253521126760563, 0.08309859154929577]",second,TA
TNSRUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.2771929824561403, 0.1943859649122807, 0.12842105263157894, 0.08491228070175438, 0.0968421052631579, 0.05824561403508772, 0.06385964912280702, 0.05052631578947368, 0.0456140350877193]",first,TA
TNSRUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.1080701754385965, 0.11929824561403508, 0.1080701754385965, 0.0968421052631579, 0.10456140350877192, 0.11789473684210526, 0.08421052631578947, 0.09403508771929825, 0.08280701754385965, 0.08421052631578947]",second,TA
TNSRUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.30118798043326345, 0.16002795248078266, 0.14046121593291405, 0.09503843466107617, 0.08665269042627533, 0.05870020964360587, 0.05520614954577219, 0.05450733752620545, 0.04821802935010482]",first,TA
TNSRUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.10412299091544375, 0.11809923130677848, 0.10482180293501048, 0.11390635918937805, 0.10552061495457722, 0.09503843466107617, 0.0992313067784766, 0.08525506638714186, 0.09713487071977638, 0.07686932215234102]",second,TA
TNSRUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.29473684210526313, 0.17403508771929824, 0.12842105263157894, 0.08350877192982456, 0.10175438596491228, 0.061052631578947365, 0.06385964912280702, 0.04350877192982456, 0.04912280701754386]",first,TA
TNSRUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12491228070175439, 0.11789473684210526, 0.11087719298245614, 0.0856140350877193, 0.10035087719298245, 0.11017543859649123, 0.08842105263157894, 0.0863157894736842, 0.09052631578947369, 0.08491228070175438]",second,TA
TNSRUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.30286113049546404, 0.1779483600837404, 0.12909979064898813, 0.10258199581297976, 0.07048150732728542, 0.06489881367759945, 0.05512909979064899, 0.041172365666434056, 0.055826936496859735]",first,TA
TNSRUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11025819958129798, 0.12072575017445918, 0.10537334263782275, 0.10188415910676901, 0.10886252616887648, 0.09490579204466155, 0.09351011863224006, 0.0837404047452896, 0.08862526168876483, 0.09211444521981857]",second,TA
TNSRUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.31223922114047287, 0.17732962447844228, 0.1105702364394993, 0.08831710709318498, 0.0737134909596662, 0.06815020862308763, 0.061891515994436715, 0.05146036161335188, 0.056328233657858134]",first,TA
TNSRUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11543810848400557, 0.11126564673157163, 0.1105702364394993, 0.10778859527121001, 0.09040333796940195, 0.1105702364394993, 0.10292072322670376, 0.08066759388038942, 0.08275382475660639, 0.08762169680111266]",second,TA
TNSRUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.2954703832752613, 0.2069686411149826, 0.1289198606271777, 0.09825783972125436, 0.0808362369337979, 0.05365853658536585, 0.0529616724738676, 0.049477351916376304, 0.033449477351916376]",first,TA
TNSRUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11707317073170732, 0.11289198606271778, 0.10452961672473868, 0.12195121951219512, 0.110801393728223, 0.09686411149825784, 0.07804878048780488, 0.10034843205574913, 0.08780487804878048, 0.06968641114982578]",second,TA
TNSRUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2915472779369627, 0.17693409742120345, 0.12750716332378223, 0.08667621776504297, 0.09312320916905444, 0.0659025787965616, 0.06017191977077364, 0.04727793696275072, 0.0508595988538682]",first,TA
TNSRUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12607449856733524, 0.11461318051575932, 0.10243553008595989, 0.09025787965616046, 0.10028653295128939, 0.11103151862464183, 0.07736389684813753, 0.08954154727793696, 0.09312320916905444, 0.09527220630372493]",second,TA
TNSRUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.2913769123783032, 0.18011126564673158, 0.12726008344923506, 0.08970792767732963, 0.09040333796940195, 0.06258692628650904, 0.06328233657858136, 0.05146036161335188, 0.04381084840055633]",first,TA
TNSRUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.10848400556328233, 0.11126564673157163, 0.10361613351877608, 0.1070931849791377, 0.09457579972183588, 0.0952712100139082, 0.09944367176634214, 0.09735744089012517, 0.0890125173852573, 0.09388038942976357]",second,TA
TNSRUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.27569444444444446, 0.18125, 0.12777777777777777, 0.09652777777777778, 0.10138888888888889, 0.07361111111111111, 0.059722222222222225, 0.04375, 0.04027777777777778]",first,TA
TNSRUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12430555555555556, 0.09444444444444444, 0.10625, 0.11597222222222223, 0.10555555555555556, 0.08611111111111111, 0.09166666666666666, 0.10347222222222222, 0.08611111111111111, 0.08611111111111111]",second,TA
TNSRUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.25972222222222224, 0.1909722222222222, 0.1388888888888889, 0.09375, 0.08125, 0.07361111111111111, 0.06319444444444444, 0.05486111111111111, 0.04375]",first,TA
TNSRUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11805555555555555, 0.11944444444444445, 0.09236111111111112, 0.10833333333333334, 0.10902777777777778, 0.09444444444444444, 0.09583333333333334, 0.09166666666666666, 0.09444444444444444, 0.0763888888888889]",second,TA
TNSRUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.28973277074542897, 0.17580872011251758, 0.12728551336146274, 0.11533052039381153, 0.07665260196905767, 0.05907172995780591, 0.06329113924050633, 0.053445850914205346, 0.03938115330520394]",first,TA
TNSRUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12376933895921238, 0.10689170182841069, 0.09142053445850915, 0.10407876230661041, 0.1160337552742616, 0.10267229254571027, 0.090014064697609, 0.10829817158931083, 0.08579465541490858, 0.0710267229254571]",second,TA
TNSRUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2929078014184397, 0.15319148936170213, 0.10567375886524823, 0.11418439716312057, 0.09219858156028368, 0.07163120567375887, 0.07588652482269503, 0.04609929078014184, 0.04822695035460993]",first,TA
TNSRUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12056737588652482, 0.11914893617021277, 0.10638297872340426, 0.11063829787234042, 0.09929078014184398, 0.10425531914893617, 0.08439716312056737, 0.08439716312056737, 0.08014184397163121, 0.09078014184397164]",second,TA
TNSRUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.3038243626062323, 0.17138810198300283, 0.11473087818696884, 0.08994334277620397, 0.08994334277620397, 0.05524079320113314, 0.06728045325779036, 0.053824362606232294, 0.053824362606232294]",first,TA
TNSRUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12110481586402266, 0.11331444759206799, 0.11685552407932011, 0.09419263456090651, 0.09985835694050992, 0.08852691218130311, 0.0906515580736544, 0.08427762039660057, 0.09419263456090651, 0.09702549575070822]",second,TA
TNSRUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3140794223826715, 0.1624548736462094, 0.13429602888086642, 0.09891696750902527, 0.0628158844765343, 0.061371841155234655, 0.06570397111913358, 0.0592057761732852, 0.04115523465703971]",first,TA
TNSRUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.1256317689530686, 0.12129963898916968, 0.1111913357400722, 0.1148014440433213, 0.09747292418772563, 0.09747292418772563, 0.08592057761732852, 0.0779783393501805, 0.08664259927797834, 0.0815884476534296]",second,TA
TNSRUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.29399441340782123, 0.17318435754189945, 0.1138268156424581, 0.10405027932960893, 0.07472067039106145, 0.06424581005586592, 0.06075418994413408, 0.06284916201117319, 0.052374301675977654]",first,TA
TNSRUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11941340782122906, 0.12081005586592179, 0.10754189944134078, 0.09846368715083799, 0.10335195530726257, 0.09846368715083799, 0.08659217877094973, 0.10405027932960893, 0.07541899441340782, 0.08589385474860335]",second,TA
TNSRUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.3067700987306065, 0.1861777150916784, 0.12764456981664316, 0.08321579689703808, 0.08885754583921016, 0.07193229901269393, 0.0465444287729196, 0.04372355430183357, 0.045133991537376586]",first,TA
TNSRUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12129760225669958, 0.10225669957686882, 0.1071932299012694, 0.10930888575458392, 0.12129760225669958, 0.10930888575458392, 0.08815232722143865, 0.07757404795486601, 0.08180535966149506, 0.08180535966149506]",second,TA
TNSRUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.307909604519774, 0.1751412429378531, 0.11864406779661017, 0.0882768361581921, 0.09392655367231638, 0.06002824858757062, 0.05790960451977401, 0.05649717514124294, 0.041666666666666664]",first,TA
TNSRUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12994350282485875, 0.11440677966101695, 0.11087570621468927, 0.09887005649717515, 0.11016949152542373, 0.09887005649717515, 0.08403954802259887, 0.08403954802259887, 0.08333333333333333, 0.08545197740112995]",second,TA
TNSRUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3054187192118227, 0.1836734693877551, 0.11330049261083744, 0.09781843771991555, 0.09218859957776214, 0.06192821956368754, 0.05840957072484166, 0.04292751583391977, 0.04433497536945813]",first,TA
TNSRUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12807881773399016, 0.10978184377199156, 0.10485573539760731, 0.09500351864883885, 0.11189303307529909, 0.08796622097114708, 0.10063335679099226, 0.09218859957776214, 0.08796622097114708, 0.08163265306122448]",second,TA
TNSRUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.29457364341085274, 0.17618040873854826, 0.1338971106412967, 0.09090909090909091, 0.08315715292459479, 0.07540521494009866, 0.05214940098661029, 0.05708245243128964, 0.036645525017618044]",first,TA
TNSRUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11205073995771671, 0.11064129668780831, 0.09936575052854123, 0.11768851303735024, 0.09654686398872446, 0.09654686398872446, 0.09795630725863284, 0.09584214235377025, 0.08879492600422834, 0.08456659619450317]",second,TA
TNSRUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3231410701876303, 0.1646977067407922, 0.11883252258512857, 0.0778318276580959, 0.08339124391938846, 0.10493398193189715, 0.043085476025017375, 0.0423905489923558, 0.04169562195969423]",first,TA
TNSRUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.12300208478109799, 0.11118832522585129, 0.1507991660875608, 0.10423905489923559, 0.09242529534398888, 0.0945100764419736, 0.08686587908269632, 0.08825573314801946, 0.08200138985406533, 0.06671299513551077]",second,TA
TNSRUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.29735376044568246, 0.17479108635097493, 0.12534818941504178, 0.10724233983286909, 0.07172701949860724, 0.055710306406685235, 0.055710306406685235, 0.057799442896935935, 0.054317548746518104]",first,TA
TNSRUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12047353760445682, 0.11768802228412256, 0.11629526462395544, 0.10167130919220056, 0.09749303621169916, 0.0905292479108635, 0.0988857938718663, 0.09192200557103064, 0.09261838440111421, 0.07242339832869081]",second,TA
TNSRUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3003584229390681, 0.16917562724014337, 0.12329749103942653, 0.0960573476702509, 0.0989247311827957, 0.06164874551971326, 0.05878136200716846, 0.04802867383512545, 0.04372759856630824]",first,TA
TNSRUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.11756272401433691, 0.11612903225806452, 0.10967741935483871, 0.0974910394265233, 0.0960573476702509, 0.0953405017921147, 0.08100358422939068, 0.1039426523297491, 0.08960573476702509, 0.0931899641577061]",second,TA
TNSRUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.30234208658623135, 0.1980127750177431, 0.11213626685592619, 0.08445706174591909, 0.0773598296664301, 0.0766501064584812, 0.047551454932576294, 0.0482611781405252, 0.053229240596167494]",first,TA
TNSRUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.11355571327182398, 0.1022001419446416, 0.1156848828956707, 0.11000709723207949, 0.09226401703335699, 0.09510290986515259, 0.09510290986515259, 0.0887154009936125, 0.10007097232079488, 0.08729595457771469]",second,TA
TNSRUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.2993492407809111, 0.16992046276211134, 0.11135213304410702, 0.08821402747650037, 0.08459869848156182, 0.0650759219088937, 0.08315256688358641, 0.05712219812002892, 0.04121475054229935]",first,TA
TNSRUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.13376717281272596, 0.1099060014461316, 0.10701373825018076, 0.11279826464208242, 0.09833694866232827, 0.09327548806941431, 0.09472161966738973, 0.08459869848156182, 0.07736804049168475, 0.08821402747650037]",second,TA
TNSRUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.33114035087719296, 0.1564327485380117, 0.12792397660818713, 0.09502923976608187, 0.07456140350877193, 0.06578947368421052, 0.04678362573099415, 0.043859649122807015, 0.05847953216374269]",first,TA
TNSRUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12207602339181287, 0.12207602339181287, 0.097953216374269, 0.09722222222222222, 0.09502923976608187, 0.10380116959064327, 0.1162280701754386, 0.07675438596491228, 0.0847953216374269, 0.08406432748538012]",second,TA
TNSRUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.30367647058823527, 0.18088235294117647, 0.11691176470588235, 0.08823529411764706, 0.09926470588235294, 0.05955882352941176, 0.058823529411764705, 0.045588235294117645, 0.047058823529411764]",first,TA
TNSRUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.1264705882352941, 0.10735294117647058, 0.0875, 0.11764705882352941, 0.09779411764705882, 0.1125, 0.10073529411764706, 0.08235294117647059, 0.08529411764705883, 0.08235294117647059]",second,TA
TNSRUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.28601398601398603, 0.18951048951048952, 0.13776223776223775, 0.1041958041958042, 0.08181818181818182, 0.056643356643356645, 0.06433566433566433, 0.044755244755244755, 0.03496503496503497]",first,TA
TNSRUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.12447552447552447, 0.10839160839160839, 0.0972027972027972, 0.10139860139860139, 0.1006993006993007, 0.0965034965034965, 0.09160839160839161, 0.1020979020979021, 0.0944055944055944, 0.08321678321678322]",second,TA
TNSRUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.306937631394534, 0.1723896285914506, 0.12754029432375613, 0.09250175192711983, 0.07778556412053259, 0.07638402242466713, 0.05606166783461808, 0.043447792571829014, 0.046951646811492644]",first,TA
TNSRUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.11702873160476523, 0.11983181499649614, 0.09670637701471618, 0.09250175192711983, 0.09039943938332165, 0.08969866853538892, 0.10651716888577435, 0.09740714786264891, 0.09950946040644709, 0.09039943938332165]",second,TA
TNSRUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.3108882521489971, 0.167621776504298, 0.10959885386819485, 0.09670487106017192, 0.08452722063037249, 0.07234957020057306, 0.055873925501432664, 0.05730659025787966, 0.04512893982808023]",first,TA
TNSRUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.12249283667621777, 0.10458452722063037, 0.09527220630372493, 0.11103151862464183, 0.10386819484240688, 0.09312320916905444, 0.09169054441260745, 0.10601719197707736, 0.09383954154727794, 0.07808022922636103]",second,TA
TNSRUSDT,2024-08-27-00:00,2024-08-28-00:00,"[0.3023588277340958, 0.1651179413867048, 0.11579699785561115, 0.09935668334524661, 0.07719799857040743, 0.06933523945675482, 0.06790564689063616, 0.06075768406004289, 0.04217298070050036]",first,TA
TNSRUSDT,2024-08-27-00:00,2024-08-28-00:00,"[0.12580414581844174, 0.11222301644031452, 0.10650464617583988, 0.09006433166547534, 0.10864903502501787, 0.09864188706218728, 0.10793423874195854, 0.08720514653323802, 0.08220157255182273, 0.08077197998570407]",second,TA
TNSRUSDT,2024-08-28-00:00,2024-08-29-00:00,"[0.2985179957657022, 0.17854622441778406, 0.12491178546224418, 0.09174311926605505, 0.08327452364149612, 0.05998588567395907, 0.06422018348623854, 0.05857445306986592, 0.04022582921665491]",first,TA
TNSRUSDT,2024-08-28-00:00,2024-08-29-00:00,"[0.11785462244177841, 0.11785462244177841, 0.09103740296400847, 0.09597741707833451, 0.11009174311926606, 0.1058574453069866, 0.09597741707833451, 0.0748059280169372, 0.09809456598447425, 0.09244883556810163]",second,TA
TNSRUSDT,2024-08-29-00:00,2024-08-30-00:00,"[0.3183791606367583, 0.17655571635311143, 0.10781476121562952, 0.10057887120115774, 0.07597684515195369, 0.06150506512301013, 0.04775687409551375, 0.049927641099855286, 0.06150506512301013]",first,TA
TNSRUSDT,2024-08-29-00:00,2024-08-30-00:00,"[0.12301013024602026, 0.10057887120115774, 0.1049204052098408, 0.11143270622286541, 0.09623733719247468, 0.10781476121562952, 0.09261939218523878, 0.085383502170767, 0.09117221418234443, 0.08683068017366136]",second,TA
TNSRUSDT,2024-08-30-00:00,2024-08-31-00:00,"[0.3166421207658321, 0.15537555228276878, 0.12592047128129602, 0.101620029455081, 0.07142857142857142, 0.0662739322533137, 0.060382916053019146, 0.04491899852724595, 0.05743740795287187]",first,TA
TNSRUSDT,2024-08-30-00:00,2024-08-31-00:00,"[0.13475699558173784, 0.09941089837997054, 0.10235640648011782, 0.09867452135493372, 0.10824742268041238, 0.10088365243004419, 0.08762886597938144, 0.07952871870397643, 0.08910162002945508, 0.09941089837997054]",second,TA
TNSRUSDT,2024-08-31-00:00,2024-09-01-00:00,"[0.2995319812792512, 0.15678627145085802, 0.1294851794071763, 0.08658346333853355, 0.07254290171606864, 0.0686427457098284, 0.057722308892355696, 0.062402496099843996, 0.06630265210608424]",first,TA
TNSRUSDT,2024-08-31-00:00,2024-09-01-00:00,"[0.1294851794071763, 0.11778471138845553, 0.10140405616224649, 0.10764430577223089, 0.07956318252730109, 0.0967238689547582, 0.08580343213728549, 0.09126365054602184, 0.08346333853354135, 0.10686427457098284]",second,TA
TNSRUSDT,2024-09-01-00:00,2024-09-02-00:00,"[0.29821843532145625, 0.1758326878388846, 0.11773818745158791, 0.10379550735863671, 0.06584043377226956, 0.08365608055770721, 0.046475600309837335, 0.051897753679318356, 0.056545313710302095]",first,TA
TNSRUSDT,2024-09-01-00:00,2024-09-02-00:00,"[0.1332300542215337, 0.09992254066615028, 0.1185127807900852, 0.10379550735863671, 0.08675445391169635, 0.09295120061967467, 0.09527498063516654, 0.07436096049573973, 0.09372579395817196, 0.10147172734314484]",second,TA
TNSRUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.31548055759354365, 0.16874541452677916, 0.12325752017608217, 0.09611151870873075, 0.058694057226705794, 0.06456346294937637, 0.06749816581071166, 0.05649303008070433, 0.0491562729273661]",first,TA
TNSRUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.13573000733675716, 0.10344827586206896, 0.10198092443140132, 0.09977989728539985, 0.11298606016140866, 0.1012472487160675, 0.09537784299339692, 0.07923697725605282, 0.07776962582538519, 0.09244314013206163]",second,TA
TNSRUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.3096168881939015, 0.1853010164190774, 0.11571540265832682, 0.09147771696637999, 0.08209538702111024, 0.05551211884284597, 0.05160281469898358, 0.05629397967161845, 0.05238467552775606]",first,TA
TNSRUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.12040656763096169, 0.10476935105551212, 0.10007818608287725, 0.10398749022673964, 0.10867865519937452, 0.0946051602814699, 0.10242376856919469, 0.08287724784988272, 0.08053166536356529, 0.1016419077404222]",second,TA
TNSRUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.3104500381388253, 0.16323417238749047, 0.10297482837528604, 0.08009153318077804, 0.09229595728451563, 0.06864988558352403, 0.07246376811594203, 0.059496567505720827, 0.05034324942791762]",first,TA
TNSRUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.12433257055682685, 0.11975591151792525, 0.11212814645308924, 0.09077040427154844, 0.10450038138825324, 0.09000762776506484, 0.09534706331045004, 0.09458428680396644, 0.08466819221967964, 0.08390541571319603]",second,TA
TNSRUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.2924382716049383, 0.18518518518518517, 0.13117283950617284, 0.08333333333333333, 0.08796296296296297, 0.06712962962962964, 0.05324074074074074, 0.05864197530864197, 0.04089506172839506]",first,TA
TNSRUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.11651234567901235, 0.11728395061728394, 0.0933641975308642, 0.10570987654320987, 0.10416666666666667, 0.09259259259259259, 0.09259259259259259, 0.09104938271604938, 0.09490740740740741, 0.09182098765432099]",second,TA
TNSRUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.3032207384131972, 0.1861743912018853, 0.1249018067556952, 0.08719560094265515, 0.07776904948939513, 0.06677140612725845, 0.04477611940298507, 0.05263157894736842, 0.056559308719560095]",first,TA
TNSRUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.13197172034564023, 0.10997643362136685, 0.11154752553024352, 0.09033778476040849, 0.09662215239591516, 0.10761979575805185, 0.08483896307934014, 0.0816967792615868, 0.08719560094265515, 0.09819324430479183]",second,TA
TNSRUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.28076923076923077, 0.16230769230769232, 0.12076923076923077, 0.08846153846153847, 0.09923076923076923, 0.06923076923076923, 0.06461538461538462, 0.05153846153846154, 0.06307692307692307]",first,TA
TNSRUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.11692307692307692, 0.10461538461538461, 0.12153846153846154, 0.09692307692307692, 0.09692307692307692, 0.10923076923076923, 0.08538461538461538, 0.08076923076923077, 0.08615384615384615, 0.10153846153846154]",second,TA
TNSRUSDT,2024-09-08-00:00,2024-09-09-00:00,"[0.31419939577039274, 0.1903323262839879, 0.11706948640483383, 0.08610271903323263, 0.06948640483383686, 0.07326283987915408, 0.061933534743202415, 0.03700906344410876, 0.05060422960725076]",first,TA
TNSRUSDT,2024-09-08-00:00,2024-09-09-00:00,"[0.11933534743202417, 0.10725075528700906, 0.09214501510574018, 0.11782477341389729, 0.11027190332326284, 0.11858006042296072, 0.10120845921450151, 0.07477341389728097, 0.07175226586102719, 0.08685800604229607]",second,TA
TNSRUSDT,2024-09-09-00:00,2024-09-10-00:00,"[0.29274193548387095, 0.1967741935483871, 0.11774193548387096, 0.09596774193548387, 0.08951612903225807, 0.062096774193548386, 0.04596774193548387, 0.043548387096774194, 0.055645161290322584]",first,TA
TNSRUSDT,2024-09-09-00:00,2024-09-10-00:00,"[0.12983870967741937, 0.10725806451612903, 0.10241935483870968, 0.0935483870967742, 0.10241935483870968, 0.09112903225806451, 0.09758064516129032, 0.09435483870967742, 0.09435483870967742, 0.08709677419354839]",second,TA
TNSRUSDT,2024-09-10-00:00,2024-09-11-00:00,"[0.3089430894308943, 0.19290465631929046, 0.11677753141167775, 0.08130081300813008, 0.09090909090909091, 0.06134515890613452, 0.05617147080561715, 0.04951958610495196, 0.04212860310421286]",first,TA
TNSRUSDT,2024-09-10-00:00,2024-09-11-00:00,"[0.14855875831485588, 0.11603843311160385, 0.1049519586104952, 0.10569105691056911, 0.08425720620842572, 0.08721359940872137, 0.08943089430894309, 0.08943089430894309, 0.07169253510716925, 0.10273466371027347]",second,TA
TNSRUSDT,2024-09-11-00:00,2024-09-12-00:00,"[0.3092155369383092, 0.17517136329017516, 0.12033511043412033, 0.0753998476770754, 0.11271896420411272, 0.07083015993907082, 0.04798172124904798, 0.04493526275704494, 0.04341203351104341]",first,TA
TNSRUSDT,2024-09-11-00:00,2024-09-12-00:00,"[0.11576542269611577, 0.10738766184310738, 0.12261995430312261, 0.10586443259710586, 0.08987052551408987, 0.09824828636709824, 0.09900990099009901, 0.08225437928408226, 0.09444021325209444, 0.08453922315308454]",second,TA
TNSRUSDT,2024-09-12-00:00,2024-09-13-00:00,"[0.33880597014925373, 0.17537313432835822, 0.1291044776119403, 0.07014925373134329, 0.07462686567164178, 0.06791044776119402, 0.050746268656716415, 0.04328358208955224, 0.05]",first,TA
TNSRUSDT,2024-09-12-00:00,2024-09-13-00:00,"[0.12388059701492538, 0.10895522388059702, 0.09925373134328358, 0.1208955223880597, 0.09776119402985074, 0.0955223880597015, 0.08582089552238806, 0.08955223880597014, 0.09402985074626866, 0.08432835820895522]",second,TA
TNSRUSDT,2024-09-13-00:00,2024-09-14-00:00,"[0.29879347054648686, 0.1937544357700497, 0.11284599006387509, 0.0936834634492548, 0.08161816891412349, 0.0660042583392477, 0.0525195173882186, 0.049680624556423, 0.0511000709723208]",first,TA
