symbol,start_date,end_date,actual_frequencies,digit_type,target
FUNUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.11151339608979001, 0.11006517016654598, 0.10282404055032585, 0.09630702389572773, 0.09920347574221579, 0.09847936278059377, 0.09703113685734975, 0.0890658942795076, 0.09268645908761766, 0.10282404055032585]",second,TA
FUNUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.2675343456254519, 0.17208966015907448, 0.12436731742588576, 0.09689081706435286, 0.08315256688358641, 0.07086044830079537, 0.060014461315979754, 0.06869125090383225, 0.05639913232104121]",first,TA
FUNUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.12075198843094721, 0.12581344902386118, 0.10484454085321765, 0.10412147505422993, 0.09761388286334056, 0.1012292118582791, 0.09906001446131597, 0.09616775126536514, 0.0737527114967462, 0.07664497469269703]",second,TA
FUNUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.28773234200743497, 0.17323420074349444, 0.11672862453531599, 0.09665427509293681, 0.08773234200743495, 0.07881040892193308, 0.06394052044609666, 0.046096654275092935, 0.04907063197026022]",first,TA
FUNUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.11895910780669144, 0.11598513011152416, 0.09814126394052045, 0.11449814126394052, 0.08475836431226766, 0.09814126394052045, 0.08921933085501858, 0.08996282527881042, 0.09144981412639405, 0.09888475836431226]",second,TA
FUNUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3241430700447094, 0.18479880774962743, 0.12071535022354694, 0.07675111773472429, 0.08271236959761549, 0.05961251862891207, 0.05812220566318927, 0.04918032786885246, 0.043964232488822655]",first,TA
FUNUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.11698956780923994, 0.11773472429210134, 0.11177347242921014, 0.10581222056631892, 0.10506706408345752, 0.09016393442622951, 0.09538002980625931, 0.08718330849478391, 0.08941877794336811, 0.08047690014903129]",second,TA
FUNUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.27353595255744995, 0.18680504077094143, 0.11638250555967383, 0.0748702742772424, 0.10229799851742032, 0.07635285396590066, 0.061527057079318014, 0.05559673832468495, 0.05263157894736842]",first,TA
FUNUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1111934766493699, 0.11860637509266123, 0.09785025945144551, 0.10303928836174944, 0.10378057820607858, 0.10081541882876205, 0.09117865085248332, 0.09266123054114159, 0.08598962194217939, 0.09488510007412898]",second,TA
FUNUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.28661087866108786, 0.1708507670850767, 0.12831241283124128, 0.0899581589958159, 0.07601115760111576, 0.07880055788005579, 0.06555090655509066, 0.05718270571827057, 0.046722454672245464]",first,TA
FUNUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12133891213389121, 0.10669456066945607, 0.11157601115760112, 0.10320781032078104, 0.10739191073919108, 0.11157601115760112, 0.07670850767085077, 0.09344490934449093, 0.0801952580195258, 0.08786610878661087]",second,TA
FUNUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2880970432145565, 0.16755117513267628, 0.1197877179681577, 0.09021986353297953, 0.10159211523881728, 0.07884761182714177, 0.05989385898407885, 0.058377558756633814, 0.0356330553449583]",first,TA
FUNUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11144806671721001, 0.10841546626231995, 0.09249431387414708, 0.10993176648976498, 0.11220621683093253, 0.10310841546626232, 0.10083396512509477, 0.09249431387414708, 0.07884761182714177, 0.09021986353297953]",second,TA
FUNUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2961095100864553, 0.16786743515850144, 0.13688760806916425, 0.08573487031700289, 0.09077809798270893, 0.07204610951008646, 0.06412103746397695, 0.05259365994236311, 0.03386167146974063]",first,TA
FUNUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12463976945244956, 0.11167146974063401, 0.10446685878962536, 0.11527377521613832, 0.10734870317002881, 0.10230547550432277, 0.0936599423631124, 0.0792507204610951, 0.07853025936599424, 0.08285302593659942]",second,TA
FUNUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.29669540229885055, 0.16594827586206898, 0.1221264367816092, 0.09123563218390805, 0.08908045977011494, 0.07830459770114942, 0.06321839080459771, 0.05028735632183908, 0.04310344827586207]",first,TA
FUNUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.10704022988505747, 0.11494252873563218, 0.10847701149425287, 0.11063218390804598, 0.10560344827586207, 0.10272988505747127, 0.10201149425287356, 0.08261494252873564, 0.08836206896551724, 0.07758620689655173]",second,TA
FUNUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2992237120677488, 0.1587861679604799, 0.14396612561750177, 0.09880028228652082, 0.068454481298518, 0.08256880733944955, 0.04728299223712068, 0.05716302046577276, 0.043754410726887794]",first,TA
FUNUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.13479181369089627, 0.10656316160903317, 0.1150317572335921, 0.1150317572335921, 0.0931545518701482, 0.08045165843330981, 0.0903316866619619, 0.0903316866619619, 0.08327452364149612, 0.09103740296400847]",second,TA
FUNUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.31723625557206536, 0.16790490341753342, 0.12407132243684993, 0.09286775631500743, 0.0913818722139673, 0.06537890044576523, 0.0512630014858841, 0.046805349182763745, 0.04309063893016345]",first,TA
FUNUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12555720653789004, 0.11367013372956909, 0.1263001485884101, 0.09732540861812779, 0.08469539375928678, 0.09732540861812779, 0.08172362555720654, 0.08469539375928678, 0.0861812778603269, 0.1025260029717682]",second,TA
FUNUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3001497005988024, 0.16991017964071856, 0.10853293413173652, 0.09056886227544911, 0.08532934131736528, 0.07260479041916168, 0.058383233532934134, 0.06287425149700598, 0.051646706586826345]",first,TA
FUNUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.125, 0.125, 0.10254491017964072, 0.09655688622754491, 0.11452095808383234, 0.09505988023952096, 0.09431137724550898, 0.08907185628742514, 0.07709580838323353, 0.08083832335329341]",second,TA
FUNUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.29121278140885987, 0.18155410312273057, 0.14233841684822077, 0.08859840232389252, 0.08932461873638345, 0.06971677559912855, 0.05156136528685548, 0.042846768336964415, 0.042846768336964415]",first,TA
FUNUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1111111111111111, 0.11619462599854757, 0.09513435003631082, 0.10312273057371096, 0.10602759622367465, 0.0944081336238199, 0.10384894698620188, 0.07915758896151052, 0.0915032679738562, 0.09949164851125636]",second,TA
FUNUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2937219730941704, 0.17339312406576982, 0.1203288490284006, 0.09865470852017937, 0.10014947683109118, 0.07174887892376682, 0.0515695067264574, 0.05455904334828102, 0.03587443946188341]",first,TA
FUNUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11434977578475336, 0.11210762331838565, 0.10911808669656203, 0.09342301943198804, 0.10986547085201794, 0.09566517189835576, 0.08819133034379671, 0.09043348281016443, 0.09043348281016443, 0.09641255605381166]",second,TA
FUNUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.31263858093126384, 0.15964523281596452, 0.12269031781226904, 0.08869179600886919, 0.0835181079083518, 0.07317073170731707, 0.0672579453067258, 0.04582409460458241, 0.04656319290465632]",first,TA
FUNUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12638580931263857, 0.11825572801182557, 0.11160384331116038, 0.10569105691056911, 0.09534368070953436, 0.09682187730968218, 0.08943089430894309, 0.08056171470805618, 0.07464892830746489, 0.10125646711012565]",second,TA
FUNUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.2924600152322925, 0.18507235338918507, 0.12414318354912414, 0.09520182787509521, 0.08834729626808835, 0.06854531607006854, 0.053313023610053314, 0.053313023610053314, 0.039603960396039604]",first,TA
FUNUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12642802741812642, 0.10205635948210205, 0.12261995430312261, 0.09977151561309977, 0.10357958872810358, 0.0853008377760853, 0.09444021325209444, 0.08225437928408226, 0.08073115003808073, 0.10281797410510282]",second,TA
FUNUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.31347517730496455, 0.18156028368794327, 0.11560283687943262, 0.08723404255319149, 0.06382978723404255, 0.07163120567375887, 0.05602836879432624, 0.05390070921985816, 0.05673758865248227]",first,TA
FUNUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.10141843971631205, 0.10921985815602837, 0.1198581560283688, 0.09645390070921986, 0.11843971631205674, 0.08652482269503546, 0.10354609929078014, 0.09574468085106383, 0.08652482269503546, 0.08226950354609928]",second,TA
FUNUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3086142322097378, 0.15205992509363295, 0.10786516853932585, 0.0898876404494382, 0.09363295880149813, 0.07715355805243446, 0.0749063670411985, 0.04644194756554307, 0.04943820224719101]",first,TA
FUNUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11835205992509364, 0.11235955056179775, 0.11310861423220973, 0.08838951310861423, 0.10411985018726591, 0.10861423220973783, 0.0749063670411985, 0.09737827715355805, 0.08464419475655431, 0.09812734082397004]",second,TA
FUNUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.31662870159453305, 0.1716021260440395, 0.12224753227031131, 0.09111617312072894, 0.0888382687927107, 0.06605922551252848, 0.06378132118451026, 0.04100227790432802, 0.0387243735763098]",first,TA
FUNUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.13211845102505695, 0.10022779043280182, 0.11161731207289294, 0.1070615034168565, 0.09111617312072894, 0.10402429764616553, 0.1017463933181473, 0.0888382687927107, 0.0774487471526196, 0.08580106302201974]",second,TA
FUNUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.2695398100803506, 0.15485756026296568, 0.11322132943754565, 0.1095690284879474, 0.08765522279035792, 0.07377647918188458, 0.07596785975164354, 0.06428049671292914, 0.05113221329437546]",first,TA
FUNUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11760409057706354, 0.11176040905770636, 0.10372534696859022, 0.09569028487947406, 0.11176040905770636, 0.09569028487947406, 0.08692476260043827, 0.09934258582907232, 0.09642074506939372, 0.08108108108108109]",second,TA
FUNUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.31712789827973076, 0.15407629020194466, 0.10845175766641735, 0.08152580403889305, 0.10172026925953627, 0.07853403141361257, 0.056843679880329095, 0.05011219147344802, 0.05160807778608826]",first,TA
FUNUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11967090501121914, 0.11892296185489903, 0.12041884816753927, 0.10770381451009724, 0.09573672400897532, 0.10022438294689603, 0.07928197456993269, 0.0912490650710546, 0.08302169035153328, 0.08376963350785341]",second,TA
FUNUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2786352558895207, 0.16490658001624695, 0.11535337124289195, 0.10316815597075549, 0.10073111291632819, 0.07717303005686434, 0.06498781478472786, 0.04955320877335499, 0.045491470349309504]",first,TA
FUNUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.13809910641754672, 0.0950446791226645, 0.12347684809098294, 0.08773354995938261, 0.0934199837530463, 0.08773354995938261, 0.08610885458976442, 0.08285946385052803, 0.08204711616571893, 0.12347684809098294]",second,TA
FUNUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.28729689807976366, 0.1809453471196455, 0.12998522895125553, 0.09084194977843427, 0.08197932053175776, 0.07607090103397342, 0.0568685376661743, 0.050221565731166914, 0.04579025110782865]",first,TA
FUNUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.11964549483013294, 0.1019202363367799, 0.10265878877400296, 0.1019202363367799, 0.09970457902511078, 0.09970457902511078, 0.10118168389955687, 0.0930576070901034, 0.08567208271787297, 0.09453471196454949]",second,TA
FUNUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.29205440229062274, 0.164638511095204, 0.11954187544738726, 0.10594130279169649, 0.08732999284180387, 0.07730851825340014, 0.06299212598425197, 0.048675733715103794, 0.04151753758052971]",first,TA
FUNUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12455261274158912, 0.09234073013600573, 0.11739441660701504, 0.10307802433786686, 0.10164638511095204, 0.09520400858983537, 0.08947745168217609, 0.10594130279169649, 0.08876163206871868, 0.0816034359341446]",second,TA
FUNUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.303714493809177, 0.16314639475600873, 0.11507647487254188, 0.08885651857246904, 0.08812818645302258, 0.06773488710852149, 0.05972323379461034, 0.056081573197378005, 0.05753823743627094]",first,TA
FUNUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1281864530225783, 0.11361981063364894, 0.10050983248361253, 0.09249817916970138, 0.10633648943918426, 0.09978150036416605, 0.0968681718863802, 0.07938820101966497, 0.09468317552804079, 0.08812818645302258]",second,TA
FUNUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.29354354354354356, 0.1524024024024024, 0.13288288288288289, 0.09084084084084085, 0.09534534534534535, 0.07732732732732733, 0.06231231231231231, 0.05405405405405406, 0.04129129129129129]",first,TA
FUNUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11486486486486487, 0.11036036036036036, 0.11486486486486487, 0.1021021021021021, 0.10435435435435435, 0.10510510510510511, 0.09084084084084085, 0.08333333333333333, 0.08633633633633633, 0.08783783783783784]",second,TA
FUNUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2856093979441997, 0.1644640234948605, 0.13069016152716592, 0.09251101321585903, 0.09544787077826726, 0.06681350954478708, 0.06167400881057269, 0.05286343612334802, 0.049926578560939794]",first,TA
FUNUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.11160058737151249, 0.12041116005873716, 0.11160058737151249, 0.10205580029368576, 0.11527165932452275, 0.10425844346549193, 0.09838472834067548, 0.0763582966226138, 0.08296622613803231, 0.07709251101321586]",second,TA
FUNUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2950693374422188, 0.16563944530046226, 0.10554699537750385, 0.0963020030816641, 0.09399075500770417, 0.08166409861325115, 0.06086286594761171, 0.05701078582434515, 0.04391371340523883]",first,TA
FUNUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.13020030816640987, 0.10554699537750385, 0.1271186440677966, 0.1086286594761171, 0.0963020030816641, 0.08628659476117104, 0.09476117103235747, 0.07473035439137134, 0.08320493066255778, 0.09322033898305085]",second,TA
FUNUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.2725880551301684, 0.15313935681470137, 0.1339969372128637, 0.10490045941807044, 0.09494640122511486, 0.0773353751914242, 0.07044410413476264, 0.05436447166921899, 0.03828483920367534]",first,TA
FUNUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.1225114854517611, 0.10336906584992343, 0.10643185298621746, 0.11179173047473201, 0.10260336906584992, 0.08575803981623277, 0.09341500765696784, 0.08728943338437979, 0.0903522205206738, 0.09647779479326186]",second,TA
FUNUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3141250878425861, 0.15811665495432187, 0.12157413914265636, 0.09205903021784961, 0.08362614195361912, 0.07238229093464511, 0.06184118060435699, 0.05692199578355587, 0.03935347856640899]",first,TA
FUNUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12297962052002812, 0.10751932536893886, 0.11243851018973998, 0.11103302881236823, 0.11314125087842586, 0.09416725228390724, 0.09346451159522136, 0.07800421644413212, 0.08784258608573436, 0.07940969782150387]",second,TA
FUNUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2964338781575037, 0.1649331352154532, 0.12407132243684993, 0.0861812778603269, 0.09361069836552749, 0.07578008915304606, 0.06686478454680535, 0.05349182763744428, 0.03863298662704309]",first,TA
FUNUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.12555720653789004, 0.1099554234769688, 0.11812778603268945, 0.1188707280832095, 0.09361069836552749, 0.09658246656760773, 0.09063893016344725, 0.07652303120356613, 0.08023774145616643, 0.08989598811292719]",second,TA
FUNUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.29694323144104806, 0.14192139737991266, 0.11863173216885008, 0.09898107714701601, 0.09315866084425037, 0.0735080058224163, 0.0611353711790393, 0.06695778748180495, 0.0487627365356623]",first,TA
FUNUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11135371179039301, 0.10625909752547306, 0.12882096069868995, 0.09170305676855896, 0.10043668122270742, 0.10771470160116449, 0.09606986899563319, 0.08442503639010189, 0.08224163027656478, 0.09097525473071325]",second,TA
FUNUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.30622710622710625, 0.1597069597069597, 0.10842490842490843, 0.10329670329670329, 0.08864468864468865, 0.06813186813186813, 0.07106227106227106, 0.04249084249084249, 0.05201465201465202]",first,TA
FUNUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.10989010989010989, 0.12234432234432234, 0.10915750915750916, 0.10622710622710622, 0.10036630036630037, 0.08791208791208792, 0.08058608058608059, 0.10183150183150183, 0.08351648351648351, 0.09816849816849817]",second,TA
FUNUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.33042846768336964, 0.17647058823529413, 0.09803921568627451, 0.07552650689905592, 0.09077705156136529, 0.07044299201161947, 0.06681190994916485, 0.0457516339869281, 0.0457516339869281]",first,TA
FUNUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12926652142338416, 0.10820624546114742, 0.11764705882352941, 0.1299927378358751, 0.1009440813362382, 0.09005083514887437, 0.08278867102396514, 0.07915758896151052, 0.08351488743645606, 0.0784313725490196]",second,TA
FUNUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.280559646539028, 0.17083946980854198, 0.1406480117820324, 0.09499263622974963, 0.09278350515463918, 0.06995581737849779, 0.07142857142857142, 0.045655375552282766, 0.03313696612665685]",first,TA
FUNUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12592047128129602, 0.12371134020618557, 0.11782032400589101, 0.10456553755522828, 0.11266568483063329, 0.08394698085419734, 0.07142857142857142, 0.0861561119293078, 0.08321060382916053, 0.09057437407952872]",second,TA
FUNUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2732732732732733, 0.1704204204204204, 0.1388888888888889, 0.1006006006006006, 0.07807807807807808, 0.08333333333333333, 0.057057057057057055, 0.057057057057057055, 0.04129129129129129]",first,TA
FUNUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11936936936936937, 0.11636636636636637, 0.12837837837837837, 0.0915915915915916, 0.0990990990990991, 0.08783783783783784, 0.09234234234234234, 0.09009009009009009, 0.08783783783783784, 0.08708708708708708]",second,TA
FUNUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3028571428571429, 0.17714285714285713, 0.14285714285714285, 0.08, 0.07571428571428572, 0.07928571428571428, 0.05142857142857143, 0.04285714285714286, 0.047857142857142855]",first,TA
FUNUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11714285714285715, 0.11357142857142857, 0.115, 0.10571428571428572, 0.09285714285714286, 0.09928571428571428, 0.08571428571428572, 0.09214285714285714, 0.08357142857142857, 0.095]",second,TA
FUNUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.29129793510324486, 0.16297935103244837, 0.11651917404129794, 0.10250737463126844, 0.08849557522123894, 0.08112094395280237, 0.05457227138643068, 0.05383480825958702, 0.048672566371681415]",first,TA
FUNUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.13421828908554573, 0.10766961651917405, 0.1187315634218289, 0.10176991150442478, 0.10324483775811209, 0.08628318584070796, 0.08923303834808259, 0.0855457227138643, 0.07669616519174041, 0.09660766961651918]",second,TA
FUNUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.26428027418126426, 0.18354912414318356, 0.11195734958111196, 0.10281797410510282, 0.1051028179741051, 0.07616146230007616, 0.06321401370906321, 0.05178979436405179, 0.04112718964204113]",first,TA
FUNUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12338156892612338, 0.10053313023610053, 0.12795125666412796, 0.10434120335110435, 0.09367859862909368, 0.0913937547600914, 0.1012947448591013, 0.07996953541507996, 0.07844630616907845, 0.09900990099009901]",second,TA
FUNUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.29528718703976436, 0.1634756995581738, 0.1170839469808542, 0.08541973490427099, 0.101620029455081, 0.07142857142857142, 0.06406480117820323, 0.048600883652430045, 0.053019145802650956]",first,TA
FUNUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.1325478645066274, 0.1134020618556701, 0.11782032400589101, 0.093519882179676, 0.09867452135493372, 0.10235640648011782, 0.06995581737849779, 0.0861561119293078, 0.09057437407952872, 0.09499263622974963]",second,TA
FUNUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.3125469571750564, 0.1720510894064613, 0.10518407212622088, 0.09166040570999248, 0.08865514650638617, 0.061607813673929375, 0.067618332081142, 0.051840721262208865, 0.048835462058602556]",first,TA
FUNUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.1277235161532682, 0.11645379413974455, 0.11194590533433509, 0.10969196093163035, 0.08489857250187828, 0.09541697971450037, 0.10368144252441773, 0.09015777610818933, 0.0781367392937641, 0.08189331329827197]",second,TA
FUNUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.30225330225330227, 0.16938616938616938, 0.11344211344211344, 0.07614607614607614, 0.09246309246309246, 0.08158508158508158, 0.05439005439005439, 0.06371406371406371, 0.046620046620046623]",first,TA
FUNUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.13053613053613053, 0.11421911421911422, 0.11888111888111888, 0.12121212121212122, 0.08003108003108003, 0.09712509712509712, 0.09246309246309246, 0.07847707847707848, 0.07847707847707848, 0.08857808857808858]",second,TA
FUNUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.30376940133037694, 0.16334072431633406, 0.1197339246119734, 0.09534368070953436, 0.08573540280857354, 0.07834441980783444, 0.06356245380635625, 0.05321507760532151, 0.03695491500369549]",first,TA
FUNUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.11382113821138211, 0.13155949741315595, 0.11677753141167775, 0.10864745011086474, 0.0975609756097561, 0.08130081300813008, 0.08795269770879527, 0.0835181079083518, 0.08721359940872137, 0.09164818920916482]",second,TA
FUNUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.2954876273653566, 0.1703056768558952, 0.11863173216885008, 0.09898107714701601, 0.08442503639010189, 0.07787481804949054, 0.05749636098981077, 0.05895196506550218, 0.03784570596797671]",first,TA
FUNUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.10334788937409024, 0.11935953420669577, 0.10553129548762737, 0.10553129548762737, 0.09534206695778748, 0.11280931586608442, 0.11572052401746726, 0.08224163027656478, 0.07860262008733625, 0.08151382823871907]",second,TA
FUNUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.3019838354151359, 0.18442321822189567, 0.1337252020573108, 0.08890521675238795, 0.08082292432035268, 0.0653930933137399, 0.04996326230712711, 0.055106539309331376, 0.03967670830271859]",first,TA
FUNUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.14254224834680382, 0.10213078618662748, 0.08890521675238795, 0.09625275532696546, 0.09772226304188097, 0.08743570903747244, 0.0940484937545922, 0.10874357090374724, 0.08890521675238795, 0.09331373989713446]",second,TA
FUNUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.300462249614792, 0.17180277349768874, 0.11941448382126348, 0.09167950693374423, 0.09167950693374423, 0.07395993836671803, 0.061633281972265024, 0.04776579352850539, 0.04160246533127889]",first,TA
FUNUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12172573189522343, 0.12018489984591679, 0.11787365177195686, 0.1024653312788906, 0.1024653312788906, 0.08859784283513097, 0.0970724191063174, 0.07704160246533127, 0.09090909090909091, 0.08166409861325115]",second,TA
FUNUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3106060606060606, 0.175, 0.11136363636363636, 0.07954545454545454, 0.10378787878787879, 0.07575757575757576, 0.06742424242424243, 0.04242424242424243, 0.03409090909090909]",first,TA
FUNUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12121212121212122, 0.11666666666666667, 0.10303030303030303, 0.10833333333333334, 0.0803030303030303, 0.1, 0.10378787878787879, 0.08863636363636364, 0.08863636363636364, 0.0893939393939394]",second,TA
FUNUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.2932657494569153, 0.16292541636495295, 0.12454742939898625, 0.09485879797248371, 0.08689355539464157, 0.07385952208544533, 0.06806661839246922, 0.05213613323678494, 0.04344677769732078]",first,TA
FUNUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11875452570601014, 0.12671976828385229, 0.10716871832005793, 0.1057204923968139, 0.10137581462708183, 0.10934105720492397, 0.09123823316437364, 0.08834178131788559, 0.07313540912382331, 0.0782041998551774]",second,TA
FUNUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2666119770303528, 0.17309269893355209, 0.12387202625102543, 0.08285479901558655, 0.10828547990155865, 0.07629204265791632, 0.06972928630024611, 0.054963084495488104, 0.044298605414273995]",first,TA
FUNUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.11812961443806398, 0.11566858080393766, 0.11894995898277276, 0.1066447908121411, 0.08203445447087777, 0.10008203445447088, 0.10254306808859721, 0.09023789991796555, 0.07301066447908121, 0.09269893355209188]",second,TA
FUNUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.30267558528428096, 0.1605351170568562, 0.10953177257525083, 0.07692307692307693, 0.10033444816053512, 0.08946488294314381, 0.061872909698996656, 0.05434782608695652, 0.04431438127090301]",first,TA
FUNUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.13127090301003344, 0.11789297658862877, 0.09782608695652174, 0.1028428093645485, 0.09698996655518395, 0.1028428093645485, 0.09364548494983277, 0.08110367892976589, 0.09280936454849498, 0.08277591973244147]",second,TA
FUNUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3195571955719557, 0.18302583025830257, 0.10922509225092251, 0.09225092250922509, 0.07453874538745388, 0.07306273062730627, 0.05608856088560885, 0.04649446494464945, 0.045756457564575644]",first,TA
FUNUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12324723247232472, 0.12841328413284134, 0.1121771217712177, 0.11070110701107011, 0.0959409594095941, 0.08634686346863468, 0.08929889298892989, 0.1011070110701107, 0.07158671586715867, 0.08118081180811808]",second,TA
FUNUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.28814814814814815, 0.15037037037037038, 0.1259259259259259, 0.08592592592592592, 0.08592592592592592, 0.07555555555555556, 0.06888888888888889, 0.06592592592592593, 0.05333333333333334]",first,TA
FUNUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.11333333333333333, 0.10740740740740741, 0.1037037037037037, 0.11259259259259259, 0.10740740740740741, 0.1037037037037037, 0.09333333333333334, 0.07777777777777778, 0.09259259259259259, 0.08814814814814814]",second,TA
FUNUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.28604471858134156, 0.15343099460292983, 0.1202775636083269, 0.09175019275250579, 0.09097918272937548, 0.08326908249807248, 0.06322282189668466, 0.058596761757902856, 0.052428681572860444]",first,TA
FUNUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12875867386276021, 0.12798766383962992, 0.1195065535851966, 0.1079414032382421, 0.10485736314572089, 0.09329221279876639, 0.07478797224363917, 0.07864302235929067, 0.08172706245181187, 0.08249807247494217]",second,TA
FUNUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3001579778830964, 0.1769352290679305, 0.1066350710900474, 0.08609794628751975, 0.07740916271721959, 0.08372827804107424, 0.0631911532385466, 0.053712480252764615, 0.052132701421800945]",first,TA
