symbol,start_date,end_date,actual_frequencies,digit_type,target
ILVUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.322301024428684, 0.1780929866036249, 0.09456264775413711, 0.08353033884948778, 0.09456264775413711, 0.08589440504334121, 0.05200945626477541, 0.046493301812450746, 0.0425531914893617]",first,TA
ILVUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.13790386130811663, 0.11741528762805359, 0.09692671394799054, 0.09850275807722617, 0.10638297872340426, 0.10007880220646179, 0.09535066981875492, 0.08589440504334121, 0.08668242710795902, 0.07486209613869188]",second,TA
ILVUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.29097744360902256, 0.1774436090225564, 0.12180451127819548, 0.09097744360902256, 0.07819548872180451, 0.06766917293233082, 0.07142857142857142, 0.05112781954887218, 0.05037593984962406]",first,TA
ILVUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11954887218045113, 0.0887218045112782, 0.10676691729323308, 0.11278195488721804, 0.11879699248120301, 0.10751879699248121, 0.08947368421052632, 0.08045112781954887, 0.08345864661654136, 0.0924812030075188]",second,TA
ILVUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.30162085976039466, 0.17054263565891473, 0.12614517265680056, 0.09372797744890768, 0.08738548273431994, 0.06624383368569416, 0.06272022551092318, 0.04933051444679352, 0.042283298097251586]",first,TA
ILVUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.10852713178294573, 0.1226215644820296, 0.10711768851303735, 0.09443269908386187, 0.09725158562367865, 0.10500352360817478, 0.09795630725863284, 0.08668076109936575, 0.07751937984496124, 0.10288935870331219]",second,TA
ILVUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2737471952131638, 0.18175018698578907, 0.12266267763649963, 0.09424083769633508, 0.11069558713537771, 0.07105459985041136, 0.05385190725504862, 0.05385190725504862, 0.0381451009723261]",first,TA
ILVUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12041884816753927, 0.10022438294689603, 0.10097232610321616, 0.11443530291697832, 0.10172026925953627, 0.10396409872849663, 0.0912490650710546, 0.09050112191473449, 0.08227374719521316, 0.09424083769633508]",second,TA
ILVUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2852919438285292, 0.17442719881744273, 0.11677753141167775, 0.08869179600886919, 0.10199556541019955, 0.07243163340724317, 0.07169253510716925, 0.057649667405764965, 0.031042128603104215]",first,TA
ILVUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12490761271249076, 0.11751662971175167, 0.09386548410938655, 0.08943089430894309, 0.10199556541019955, 0.0975609756097561, 0.08573540280857354, 0.09460458240946046, 0.09608277900960828, 0.09830007390983]",second,TA
ILVUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3138105567606652, 0.16702819956616052, 0.11424439624005785, 0.08749096167751265, 0.08170643528561099, 0.07158351409978309, 0.06724511930585683, 0.04483007953723789, 0.052060737527114966]",first,TA
ILVUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11207519884309472, 0.12147505422993492, 0.11424439624005785, 0.10773680404916848, 0.10339840925524223, 0.08966015907447578, 0.09544468546637744, 0.08821402747650037, 0.0737527114967462, 0.09399855386840203]",second,TA
ILVUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.29708029197080293, 0.15766423357664233, 0.11897810218978103, 0.09124087591240876, 0.10291970802919707, 0.07956204379562044, 0.06204379562043796, 0.05328467153284672, 0.03722627737226277]",first,TA
ILVUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.13065693430656936, 0.11824817518248175, 0.09124087591240876, 0.11094890510948906, 0.11386861313868613, 0.08248175182481751, 0.08905109489051095, 0.08832116788321168, 0.08978102189781022, 0.0854014598540146]",second,TA
ILVUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2972549019607843, 0.1607843137254902, 0.10588235294117647, 0.09803921568627451, 0.08470588235294117, 0.09333333333333334, 0.07058823529411765, 0.04862745098039216, 0.0407843137254902]",first,TA
ILVUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12156862745098039, 0.12470588235294118, 0.10823529411764705, 0.09490196078431372, 0.10431372549019607, 0.08470588235294117, 0.08313725490196078, 0.10823529411764705, 0.08549019607843138, 0.08470588235294117]",second,TA
ILVUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.30579150579150577, 0.1667953667953668, 0.13127413127413126, 0.0918918918918919, 0.07876447876447877, 0.08416988416988418, 0.05250965250965251, 0.043243243243243246, 0.04555984555984556]",first,TA
ILVUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.1166023166023166, 0.11891891891891893, 0.10501930501930502, 0.0972972972972973, 0.09111969111969112, 0.08725868725868725, 0.08185328185328185, 0.11737451737451737, 0.07953667953667953, 0.10501930501930502]",second,TA
ILVUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.28833922261484096, 0.18162544169611308, 0.13286219081272085, 0.09187279151943463, 0.07561837455830389, 0.07208480565371024, 0.06219081272084806, 0.05724381625441696, 0.03816254416961131]",first,TA
ILVUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.11802120141342756, 0.0989399293286219, 0.1088339222614841, 0.11024734982332156, 0.10247349823321555, 0.08975265017667844, 0.0911660777385159, 0.09540636042402827, 0.08763250883392226, 0.09752650176678446]",second,TA
ILVUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2948237059264816, 0.18304576144036008, 0.12903225806451613, 0.09602400600150038, 0.07576894223555888, 0.07351837959489872, 0.0622655663915979, 0.04576144036009002, 0.03975993998499625]",first,TA
ILVUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.1072768192048012, 0.1207801950487622, 0.1177794448612153, 0.09377344336084022, 0.09227306826706677, 0.1005251312828207, 0.08327081770442611, 0.09377344336084022, 0.08777194298574643, 0.10277569392348088]",second,TA
ILVUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.28117359413202936, 0.18092909535452323, 0.1198044009779951, 0.07660961695191525, 0.07497962510187449, 0.097799511002445, 0.06682966585167074, 0.05867970660146699, 0.04319478402607987]",first,TA
ILVUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.13773431132844335, 0.09942950285248574, 0.1198044009779951, 0.09698451507742462, 0.10431947840260798, 0.09698451507742462, 0.08394458027709861, 0.08149959250203749, 0.07986960065199673, 0.09942950285248574]",second,TA
ILVUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.29194630872483224, 0.16023489932885907, 0.10234899328859061, 0.0964765100671141, 0.08808724832214765, 0.08557046979865772, 0.06459731543624161, 0.053691275167785234, 0.05704697986577181]",first,TA
ILVUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.13338926174496643, 0.11661073825503356, 0.08389261744966443, 0.1098993288590604, 0.11241610738255034, 0.09563758389261745, 0.09395973154362416, 0.087248322147651, 0.08053691275167785, 0.08640939597315436]",second,TA
ILVUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.28237015362106804, 0.182882223847842, 0.12435991221653256, 0.09729334308705194, 0.07681053401609364, 0.06949524506217995, 0.061448427212874905, 0.05193855157278712, 0.053401609363569864]",first,TA
ILVUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12728602779809803, 0.1141185076810534, 0.11485003657644477, 0.10095098756400878, 0.09217264081931237, 0.0980248719824433, 0.07681053401609364, 0.091441111923921, 0.09436722750548647, 0.08997805413313825]",second,TA
ILVUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.31116038433111604, 0.1574279379157428, 0.10716925351071692, 0.0827790096082779, 0.09830007390983, 0.07834441980783444, 0.059127864005912786, 0.04804138950480414, 0.057649667405764965]",first,TA
ILVUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.1130820399113082, 0.11456023651145603, 0.11086474501108648, 0.09977827050997783, 0.10273466371027347, 0.09090909090909091, 0.09386548410938655, 0.08943089430894309, 0.07834441980783444, 0.10643015521064302]",second,TA
ILVUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.29036929761042723, 0.18464880521361332, 0.1173062997827661, 0.10499637943519188, 0.07313540912382331, 0.062273714699493124, 0.06010137581462708, 0.055756698044895005, 0.05141202027516292]",first,TA
ILVUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.13540912382331644, 0.11440984793627806, 0.10499637943519188, 0.09630702389572773, 0.10065170166545981, 0.08399710354815351, 0.09123823316437364, 0.08834178131788559, 0.08834178131788559, 0.09630702389572773]",second,TA
ILVUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3178902352102637, 0.16963649322879543, 0.12972202423378476, 0.08980755523877405, 0.07911617961511047, 0.05915894511760513, 0.06129722024233785, 0.05702066999287242, 0.036350677120456164]",first,TA
ILVUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12544547398431932, 0.12116892373485388, 0.10049893086243764, 0.11190306486101212, 0.09337134711332858, 0.09836065573770492, 0.09907341411261582, 0.08481824661439771, 0.08481824661439771, 0.08054169636493229]",second,TA
ILVUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.2714067278287462, 0.18042813455657492, 0.13608562691131498, 0.0871559633027523, 0.09480122324159021, 0.06498470948012232, 0.0764525993883792, 0.04892966360856269, 0.039755351681957186]",first,TA
ILVUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12155963302752294, 0.11697247706422019, 0.10779816513761468, 0.11314984709480122, 0.09938837920489296, 0.07262996941896024, 0.08868501529051988, 0.09938837920489296, 0.0963302752293578, 0.08409785932721713]",second,TA
ILVUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3171428571428571, 0.15285714285714286, 0.10142857142857142, 0.060714285714285714, 0.06642857142857143, 0.07714285714285714, 0.10428571428571429, 0.06571428571428571, 0.054285714285714284]",first,TA
ILVUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.13071428571428573, 0.12642857142857142, 0.10071428571428571, 0.09571428571428571, 0.11, 0.08785714285714286, 0.085, 0.08071428571428571, 0.09, 0.09285714285714286]",second,TA
ILVUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.29088277858176553, 0.1714905933429812, 0.11215629522431259, 0.09913169319826338, 0.08393632416787265, 0.07380607814761216, 0.06512301013024602, 0.055716353111432707, 0.04775687409551375]",first,TA
ILVUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.09840810419681621, 0.11432706222865413, 0.11143270622286541, 0.09696092619392185, 0.09768451519536903, 0.11577424023154848, 0.0955137481910275, 0.09840810419681621, 0.09117221418234443, 0.08031837916063676]",second,TA
ILVUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3179326546593579, 0.19107282693813626, 0.10728269381362568, 0.09866875489428348, 0.09553641346906813, 0.060297572435395456, 0.058731401722787784, 0.03210649960845732, 0.03837118245888802]",first,TA
ILVUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.1245105716523101, 0.10884886452623337, 0.11981205951448708, 0.08848864526233359, 0.10180109631949882, 0.08848864526233359, 0.09240407204385279, 0.08379013312451057, 0.08848864526233359, 0.1033672670321065]",second,TA
ILVUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2861423220973783, 0.18127340823970037, 0.12659176029962546, 0.10187265917602996, 0.08014981273408239, 0.07415730337078652, 0.06741573033707865, 0.0449438202247191, 0.03745318352059925]",first,TA
ILVUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1258426966292135, 0.1146067415730337, 0.10262172284644194, 0.10711610486891386, 0.10711610486891386, 0.09662921348314607, 0.08464419475655431, 0.09138576779026217, 0.07191011235955057, 0.09812734082397004]",second,TA
ILVUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2879581151832461, 0.17801047120418848, 0.1256544502617801, 0.09349289454001496, 0.08302169035153328, 0.06656694091249066, 0.07105459985041136, 0.04487658937920718, 0.0493642483171279]",first,TA
ILVUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12490650710545999, 0.1256544502617801, 0.10545998504113688, 0.087509349289454, 0.09723261032161555, 0.09723261032161555, 0.09498878085265519, 0.08077786088257292, 0.08526551982049364, 0.10097232610321616]",second,TA
ILVUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3021897810218978, 0.16934306569343066, 0.12554744525547445, 0.10291970802919707, 0.0781021897810219, 0.06788321167883211, 0.04890510948905109, 0.05620437956204379, 0.04890510948905109]",first,TA
ILVUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.10802919708029197, 0.1145985401459854, 0.11678832116788321, 0.10510948905109489, 0.1, 0.1, 0.09927007299270073, 0.08102189781021898, 0.07664233576642336, 0.09854014598540146]",second,TA
ILVUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.31598793363499245, 0.167420814479638, 0.11764705882352941, 0.09728506787330317, 0.08220211161387632, 0.07390648567119155, 0.05656108597285068, 0.05052790346907994, 0.038461538461538464]",first,TA
ILVUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.11764705882352941, 0.10558069381598793, 0.09879336349924585, 0.11010558069381599, 0.09803921568627451, 0.10105580693815988, 0.10105580693815988, 0.0784313725490196, 0.08597285067873303, 0.1033182503770739]",second,TA
ILVUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.29694019471488176, 0.20027816411682892, 0.1286509040333797, 0.0952712100139082, 0.07510431154381085, 0.06397774687065369, 0.0521557719054242, 0.04450625869262865, 0.043115438108484005]",first,TA
ILVUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.11891515994436717, 0.1168289290681502, 0.10639777468706536, 0.1043115438108484, 0.0952712100139082, 0.11126564673157163, 0.09596662030598054, 0.08692628650904033, 0.09248956884561892, 0.07162726008344923]",second,TA
ILVUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.2981715893108298, 0.18565400843881857, 0.11181434599156118, 0.09845288326300984, 0.0970464135021097, 0.07243319268635724, 0.06188466947960619, 0.04149085794655415, 0.03305203938115331]",first,TA
ILVUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.13150492264416316, 0.11181434599156118, 0.12165963431786217, 0.10126582278481013, 0.09423347398030943, 0.0829817158931083, 0.09282700421940929, 0.08860759493670886, 0.09282700421940929, 0.08227848101265822]",second,TA
ILVUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.3052180128663331, 0.1758398856325947, 0.12651894210150108, 0.08577555396711938, 0.08363116511794139, 0.06933523945675482, 0.06290207290922087, 0.054324517512508934, 0.036454610436025735]",first,TA
ILVUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11365260900643316, 0.14438884917798428, 0.09363831308077197, 0.09864188706218728, 0.10293066476054324, 0.1043602573266619, 0.08434596140100072, 0.08506075768406005, 0.08934953538241601, 0.08363116511794139]",second,TA
ILVUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3311546840958606, 0.16339869281045752, 0.12345679012345678, 0.0813362381989833, 0.09949164851125636, 0.0682643427741467, 0.05519244734931009, 0.04793028322440087, 0.029774872912127815]",first,TA
ILVUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12345679012345678, 0.11546840958605664, 0.11038489469862019, 0.1009440813362382, 0.08859840232389252, 0.10530137981118373, 0.09222948438634714, 0.08714596949891068, 0.09876543209876543, 0.07770515613652869]",second,TA
ILVUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.30824891461649784, 0.1808972503617945, 0.11143270622286541, 0.08031837916063676, 0.08031837916063676, 0.07308248914616498, 0.07163531114327062, 0.049927641099855286, 0.04413892908827786]",first,TA
ILVUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12301013024602026, 0.1150506512301013, 0.10130246020260492, 0.09768451519536903, 0.08755426917510854, 0.10347322720694646, 0.08393632416787265, 0.09985528219971057, 0.09334298118668596, 0.09479015918958032]",second,TA
ILVUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.32430506058446185, 0.1910192444761226, 0.1233071988595866, 0.08196721311475409, 0.08339272986457591, 0.05702066999287242, 0.048467569493941556, 0.04632929436920884, 0.044191019244476125]",first,TA
ILVUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12829650748396293, 0.10762651461154668, 0.09693513898788311, 0.10334996436208126, 0.10548823948681398, 0.08838203848895225, 0.11617961511047754, 0.08909479686386315, 0.07911617961511047, 0.08553100498930863]",second,TA
ILVUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3124076809453471, 0.1779911373707533, 0.12186115214180207, 0.09748892171344166, 0.0878877400295421, 0.05982274741506647, 0.060561299852289516, 0.03471196454948301, 0.047267355982274745]",first,TA
ILVUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.1358936484490399, 0.1189069423929099, 0.09970457902511078, 0.11004431314623338, 0.09601181683899557, 0.09748892171344166, 0.0915805022156573, 0.08419497784342689, 0.09231905465288036, 0.07385524372230429]",second,TA
ILVUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3065967016491754, 0.1634182908545727, 0.11019490254872563, 0.09970014992503748, 0.10044977511244378, 0.07871064467766117, 0.0472263868065967, 0.038980509745127435, 0.05472263868065967]",first,TA
ILVUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11319340329835083, 0.11094452773613193, 0.11244377811094453, 0.10044977511244378, 0.10644677661169415, 0.08845577211394302, 0.11319340329835083, 0.08095952023988005, 0.07421289355322339, 0.09970014992503748]",second,TA
ILVUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.27708333333333335, 0.16805555555555557, 0.1486111111111111, 0.09166666666666666, 0.0875, 0.06805555555555555, 0.059722222222222225, 0.058333333333333334, 0.04097222222222222]",first,TA
ILVUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.14791666666666667, 0.10833333333333334, 0.10486111111111111, 0.09513888888888888, 0.08125, 0.09722222222222222, 0.08611111111111111, 0.10208333333333333, 0.09305555555555556, 0.08402777777777778]",second,TA
ILVUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.28910614525139666, 0.17807262569832402, 0.1389664804469274, 0.07891061452513966, 0.09217877094972067, 0.07262569832402235, 0.06284916201117319, 0.04399441340782123, 0.04329608938547486]",first,TA
ILVUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12360335195530726, 0.11522346368715083, 0.09986033519553073, 0.08868715083798882, 0.09008379888268156, 0.09008379888268156, 0.09567039106145252, 0.11173184357541899, 0.0893854748603352, 0.09567039106145252]",second,TA
ILVUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.29432375613174494, 0.16888577435178698, 0.10651716888577435, 0.09530483531885074, 0.08549404344779257, 0.07848633496846531, 0.06587245970567625, 0.06236860546601261, 0.042747021723896286]",first,TA
ILVUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.13384723195515066, 0.12543798177995796, 0.102312543798178, 0.102312543798178, 0.09320252277505256, 0.10301331464611072, 0.09460406447091801, 0.07217939733707078, 0.08759635599159075, 0.08549404344779257]",second,TA
ILVUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3141843971631206, 0.1574468085106383, 0.12127659574468085, 0.09716312056737589, 0.07801418439716312, 0.06595744680851064, 0.06950354609929078, 0.05106382978723404, 0.04539007092198582]",first,TA
ILVUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.13829787234042554, 0.1127659574468085, 0.10851063829787234, 0.09078014184397164, 0.10851063829787234, 0.09787234042553192, 0.08085106382978724, 0.09078014184397164, 0.08439716312056737, 0.08723404255319149]",second,TA
ILVUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.3154459753444525, 0.15373459028281364, 0.10297316896301668, 0.09789702683103699, 0.08121827411167512, 0.07179115300942712, 0.06018854242204496, 0.05946337926033358, 0.05728788977519942]",first,TA
ILVUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.126178390137781, 0.11240029006526468, 0.10949963741841914, 0.09789702683103699, 0.10224800580130529, 0.09427121102248005, 0.09789702683103699, 0.09354604786076867, 0.0826686004350979, 0.08339376359680928]",second,TA
ILVUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2684615384615385, 0.1930769230769231, 0.11615384615384615, 0.10230769230769231, 0.1076923076923077, 0.07, 0.052307692307692305, 0.04384615384615385, 0.046153846153846156]",first,TA
ILVUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.13692307692307693, 0.10230769230769231, 0.10230769230769231, 0.1123076923076923, 0.10846153846153846, 0.10307692307692308, 0.09230769230769231, 0.07, 0.08846153846153847, 0.08384615384615385]",second,TA
ILVUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.2971556886227545, 0.16541916167664672, 0.12050898203592815, 0.09805389221556886, 0.09880239520958084, 0.0658682634730539, 0.048652694610778445, 0.05089820359281437, 0.05464071856287425]",first,TA
ILVUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.1279940119760479, 0.10404191616766467, 0.11002994011976049, 0.09955089820359281, 0.09431137724550898, 0.09281437125748503, 0.09056886227544911, 0.10404191616766467, 0.08008982035928144, 0.09655688622754491]",second,TA
ILVUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.27420546932742057, 0.17886178861788618, 0.11899482631189948, 0.09903917220990392, 0.11382113821138211, 0.07760532150776053, 0.05543237250554324, 0.03991130820399113, 0.04212860310421286]",first,TA
ILVUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.13968957871396895, 0.10051736881005174, 0.10716925351071692, 0.11677753141167775, 0.10864745011086474, 0.09386548410938655, 0.07982261640798226, 0.09608277900960828, 0.06947524020694752, 0.08795269770879527]",second,TA
ILVUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.29286239882266374, 0.17439293598233996, 0.13245033112582782, 0.10228108903605593, 0.10522442972774099, 0.05739514348785872, 0.049300956585724795, 0.04047093451066961, 0.04562178072111847]",first,TA
ILVUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.1545253863134658, 0.10448859455481972, 0.11479028697571744, 0.09345106696100074, 0.09933774834437085, 0.094186902133922, 0.08462104488594555, 0.08535688005886681, 0.08535688005886681, 0.08388520971302428]",second,TA
ILVUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.31037093111279335, 0.17486752460257382, 0.10068130204390613, 0.08856926570779712, 0.13247539742619227, 0.0582891748675246, 0.04920514761544285, 0.04390613171839516, 0.041635124905374715]",first,TA
ILVUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.161998485995458, 0.11582134746404239, 0.10446631339894019, 0.09084027252081757, 0.10370931112793338, 0.093111279333838, 0.093111279333838, 0.0643451930355791, 0.09008327024981075, 0.08251324753974262]",second,TA
ILVUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.28098537336412627, 0.1578137028483449, 0.10854503464203233, 0.09160892994611239, 0.13240954580446498, 0.06389530408006158, 0.053117782909930716, 0.054657428791377985, 0.05696689761354888]",first,TA
ILVUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.123941493456505, 0.10854503464203233, 0.11316397228637413, 0.10007698229407236, 0.10700538876058506, 0.09853733641262509, 0.09314857582755966, 0.08545034642032333, 0.08468052347959969, 0.08545034642032333]",second,TA
ILVUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.2886209495101733, 0.16729464958553128, 0.11228334589299171, 0.09570459683496609, 0.12509419743782968, 0.06330067822155237, 0.06179351921627732, 0.03692539562923888, 0.048982667671439335]",first,TA
ILVUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.12735493594574226, 0.1356443104747551, 0.11228334589299171, 0.0904295403165034, 0.08440090429540316, 0.09193669932177845, 0.0828937452901281, 0.07987942727957799, 0.09796533534287867, 0.09721175584024115]",second,TA
ILVUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.26, 0.18384615384615385, 0.1423076923076923, 0.09076923076923077, 0.09307692307692307, 0.07461538461538461, 0.05076923076923077, 0.055384615384615386, 0.04923076923076923]",first,TA
ILVUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.13538461538461538, 0.10538461538461538, 0.11307692307692307, 0.09692307692307692, 0.09384615384615384, 0.09230769230769231, 0.09307692307692307, 0.08692307692307692, 0.09615384615384616, 0.08692307692307692]",second,TA
ILVUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.28367783321454026, 0.17177476835352815, 0.12544547398431932, 0.09408410548823949, 0.08980755523877405, 0.07198859586600143, 0.05844618674269423, 0.06058446186742694, 0.044191019244476125]",first,TA
ILVUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.13186029935851745, 0.10691375623663578, 0.11760513186029936, 0.09265858873841767, 0.1083392729864576, 0.0947968638631504, 0.09408410548823949, 0.08054169636493229, 0.09123307198859587, 0.08196721311475409]",second,TA
ILVUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.29238505747126436, 0.1752873563218391, 0.11853448275862069, 0.09985632183908046, 0.08189655172413793, 0.07183908045977011, 0.05747126436781609, 0.05459770114942529, 0.048132183908045974]",first,TA
ILVUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.13218390804597702, 0.10272988505747127, 0.11278735632183907, 0.10416666666666667, 0.10272988505747127, 0.09267241379310345, 0.08548850574712644, 0.10057471264367816, 0.08261494252873564, 0.08405172413793104]",second,TA
ILVUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.29429206819866566, 0.167531504818384, 0.12824314306893997, 0.10526315789473684, 0.09191994069681246, 0.06968124536693847, 0.05559673832468495, 0.0452186805040771, 0.04225352112676056]",first,TA
ILVUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12898443291326908, 0.11415863602668644, 0.11415863602668644, 0.10971089696071164, 0.10081541882876205, 0.10600444773906598, 0.08821349147516679, 0.08302446256486286, 0.08154188287620459, 0.07338769458858414]",second,TA
ILVUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.27359882005899705, 0.1873156342182891, 0.12979351032448377, 0.09365781710914454, 0.10545722713864307, 0.06784660766961652, 0.06047197640117994, 0.0420353982300885, 0.03982300884955752]",first,TA
ILVUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.10103244837758112, 0.12389380530973451, 0.12168141592920353, 0.12536873156342182, 0.08775811209439528, 0.09882005899705015, 0.09660766961651918, 0.0803834808259587, 0.08259587020648967, 0.08185840707964602]",second,TA
ILVUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.2594171997157072, 0.18763326226012794, 0.13290689410092396, 0.10163468372423597, 0.08528784648187633, 0.07249466950959488, 0.05685856432125089, 0.06467661691542288, 0.03909026297085998]",first,TA
ILVUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11584932480454868, 0.10518834399431415, 0.1122956645344705, 0.10021321961620469, 0.10376687988628287, 0.09381663113006397, 0.10376687988628287, 0.09665955934612651, 0.0767590618336887, 0.09168443496801706]",second,TA
ILVUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.29390154298310067, 0.17707567964731816, 0.12196914033798678, 0.09698750918442321, 0.08302718589272594, 0.0683321087435709, 0.05731080088170463, 0.05143277002204261, 0.04996326230712711]",first,TA
ILVUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.12711241734019105, 0.11756061719324026, 0.10874357090374724, 0.10360029390154299, 0.11315209404849376, 0.09331373989713446, 0.10433504775900074, 0.08596620132255695, 0.07053637031594416, 0.07567964731814843]",second,TA
ILVUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.29411764705882354, 0.17434443656980864, 0.12969525159461376, 0.09071580439404678, 0.0963855421686747, 0.07512402551381998, 0.03897944720056697, 0.0517363571934798, 0.04890148830616584]",first,TA
ILVUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.10843373493975904, 0.11268603827072998, 0.11977321048901489, 0.1105598866052445, 0.09213323883770376, 0.09709425939050319, 0.09425939050318922, 0.09355067328136074, 0.0815024805102764, 0.09000708717221828]",second,TA
