symbol,start_date,end_date,actual_frequencies,digit_type,target
TIAUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.11172796668979876, 0.12283136710617627, 0.09923664122137404, 0.10617626648161, 0.08882720333102012, 0.10062456627342123, 0.08882720333102012, 0.0922970159611381, 0.08952116585704371, 0.09993060374739764]",second,TA
TIAUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.28055555555555556, 0.17847222222222223, 0.11944444444444445, 0.1111111111111111, 0.0875, 0.0798611111111111, 0.06180555555555556, 0.03888888888888889, 0.04236111111111111]",first,TA
TIAUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12291666666666666, 0.1125, 0.09513888888888888, 0.09652777777777778, 0.09583333333333334, 0.09930555555555555, 0.10486111111111111, 0.09722222222222222, 0.09791666666666667, 0.07777777777777778]",second,TA
TIAUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3011797362942401, 0.1734906315058987, 0.12283136710617627, 0.07356002775850104, 0.08466342817487855, 0.07356002775850104, 0.06315058986814712, 0.062456627342123525, 0.04510756419153366]",first,TA
TIAUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1179736294240111, 0.10478834142956281, 0.10062456627342123, 0.09646079111727966, 0.10270645385149202, 0.09923664122137404, 0.10270645385149202, 0.10131852879944483, 0.08049965301873699, 0.0936849410131853]",second,TA
TIAUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.29493407356002777, 0.1963913948646773, 0.12352532963219987, 0.08952116585704371, 0.07702984038861901, 0.062456627342123525, 0.062456627342123525, 0.054823039555863984, 0.0388619014573213]",first,TA
TIAUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12213740458015267, 0.11103400416377515, 0.11034004163775156, 0.09854267869535045, 0.10825815405968078, 0.1054823039555864, 0.10062456627342123, 0.0798056904927134, 0.08743927827897294, 0.07633587786259542]",second,TA
TIAUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3102012491325468, 0.19222761970853575, 0.12560721721027066, 0.10201249132546843, 0.0784177654406662, 0.05968077723802915, 0.04441360166551006, 0.04580152671755725, 0.041637751561415685]",first,TA
TIAUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12768910478834142, 0.10756419153365718, 0.10756419153365718, 0.09646079111727966, 0.0916030534351145, 0.09437890353920889, 0.10270645385149202, 0.08466342817487855, 0.10270645385149202, 0.08466342817487855]",second,TA
TIAUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2886884108258154, 0.157529493407356, 0.1325468424705066, 0.09784871616932686, 0.08049965301873699, 0.07494795281054822, 0.0520471894517696, 0.0659264399722415, 0.04996530187369882]",first,TA
TIAUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12352532963219987, 0.11242192921582235, 0.10964607911172797, 0.09993060374739764, 0.11242192921582235, 0.09090909090909091, 0.08188757807078417, 0.0922970159611381, 0.0922970159611381, 0.08466342817487855]",second,TA
TIAUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3018736988202637, 0.16724496877168632, 0.11727966689798751, 0.10201249132546843, 0.07217210270645386, 0.05968077723802915, 0.06731436502428868, 0.05690492713393477, 0.055517002081887576]",first,TA
TIAUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12213740458015267, 0.1040943789035392, 0.09854267869535045, 0.11450381679389313, 0.11103400416377515, 0.09993060374739764, 0.08258154059680778, 0.08605135322692574, 0.08466342817487855, 0.09646079111727966]",second,TA
TIAUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3282442748091603, 0.1839000693962526, 0.10478834142956281, 0.08535739070090215, 0.06800832755031229, 0.07009021512838307, 0.05759888965995836, 0.05898681471200555, 0.04302567661346287]",first,TA
TIAUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12074947952810548, 0.10687022900763359, 0.11311589174184594, 0.10340041637751561, 0.09854267869535045, 0.09715475364330327, 0.09993060374739764, 0.08188757807078417, 0.10340041637751561, 0.07494795281054822]",second,TA
TIAUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.32546842470506593, 0.20957668285912562, 0.13601665510062458, 0.08258154059680778, 0.07702984038861901, 0.047883414295628035, 0.049271339347675226, 0.04510756419153366, 0.027064538514920196]",first,TA
TIAUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.10964607911172797, 0.1040943789035392, 0.11172796668979876, 0.11242192921582235, 0.10201249132546843, 0.08743927827897294, 0.10478834142956281, 0.0916030534351145, 0.08049965301873699, 0.09576682859125607]",second,TA
TIAUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3199167244968772, 0.16099930603747398, 0.11866759195003469, 0.08466342817487855, 0.07564191533657183, 0.07425399028452463, 0.07147814018043026, 0.05135322692574601, 0.04302567661346287]",first,TA
TIAUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12283136710617627, 0.11172796668979876, 0.10340041637751561, 0.10062456627342123, 0.1040943789035392, 0.0922970159611381, 0.08258154059680778, 0.10687022900763359, 0.09299097848716169, 0.08258154059680778]",second,TA
TIAUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2970159611380985, 0.16030534351145037, 0.10756419153365718, 0.10062456627342123, 0.0777238029146426, 0.0798056904927134, 0.05968077723802915, 0.06176266481609993, 0.055517002081887576]",first,TA
TIAUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12421929215822346, 0.11242192921582235, 0.12213740458015267, 0.09507286606523248, 0.08813324080499653, 0.1040943789035392, 0.09507286606523248, 0.09576682859125607, 0.08188757807078417, 0.08119361554476058]",second,TA
TIAUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3025676613462873, 0.16446911866759195, 0.14295628036086053, 0.09715475364330327, 0.09090909090909091, 0.07147814018043026, 0.05829285218598196, 0.0395558639833449, 0.03261623872310895]",first,TA
TIAUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11658570437196392, 0.11866759195003469, 0.10825815405968078, 0.09993060374739764, 0.09437890353920889, 0.10825815405968078, 0.08952116585704371, 0.08743927827897294, 0.08743927827897294, 0.08952116585704371]",second,TA
TIAUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3018736988202637, 0.1734906315058987, 0.12074947952810548, 0.09437890353920889, 0.07425399028452463, 0.07356002775850104, 0.0659264399722415, 0.04718945176960444, 0.048577376821651634]",first,TA
TIAUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11727966689798751, 0.11311589174184594, 0.12421929215822346, 0.10478834142956281, 0.09576682859125607, 0.09507286606523248, 0.09646079111727966, 0.09021512838306732, 0.08188757807078417, 0.08119361554476058]",second,TA
TIAUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.30811936155447606, 0.1825121443442054, 0.12630117973629423, 0.08674531575294935, 0.07147814018043026, 0.06731436502428868, 0.06176266481609993, 0.04996530187369882, 0.04580152671755725]",first,TA
TIAUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12491325468424705, 0.11311589174184594, 0.12491325468424705, 0.09854267869535045, 0.0916030534351145, 0.0916030534351145, 0.09993060374739764, 0.08674531575294935, 0.0916030534351145, 0.07702984038861901]",second,TA
TIAUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3053435114503817, 0.17834836918806385, 0.11519777931991672, 0.09090909090909091, 0.07425399028452463, 0.06384455239417071, 0.07147814018043026, 0.05968077723802915, 0.040943789035392086]",first,TA
TIAUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11658570437196392, 0.12491325468424705, 0.11103400416377515, 0.09646079111727966, 0.10062456627342123, 0.09993060374739764, 0.09299097848716169, 0.08535739070090215, 0.0936849410131853, 0.0784177654406662]",second,TA
TIAUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.32199861207494795, 0.20194309507286606, 0.12074947952810548, 0.08605135322692574, 0.07147814018043026, 0.056210964607911175, 0.06037473976405274, 0.041637751561415685, 0.0395558639833449]",first,TA
TIAUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12074947952810548, 0.11519777931991672, 0.10895211658570438, 0.10825815405968078, 0.09993060374739764, 0.0922970159611381, 0.09576682859125607, 0.09090909090909091, 0.08674531575294935, 0.08119361554476058]",second,TA
TIAUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.28938237335183903, 0.17834836918806385, 0.1297709923664122, 0.09646079111727966, 0.06176266481609993, 0.07564191533657183, 0.06384455239417071, 0.05135322692574601, 0.05343511450381679]",first,TA
TIAUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12421929215822346, 0.11519777931991672, 0.1040943789035392, 0.10825815405968078, 0.08882720333102012, 0.09854267869535045, 0.09854267869535045, 0.08327550312283137, 0.09784871616932686, 0.08119361554476058]",second,TA
TIAUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3136710617626648, 0.19292158223455932, 0.10478834142956281, 0.08813324080499653, 0.07286606523247745, 0.0652324774462179, 0.0659264399722415, 0.049271339347675226, 0.04718945176960444]",first,TA
TIAUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12907702984038863, 0.10756419153365718, 0.1193615544760583, 0.1179736294240111, 0.09854267869535045, 0.08396946564885496, 0.09507286606523248, 0.09923664122137404, 0.08258154059680778, 0.06662040249826509]",second,TA
TIAUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.33055555555555555, 0.16319444444444445, 0.11736111111111111, 0.09375, 0.08194444444444444, 0.06875, 0.06319444444444444, 0.043055555555555555, 0.03819444444444445]",first,TA
TIAUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11388888888888889, 0.11736111111111111, 0.09791666666666667, 0.10069444444444445, 0.11527777777777778, 0.1, 0.10208333333333333, 0.07569444444444444, 0.09722222222222222, 0.0798611111111111]",second,TA
TIAUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3159722222222222, 0.16875, 0.125, 0.10277777777777777, 0.07152777777777777, 0.06875, 0.05, 0.050694444444444445, 0.04652777777777778]",first,TA
TIAUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.11736111111111111, 0.10416666666666667, 0.11875, 0.09791666666666667, 0.1, 0.08333333333333333, 0.09652777777777778, 0.10416666666666667, 0.08680555555555555, 0.09097222222222222]",second,TA
TIAUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.3282442748091603, 0.17210270645385148, 0.11658570437196392, 0.08813324080499653, 0.0784177654406662, 0.07009021512838307, 0.05065926439972242, 0.05065926439972242, 0.04510756419153366]",first,TA
TIAUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12491325468424705, 0.10617626648161, 0.1193615544760583, 0.10756419153365718, 0.10478834142956281, 0.0798056904927134, 0.0916030534351145, 0.08743927827897294, 0.09784871616932686, 0.08049965301873699]",second,TA
TIAUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.32199861207494795, 0.183206106870229, 0.12213740458015267, 0.07425399028452463, 0.08258154059680778, 0.06315058986814712, 0.05759888965995836, 0.0520471894517696, 0.04302567661346287]",first,TA
TIAUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12491325468424705, 0.1179736294240111, 0.10131852879944483, 0.09576682859125607, 0.10756419153365718, 0.11311589174184594, 0.08535739070090215, 0.0936849410131853, 0.0798056904927134, 0.08049965301873699]",second,TA
TIAUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3247744621790423, 0.1714087439278279, 0.12352532963219987, 0.08535739070090215, 0.07356002775850104, 0.07356002775850104, 0.05968077723802915, 0.04580152671755725, 0.04233171408743928]",first,TA
TIAUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12005551700208189, 0.11380985426786953, 0.11450381679389313, 0.09854267869535045, 0.09923664122137404, 0.10062456627342123, 0.08952116585704371, 0.09299097848716169, 0.08396946564885496, 0.08674531575294935]",second,TA
TIAUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3428174878556558, 0.15405968077723803, 0.10131852879944483, 0.08882720333102012, 0.08396946564885496, 0.0777238029146426, 0.0520471894517696, 0.05343511450381679, 0.04580152671755725]",first,TA
TIAUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12074947952810548, 0.10964607911172797, 0.12074947952810548, 0.10756419153365718, 0.10201249132546843, 0.11380985426786953, 0.07494795281054822, 0.08952116585704371, 0.07356002775850104, 0.08743927827897294]",second,TA
TIAUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3011797362942401, 0.16516308119361556, 0.10478834142956281, 0.0936849410131853, 0.08813324080499653, 0.08396946564885496, 0.06384455239417071, 0.056210964607911175, 0.04302567661346287]",first,TA
TIAUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.11311589174184594, 0.11450381679389313, 0.09299097848716169, 0.10478834142956281, 0.10756419153365718, 0.09646079111727966, 0.09576682859125607, 0.10617626648161, 0.07356002775850104, 0.09507286606523248]",second,TA
TIAUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.29770992366412213, 0.17002081887578072, 0.1339347675225538, 0.09576682859125607, 0.08327550312283137, 0.0652324774462179, 0.06662040249826509, 0.04441360166551006, 0.04302567661346287]",first,TA
TIAUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.1304649548924358, 0.11589174184594032, 0.10201249132546843, 0.10062456627342123, 0.1040943789035392, 0.08674531575294935, 0.09646079111727966, 0.0922970159611381, 0.0798056904927134, 0.0916030534351145]",second,TA
TIAUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.315058986814712, 0.16377515614156835, 0.12630117973629423, 0.0922970159611381, 0.08049965301873699, 0.07078417765440666, 0.05412907702984039, 0.054823039555863984, 0.04233171408743928]",first,TA
TIAUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12768910478834142, 0.10825815405968078, 0.10062456627342123, 0.10201249132546843, 0.1054823039555864, 0.1040943789035392, 0.09299097848716169, 0.09576682859125607, 0.08258154059680778, 0.08049965301873699]",second,TA
TIAUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.27550312283136713, 0.16308119361554477, 0.12768910478834142, 0.09993060374739764, 0.09784871616932686, 0.07425399028452463, 0.0659264399722415, 0.05759888965995836, 0.03816793893129771]",first,TA
TIAUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12907702984038863, 0.10270645385149202, 0.11034004163775156, 0.10895211658570438, 0.10201249132546843, 0.09993060374739764, 0.0916030534351145, 0.0936849410131853, 0.0784177654406662, 0.08327550312283137]",second,TA
TIAUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.28591256072172105, 0.17557251908396945, 0.12283136710617627, 0.10062456627342123, 0.09299097848716169, 0.07217210270645386, 0.05898681471200555, 0.049271339347675226, 0.041637751561415685]",first,TA
TIAUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.12421929215822346, 0.13532269257460097, 0.11242192921582235, 0.10201249132546843, 0.09576682859125607, 0.08466342817487855, 0.08188757807078417, 0.08813324080499653, 0.08674531575294935, 0.08882720333102012]",second,TA
TIAUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.30950728660652327, 0.15128383067314366, 0.1304649548924358, 0.10825815405968078, 0.07702984038861901, 0.06870229007633588, 0.0527411519777932, 0.05968077723802915, 0.04233171408743928]",first,TA
TIAUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11866759195003469, 0.10478834142956281, 0.11658570437196392, 0.09715475364330327, 0.11103400416377515, 0.10270645385149202, 0.08952116585704371, 0.09923664122137404, 0.0916030534351145, 0.06870229007633588]",second,TA
TIAUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.25607217210270644, 0.16724496877168632, 0.14018043025676613, 0.10895211658570438, 0.06939625260235947, 0.0798056904927134, 0.06176266481609993, 0.05898681471200555, 0.05759888965995836]",first,TA
TIAUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12213740458015267, 0.11172796668979876, 0.11727966689798751, 0.09507286606523248, 0.10131852879944483, 0.08396946564885496, 0.0916030534351145, 0.10687022900763359, 0.09784871616932686, 0.07217210270645386]",second,TA
TIAUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.32269257460097156, 0.17557251908396945, 0.1297709923664122, 0.1040943789035392, 0.07009021512838307, 0.061068702290076333, 0.04718945176960444, 0.04718945176960444, 0.04233171408743928]",first,TA
TIAUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.1297709923664122, 0.1179736294240111, 0.08535739070090215, 0.1054823039555864, 0.09576682859125607, 0.11519777931991672, 0.10270645385149202, 0.09299097848716169, 0.07702984038861901, 0.0777238029146426]",second,TA
TIAUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.30326162387231087, 0.16585704371963914, 0.11103400416377515, 0.10131852879944483, 0.08258154059680778, 0.07009021512838307, 0.06037473976405274, 0.06315058986814712, 0.04233171408743928]",first,TA
TIAUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12699514226231784, 0.1179736294240111, 0.11727966689798751, 0.10062456627342123, 0.09993060374739764, 0.09784871616932686, 0.08743927827897294, 0.09923664122137404, 0.07356002775850104, 0.0791117279666898]",second,TA
TIAUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3102012491325468, 0.17626648160999306, 0.11380985426786953, 0.0922970159611381, 0.07564191533657183, 0.06176266481609993, 0.062456627342123525, 0.062456627342123525, 0.04510756419153366]",first,TA
TIAUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.131852879944483, 0.10131852879944483, 0.10756419153365718, 0.11311589174184594, 0.09784871616932686, 0.10617626648161, 0.08466342817487855, 0.09299097848716169, 0.08466342817487855, 0.0798056904927134]",second,TA
TIAUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.2914642609299098, 0.1873698820263706, 0.1325468424705066, 0.09993060374739764, 0.07425399028452463, 0.08049965301873699, 0.05343511450381679, 0.04580152671755725, 0.03469812630117974]",first,TA
TIAUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12144344205412907, 0.12074947952810548, 0.11519777931991672, 0.09576682859125607, 0.10687022900763359, 0.08743927827897294, 0.0798056904927134, 0.08258154059680778, 0.09715475364330327, 0.09299097848716169]",second,TA
TIAUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3164469118667592, 0.1693268563497571, 0.10478834142956281, 0.0922970159611381, 0.08049965301873699, 0.06176266481609993, 0.06870229007633588, 0.056210964607911175, 0.04996530187369882]",first,TA
TIAUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12144344205412907, 0.11519777931991672, 0.10825815405968078, 0.11380985426786953, 0.09299097848716169, 0.10201249132546843, 0.09854267869535045, 0.0798056904927134, 0.09090909090909091, 0.07702984038861901]",second,TA
TIAUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2921582234559334, 0.14642609299097847, 0.1054823039555864, 0.10825815405968078, 0.08258154059680778, 0.07078417765440666, 0.07633587786259542, 0.06384455239417071, 0.05412907702984039]",first,TA
TIAUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12907702984038863, 0.13324080499653018, 0.12421929215822346, 0.10617626648161, 0.09021512838306732, 0.08327550312283137, 0.09576682859125607, 0.08743927827897294, 0.07702984038861901, 0.07356002775850104]",second,TA
TIAUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.31714087439278277, 0.1596113809854268, 0.1054823039555864, 0.0916030534351145, 0.08188757807078417, 0.06870229007633588, 0.05690492713393477, 0.0659264399722415, 0.0527411519777932]",first,TA
TIAUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.1179736294240111, 0.10478834142956281, 0.09923664122137404, 0.10756419153365718, 0.10964607911172797, 0.09437890353920889, 0.09923664122137404, 0.09021512838306732, 0.09437890353920889, 0.08258154059680778]",second,TA
TIAUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.31228313671061764, 0.1707147814018043, 0.12768910478834142, 0.09646079111727966, 0.0777238029146426, 0.06800832755031229, 0.056210964607911175, 0.0520471894517696, 0.0388619014573213]",first,TA
TIAUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12768910478834142, 0.11866759195003469, 0.10270645385149202, 0.1040943789035392, 0.09646079111727966, 0.09784871616932686, 0.10062456627342123, 0.08882720333102012, 0.09507286606523248, 0.06800832755031229]",second,TA
TIAUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.30950728660652327, 0.17834836918806385, 0.11380985426786953, 0.09437890353920889, 0.0777238029146426, 0.07217210270645386, 0.05065926439972242, 0.05412907702984039, 0.049271339347675226]",first,TA
TIAUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12213740458015267, 0.11311589174184594, 0.1054823039555864, 0.10340041637751561, 0.09923664122137404, 0.0922970159611381, 0.08743927827897294, 0.09507286606523248, 0.09576682859125607, 0.08605135322692574]",second,TA
TIAUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3018736988202637, 0.1714087439278279, 0.12907702984038863, 0.10340041637751561, 0.0784177654406662, 0.0659264399722415, 0.06731436502428868, 0.041637751561415685, 0.040943789035392086]",first,TA
TIAUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.12838306731436502, 0.12074947952810548, 0.11242192921582235, 0.09715475364330327, 0.09715475364330327, 0.09923664122137404, 0.08188757807078417, 0.09299097848716169, 0.09715475364330327, 0.07286606523247745]",second,TA
TIAUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.2907702984038862, 0.18112421929215822, 0.12630117973629423, 0.09854267869535045, 0.0798056904927134, 0.0798056904927134, 0.055517002081887576, 0.04718945176960444, 0.040943789035392086]",first,TA
TIAUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11658570437196392, 0.1311589174184594, 0.11311589174184594, 0.09576682859125607, 0.11727966689798751, 0.08813324080499653, 0.0922970159611381, 0.08605135322692574, 0.08188757807078417, 0.0777238029146426]",second,TA
TIAUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2873004857737682, 0.16446911866759195, 0.1325468424705066, 0.10270645385149202, 0.08327550312283137, 0.05829285218598196, 0.06939625260235947, 0.0527411519777932, 0.049271339347675226]",first,TA
TIAUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12213740458015267, 0.10895211658570438, 0.09715475364330327, 0.09090909090909091, 0.11866759195003469, 0.08119361554476058, 0.0922970159611381, 0.10131852879944483, 0.0916030534351145, 0.09576682859125607]",second,TA
TIAUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3060374739764053, 0.18806384455239417, 0.1179736294240111, 0.09507286606523248, 0.08466342817487855, 0.05829285218598196, 0.05135322692574601, 0.055517002081887576, 0.04302567661346287]",first,TA
TIAUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11589174184594032, 0.12144344205412907, 0.10825815405968078, 0.10478834142956281, 0.1054823039555864, 0.10687022900763359, 0.08049965301873699, 0.0916030534351145, 0.0791117279666898, 0.08605135322692574]",second,TA
TIAUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.2817487855655795, 0.16446911866759195, 0.1311589174184594, 0.11866759195003469, 0.08188757807078417, 0.07425399028452463, 0.06384455239417071, 0.041637751561415685, 0.04233171408743928]",first,TA
TIAUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.11242192921582235, 0.11727966689798751, 0.09854267869535045, 0.10895211658570438, 0.10478834142956281, 0.09437890353920889, 0.09854267869535045, 0.08605135322692574, 0.08952116585704371, 0.08952116585704371]",second,TA
TIAUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.2914642609299098, 0.19430950728660654, 0.1179736294240111, 0.10895211658570438, 0.08813324080499653, 0.06315058986814712, 0.05829285218598196, 0.05135322692574601, 0.0263705759888966]",first,TA
TIAUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.10478834142956281, 0.11658570437196392, 0.11103400416377515, 0.11589174184594032, 0.10617626648161, 0.08813324080499653, 0.09576682859125607, 0.08466342817487855, 0.08535739070090215, 0.0916030534351145]",second,TA
TIAUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.31158917418459403, 0.1734906315058987, 0.1443442054129077, 0.09437890353920889, 0.06800832755031229, 0.0652324774462179, 0.048577376821651634, 0.05135322692574601, 0.04302567661346287]",first,TA
TIAUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.09923664122137404, 0.12074947952810548, 0.10478834142956281, 0.10270645385149202, 0.11727966689798751, 0.09715475364330327, 0.0936849410131853, 0.09021512838306732, 0.0936849410131853, 0.08049965301873699]",second,TA
TIAUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3159722222222222, 0.17916666666666667, 0.10625, 0.09652777777777778, 0.08125, 0.07083333333333333, 0.05138888888888889, 0.05486111111111111, 0.04375]",first,TA
TIAUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.10208333333333333, 0.10347222222222222, 0.11666666666666667, 0.1111111111111111, 0.10416666666666667, 0.09236111111111112, 0.09861111111111111, 0.09861111111111111, 0.08402777777777778, 0.08888888888888889]",second,TA
TIAUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.2879944482997918, 0.16030534351145037, 0.12907702984038863, 0.10270645385149202, 0.10270645385149202, 0.06870229007633588, 0.06176266481609993, 0.04441360166551006, 0.04233171408743928]",first,TA
TIAUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.11727966689798751, 0.10895211658570438, 0.11311589174184594, 0.09507286606523248, 0.10270645385149202, 0.11727966689798751, 0.09715475364330327, 0.08743927827897294, 0.08882720333102012, 0.07217210270645386]",second,TA
TIAUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3143650242886884, 0.17765440666204024, 0.11450381679389313, 0.09437890353920889, 0.0784177654406662, 0.07356002775850104, 0.04996530187369882, 0.054823039555863984, 0.04233171408743928]",first,TA
TIAUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.10756419153365718, 0.11519777931991672, 0.12005551700208189, 0.10201249132546843, 0.1054823039555864, 0.10478834142956281, 0.09090909090909091, 0.0916030534351145, 0.08258154059680778, 0.0798056904927134]",second,TA
TIAUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.29812369701181374, 0.1702571230020848, 0.12369701181375956, 0.09798471160528145, 0.08895066018068103, 0.07644197359277276, 0.054204308547602505, 0.046560111188325225, 0.04378040305767894]",first,TA
TIAUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.10701876302988186, 0.10840861709520501, 0.11535788742182071, 0.10840861709520501, 0.11118832522585129, 0.09381514940931203, 0.0965948575399583, 0.08061153578874218, 0.09381514940931203, 0.0847810979847116]",second,TA
TIAUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.2875, 0.17291666666666666, 0.12777777777777777, 0.09930555555555555, 0.08680555555555555, 0.06944444444444445, 0.059722222222222225, 0.05, 0.04652777777777778]",first,TA
TIAUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11666666666666667, 0.10208333333333333, 0.11736111111111111, 0.09513888888888888, 0.10138888888888889, 0.10347222222222222, 0.10138888888888889, 0.09513888888888888, 0.08541666666666667, 0.08194444444444444]",second,TA
TIAUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.28958333333333336, 0.1798611111111111, 0.12083333333333333, 0.09444444444444444, 0.06736111111111111, 0.06597222222222222, 0.0625, 0.06180555555555556, 0.05763888888888889]",first,TA
TIAUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.12708333333333333, 0.10625, 0.10625, 0.11180555555555556, 0.1111111111111111, 0.10138888888888889, 0.08888888888888889, 0.09236111111111112, 0.08125, 0.07361111111111111]",second,TA
TIAUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.33448993754337264, 0.1714087439278279, 0.10964607911172797, 0.09507286606523248, 0.07147814018043026, 0.054823039555863984, 0.05759888965995836, 0.05759888965995836, 0.047883414295628035]",first,TA
