symbol,start_date,end_date,actual_frequencies,digit_type,target
ETHFIUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.30881332408049966, 0.1457321304649549, 0.11380985426786953, 0.11242192921582235, 0.07633587786259542, 0.08049965301873699, 0.05898681471200555, 0.05343511450381679, 0.04996530187369882]",first,TA
ETHFIUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.12283136710617627, 0.12421929215822346, 0.11727966689798751, 0.10062456627342123, 0.10201249132546843, 0.0936849410131853, 0.08743927827897294, 0.08049965301873699, 0.08188757807078417, 0.08952116585704371]",second,TA
ETHFIUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.3275503122831367, 0.1554476058292852, 0.10895211658570438, 0.08396946564885496, 0.0916030534351145, 0.06800832755031229, 0.056210964607911175, 0.055517002081887576, 0.0527411519777932]",first,TA
ETHFIUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.10478834142956281, 0.12213740458015267, 0.12907702984038863, 0.10478834142956281, 0.1040943789035392, 0.10340041637751561, 0.09784871616932686, 0.09090909090909091, 0.07147814018043026, 0.07147814018043026]",second,TA
ETHFIUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.32338653712699517, 0.18806384455239417, 0.12213740458015267, 0.10062456627342123, 0.061068702290076333, 0.06800832755031229, 0.06176266481609993, 0.04302567661346287, 0.031922276197085354]",first,TA
ETHFIUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.11034004163775156, 0.1040943789035392, 0.10687022900763359, 0.12491325468424705, 0.09437890353920889, 0.1054823039555864, 0.10062456627342123, 0.09090909090909091, 0.08743927827897294, 0.07494795281054822]",second,TA
ETHFIUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.33726578764746706, 0.16099930603747398, 0.1311589174184594, 0.08327550312283137, 0.06315058986814712, 0.06800832755031229, 0.05759888965995836, 0.05065926439972242, 0.047883414295628035]",first,TA
ETHFIUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12213740458015267, 0.12768910478834142, 0.11311589174184594, 0.10687022900763359, 0.10340041637751561, 0.08396946564885496, 0.09437890353920889, 0.09507286606523248, 0.07494795281054822, 0.0784177654406662]",second,TA
ETHFIUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.30881332408049966, 0.17002081887578072, 0.11727966689798751, 0.08674531575294935, 0.06939625260235947, 0.08327550312283137, 0.07009021512838307, 0.03608605135322693, 0.05829285218598196]",first,TA
ETHFIUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1325468424705066, 0.12352532963219987, 0.11450381679389313, 0.10201249132546843, 0.10201249132546843, 0.0916030534351145, 0.08119361554476058, 0.10062456627342123, 0.08813324080499653, 0.06384455239417071]",second,TA
ETHFIUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3199167244968772, 0.17557251908396945, 0.12074947952810548, 0.08396946564885496, 0.07286606523247745, 0.07078417765440666, 0.06037473976405274, 0.047883414295628035, 0.047883414295628035]",first,TA
ETHFIUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12352532963219987, 0.10825815405968078, 0.11034004163775156, 0.10270645385149202, 0.11103400416377515, 0.09715475364330327, 0.08396946564885496, 0.09576682859125607, 0.08327550312283137, 0.08396946564885496]",second,TA
ETHFIUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.32061068702290074, 0.18043025676613464, 0.11380985426786953, 0.10131852879944483, 0.0784177654406662, 0.05759888965995836, 0.049271339347675226, 0.04718945176960444, 0.05135322692574601]",first,TA
ETHFIUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11450381679389313, 0.10617626648161, 0.11727966689798751, 0.10201249132546843, 0.10062456627342123, 0.09646079111727966, 0.09299097848716169, 0.0922970159611381, 0.09437890353920889, 0.08327550312283137]",second,TA
ETHFIUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3379597501734906, 0.20263705759888967, 0.1179736294240111, 0.08119361554476058, 0.07356002775850104, 0.05343511450381679, 0.04718945176960444, 0.046495489243580844, 0.0395558639833449]",first,TA
ETHFIUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.10270645385149202, 0.11172796668979876, 0.131852879944483, 0.10825815405968078, 0.10131852879944483, 0.09715475364330327, 0.08119361554476058, 0.09993060374739764, 0.0791117279666898, 0.08674531575294935]",second,TA
ETHFIUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.31714087439278277, 0.1852879944482998, 0.13532269257460097, 0.09715475364330327, 0.08049965301873699, 0.0527411519777932, 0.05412907702984039, 0.046495489243580844, 0.031228313671061762]",first,TA
ETHFIUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.09576682859125607, 0.11589174184594032, 0.10478834142956281, 0.10895211658570438, 0.10964607911172797, 0.10687022900763359, 0.08396946564885496, 0.09646079111727966, 0.0784177654406662, 0.09923664122137404]",second,TA
ETHFIUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2914642609299098, 0.19083969465648856, 0.14226231783483692, 0.10617626648161, 0.06384455239417071, 0.0659264399722415, 0.06453851492019431, 0.03678001387925052, 0.03816793893129771]",first,TA
ETHFIUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12074947952810548, 0.1297709923664122, 0.11311589174184594, 0.0936849410131853, 0.0936849410131853, 0.08813324080499653, 0.1040943789035392, 0.08396946564885496, 0.08119361554476058, 0.0916030534351145]",second,TA
ETHFIUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.31297709923664124, 0.18806384455239417, 0.1325468424705066, 0.08535739070090215, 0.08258154059680778, 0.06384455239417071, 0.0527411519777932, 0.0395558639833449, 0.04233171408743928]",first,TA
ETHFIUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.11450381679389313, 0.11658570437196392, 0.12699514226231784, 0.10201249132546843, 0.08188757807078417, 0.08535739070090215, 0.10270645385149202, 0.08952116585704371, 0.09576682859125607, 0.08466342817487855]",second,TA
ETHFIUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.27291666666666664, 0.16875, 0.11805555555555555, 0.09861111111111111, 0.09930555555555555, 0.07430555555555556, 0.06111111111111111, 0.05694444444444444, 0.05]",first,TA
ETHFIUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.14305555555555555, 0.09583333333333334, 0.11041666666666666, 0.1076388888888889, 0.09861111111111111, 0.08958333333333333, 0.09166666666666666, 0.10555555555555556, 0.0798611111111111, 0.07777777777777778]",second,TA
ETHFIUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.30673143650242884, 0.1568355308813324, 0.12352532963219987, 0.09576682859125607, 0.07009021512838307, 0.08258154059680778, 0.06453851492019431, 0.05412907702984039, 0.04580152671755725]",first,TA
ETHFIUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12283136710617627, 0.12352532963219987, 0.09437890353920889, 0.10131852879944483, 0.09993060374739764, 0.09299097848716169, 0.0922970159611381, 0.09646079111727966, 0.09784871616932686, 0.0784177654406662]",second,TA
ETHFIUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.29285218598195695, 0.1457321304649549, 0.12838306731436502, 0.12283136710617627, 0.0784177654406662, 0.07078417765440666, 0.06176266481609993, 0.048577376821651634, 0.05065926439972242]",first,TA
ETHFIUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.1040943789035392, 0.12074947952810548, 0.11034004163775156, 0.1040943789035392, 0.09854267869535045, 0.10617626648161, 0.09715475364330327, 0.10478834142956281, 0.0791117279666898, 0.07494795281054822]",second,TA
ETHFIUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.28720445062586925, 0.16968011126564672, 0.11196105702364395, 0.10083449235048679, 0.07510431154381085, 0.07440890125173853, 0.0674547983310153, 0.056328233657858134, 0.05702364394993046]",first,TA
ETHFIUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12100139082058414, 0.10570236439499305, 0.1105702364394993, 0.09944367176634214, 0.1133518776077886, 0.10292072322670376, 0.08414464534075104, 0.08762169680111266, 0.08414464534075104, 0.09109874826147427]",second,TA
ETHFIUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3111111111111111, 0.18194444444444444, 0.11736111111111111, 0.08680555555555555, 0.075, 0.058333333333333334, 0.059027777777777776, 0.05625, 0.05416666666666667]",first,TA
ETHFIUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.10347222222222222, 0.12083333333333333, 0.11180555555555556, 0.11319444444444444, 0.11041666666666666, 0.09861111111111111, 0.08888888888888889, 0.1, 0.07291666666666667, 0.0798611111111111]",second,TA
ETHFIUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3337959750173491, 0.1873698820263706, 0.1325468424705066, 0.08952116585704371, 0.07009021512838307, 0.05343511450381679, 0.05135322692574601, 0.0395558639833449, 0.04233171408743928]",first,TA
ETHFIUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.1297709923664122, 0.12144344205412907, 0.10687022900763359, 0.12144344205412907, 0.09576682859125607, 0.09646079111727966, 0.0936849410131853, 0.09090909090909091, 0.07217210270645386, 0.07147814018043026]",second,TA
ETHFIUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.2970159611380985, 0.18945176960444135, 0.1297709923664122, 0.08813324080499653, 0.08188757807078417, 0.05968077723802915, 0.05759888965995836, 0.047883414295628035, 0.048577376821651634]",first,TA
ETHFIUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12005551700208189, 0.12144344205412907, 0.10201249132546843, 0.11034004163775156, 0.11103400416377515, 0.09507286606523248, 0.08119361554476058, 0.08743927827897294, 0.0798056904927134, 0.0916030534351145]",second,TA
ETHFIUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.26995142262317834, 0.1825121443442054, 0.1311589174184594, 0.10201249132546843, 0.06662040249826509, 0.07564191533657183, 0.07078417765440666, 0.054823039555863984, 0.046495489243580844]",first,TA
ETHFIUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.11172796668979876, 0.11519777931991672, 0.11450381679389313, 0.10201249132546843, 0.09507286606523248, 0.09854267869535045, 0.10895211658570438, 0.08535739070090215, 0.08466342817487855, 0.08396946564885496]",second,TA
ETHFIUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.34767522553782093, 0.17834836918806385, 0.12421929215822346, 0.08882720333102012, 0.05968077723802915, 0.07633587786259542, 0.04302567661346287, 0.03608605135322693, 0.04580152671755725]",first,TA
ETHFIUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11866759195003469, 0.12005551700208189, 0.11034004163775156, 0.11727966689798751, 0.08535739070090215, 0.08605135322692574, 0.09784871616932686, 0.08327550312283137, 0.08188757807078417, 0.09923664122137404]",second,TA
ETHFIUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3143650242886884, 0.17626648160999306, 0.12699514226231784, 0.09576682859125607, 0.07702984038861901, 0.056210964607911175, 0.05412907702984039, 0.05135322692574601, 0.047883414295628035]",first,TA
ETHFIUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12907702984038863, 0.11519777931991672, 0.10478834142956281, 0.11172796668979876, 0.09993060374739764, 0.09507286606523248, 0.08049965301873699, 0.08258154059680778, 0.0922970159611381, 0.08882720333102012]",second,TA
ETHFIUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.31228313671061764, 0.1852879944482998, 0.12213740458015267, 0.08882720333102012, 0.07564191533657183, 0.0784177654406662, 0.0520471894517696, 0.047883414295628035, 0.03747397640527411]",first,TA
ETHFIUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.13324080499653018, 0.11727966689798751, 0.11589174184594032, 0.09507286606523248, 0.09715475364330327, 0.0936849410131853, 0.09854267869535045, 0.0798056904927134, 0.08813324080499653, 0.08119361554476058]",second,TA
ETHFIUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.3192227619708536, 0.17210270645385148, 0.11866759195003469, 0.08882720333102012, 0.08743927827897294, 0.05135322692574601, 0.06315058986814712, 0.05135322692574601, 0.047883414295628035]",first,TA
ETHFIUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.11658570437196392, 0.131852879944483, 0.11519777931991672, 0.10895211658570438, 0.08952116585704371, 0.09854267869535045, 0.08605135322692574, 0.08327550312283137, 0.08396946564885496, 0.08605135322692574]",second,TA
ETHFIUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.29285218598195695, 0.18112421929215822, 0.1311589174184594, 0.0936849410131853, 0.09090909090909091, 0.06315058986814712, 0.06176266481609993, 0.041637751561415685, 0.04371963913948647]",first,TA
ETHFIUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.1179736294240111, 0.10270645385149202, 0.12283136710617627, 0.10825815405968078, 0.10687022900763359, 0.11172796668979876, 0.09090909090909091, 0.08049965301873699, 0.07425399028452463, 0.08396946564885496]",second,TA
ETHFIUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.32269257460097156, 0.20124913254684246, 0.13948646773074255, 0.09090909090909091, 0.0659264399722415, 0.05065926439972242, 0.046495489243580844, 0.0527411519777932, 0.029840388619014575]",first,TA
ETHFIUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11380985426786953, 0.12560721721027066, 0.10825815405968078, 0.10270645385149202, 0.0936849410131853, 0.09854267869535045, 0.0916030534351145, 0.0922970159611381, 0.08674531575294935, 0.08674531575294935]",second,TA
ETHFIUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3331020124913255, 0.17418459403192227, 0.12074947952810548, 0.09715475364330327, 0.07009021512838307, 0.06384455239417071, 0.0527411519777932, 0.04441360166551006, 0.04371963913948647]",first,TA
ETHFIUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11450381679389313, 0.09646079111727966, 0.0936849410131853, 0.12144344205412907, 0.09021512838306732, 0.09993060374739764, 0.0936849410131853, 0.11034004163775156, 0.08813324080499653, 0.0916030534351145]",second,TA
ETHFIUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3046495489243581, 0.1825121443442054, 0.12699514226231784, 0.08605135322692574, 0.07702984038861901, 0.055517002081887576, 0.06800832755031229, 0.054823039555863984, 0.04441360166551006]",first,TA
ETHFIUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.11380985426786953, 0.1304649548924358, 0.11103400416377515, 0.09507286606523248, 0.09923664122137404, 0.10478834142956281, 0.09090909090909091, 0.08743927827897294, 0.08605135322692574, 0.08119361554476058]",second,TA
ETHFIUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.30673143650242884, 0.17696044413601666, 0.12491325468424705, 0.09784871616932686, 0.0652324774462179, 0.07702984038861901, 0.061068702290076333, 0.04580152671755725, 0.04441360166551006]",first,TA
ETHFIUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12768910478834142, 0.12144344205412907, 0.09576682859125607, 0.09507286606523248, 0.12144344205412907, 0.1040943789035392, 0.09090909090909091, 0.08466342817487855, 0.07564191533657183, 0.08327550312283137]",second,TA
ETHFIUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3018736988202637, 0.157529493407356, 0.1193615544760583, 0.09090909090909091, 0.0659264399722415, 0.08952116585704371, 0.06939625260235947, 0.06176266481609993, 0.04371963913948647]",first,TA
ETHFIUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.1193615544760583, 0.10964607911172797, 0.1054823039555864, 0.10201249132546843, 0.09854267869535045, 0.09299097848716169, 0.09993060374739764, 0.08813324080499653, 0.09646079111727966, 0.08743927827897294]",second,TA
ETHFIUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.2965277777777778, 0.17083333333333334, 0.11944444444444445, 0.08819444444444445, 0.08194444444444444, 0.07361111111111111, 0.05277777777777778, 0.06388888888888888, 0.05277777777777778]",first,TA
ETHFIUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.1284722222222222, 0.12152777777777778, 0.09236111111111112, 0.08958333333333333, 0.10277777777777777, 0.09930555555555555, 0.09166666666666666, 0.08611111111111111, 0.09097222222222222, 0.09722222222222222]",second,TA
ETHFIUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.30673143650242884, 0.15405968077723803, 0.12907702984038863, 0.10270645385149202, 0.07286606523247745, 0.0798056904927134, 0.05829285218598196, 0.048577376821651634, 0.047883414295628035]",first,TA
ETHFIUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.1304649548924358, 0.09784871616932686, 0.11589174184594032, 0.10756419153365718, 0.09021512838306732, 0.09646079111727966, 0.08466342817487855, 0.10062456627342123, 0.08882720333102012, 0.08743927827897294]",second,TA
ETHFIUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.29285218598195695, 0.1693268563497571, 0.12074947952810548, 0.08605135322692574, 0.08535739070090215, 0.08396946564885496, 0.06037473976405274, 0.062456627342123525, 0.0388619014573213]",first,TA
ETHFIUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12491325468424705, 0.12005551700208189, 0.10964607911172797, 0.08882720333102012, 0.10270645385149202, 0.09646079111727966, 0.0916030534351145, 0.0936849410131853, 0.08605135322692574, 0.08605135322692574]",second,TA
ETHFIUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.29354614850798055, 0.17904233171408743, 0.12768910478834142, 0.08882720333102012, 0.08396946564885496, 0.07564191533657183, 0.0659264399722415, 0.040249826509368494, 0.04510756419153366]",first,TA
ETHFIUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.131852879944483, 0.10964607911172797, 0.10340041637751561, 0.10617626648161, 0.08813324080499653, 0.10756419153365718, 0.09437890353920889, 0.09299097848716169, 0.08743927827897294, 0.0784177654406662]",second,TA
ETHFIUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2734212352532963, 0.18043025676613464, 0.14156835530881332, 0.09784871616932686, 0.0777238029146426, 0.06453851492019431, 0.05412907702984039, 0.06176266481609993, 0.048577376821651634]",first,TA
ETHFIUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11519777931991672, 0.11311589174184594, 0.1040943789035392, 0.1040943789035392, 0.09854267869535045, 0.10687022900763359, 0.10201249132546843, 0.08813324080499653, 0.09299097848716169, 0.07494795281054822]",second,TA
ETHFIUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.29097222222222224, 0.18472222222222223, 0.09375, 0.10902777777777778, 0.08402777777777778, 0.07083333333333333, 0.07222222222222222, 0.04791666666666667, 0.04652777777777778]",first,TA
ETHFIUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12083333333333333, 0.12361111111111112, 0.1076388888888889, 0.10694444444444444, 0.10486111111111111, 0.08541666666666667, 0.07916666666666666, 0.07847222222222222, 0.09722222222222222, 0.09583333333333334]",second,TA
ETHFIUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.30326162387231087, 0.1596113809854268, 0.12144344205412907, 0.10687022900763359, 0.07702984038861901, 0.05968077723802915, 0.05898681471200555, 0.06176266481609993, 0.05135322692574601]",first,TA
ETHFIUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12560721721027066, 0.12074947952810548, 0.12421929215822346, 0.08882720333102012, 0.10895211658570438, 0.09299097848716169, 0.0922970159611381, 0.08535739070090215, 0.07356002775850104, 0.08743927827897294]",second,TA
ETHFIUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.24011103400416378, 0.183206106870229, 0.15614156835530882, 0.12283136710617627, 0.10201249132546843, 0.06176266481609993, 0.05135322692574601, 0.0395558639833449, 0.04302567661346287]",first,TA
ETHFIUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12213740458015267, 0.11034004163775156, 0.1054823039555864, 0.11450381679389313, 0.10062456627342123, 0.09784871616932686, 0.09576682859125607, 0.08605135322692574, 0.0798056904927134, 0.08743927827897294]",second,TA
ETHFIUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3199167244968772, 0.18112421929215822, 0.11866759195003469, 0.08396946564885496, 0.062456627342123525, 0.07217210270645386, 0.06176266481609993, 0.05412907702984039, 0.04580152671755725]",first,TA
ETHFIUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11103400416377515, 0.131852879944483, 0.0916030534351145, 0.09784871616932686, 0.10825815405968078, 0.10687022900763359, 0.09715475364330327, 0.08605135322692574, 0.0936849410131853, 0.07564191533657183]",second,TA
ETHFIUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2972222222222222, 0.16597222222222222, 0.11458333333333333, 0.08819444444444445, 0.08263888888888889, 0.06458333333333334, 0.06736111111111111, 0.06944444444444445, 0.05]",first,TA
ETHFIUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12986111111111112, 0.10694444444444444, 0.11180555555555556, 0.09791666666666667, 0.10347222222222222, 0.10555555555555556, 0.08194444444444444, 0.08888888888888889, 0.08472222222222223, 0.08888888888888889]",second,TA
ETHFIUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.31852879944483, 0.16724496877168632, 0.1311589174184594, 0.08882720333102012, 0.07217210270645386, 0.0659264399722415, 0.05898681471200555, 0.049271339347675226, 0.047883414295628035]",first,TA
ETHFIUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11103400416377515, 0.10964607911172797, 0.11866759195003469, 0.09715475364330327, 0.09784871616932686, 0.09646079111727966, 0.09299097848716169, 0.09437890353920889, 0.09021512838306732, 0.0916030534351145]",second,TA
ETHFIUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.29354614850798055, 0.17626648160999306, 0.12144344205412907, 0.10062456627342123, 0.07564191533657183, 0.06939625260235947, 0.05829285218598196, 0.06176266481609993, 0.04302567661346287]",first,TA
ETHFIUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11172796668979876, 0.1304649548924358, 0.10825815405968078, 0.10895211658570438, 0.10895211658570438, 0.09784871616932686, 0.08258154059680778, 0.08188757807078417, 0.08743927827897294, 0.08188757807078417]",second,TA
ETHFIUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.30967292971468335, 0.162839248434238, 0.12038970076548365, 0.09742519137091162, 0.0918580375782881, 0.06541405706332637, 0.05775922059846903, 0.04801670146137787, 0.04662491301322199]",first,TA
ETHFIUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.11203897007654837, 0.11064718162839249, 0.10786360473208072, 0.09324982602644398, 0.116214335421016, 0.09812108559498957, 0.0918580375782881, 0.09394572025052192, 0.09046624913013222, 0.08559498956158663]",second,TA
ETHFIUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.2881002087682672, 0.18302018093249825, 0.1266527487821851, 0.08559498956158663, 0.07654836464857341, 0.07167710508002784, 0.06541405706332637, 0.05010438413361169, 0.05288796102992345]",first,TA
ETHFIUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.12178148921363953, 0.11064718162839249, 0.11691022964509394, 0.10786360473208072, 0.10647181628392484, 0.0883785664578984, 0.08977035490605428, 0.08002783576896312, 0.09116214335421016, 0.08698677800974251]",second,TA
ETHFIUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.32546842470506593, 0.17626648160999306, 0.13601665510062458, 0.08743927827897294, 0.06939625260235947, 0.06453851492019431, 0.05343511450381679, 0.0527411519777932, 0.03469812630117974]",first,TA
ETHFIUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11589174184594032, 0.11172796668979876, 0.10825815405968078, 0.1179736294240111, 0.09715475364330327, 0.09299097848716169, 0.0936849410131853, 0.0922970159611381, 0.0922970159611381, 0.0777238029146426]",second,TA
ETHFIUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.3102012491325468, 0.1845940319222762, 0.12005551700208189, 0.0936849410131853, 0.0784177654406662, 0.07286606523247745, 0.049271339347675226, 0.05135322692574601, 0.0395558639833449]",first,TA
ETHFIUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12491325468424705, 0.12283136710617627, 0.11242192921582235, 0.09576682859125607, 0.09090909090909091, 0.08813324080499653, 0.0922970159611381, 0.10270645385149202, 0.08049965301873699, 0.08952116585704371]",second,TA
ETHFIUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.32103064066852366, 0.17409470752089137, 0.11350974930362116, 0.10584958217270195, 0.06685236768802229, 0.05988857938718663, 0.06337047353760446, 0.04944289693593315, 0.04596100278551532]",first,TA
ETHFIUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11977715877437325, 0.116991643454039, 0.11559888579387187, 0.09192200557103064, 0.10584958217270195, 0.08356545961002786, 0.0905292479108635, 0.10376044568245125, 0.08495821727019498, 0.08704735376044569]",second,TA
ETHFIUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.28125, 0.1986111111111111, 0.12916666666666668, 0.09861111111111111, 0.07152777777777777, 0.06458333333333334, 0.059027777777777776, 0.05138888888888889, 0.04583333333333333]",first,TA
ETHFIUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12430555555555556, 0.10138888888888889, 0.1125, 0.09375, 0.10138888888888889, 0.1, 0.1, 0.10486111111111111, 0.08194444444444444, 0.0798611111111111]",second,TA
ETHFIUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.27291666666666664, 0.17847222222222223, 0.13125, 0.10347222222222222, 0.08819444444444445, 0.06180555555555556, 0.06527777777777778, 0.04652777777777778, 0.052083333333333336]",first,TA
ETHFIUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.12291666666666666, 0.11041666666666666, 0.10347222222222222, 0.11319444444444444, 0.09236111111111112, 0.10625, 0.09652777777777778, 0.08263888888888889, 0.09166666666666666, 0.08055555555555556]",second,TA
ETHFIUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.303347280334728, 0.17154811715481172, 0.10599721059972106, 0.09693165969316597, 0.09553695955369595, 0.06834030683403068, 0.05160390516039052, 0.05369595536959554, 0.05299860529986053]",first,TA
ETHFIUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.12622036262203626, 0.11854951185495119, 0.10669456066945607, 0.10181311018131102, 0.10390516039051603, 0.10251046025104603, 0.09762900976290098, 0.08158995815899582, 0.09135285913528592, 0.0697350069735007]",second,TA
ETHFIUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3103207810320781, 0.1806136680613668, 0.12412831241283125, 0.10111576011157601, 0.07043235704323571, 0.0697350069735007, 0.061366806136680614, 0.0397489539748954, 0.042538354253835425]",first,TA
ETHFIUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12761506276150628, 0.09832635983263599, 0.09832635983263599, 0.11436541143654114, 0.09623430962343096, 0.09762900976290098, 0.08716875871687588, 0.10599721059972106, 0.09553695955369595, 0.07880055788005579]",second,TA
ETHFIUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.27658095899930507, 0.1931897150799166, 0.11952744961779013, 0.0965948575399583, 0.09034051424600417, 0.07505211952744961, 0.05698401667824878, 0.04100069492703266, 0.05072967338429465]",first,TA
ETHFIUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.1250868658790827, 0.11744266851980542, 0.11535788742182071, 0.09520500347463516, 0.1063238359972203, 0.09381514940931203, 0.08895066018068103, 0.08686587908269632, 0.08339124391938846, 0.08756080611535788]",second,TA
ETHFIUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.30833333333333335, 0.17847222222222223, 0.12152777777777778, 0.09097222222222222, 0.08402777777777778, 0.05763888888888889, 0.05694444444444444, 0.05416666666666667, 0.04791666666666667]",first,TA
ETHFIUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.11319444444444444, 0.10694444444444444, 0.11597222222222223, 0.11180555555555556, 0.10833333333333334, 0.08958333333333333, 0.08472222222222223, 0.09375, 0.07708333333333334, 0.09861111111111111]",second,TA
