symbol,start_date,end_date,actual_frequencies,digit_type,target
TKOUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.11355571327182398, 0.11071682044002838, 0.10432931156848829, 0.099361249112846, 0.09723207948899928, 0.09297374024130589, 0.09013484740951029, 0.08942512420156139, 0.11426543647977289, 0.0880056777856636]",second,TA
TKOUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.3143063583815029, 0.16329479768786126, 0.10404624277456648, 0.09104046242774566, 0.08309248554913294, 0.06502890173410404, 0.06069364161849711, 0.06286127167630058, 0.05563583815028902]",first,TA
TKOUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.11560693641618497, 0.11921965317919075, 0.1119942196531792, 0.0968208092485549, 0.09465317919075145, 0.09609826589595376, 0.09320809248554913, 0.07586705202312138, 0.09104046242774566, 0.10549132947976879]",second,TA
TKOUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.30940044411547, 0.17394522575869725, 0.12509252405625462, 0.08882309400444116, 0.09104367135455219, 0.05921539600296077, 0.05921539600296077, 0.04885270170244264, 0.04441154700222058]",first,TA
TKOUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.11621021465581051, 0.11769059955588453, 0.10880829015544041, 0.10214655810510732, 0.1154700222057735, 0.09548482605477424, 0.10214655810510732, 0.07920059215396003, 0.08586232420429311, 0.076980014803849]",second,TA
TKOUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2973372781065089, 0.17677514792899407, 0.10798816568047337, 0.08579881656804733, 0.09837278106508876, 0.06878698224852071, 0.0628698224852071, 0.060650887573964495, 0.04142011834319527]",first,TA
TKOUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.13239644970414202, 0.10872781065088757, 0.10428994082840237, 0.10502958579881656, 0.10207100591715976, 0.08653846153846154, 0.08357988165680473, 0.09023668639053255, 0.09245562130177515, 0.09467455621301775]",second,TA
TKOUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3328611898016997, 0.18626062322946177, 0.11827195467422097, 0.08002832861189801, 0.07294617563739376, 0.07011331444759207, 0.06019830028328612, 0.0453257790368272, 0.0339943342776204]",first,TA
TKOUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12889518413597734, 0.11118980169971672, 0.11048158640226628, 0.10269121813031161, 0.09560906515580736, 0.08640226628895184, 0.09844192634560907, 0.09915014164305949, 0.08994334277620397, 0.07719546742209632]",second,TA
TKOUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2751784298176051, 0.17367168913560665, 0.1134020618556701, 0.09595559080095163, 0.10309278350515463, 0.0753370340999207, 0.0626486915146709, 0.06026962727993656, 0.040444091990483745]",first,TA
TKOUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11895321173671689, 0.11022997620935765, 0.12450436161776368, 0.09912767644726407, 0.09833465503568596, 0.08881839809674862, 0.09833465503568596, 0.08961141950832673, 0.08564631245043616, 0.08643933386201427]",second,TA
TKOUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2950039651070579, 0.18477398889770025, 0.11816019032513878, 0.08247422680412371, 0.09516256938937351, 0.0753370340999207, 0.07057890563045202, 0.03965107057890563, 0.03885804916732752]",first,TA
TKOUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12133227597145123, 0.11578112609040445, 0.10229976209357652, 0.0999206978588422, 0.08564631245043616, 0.10229976209357652, 0.09199048374306107, 0.10943695479777954, 0.08564631245043616, 0.08564631245043616]",second,TA
TKOUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3216995447647951, 0.18057663125948406, 0.12974203338391502, 0.06676783004552352, 0.0834597875569044, 0.07890743550834597, 0.04704097116843703, 0.0417298937784522, 0.05007587253414264]",first,TA
TKOUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11153262518968134, 0.11229135053110774, 0.12215477996965099, 0.10242792109256449, 0.09484066767830046, 0.10015174506828528, 0.10318664643399089, 0.08649468892261002, 0.08118361153262518, 0.08573596358118361]",second,TA
TKOUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2864661654135338, 0.18947368421052632, 0.11578947368421053, 0.09774436090225563, 0.08421052631578947, 0.07969924812030076, 0.059398496240601506, 0.04586466165413534, 0.041353383458646614]",first,TA
TKOUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.13007518796992482, 0.09774436090225563, 0.08195488721804511, 0.11503759398496241, 0.10526315789473684, 0.0887218045112782, 0.09097744360902256, 0.10075187969924812, 0.081203007518797, 0.10827067669172932]",second,TA
TKOUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3053030303030303, 0.1787878787878788, 0.12954545454545455, 0.07651515151515151, 0.08863636363636364, 0.07878787878787878, 0.05454545454545454, 0.04696969696969697, 0.04090909090909091]",first,TA
TKOUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.11136363636363636, 0.12121212121212122, 0.11212121212121212, 0.09696969696969697, 0.09696969696969697, 0.11136363636363636, 0.08863636363636364, 0.08636363636363636, 0.09015151515151515, 0.08484848484848485]",second,TA
TKOUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3123543123543124, 0.18104118104118105, 0.11732711732711733, 0.06526806526806526, 0.10023310023310024, 0.07925407925407925, 0.0473970473970474, 0.052059052059052056, 0.045066045066045064]",first,TA
TKOUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.1282051282051282, 0.12432012432012432, 0.11499611499611499, 0.0979020979020979, 0.08702408702408702, 0.08780108780108781, 0.09090909090909091, 0.09168609168609168, 0.08469308469308469, 0.09246309246309246]",second,TA
TKOUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.30444282592862343, 0.16533139111434814, 0.12308812818645302, 0.08739985433357611, 0.0852148579752367, 0.07793153678077203, 0.055353241077931534, 0.04806991988346686, 0.05316824471959213]",first,TA
TKOUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.10924981791697014, 0.12891478514202476, 0.09468317552804079, 0.11143481427530955, 0.09905316824471959, 0.10342316096139839, 0.10196649672250546, 0.08667152221412965, 0.0852148579752367, 0.07938820101966497]",second,TA
TKOUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.30592592592592593, 0.15259259259259259, 0.1037037037037037, 0.08666666666666667, 0.08666666666666667, 0.09037037037037036, 0.07481481481481482, 0.04666666666666667, 0.052592592592592594]",first,TA
TKOUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.13037037037037036, 0.13185185185185186, 0.10518518518518519, 0.0874074074074074, 0.09407407407407407, 0.08444444444444445, 0.09777777777777778, 0.09037037037037036, 0.08148148148148149, 0.09703703703703703]",second,TA
TKOUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2911392405063291, 0.18912881608339538, 0.1325390915860015, 0.09903201787043932, 0.07222635889798958, 0.06031273268801191, 0.06478034251675353, 0.04988830975428146, 0.04095309009679821]",first,TA
TKOUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12211466865227104, 0.10871183916604617, 0.12137006701414743, 0.09381980640357408, 0.10573343261355175, 0.10424422933730454, 0.09009679821295608, 0.08786299329858525, 0.08265078183172003, 0.08339538346984364]",second,TA
TKOUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.2777777777777778, 0.18932748538011696, 0.12573099415204678, 0.10087719298245613, 0.09722222222222222, 0.07163742690058479, 0.0533625730994152, 0.033625730994152045, 0.05043859649122807]",first,TA
TKOUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.10964912280701754, 0.1118421052631579, 0.1074561403508772, 0.11403508771929824, 0.10891812865497076, 0.11330409356725146, 0.09722222222222222, 0.07602339181286549, 0.09064327485380116, 0.07090643274853801]",second,TA
TKOUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2996415770609319, 0.1956989247311828, 0.12616487455197134, 0.09032258064516129, 0.07168458781362007, 0.06451612903225806, 0.056630824372759854, 0.04874551971326165, 0.04659498207885305]",first,TA
TKOUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12616487455197134, 0.11397849462365592, 0.10465949820788531, 0.1010752688172043, 0.0974910394265233, 0.0967741935483871, 0.0910394265232975, 0.08817204301075268, 0.07813620071684588, 0.1025089605734767]",second,TA
TKOUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.30165586753059753, 0.18862491000719941, 0.10511159107271419, 0.0964722822174226, 0.07775377969762419, 0.06767458603311735, 0.06983441324694024, 0.05327573794096472, 0.03959683225341973]",first,TA
TKOUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.1303095752339813, 0.11951043916486681, 0.10943124550035997, 0.09791216702663787, 0.10007199424046076, 0.1007919366450684, 0.09863210943124551, 0.08351331893448524, 0.08207343412526998, 0.07775377969762419]",second,TA
TKOUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.30678466076696165, 0.17182890855457228, 0.09808259587020648, 0.09292035398230089, 0.08185840707964602, 0.07669616519174041, 0.0612094395280236, 0.05825958702064897, 0.05235988200589971]",first,TA
TKOUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.11356932153392331, 0.10471976401179942, 0.1084070796460177, 0.10619469026548672, 0.11651917404129794, 0.08112094395280237, 0.09808259587020648, 0.07817109144542773, 0.09365781710914454, 0.09955752212389381]",second,TA
TKOUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.32262669521770165, 0.1670235546038544, 0.1206281227694504, 0.08850820842255532, 0.08422555317630265, 0.06995003568879372, 0.05067808708065667, 0.05638829407566024, 0.03997144896502498]",first,TA
TKOUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11991434689507495, 0.10135617416131334, 0.11991434689507495, 0.0913633119200571, 0.10706638115631692, 0.09707351891506068, 0.09635974304068523, 0.08279800142755175, 0.09707351891506068, 0.08708065667380442]",second,TA
TKOUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.30968218773096823, 0.16925351071692535, 0.12490761271249076, 0.09238728750923873, 0.10199556541019955, 0.05543237250554324, 0.057649667405764965, 0.04286770140428677, 0.04582409460458241]",first,TA
TKOUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.13229859571322986, 0.11382113821138211, 0.11086474501108648, 0.10125646711012565, 0.09830007390983, 0.09682187730968218, 0.09238728750923873, 0.08795269770879527, 0.07686622320768663, 0.08943089430894309]",second,TA
TKOUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.30866025166543304, 0.16506291635825315, 0.12657290895632864, 0.09844559585492228, 0.07253886010362694, 0.06291635825314582, 0.05995558845299778, 0.06069578090303479, 0.04515173945225759]",first,TA
TKOUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.12065136935603257, 0.11250925240562547, 0.11102886750555144, 0.10288675055514433, 0.0925240562546262, 0.10140636565507032, 0.09326424870466321, 0.09104367135455219, 0.08216136195410807, 0.0925240562546262]",second,TA
TKOUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.2870304748405386, 0.17150956768249467, 0.1346562721474132, 0.10489014883061658, 0.07583274273564848, 0.06236711552090716, 0.059532246633593196, 0.05457122608079376, 0.04961020552799433]",first,TA
TKOUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.13040396881644223, 0.10701630049610206, 0.09709425939050319, 0.09992912827781715, 0.10134656272147413, 0.09213323883770376, 0.10063784549964565, 0.0892983699503898, 0.09425939050318922, 0.08788093550673282]",second,TA
TKOUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3235724743777452, 0.16544655929721816, 0.11127379209370425, 0.0951683748169839, 0.08638360175695461, 0.06661786237188873, 0.0636896046852123, 0.04319180087847731, 0.04465592972181552]",first,TA
TKOUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11566617862371889, 0.12445095168374817, 0.10761346998535871, 0.10468521229868229, 0.09297218155197658, 0.10175695461200586, 0.08199121522693997, 0.09956076134699854, 0.07613469985358712, 0.0951683748169839]",second,TA
TKOUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.28811086797957697, 0.18234865061998543, 0.11889132020423049, 0.08898614150255288, 0.08533916849015317, 0.07804522246535375, 0.051787016776075855, 0.051787016776075855, 0.05470459518599562]",first,TA
TKOUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.13274981765134938, 0.10940919037199125, 0.10649161196207148, 0.08898614150255288, 0.10576221735959154, 0.08971553610503283, 0.09336250911743253, 0.08825674690007294, 0.09409190371991247, 0.09117432530999271]",second,TA
TKOUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2969786293294031, 0.16654384672070743, 0.12896094325718496, 0.09358879882092852, 0.08769344141488578, 0.06263817243920412, 0.054532056005895356, 0.05600589535740604, 0.05305821665438467]",first,TA
TKOUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11643330876934414, 0.10832719233603537, 0.10906411201179071, 0.10980103168754606, 0.10316875460574797, 0.10095799557848195, 0.08843036109064112, 0.0847457627118644, 0.09137803979366249, 0.08769344141488578]",second,TA
TKOUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2994100294985251, 0.19542772861356933, 0.1290560471976401, 0.08628318584070796, 0.07374631268436578, 0.06858407079646017, 0.051622418879056046, 0.05088495575221239, 0.04498525073746313]",first,TA
TKOUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12094395280235988, 0.13716814159292035, 0.09734513274336283, 0.10766961651917405, 0.09513274336283185, 0.08702064896755163, 0.09513274336283185, 0.08480825958702065, 0.08628318584070796, 0.08849557522123894]",second,TA
TKOUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2872727272727273, 0.1709090909090909, 0.12290909090909091, 0.08872727272727272, 0.10472727272727272, 0.06836363636363636, 0.064, 0.04290909090909091, 0.05018181818181818]",first,TA
TKOUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.11272727272727273, 0.10981818181818181, 0.10690909090909091, 0.11272727272727273, 0.088, 0.09163636363636364, 0.10181818181818182, 0.10181818181818182, 0.06618181818181817, 0.10836363636363637]",second,TA
TKOUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3222302679217958, 0.1832005792903693, 0.12092686459087618, 0.08616944243301955, 0.08399710354815351, 0.05865314989138305, 0.05358435916002897, 0.03982621288921072, 0.05141202027516292]",first,TA
TKOUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12020275162925416, 0.1165821868211441, 0.10137581462708183, 0.10209992758870384, 0.09847936278059377, 0.10934105720492397, 0.10861694424330195, 0.07241129616220131, 0.08254887762490949, 0.08834178131788559]",second,TA
TKOUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.29273504273504275, 0.17236467236467237, 0.1274928774928775, 0.09757834757834757, 0.07407407407407407, 0.08190883190883191, 0.06481481481481481, 0.05128205128205128, 0.03774928774928775]",first,TA
TKOUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12393162393162394, 0.12321937321937322, 0.1111111111111111, 0.09472934472934473, 0.08974358974358974, 0.09544159544159544, 0.09615384615384616, 0.07977207977207977, 0.09615384615384616, 0.08974358974358974]",second,TA
TKOUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2775229357798165, 0.15749235474006115, 0.12079510703363915, 0.09709480122324159, 0.09174311926605505, 0.09250764525993883, 0.054281345565749234, 0.05581039755351682, 0.052752293577981654]",first,TA
TKOUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.12920489296636087, 0.13685015290519878, 0.09938837920489296, 0.09021406727828746, 0.08333333333333333, 0.10168195718654434, 0.09097859327217125, 0.09250764525993883, 0.0871559633027523, 0.08868501529051988]",second,TA
TKOUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3063533507397737, 0.17232375979112272, 0.13489991296779807, 0.07745865970409051, 0.10704960835509138, 0.08006962576153177, 0.05134899912967798, 0.03220191470844212, 0.038294168842471714]",first,TA
TKOUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.13489991296779807, 0.10530896431679722, 0.10356832027850305, 0.10008703220191471, 0.09312445604873804, 0.10095735422106179, 0.10095735422106179, 0.08703220191470844, 0.07658833768494343, 0.09747606614447346]",second,TA
TKOUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3018563357546408, 0.1824051654560129, 0.10976594027441484, 0.09685230024213075, 0.09281678773204197, 0.07425343018563357, 0.057304277643260695, 0.048426150121065374, 0.03631961259079903]",first,TA
TKOUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.13155770782889428, 0.10492332526230831, 0.08635996771589992, 0.10008071025020178, 0.09765940274414851, 0.11218724778046812, 0.09200968523002422, 0.09927360774818401, 0.08393866020984665, 0.09200968523002422]",second,TA
TKOUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.29714285714285715, 0.17387755102040817, 0.12326530612244897, 0.07673469387755102, 0.1126530612244898, 0.07755102040816327, 0.05551020408163265, 0.0473469387755102, 0.035918367346938776]",first,TA
TKOUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.13387755102040816, 0.1036734693877551, 0.11428571428571428, 0.10122448979591837, 0.08326530612244898, 0.08326530612244898, 0.10285714285714286, 0.09714285714285714, 0.08326530612244898, 0.09714285714285714]",second,TA
TKOUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3170289855072464, 0.15942028985507245, 0.11322463768115942, 0.06974637681159421, 0.09329710144927536, 0.08786231884057971, 0.0625, 0.043478260869565216, 0.05344202898550725]",first,TA
TKOUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.1431159420289855, 0.12681159420289856, 0.10416666666666667, 0.09782608695652174, 0.09329710144927536, 0.08514492753623189, 0.07789855072463768, 0.0806159420289855, 0.08605072463768115, 0.10507246376811594]",second,TA
TKOUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.28662420382165604, 0.1583257506824386, 0.12374886260236578, 0.08917197452229299, 0.1191992720655141, 0.06369426751592357, 0.05732484076433121, 0.052775250227479524, 0.04913557779799818]",first,TA
TKOUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.1464968152866242, 0.10191082802547771, 0.09281164695177434, 0.08098271155595996, 0.09645131938125569, 0.10282074613284804, 0.11101000909918107, 0.09281164695177434, 0.08644222020018198, 0.08826205641492266]",second,TA
TKOUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.29048295454545453, 0.17116477272727273, 0.13068181818181818, 0.10511363636363637, 0.09232954545454546, 0.06392045454545454, 0.05965909090909091, 0.044744318181818184, 0.04190340909090909]",first,TA
TKOUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.1356534090909091, 0.11576704545454546, 0.11079545454545454, 0.10085227272727272, 0.09232954545454546, 0.07954545454545454, 0.09517045454545454, 0.08735795454545454, 0.08877840909090909, 0.09375]",second,TA
TKOUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.29954954954954954, 0.16366366366366367, 0.10810810810810811, 0.07507507507507508, 0.10285285285285285, 0.07957957957957958, 0.06531531531531531, 0.060810810810810814, 0.04504504504504504]",first,TA
TKOUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12162162162162163, 0.11561561561561562, 0.11036036036036036, 0.09009009009009009, 0.1066066066066066, 0.09234234234234234, 0.09984984984984985, 0.0990990990990991, 0.08108108108108109, 0.08333333333333333]",second,TA
TKOUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.28448275862068967, 0.17084639498432602, 0.10266457680250783, 0.08620689655172414, 0.11598746081504702, 0.06896551724137931, 0.07601880877742946, 0.05172413793103448, 0.04310344827586207]",first,TA
TKOUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.1536050156739812, 0.12460815047021943, 0.09796238244514106, 0.10501567398119123, 0.10815047021943573, 0.09561128526645768, 0.08385579937304075, 0.08072100313479624, 0.06661442006269593, 0.08385579937304075]",second,TA
TKOUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.30923407301360056, 0.17823908375089478, 0.10450966356478167, 0.08947745168217609, 0.09806728704366499, 0.06370794559770938, 0.05654974946313529, 0.05941302791696493, 0.0408017179670723]",first,TA
TKOUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.1388690050107373, 0.1309949892627058, 0.10379384395132427, 0.10594130279169649, 0.09162491052254831, 0.08732999284180387, 0.08589835361488905, 0.08518253400143164, 0.08589835361488905, 0.08446671438797423]",second,TA
TKOUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.3188946975354742, 0.16803584764749813, 0.1135175504107543, 0.09335324869305452, 0.08737864077669903, 0.07318894697535475, 0.05003734129947722, 0.05451829723674384, 0.041075429424943986]",first,TA
TKOUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.128454070201643, 0.12098581030619865, 0.11426437640029873, 0.1157580283793876, 0.08289768483943241, 0.0888722927557879, 0.08961911874533234, 0.08364451082897685, 0.08065720687079911, 0.0948469006721434]",second,TA
TKOUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.29541734860883795, 0.1972176759410802, 0.10310965630114566, 0.07119476268412439, 0.1039279869067103, 0.07364975450081833, 0.05482815057283143, 0.049099836333878884, 0.05155482815057283]",first,TA
TKOUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.11292962356792144, 0.11374795417348608, 0.10474631751227496, 0.10065466448445172, 0.1072013093289689, 0.09083469721767594, 0.09247135842880523, 0.09410801963993454, 0.08756137479541735, 0.09574468085106383]",second,TA
TKOUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3083765752409192, 0.167531504818384, 0.1156412157153447, 0.07783543365455893, 0.08154188287620459, 0.08005930318754632, 0.06375092661230541, 0.05114899925871016, 0.054114158636026685]",first,TA
TKOUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.12601927353595255, 0.11193476649369903, 0.09710896960711639, 0.10007412898443291, 0.08821349147516679, 0.09710896960711639, 0.10155670867309118, 0.08747220163083766, 0.09488510007412898, 0.09562638991845812]",second,TA
TKOUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.298776097912167, 0.17782577393808496, 0.12023038156947444, 0.07847372210223182, 0.08855291576673865, 0.07487401007919367, 0.06551475881929446, 0.05183585313174946, 0.043916486681065514]",first,TA
TKOUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12095032397408208, 0.12742980561555076, 0.11231101511879049, 0.10871130309575235, 0.09215262778977681, 0.09503239740820735, 0.09359251259899208, 0.08639308855291576, 0.07631389488840892, 0.0871130309575234]",second,TA
TKOUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.30950570342205325, 0.21140684410646388, 0.11254752851711027, 0.0844106463878327, 0.0752851711026616, 0.05247148288973384, 0.05171102661596958, 0.05855513307984791, 0.04410646387832699]",first,TA
TKOUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.132319391634981, 0.10570342205323194, 0.12319391634980989, 0.09581749049429658, 0.10646387832699619, 0.09809885931558936, 0.07604562737642585, 0.09125475285171103, 0.09505703422053231, 0.07604562737642585]",second,TA
TKOUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2967382657120127, 0.1917263325377884, 0.10898965791567224, 0.10660302307080351, 0.081145584725537, 0.060461416070007955, 0.06682577565632458, 0.04455051710421639, 0.04295942720763723]",first,TA
TKOUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11296738265712013, 0.12569610182975338, 0.10501193317422435, 0.10103420843277645, 0.10342084327764518, 0.09387430389817025, 0.1026252983293556, 0.08591885441527446, 0.08194112967382657, 0.08750994431185362]",second,TA
TKOUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.29849564528899447, 0.17973079968329375, 0.12193190815518606, 0.1021377672209026, 0.0855106888361045, 0.06730007917656373, 0.05146476642913698, 0.043547110055423596, 0.0498812351543943]",first,TA
TKOUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12114014251781473, 0.09738717339667459, 0.1187648456057007, 0.10292953285827396, 0.10530482977038796, 0.10055423594615993, 0.10292953285827396, 0.08630245447347586, 0.07600950118764846, 0.08867775138558986]",second,TA
TKOUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.290852228303362, 0.16888193901485535, 0.11493354182955434, 0.08913213448006255, 0.09773260359655982, 0.07896794370602032, 0.058639562157935886, 0.04691164972634871, 0.05394839718530102]",first,TA
TKOUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.1235340109460516, 0.10320562939796717, 0.10242376856919469, 0.10242376856919469, 0.11806098514464425, 0.09929632525410477, 0.08991399530883502, 0.0946051602814699, 0.08444096950742767, 0.08209538702111024]",second,TA
TKOUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.27063829787234045, 0.16851063829787233, 0.14382978723404255, 0.0851063829787234, 0.10382978723404256, 0.06638297872340425, 0.062127659574468086, 0.04936170212765958, 0.05021276595744681]",first,TA
TKOUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.1148936170212766, 0.11574468085106383, 0.12425531914893617, 0.09446808510638298, 0.08936170212765958, 0.09276595744680852, 0.10127659574468086, 0.0876595744680851, 0.0825531914893617, 0.09702127659574468]",second,TA
TKOUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.29617021276595745, 0.16595744680851063, 0.11319148936170213, 0.09872340425531916, 0.09872340425531916, 0.07914893617021276, 0.06638297872340425, 0.05361702127659575, 0.028085106382978724]",first,TA
TKOUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.1327659574468085, 0.10042553191489362, 0.10042553191489362, 0.12, 0.10638297872340426, 0.08170212765957446, 0.10212765957446808, 0.08, 0.09531914893617022, 0.08085106382978724]",second,TA
TKOUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3, 0.1476923076923077, 0.12615384615384614, 0.09, 0.08923076923076922, 0.08153846153846153, 0.06, 0.05076923076923077, 0.054615384615384614]",first,TA
TKOUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.11692307692307692, 0.11, 0.09307692307692307, 0.10923076923076923, 0.11153846153846154, 0.09461538461538462, 0.09307692307692307, 0.10307692307692308, 0.07538461538461538, 0.09307692307692307]",second,TA
TKOUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.33638928067700985, 0.17912552891396333, 0.1234132581100141, 0.08321579689703808, 0.07827926657263752, 0.06488011283497884, 0.05218617771509168, 0.04019746121297602, 0.04231311706629055]",first,TA
TKOUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.1001410437235543, 0.1234132581100141, 0.11918194640338504, 0.10366713681241185, 0.11212976022566996, 0.11636107193229901, 0.0768688293370945, 0.0846262341325811, 0.08603667136812412, 0.07757404795486601]",second,TA
TKOUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.3487858719646799, 0.152317880794702, 0.12362030905077263, 0.10007358351729213, 0.0772626931567329, 0.05739514348785872, 0.058130978660779986, 0.039735099337748346, 0.042678440029433405]",first,TA
TKOUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12950699043414277, 0.11331861662987491, 0.11258278145695365, 0.11479028697571744, 0.10007358351729213, 0.09713024282560706, 0.09565857247976453, 0.08682855040470934, 0.08094186902133922, 0.06916850625459897]",second,TA
TKOUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.36438582028029676, 0.1640560593569662, 0.09975267930750206, 0.07007419620774938, 0.0741962077493817, 0.07584501236603462, 0.0585325638911789, 0.05028854080791426, 0.04286892003297609]",first,TA
TKOUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.13767518549051938, 0.1055234954657873, 0.12201154163231658, 0.12860676009892827, 0.10964550700741962, 0.07831821929101401, 0.08491343775762572, 0.08161582852431987, 0.07089859851607584, 0.0807914262159934]",second,TA
TKOUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3502008032128514, 0.16626506024096385, 0.10441767068273092, 0.0859437751004016, 0.08433734939759036, 0.06104417670682731, 0.05461847389558233, 0.04738955823293173, 0.04578313253012048]",first,TA
