symbol,start_date,end_date,actual_frequencies,digit_type,target
RADUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3231441048034934, 0.17685589519650655, 0.11572052401746726, 0.09024745269286755, 0.06622998544395925, 0.06550218340611354, 0.05240174672489083, 0.06186317321688501, 0.048034934497816595]",first,TA
RADUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12299854439592431, 0.10625909752547306, 0.11572052401746726, 0.1091703056768559, 0.09097525473071325, 0.10043668122270742, 0.09970887918486172, 0.0858806404657933, 0.07569141193595343, 0.09315866084425037]",second,TA
RADUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3047619047619048, 0.1684981684981685, 0.12893772893772895, 0.08424908424908426, 0.07838827838827839, 0.08131868131868132, 0.05934065934065934, 0.04981684981684982, 0.04468864468864469]",first,TA
RADUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.10842490842490843, 0.11428571428571428, 0.0989010989010989, 0.11062271062271062, 0.10402930402930403, 0.11062271062271062, 0.10329670329670329, 0.09010989010989011, 0.08864468864468865, 0.07106227106227106]",second,TA
RADUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.30434782608695654, 0.1826086956521739, 0.12681159420289856, 0.08623188405797101, 0.07391304347826087, 0.07391304347826087, 0.06304347826086956, 0.04855072463768116, 0.04057971014492753]",first,TA
RADUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.1246376811594203, 0.10507246376811594, 0.11521739130434783, 0.10072463768115943, 0.09057971014492754, 0.11666666666666667, 0.08115942028985507, 0.0927536231884058, 0.09057971014492754, 0.08260869565217391]",second,TA
RADUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.29829755736491487, 0.1702442635085122, 0.12213175425610659, 0.0851221317542561, 0.07846039970392302, 0.08586232420429311, 0.0614359733530718, 0.0540340488527017, 0.04441154700222058]",first,TA
RADUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11695040710584752, 0.11102886750555144, 0.12509252405625462, 0.0925240562546262, 0.09844559585492228, 0.08808290155440414, 0.0843819393042191, 0.08586232420429311, 0.10510732790525537, 0.0925240562546262]",second,TA
RADUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2942989214175655, 0.174884437596302, 0.13405238828967642, 0.0901386748844376, 0.07550077041602465, 0.08705701078582434, 0.05624036979969183, 0.046224961479198766, 0.04160246533127889]",first,TA
RADUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.13482280431432975, 0.1147919876733436, 0.12557781201849, 0.0970724191063174, 0.09167950693374423, 0.08628659476117104, 0.10323574730354391, 0.09861325115562404, 0.07395993836671803, 0.07395993836671803]",second,TA
RADUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.32030075187969925, 0.17142857142857143, 0.11578947368421053, 0.08646616541353383, 0.06466165413533835, 0.08421052631578947, 0.058646616541353384, 0.0481203007518797, 0.05037593984962406]",first,TA
RADUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.1330827067669173, 0.10225563909774436, 0.10902255639097744, 0.09699248120300752, 0.10451127819548872, 0.10225563909774436, 0.09323308270676692, 0.08421052631578947, 0.08796992481203007, 0.08646616541353383]",second,TA
RADUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.30269413629160064, 0.18858954041204437, 0.10697305863708399, 0.08161648177496038, 0.08161648177496038, 0.07290015847860538, 0.05229793977812995, 0.056259904912836764, 0.05705229793977813]",first,TA
RADUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.1347068145800317, 0.12202852614896989, 0.12519809825673534, 0.10063391442155309, 0.09508716323296355, 0.09587955625990491, 0.09984152139461172, 0.07131537242472266, 0.06576862123613313, 0.089540412044374]",second,TA
RADUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2868731563421829, 0.18584070796460178, 0.11578171091445427, 0.10619469026548672, 0.07817109144542773, 0.07300884955752213, 0.06047197640117994, 0.04793510324483776, 0.045722713864306784]",first,TA
RADUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12831858407079647, 0.10545722713864307, 0.11283185840707964, 0.10471976401179942, 0.1084070796460177, 0.08185840707964602, 0.09365781710914454, 0.0943952802359882, 0.08775811209439528, 0.08259587020648967]",second,TA
RADUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.2989601386481802, 0.14991334488734837, 0.11871750433275563, 0.09012131715771231, 0.06499133448873484, 0.09098786828422877, 0.05979202772963605, 0.06152512998266898, 0.06499133448873484]",first,TA
RADUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12045060658578856, 0.12824956672443674, 0.12824956672443674, 0.09445407279029462, 0.10311958405545928, 0.0927209705372617, 0.07885615251299827, 0.06932409012131716, 0.0831889081455806, 0.10138648180242635]",second,TA
RADUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2694198623402163, 0.17699115044247787, 0.12192723697148476, 0.09341199606686332, 0.07177974434611603, 0.10324483775811209, 0.06293018682399214, 0.05408062930186824, 0.046214355948869225]",first,TA
RADUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.127826941986234, 0.1288102261553589, 0.14257620452310718, 0.06686332350049164, 0.09734513274336283, 0.08849557522123894, 0.0943952802359882, 0.06096361848574238, 0.08161258603736479, 0.1111111111111111]",second,TA
RADUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.28709055876685935, 0.17052023121387283, 0.10115606936416185, 0.07610789980732177, 0.0838150289017341, 0.08766859344894026, 0.06936416184971098, 0.07321772639691715, 0.051059730250481696]",first,TA
RADUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12235067437379576, 0.14258188824662812, 0.09922928709055877, 0.10982658959537572, 0.09152215799614644, 0.09826589595375723, 0.06647398843930635, 0.09344894026974952, 0.07996146435452794, 0.09633911368015415]",second,TA
RADUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.28166351606805295, 0.1833648393194707, 0.1219281663516068, 0.09262759924385633, 0.08695652173913043, 0.08034026465028356, 0.05860113421550094, 0.046313799621928164, 0.048204158790170135]",first,TA
RADUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11531190926275993, 0.15406427221172023, 0.11625708884688091, 0.08695652173913043, 0.0945179584120983, 0.08412098298676748, 0.07561436672967864, 0.09357277882797732, 0.08223062381852551, 0.09735349716446125]",second,TA
RADUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.2858481724461106, 0.17150890346766634, 0.1274601686972821, 0.08622305529522024, 0.06466729147141519, 0.10121836925960637, 0.06091846298031865, 0.05529522024367385, 0.046860356138706656]",first,TA
RADUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.11527647610121837, 0.11715089034676664, 0.1527647610121837, 0.10965323336457357, 0.08247422680412371, 0.10402999062792877, 0.06935332708528585, 0.06747891283973759, 0.08903467666354264, 0.09278350515463918]",second,TA
RADUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.28117738187451585, 0.19364833462432224, 0.11696359411309062, 0.09372579395817196, 0.069713400464756, 0.07358636715724244, 0.052672347017815646, 0.06661502711076685, 0.051897753679318356]",first,TA
RADUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.1262587141750581, 0.10147172734314484, 0.12780790085205268, 0.09527498063516654, 0.09604957397366383, 0.09604957397366383, 0.0906274206041828, 0.08210689388071263, 0.08985282726568551, 0.09450038729666925]",second,TA
RADUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.29343629343629346, 0.18223938223938224, 0.13127413127413126, 0.08648648648648649, 0.07567567567567568, 0.07413127413127413, 0.07181467181467181, 0.0416988416988417, 0.043243243243243246]",first,TA
RADUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11274131274131274, 0.10733590733590734, 0.10270270270270271, 0.10656370656370656, 0.11583011583011583, 0.10038610038610038, 0.08494208494208494, 0.08416988416988418, 0.07335907335907337, 0.11196911196911197]",second,TA
RADUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3139628732849072, 0.15899919289749798, 0.11702986279257466, 0.09685230024213075, 0.06537530266343826, 0.07828894269572235, 0.04600484261501211, 0.06941081517352704, 0.05407586763518967]",first,TA
RADUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1089588377723971, 0.1089588377723971, 0.129136400322841, 0.09281678773204197, 0.08635996771589992, 0.08635996771589992, 0.09281678773204197, 0.08635996771589992, 0.09362389023405973, 0.11460855528652139]",second,TA
RADUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.32472006890611543, 0.17571059431524547, 0.10163652024117141, 0.08871662360034453, 0.07407407407407407, 0.07407407407407407, 0.06201550387596899, 0.041343669250646, 0.05770887166236004]",first,TA
RADUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12058570198105081, 0.08699397071490095, 0.1119724375538329, 0.08785529715762273, 0.09732988802756244, 0.08871662360034453, 0.09560723514211886, 0.09560723514211886, 0.11800172265288544, 0.09732988802756244]",second,TA
RADUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.32593856655290104, 0.16382252559726962, 0.11262798634812286, 0.09215017064846416, 0.06655290102389079, 0.08532423208191127, 0.05460750853242321, 0.0537542662116041, 0.04522184300341297]",first,TA
RADUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12713310580204779, 0.12542662116040956, 0.10921501706484642, 0.09641638225255973, 0.11177474402730375, 0.08959044368600683, 0.0810580204778157, 0.07679180887372014, 0.08617747440273038, 0.09641638225255973]",second,TA
RADUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.31601731601731603, 0.1681096681096681, 0.12193362193362194, 0.08297258297258298, 0.06277056277056277, 0.07647907647907648, 0.05555555555555555, 0.05988455988455989, 0.05627705627705628]",first,TA
RADUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.113997113997114, 0.10317460317460317, 0.12265512265512266, 0.09595959595959595, 0.09884559884559885, 0.09235209235209235, 0.08946608946608947, 0.10461760461760462, 0.0836940836940837, 0.09523809523809523]",second,TA
RADUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.32926829268292684, 0.17001434720229555, 0.11262553802008608, 0.09397417503586801, 0.07388809182209469, 0.07388809182209469, 0.05164992826398852, 0.05164992826398852, 0.043041606886657105]",first,TA
RADUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.11836441893830703, 0.12051649928263988, 0.08680057388809183, 0.11477761836441894, 0.10688665710186514, 0.10401721664275466, 0.08536585365853659, 0.08393113342898136, 0.09110473457675754, 0.08823529411764706]",second,TA
RADUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2930344275420336, 0.17053642914331466, 0.11849479583666933, 0.09207365892714171, 0.07526020816653323, 0.07686148919135308, 0.06725380304243395, 0.04643714971977582, 0.0600480384307446]",first,TA
RADUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11449159327461969, 0.12409927942353884, 0.12409927942353884, 0.10808646917534027, 0.088871096877502, 0.09287429943955164, 0.08967173738991192, 0.09047237790232186, 0.07766212970376302, 0.08967173738991192]",second,TA
RADUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3254437869822485, 0.17075232459847844, 0.1014370245139476, 0.09382924767540152, 0.06339814032121724, 0.09129332206255283, 0.06255283178360102, 0.04395604395604396, 0.047337278106508875]",first,TA
RADUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.13440405748098055, 0.09974640743871513, 0.12003381234150465, 0.09551986475063398, 0.10059171597633136, 0.08875739644970414, 0.08960270498732037, 0.08453085376162299, 0.08875739644970414, 0.09805579036348266]",second,TA
RADUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.30084033613445377, 0.16806722689075632, 0.1226890756302521, 0.06554621848739496, 0.06638655462184874, 0.08907563025210084, 0.05966386554621849, 0.07563025210084033, 0.052100840336134456]",first,TA
RADUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.13277310924369748, 0.10336134453781512, 0.12100840336134454, 0.07899159663865546, 0.07815126050420168, 0.0865546218487395, 0.08907563025210084, 0.08907563025210084, 0.11428571428571428, 0.10672268907563025]",second,TA
RADUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3305156382079459, 0.17159763313609466, 0.10397295012679628, 0.08368554522400676, 0.07016060862214708, 0.09129332206255283, 0.04564666103127642, 0.055790363482671176, 0.047337278106508875]",first,TA
RADUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.11242603550295859, 0.11242603550295859, 0.12003381234150465, 0.10397295012679628, 0.1073541842772612, 0.09805579036348266, 0.08960270498732037, 0.08453085376162299, 0.08453085376162299, 0.08706677937447169]",second,TA
RADUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2858527131782946, 0.1686046511627907, 0.11046511627906977, 0.07751937984496124, 0.07848837209302326, 0.10077519379844961, 0.060077519379844964, 0.0687984496124031, 0.04941860465116279]",first,TA
RADUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12887596899224807, 0.10271317829457365, 0.12887596899224807, 0.0998062015503876, 0.08624031007751938, 0.08914728682170543, 0.08139534883720931, 0.07461240310077519, 0.08430232558139535, 0.12403100775193798]",second,TA
RADUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.31370967741935485, 0.17258064516129032, 0.12741935483870967, 0.08629032258064516, 0.07580645161290323, 0.0717741935483871, 0.06370967741935483, 0.05, 0.03870967741935484]",first,TA
RADUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12096774193548387, 0.10967741935483871, 0.11451612903225807, 0.10080645161290322, 0.1032258064516129, 0.10403225806451613, 0.09032258064516129, 0.07822580645161291, 0.08225806451612903, 0.09596774193548387]",second,TA
RADUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.31343283582089554, 0.17199715707178392, 0.1279317697228145, 0.0867093105899076, 0.07249466950959488, 0.07036247334754797, 0.05472636815920398, 0.04904051172707889, 0.053304904051172705]",first,TA
RADUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.1122956645344705, 0.11087420042643924, 0.11087420042643924, 0.1044776119402985, 0.09310589907604833, 0.09737029140014215, 0.09665955934612651, 0.09381663113006397, 0.08813077469793888, 0.0923951670220327]",second,TA
RADUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.30895795246800734, 0.1590493601462523, 0.13893967093235832, 0.09414990859232175, 0.06764168190127971, 0.07312614259597806, 0.051188299817184646, 0.05850091407678245, 0.048446069469835464]",first,TA
RADUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.1425959780621572, 0.11974405850091407, 0.09689213893967093, 0.10146252285191956, 0.08957952468007313, 0.08775137111517367, 0.08409506398537477, 0.08135283363802559, 0.08683729433272395, 0.10968921389396709]",second,TA
RADUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3044232437120555, 0.16392020815264527, 0.11274934952298352, 0.10060711188204684, 0.0797918473547268, 0.07285342584562012, 0.06591500433651344, 0.04856895056374675, 0.05117085862966175]",first,TA
RADUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12836079791847355, 0.10407632263660017, 0.08499566348655681, 0.11274934952298352, 0.11014744145706852, 0.08759757155247182, 0.0745880312228968, 0.0797918473547268, 0.09540329575021683, 0.1222896790980052]",second,TA
RADUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2903225806451613, 0.15483870967741936, 0.12903225806451613, 0.0728110599078341, 0.08018433179723503, 0.09216589861751152, 0.0663594470046083, 0.06175115207373272, 0.052534562211981564]",first,TA
RADUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12165898617511521, 0.12534562211981568, 0.08663594470046083, 0.09400921658986175, 0.10414746543778802, 0.0967741935483871, 0.09493087557603687, 0.07834101382488479, 0.08018433179723503, 0.11797235023041475]",second,TA
RADUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.28584729981378026, 0.16945996275605213, 0.12011173184357542, 0.11080074487895716, 0.06983240223463687, 0.08752327746741155, 0.05865921787709497, 0.05772811918063315, 0.04003724394785847]",first,TA
RADUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.1527001862197393, 0.1303538175046555, 0.11452513966480447, 0.09404096834264432, 0.09683426443202979, 0.10521415270018622, 0.07355679702048418, 0.06890130353817504, 0.07728119180633147, 0.08659217877094973]",second,TA
RADUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.28906955736224027, 0.17705510388437218, 0.12917795844625113, 0.07859078590785908, 0.06504065040650407, 0.08310749774164408, 0.06413730803974707, 0.06865401987353206, 0.045167118337850046]",first,TA
RADUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12014453477868112, 0.1002710027100271, 0.10569105691056911, 0.10840108401084012, 0.1002710027100271, 0.10388437217705511, 0.0939476061427281, 0.08491418247515808, 0.07226738934056007, 0.1102077687443541]",second,TA
RADUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.30845771144278605, 0.17744610281923714, 0.11442786069651742, 0.08540630182421227, 0.07711442786069651, 0.07296849087893864, 0.05721393034825871, 0.05804311774461028, 0.04892205638474295]",first,TA
RADUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11359867330016583, 0.11691542288557213, 0.11442786069651742, 0.0912106135986733, 0.10862354892205639, 0.08955223880597014, 0.09203980099502487, 0.08208955223880597, 0.09701492537313433, 0.0945273631840796]",second,TA
RADUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.32682574114244395, 0.17932031814895155, 0.12292118582791034, 0.0911062906724512, 0.07592190889370933, 0.049891540130151846, 0.06724511930585683, 0.04266088214027477, 0.044107013738250184]",first,TA
RADUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12147505422993492, 0.11858279103398409, 0.12219812002892264, 0.09255242227042661, 0.09038322487346348, 0.10267534345625452, 0.08749096167751265, 0.08821402747650037, 0.0918293564714389, 0.08459869848156182]",second,TA
RADUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.2890084550345888, 0.1506533435818601, 0.12836279784780938, 0.08685626441199078, 0.07840122982321292, 0.08070714834742505, 0.0830130668716372, 0.054573405073020755, 0.04842428900845504]",first,TA
RADUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.14296694850115296, 0.10684089162182936, 0.0930053804765565, 0.11452728670253651, 0.09377401998462721, 0.08224442736356649, 0.0883935434281322, 0.09531129900076864, 0.07916986933128363, 0.1037663335895465]",second,TA
RADUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2634920634920635, 0.1626984126984127, 0.13015873015873017, 0.09603174603174604, 0.0865079365079365, 0.08571428571428572, 0.06746031746031746, 0.06746031746031746, 0.04047619047619048]",first,TA
RADUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.15079365079365079, 0.11190476190476191, 0.10238095238095238, 0.1007936507936508, 0.0880952380952381, 0.09126984126984126, 0.0865079365079365, 0.08333333333333333, 0.08888888888888889, 0.09603174603174604]",second,TA
RADUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.264049955396967, 0.1873327386262266, 0.11329170383586083, 0.09455842997323818, 0.07314897413024085, 0.10704727921498662, 0.056199821587867974, 0.06779661016949153, 0.036574487065120426]",first,TA
RADUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.1311329170383586, 0.09545049063336307, 0.09545049063336307, 0.09099018733273863, 0.09901873327386262, 0.09099018733273863, 0.09901873327386262, 0.07939339875111508, 0.10437109723461195, 0.11418376449598573]",second,TA
RADUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.29750644883920896, 0.18142734307824593, 0.12725709372312985, 0.08168529664660361, 0.08770421324161651, 0.0825451418744626, 0.05073086844368014, 0.05417024935511608, 0.03697334479793637]",first,TA
RADUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.13929492691315562, 0.12295786758383491, 0.10404127257093723, 0.08426483233018056, 0.09888220120378331, 0.08684436801375753, 0.09114359415305245, 0.08168529664660361, 0.09200343938091143, 0.09888220120378331]",second,TA
RADUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.3050993949870354, 0.18323249783923942, 0.10112359550561797, 0.0898876404494382, 0.08297320656871218, 0.07087294727744166, 0.06482281763180639, 0.045808124459809856, 0.056179775280898875]",first,TA
RADUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.14174589455488332, 0.11754537597234227, 0.09507346585998272, 0.09420916162489196, 0.10285220397579949, 0.09853068280034573, 0.08556611927398444, 0.08038029386343994, 0.09075194468452895, 0.09334485738980121]",second,TA
RADUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3472840605520926, 0.1585040071237756, 0.0917186108637578, 0.04986642920747997, 0.11665182546749778, 0.06856634016028496, 0.0578806767586821, 0.06500445235975066, 0.04452359750667854]",first,TA
RADUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.18432769367764915, 0.09795191451469279, 0.09795191451469279, 0.09973285841495994, 0.13802315227070347, 0.07658058771148708, 0.07836153161175423, 0.07123775601068566, 0.06500445235975066, 0.09082813891362422]",second,TA
RADUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.310376492194674, 0.16161616161616163, 0.11753902662993572, 0.08907254361799816, 0.08723599632690542, 0.08172635445362718, 0.046831955922865015, 0.04591368227731864, 0.05968778696051423]",first,TA
RADUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.1285583103764922, 0.10101010101010101, 0.09366391184573003, 0.1046831955922865, 0.10651974288337925, 0.10192837465564739, 0.09550045913682277, 0.07897153351698806, 0.08356290174471992, 0.10560146923783287]",second,TA
RADUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.30180180180180183, 0.15653153153153154, 0.11148648648648649, 0.08220720720720721, 0.09121621621621621, 0.06531531531531531, 0.07545045045045046, 0.06418918918918919, 0.0518018018018018]",first,TA
RADUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.14301801801801803, 0.11486486486486487, 0.11373873873873874, 0.07657657657657657, 0.09797297297297297, 0.09121621621621621, 0.08445945945945946, 0.09684684684684684, 0.06981981981981981, 0.11148648648648649]",second,TA
RADUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2945914844649022, 0.14844649021864212, 0.10241657077100115, 0.11392405063291139, 0.08515535097813579, 0.10126582278481013, 0.06559263521288838, 0.047180667433831994, 0.04142692750287687]",first,TA
RADUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.14499424626006904, 0.09781357882623705, 0.08745684695051784, 0.11392405063291139, 0.08745684695051784, 0.1093210586881473, 0.08170310701956271, 0.0713463751438435, 0.09436133486766399, 0.11162255466052934]",second,TA
RADUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.29760403530895335, 0.16897856242118536, 0.11601513240857503, 0.10970996216897856, 0.09457755359394704, 0.08701134930643127, 0.03656998738965952, 0.05548549810844893, 0.034047919293820936]",first,TA
RADUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.13366960907944514, 0.10844892812105927, 0.1021437578814628, 0.1021437578814628, 0.0832282471626734, 0.09331651954602774, 0.07818411097099622, 0.08448928121059268, 0.08575031525851198, 0.12862547288776796]",second,TA
RADUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.26666666666666666, 0.17333333333333334, 0.11222222222222222, 0.09666666666666666, 0.10666666666666667, 0.08777777777777777, 0.04777777777777778, 0.052222222222222225, 0.056666666666666664]",first,TA
RADUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.13444444444444445, 0.12, 0.10222222222222223, 0.10222222222222223, 0.09111111111111111, 0.11333333333333333, 0.08888888888888889, 0.0811111111111111, 0.06222222222222222, 0.10444444444444445]",second,TA
RADUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3038105046343975, 0.1462409886714727, 0.09783728115345006, 0.082389289392379, 0.082389289392379, 0.09062821833161688, 0.07312049433573635, 0.061791967044284246, 0.061791967044284246]",first,TA
RADUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.11328527291452112, 0.10916580844490216, 0.09783728115345006, 0.09165808444902163, 0.09577754891864057, 0.10504634397528322, 0.0937178166838311, 0.09577754891864057, 0.08856848609680741, 0.10916580844490216]",second,TA
RADUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.2837209302325581, 0.16744186046511628, 0.11534883720930232, 0.07813953488372093, 0.08372093023255814, 0.08, 0.0827906976744186, 0.061395348837209304, 0.04744186046511628]",first,TA
RADUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12930232558139534, 0.09674418604651162, 0.08651162790697674, 0.09302325581395349, 0.09209302325581395, 0.09581395348837209, 0.09953488372093024, 0.10418604651162791, 0.10232558139534884, 0.10046511627906977]",second,TA
RADUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.32505643340857787, 0.14973664409330323, 0.11512415349887133, 0.10082768999247554, 0.06772009029345373, 0.07524454477050414, 0.04815650865312265, 0.060948081264108354, 0.05718585402558315]",first,TA
RADUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12641083521444696, 0.11286681715575621, 0.1038374717832957, 0.10985703536493605, 0.08878856282919488, 0.1053423626787058, 0.0872836719337848, 0.08878856282919488, 0.09029345372460497, 0.08653122648607976]",second,TA
RADUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3187919463087248, 0.1761744966442953, 0.09983221476510067, 0.08473154362416108, 0.08221476510067115, 0.08305369127516779, 0.06375838926174497, 0.047818791946308725, 0.0436241610738255]",first,TA
RADUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.13926174496644295, 0.11661073825503356, 0.10822147651006711, 0.09395973154362416, 0.08473154362416108, 0.09899328859060402, 0.1115771812080537, 0.07718120805369127, 0.07885906040268456, 0.09060402684563758]",second,TA
RADUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.30383211678832117, 0.1541970802919708, 0.11678832116788321, 0.08667883211678833, 0.07025547445255474, 0.0885036496350365, 0.06478102189781022, 0.06386861313868614, 0.051094890510948905]",first,TA
RADUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.14963503649635038, 0.125, 0.0948905109489051, 0.07572992700729927, 0.09580291970802919, 0.0885036496350365, 0.10036496350364964, 0.08667883211678833, 0.08667883211678833, 0.09671532846715329]",second,TA
RADUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.28631756756756754, 0.19594594594594594, 0.1241554054054054, 0.09628378378378379, 0.06672297297297297, 0.08277027027027027, 0.05320945945945946, 0.0472972972972973, 0.0472972972972973]",first,TA
RADUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.1258445945945946, 0.11824324324324324, 0.11148648648648649, 0.10810810810810811, 0.09797297297297297, 0.09712837837837837, 0.08192567567567567, 0.08699324324324324, 0.08108108108108109, 0.09121621621621621]",second,TA
RADUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.2982601491300746, 0.19055509527754763, 0.11101905550952776, 0.09859154929577464, 0.0811930405965203, 0.07539353769676885, 0.050538525269262634, 0.05468102734051367, 0.03976801988400994]",first,TA
RADUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.11930405965202982, 0.13173156586578294, 0.10936205468102735, 0.0927920463960232, 0.09030654515327258, 0.10024855012427507, 0.0936205468102734, 0.07042253521126761, 0.09776304888152444, 0.09444904722452362]",second,TA
RADUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.29448329448329447, 0.16627816627816627, 0.1320901320901321, 0.07459207459207459, 0.10101010101010101, 0.08780108780108781, 0.05827505827505827, 0.04195804195804196, 0.04351204351204351]",first,TA
RADUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.1258741258741259, 0.12432012432012432, 0.11810411810411811, 0.09945609945609946, 0.09090909090909091, 0.08236208236208237, 0.08624708624708624, 0.09557109557109557, 0.0777000777000777, 0.09945609945609946]",second,TA
