symbol,start_date,end_date,actual_frequencies,digit_type,target
1MBABYDOGEUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.260235947258848, 0.1589174184594032, 0.11658570437196392, 0.11034004163775156, 0.08605135322692574, 0.07702984038861901, 0.07425399028452463, 0.06870229007633588, 0.047883414295628035]",first,TA
1MBABYDOGEUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.12768910478834142, 0.10756419153365718, 0.10825815405968078, 0.11103400416377515, 0.08605135322692574, 0.09507286606523248, 0.09715475364330327, 0.0916030534351145, 0.09299097848716169, 0.08258154059680778]",second,TA
1MBABYDOGEUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.2761970853573907, 0.14920194309507287, 0.1179736294240111, 0.11589174184594032, 0.09090909090909091, 0.07217210270645386, 0.06315058986814712, 0.07147814018043026, 0.04302567661346287]",first,TA
1MBABYDOGEUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.11519777931991672, 0.12352532963219987, 0.10825815405968078, 0.10270645385149202, 0.09993060374739764, 0.08813324080499653, 0.09299097848716169, 0.08466342817487855, 0.08813324080499653, 0.09646079111727966]",second,TA
1MBABYDOGEUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.2741151977793199, 0.1963913948646773, 0.14712005551700208, 0.10687022900763359, 0.07356002775850104, 0.06037473976405274, 0.04718945176960444, 0.05343511450381679, 0.040943789035392086]",first,TA
1MBABYDOGEUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.12074947952810548, 0.10340041637751561, 0.12074947952810548, 0.11034004163775156, 0.10131852879944483, 0.09507286606523248, 0.10131852879944483, 0.0798056904927134, 0.08258154059680778, 0.08466342817487855]",second,TA
1MBABYDOGEUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.2761970853573907, 0.16585704371963914, 0.1304649548924358, 0.11866759195003469, 0.09299097848716169, 0.07702984038861901, 0.05968077723802915, 0.04233171408743928, 0.03678001387925052]",first,TA
1MBABYDOGEUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.12283136710617627, 0.11866759195003469, 0.10964607911172797, 0.10201249132546843, 0.10340041637751561, 0.09923664122137404, 0.09299097848716169, 0.0791117279666898, 0.08396946564885496, 0.08813324080499653]",second,TA
1MBABYDOGEUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.2727272727272727, 0.15267175572519084, 0.12421929215822346, 0.09993060374739764, 0.08813324080499653, 0.0791117279666898, 0.08049965301873699, 0.054823039555863984, 0.047883414295628035]",first,TA
1MBABYDOGEUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.11658570437196392, 0.12074947952810548, 0.11103400416377515, 0.0922970159611381, 0.10201249132546843, 0.09090909090909091, 0.09784871616932686, 0.09090909090909091, 0.09437890353920889, 0.08327550312283137]",second,TA
1MBABYDOGEUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.30742539902845245, 0.19430950728660654, 0.10895211658570438, 0.09646079111727966, 0.08743927827897294, 0.06939625260235947, 0.0520471894517696, 0.047883414295628035, 0.03608605135322693]",first,TA
1MBABYDOGEUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.13462873004857737, 0.10825815405968078, 0.1040943789035392, 0.10895211658570438, 0.09090909090909091, 0.09507286606523248, 0.10201249132546843, 0.08258154059680778, 0.0936849410131853, 0.0798056904927134]",second,TA
