symbol,start_date,end_date,actual_frequencies,digit_type,target
PAXGUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.12816041848299914, 0.11682650392327812, 0.10723626852659111, 0.08369659982563209, 0.08979947689625109, 0.0950305143853531, 0.07672188317349608, 0.07672188317349608, 0.06451612903225806, 0.16129032258064516]",second,TA
PAXGUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.3336529242569511, 0.15052732502396932, 0.09491850431447747, 0.09204218600191755, 0.09395973154362416, 0.07766059443911794, 0.05656759348034516, 0.05465004793863854, 0.046021093000958774]",first,TA
PAXGUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.11792905081495686, 0.14189837008628955, 0.09204218600191755, 0.06615532118887824, 0.12176414189837009, 0.10450623202301054, 0.0728667305848514, 0.07478427612655801, 0.07094918504314478, 0.137104506232023]",second,TA
PAXGUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3297199638663053, 0.19241192411924118, 0.10659439927732611, 0.08581752484191509, 0.06594399277326106, 0.06052393857271906, 0.05600722673893405, 0.05962059620596206, 0.04336043360433604]",first,TA
PAXGUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12556458897922312, 0.13369467028003612, 0.0984643179765131, 0.08220415537488708, 0.10569105691056911, 0.08130081300813008, 0.08581752484191509, 0.06955736224028906, 0.0948509485094851, 0.12285456187895212]",second,TA
PAXGUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2951471758154336, 0.20684168655529037, 0.1328560063643596, 0.07955449482895784, 0.07796340493237867, 0.07398568019093078, 0.049323786793953855, 0.04136833731105807, 0.04295942720763723]",first,TA
PAXGUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1368337311058075, 0.12092283214001591, 0.09626093874303898, 0.11614956245027844, 0.10103420843277645, 0.10501193317422435, 0.08512330946698489, 0.07000795544948289, 0.08035003977724742, 0.0883054892601432]",second,TA
PAXGUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.31026785714285715, 0.18452380952380953, 0.12351190476190477, 0.08779761904761904, 0.07291666666666667, 0.07738095238095238, 0.05133928571428571, 0.044642857142857144, 0.047619047619047616]",first,TA
PAXGUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11904761904761904, 0.11458333333333333, 0.09151785714285714, 0.10342261904761904, 0.10119047619047619, 0.09970238095238096, 0.08928571428571429, 0.09895833333333333, 0.09375, 0.08854166666666667]",second,TA
PAXGUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3114874815905744, 0.15243004418262152, 0.10603829160530191, 0.0861561119293078, 0.07658321060382917, 0.0861561119293078, 0.05964653902798233, 0.06332842415316642, 0.05817378497790869]",first,TA
PAXGUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11561119293078057, 0.11782032400589101, 0.11855670103092783, 0.09720176730486009, 0.0979381443298969, 0.09572901325478646, 0.093519882179676, 0.07879234167893961, 0.08910162002945508, 0.09572901325478646]",second,TA
PAXGUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3125, 0.16940789473684212, 0.12746710526315788, 0.08470394736842106, 0.08717105263157894, 0.0649671052631579, 0.0625, 0.04851973684210526, 0.04276315789473684]",first,TA
PAXGUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.14226973684210525, 0.13733552631578946, 0.1069078947368421, 0.08799342105263158, 0.09292763157894737, 0.09375, 0.0756578947368421, 0.07319078947368421, 0.0912828947368421, 0.09868421052631579]",second,TA
PAXGUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.32207207207207206, 0.18693693693693694, 0.12087087087087087, 0.08633633633633633, 0.07132132132132132, 0.057057057057057055, 0.0503003003003003, 0.05780780780780781, 0.0472972972972973]",first,TA
PAXGUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.13438438438438438, 0.11186186186186187, 0.11336336336336336, 0.10960960960960961, 0.09234234234234234, 0.08033033033033032, 0.09984984984984985, 0.09009009009009009, 0.07807807807807808, 0.09009009009009009]",second,TA
PAXGUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3361774744027304, 0.1885665529010239, 0.08447098976109214, 0.08361774744027303, 0.08191126279863481, 0.060580204778156996, 0.06143344709897611, 0.05716723549488054, 0.04607508532423208]",first,TA
PAXGUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.11433447098976109, 0.13310580204778158, 0.07252559726962457, 0.09385665529010238, 0.11006825938566553, 0.07764505119453925, 0.0810580204778157, 0.06484641638225255, 0.07337883959044368, 0.17918088737201365]",second,TA
PAXGUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3471634208298052, 0.15410668924640136, 0.11854360711261643, 0.10414902624894158, 0.07790008467400508, 0.060118543607112614, 0.04741744284504657, 0.03640982218458933, 0.05419136325148179]",first,TA
PAXGUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.10838272650296359, 0.11515664690939881, 0.0846740050804403, 0.07705334462320068, 0.10922946655376799, 0.0829805249788315, 0.08128704487722269, 0.06519898391193904, 0.0855207451312447, 0.1905165114309907]",second,TA
PAXGUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3626666666666667, 0.1537777777777778, 0.1111111111111111, 0.09422222222222222, 0.08, 0.07288888888888889, 0.043555555555555556, 0.03911111111111111, 0.042666666666666665]",first,TA
PAXGUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12177777777777778, 0.13866666666666666, 0.096, 0.09244444444444444, 0.0791111111111111, 0.07288888888888889, 0.08, 0.06133333333333333, 0.09955555555555555, 0.1582222222222222]",second,TA
PAXGUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3076171875, 0.1826171875, 0.1201171875, 0.09765625, 0.0693359375, 0.0732421875, 0.0498046875, 0.048828125, 0.05078125]",first,TA
PAXGUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1982421875, 0.119140625, 0.1025390625, 0.1015625, 0.0810546875, 0.099609375, 0.0712890625, 0.0673828125, 0.072265625, 0.0869140625]",second,TA
PAXGUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.263771186440678, 0.2055084745762712, 0.1408898305084746, 0.09851694915254237, 0.07838983050847458, 0.07838983050847458, 0.0635593220338983, 0.03283898305084746, 0.038135593220338986]",first,TA
PAXGUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.24152542372881355, 0.11440677966101695, 0.10805084745762712, 0.06885593220338983, 0.08050847457627118, 0.07944915254237288, 0.08686440677966102, 0.08792372881355932, 0.057203389830508475, 0.07521186440677965]",second,TA
PAXGUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2799061767005473, 0.1563721657544957, 0.11571540265832682, 0.09147771696637999, 0.08835027365129007, 0.08444096950742767, 0.07505863956215794, 0.06098514464425332, 0.04769351055512119]",first,TA
PAXGUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.15715402658326819, 0.1235340109460516, 0.11727912431587177, 0.0906958561376075, 0.07896794370602032, 0.08287724784988272, 0.0985144644253323, 0.08522283033620015, 0.08209538702111024, 0.0836591086786552]",second,TA
PAXGUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.29983525535420097, 0.1787479406919275, 0.11202635914332784, 0.09225700164744646, 0.09225700164744646, 0.06260296540362438, 0.05601317957166392, 0.047775947281713346, 0.05848434925864909]",first,TA
PAXGUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.15897858319604613, 0.1128500823723229, 0.12026359143327842, 0.08813838550247118, 0.08813838550247118, 0.1013179571663921, 0.07660626029654036, 0.0642504118616145, 0.06919275123558484, 0.12026359143327842]",second,TA
PAXGUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3278816199376947, 0.17289719626168223, 0.11370716510903427, 0.0911214953271028, 0.08099688473520249, 0.06386292834890965, 0.056074766355140186, 0.0397196261682243, 0.053738317757009345]",first,TA
PAXGUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.1542056074766355, 0.09657320872274143, 0.09345794392523364, 0.0895638629283489, 0.10514018691588785, 0.09813084112149532, 0.09657320872274143, 0.08489096573208722, 0.08255451713395638, 0.09890965732087227]",second,TA
PAXGUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.28913738019169327, 0.2012779552715655, 0.12140575079872204, 0.07747603833865814, 0.08706070287539937, 0.07268370607028754, 0.054313099041533544, 0.038338658146964855, 0.05830670926517572]",first,TA
PAXGUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.14376996805111822, 0.12779552715654952, 0.1110223642172524, 0.08706070287539937, 0.09424920127795527, 0.11421725239616613, 0.0742811501597444, 0.07667731629392971, 0.0742811501597444, 0.09664536741214058]",second,TA
PAXGUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3281703775411423, 0.16940948693126814, 0.11713455953533398, 0.07938044530493708, 0.08228460793804453, 0.07066795740561471, 0.05517909002904162, 0.051306873184898356, 0.046466602129719266]",first,TA
PAXGUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1994191674733785, 0.12778315585672798, 0.1122942884801549, 0.08131655372700872, 0.07841239109390126, 0.09777347531461762, 0.07066795740561471, 0.07260406582768635, 0.07647628267182963, 0.08325266214908035]",second,TA
PAXGUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.29035250463821893, 0.18738404452690166, 0.11595547309833024, 0.09461966604823747, 0.09369202226345083, 0.07235621521335807, 0.045454545454545456, 0.04730983302411874, 0.05287569573283859]",first,TA
PAXGUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.21521335807050093, 0.12708719851576994, 0.08905380333951762, 0.0686456400742115, 0.08348794063079777, 0.09925788497217068, 0.06771799628942486, 0.075139146567718, 0.07977736549165121, 0.09461966604823747]",second,TA
PAXGUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.29545454545454547, 0.1918181818181818, 0.11363636363636363, 0.10727272727272727, 0.0890909090909091, 0.060909090909090906, 0.057272727272727274, 0.03909090909090909, 0.045454545454545456]",first,TA
PAXGUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.15272727272727274, 0.11545454545454545, 0.10636363636363637, 0.060909090909090906, 0.10272727272727272, 0.1, 0.06636363636363636, 0.06818181818181818, 0.08636363636363636, 0.1409090909090909]",second,TA
PAXGUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3342036553524804, 0.1514360313315927, 0.1392515230635335, 0.08181026979982593, 0.08268059181897303, 0.07658833768494343, 0.05657093124456049, 0.04612706701479547, 0.031331592689295036]",first,TA
PAXGUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.11488250652741515, 0.11923411662315056, 0.10008703220191471, 0.09573542210617929, 0.13228894691035684, 0.08093994778067885, 0.08181026979982593, 0.07919930374238468, 0.072236727589208, 0.12358572671888599]",second,TA
PAXGUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.3313708999158957, 0.16568544995794784, 0.10428931875525652, 0.10428931875525652, 0.0798990748528175, 0.0782169890664424, 0.054667788057190914, 0.03784693019343986, 0.04373423044575273]",first,TA
PAXGUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1505466778805719, 0.1118587047939445, 0.09503784693019345, 0.08074011774600505, 0.09335576114381834, 0.09671993271656855, 0.07569386038687972, 0.07232968881412952, 0.07317073170731707, 0.1505466778805719]",second,TA
PAXGUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3382084095063985, 0.15082266910420475, 0.11882998171846434, 0.09963436928702012, 0.05393053016453382, 0.07769652650822668, 0.062157221206581355, 0.04570383912248629, 0.05301645338208409]",first,TA
PAXGUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11243144424131626, 0.12888482632541134, 0.10603290676416818, 0.07038391224862889, 0.09780621572212066, 0.07586837294332724, 0.055758683729433274, 0.07495429616087751, 0.08409506398537477, 0.19378427787934185]",second,TA
PAXGUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3107569721115538, 0.14442231075697212, 0.1254980079681275, 0.08266932270916334, 0.12350597609561753, 0.06573705179282868, 0.04880478087649402, 0.04880478087649402, 0.049800796812749]",first,TA
PAXGUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.15139442231075698, 0.11852589641434264, 0.11553784860557768, 0.08764940239043825, 0.08167330677290836, 0.07868525896414343, 0.07669322709163347, 0.06673306772908366, 0.06772908366533864, 0.1553784860557769]",second,TA
PAXGUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3298059964726631, 0.16049382716049382, 0.09435626102292768, 0.0890652557319224, 0.082010582010582, 0.07231040564373897, 0.053791887125220456, 0.059964726631393295, 0.0582010582010582]",first,TA
PAXGUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.13315696649029982, 0.13227513227513227, 0.10846560846560846, 0.0890652557319224, 0.09876543209876543, 0.08112874779541446, 0.09171075837742504, 0.08112874779541446, 0.08024691358024691, 0.10405643738977072]",second,TA
PAXGUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.294062205466541, 0.1828463713477851, 0.09519321394910461, 0.08953817153628653, 0.10744580584354382, 0.06503298774740811, 0.04806786050895382, 0.05560791705937795, 0.06220546654099906]",first,TA
PAXGUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.18096135721017909, 0.1281809613572102, 0.1112158341187559, 0.10367577756833177, 0.08576814326107446, 0.08294062205466542, 0.08011310084825636, 0.06974552309142319, 0.06503298774740811, 0.09236569274269557]",second,TA
PAXGUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3702239789196311, 0.1725955204216074, 0.10013175230566534, 0.07905138339920949, 0.08563899868247694, 0.05533596837944664, 0.04743083003952569, 0.03557312252964427, 0.05401844532279315]",first,TA
PAXGUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.1370223978919631, 0.11594202898550725, 0.13175230566534915, 0.08300395256916997, 0.10276679841897234, 0.077733860342556, 0.06851119894598155, 0.07114624505928854, 0.08300395256916997, 0.12911725955204217]",second,TA
PAXGUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3628219484882419, 0.11086226203807391, 0.08846584546472565, 0.07726763717805152, 0.07838745800671892, 0.06382978723404255, 0.06270996640537514, 0.0851063829787234, 0.07054871220604703]",first,TA
PAXGUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.1422172452407615, 0.13213885778275475, 0.1019036954087346, 0.08062709966405375, 0.07838745800671892, 0.07390817469204927, 0.09854423292273236, 0.08622620380739082, 0.07950727883538634, 0.1265397536394177]",second,TA
PAXGUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.33884297520661155, 0.1588613406795225, 0.11202938475665748, 0.09090909090909091, 0.10101010101010101, 0.05417814508723599, 0.051423324150596875, 0.04132231404958678, 0.051423324150596875]",first,TA
PAXGUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.13774104683195593, 0.12213039485766758, 0.11202938475665748, 0.10376492194674013, 0.09182736455463728, 0.07529843893480258, 0.08264462809917356, 0.06887052341597796, 0.08172635445362718, 0.12396694214876033]",second,TA
PAXGUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.3219349457881568, 0.17848206839032527, 0.12844036697247707, 0.07422852376980818, 0.07339449541284404, 0.0725604670558799, 0.0658882402001668, 0.0475396163469558, 0.03753127606338615]",first,TA
PAXGUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.14011676396997497, 0.12760633861551293, 0.0817347789824854, 0.10341951626355296, 0.09174311926605505, 0.0950792326939116, 0.1042535446205171, 0.07589658048373644, 0.08340283569641367, 0.09674728940783987]",second,TA
PAXGUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3052930056710775, 0.16351606805293006, 0.11247637051039698, 0.07561436672967864, 0.08790170132325142, 0.07939508506616257, 0.06332703213610585, 0.05387523629489603, 0.05860113421550094]",first,TA
PAXGUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.1502835538752363, 0.1285444234404537, 0.11342155009451796, 0.07561436672967864, 0.08223062381852551, 0.09829867674858223, 0.0945179584120983, 0.07939508506616257, 0.08223062381852551, 0.09546313799621928]",second,TA
PAXGUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.32229965156794427, 0.171602787456446, 0.10365853658536585, 0.08362369337979095, 0.08449477351916376, 0.0740418118466899, 0.050522648083623695, 0.06010452961672474, 0.04965156794425087]",first,TA
PAXGUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.13937282229965156, 0.1402439024390244, 0.11672473867595819, 0.08362369337979095, 0.10627177700348432, 0.09494773519163763, 0.06358885017421603, 0.08013937282229965, 0.07229965156794425, 0.10278745644599303]",second,TA
PAXGUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.27229676400947117, 0.17600631412786108, 0.13654301499605367, 0.08287292817679558, 0.10023677979479084, 0.0718232044198895, 0.05761641673243883, 0.056037884767166535, 0.04656669297553275]",first,TA
PAXGUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.15232833464877663, 0.13259668508287292, 0.08839779005524862, 0.08918705603788477, 0.0962904498816101, 0.09865824782951854, 0.07892659826361484, 0.08918705603788477, 0.08760852407261246, 0.08681925808997633]",second,TA
PAXGUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.2972027972027972, 0.1902097902097902, 0.10909090909090909, 0.07832167832167833, 0.06643356643356643, 0.046153846153846156, 0.04895104895104895, 0.04265734265734266, 0.12097902097902098]",first,TA
PAXGUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11328671328671329, 0.1055944055944056, 0.11048951048951049, 0.08741258741258741, 0.08601398601398601, 0.08041958041958042, 0.07832167832167833, 0.14685314685314685, 0.08391608391608392, 0.1076923076923077]",second,TA
PAXGUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.29840388619014574, 0.18043025676613464, 0.0936849410131853, 0.07494795281054822, 0.0798056904927134, 0.05690492713393477, 0.061068702290076333, 0.041637751561415685, 0.11311589174184594]",first,TA
PAXGUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.09854267869535045, 0.10617626648161, 0.09646079111727966, 0.09993060374739764, 0.08813324080499653, 0.08674531575294935, 0.0922970159611381, 0.09854267869535045, 0.14018043025676613, 0.09299097848716169]",second,TA
PAXGUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3008356545961003, 0.19428969359331477, 0.13161559888579388, 0.08635097493036212, 0.06894150417827298, 0.06615598885793872, 0.04665738161559889, 0.05222841225626741, 0.052924791086350974]",first,TA
PAXGUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12813370473537605, 0.12116991643454039, 0.10445682451253482, 0.08635097493036212, 0.09401114206128133, 0.08704735376044569, 0.09818941504178273, 0.08286908077994429, 0.0988857938718663, 0.0988857938718663]",second,TA
PAXGUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.29490806223479493, 0.18953323903818953, 0.11598302687411598, 0.10113154172560113, 0.07567185289957568, 0.06577086280056577, 0.06577086280056577, 0.05091937765205092, 0.04031117397454031]",first,TA
PAXGUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11103253182461104, 0.11103253182461104, 0.10466760961810467, 0.11103253182461104, 0.10113154172560113, 0.10183875530410184, 0.0876944837340877, 0.09123055162659123, 0.086987270155587, 0.09335219236209336]",second,TA
PAXGUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.31216111541440744, 0.16189000774593337, 0.10999225406661503, 0.07745933384972889, 0.08597986057319908, 0.09140201394268009, 0.055770720371804805, 0.054221533694810226, 0.05112316034082107]",first,TA
PAXGUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.13555383423702555, 0.1262587141750581, 0.10147172734314484, 0.09372579395817196, 0.10224632068164213, 0.0844306738962045, 0.09759876065065841, 0.08752904725019364, 0.07126258714175059, 0.09992254066615028]",second,TA
PAXGUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3234323432343234, 0.18564356435643564, 0.1188118811881188, 0.07260726072607261, 0.08745874587458746, 0.07095709570957096, 0.04207920792079208, 0.041254125412541254, 0.057755775577557754]",first,TA
PAXGUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.13448844884488448, 0.10561056105610561, 0.11386138613861387, 0.10231023102310231, 0.0858085808580858, 0.09075907590759076, 0.08498349834983498, 0.07920792079207921, 0.07838283828382839, 0.12458745874587458]",second,TA
PAXGUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.308130081300813, 0.18292682926829268, 0.11951219512195121, 0.0943089430894309, 0.08455284552845528, 0.06422764227642276, 0.05934959349593496, 0.04715447154471545, 0.03983739837398374]",first,TA
PAXGUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11544715447154472, 0.10650406504065041, 0.1040650406504065, 0.1, 0.1073170731707317, 0.0959349593495935, 0.0983739837398374, 0.08211382113821138, 0.08048780487804878, 0.10975609756097561]",second,TA
PAXGUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.3, 0.16597938144329896, 0.12268041237113401, 0.08969072164948454, 0.07938144329896907, 0.0731958762886598, 0.06391752577319587, 0.05154639175257732, 0.05360824742268041]",first,TA
PAXGUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12268041237113401, 0.11855670103092783, 0.11443298969072165, 0.088659793814433, 0.10103092783505155, 0.09278350515463918, 0.07010309278350516, 0.10103092783505155, 0.0865979381443299, 0.10412371134020619]",second,TA
PAXGUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.35113484646194926, 0.16421895861148197, 0.1041388518024032, 0.07610146862483311, 0.0787716955941255, 0.0801068090787717, 0.050734312416555405, 0.049399198931909215, 0.04539385847797063]",first,TA
PAXGUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.14152202937249667, 0.11481975967957277, 0.12149532710280374, 0.10146862483311081, 0.07343124165554073, 0.10146862483311081, 0.056074766355140186, 0.08544726301735647, 0.07610146862483311, 0.12817089452603472]",second,TA
PAXGUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.27058823529411763, 0.15529411764705883, 0.12705882352941175, 0.10745098039215686, 0.08941176470588236, 0.08705882352941176, 0.08, 0.0407843137254902, 0.042352941176470586]",first,TA
PAXGUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.14745098039215687, 0.11450980392156863, 0.10196078431372549, 0.09176470588235294, 0.09254901960784313, 0.07764705882352942, 0.07529411764705882, 0.09803921568627451, 0.09725490196078432, 0.10352941176470588]",second,TA
PAXGUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.3143350604490501, 0.18998272884283246, 0.12089810017271158, 0.08376511226252159, 0.0768566493955095, 0.06649395509499137, 0.05613126079447323, 0.05181347150259067, 0.039723661485319514]",first,TA
PAXGUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.114853195164076, 0.15025906735751296, 0.09844559585492228, 0.11312607944732297, 0.08894645941278066, 0.07858376511226252, 0.09930915371329879, 0.08031088082901554, 0.08376511226252159, 0.0924006908462867]",second,TA
PAXGUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3188405797101449, 0.16112531969309463, 0.10912190963341858, 0.08780903665814152, 0.07587382779198636, 0.08354646206308611, 0.057971014492753624, 0.056265984654731455, 0.0494458653026428]",first,TA
PAXGUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12702472293265132, 0.14407502131287298, 0.0886615515771526, 0.09718670076726342, 0.09207161125319693, 0.09207161125319693, 0.10571184995737426, 0.056265984654731455, 0.0886615515771526, 0.1082693947144075]",second,TA
PAXGUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.28428927680798005, 0.18204488778054864, 0.12468827930174564, 0.08146300914380715, 0.08645054031587697, 0.08478802992518704, 0.06317539484621779, 0.057356608478802994, 0.03574397339983375]",first,TA
PAXGUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12468827930174564, 0.10058187863674148, 0.1255195344970906, 0.10640066500415628, 0.09476309226932668, 0.10224438902743142, 0.0831255195344971, 0.08977556109725686, 0.08645054031587697, 0.08645054031587697]",second,TA
PAXGUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3029787234042553, 0.18127659574468086, 0.10382978723404256, 0.08170212765957446, 0.0851063829787234, 0.06978723404255319, 0.06042553191489362, 0.06042553191489362, 0.05446808510638298]",first,TA
PAXGUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.14127659574468085, 0.1251063829787234, 0.09787234042553192, 0.10893617021276596, 0.08170212765957446, 0.09957446808510638, 0.08425531914893616, 0.06978723404255319, 0.09446808510638298, 0.09702127659574468]",second,TA
PAXGUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2789661319073084, 0.17825311942959002, 0.12477718360071301, 0.08288770053475936, 0.08110516934046345, 0.08377896613190731, 0.05525846702317291, 0.058823529411764705, 0.05614973262032086]",first,TA
PAXGUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.13012477718360071, 0.10249554367201426, 0.11853832442067737, 0.09269162210338681, 0.10873440285204991, 0.08823529411764706, 0.0659536541889483, 0.09714795008912656, 0.07932263814616755, 0.11675579322638147]",second,TA
PAXGUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.29904761904761906, 0.15333333333333332, 0.12, 0.08, 0.10476190476190476, 0.06761904761904762, 0.05619047619047619, 0.06666666666666667, 0.05238095238095238]",first,TA
PAXGUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.13904761904761906, 0.10761904761904761, 0.1438095238095238, 0.07523809523809524, 0.08571428571428572, 0.10952380952380952, 0.09238095238095238, 0.08, 0.07333333333333333, 0.09333333333333334]",second,TA
PAXGUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.31871657754010696, 0.16042780748663102, 0.11016042780748662, 0.08342245989304813, 0.1144385026737968, 0.06631016042780749, 0.05561497326203209, 0.0427807486631016, 0.0481283422459893]",first,TA
PAXGUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.15614973262032086, 0.10481283422459893, 0.13689839572192514, 0.08877005347593583, 0.07593582887700535, 0.10267379679144385, 0.06951871657754011, 0.0877005347593583, 0.07058823529411765, 0.10695187165775401]",second,TA
PAXGUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.31976744186046513, 0.16279069767441862, 0.10755813953488372, 0.0872093023255814, 0.11143410852713179, 0.07461240310077519, 0.044573643410852716, 0.0436046511627907, 0.04844961240310078]",first,TA
PAXGUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.14534883720930233, 0.10852713178294573, 0.1308139534883721, 0.0939922480620155, 0.0755813953488372, 0.09689922480620156, 0.07751937984496124, 0.10077519379844961, 0.07170542635658915, 0.09883720930232558]",second,TA
PAXGUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.3288973384030418, 0.18726235741444866, 0.11596958174904944, 0.07984790874524715, 0.12642585551330798, 0.05038022813688213, 0.03802281368821293, 0.03326996197718631, 0.039923954372623575]",first,TA
PAXGUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.1359315589353612, 0.11692015209125475, 0.12832699619771862, 0.08365019011406843, 0.0903041825095057, 0.14068441064638784, 0.07129277566539924, 0.09125475285171103, 0.060836501901140684, 0.08079847908745247]",second,TA
PAXGUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.33240997229916897, 0.15604801477377656, 0.09787626962142197, 0.0886426592797784, 0.08771929824561403, 0.10710987996306556, 0.0443213296398892, 0.0443213296398892, 0.04155124653739612]",first,TA
PAXGUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.1458910433979686, 0.10710987996306556, 0.16528162511542013, 0.06925207756232687, 0.08679593721144968, 0.10803324099722991, 0.07663896583564174, 0.08217913204062789, 0.06371191135734072, 0.0951061865189289]",second,TA
PAXGUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.42589928057553955, 0.18992805755395684, 0.10287769784172662, 0.07194244604316546, 0.0539568345323741, 0.03741007194244604, 0.038129496402877695, 0.03741007194244604, 0.04244604316546763]",first,TA
