symbol,start_date,end_date,actual_frequencies,digit_type,target
TRBUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.11914893617021277, 0.11134751773049645, 0.10780141843971631, 0.09007092198581561, 0.1099290780141844, 0.08652482269503546, 0.09148936170212765, 0.10567375886524823, 0.08581560283687943, 0.09219858156028368]",second,TA
TRBUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3286615276804485, 0.1836019621583742, 0.1212333566923616, 0.07918710581639804, 0.0644709180098108, 0.06937631394533987, 0.05466012613875263, 0.04555010511562719, 0.053258584442887176]",first,TA
TRBUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.10441485634197617, 0.12333566923615978, 0.10721793973370708, 0.09950946040644709, 0.102312543798178, 0.10021023125437982, 0.09039943938332165, 0.09810791871058164, 0.0756832515767344, 0.09880868955851436]",second,TA
TRBUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.2851182197496523, 0.1627260083449235, 0.13143254520166897, 0.1133518776077886, 0.08066759388038942, 0.0702364394993046, 0.06050069541029207, 0.054242002781641166, 0.04172461752433936]",first,TA
TRBUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11961057023643949, 0.10292072322670376, 0.1043115438108484, 0.09040333796940195, 0.08623087621696801, 0.1070931849791377, 0.09318497913769123, 0.09735744089012517, 0.09735744089012517, 0.10152990264255911]",second,TA
TRBUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.30313588850174217, 0.15749128919860628, 0.13867595818815331, 0.10034843205574913, 0.07735191637630662, 0.059233449477351915, 0.07247386759581882, 0.04529616724738676, 0.045993031358885016]",first,TA
TRBUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11219512195121951, 0.1156794425087108, 0.09825783972125436, 0.12334494773519164, 0.10104529616724739, 0.09686411149825784, 0.09128919860627177, 0.09059233449477352, 0.07804878048780488, 0.09268292682926829]",second,TA
TRBUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.29686411149825787, 0.1588850174216028, 0.12195121951219512, 0.09616724738675958, 0.09825783972125436, 0.07317073170731707, 0.059233449477351915, 0.04808362369337979, 0.047386759581881537]",first,TA
TRBUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.14634146341463414, 0.10313588850174216, 0.1156794425087108, 0.10383275261324042, 0.09407665505226481, 0.08013937282229965, 0.08710801393728224, 0.09477351916376307, 0.08013937282229965, 0.09477351916376307]",second,TA
TRBUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.29909784871616935, 0.1707147814018043, 0.11727966689798751, 0.11727966689798751, 0.07286606523247745, 0.06037473976405274, 0.05759888965995836, 0.054823039555863984, 0.04996530187369882]",first,TA
TRBUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12699514226231784, 0.10062456627342123, 0.11380985426786953, 0.09090909090909091, 0.0922970159611381, 0.09507286606523248, 0.08466342817487855, 0.10895211658570438, 0.0916030534351145, 0.09507286606523248]",second,TA
TRBUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.302713987473904, 0.17745302713987474, 0.12178148921363953, 0.10020876826722339, 0.07863604732080724, 0.06471816283924843, 0.060542797494780795, 0.05219206680584551, 0.04175365344467641]",first,TA
TRBUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.10438413361169102, 0.10160055671537926, 0.11830201809324982, 0.11412665274878218, 0.09672929714683368, 0.10020876826722339, 0.09464161447459986, 0.08350730688935282, 0.09464161447459986, 0.0918580375782881]",second,TA
TRBUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.30893736805066857, 0.16185784658691063, 0.12878254750175933, 0.09852216748768473, 0.06896551724137931, 0.06755805770584096, 0.06403940886699508, 0.05489092188599578, 0.04644616467276566]",first,TA
TRBUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.11893033075299085, 0.11189303307529909, 0.1203377902885292, 0.10204081632653061, 0.09007741027445461, 0.12174524982406756, 0.08585503166783955, 0.09148486980999296, 0.08304011259676285, 0.07459535538353272]",second,TA
TRBUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.29704397981254504, 0.1802451333813987, 0.13554434030281182, 0.0966113914924297, 0.07570295602018745, 0.061283345349675555, 0.0555155010814708, 0.044700793078586876, 0.05335255948089401]",first,TA
TRBUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12256669069935111, 0.09156452775775054, 0.11896178803172314, 0.09228550829127613, 0.09877433309300648, 0.10310021629416005, 0.10670511896178803, 0.09444844989185291, 0.07930785868781542, 0.09228550829127613]",second,TA
TRBUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3089260808926081, 0.16178521617852162, 0.11227336122733612, 0.10251046025104603, 0.08577405857740586, 0.059274755927475595, 0.05369595536959554, 0.05718270571827057, 0.058577405857740586]",first,TA
TRBUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1192468619246862, 0.11436541143654114, 0.11366806136680614, 0.09135285913528592, 0.08856345885634588, 0.10669456066945607, 0.10669456066945607, 0.08507670850767085, 0.08926080892608089, 0.08507670850767085]",second,TA
TRBUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.29378925331472433, 0.16468946266573622, 0.1297976273551989, 0.10956036287508723, 0.09630146545708304, 0.062107466852756456, 0.05024424284717376, 0.04954640614096301, 0.04396371249127704]",first,TA
TRBUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12491277041172366, 0.11723656664340544, 0.1151430565247732, 0.09979064898813678, 0.09560362875087229, 0.10258199581297976, 0.08653175157013258, 0.08164689462665736, 0.09141660851360782, 0.0851360781577111]",second,TA
TRBUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.31837307152875177, 0.1774193548387097, 0.11991584852734923, 0.08625525946704067, 0.07924263674614306, 0.05960729312762973, 0.05329593267882188, 0.05329593267882188, 0.052594670406732116]",first,TA
TRBUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.1093969144460028, 0.12342215988779803, 0.11991584852734923, 0.09887798036465638, 0.09957924263674614, 0.10168302945301542, 0.09256661991584852, 0.08555399719495091, 0.08835904628330996, 0.08064516129032258]",second,TA
TRBUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.29562803608605137, 0.1589174184594032, 0.13601665510062458, 0.09715475364330327, 0.08813324080499653, 0.06315058986814712, 0.061068702290076333, 0.04510756419153366, 0.054823039555863984]",first,TA
TRBUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12699514226231784, 0.12907702984038863, 0.11658570437196392, 0.09646079111727966, 0.09646079111727966, 0.08952116585704371, 0.09576682859125607, 0.08535739070090215, 0.08049965301873699, 0.08327550312283137]",second,TA
TRBUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.29909784871616935, 0.157529493407356, 0.12907702984038863, 0.09715475364330327, 0.08813324080499653, 0.06800832755031229, 0.06037473976405274, 0.056210964607911175, 0.04441360166551006]",first,TA
TRBUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12213740458015267, 0.12213740458015267, 0.09784871616932686, 0.09507286606523248, 0.10340041637751561, 0.09784871616932686, 0.0916030534351145, 0.10062456627342123, 0.08882720333102012, 0.08049965301873699]",second,TA
TRBUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.29673384294649063, 0.16122307157748436, 0.13342599027102153, 0.09312022237665045, 0.08408617095205004, 0.06462821403752605, 0.054204308547602505, 0.06254343293954134, 0.05003474635163308]",first,TA
TRBUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11188325225851285, 0.11674774148714386, 0.11535788742182071, 0.10006949270326616, 0.09520500347463516, 0.103544127866574, 0.09242529534398888, 0.08547602501737317, 0.09312022237665045, 0.08617095205003475]",second,TA
TRBUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3031988873435327, 0.18011126564673158, 0.1043115438108484, 0.10361613351877608, 0.09318497913769123, 0.07579972183588317, 0.050764951321279554, 0.04659248956884562, 0.04242002781641168]",first,TA
TRBUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12308762169680111, 0.11821974965229486, 0.1133518776077886, 0.09735744089012517, 0.09388038942976357, 0.0917941585535466, 0.09248956884561892, 0.0917941585535466, 0.08553546592489569, 0.09248956884561892]",second,TA
TRBUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.29782761037140854, 0.18780658724597057, 0.12613875262789068, 0.09600560616678346, 0.08409250175192712, 0.05746320953048353, 0.06517168885774352, 0.036440084092501754, 0.04905395935529082]",first,TA
TRBUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12754029432375613, 0.11352487736510161, 0.09110021023125438, 0.10581639803784162, 0.1051156271899089, 0.10441485634197617, 0.08829712683952348, 0.08549404344779257, 0.0918009810791871, 0.08689558514365803]",second,TA
TRBUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.29117442668519805, 0.1911049339819319, 0.13064628214037527, 0.09312022237665045, 0.07713690062543432, 0.06532314107018763, 0.06393328700486449, 0.048644892286309936, 0.03891591382904795]",first,TA
TRBUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.1202223766504517, 0.12369701181375956, 0.10771369006254343, 0.103544127866574, 0.1014593467685893, 0.10076441973592773, 0.08686587908269632, 0.08756080611535788, 0.08617095205003475, 0.08200138985406533]",second,TA
TRBUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.28421052631578947, 0.19157894736842104, 0.12350877192982457, 0.09964912280701754, 0.07719298245614035, 0.061052631578947365, 0.061052631578947365, 0.061052631578947365, 0.04070175438596491]",first,TA
TRBUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.12210526315789473, 0.10526315789473684, 0.1080701754385965, 0.10736842105263159, 0.09894736842105263, 0.09473684210526316, 0.0968421052631579, 0.09403508771929825, 0.09052631578947369, 0.08210526315789474]",second,TA
TRBUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.31319444444444444, 0.1638888888888889, 0.12916666666666668, 0.09722222222222222, 0.07013888888888889, 0.06458333333333334, 0.05416666666666667, 0.05347222222222222, 0.05416666666666667]",first,TA
TRBUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12013888888888889, 0.11944444444444445, 0.12291666666666666, 0.09652777777777778, 0.0875, 0.08541666666666667, 0.09305555555555556, 0.09583333333333334, 0.08402777777777778, 0.09513888888888888]",second,TA
TRBUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3226703755215577, 0.17732962447844228, 0.10987482614742698, 0.10152990264255911, 0.09596662030598054, 0.06050069541029207, 0.04659248956884562, 0.04728789986091794, 0.03824756606397774]",first,TA
TRBUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.13004172461752433, 0.11265646731571627, 0.11752433936022254, 0.1168289290681502, 0.0952712100139082, 0.08970792767732963, 0.09805285118219749, 0.0737134909596662, 0.07510431154381085, 0.09109874826147427]",second,TA
TRBUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.310801393728223, 0.19790940766550522, 0.1240418118466899, 0.09198606271777003, 0.06411149825783972, 0.06132404181184669, 0.05226480836236934, 0.050871080139372825, 0.046689895470383276]",first,TA
TRBUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1254355400696864, 0.12055749128919861, 0.10383275261324042, 0.09895470383275261, 0.09965156794425087, 0.09616724738675958, 0.09268292682926829, 0.09477351916376307, 0.08501742160278745, 0.08292682926829269]",second,TA
TRBUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3245125348189415, 0.1615598885793872, 0.13022284122562675, 0.0967966573816156, 0.07520891364902507, 0.06545961002785515, 0.055710306406685235, 0.054317548746518104, 0.036211699164345405]",first,TA
TRBUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11977715877437325, 0.12047353760445682, 0.10863509749303621, 0.11350974930362116, 0.11350974930362116, 0.0967966573816156, 0.0905292479108635, 0.0766016713091922, 0.08147632311977716, 0.0786908077994429]",second,TA
TRBUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.31795946890286514, 0.18798043326345212, 0.12159329140461216, 0.08525506638714186, 0.0649895178197065, 0.0649895178197065, 0.07477288609364081, 0.039832285115303984, 0.04262753319357093]",first,TA
TRBUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12578616352201258, 0.12928022361984626, 0.11320754716981132, 0.0992313067784766, 0.10552061495457722, 0.08525506638714186, 0.09503843466107617, 0.0859538784067086, 0.08455625436757512, 0.07617051013277429]",second,TA
TRBUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.28683834048640916, 0.1709585121602289, 0.11587982832618025, 0.09012875536480687, 0.07939914163090128, 0.07725321888412018, 0.07439198855507868, 0.05793991416309013, 0.04721030042918455]",first,TA
TRBUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12303290414878398, 0.10515021459227468, 0.11587982832618025, 0.1123032904148784, 0.09728183118741059, 0.10801144492131616, 0.08082975679542204, 0.08941344778254649, 0.07939914163090128, 0.08869814020028613]",second,TA
TRBUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.30177935943060497, 0.1608540925266904, 0.11814946619217082, 0.09679715302491103, 0.08825622775800712, 0.07758007117437722, 0.056227758007117434, 0.046263345195729534, 0.05409252669039146]",first,TA
TRBUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.10960854092526691, 0.10177935943060498, 0.099644128113879, 0.10391459074733096, 0.11743772241992882, 0.10960854092526691, 0.09181494661921709, 0.10106761565836299, 0.08256227758007118, 0.08256227758007118]",second,TA
TRBUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.28347578347578345, 0.1623931623931624, 0.11752136752136752, 0.11253561253561253, 0.08618233618233619, 0.0754985754985755, 0.057692307692307696, 0.05911680911680912, 0.045584045584045586]",first,TA
TRBUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12179487179487179, 0.10185185185185185, 0.11538461538461539, 0.11396011396011396, 0.10826210826210826, 0.10256410256410256, 0.08048433048433049, 0.08618233618233619, 0.08475783475783476, 0.08475783475783476]",second,TA
TRBUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2855093256814921, 0.18292682926829268, 0.12195121951219512, 0.08608321377331421, 0.08034433285509325, 0.06886657101865136, 0.07245337159253945, 0.054519368723098996, 0.047345767575322814]",first,TA
TRBUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11262553802008608, 0.10114777618364419, 0.10329985652797705, 0.11406025824964132, 0.10760401721664276, 0.09253945480631277, 0.10329985652797705, 0.09827833572453372, 0.08393113342898136, 0.08321377331420372]",second,TA
TRBUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2916957431960921, 0.19190509420795535, 0.1270062805303559, 0.10397766922540126, 0.07676203768318214, 0.05443126308443824, 0.05861828332170272, 0.0418702023726448, 0.05373342637822749]",first,TA
TRBUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.13258897418004187, 0.1137473831123517, 0.09211444521981857, 0.10258199581297976, 0.11165387299371947, 0.07815771109560363, 0.08443824145150035, 0.08792742498255408, 0.09979064898813678, 0.09699930216329379]",second,TA
TRBUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.31228313671061764, 0.17279666897987508, 0.12283136710617627, 0.11866759195003469, 0.06453851492019431, 0.055517002081887576, 0.06176266481609993, 0.048577376821651634, 0.04302567661346287]",first,TA
TRBUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11380985426786953, 0.12144344205412907, 0.10201249132546843, 0.10756419153365718, 0.10062456627342123, 0.10201249132546843, 0.09090909090909091, 0.0936849410131853, 0.09090909090909091, 0.07702984038861901]",second,TA
TRBUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.36294240111034004, 0.16377515614156835, 0.1193615544760583, 0.0784177654406662, 0.06453851492019431, 0.07078417765440666, 0.0527411519777932, 0.049271339347675226, 0.03816793893129771]",first,TA
TRBUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.13740458015267176, 0.1040943789035392, 0.10617626648161, 0.1054823039555864, 0.10825815405968078, 0.0798056904927134, 0.09507286606523248, 0.10617626648161, 0.07702984038861901, 0.08049965301873699]",second,TA
TRBUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3226703755215577, 0.18011126564673158, 0.12239221140472879, 0.09318497913769123, 0.06675938803894298, 0.054242002781641166, 0.06397774687065369, 0.0458970792767733, 0.050764951321279554]",first,TA
TRBUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11265646731571627, 0.1133518776077886, 0.09596662030598054, 0.11196105702364395, 0.10778859527121001, 0.09735744089012517, 0.0917941585535466, 0.09318497913769123, 0.08275382475660639, 0.09318497913769123]",second,TA
TRBUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.31315240083507306, 0.18510786360473208, 0.12874043145441894, 0.08002783576896312, 0.07654836464857341, 0.06958942240779402, 0.059846903270702856, 0.055671537926235214, 0.031315240083507306]",first,TA
TRBUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11203897007654837, 0.11969380654140571, 0.09742519137091162, 0.11203897007654837, 0.1022964509394572, 0.10855949895615867, 0.08977035490605428, 0.08768267223382047, 0.07724425887265135, 0.09324982602644398]",second,TA
TRBUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3178348369188064, 0.20541290770298404, 0.12005551700208189, 0.08396946564885496, 0.062456627342123525, 0.06037473976405274, 0.0527411519777932, 0.048577376821651634, 0.048577376821651634]",first,TA
TRBUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11103400416377515, 0.1054823039555864, 0.11519777931991672, 0.11242192921582235, 0.11103400416377515, 0.08396946564885496, 0.09507286606523248, 0.08813324080499653, 0.08882720333102012, 0.08882720333102012]",second,TA
TRBUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.2866065232477446, 0.17765440666204024, 0.12630117973629423, 0.11589174184594032, 0.07425399028452463, 0.0659264399722415, 0.05690492713393477, 0.056210964607911175, 0.040249826509368494]",first,TA
TRBUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11727966689798751, 0.11727966689798751, 0.10895211658570438, 0.10340041637751561, 0.08952116585704371, 0.09299097848716169, 0.10201249132546843, 0.09993060374739764, 0.08119361554476058, 0.08743927827897294]",second,TA
TRBUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.29562803608605137, 0.17418459403192227, 0.12768910478834142, 0.09576682859125607, 0.0791117279666898, 0.06384455239417071, 0.0659264399722415, 0.046495489243580844, 0.05135322692574601]",first,TA
TRBUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12074947952810548, 0.10895211658570438, 0.12074947952810548, 0.10478834142956281, 0.09923664122137404, 0.08743927827897294, 0.0936849410131853, 0.08882720333102012, 0.08674531575294935, 0.08882720333102012]",second,TA
TRBUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.2921582234559334, 0.17696044413601666, 0.1325468424705066, 0.09854267869535045, 0.0784177654406662, 0.062456627342123525, 0.06731436502428868, 0.04371963913948647, 0.047883414295628035]",first,TA
TRBUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.10201249132546843, 0.10895211658570438, 0.11380985426786953, 0.10964607911172797, 0.09646079111727966, 0.09507286606523248, 0.08674531575294935, 0.09507286606523248, 0.08605135322692574, 0.10617626648161]",second,TA
TRBUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.32916666666666666, 0.16041666666666668, 0.12083333333333333, 0.09722222222222222, 0.08958333333333333, 0.06111111111111111, 0.059027777777777776, 0.04097222222222222, 0.041666666666666664]",first,TA
TRBUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11527777777777778, 0.12777777777777777, 0.11319444444444444, 0.10069444444444445, 0.08819444444444445, 0.09097222222222222, 0.10902777777777778, 0.08194444444444444, 0.09097222222222222, 0.08194444444444444]",second,TA
TRBUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.3126740947075209, 0.16504178272980502, 0.12674094707520892, 0.08704735376044569, 0.08356545961002786, 0.08008356545961003, 0.054317548746518104, 0.04944289693593315, 0.04108635097493036]",first,TA
TRBUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.11559888579387187, 0.12047353760445682, 0.10724233983286909, 0.10236768802228412, 0.10863509749303621, 0.09610027855153204, 0.09749303621169916, 0.0947075208913649, 0.08774373259052924, 0.06963788300835655]",second,TA
TRBUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3147632311977716, 0.19011142061281336, 0.11420612813370473, 0.09192200557103064, 0.07311977715877438, 0.07172701949860724, 0.052924791086350974, 0.04805013927576602, 0.04317548746518106]",first,TA
TRBUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.11977715877437325, 0.12325905292479108, 0.10654596100278552, 0.10376044568245125, 0.09331476323119778, 0.08844011142061281, 0.10306406685236769, 0.09610027855153204, 0.08426183844011143, 0.08147632311977716]",second,TA
TRBUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3024390243902439, 0.1700348432055749, 0.11986062717770035, 0.09128919860627177, 0.08153310104529617, 0.06620209059233449, 0.05156794425087108, 0.06480836236933799, 0.05226480836236934]",first,TA
TRBUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11986062717770035, 0.1073170731707317, 0.11010452961672473, 0.11149825783972125, 0.11149825783972125, 0.09407665505226481, 0.10104529616724739, 0.0794425087108014, 0.08013937282229965, 0.08501742160278745]",second,TA
TRBUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.32424877707896577, 0.17260656883298392, 0.11600279524807827, 0.10272536687631027, 0.06079664570230608, 0.07197763801537387, 0.04891684136967156, 0.05660377358490566, 0.04612159329140461]",first,TA
TRBUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12858141160027953, 0.1090146750524109, 0.10831586303284417, 0.10062893081761007, 0.08874912648497554, 0.10761705101327743, 0.08455625436757512, 0.09224318658280922, 0.09643605870020965, 0.08385744234800839]",second,TA
TRBUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3117606123869172, 0.19763395963813501, 0.11064718162839249, 0.0918580375782881, 0.0918580375782881, 0.05775922059846903, 0.05010438413361169, 0.04384133611691023, 0.04453723034098817]",first,TA
TRBUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11412665274878218, 0.12178148921363953, 0.11482254697286012, 0.1022964509394572, 0.09812108559498957, 0.10716771050800278, 0.09603340292275574, 0.09255393180236604, 0.07167710508002784, 0.081419624217119]",second,TA
TRBUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.2971468336812804, 0.20598469032707029, 0.11551844119693806, 0.0918580375782881, 0.08281141266527488, 0.06680584551148225, 0.05358385525400139, 0.04592901878914405, 0.04036186499652053]",first,TA
TRBUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.13778705636743216, 0.10368823938761308, 0.1022964509394572, 0.10508002783576896, 0.09394572025052192, 0.10020876826722339, 0.08350730688935282, 0.09116214335421016, 0.08629088378566457, 0.09603340292275574]",second,TA
TRBUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3012640449438202, 0.17626404494382023, 0.12359550561797752, 0.09480337078651685, 0.08286516853932584, 0.06179775280898876, 0.06741573033707865, 0.04915730337078652, 0.042837078651685394]",first,TA
TRBUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.1151685393258427, 0.10463483146067416, 0.11446629213483146, 0.11797752808988764, 0.08918539325842696, 0.09620786516853932, 0.0976123595505618, 0.08426966292134831, 0.09269662921348315, 0.0877808988764045]",second,TA
TRBUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2772695285010556, 0.1717100633356791, 0.12878254750175933, 0.09992962702322308, 0.08585503166783955, 0.07600281491907107, 0.06192821956368754, 0.054187192118226604, 0.04433497536945813]",first,TA
TRBUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.11541168191414497, 0.10837438423645321, 0.11189303307529909, 0.11822660098522167, 0.08726249120337791, 0.09781843771991555, 0.10837438423645321, 0.0844475721323012, 0.09148486980999296, 0.07670654468684025]",second,TA
TRBUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.31773743016759776, 0.1627094972067039, 0.11522346368715083, 0.09846368715083799, 0.07751396648044692, 0.06494413407821228, 0.06284916201117319, 0.05446927374301676, 0.046089385474860335]",first,TA
TRBUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12360335195530726, 0.11103351955307263, 0.0914804469273743, 0.10405027932960893, 0.10614525139664804, 0.08170391061452514, 0.10754189944134078, 0.10125698324022346, 0.08659217877094973, 0.08659217877094973]",second,TA
TRBUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.32150313152400833, 0.17954070981210857, 0.116214335421016, 0.08698677800974251, 0.07724425887265135, 0.05636743215031315, 0.0744606819763396, 0.05358385525400139, 0.03409881697981907]",first,TA
TRBUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12247738343771747, 0.1266527487821851, 0.11691022964509394, 0.10716771050800278, 0.09464161447459986, 0.1022964509394572, 0.10020876826722339, 0.08559498956158663, 0.07724425887265135, 0.06680584551148225]",second,TA
TRBUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.2867132867132867, 0.1874125874125874, 0.13706293706293707, 0.09230769230769231, 0.06783216783216783, 0.06993006993006994, 0.05174825174825175, 0.05454545454545454, 0.05244755244755245]",first,TA
TRBUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.11048951048951049, 0.12727272727272726, 0.1041958041958042, 0.11118881118881119, 0.10139860139860139, 0.0979020979020979, 0.08951048951048951, 0.09300699300699301, 0.08741258741258741, 0.07762237762237763]",second,TA
TRBUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.3083916083916084, 0.1958041958041958, 0.11118881118881119, 0.10839160839160839, 0.07132867132867132, 0.05524475524475524, 0.05944055944055944, 0.04685314685314685, 0.043356643356643354]",first,TA
TRBUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.13986013986013987, 0.1048951048951049, 0.11818181818181818, 0.0993006993006993, 0.0944055944055944, 0.09230769230769231, 0.0958041958041958, 0.08601398601398601, 0.08321678321678322, 0.08601398601398601]",second,TA
TRBUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3034098816979819, 0.19137091162143355, 0.1301322199025748, 0.07933194154488518, 0.0779401530967293, 0.06263048016701461, 0.05775922059846903, 0.04871259568545581, 0.04871259568545581]",first,TA
TRBUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12874043145441894, 0.11134307585247043, 0.12108559498956159, 0.11064718162839249, 0.08768267223382047, 0.10299234516353514, 0.1022964509394572, 0.08072372999304106, 0.08698677800974251, 0.0675017397355602]",second,TA
TRBUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3142857142857143, 0.17142857142857143, 0.13031358885017422, 0.09547038327526132, 0.08153310104529617, 0.07038327526132404, 0.05505226480836237, 0.046689895470383276, 0.03484320557491289]",first,TA
TRBUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.13101045296167246, 0.12822299651567945, 0.08989547038327526, 0.12055749128919861, 0.10313588850174216, 0.09477351916376307, 0.09059233449477352, 0.08013937282229965, 0.0794425087108014, 0.08222996515679443]",second,TA
TRBUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.30881332408049966, 0.1845940319222762, 0.11589174184594032, 0.09021512838306732, 0.08327550312283137, 0.0652324774462179, 0.05968077723802915, 0.048577376821651634, 0.04371963913948647]",first,TA
TRBUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.12630117973629423, 0.11380985426786953, 0.09854267869535045, 0.09507286606523248, 0.11380985426786953, 0.09784871616932686, 0.09021512838306732, 0.0922970159611381, 0.08327550312283137, 0.08882720333102012]",second,TA
