symbol,start_date,end_date,actual_frequencies,digit_type,target
LRCUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.14128843338213762, 0.1259150805270864, 0.09736456808199122, 0.09370424597364568, 0.08565153733528551, 0.10248901903367497, 0.08272327964860908, 0.09077598828696926, 0.0841874084919473, 0.095900439238653]",second,TA
LRCUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.2959479015918958, 0.17655571635311143, 0.13024602026049203, 0.08755426917510854, 0.085383502170767, 0.05499276410998553, 0.07018813314037627, 0.04630969609261939, 0.052821997105643996]",first,TA
LRCUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.11215629522431259, 0.12373371924746744, 0.09840810419681621, 0.1085383502170767, 0.09261939218523878, 0.09913169319826338, 0.09261939218523878, 0.09479015918958032, 0.08827785817655572, 0.08972503617945007]",second,TA
LRCUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.3041018387553041, 0.1760961810466761, 0.12517680339462517, 0.09971711456859972, 0.07213578500707214, 0.07284299858557285, 0.05233380480905234, 0.056577086280056574, 0.04101838755304102]",first,TA
LRCUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.1265912305516266, 0.10396039603960396, 0.11173974540311174, 0.09759547383309759, 0.08628005657708628, 0.09123055162659123, 0.0983026874115983, 0.08274398868458274, 0.10891089108910891, 0.09264497878359264]",second,TA
LRCUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.29964664310954064, 0.1674911660777385, 0.12084805653710247, 0.10035335689045936, 0.08833922261484099, 0.0734982332155477, 0.06148409893992933, 0.052296819787985865, 0.03604240282685512]",first,TA
LRCUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.11236749116607773, 0.11095406360424029, 0.0989399293286219, 0.11448763250883393, 0.10318021201413427, 0.10600706713780919, 0.08904593639575972, 0.08480565371024736, 0.08904593639575972, 0.0911660777385159]",second,TA
LRCUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.2950245269796776, 0.1885073580939033, 0.12613875262789068, 0.10021023125437982, 0.08689558514365803, 0.05956552207428171, 0.05606166783461808, 0.04835318850735809, 0.039243167484232656]",first,TA
LRCUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.12263489838822705, 0.10581639803784162, 0.10932025227750526, 0.10651716888577435, 0.10721793973370708, 0.10581639803784162, 0.09460406447091801, 0.07918710581639804, 0.07988787666433077, 0.0889978976874562]",second,TA
LRCUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.3076923076923077, 0.1745014245014245, 0.11894586894586895, 0.09544159544159544, 0.07977207977207977, 0.06766381766381767, 0.05698005698005698, 0.0584045584045584, 0.0405982905982906]",first,TA
LRCUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.1225071225071225, 0.13105413105413105, 0.09971509971509972, 0.12891737891737892, 0.1047008547008547, 0.08262108262108261, 0.08903133903133903, 0.07977207977207977, 0.08547008547008547, 0.07621082621082621]",second,TA
LRCUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.27968526466380544, 0.1709585121602289, 0.1301859799713877, 0.1044349070100143, 0.08583690987124463, 0.06509298998569385, 0.06795422031473533, 0.04721030042918455, 0.04864091559370529]",first,TA
LRCUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.11587982832618025, 0.1044349070100143, 0.11731044349070101, 0.11087267525035766, 0.10944206008583691, 0.09227467811158799, 0.09370529327610873, 0.08941344778254649, 0.08011444921316166, 0.08655221745350501]",second,TA
LRCUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.30824891461649784, 0.16859623733719248, 0.11866859623733719, 0.09696092619392185, 0.07670043415340087, 0.0788712011577424, 0.057163531114327065, 0.04341534008683068, 0.05137481910274964]",first,TA
LRCUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.13241678726483358, 0.1150506512301013, 0.11070911722141824, 0.09406657018813314, 0.10274963820549927, 0.11215629522431259, 0.08321273516642547, 0.08465991316931983, 0.0824891461649783, 0.0824891461649783]",second,TA
LRCUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.3172514619883041, 0.17690058479532164, 0.11476608187134503, 0.09283625730994152, 0.08771929824561403, 0.06359649122807018, 0.05116959064327485, 0.05043859649122807, 0.04532163742690058]",first,TA
LRCUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.12134502923976608, 0.12134502923976608, 0.10964912280701754, 0.10307017543859649, 0.1067251461988304, 0.09137426900584796, 0.09576023391812866, 0.06798245614035088, 0.09283625730994152, 0.08991228070175439]",second,TA
LRCUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.3473926380368098, 0.16487730061349692, 0.09969325153374232, 0.07131901840490798, 0.09969325153374232, 0.07975460122699386, 0.057515337423312884, 0.03450920245398773, 0.04524539877300614]",first,TA
LRCUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.14263803680981596, 0.11273006134969325, 0.12039877300613497, 0.08819018404907976, 0.11042944785276074, 0.0843558282208589, 0.09125766871165644, 0.08282208588957055, 0.07975460122699386, 0.08742331288343558]",second,TA
LRCUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.29684055841293167, 0.1763409257898604, 0.11682586333578251, 0.08376193975018369, 0.08449669360764143, 0.0668626010286554, 0.060249816311535635, 0.05216752387950037, 0.06245407788390889]",first,TA
LRCUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.12123438648052902, 0.1307861866274798, 0.11315209404849376, 0.09845701689933872, 0.115356355620867, 0.08743570903747244, 0.0867009551800147, 0.07641440117560618, 0.0867009551800147, 0.08376193975018369]",second,TA
LRCUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.31306778476589797, 0.15932914046121593, 0.13836477987421383, 0.07617051013277429, 0.0803633822501747, 0.07127882599580712, 0.061495457721872815, 0.05241090146750524, 0.047519217330538085]",first,TA
LRCUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.12089447938504543, 0.11600279524807827, 0.1090146750524109, 0.1013277428371768, 0.10552061495457722, 0.10062893081761007, 0.09224318658280922, 0.08455625436757512, 0.08944793850454227, 0.0803633822501747]",second,TA
LRCUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.30872959545777146, 0.15117104329311568, 0.1327182398864443, 0.08374733853797019, 0.0766501064584812, 0.0766501064584812, 0.0695528743789922, 0.053229240596167494, 0.047551454932576294]",first,TA
LRCUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.1185237757274663, 0.10574875798438609, 0.11000709723207949, 0.1156848828956707, 0.0908445706174592, 0.1022001419446416, 0.0830376153300213, 0.0880056777856636, 0.09155429382540808, 0.09439318665720368]",second,TA
LRCUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.27813620071684586, 0.18064516129032257, 0.10896057347670252, 0.11182795698924732, 0.08960573476702509, 0.07096774193548387, 0.060215053763440864, 0.052329749103942655, 0.047311827956989246]",first,TA
LRCUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.12903225806451613, 0.11326164874551971, 0.11469534050179211, 0.0939068100358423, 0.0982078853046595, 0.08817204301075268, 0.09175627240143369, 0.08817204301075268, 0.1053763440860215, 0.07741935483870968]",second,TA
LRCUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.28499641062455133, 0.18305814788226848, 0.11557788944723618, 0.08686288585786073, 0.07753050969131371, 0.07896625987078248, 0.07035175879396985, 0.050969131371141424, 0.05168700646087581]",first,TA
LRCUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.12132089016511127, 0.10839913854989232, 0.10696338837042355, 0.09188801148600144, 0.09978463747307968, 0.09188801148600144, 0.0990667623833453, 0.09834888729361091, 0.09045226130653267, 0.09188801148600144]",second,TA
LRCUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.27670250896057347, 0.196415770609319, 0.12473118279569892, 0.1003584229390681, 0.07383512544802867, 0.07240143369175628, 0.04802867383512545, 0.05734767025089606, 0.05017921146953405]",first,TA
LRCUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.11541218637992831, 0.12114695340501792, 0.1010752688172043, 0.10896057347670252, 0.11039426523297491, 0.08745519713261649, 0.0967741935483871, 0.09175627240143369, 0.08530465949820788, 0.08172043010752689]",second,TA
LRCUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.30345334313005146, 0.16825863335782512, 0.13005143277002204, 0.09919177075679647, 0.09037472446730345, 0.06980161645848641, 0.04481998530492285, 0.05216752387950037, 0.04188096987509184]",first,TA
LRCUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.12123438648052902, 0.11315209404849376, 0.10286554004408523, 0.0881704628949302, 0.106539309331374, 0.08743570903747244, 0.09992652461425422, 0.10286554004408523, 0.0881704628949302, 0.0896399706098457]",second,TA
LRCUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.3112676056338028, 0.16971830985915493, 0.11267605633802817, 0.10070422535211268, 0.08380281690140845, 0.06267605633802817, 0.047183098591549295, 0.059154929577464786, 0.0528169014084507]",first,TA
LRCUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.1288732394366197, 0.11338028169014085, 0.11971830985915492, 0.09154929577464789, 0.10211267605633803, 0.09295774647887324, 0.08450704225352113, 0.08098591549295775, 0.10211267605633803, 0.08380281690140845]",second,TA
LRCUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.3141025641025641, 0.16025641025641027, 0.10968660968660969, 0.1047008547008547, 0.08974358974358974, 0.05911680911680912, 0.051994301994301995, 0.06054131054131054, 0.04985754985754986]",first,TA
LRCUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.11823361823361823, 0.11467236467236468, 0.10897435897435898, 0.1103988603988604, 0.09615384615384616, 0.09116809116809117, 0.08190883190883191, 0.09401709401709402, 0.0933048433048433, 0.09116809116809117]",second,TA
LRCUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.302496328928047, 0.17694566813509544, 0.1013215859030837, 0.09177679882525698, 0.09251101321585903, 0.07562408223201175, 0.06020558002936858, 0.04698972099853157, 0.052129221732745964]",first,TA
LRCUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.1211453744493392, 0.13362701908957417, 0.1262848751835536, 0.09397944199706314, 0.10352422907488987, 0.07782672540381791, 0.08370044052863436, 0.08149779735682819, 0.08737151248164464, 0.09104258443465492]",second,TA
LRCUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.3218978102189781, 0.16131386861313868, 0.11678832116788321, 0.08905109489051095, 0.0854014598540146, 0.06277372262773723, 0.06350364963503649, 0.059124087591240874, 0.040145985401459854]",first,TA
LRCUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.12773722627737227, 0.13284671532846715, 0.11605839416058394, 0.0948905109489051, 0.09562043795620438, 0.09781021897810219, 0.10656934306569343, 0.08175182481751825, 0.07007299270072993, 0.07664233576642336]",second,TA
LRCUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.29911373707533234, 0.16765140324963074, 0.11225997045790251, 0.10561299852289513, 0.08567208271787297, 0.07163958641063516, 0.0672082717872969, 0.04874446085672083, 0.042097488921713444]",first,TA
LRCUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.12038404726735598, 0.10635155096011817, 0.0967503692762186, 0.10561299852289513, 0.0967503692762186, 0.09748892171344166, 0.09896602658788774, 0.10561299852289513, 0.08862629246676514, 0.08345642540620384]",second,TA
LRCUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.30911786508524836, 0.15715344699777614, 0.10600444773906598, 0.0904373610081542, 0.10600444773906598, 0.0748702742772424, 0.061527057079318014, 0.04447739065974796, 0.050407709414381024]",first,TA
LRCUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.134173461823573, 0.10526315789473684, 0.10303928836174944, 0.10007412898443291, 0.09933283914010378, 0.09414381022979985, 0.08747220163083766, 0.08747220163083766, 0.09191994069681246, 0.09710896960711639]",second,TA
LRCUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.3100661278471712, 0.1792799412196914, 0.115356355620867, 0.09184423218221896, 0.09331373989713446, 0.06171932402645114, 0.04996326230712711, 0.04775900073475386, 0.050698016164584865]",first,TA
LRCUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.10874357090374724, 0.14033798677443057, 0.11021307861866275, 0.10727406318883174, 0.09992652461425422, 0.09037472446730345, 0.10066127847171198, 0.08008817046289493, 0.08376193975018369, 0.07861866274797942]",second,TA
LRCUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.3026124818577649, 0.15239477503628446, 0.12989840348330914, 0.10667634252539913, 0.08055152394775036, 0.06531204644412192, 0.055152394775036286, 0.05878084179970972, 0.04862119013062409]",first,TA
LRCUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.1269956458635704, 0.10667634252539913, 0.11248185776487664, 0.09579100145137881, 0.1204644412191582, 0.08200290275761973, 0.11030478955007257, 0.0899854862119013, 0.08272859216255443, 0.07256894049346879]",second,TA
LRCUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.274981765134938, 0.17359591539022612, 0.13566739606126915, 0.10284463894967177, 0.08388037928519329, 0.06272793581327499, 0.05616338439095551, 0.061269146608315096, 0.04886943836615609]",first,TA
LRCUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.11962071480671042, 0.10795040116703136, 0.11232676878191102, 0.1050328227571116, 0.10211524434719182, 0.08971553610503283, 0.09700948212983224, 0.08533916849015317, 0.08898614150255288, 0.09190371991247265]",second,TA
LRCUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.30152949745083757, 0.16897305171158047, 0.11361981063364894, 0.1056081573197378, 0.0852148579752367, 0.06773488710852149, 0.05462490895848507, 0.055353241077931534, 0.04734158776402039]",first,TA
LRCUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12381646030589949, 0.12891478514202476, 0.11798980335032774, 0.10050983248361253, 0.0968681718863802, 0.10342316096139839, 0.09395484340859432, 0.08011653313911143, 0.06919155134741442, 0.0852148579752367]",second,TA
LRCUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.31316725978647686, 0.1701067615658363, 0.10818505338078292, 0.0903914590747331, 0.07544483985765124, 0.06192170818505338, 0.06192170818505338, 0.05693950177935943, 0.06192170818505338]",first,TA
LRCUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11459074733096085, 0.10747330960854093, 0.099644128113879, 0.10604982206405694, 0.10889679715302492, 0.10818505338078292, 0.09181494661921709, 0.08683274021352314, 0.08967971530249111, 0.08683274021352314]",second,TA
LRCUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.32, 0.16771929824561405, 0.10385964912280701, 0.09894736842105263, 0.08982456140350877, 0.07017543859649122, 0.05964912280701754, 0.04842105263157895, 0.041403508771929824]",first,TA
LRCUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11789473684210526, 0.11789473684210526, 0.10105263157894737, 0.10105263157894737, 0.10105263157894737, 0.09403508771929825, 0.08350877192982456, 0.10456140350877192, 0.08280701754385965, 0.09614035087719298]",second,TA
LRCUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.29979035639413, 0.1740041928721174, 0.13487071977638015, 0.0880503144654088, 0.0803633822501747, 0.07337526205450734, 0.05660377358490566, 0.05380852550663871, 0.039133473095737246]",first,TA
LRCUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.1111111111111111, 0.1146051712089448, 0.12159329140461216, 0.09503843466107617, 0.0957372466806429, 0.0957372466806429, 0.1013277428371768, 0.08385744234800839, 0.08385744234800839, 0.09713487071977638]",second,TA
LRCUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3017543859649123, 0.18035087719298246, 0.12350877192982457, 0.0856140350877193, 0.08491228070175438, 0.05263157894736842, 0.062456140350877196, 0.051929824561403506, 0.056842105263157895]",first,TA
LRCUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11649122807017544, 0.12070175438596491, 0.1143859649122807, 0.12, 0.0912280701754386, 0.10245614035087719, 0.08912280701754385, 0.0856140350877193, 0.07789473684210527, 0.08210526315789474]",second,TA
LRCUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.30300909727081876, 0.17074877536738978, 0.10216934919524143, 0.10776766969909027, 0.08327501749475158, 0.06508047585724283, 0.06997900629811056, 0.053883834849545134, 0.044086773967809655]",first,TA
LRCUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12596221133659902, 0.13226032190342898, 0.11196641007697691, 0.10356892932120364, 0.09517144856543037, 0.08747375787263821, 0.09167249825052484, 0.0741777466759972, 0.086074177746676, 0.09167249825052484]",second,TA
LRCUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.29093464511595224, 0.16725228390723823, 0.12649332396345747, 0.09838369641602249, 0.08995080815179199, 0.06605762473647224, 0.06605762473647224, 0.050597329585382995, 0.04427266338721012]",first,TA
LRCUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.11946591707659873, 0.11595221363316936, 0.11946591707659873, 0.10822206605762473, 0.10470836261419536, 0.09978917779339423, 0.08713984539704848, 0.08081517919887561, 0.08011243851018975, 0.084328882642305]",second,TA
LRCUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2655367231638418, 0.18008474576271186, 0.1504237288135593, 0.09887005649717515, 0.09180790960451977, 0.06497175141242938, 0.0423728813559322, 0.05367231638418079, 0.052259887005649715]",first,TA
LRCUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12429378531073447, 0.11511299435028248, 0.1094632768361582, 0.1016949152542373, 0.0981638418079096, 0.10310734463276836, 0.09745762711864407, 0.08615819209039548, 0.0882768361581921, 0.07627118644067797]",second,TA
LRCUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.2999284180386543, 0.18396564065855406, 0.12025769506084466, 0.09878310665712241, 0.07015032211882606, 0.07015032211882606, 0.06012884753042233, 0.04509663564781675, 0.05153901216893343]",first,TA
LRCUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11023622047244094, 0.12383679312813171, 0.09806728704366499, 0.09663564781675017, 0.09663564781675017, 0.09591982820329277, 0.08876163206871868, 0.09949892627057981, 0.08375089477451682, 0.1066571224051539]",second,TA
LRCUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3209964412811388, 0.1807829181494662, 0.10960854092526691, 0.0903914590747331, 0.08825622775800712, 0.0711743772241993, 0.05765124555160142, 0.04341637010676157, 0.03772241992882562]",first,TA
LRCUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.11814946619217082, 0.10960854092526691, 0.10676156583629894, 0.11601423487544484, 0.11316725978647686, 0.10320284697508897, 0.08967971530249111, 0.08754448398576513, 0.08256227758007118, 0.07330960854092526]",second,TA
LRCUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.29132690882134915, 0.17790956263899185, 0.12008895478131949, 0.08228317272053373, 0.09414381022979985, 0.08673091178650852, 0.06375092661230541, 0.04670126019273536, 0.037064492216456635]",first,TA
LRCUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12824314306893997, 0.10303928836174944, 0.11193476649369903, 0.09636767976278725, 0.11415863602668644, 0.1067457375833951, 0.09191994069681246, 0.08450704225352113, 0.07412898443291327, 0.08895478131949593]",second,TA
LRCUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2874617737003058, 0.1712538226299694, 0.11697247706422019, 0.10168195718654434, 0.0856269113149847, 0.08256880733944955, 0.06192660550458716, 0.04434250764525994, 0.0481651376146789]",first,TA
LRCUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12232415902140673, 0.12767584097859327, 0.10244648318042814, 0.09709480122324159, 0.10397553516819572, 0.11467889908256881, 0.08486238532110092, 0.077217125382263, 0.08333333333333333, 0.0863914373088685]",second,TA
LRCUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.2616407982261641, 0.1662971175166297, 0.12490761271249076, 0.10421286031042129, 0.09608277900960828, 0.07390983000739099, 0.06356245380635625, 0.059127864005912786, 0.05025868440502587]",first,TA
LRCUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.10790835181079084, 0.11825572801182557, 0.10347376201034737, 0.10569105691056911, 0.10864745011086474, 0.09534368070953436, 0.09608277900960828, 0.0975609756097561, 0.082039911308204, 0.08499630450849963]",second,TA
LRCUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.30687455705173633, 0.14174344436569808, 0.1268603827072998, 0.09142452161587526, 0.08575478384124734, 0.0885896527285613, 0.05598866052445074, 0.057406094968107724, 0.04535790219702339]",first,TA
LRCUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11622962437987243, 0.11622962437987243, 0.11197732104890148, 0.0963855421686747, 0.09142452161587526, 0.10985116938341602, 0.09780297661233169, 0.09071580439404678, 0.09213323883770376, 0.07725017717930546]",second,TA
LRCUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.28744650499286734, 0.17261055634807418, 0.14621968616262482, 0.09415121255349501, 0.09272467902995721, 0.05777460770328103, 0.062054208273894434, 0.0442225392296719, 0.042796005706134094]",first,TA
LRCUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12268188302425106, 0.10912981455064194, 0.11340941512125535, 0.09914407988587731, 0.10413694721825963, 0.07703281027104136, 0.10057061340941512, 0.09557774607703282, 0.08559201141226819, 0.09272467902995721]",second,TA
LRCUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3040057224606581, 0.17453505007153075, 0.12303290414878398, 0.08297567954220315, 0.0844062947067239, 0.06294706723891273, 0.06223175965665236, 0.06151645207439199, 0.044349070100143065]",first,TA
LRCUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.11373390557939914, 0.12017167381974249, 0.1044349070100143, 0.09585121602288985, 0.1044349070100143, 0.09728183118741059, 0.0815450643776824, 0.09084406294706723, 0.10371959942775394, 0.08798283261802575]",second,TA
LRCUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.29000698812019565, 0.16352201257861634, 0.143256464011181, 0.09433962264150944, 0.0859538784067086, 0.0649895178197065, 0.05380852550663871, 0.0573025856044724, 0.04682040531097135]",first,TA
LRCUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12578616352201258, 0.12019566736547868, 0.10761705101327743, 0.11180992313067785, 0.10482180293501048, 0.08176100628930817, 0.09503843466107617, 0.08874912648497554, 0.09014675052410902, 0.07407407407407407]",second,TA
LRCUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.278770550393138, 0.15368120085775555, 0.1401000714796283, 0.11007862759113653, 0.09864188706218728, 0.06933523945675482, 0.05218012866333095, 0.05575411007862759, 0.04145818441744103]",first,TA
LRCUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11079342387419586, 0.11579699785561115, 0.11436740528949249, 0.09649749821300929, 0.10078627591136526, 0.08577555396711938, 0.10793423874195854, 0.08863473909935668, 0.09220872051465333, 0.08720514653323802]",second,TA
LRCUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.31968503937007875, 0.16850393700787403, 0.1141732283464567, 0.09370078740157481, 0.09448818897637795, 0.07165354330708662, 0.05748031496062992, 0.04173228346456693, 0.03858267716535433]",first,TA
LRCUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.12992125984251968, 0.12913385826771653, 0.10393700787401575, 0.09291338582677165, 0.08976377952755905, 0.09763779527559055, 0.08661417322834646, 0.07716535433070866, 0.08346456692913386, 0.1094488188976378]",second,TA
LRCUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.30447330447330445, 0.15584415584415584, 0.13564213564213565, 0.09379509379509379, 0.08802308802308802, 0.06349206349206349, 0.06060606060606061, 0.05339105339105339, 0.044733044733044736]",first,TA
LRCUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12337662337662338, 0.11544011544011544, 0.10101010101010101, 0.09884559884559885, 0.09451659451659451, 0.10028860028860029, 0.09740259740259741, 0.09884559884559885, 0.08152958152958154, 0.08874458874458875]",second,TA
LRCUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.33787661406025826, 0.16642754662840745, 0.09971305595408896, 0.0975609756097561, 0.09325681492109039, 0.055236728837876614, 0.05954088952654232, 0.046628407460545196, 0.04375896700143472]",first,TA
LRCUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.10975609756097561, 0.12553802008608322, 0.10329985652797705, 0.09827833572453372, 0.10258249641319943, 0.10114777618364419, 0.09325681492109039, 0.08895265423242468, 0.0896700143472023, 0.08751793400286945]",second,TA
LRCUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2661169415292354, 0.164167916041979, 0.14167916041979012, 0.10269865067466268, 0.08020989505247376, 0.08395802098950525, 0.05997001499250375, 0.05697151424287856, 0.04422788605697151]",first,TA
LRCUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12443778110944528, 0.10644677661169415, 0.12818590704647675, 0.09070464767616192, 0.10794602698650675, 0.09745127436281859, 0.08545727136431784, 0.08845577211394302, 0.08470764617691154, 0.08620689655172414]",second,TA
LRCUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.29084249084249086, 0.15677655677655677, 0.12380952380952381, 0.08278388278388278, 0.09304029304029304, 0.05787545787545788, 0.073992673992674, 0.07252747252747253, 0.04835164835164835]",first,TA
LRCUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12087912087912088, 0.10915750915750916, 0.10256410256410256, 0.09963369963369964, 0.11941391941391942, 0.0989010989010989, 0.08717948717948718, 0.08717948717948718, 0.08278388278388278, 0.09230769230769231]",second,TA
LRCUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.29653679653679654, 0.170995670995671, 0.1479076479076479, 0.08585858585858586, 0.0836940836940837, 0.06204906204906205, 0.05555555555555555, 0.049062049062049064, 0.048340548340548344]",first,TA
LRCUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.14574314574314573, 0.11544011544011544, 0.09163059163059163, 0.08658008658008658, 0.11976911976911978, 0.09451659451659451, 0.09307359307359307, 0.09379509379509379, 0.08080808080808081, 0.07864357864357864]",second,TA
LRCUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2649223221586263, 0.1668029435813573, 0.13409648405560098, 0.09566639411283728, 0.09893704006541292, 0.08013082583810302, 0.058871627146361405, 0.0580539656582175, 0.04251839738348324]",first,TA
LRCUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12510220768601799, 0.14145543744889616, 0.10057236304170074, 0.09893704006541292, 0.08994276369582993, 0.10302534750613246, 0.10466067048242028, 0.07195421095666395, 0.07931316434995912, 0.08503679476696648]",second,TA
LRCUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.28728414442700156, 0.1577708006279435, 0.13186813186813187, 0.10518053375196232, 0.09968602825745683, 0.06357927786499215, 0.06828885400313972, 0.047880690737833596, 0.038461538461538464]",first,TA
LRCUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12794348508634223, 0.12087912087912088, 0.10596546310832025, 0.11616954474097331, 0.07927786499215071, 0.10282574568288853, 0.09733124018838304, 0.08084772370486656, 0.08084772370486656, 0.08791208791208792]",second,TA
LRCUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.27876447876447874, 0.17297297297297298, 0.11274131274131274, 0.10810810810810811, 0.10888030888030888, 0.07104247104247104, 0.06563706563706563, 0.044015444015444015, 0.03783783783783784]",first,TA
LRCUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.10501930501930502, 0.11505791505791506, 0.10115830115830116, 0.10270270270270271, 0.09884169884169884, 0.10270270270270271, 0.09652509652509653, 0.09806949806949807, 0.09498069498069497, 0.08494208494208494]",second,TA
LRCUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2920029347028613, 0.1702127659574468, 0.10931768158473955, 0.10858400586940573, 0.09097578870139399, 0.06823184152604549, 0.05649303008070433, 0.05649303008070433, 0.04768892149669846]",first,TA
