symbol,start_date,end_date,actual_frequencies,digit_type,target
KNCUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.2909803921568627, 0.19058823529411764, 0.12313725490196079, 0.09568627450980392, 0.10196078431372549, 0.05568627450980392, 0.04549019607843137, 0.05176470588235294, 0.04470588235294118]",first,TA
KNCUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.0996078431372549, 0.12156862745098039, 0.13333333333333333, 0.1003921568627451, 0.09647058823529411, 0.08392156862745098, 0.0996078431372549, 0.09019607843137255, 0.0815686274509804, 0.09333333333333334]",second,TA
KNCUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.28635346756152125, 0.18568232662192394, 0.10663683818046234, 0.08799403430275914, 0.09545115585384041, 0.07606263982102908, 0.061148396718866516, 0.05145413870246085, 0.049217002237136466]",first,TA
KNCUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11483967188665176, 0.1111111111111111, 0.10738255033557047, 0.10216256524981357, 0.09321401938851603, 0.09694258016405667, 0.09694258016405667, 0.08202833706189411, 0.0842654735272185, 0.1111111111111111]",second,TA
KNCUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3152566883586406, 0.16341287057122197, 0.11062906724511931, 0.08966015907447578, 0.08532176428054954, 0.07230657989877079, 0.05856832971800434, 0.05712219812002892, 0.04772234273318872]",first,TA
KNCUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.13159797541576285, 0.11352133044107014, 0.1019522776572668, 0.10412147505422993, 0.10339840925524223, 0.09544468546637744, 0.06652205350686913, 0.09038322487346348, 0.09978308026030369, 0.09327548806941431]",second,TA
KNCUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2663690476190476, 0.17485119047619047, 0.12276785714285714, 0.10193452380952381, 0.109375, 0.07068452380952381, 0.05580357142857143, 0.046875, 0.05133928571428571]",first,TA
KNCUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12648809523809523, 0.11532738095238096, 0.10714285714285714, 0.09672619047619048, 0.0974702380952381, 0.09375, 0.08779761904761904, 0.09300595238095238, 0.08556547619047619, 0.09672619047619048]",second,TA
KNCUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2928970470869912, 0.18355945730247406, 0.12210694333599362, 0.08778930566640064, 0.08140462889066241, 0.07741420590582601, 0.061452513966480445, 0.053471667996807665, 0.03990422984836393]",first,TA
KNCUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12689545091779728, 0.12130885873902633, 0.11652035115722266, 0.08778930566640064, 0.08778930566640064, 0.09018355945730247, 0.08379888268156424, 0.08699122106943336, 0.09098164405426976, 0.1077414205905826]",second,TA
KNCUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.2852664576802508, 0.15203761755485892, 0.12695924764890282, 0.10815047021943573, 0.08150470219435736, 0.07053291536050156, 0.07366771159874608, 0.050156739811912224, 0.05172413793103448]",first,TA
KNCUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.13949843260188088, 0.10031347962382445, 0.08699059561128526, 0.10736677115987461, 0.09717868338557993, 0.08934169278996865, 0.0822884012539185, 0.10266457680250783, 0.09561128526645768, 0.0987460815047022]",second,TA
KNCUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2759938837920489, 0.1735474006116208, 0.12844036697247707, 0.10474006116207951, 0.09938837920489296, 0.07110091743119266, 0.06116207951070336, 0.04357798165137615, 0.04204892966360856]",first,TA
KNCUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12155963302752294, 0.11697247706422019, 0.10550458715596331, 0.08944954128440367, 0.0863914373088685, 0.10321100917431193, 0.0871559633027523, 0.0871559633027523, 0.09250764525993883, 0.11009174311926606]",second,TA
KNCUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.28490718321226793, 0.18321226795803067, 0.12590799031476999, 0.0903954802259887, 0.08797417271993543, 0.07667473769168684, 0.05488297013720742, 0.0516545601291364, 0.04439063761097659]",first,TA
KNCUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.1234866828087167, 0.09927360774818401, 0.1089588377723971, 0.09846650524616626, 0.11945117029862792, 0.08313155770782889, 0.08313155770782889, 0.08232445520581114, 0.0903954802259887, 0.11138014527845036]",second,TA
KNCUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.29965156794425085, 0.1803135888501742, 0.1254355400696864, 0.10104529616724739, 0.08710801393728224, 0.06968641114982578, 0.05226480836236934, 0.050522648083623695, 0.03397212543554007]",first,TA
KNCUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.09407665505226481, 0.1210801393728223, 0.0975609756097561, 0.08188153310104529, 0.10627177700348432, 0.1019163763066202, 0.09059233449477352, 0.09320557491289198, 0.09320557491289198, 0.12020905923344948]",second,TA
KNCUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2947867298578199, 0.16303317535545023, 0.13838862559241707, 0.10426540284360189, 0.08056872037914692, 0.06635071090047394, 0.05308056872037915, 0.04928909952606635, 0.05023696682464455]",first,TA
KNCUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12417061611374408, 0.12511848341232226, 0.09004739336492891, 0.09004739336492891, 0.08909952606635071, 0.09573459715639811, 0.07772511848341232, 0.1061611374407583, 0.08720379146919431, 0.11469194312796209]",second,TA
KNCUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.25794392523364484, 0.15794392523364487, 0.15233644859813084, 0.08504672897196262, 0.09532710280373832, 0.07196261682242991, 0.07850467289719626, 0.05514018691588785, 0.04579439252336449]",first,TA
KNCUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11495327102803739, 0.10654205607476636, 0.10467289719626169, 0.09158878504672897, 0.08224299065420561, 0.1130841121495327, 0.10373831775700934, 0.08130841121495327, 0.08504672897196262, 0.11682242990654206]",second,TA
KNCUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.29069767441860467, 0.17984496124031008, 0.12248062015503876, 0.1, 0.07519379844961241, 0.06589147286821706, 0.06744186046511629, 0.05813953488372093, 0.040310077519379844]",first,TA
KNCUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.1263565891472868, 0.10852713178294573, 0.0937984496124031, 0.09224806201550388, 0.09612403100775194, 0.10155038759689923, 0.09612403100775194, 0.08527131782945736, 0.1, 0.1]",second,TA
KNCUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.29352396972245587, 0.1740958788898234, 0.13036164844407064, 0.10849453322119428, 0.08746846089150546, 0.0798990748528175, 0.05382674516400336, 0.03280067283431455, 0.03952901597981497]",first,TA
KNCUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.127838519764508, 0.12111017661900757, 0.10933557611438183, 0.08494533221194281, 0.08999158957106812, 0.10260723296888141, 0.08915054667788057, 0.10008410428931876, 0.07064760302775441, 0.10428931875525652]",second,TA
KNCUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.28159645232815966, 0.17886178861788618, 0.12416851441241686, 0.11086474501108648, 0.082039911308204, 0.07317073170731707, 0.06208425720620843, 0.050997782705099776, 0.03621581670362158]",first,TA
KNCUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12564671101256467, 0.10273466371027347, 0.10273466371027347, 0.11677753141167775, 0.10273466371027347, 0.09682187730968218, 0.09386548410938655, 0.08573540280857354, 0.08425720620842572, 0.08869179600886919]",second,TA
KNCUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.31163130943672274, 0.17922457937088515, 0.12143379663496708, 0.091441111923921, 0.09070958302852963, 0.0753474762253109, 0.05047549378200439, 0.04169714703730797, 0.038039502560351136]",first,TA
KNCUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12874908558888076, 0.1097293343087052, 0.10241404535479151, 0.09436722750548647, 0.07973664959765911, 0.10460863204096561, 0.10534016093635698, 0.0958302852962692, 0.08705193855157278, 0.09217264081931237]",second,TA
KNCUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.2859399684044234, 0.18246445497630331, 0.11848341232227488, 0.08372827804107424, 0.11216429699842022, 0.07345971563981042, 0.06003159557661927, 0.04344391785150079, 0.04028436018957346]",first,TA
KNCUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12559241706161137, 0.11690363349131122, 0.11137440758293839, 0.10505529225908374, 0.10426540284360189, 0.08451816745655608, 0.09004739336492891, 0.08372827804107424, 0.08293838862559241, 0.09557661927330174]",second,TA
KNCUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.2962382445141066, 0.18495297805642633, 0.11598746081504702, 0.10344827586206896, 0.09090909090909091, 0.061128526645768025, 0.06426332288401254, 0.04310344827586207, 0.039968652037617555]",first,TA
KNCUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11050156739811912, 0.12147335423197492, 0.12617554858934169, 0.11285266457680251, 0.08699059561128526, 0.1042319749216301, 0.07366771159874608, 0.08855799373040753, 0.08620689655172414, 0.08934169278996865]",second,TA
KNCUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.273224043715847, 0.19047619047619047, 0.11865729898516784, 0.10460577673692428, 0.08743169398907104, 0.06557377049180328, 0.06791569086651054, 0.0507416081186573, 0.04137392661982826]",first,TA
KNCUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.14597970335675253, 0.10850897736143637, 0.10382513661202186, 0.10460577673692428, 0.10226385636221702, 0.09992193598750976, 0.09523809523809523, 0.08196721311475409, 0.06557377049180328, 0.09211553473848556]",second,TA
KNCUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2553191489361702, 0.190671031096563, 0.13502454991816695, 0.08265139116202946, 0.11292962356792144, 0.06546644844517185, 0.05073649754500818, 0.057283142389525366, 0.04991816693944354]",first,TA
KNCUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.16202945990180032, 0.1039279869067103, 0.10638297872340426, 0.09492635024549918, 0.09247135842880523, 0.08346972176759411, 0.09001636661211129, 0.08183306055646482, 0.08428805237315876, 0.10065466448445172]",second,TA
KNCUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.26461538461538464, 0.1930769230769231, 0.12230769230769231, 0.1123076923076923, 0.08076923076923077, 0.07076923076923076, 0.05384615384615385, 0.047692307692307694, 0.054615384615384614]",first,TA
KNCUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12230769230769231, 0.12461538461538461, 0.1, 0.11076923076923077, 0.10230769230769231, 0.10692307692307693, 0.06769230769230769, 0.06846153846153846, 0.07538461538461538, 0.12153846153846154]",second,TA
KNCUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.32164179104477614, 0.18059701492537314, 0.1208955223880597, 0.09179104477611941, 0.08582089552238806, 0.0664179104477612, 0.05, 0.034328358208955224, 0.048507462686567165]",first,TA
KNCUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.1335820895522388, 0.11716417910447761, 0.10746268656716418, 0.09328358208955224, 0.10746268656716418, 0.09402985074626866, 0.08283582089552238, 0.0791044776119403, 0.09850746268656717, 0.08656716417910448]",second,TA
KNCUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.30124223602484473, 0.16614906832298137, 0.12888198757763975, 0.08928571428571429, 0.07065217391304347, 0.06677018633540373, 0.05822981366459627, 0.06133540372670807, 0.05745341614906832]",first,TA
KNCUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1187888198757764, 0.12422360248447205, 0.1172360248447205, 0.10559006211180125, 0.10869565217391304, 0.1048136645962733, 0.09394409937888198, 0.07142857142857142, 0.07608695652173914, 0.07919254658385093]",second,TA
KNCUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.29632408102025504, 0.18604651162790697, 0.12528132033008252, 0.09302325581395349, 0.09602400600150038, 0.06976744186046512, 0.056264066016504126, 0.03825956489122281, 0.03900975243810953]",first,TA
KNCUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.1312828207051763, 0.11627906976744186, 0.1072768192048012, 0.10652663165791448, 0.08927231807951988, 0.09752438109527382, 0.08927231807951988, 0.09527381845461365, 0.08927231807951988, 0.07801950487621906]",second,TA
KNCUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3194444444444444, 0.18441358024691357, 0.14660493827160495, 0.0779320987654321, 0.09027777777777778, 0.05324074074074074, 0.04243827160493827, 0.038580246913580245, 0.0470679012345679]",first,TA
KNCUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.14351851851851852, 0.10185185185185185, 0.11342592592592593, 0.11651234567901235, 0.09799382716049383, 0.08101851851851852, 0.07947530864197531, 0.0779320987654321, 0.08873456790123457, 0.09953703703703703]",second,TA
KNCUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.28293545534924847, 0.19982316534040673, 0.129973474801061, 0.08930150309460655, 0.07250221043324491, 0.07161803713527852, 0.06896551724137931, 0.04155614500442087, 0.04332449160035367]",first,TA
KNCUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.1273209549071618, 0.11671087533156499, 0.13527851458885942, 0.09814323607427056, 0.08930150309460655, 0.10433244916003537, 0.08045977011494253, 0.07957559681697612, 0.08222811671087533, 0.08664898320070734]",second,TA
KNCUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3030050083472454, 0.17612687813021702, 0.1285475792988314, 0.06093489148580968, 0.07345575959933222, 0.0667779632721202, 0.08848080133555926, 0.05676126878130217, 0.045909849749582635]",first,TA
KNCUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.10767946577629382, 0.10517529215358931, 0.14357262103505844, 0.08681135225375626, 0.10767946577629382, 0.09849749582637729, 0.07679465776293823, 0.08848080133555926, 0.10517529215358931, 0.08013355592654424]",second,TA
KNCUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.27689873417721517, 0.1819620253164557, 0.12895569620253164, 0.08386075949367089, 0.07357594936708861, 0.06882911392405064, 0.06408227848101265, 0.0680379746835443, 0.05379746835443038]",first,TA
KNCUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.13212025316455697, 0.11392405063291139, 0.1115506329113924, 0.10047468354430379, 0.08386075949367089, 0.09968354430379747, 0.08781645569620253, 0.08227848101265822, 0.08544303797468354, 0.10284810126582279]",second,TA
KNCUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.3060921248142645, 0.1649331352154532, 0.11812778603268945, 0.0861812778603269, 0.075037147102526, 0.0638930163447251, 0.05943536404160475, 0.07057949479940565, 0.05572065378900446]",first,TA
KNCUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.13893016344725112, 0.12035661218424963, 0.09286775631500743, 0.1025260029717682, 0.08989598811292719, 0.08989598811292719, 0.08395245170876671, 0.10178306092124814, 0.0861812778603269, 0.09361069836552749]",second,TA
KNCUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3061986557132188, 0.1650485436893204, 0.13368185212845407, 0.09932785660941, 0.070201643017177, 0.070201643017177, 0.05003734129947722, 0.05825242718446602, 0.04705003734129948]",first,TA
KNCUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12471994025392083, 0.10903659447348768, 0.11426437640029873, 0.1135175504107543, 0.09185959671396565, 0.09559372666168783, 0.0888722927557879, 0.09185959671396565, 0.08588498879761015, 0.08439133681852129]",second,TA
KNCUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3282208588957055, 0.18174846625766872, 0.12039877300613497, 0.07438650306748466, 0.07438650306748466, 0.07438650306748466, 0.049079754601226995, 0.05214723926380368, 0.04524539877300614]",first,TA
KNCUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11503067484662577, 0.10966257668711657, 0.1058282208588957, 0.10429447852760736, 0.12269938650306748, 0.0950920245398773, 0.10506134969325154, 0.09125766871165644, 0.07822085889570553, 0.07285276073619631]",second,TA
KNCUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3191176470588235, 0.1698529411764706, 0.1125, 0.08970588235294118, 0.08014705882352942, 0.06911764705882353, 0.05367647058823529, 0.05220588235294118, 0.05367647058823529]",first,TA
KNCUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11470588235294117, 0.13676470588235295, 0.11838235294117647, 0.09338235294117647, 0.10588235294117647, 0.10441176470588236, 0.08455882352941177, 0.08088235294117647, 0.08088235294117647, 0.08014705882352942]",second,TA
KNCUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3351393188854489, 0.15015479876160992, 0.12074303405572756, 0.07662538699690402, 0.0781733746130031, 0.07507739938080496, 0.06269349845201239, 0.05417956656346749, 0.04721362229102167]",first,TA
KNCUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.10139318885448917, 0.1130030959752322, 0.12229102167182662, 0.09055727554179567, 0.09055727554179567, 0.0998452012383901, 0.1021671826625387, 0.1021671826625387, 0.08359133126934984, 0.09442724458204334]",second,TA
KNCUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2765957446808511, 0.16033434650455927, 0.135258358662614, 0.08738601823708207, 0.09422492401215805, 0.06838905775075987, 0.08130699088145897, 0.056990881458966566, 0.03951367781155015]",first,TA
KNCUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.10790273556231003, 0.0972644376899696, 0.11778115501519756, 0.09954407294832827, 0.0972644376899696, 0.09498480243161095, 0.10106382978723404, 0.08358662613981763, 0.0919452887537994, 0.10866261398176291]",second,TA
KNCUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3403954802259887, 0.1751412429378531, 0.1172316384180791, 0.09110169491525423, 0.06991525423728813, 0.05508474576271186, 0.05508474576271186, 0.0480225988700565, 0.0480225988700565]",first,TA
KNCUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11652542372881355, 0.09887005649717515, 0.11581920903954802, 0.11440677966101695, 0.10310734463276836, 0.09322033898305085, 0.09887005649717515, 0.08968926553672317, 0.08545197740112995, 0.08403954802259887]",second,TA
KNCUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3110632183908046, 0.15732758620689655, 0.10416666666666667, 0.09410919540229885, 0.08405172413793104, 0.08836206896551724, 0.05316091954022988, 0.05603448275862069, 0.05172413793103448]",first,TA
KNCUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.13936781609195403, 0.11063218390804598, 0.11422413793103449, 0.11063218390804598, 0.11206896551724138, 0.08189655172413793, 0.08189655172413793, 0.07471264367816093, 0.08333333333333333, 0.09123563218390805]",second,TA
KNCUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2939882697947214, 0.1840175953079179, 0.10557184750733138, 0.09897360703812316, 0.07844574780058651, 0.07038123167155426, 0.050586510263929615, 0.053519061583577714, 0.06451612903225806]",first,TA
KNCUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.13196480938416422, 0.1092375366568915, 0.10483870967741936, 0.09970674486803519, 0.10263929618768329, 0.09970674486803519, 0.08577712609970674, 0.08504398826979472, 0.09017595307917889, 0.09090909090909091]",second,TA
KNCUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.27245949926362295, 0.16126656848306334, 0.11192930780559647, 0.1134020618556701, 0.0817378497790869, 0.06921944035346098, 0.06995581737849779, 0.06480117820324006, 0.05522827687776141]",first,TA
KNCUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11634756995581738, 0.11561119293078057, 0.12812960235640647, 0.10677466863033873, 0.09941089837997054, 0.0817378497790869, 0.09572901325478646, 0.09572901325478646, 0.07952871870397643, 0.08100147275405008]",second,TA
KNCUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2814070351758794, 0.16367552045944006, 0.11270638908829864, 0.12562814070351758, 0.08542713567839195, 0.0681981335247667, 0.05671213208901651, 0.07106963388370424, 0.035175879396984924]",first,TA
KNCUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.1730078966259871, 0.1249102656137832, 0.11486001435750179, 0.0882986360373295, 0.09117013639626705, 0.08686288585786073, 0.08111988513998564, 0.07609475951184494, 0.0890165111270639, 0.07465900933237617]",second,TA
KNCUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.29978586723768735, 0.18201284796573874, 0.11206281227694503, 0.1206281227694504, 0.07708779443254818, 0.05638829407566024, 0.04782298358315489, 0.06780870806566738, 0.03640256959314775]",first,TA
KNCUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.13276231263383298, 0.1284796573875803, 0.12134189864382584, 0.08708065667380442, 0.0913633119200571, 0.08636688079942897, 0.08279800142755175, 0.09850107066381156, 0.09421841541755889, 0.07708779443254818]",second,TA
KNCUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.2960477255779269, 0.17598806860551827, 0.12453392990305742, 0.10887397464578673, 0.08128262490678598, 0.05592841163310962, 0.04325130499627144, 0.061894108873974646, 0.05219985085756898]",first,TA
KNCUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.17002237136465326, 0.10738255033557047, 0.1058911260253542, 0.09097688292319164, 0.08650260999254288, 0.08575689783743475, 0.1058911260253542, 0.08202833706189411, 0.07307979120059657, 0.0924683072334079]",second,TA
KNCUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.2565003513703443, 0.19395643007730148, 0.12157413914265636, 0.12157413914265636, 0.08222066057624737, 0.05692199578355587, 0.05762473647224174, 0.06676036542515812, 0.04286718200983837]",first,TA
KNCUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11946591707659873, 0.10330288123682362, 0.12157413914265636, 0.09768095572733661, 0.08854532677442024, 0.10470836261419536, 0.10541110330288124, 0.09486999297259312, 0.09135628952916373, 0.07308503162333099]",second,TA
KNCUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2761355443403028, 0.18240807498197548, 0.12112472963229992, 0.11751982696467195, 0.08940158615717375, 0.05767844268204758, 0.05263157894736842, 0.06705118961788031, 0.03604902667627974]",first,TA
KNCUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.10598413842826243, 0.10670511896178803, 0.13121845710165825, 0.10310021629416005, 0.10382119682768565, 0.09300648882480173, 0.0958904109589041, 0.08795962509012256, 0.07786589762076424, 0.09444844989185291]",second,TA
KNCUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2853982300884956, 0.16666666666666666, 0.10471976401179942, 0.13495575221238937, 0.07890855457227139, 0.05604719764011799, 0.0471976401179941, 0.07817109144542773, 0.04793510324483776]",first,TA
KNCUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.13274336283185842, 0.13053097345132744, 0.12831858407079647, 0.09734513274336283, 0.10103244837758112, 0.09734513274336283, 0.09808259587020648, 0.07079646017699115, 0.06047197640117994, 0.08333333333333333]",second,TA
KNCUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.270509977827051, 0.17886178861788618, 0.10347376201034737, 0.16038433111603842, 0.07834441980783444, 0.037694013303769404, 0.03399852180339985, 0.10199556541019955, 0.03473762010347376]",first,TA
KNCUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12342941611234294, 0.1419068736141907, 0.13082039911308205, 0.1286031042128603, 0.10051736881005174, 0.07760532150776053, 0.07834441980783444, 0.07243163340724317, 0.06873614190687362, 0.07760532150776053]",second,TA
KNCUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3049698795180723, 0.16189759036144577, 0.10843373493975904, 0.11822289156626506, 0.07906626506024096, 0.0572289156626506, 0.04593373493975904, 0.08207831325301204, 0.04216867469879518]",first,TA
KNCUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.12575301204819278, 0.10768072289156627, 0.13253012048192772, 0.11746987951807229, 0.0858433734939759, 0.09939759036144578, 0.08810240963855422, 0.09939759036144578, 0.0730421686746988, 0.07078313253012049]",second,TA
KNCUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2766830870279146, 0.17980295566502463, 0.08949096880131363, 0.14942528735632185, 0.05665024630541872, 0.07142857142857142, 0.06403940886699508, 0.07389162561576355, 0.03858784893267652]",first,TA
KNCUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.09441707717569786, 0.10837438423645321, 0.180623973727422, 0.13711001642036125, 0.07635467980295567, 0.09277504105090312, 0.09195402298850575, 0.08045977011494253, 0.0722495894909688, 0.06568144499178982]",second,TA
KNCUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.29256198347107437, 0.15867768595041323, 0.09421487603305785, 0.128099173553719, 0.07851239669421488, 0.07520661157024794, 0.049586776859504134, 0.07024793388429752, 0.05289256198347107]",first,TA
KNCUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11322314049586776, 0.11322314049586776, 0.15950413223140497, 0.08760330578512397, 0.11074380165289256, 0.1, 0.07520661157024794, 0.08016528925619834, 0.08429752066115702, 0.07603305785123966]",second,TA
KNCUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.30539887187751813, 0.16277195809830783, 0.10878323932312652, 0.0958904109589041, 0.10797743755036261, 0.07977437550362611, 0.04593070104754231, 0.048348106365834004, 0.045124899274778404]",first,TA
KNCUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.14020950846091862, 0.12812248186946013, 0.12409347300564061, 0.09186140209508462, 0.06688154713940371, 0.09427880741337631, 0.088638195004029, 0.09669621273166801, 0.08058017727639001, 0.088638195004029]",second,TA
KNCUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.28189457601222306, 0.16042780748663102, 0.12146676852559206, 0.1038961038961039, 0.08097784568372804, 0.1038961038961039, 0.061115355233002294, 0.0427807486631016, 0.04354469060351413]",first,TA
KNCUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.1413292589763178, 0.11535523300229182, 0.12987012987012986, 0.0985485103132162, 0.07715813598166539, 0.09472880061115355, 0.08785332314744079, 0.07639419404125286, 0.09090909090909091, 0.08785332314744079]",second,TA
KNCUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.30043541364296084, 0.1741654571843251, 0.10667634252539913, 0.09941944847605225, 0.09724238026124818, 0.08200290275761973, 0.050072568940493466, 0.05370101596516691, 0.036284470246734396]",first,TA
KNCUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11538461538461539, 0.11465892597968069, 0.137155297532656, 0.08272859216255443, 0.10885341074020319, 0.10522496371552975, 0.07982583454281568, 0.07256894049346879, 0.09941944847605225, 0.0841799709724238]",second,TA
KNCUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.29043853342918763, 0.1667864845434939, 0.13443565780014377, 0.102803738317757, 0.08051761322789361, 0.0905823148813803, 0.04385334291876348, 0.053199137311286844, 0.037383177570093455]",first,TA
KNCUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.10999281092739037, 0.11502516175413371, 0.13946800862688713, 0.09130122214234364, 0.102803738317757, 0.100647016534867, 0.08267433501078361, 0.06685837526959022, 0.10855499640546369, 0.08267433501078361]",second,TA
KNCUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.29842931937172773, 0.14734480179506357, 0.12041884816753927, 0.10396409872849663, 0.08825729244577413, 0.10172026925953627, 0.04487658937920718, 0.05160807778608826, 0.04338070306656694]",first,TA
KNCUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.11443530291697832, 0.11967090501121914, 0.15781600598354525, 0.08900523560209424, 0.08975317875841436, 0.09349289454001496, 0.07703814510097233, 0.08601346297681377, 0.08900523560209424, 0.08376963350785341]",second,TA
KNCUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.28383321141185075, 0.15581565471836137, 0.1485003657644477, 0.09290416971470374, 0.07754206291148501, 0.08412582297000731, 0.05998536942209217, 0.05047549378200439, 0.04681784930504755]",first,TA
KNCUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.11265544989027067, 0.11704462326261887, 0.1346013167520117, 0.09729334308705194, 0.08778346744696415, 0.09509875640087784, 0.091441111923921, 0.0936356986100951, 0.08997805413313825, 0.08046817849305048]",second,TA
