symbol,start_date,end_date,actual_frequencies,digit_type,target
HOTUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.1419141914191419, 0.12376237623762376, 0.09323432343234324, 0.09570957095709572, 0.09158415841584158, 0.08003300330033003, 0.07590759075907591, 0.08003300330033003, 0.10726072607260725, 0.11056105610561057]",second,TA
HOTUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.3036858974358974, 0.1875, 0.12259615384615384, 0.08653846153846154, 0.07852564102564102, 0.05448717948717949, 0.06009615384615385, 0.04807692307692308, 0.058493589743589744]",first,TA
HOTUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.13782051282051283, 0.11778846153846154, 0.11458333333333333, 0.10096153846153846, 0.09935897435897435, 0.07532051282051282, 0.07932692307692307, 0.07852564102564102, 0.07692307692307693, 0.11939102564102565]",second,TA
HOTUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.2809642560266002, 0.17955112219451372, 0.12967581047381546, 0.11886949293433084, 0.07315045719035744, 0.05320033250207814, 0.04987531172069826, 0.05070656691604322, 0.06400665004156277]",first,TA
HOTUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.13050706566916043, 0.10806317539484622, 0.09559434746467166, 0.08229426433915212, 0.09891936824605153, 0.10307564422277639, 0.08811305070656691, 0.0831255195344971, 0.09725685785536159, 0.11305070656691604]",second,TA
HOTUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3405954974582426, 0.17429193899782136, 0.12854030501089325, 0.0915032679738562, 0.06463326071169208, 0.048656499636891795, 0.05591866376180102, 0.053013798111837325, 0.042846768336964415]",first,TA
HOTUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.09731299927378359, 0.12345679012345678, 0.11619462599854757, 0.11183732752360204, 0.10312273057371096, 0.09368191721132897, 0.08206245461147423, 0.08932461873638345, 0.09077705156136529, 0.09222948438634714]",second,TA
HOTUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3002099370188943, 0.19034289713086075, 0.13785864240727783, 0.09517144856543037, 0.06717984604618614, 0.07067879636109167, 0.05318404478656403, 0.044086773967809655, 0.041287613715885234]",first,TA
HOTUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11616515045486354, 0.10986703988803359, 0.099370188943317, 0.10076976906927922, 0.11406578026592022, 0.1000699790062981, 0.09727081875437368, 0.09377186843946816, 0.0867739678096571, 0.08187543736878937]",second,TA
HOTUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.29756795422031473, 0.21244635193133046, 0.12660944206008584, 0.09012875536480687, 0.08082975679542204, 0.05007153075822604, 0.04363376251788269, 0.046494992846924176, 0.05221745350500715]",first,TA
HOTUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12160228898426323, 0.12875536480686695, 0.1044349070100143, 0.10515021459227468, 0.09155937052932761, 0.09012875536480687, 0.0944206008583691, 0.08726752503576538, 0.08726752503576538, 0.08941344778254649]",second,TA
HOTUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3137254901960784, 0.193815987933635, 0.12066365007541478, 0.09502262443438914, 0.07616892911010557, 0.06334841628959276, 0.05731523378582202, 0.042986425339366516, 0.03695324283559578]",first,TA
HOTUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12518853695324283, 0.13197586726998492, 0.12141779788838612, 0.10180995475113122, 0.09728506787330317, 0.0942684766214178, 0.08446455505279035, 0.07088989441930618, 0.08521870286576169, 0.08748114630467571]",second,TA
HOTUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3175775480059084, 0.19276218611521417, 0.10413589364844904, 0.0930576070901034, 0.07533234859675036, 0.06425406203840472, 0.056129985228951254, 0.059084194977843424, 0.03766617429837518]",first,TA
HOTUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.15657311669128507, 0.11669128508124077, 0.10413589364844904, 0.10044313146233383, 0.10782865583456426, 0.1019202363367799, 0.08124076809453472, 0.07902511078286559, 0.06351550960118169, 0.08862629246676514]",second,TA
HOTUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.29199372056514916, 0.18602825745682888, 0.10518053375196232, 0.08869701726844584, 0.08320251177394035, 0.07378335949764521, 0.07378335949764521, 0.04631083202511774, 0.05102040816326531]",first,TA
HOTUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.14678178963893249, 0.11459968602825746, 0.09340659340659341, 0.09733124018838304, 0.09497645211930926, 0.09183673469387756, 0.06828885400313972, 0.09811616954474098, 0.10361067503924647, 0.09105180533751962]",second,TA
HOTUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2907248636009353, 0.1901792673421668, 0.09820732657833203, 0.09976617303195635, 0.09742790335151988, 0.06391270459859703, 0.059236165237724084, 0.05300077942322681, 0.0475448168355417]",first,TA
HOTUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.11847233047544817, 0.1122369446609509, 0.10756040530007795, 0.11379579111457522, 0.08417770849571317, 0.10366328916601715, 0.09431021044427124, 0.08417770849571317, 0.07560405300077942, 0.10600155884645363]",second,TA
HOTUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.2877164056059357, 0.20610057708161583, 0.10717230008244023, 0.09810387469084914, 0.07831821929101401, 0.06430338004946413, 0.060181368507831824, 0.05028854080791426, 0.04781533388293487]",first,TA
HOTUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11624072547403133, 0.1170651277823578, 0.10634789777411377, 0.09975267930750206, 0.11211871393239901, 0.10717230008244023, 0.08244023083264633, 0.07584501236603462, 0.09315746084089035, 0.0898598516075845]",second,TA
HOTUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3253105590062112, 0.17857142857142858, 0.10248447204968944, 0.08462732919254658, 0.07763975155279502, 0.07841614906832298, 0.049689440993788817, 0.05512422360248447, 0.04813664596273292]",first,TA
HOTUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.14751552795031056, 0.1187888198757764, 0.10403726708074534, 0.09937888198757763, 0.09316770186335403, 0.07531055900621118, 0.08152173913043478, 0.09472049689440994, 0.08307453416149069, 0.10248447204968944]",second,TA
HOTUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.29880478087649404, 0.17051792828685258, 0.11872509960159362, 0.10119521912350597, 0.07171314741035857, 0.06932270916334661, 0.07250996015936255, 0.05179282868525897, 0.04541832669322709]",first,TA
HOTUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.13386454183266933, 0.11713147410358565, 0.09163346613545817, 0.11075697211155379, 0.09083665338645418, 0.09482071713147411, 0.0900398406374502, 0.08446215139442231, 0.08127490039840637, 0.1051792828685259]",second,TA
HOTUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.32117367168913563, 0.1895321173671689, 0.11102299762093576, 0.09674861221252974, 0.06978588421887391, 0.07454401268834258, 0.057097541633624106, 0.045995241871530534, 0.03409992069785884]",first,TA
HOTUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12846946867565423, 0.1260904044409199, 0.1007137192704203, 0.10943695479777954, 0.09833465503568596, 0.08643933386201427, 0.08406026962727994, 0.09119746233148295, 0.07850911974623315, 0.09674861221252974]",second,TA
HOTUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.318796992481203, 0.1556390977443609, 0.11654135338345864, 0.081203007518797, 0.06917293233082707, 0.07368421052631578, 0.06691729323308271, 0.058646616541353384, 0.059398496240601506]",first,TA
HOTUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.14887218045112782, 0.0962406015037594, 0.11503759398496241, 0.10601503759398496, 0.09849624060150376, 0.08796992481203007, 0.09022556390977443, 0.07669172932330827, 0.08421052631578947, 0.0962406015037594]",second,TA
HOTUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3078602620087336, 0.18850072780203783, 0.10844250363901019, 0.0851528384279476, 0.08369723435225619, 0.06259097525473072, 0.05312954876273653, 0.05604075691411936, 0.05458515283842795]",first,TA
HOTUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.13100436681222707, 0.10189228529839883, 0.11062590975254731, 0.10553129548762737, 0.10043668122270742, 0.09461426491994178, 0.09097525473071325, 0.08296943231441048, 0.09461426491994178, 0.08733624454148471]",second,TA
HOTUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.2942039618488628, 0.1922230374174615, 0.11812179016874541, 0.10344827586206896, 0.08363903154805576, 0.061628760088041086, 0.05722670579603815, 0.04768892149669846, 0.04181951577402788]",first,TA
HOTUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12325752017608217, 0.10931768158473955, 0.1144534115920763, 0.10418195157740279, 0.1012472487160675, 0.1012472487160675, 0.08877476155539252, 0.09024211298606016, 0.08070432868672046, 0.08657373440939105]",second,TA
HOTUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.291220556745182, 0.15917201998572447, 0.14204139900071378, 0.09564596716630978, 0.08565310492505353, 0.0635260528194147, 0.06209850107066381, 0.06067094932191292, 0.03997144896502498]",first,TA
HOTUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12919343326195576, 0.1192005710206995, 0.10563882940756603, 0.08636688079942897, 0.09207708779443255, 0.09992862241256245, 0.09635974304068523, 0.08065667380442541, 0.09207708779443255, 0.09850107066381156]",second,TA
HOTUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.29690869877785764, 0.17541337167505391, 0.12580877066858376, 0.08770668583752696, 0.09417685118619698, 0.05966930265995687, 0.06398274622573688, 0.0503235082674335, 0.04601006470165349]",first,TA
HOTUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12365204888569374, 0.11933860531991373, 0.09633357296908698, 0.10711718188353703, 0.10424155283968368, 0.09417685118619698, 0.08554996405463695, 0.09130122214234364, 0.08123652048885693, 0.09705248023005032]",second,TA
HOTUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.31329827197595794, 0.188580015026296, 0.1217129977460556, 0.08940646130728776, 0.08940646130728776, 0.056348610067618335, 0.049586776859504134, 0.04583020285499624, 0.04583020285499624]",first,TA
HOTUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.13072877535687452, 0.11269722013523667, 0.10894064613072878, 0.09541697971450037, 0.09241172051089407, 0.09015777610818933, 0.08414725770097671, 0.08940646130728776, 0.08264462809917356, 0.11344853493613824]",second,TA
HOTUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.278640059127864, 0.17664449371766444, 0.11751662971175167, 0.11677753141167775, 0.09608277900960828, 0.07834441980783444, 0.0524759793052476, 0.04065040650406504, 0.04286770140428677]",first,TA
HOTUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.11825572801182557, 0.11086474501108648, 0.12195121951219512, 0.09682187730968218, 0.11603843311160385, 0.09460458240946046, 0.08647450110864745, 0.08499630450849963, 0.0827790096082779, 0.08721359940872137]",second,TA
HOTUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.31019522776572667, 0.18944323933477947, 0.12219812002892264, 0.08170643528561099, 0.08170643528561099, 0.06579898770788142, 0.05061460592913955, 0.049891540130151846, 0.04844540853217643]",first,TA
HOTUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12075198843094721, 0.11641359363702097, 0.11424439624005785, 0.1099060014461316, 0.08604483007953724, 0.10267534345625452, 0.09544468546637744, 0.08026030368763558, 0.08749096167751265, 0.08676789587852494]",second,TA
HOTUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.30648610121168923, 0.17106200997861726, 0.12758374910905204, 0.08695652173913043, 0.07911617961511047, 0.06628652886671418, 0.06628652886671418, 0.048467569493941556, 0.04775481111903065]",first,TA
HOTUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.13328581610833928, 0.11261582323592302, 0.0955096222380613, 0.09836065573770492, 0.0962223806129722, 0.09693513898788311, 0.08838203848895225, 0.1097647897362794, 0.09408410548823949, 0.07483962936564505]",second,TA
HOTUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.315450643776824, 0.18741058655221746, 0.12947067238912732, 0.0844062947067239, 0.06580829756795423, 0.07582260371959942, 0.045064377682403435, 0.0536480686695279, 0.04291845493562232]",first,TA
HOTUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.09799713876967096, 0.10801144492131616, 0.11301859799713877, 0.0944206008583691, 0.10085836909871244, 0.09084406294706723, 0.10515021459227468, 0.10014306151645208, 0.09513590844062947, 0.0944206008583691]",second,TA
HOTUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.318084345961401, 0.1779842744817727, 0.12794853466761974, 0.09578270192994996, 0.07719799857040743, 0.06504646175839886, 0.058613295210864905, 0.04145818441744103, 0.03788420300214439]",first,TA
HOTUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11722659042172981, 0.10078627591136526, 0.10864903502501787, 0.08720514653323802, 0.10864903502501787, 0.11007862759113653, 0.09292351679771266, 0.08863473909935668, 0.08577555396711938, 0.10007147962830593]",second,TA
HOTUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3197080291970803, 0.18321167883211678, 0.12116788321167883, 0.08613138686131387, 0.08467153284671533, 0.05547445255474453, 0.06423357664233577, 0.043795620437956206, 0.041605839416058395]",first,TA
HOTUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.11240875912408758, 0.11094890510948906, 0.10802919708029197, 0.11313868613138686, 0.09927007299270073, 0.0927007299270073, 0.09562043795620438, 0.10145985401459855, 0.08102189781021898, 0.0854014598540146]",second,TA
HOTUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3022113022113022, 0.19082719082719082, 0.11957411957411958, 0.07207207207207207, 0.09582309582309582, 0.05405405405405406, 0.050778050778050775, 0.05978705978705979, 0.054873054873054876]",first,TA
HOTUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.13923013923013924, 0.11384111384111384, 0.10810810810810811, 0.09172809172809172, 0.08763308763308764, 0.10892710892710893, 0.08763308763308764, 0.10073710073710074, 0.08845208845208845, 0.07371007371007371]",second,TA
HOTUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.31470137825421135, 0.16079632465543645, 0.13705972434915772, 0.09188361408882083, 0.08575803981623277, 0.06738131699846861, 0.05819295558958652, 0.04134762633996937, 0.042879019908116385]",first,TA
HOTUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.1339969372128637, 0.10107197549770292, 0.10796324655436447, 0.08652373660030628, 0.10949464012251149, 0.09188361408882083, 0.10719754977029096, 0.08958652373660031, 0.09264931087289434, 0.07963246554364471]",second,TA
HOTUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.29564553093964857, 0.1650114591291062, 0.11306340718105425, 0.0985485103132162, 0.09396485867074103, 0.07104660045836517, 0.052711993888464474, 0.053475935828877004, 0.05653170359052712]",first,TA
HOTUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.10466004583651642, 0.10236822001527884, 0.11459129106187929, 0.10236822001527884, 0.0962566844919786, 0.08861726508785332, 0.10313216195569137, 0.09396485867074103, 0.09243697478991597, 0.10160427807486631]",second,TA
HOTUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2897897897897898, 0.18468468468468469, 0.12312312312312312, 0.08858858858858859, 0.09984984984984985, 0.06306306306306306, 0.06681681681681682, 0.038288288288288286, 0.0457957957957958]",first,TA
HOTUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.1373873873873874, 0.12162162162162163, 0.0990990990990991, 0.0960960960960961, 0.09309309309309309, 0.1006006006006006, 0.08108108108108109, 0.09084084084084085, 0.08708708708708708, 0.09309309309309309]",second,TA
HOTUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.271969696969697, 0.20454545454545456, 0.11363636363636363, 0.09924242424242424, 0.09318181818181819, 0.07196969696969698, 0.058333333333333334, 0.03787878787878788, 0.04924242424242424]",first,TA
HOTUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11060606060606061, 0.10454545454545454, 0.11287878787878788, 0.09924242424242424, 0.09924242424242424, 0.11060606060606061, 0.06742424242424243, 0.10227272727272728, 0.09393939393939393, 0.09924242424242424]",second,TA
HOTUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3094367227505486, 0.19824433065106073, 0.11558156547183614, 0.09509875640087784, 0.08119970738844184, 0.06656912948061448, 0.0570592538405267, 0.03584491587417703, 0.040965618141916606]",first,TA
HOTUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.13752743233357717, 0.11338697878566203, 0.10241404535479151, 0.10607168983174835, 0.08924652523774688, 0.10095098756400878, 0.08046817849305048, 0.08632040965618142, 0.08266276517922458, 0.10095098756400878]",second,TA
HOTUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2691751085383502, 0.2105643994211288, 0.11794500723589002, 0.09913169319826338, 0.08683068017366136, 0.07525325615050651, 0.0694645441389291, 0.03835021707670044, 0.03328509406657019]",first,TA
HOTUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11287988422575977, 0.1150506512301013, 0.1085383502170767, 0.11866859623733719, 0.10998552821997105, 0.09334298118668596, 0.08393632416787265, 0.08176555716353111, 0.09117221418234443, 0.08465991316931983]",second,TA
HOTUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.30158730158730157, 0.18518518518518517, 0.12396069538926682, 0.09977324263038549, 0.07180650037792895, 0.06500377928949358, 0.0491307634164777, 0.04837490551776266, 0.05517762660619804]",first,TA
HOTUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.14058956916099774, 0.1254724111866969, 0.10279667422524566, 0.08994708994708994, 0.08163265306122448, 0.11186696900982615, 0.09221466364323508, 0.07936507936507936, 0.07180650037792895, 0.10430839002267574]",second,TA
HOTUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.30959752321981426, 0.17492260061919504, 0.1323529411764706, 0.10061919504643962, 0.07972136222910217, 0.06811145510835913, 0.04953560371517028, 0.043343653250773995, 0.04179566563467492]",first,TA
HOTUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11377708978328173, 0.1021671826625387, 0.10758513931888544, 0.0998452012383901, 0.0936532507739938, 0.12074303405572756, 0.09520123839009288, 0.09210526315789473, 0.0936532507739938, 0.08126934984520123]",second,TA
HOTUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.27692307692307694, 0.19370629370629372, 0.13076923076923078, 0.1076923076923077, 0.07552447552447553, 0.06713286713286713, 0.05874125874125874, 0.04895104895104895, 0.04055944055944056]",first,TA
HOTUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12237762237762238, 0.11048951048951049, 0.11958041958041958, 0.1027972027972028, 0.0965034965034965, 0.0972027972027972, 0.08461538461538462, 0.09230769230769231, 0.08951048951048951, 0.08461538461538462]",second,TA
HOTUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3167134831460674, 0.19101123595505617, 0.1151685393258427, 0.07514044943820225, 0.08356741573033707, 0.06882022471910113, 0.05056179775280899, 0.05196629213483146, 0.047050561797752806]",first,TA
HOTUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11165730337078651, 0.10603932584269662, 0.11867977528089887, 0.09691011235955056, 0.11587078651685394, 0.10603932584269662, 0.08286516853932584, 0.09480337078651685, 0.08426966292134831, 0.08286516853932584]",second,TA
HOTUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2979942693409742, 0.18553008595988538, 0.12607449856733524, 0.083810888252149, 0.06446991404011461, 0.062320916905444126, 0.0651862464183381, 0.0666189111747851, 0.04799426934097421]",first,TA
HOTUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12822349570200572, 0.11246418338108882, 0.10315186246418338, 0.11532951289398281, 0.10386819484240688, 0.08166189111747851, 0.08524355300859598, 0.09455587392550144, 0.08810888252148998, 0.08739255014326648]",second,TA
HOTUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3188831741366642, 0.1888317413666422, 0.12637766348273327, 0.0852314474650992, 0.07641440117560618, 0.07347538574577517, 0.048493754592211606, 0.04188096987509184, 0.04041146216017634]",first,TA
HOTUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.1293166789125643, 0.10874357090374724, 0.0940484937545922, 0.09478324761204997, 0.10580455547391623, 0.106539309331374, 0.08449669360764143, 0.09551800146950772, 0.08302718589272594, 0.09772226304188097]",second,TA
HOTUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.3024132730015083, 0.18024132730015083, 0.12141779788838612, 0.1048265460030166, 0.07164404223227752, 0.0746606334841629, 0.06184012066365008, 0.05128205128205128, 0.03167420814479638]",first,TA
HOTUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11764705882352941, 0.10935143288084465, 0.10407239819004525, 0.1085972850678733, 0.10935143288084465, 0.10030165912518854, 0.09728506787330317, 0.083710407239819, 0.08446455505279035, 0.08521870286576169]",second,TA
HOTUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.319672131147541, 0.1762295081967213, 0.12540983606557377, 0.0942622950819672, 0.09016393442622951, 0.060655737704918035, 0.05819672131147541, 0.031967213114754096, 0.04344262295081967]",first,TA
HOTUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.1319672131147541, 0.10983606557377049, 0.10163934426229508, 0.09344262295081968, 0.09180327868852459, 0.09180327868852459, 0.10163934426229508, 0.08442622950819673, 0.08770491803278689, 0.10573770491803279]",second,TA
HOTUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3072050673000792, 0.19714964370546317, 0.1060965954077593, 0.08788598574821853, 0.10530482977038796, 0.055423594615993665, 0.04908946951702296, 0.04671417260490895, 0.04513064133016627]",first,TA
HOTUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.12826603325415678, 0.10688836104513064, 0.10768012668250197, 0.09422011084718923, 0.10847189231987332, 0.1021377672209026, 0.08155186064924783, 0.07363420427553444, 0.0934283452098179, 0.10372129849564529]",second,TA
HOTUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.29847328244274807, 0.18473282442748093, 0.1099236641221374, 0.09923664122137404, 0.08091603053435115, 0.06946564885496183, 0.06412213740458016, 0.050381679389312976, 0.042748091603053436]",first,TA
HOTUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.13206106870229006, 0.1183206106870229, 0.11984732824427481, 0.10381679389312977, 0.08015267175572519, 0.09236641221374046, 0.08931297709923663, 0.08778625954198473, 0.08473282442748091, 0.0916030534351145]",second,TA
HOTUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2911196911196911, 0.18146718146718147, 0.11428571428571428, 0.10733590733590734, 0.08416988416988418, 0.055598455598455596, 0.07027027027027027, 0.054826254826254826, 0.040926640926640924]",first,TA
HOTUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.11737451737451737, 0.10965250965250965, 0.10424710424710425, 0.10733590733590734, 0.0972972972972973, 0.10115830115830116, 0.0833976833976834, 0.09343629343629344, 0.09343629343629344, 0.09266409266409266]",second,TA
HOTUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.35336538461538464, 0.1907051282051282, 0.10657051282051282, 0.08092948717948718, 0.08333333333333333, 0.05689102564102564, 0.04246794871794872, 0.04567307692307692, 0.04006410256410257]",first,TA
HOTUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11378205128205128, 0.11217948717948718, 0.13942307692307693, 0.09054487179487179, 0.0921474358974359, 0.11217948717948718, 0.08413461538461539, 0.07852564102564102, 0.08012820512820513, 0.09695512820512821]",second,TA
HOTUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3397328881469115, 0.17946577629382304, 0.12437395659432388, 0.08848080133555926, 0.07178631051752922, 0.06010016694490818, 0.04424040066777963, 0.045075125208681135, 0.04674457429048414]",first,TA
HOTUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.14106844741235391, 0.10267111853088481, 0.09766277128547579, 0.1018363939899833, 0.11018363939899833, 0.08263772954924875, 0.1001669449081803, 0.08848080133555926, 0.08263772954924875, 0.09265442404006678]",second,TA
HOTUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.27677806341045413, 0.22536418166238217, 0.11225364181662383, 0.0831191088260497, 0.08826049700085689, 0.05998286203941731, 0.05826906598114824, 0.05227077977720651, 0.043701799485861184]",first,TA
HOTUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.12167952013710369, 0.10539845758354756, 0.11311053984575835, 0.11311053984575835, 0.11568123393316196, 0.11482433590402742, 0.0728363324764353, 0.08226221079691516, 0.07712082262210797, 0.08397600685518423]",second,TA
HOTUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.31839847473784555, 0.18684461391801716, 0.11344137273593899, 0.06482364156339371, 0.08388941849380362, 0.07721639656816015, 0.05433746425166826, 0.05052430886558627, 0.05052430886558627]",first,TA
HOTUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.12106768350810296, 0.11630123927550047, 0.14204003813155386, 0.08960915157292659, 0.10200190657769304, 0.08293612964728313, 0.0886558627264061, 0.09437559580552908, 0.07149666348903717, 0.09151572926596759]",second,TA
HOTUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3205828779599271, 0.1930783242258652, 0.11020036429872496, 0.08014571948998178, 0.07103825136612021, 0.060109289617486336, 0.0546448087431694, 0.04735883424408015, 0.06284153005464481]",first,TA
HOTUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.14663023679417123, 0.11384335154826958, 0.11384335154826958, 0.09198542805100182, 0.09927140255009108, 0.0883424408014572, 0.08561020036429873, 0.07741347905282331, 0.08378870673952642, 0.09927140255009108]",second,TA
HOTUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.31690140845070425, 0.18857589984350548, 0.10719874804381847, 0.08528951486697965, 0.10015649452269171, 0.0539906103286385, 0.053208137715179966, 0.046948356807511735, 0.04773082942097027]",first,TA
HOTUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.1486697965571205, 0.13458528951486698, 0.11658841940532082, 0.09311424100156494, 0.09311424100156494, 0.09624413145539906, 0.08763693270735524, 0.07276995305164319, 0.08528951486697965, 0.07198748043818466]",second,TA
HOTUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3240601503759398, 0.162406015037594, 0.12406015037593984, 0.06992481203007518, 0.09699248120300752, 0.08195488721804511, 0.0481203007518797, 0.045112781954887216, 0.04736842105263158]",first,TA
HOTUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12481203007518797, 0.10827067669172932, 0.11278195488721804, 0.11052631578947368, 0.09699248120300752, 0.081203007518797, 0.10300751879699248, 0.09172932330827067, 0.07368421052631578, 0.09699248120300752]",second,TA
HOTUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.3051750380517504, 0.20015220700152206, 0.11035007610350075, 0.0898021308980213, 0.08143074581430745, 0.06773211567732115, 0.0578386605783866, 0.0410958904109589, 0.04642313546423135]",first,TA
HOTUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11035007610350075, 0.12100456621004566, 0.1156773211567732, 0.0989345509893455, 0.09817351598173515, 0.09056316590563165, 0.1019786910197869, 0.09665144596651445, 0.08143074581430745, 0.0852359208523592]",second,TA
HOTUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.30447330447330445, 0.18759018759018758, 0.11255411255411256, 0.09956709956709957, 0.08441558441558442, 0.05627705627705628, 0.05266955266955267, 0.05266955266955267, 0.049783549783549784]",first,TA
HOTUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12626262626262627, 0.10966810966810966, 0.11471861471861472, 0.10533910533910534, 0.09163059163059163, 0.09668109668109669, 0.09379509379509379, 0.08946608946608947, 0.0873015873015873, 0.08513708513708514]",second,TA
HOTUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.28456474030724216, 0.17922457937088515, 0.13533284564740308, 0.08632040965618142, 0.10387710314557425, 0.0592538405267008, 0.05413313825896123, 0.058522311631309436, 0.038771031455742504]",first,TA
