symbol,start_date,end_date,actual_frequencies,digit_type,target
AXLUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.11508771929824561, 0.11228070175438597, 0.09824561403508772, 0.10526315789473684, 0.10736842105263159, 0.09473684210526316, 0.09894736842105263, 0.10245614035087719, 0.08280701754385965, 0.08280701754385965]",second,TA
AXLUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.3015536723163842, 0.1807909604519774, 0.12076271186440678, 0.10734463276836158, 0.08403954802259887, 0.0635593220338983, 0.04943502824858757, 0.0480225988700565, 0.04449152542372881]",first,TA
AXLUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.1137005649717514, 0.09745762711864407, 0.10522598870056497, 0.1016949152542373, 0.11864406779661017, 0.08757062146892655, 0.10451977401129943, 0.096045197740113, 0.09745762711864407, 0.07768361581920905]",second,TA
AXLUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.3128167994207096, 0.18537291817523532, 0.11223750905141203, 0.08834178131788559, 0.07096307023895727, 0.06951484431571325, 0.05792903692976104, 0.049239681390296886, 0.05358435916002897]",first,TA
AXLUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.12020275162925416, 0.11440984793627806, 0.11585807385952208, 0.10209992758870384, 0.09775524981897175, 0.10716871832005793, 0.09051412020275162, 0.0782041998551774, 0.09123823316437364, 0.08254887762490949]",second,TA
AXLUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.3242662848962062, 0.1732283464566929, 0.11596277738010022, 0.09806728704366499, 0.06943450250536864, 0.06871868289191124, 0.05941302791696493, 0.047959914101646385, 0.04294917680744453]",first,TA
AXLUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.1152469577666428, 0.10450966356478167, 0.12097351467430208, 0.09949892627057981, 0.09735146743020759, 0.10021474588403723, 0.09591982820329277, 0.09377236936292055, 0.08876163206871868, 0.08375089477451682]",second,TA
AXLUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.2940766550522648, 0.17073170731707318, 0.1240418118466899, 0.10034843205574913, 0.0808362369337979, 0.07595818815331011, 0.050871080139372825, 0.05574912891986063, 0.047386759581881537]",first,TA
AXLUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.12473867595818815, 0.10940766550522649, 0.11846689895470383, 0.09825783972125436, 0.09198606271777003, 0.09686411149825784, 0.09198606271777003, 0.09407665505226481, 0.09616724738675958, 0.07804878048780488]",second,TA
AXLUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.29337979094076655, 0.19372822299651568, 0.14912891986062718, 0.10522648083623694, 0.06759581881533101, 0.050174216027874564, 0.046689895470383276, 0.05156794425087108, 0.04250871080139373]",first,TA
AXLUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.11986062717770035, 0.11777003484320557, 0.11289198606271778, 0.10174216027874565, 0.09616724738675958, 0.09547038327526132, 0.09407665505226481, 0.08710801393728224, 0.09477351916376307, 0.08013937282229965]",second,TA
AXLUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.2898954703832753, 0.17630662020905924, 0.11219512195121951, 0.11428571428571428, 0.0710801393728223, 0.06480836236933799, 0.0627177700348432, 0.05574912891986063, 0.0529616724738676]",first,TA
AXLUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.14355400696864112, 0.11289198606271778, 0.10940766550522649, 0.11010452961672473, 0.07874564459930314, 0.08501742160278745, 0.09965156794425087, 0.08989547038327526, 0.09059233449477352, 0.08013937282229965]",second,TA
AXLUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.2743055555555556, 0.17916666666666667, 0.12708333333333333, 0.11041666666666666, 0.0798611111111111, 0.07569444444444444, 0.05763888888888889, 0.05347222222222222, 0.04236111111111111]",first,TA
AXLUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.12916666666666668, 0.10902777777777778, 0.10486111111111111, 0.09722222222222222, 0.09791666666666667, 0.10416666666666667, 0.09305555555555556, 0.08819444444444445, 0.09166666666666666, 0.08472222222222223]",second,TA
AXLUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.2929714683368128, 0.1871955462769659, 0.11064718162839249, 0.09742519137091162, 0.07376478775226165, 0.07863604732080724, 0.05706332637439109, 0.059846903270702856, 0.04244954766875435]",first,TA
AXLUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.13848295059151008, 0.11343075852470424, 0.10090466249130133, 0.10090466249130133, 0.09603340292275574, 0.09464161447459986, 0.09881697981906751, 0.08629088378566457, 0.08420320111343076, 0.08629088378566457]",second,TA
AXLUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.3453389830508475, 0.16101694915254236, 0.1059322033898305, 0.08333333333333333, 0.07768361581920905, 0.06073446327683616, 0.06073446327683616, 0.0557909604519774, 0.04943502824858757]",first,TA
AXLUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.11864406779661017, 0.10522598870056497, 0.10805084745762712, 0.09392655367231638, 0.11087570621468927, 0.1038135593220339, 0.09533898305084745, 0.09180790960451977, 0.08545197740112995, 0.08686440677966102]",second,TA
AXLUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.3178348369188064, 0.1734906315058987, 0.11380985426786953, 0.09299097848716169, 0.08605135322692574, 0.0652324774462179, 0.06315058986814712, 0.04996530187369882, 0.03747397640527411]",first,TA
AXLUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.12491325468424705, 0.11034004163775156, 0.10964607911172797, 0.09784871616932686, 0.08882720333102012, 0.09576682859125607, 0.10270645385149202, 0.08535739070090215, 0.09784871616932686, 0.08674531575294935]",second,TA
AXLUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.30326162387231087, 0.1839000693962526, 0.11866759195003469, 0.09021512838306732, 0.07286606523247745, 0.06453851492019431, 0.054823039555863984, 0.0527411519777932, 0.05898681471200555]",first,TA
AXLUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.11172796668979876, 0.10617626648161, 0.10825815405968078, 0.09299097848716169, 0.10756419153365718, 0.1040943789035392, 0.09715475364330327, 0.09715475364330327, 0.08049965301873699, 0.09437890353920889]",second,TA
AXLUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.2696316886726894, 0.1695621959694232, 0.13064628214037527, 0.09312022237665045, 0.08130646282140375, 0.07922168172341904, 0.06184850590687978, 0.05837387074357193, 0.056289089645587216]",first,TA
AXLUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.12439193884642112, 0.10771369006254343, 0.11049339819318972, 0.1063238359972203, 0.09937456567060458, 0.09520500347463516, 0.0847810979847116, 0.09103544127866574, 0.09728978457261987, 0.08339124391938846]",second,TA
AXLUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.3293954134815844, 0.15913829047949965, 0.1292564280750521, 0.09589993050729674, 0.08617095205003475, 0.05698401667824878, 0.045170257123002086, 0.04933981931897151, 0.048644892286309936]",first,TA
AXLUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.11049339819318972, 0.10215427380125087, 0.11049339819318972, 0.10423905489923559, 0.11257817929117443, 0.09937456567060458, 0.08825573314801946, 0.10979847116052814, 0.07852675469075747, 0.08408617095205004]",second,TA
AXLUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.31490552834149754, 0.17144856543037088, 0.11966410076976906, 0.08257522743177047, 0.072778166550035, 0.08187543736878937, 0.05318404478656403, 0.04758572428271519, 0.05598320503848846]",first,TA
AXLUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.1364590622813156, 0.13016095171448566, 0.10356892932120364, 0.10566829951014696, 0.09377186843946816, 0.086074177746676, 0.08817354793561931, 0.09307207837648705, 0.08397480755773268, 0.07907627711686493]",second,TA
AXLUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.30616583982990786, 0.18639262934089298, 0.12402551381998582, 0.08717221828490432, 0.08079376328844791, 0.06094968107725018, 0.06236711552090716, 0.05598866052445074, 0.03614457831325301]",first,TA
AXLUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.13111268603827073, 0.12331679659815734, 0.111268603827073, 0.10063784549964565, 0.09709425939050319, 0.09425939050318922, 0.0892983699503898, 0.0956768249468462, 0.08362863217576187, 0.073706591070163]",second,TA
AXLUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.29273504273504275, 0.16951566951566951, 0.1346153846153846, 0.09045584045584046, 0.08190883190883191, 0.0698005698005698, 0.06267806267806268, 0.05056980056980057, 0.04772079772079772]",first,TA
AXLUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.1168091168091168, 0.11396011396011396, 0.09116809116809117, 0.11467236467236468, 0.10256410256410256, 0.10826210826210826, 0.08048433048433049, 0.08404558404558404, 0.08974358974358974, 0.09829059829059829]",second,TA
AXLUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.29596100278551535, 0.1796657381615599, 0.12256267409470752, 0.09122562674094707, 0.08217270194986072, 0.07242339832869081, 0.056406685236768804, 0.04596100278551532, 0.05362116991643454]",first,TA
AXLUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.10654596100278552, 0.14345403899721448, 0.10793871866295264, 0.10793871866295264, 0.09192200557103064, 0.0947075208913649, 0.08565459610027855, 0.08913649025069638, 0.09540389972144847, 0.07729805013927576]",second,TA
AXLUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.3295373665480427, 0.1807829181494662, 0.11743772241992882, 0.08612099644128114, 0.0804270462633452, 0.06120996441281139, 0.06405693950177936, 0.05124555160142349, 0.029181494661921707]",first,TA
AXLUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.12313167259786477, 0.12313167259786477, 0.1103202846975089, 0.1103202846975089, 0.09395017793594305, 0.09252669039145907, 0.08327402135231317, 0.08825622775800712, 0.08327402135231317, 0.09181494661921709]",second,TA
AXLUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.31197183098591547, 0.18732394366197183, 0.11056338028169015, 0.1028169014084507, 0.08309859154929577, 0.06126760563380282, 0.05845070422535211, 0.04295774647887324, 0.04154929577464789]",first,TA
AXLUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.126056338028169, 0.10704225352112676, 0.10352112676056338, 0.10492957746478873, 0.1028169014084507, 0.1028169014084507, 0.09507042253521127, 0.10492957746478873, 0.06901408450704226, 0.08380281690140845]",second,TA
AXLUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2962962962962963, 0.18308874912648498, 0.1243885394828791, 0.09294199860237597, 0.08176100628930817, 0.06708595387840671, 0.05450733752620545, 0.05380852550663871, 0.04612159329140461]",first,TA
AXLUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1320754716981132, 0.10202655485674354, 0.11600279524807827, 0.10272536687631027, 0.10202655485674354, 0.10272536687631027, 0.07686932215234102, 0.09224318658280922, 0.08245981830887492, 0.09084556254367575]",second,TA
AXLUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.2953439888811675, 0.14662960389159138, 0.12578179291174427, 0.09589993050729674, 0.0847810979847116, 0.07088255733148019, 0.07574704656011119, 0.05350938151494093, 0.05142460041695622]",first,TA
AXLUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.10562890896455872, 0.11883252258512857, 0.10493398193189715, 0.0917303683113273, 0.09867963863794302, 0.1202223766504517, 0.0945100764419736, 0.09798471160528145, 0.09589993050729674, 0.07157748436414177]",second,TA
AXLUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.32165381920112124, 0.18570427470217238, 0.10651716888577435, 0.08759635599159075, 0.07778556412053259, 0.0644709180098108, 0.07147862648913805, 0.05255781359495445, 0.0322354590049054]",first,TA
AXLUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.1289418360196216, 0.10441485634197617, 0.1051156271899089, 0.102312543798178, 0.10441485634197617, 0.09810791871058164, 0.08969866853538892, 0.09670637701471618, 0.08549404344779257, 0.08479327259985985]",second,TA
AXLUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.32685634975711314, 0.17210270645385148, 0.12283136710617627, 0.0777238029146426, 0.07078417765440666, 0.06939625260235947, 0.0527411519777932, 0.0527411519777932, 0.054823039555863984]",first,TA
AXLUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11103400416377515, 0.11727966689798751, 0.11172796668979876, 0.11727966689798751, 0.09993060374739764, 0.10964607911172797, 0.08535739070090215, 0.08535739070090215, 0.08466342817487855, 0.0777238029146426]",second,TA
AXLUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.2734212352532963, 0.1707147814018043, 0.12907702984038863, 0.11866759195003469, 0.07425399028452463, 0.06662040249826509, 0.07078417765440666, 0.05135322692574601, 0.04510756419153366]",first,TA
AXLUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11103400416377515, 0.11589174184594032, 0.1040943789035392, 0.10340041637751561, 0.1040943789035392, 0.09715475364330327, 0.10270645385149202, 0.09021512838306732, 0.08119361554476058, 0.09021512838306732]",second,TA
AXLUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.297768479776848, 0.16317991631799164, 0.13807531380753138, 0.10460251046025104, 0.08158995815899582, 0.05509065550906555, 0.060669456066945605, 0.05369595536959554, 0.045327754532775454]",first,TA
AXLUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.09832635983263599, 0.10948396094839609, 0.12552301255230125, 0.09832635983263599, 0.09135285913528592, 0.09135285913528592, 0.09832635983263599, 0.09623430962343096, 0.09274755927475593, 0.09832635983263599]",second,TA
AXLUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3054393305439331, 0.19177126917712692, 0.12343096234309624, 0.09762900976290098, 0.08786610878661087, 0.05509065550906555, 0.04741980474198047, 0.044630404463040445, 0.046722454672245464]",first,TA
AXLUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.14644351464435146, 0.10808926080892609, 0.11157601115760112, 0.10181311018131102, 0.08089260808926081, 0.09762900976290098, 0.08368200836820083, 0.09902370990237098, 0.08647140864714087, 0.08437935843793584]",second,TA
AXLUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.306064880112835, 0.1692524682651622, 0.12552891396332863, 0.08815232722143865, 0.08674188998589563, 0.06699576868829338, 0.06205923836389281, 0.059943582510578276, 0.03526093088857546]",first,TA
AXLUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12482369534555712, 0.114950634696756, 0.10648801128349789, 0.09943582510578279, 0.10155148095909731, 0.09026798307475317, 0.09661495063469676, 0.09449929478138223, 0.08815232722143865, 0.08321579689703808]",second,TA
AXLUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.31100141043723556, 0.17983074753173484, 0.13399153737658676, 0.08744710860366714, 0.07334273624823695, 0.06699576868829338, 0.05853314527503526, 0.04442877291960508, 0.04442877291960508]",first,TA
AXLUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.11918194640338504, 0.1234132581100141, 0.09661495063469676, 0.1078984485190409, 0.1008462623413258, 0.09943582510578279, 0.08603667136812412, 0.10296191819464035, 0.0768688293370945, 0.08674188998589563]",second,TA
AXLUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3011126564673157, 0.17107093184979139, 0.13699582753824757, 0.09388038942976357, 0.07927677329624479, 0.07579972183588317, 0.06467315716272601, 0.03894297635605007, 0.03824756606397774]",first,TA
AXLUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.10639777468706536, 0.12447844228094576, 0.1105702364394993, 0.09944367176634214, 0.09109874826147427, 0.09318497913769123, 0.09248956884561892, 0.08344923504867872, 0.09874826147426982, 0.10013908205841446]",second,TA
AXLUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.30383275261324044, 0.16794425087108014, 0.12264808362369338, 0.09198606271777003, 0.0794425087108014, 0.06202090592334495, 0.07317073170731707, 0.050871080139372825, 0.04808362369337979]",first,TA
AXLUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12125435540069686, 0.11707317073170732, 0.10174216027874565, 0.11637630662020906, 0.0975609756097561, 0.089198606271777, 0.09407665505226481, 0.09128919860627177, 0.0808362369337979, 0.09059233449477352]",second,TA
AXLUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.31802120141342755, 0.17314487632508835, 0.10176678445229682, 0.07632508833922262, 0.07773851590106007, 0.08480565371024736, 0.06007067137809187, 0.057950530035335686, 0.05017667844522968]",first,TA
AXLUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12438162544169612, 0.096113074204947, 0.10954063604240283, 0.11307420494699646, 0.10530035335689046, 0.09823321554770319, 0.0939929328621908, 0.08268551236749117, 0.0833922261484099, 0.09328621908127209]",second,TA
AXLUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2917827298050139, 0.17827298050139276, 0.12952646239554316, 0.10793871866295264, 0.06963788300835655, 0.07033426183844012, 0.06685236768802229, 0.04317548746518106, 0.04247910863509749]",first,TA
AXLUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.10584958217270195, 0.1149025069637883, 0.11629526462395544, 0.10376044568245125, 0.08008356545961003, 0.100974930362117, 0.09192200557103064, 0.07938718662952646, 0.11211699164345404, 0.0947075208913649]",second,TA
AXLUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3084958217270195, 0.16643454038997216, 0.12952646239554316, 0.09331476323119778, 0.08844011142061281, 0.057103064066852366, 0.054317548746518104, 0.056406685236768804, 0.04596100278551532]",first,TA
AXLUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.10306406685236769, 0.1190807799442897, 0.12186629526462396, 0.11281337047353761, 0.10793871866295264, 0.09331476323119778, 0.0988857938718663, 0.08565459610027855, 0.0766016713091922, 0.0807799442896936]",second,TA
AXLUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.31100141043723556, 0.1607898448519041, 0.12905500705218617, 0.09802538787023977, 0.076163610719323, 0.06699576868829338, 0.05853314527503526, 0.059943582510578276, 0.039492242595204514]",first,TA
AXLUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.11212976022566996, 0.12482369534555712, 0.11354019746121298, 0.10930888575458392, 0.08321579689703808, 0.09167842031029619, 0.09097320169252468, 0.10437235543018336, 0.08815232722143865, 0.08180535966149506]",second,TA
AXLUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.31176470588235294, 0.17279411764705882, 0.12941176470588237, 0.09117647058823529, 0.06911764705882353, 0.05367647058823529, 0.07205882352941176, 0.045588235294117645, 0.054411764705882354]",first,TA
AXLUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12573529411764706, 0.12720588235294117, 0.10441176470588236, 0.08897058823529412, 0.0838235294117647, 0.10882352941176471, 0.07941176470588235, 0.09117647058823529, 0.0838235294117647, 0.10661764705882353]",second,TA
AXLUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.30565247732030704, 0.1870202372644801, 0.13398464759246337, 0.09002093510118632, 0.07397069085833916, 0.06838799720865317, 0.04954640614096301, 0.04396371249127704, 0.04745289602233078]",first,TA
AXLUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11653872993719469, 0.1151430565247732, 0.11723656664340544, 0.12002791346824843, 0.08443824145150035, 0.10327983251919051, 0.09351011863224006, 0.08792742498255408, 0.08862526168876483, 0.0732728541521284]",second,TA
AXLUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3081761006289308, 0.17120894479385046, 0.1264849755415793, 0.08176100628930817, 0.0880503144654088, 0.06289308176100629, 0.06359189378057302, 0.0496156533892383, 0.04821802935010482]",first,TA
AXLUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.10482180293501048, 0.1320754716981132, 0.11041229909154437, 0.09783368273934312, 0.08735150244584207, 0.09503843466107617, 0.10482180293501048, 0.08176100628930817, 0.0880503144654088, 0.09783368273934312]",second,TA
AXLUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.29772079772079774, 0.1858974358974359, 0.12891737891737892, 0.09686609686609686, 0.07051282051282051, 0.06552706552706553, 0.0584045584045584, 0.05626780626780627, 0.039886039886039885]",first,TA
AXLUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.13034188034188035, 0.11609686609686609, 0.10185185185185185, 0.10113960113960115, 0.10541310541310542, 0.09116809116809117, 0.09544159544159544, 0.08547008547008547, 0.07692307692307693, 0.09615384615384616]",second,TA
AXLUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.33620689655172414, 0.16091954022988506, 0.10344827586206896, 0.08261494252873564, 0.09123563218390805, 0.06752873563218391, 0.0668103448275862, 0.04597701149425287, 0.04525862068965517]",first,TA
AXLUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.1221264367816092, 0.11422413793103449, 0.11709770114942529, 0.08836206896551724, 0.09985632183908046, 0.09913793103448276, 0.09123563218390805, 0.08836206896551724, 0.08548850574712644, 0.09410919540229885]",second,TA
AXLUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.291970802919708, 0.172992700729927, 0.1291970802919708, 0.09781021897810219, 0.0781021897810219, 0.07007299270072993, 0.05328467153284672, 0.05328467153284672, 0.05328467153284672]",first,TA
AXLUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1145985401459854, 0.10875912408759124, 0.11605839416058394, 0.10145985401459855, 0.09781021897810219, 0.07737226277372262, 0.08905109489051095, 0.0948905109489051, 0.11167883211678832, 0.08832116788321168]",second,TA
AXLUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2919971160778659, 0.1788031723143475, 0.13266041816870944, 0.08723864455659697, 0.07714491708723864, 0.06200432588320115, 0.06200432588320115, 0.06200432588320115, 0.046142754145638065]",first,TA
AXLUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11463590483056957, 0.10382119682768565, 0.10886806056236481, 0.10742609949531362, 0.09444844989185291, 0.11247296322999278, 0.09877433309300648, 0.08002883922134102, 0.08651766402307137, 0.09300648882480173]",second,TA
AXLUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.31419939577039274, 0.19939577039274925, 0.11933534743202417, 0.08761329305135952, 0.06722054380664652, 0.06570996978851963, 0.04758308157099698, 0.04833836858006042, 0.05060422960725076]",first,TA
AXLUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12915407854984895, 0.12009063444108761, 0.11027190332326284, 0.1042296072507553, 0.11102719033232629, 0.09063444108761329, 0.09290030211480363, 0.08383685800604229, 0.07628398791540786, 0.08157099697885196]",second,TA
AXLUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.31360491929285167, 0.15295926210607225, 0.10299769408147579, 0.10914681014604151, 0.09915449654112221, 0.05841660261337433, 0.06610299769408147, 0.04996156802459646, 0.04765564950038432]",first,TA
AXLUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.13604919292851653, 0.11606456571867795, 0.12298232129131437, 0.0983858570330515, 0.10069177555726365, 0.10146041506533436, 0.07148347425057648, 0.0722521137586472, 0.08070714834742505, 0.09992313604919292]",second,TA
AXLUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.31525157232704404, 0.17688679245283018, 0.10927672955974843, 0.08647798742138364, 0.08254716981132075, 0.07311320754716981, 0.059748427672955975, 0.04009433962264151, 0.05660377358490566]",first,TA
AXLUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12578616352201258, 0.10534591194968554, 0.12106918238993711, 0.11006289308176101, 0.09827044025157233, 0.09512578616352202, 0.10141509433962265, 0.08176100628930817, 0.07547169811320754, 0.08569182389937106]",second,TA
AXLUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.31951770911831195, 0.18236623963828183, 0.12434061793519216, 0.07008289374529013, 0.09118311981914091, 0.06480783722682742, 0.04672192916352675, 0.05576488319517709, 0.0452147701582517]",first,TA
AXLUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.13187641296156744, 0.10700828937452901, 0.1092690278824416, 0.11906556141672947, 0.10173323285606632, 0.09947249434815374, 0.09570459683496609, 0.07987942727957799, 0.08138658628485305, 0.0746043707611153]",second,TA
AXLUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.32516703786191536, 0.17371937639198218, 0.12397921306607275, 0.07869339272457312, 0.08240534521158129, 0.07423904974016332, 0.04974016332590943, 0.042316258351893093, 0.04974016332590943]",first,TA
AXLUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.13288789903489234, 0.111358574610245, 0.11358574610244988, 0.09948032665181886, 0.08537490720118783, 0.09651076466221233, 0.09428359317000742, 0.09057164068299926, 0.0801781737193764, 0.0957683741648107]",second,TA
AXLUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.31303006939090205, 0.17270624518118735, 0.117964533538936, 0.09175019275250579, 0.10331534309946029, 0.06939090208172706, 0.047802621434078645, 0.036237471087124135, 0.047802621434078645]",first,TA
AXLUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.10485736314572089, 0.1318427139552814, 0.11488049344641481, 0.10100231303006939, 0.09406322282189669, 0.1156515034695451, 0.08635312259059368, 0.08326908249807248, 0.07555898226676946, 0.09252120277563608]",second,TA
AXLUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3024602026049204, 0.18523878437047755, 0.10564399421128799, 0.10564399421128799, 0.09623733719247468, 0.0694645441389291, 0.053545586107091175, 0.04413892908827786, 0.03762662807525326]",first,TA
AXLUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.138205499276411, 0.1150506512301013, 0.11215629522431259, 0.10781476121562952, 0.10347322720694646, 0.09479015918958032, 0.0723589001447178, 0.07163531114327062, 0.08900144717800289, 0.0955137481910275]",second,TA
AXLUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.30057803468208094, 0.17052023121387283, 0.12427745664739884, 0.08815028901734104, 0.07658959537572255, 0.06936416184971098, 0.06936416184971098, 0.05997109826589595, 0.041184971098265896]",first,TA
AXLUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.10332369942196531, 0.12283236994219653, 0.11849710982658959, 0.1069364161849711, 0.10332369942196531, 0.10115606936416185, 0.08959537572254335, 0.08164739884393063, 0.09176300578034682, 0.08092485549132948]",second,TA
AXLUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3027859237536657, 0.17082111436950145, 0.14736070381231672, 0.09090909090909091, 0.09164222873900293, 0.05865102639296188, 0.051319648093841645, 0.04985337243401759, 0.036656891495601175]",first,TA
AXLUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.13343108504398826, 0.13416422287390029, 0.09750733137829912, 0.10337243401759531, 0.09970674486803519, 0.10190615835777127, 0.093841642228739, 0.07624633431085044, 0.07991202346041056, 0.07991202346041056]",second,TA
AXLUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2909625275532697, 0.19250551065393093, 0.12343864805290228, 0.0867009551800147, 0.10066127847171198, 0.07274063188831742, 0.04996326230712711, 0.050698016164584865, 0.03232916972814107]",first,TA
AXLUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11829537105069801, 0.11168258633357825, 0.10947832476120499, 0.112417340191036, 0.09845701689933872, 0.09257898603967671, 0.1080088170462895, 0.0852314474650992, 0.07421013960323292, 0.0896399706098457]",second,TA
AXLUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3006993006993007, 0.1867132867132867, 0.13496503496503495, 0.08181818181818182, 0.08251748251748252, 0.05944055944055944, 0.06083916083916084, 0.04195804195804196, 0.05104895104895105]",first,TA
AXLUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12517482517482517, 0.11398601398601399, 0.10839160839160839, 0.10979020979020979, 0.11398601398601399, 0.09090909090909091, 0.1062937062937063, 0.08461538461538462, 0.07272727272727272, 0.07412587412587412]",second,TA
AXLUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.2902777777777778, 0.1701388888888889, 0.11597222222222223, 0.10486111111111111, 0.08263888888888889, 0.075, 0.058333333333333334, 0.05416666666666667, 0.04861111111111111]",first,TA
