symbol,start_date,end_date,actual_frequencies,digit_type,target
DEGOUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.11143695014662756, 0.10263929618768329, 0.1092375366568915, 0.10410557184750734, 0.10190615835777127, 0.09824046920821114, 0.0872434017595308, 0.09750733137829912, 0.09164222873900293, 0.09604105571847507]",second,TA
DEGOUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3167420814479638, 0.1689291101055807, 0.11236802413273002, 0.08597285067873303, 0.09954751131221719, 0.06636500754147813, 0.05656108597285068, 0.049019607843137254, 0.0444947209653092]",first,TA
DEGOUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.11689291101055807, 0.10180995475113122, 0.10105580693815988, 0.1048265460030166, 0.1085972850678733, 0.09728506787330317, 0.10105580693815988, 0.09351432880844646, 0.08446455505279035, 0.09049773755656108]",second,TA
DEGOUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2721849366144668, 0.18269947800149142, 0.12304250559284116, 0.11036539895600299, 0.09097688292319164, 0.07755406413124534, 0.04548844146159582, 0.058165548098434, 0.0395227442207308]",first,TA
DEGOUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1372110365398956, 0.11558538404175989, 0.10216256524981357, 0.09545115585384041, 0.09694258016405667, 0.09023117076808351, 0.09619686800894854, 0.07979120059656973, 0.08277404921700224, 0.10365398956002983]",second,TA
DEGOUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.29365079365079366, 0.17027417027417027, 0.12914862914862915, 0.09523809523809523, 0.07792207792207792, 0.07647907647907648, 0.05555555555555555, 0.05339105339105339, 0.048340548340548344]",first,TA
DEGOUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12193362193362194, 0.1075036075036075, 0.1038961038961039, 0.10101010101010101, 0.10461760461760462, 0.09523809523809523, 0.08802308802308802, 0.09163059163059163, 0.08585858585858586, 0.10028860028860029]",second,TA
DEGOUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.29654654654654655, 0.1539039039039039, 0.11636636636636637, 0.09534534534534535, 0.09384384384384384, 0.07582582582582582, 0.05855855855855856, 0.05780780780780781, 0.0518018018018018]",first,TA
DEGOUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11636636636636637, 0.11036036036036036, 0.11261261261261261, 0.11486486486486487, 0.09534534534534535, 0.11561561561561562, 0.08033033033033032, 0.07732732732732733, 0.08933933933933934, 0.08783783783783784]",second,TA
DEGOUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.29086892488954347, 0.16936671575846834, 0.12371134020618557, 0.09499263622974963, 0.08762886597938144, 0.07069219440353461, 0.05817378497790869, 0.053019145802650956, 0.05154639175257732]",first,TA
DEGOUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11929307805596466, 0.11782032400589101, 0.101620029455081, 0.11855670103092783, 0.1053019145802651, 0.09499263622974963, 0.08468335787923417, 0.09572901325478646, 0.08689248895434462, 0.07511045655375552]",second,TA
DEGOUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.31012203876525485, 0.1780330222541278, 0.10265613783201723, 0.0882986360373295, 0.09404163675520459, 0.07178750897343862, 0.06317300789662599, 0.05527638190954774, 0.0366116295764537]",first,TA
DEGOUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12060301507537688, 0.1198851399856425, 0.10337401292175162, 0.10983488872936109, 0.09475951184493898, 0.09045226130653267, 0.09978463747307968, 0.09834888729361091, 0.08183776022972003, 0.08111988513998564]",second,TA
DEGOUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.29411764705882354, 0.18284904323175052, 0.12473423104181432, 0.09000708717221828, 0.08504606661941885, 0.06945428773919206, 0.05457122608079376, 0.05386250885896527, 0.04535790219702339]",first,TA
DEGOUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.1268603827072998, 0.09992912827781715, 0.10489014883061658, 0.10063784549964565, 0.10489014883061658, 0.07866761162296244, 0.10489014883061658, 0.09425939050318922, 0.09709425939050319, 0.08788093550673282]",second,TA
DEGOUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.28895391367959034, 0.1938551572787125, 0.12435991221653256, 0.09948792977322604, 0.07754206291148501, 0.06583760058522312, 0.051207022677395755, 0.05047549378200439, 0.048280907095830286]",first,TA
DEGOUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.1119239209948793, 0.10899780541331383, 0.10607168983174835, 0.10387710314557425, 0.09656181419166057, 0.10168251645940014, 0.10021945866861741, 0.08924652523774688, 0.08558888076079005, 0.0958302852962692]",second,TA
DEGOUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3211624441132638, 0.17734724292101342, 0.10283159463487332, 0.09612518628912071, 0.07675111773472429, 0.07675111773472429, 0.05439642324888227, 0.05737704918032787, 0.037257824143070044]",first,TA
DEGOUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12891207153502235, 0.11847988077496274, 0.10655737704918032, 0.10730253353204174, 0.09314456035767511, 0.09463487332339791, 0.07898658718330849, 0.10059612518628912, 0.08569299552906111, 0.08569299552906111]",second,TA
DEGOUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2963493199713672, 0.17895490336435219, 0.11739441660701504, 0.09735146743020759, 0.08947745168217609, 0.06513958482462419, 0.06800286327845383, 0.04294917680744453, 0.04438081603435934]",first,TA
DEGOUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.11954187544738726, 0.10021474588403723, 0.1224051539012169, 0.10164638511095204, 0.1066571224051539, 0.09591982820329277, 0.09663564781675017, 0.08876163206871868, 0.07730851825340014, 0.09090909090909091]",second,TA
DEGOUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.26804915514592936, 0.1858678955453149, 0.1313364055299539, 0.0913978494623656, 0.10291858678955453, 0.08064516129032258, 0.059907834101382486, 0.047619047619047616, 0.03225806451612903]",first,TA
DEGOUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.1205837173579109, 0.1152073732718894, 0.1259600614439324, 0.09754224270353302, 0.08986175115207373, 0.10061443932411675, 0.09831029185867896, 0.08755760368663594, 0.07987711213517665, 0.08448540706605223]",second,TA
DEGOUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2924457741211668, 0.18773373223635004, 0.11742707554225879, 0.0912490650710546, 0.09050112191473449, 0.0762902019446522, 0.055347793567688854, 0.04786836200448766, 0.04113687359760658]",first,TA
DEGOUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11368735976065819, 0.1286462228870606, 0.08451757666417352, 0.09947643979057591, 0.10620792819745699, 0.0987284966342558, 0.07928197456993269, 0.09573672400897532, 0.08376963350785341, 0.1099476439790576]",second,TA
DEGOUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.28644688644688643, 0.1728937728937729, 0.10256410256410256, 0.1010989010989011, 0.09963369963369964, 0.08058608058608059, 0.063003663003663, 0.04835164835164835, 0.04542124542124542]",first,TA
DEGOUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12014652014652015, 0.126007326007326, 0.09377289377289377, 0.10183150183150183, 0.08791208791208792, 0.09010989010989011, 0.10036630036630037, 0.07838827838827839, 0.10329670329670329, 0.09816849816849817]",second,TA
DEGOUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3020908435472242, 0.1925018024513338, 0.110310021629416, 0.0973323720259553, 0.0829127613554434, 0.0692141312184571, 0.05912040374909877, 0.04830569574621485, 0.03821196827685652]",first,TA
DEGOUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11535688536409516, 0.12617159336697908, 0.10814708002883922, 0.10310021629416005, 0.10886806056236481, 0.09012256669069935, 0.08435472242249459, 0.08868060562364816, 0.08940158615717375, 0.08579668348954578]",second,TA
DEGOUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.29838709677419356, 0.18035190615835778, 0.10777126099706745, 0.10777126099706745, 0.08284457478005865, 0.06598240469208211, 0.06158357771260997, 0.051319648093841645, 0.04398826979472141]",first,TA
DEGOUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12243401759530792, 0.10263929618768329, 0.10043988269794721, 0.10850439882697947, 0.11143695014662756, 0.10850439882697947, 0.0967741935483871, 0.0813782991202346, 0.08431085043988269, 0.08357771260997067]",second,TA
DEGOUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.2841490138787436, 0.1789627465303141, 0.13075237399561723, 0.09203798392987582, 0.09788166544923302, 0.07158509861212564, 0.04894083272461651, 0.053323593864134405, 0.042366691015339665]",first,TA
DEGOUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.10883856829802775, 0.1197954711468225, 0.10810810810810811, 0.10810810810810811, 0.10445580715850986, 0.09203798392987582, 0.08254200146092038, 0.09349890430971512, 0.08911614317019723, 0.09349890430971512]",second,TA
DEGOUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.31511710432931156, 0.19446415897799857, 0.10645848119233499, 0.09581263307310149, 0.07381121362668559, 0.0667139815471966, 0.061745919091554295, 0.0511000709723208, 0.0347764371894961]",first,TA
DEGOUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12845990063875087, 0.10574875798438609, 0.09723207948899928, 0.10007097232079488, 0.1022001419446416, 0.08942512420156139, 0.09510290986515259, 0.10645848119233499, 0.09226401703335699, 0.0830376153300213]",second,TA
DEGOUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.29508196721311475, 0.17320028510334998, 0.11261582323592302, 0.0955096222380613, 0.08909479686386315, 0.07270135424091233, 0.06129722024233785, 0.05773342836778332, 0.042765502494654314]",first,TA
DEGOUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.13328581610833928, 0.11617961511047754, 0.11689237348538846, 0.10049893086243764, 0.10620099786172488, 0.08909479686386315, 0.08267997148966501, 0.08553100498930863, 0.09052031361368496, 0.07911617961511047]",second,TA
DEGOUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.29112081513828236, 0.17831149927219797, 0.12954876273653565, 0.09534206695778748, 0.07641921397379912, 0.06259097525473072, 0.07714701601164484, 0.04585152838427948, 0.043668122270742356]",first,TA
DEGOUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.12445414847161572, 0.10625909752547306, 0.11353711790393013, 0.10771470160116449, 0.09679767103347889, 0.08733624454148471, 0.09970887918486172, 0.10189228529839883, 0.09170305676855896, 0.07059679767103348]",second,TA
DEGOUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.28771155261221487, 0.16188373804267844, 0.14275202354672553, 0.08903605592347315, 0.094186902133922, 0.07137601177336277, 0.05665930831493746, 0.05518763796909492, 0.041206769683590876]",first,TA
DEGOUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12141280353200883, 0.1287711552612215, 0.10301692420897719, 0.11699779249448124, 0.08682855040470934, 0.09860191317144959, 0.08535688005886681, 0.08094186902133922, 0.094186902133922, 0.08388520971302428]",second,TA
DEGOUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3051948051948052, 0.1911976911976912, 0.12481962481962482, 0.10028860028860029, 0.0772005772005772, 0.06493506493506493, 0.04112554112554113, 0.05194805194805195, 0.04329004329004329]",first,TA
DEGOUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12481962481962482, 0.10461760461760462, 0.10028860028860029, 0.09595959595959595, 0.1038961038961039, 0.09235209235209235, 0.0836940836940837, 0.09451659451659451, 0.09307359307359307, 0.10678210678210678]",second,TA
DEGOUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2884036144578313, 0.19126506024096385, 0.12424698795180723, 0.08509036144578314, 0.08283132530120482, 0.0730421686746988, 0.05647590361445783, 0.05120481927710843, 0.04743975903614458]",first,TA
DEGOUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1355421686746988, 0.10240963855421686, 0.11219879518072289, 0.09713855421686747, 0.0963855421686747, 0.0963855421686747, 0.10542168674698796, 0.0858433734939759, 0.08885542168674698, 0.07981927710843373]",second,TA
DEGOUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2997779422649889, 0.19541080680977055, 0.11398963730569948, 0.08734270910436713, 0.10288675055514433, 0.07031828275351591, 0.04515173945225759, 0.04515173945225759, 0.03997039230199852]",first,TA
DEGOUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.1236121391561806, 0.12731310140636565, 0.1080680977054034, 0.10288675055514433, 0.10140636565507032, 0.08364174685418209, 0.07994078460399703, 0.1080680977054034, 0.07772020725388601, 0.08734270910436713]",second,TA
DEGOUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2773722627737226, 0.1905109489051095, 0.12773722627737227, 0.09927007299270073, 0.08759124087591241, 0.07737226277372262, 0.058394160583941604, 0.04525547445255475, 0.0364963503649635]",first,TA
DEGOUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12262773722627737, 0.10875912408759124, 0.10948905109489052, 0.09708029197080292, 0.1072992700729927, 0.07883211678832117, 0.1072992700729927, 0.0905109489051095, 0.08321167883211679, 0.0948905109489051]",second,TA
DEGOUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2972972972972973, 0.1921921921921922, 0.10810810810810811, 0.1006006006006006, 0.09534534534534535, 0.06231231231231231, 0.05555555555555555, 0.0518018018018018, 0.03678678678678678]",first,TA
DEGOUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12987987987987987, 0.1111111111111111, 0.0990990990990991, 0.09234234234234234, 0.0960960960960961, 0.0945945945945946, 0.09984984984984985, 0.08633633633633633, 0.09834834834834835, 0.09234234234234234]",second,TA
DEGOUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.295577967416602, 0.17145073700543056, 0.11016291698991466, 0.09464701318851823, 0.11404189294026378, 0.06749418153607448, 0.05508145849495733, 0.04344453064391001, 0.04809930178432894]",first,TA
DEGOUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.1225756400310318, 0.11249030256012413, 0.11947245927075252, 0.09852598913886734, 0.09464701318851823, 0.09930178432893716, 0.07680372381691233, 0.09076803723816912, 0.0899922420480993, 0.09542280837858805]",second,TA
DEGOUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.31857142857142856, 0.16428571428571428, 0.115, 0.08285714285714285, 0.085, 0.06714285714285714, 0.062142857142857146, 0.055, 0.05]",first,TA
DEGOUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11214285714285714, 0.12142857142857143, 0.1, 0.10785714285714286, 0.09857142857142857, 0.09714285714285714, 0.09642857142857143, 0.08857142857142856, 0.10142857142857142, 0.07642857142857143]",second,TA
DEGOUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.30982745686421603, 0.16279069767441862, 0.11177794448612154, 0.08777194298574643, 0.08777194298574643, 0.0795198799699925, 0.06601650412603151, 0.05251312828207052, 0.042010502625656414]",first,TA
DEGOUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.12678169542385595, 0.1207801950487622, 0.11327831957989497, 0.09977494373593399, 0.09077269317329333, 0.09377344336084022, 0.08852213053263316, 0.09752438109527382, 0.09077269317329333, 0.07801950487621906]",second,TA
DEGOUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.26389918458117123, 0.18902891030392885, 0.12008895478131949, 0.10081541882876205, 0.09488510007412898, 0.07338769458858414, 0.06597479614529281, 0.04892512972572276, 0.042994810971089696]",first,TA
DEGOUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12008895478131949, 0.11638250555967383, 0.10896960711638251, 0.09117865085248332, 0.09562638991845812, 0.08598962194217939, 0.10526315789473684, 0.08302446256486286, 0.08969607116382505, 0.10378057820607858]",second,TA
DEGOUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2998522895125554, 0.18537666174298376, 0.0982274741506647, 0.09010339734121123, 0.086410635155096, 0.07459379615952733, 0.05982274741506647, 0.058345642540620385, 0.047267355982274745]",first,TA
DEGOUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.1240768094534712, 0.11595273264401773, 0.0982274741506647, 0.11816838995568685, 0.08862629246676514, 0.09748892171344166, 0.086410635155096, 0.0915805022156573, 0.09379615952732644, 0.08567208271787297]",second,TA
DEGOUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.28794326241134754, 0.19290780141843972, 0.13617021276595745, 0.09432624113475177, 0.08368794326241134, 0.0673758865248227, 0.05531914893617021, 0.0425531914893617, 0.03971631205673759]",first,TA
DEGOUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11702127659574468, 0.10141843971631205, 0.10070921985815603, 0.11702127659574468, 0.1, 0.09007092198581561, 0.09858156028368795, 0.09858156028368795, 0.09007092198581561, 0.08652482269503546]",second,TA
DEGOUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.2776141384388807, 0.16789396170839468, 0.12960235640648013, 0.10309278350515463, 0.09867452135493372, 0.07069219440353461, 0.06553755522827688, 0.048600883652430045, 0.03829160530191458]",first,TA
DEGOUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12297496318114874, 0.10824742268041238, 0.10382916053019146, 0.11192930780559647, 0.1053019145802651, 0.10235640648011782, 0.09572901325478646, 0.08836524300441827, 0.06995581737849779, 0.09131075110456553]",second,TA
DEGOUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2940746159473299, 0.17264081931236283, 0.11704462326261887, 0.10387710314557425, 0.07973664959765911, 0.06876371616678859, 0.05413313825896123, 0.056327724945135334, 0.053401609363569864]",first,TA
DEGOUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12362838332114119, 0.10095098756400878, 0.1141185076810534, 0.11046086320409657, 0.10680321872713973, 0.08412582297000731, 0.0980248719824433, 0.08339429407461595, 0.09436722750548647, 0.08412582297000731]",second,TA
DEGOUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3275017494751575, 0.15115465360391883, 0.11336599020293912, 0.09657102869139259, 0.08887333799860042, 0.06018194541637509, 0.05178446466060182, 0.05738278516445067, 0.05318404478656403]",first,TA
DEGOUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12106368089573127, 0.11896431070678797, 0.09727081875437368, 0.099370188943317, 0.1000699790062981, 0.08957312806158152, 0.09307207837648705, 0.09097270818754374, 0.08537438768369489, 0.10426871938418475]",second,TA
DEGOUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.285007072135785, 0.16195190947666196, 0.12871287128712872, 0.10042432814710042, 0.07779349363507779, 0.07213578500707214, 0.06435643564356436, 0.05091937765205092, 0.0586987270155587]",first,TA
DEGOUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11315417256011315, 0.11598302687411598, 0.10537482319660538, 0.09900990099009901, 0.10325318246110325, 0.0876944837340877, 0.0983026874115983, 0.09405940594059406, 0.09900990099009901, 0.08415841584158416]",second,TA
DEGOUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3185131195335277, 0.18002915451895043, 0.11370262390670553, 0.09620991253644315, 0.07142857142857142, 0.07871720116618076, 0.048104956268221574, 0.04446064139941691, 0.048833819241982504]",first,TA
DEGOUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12026239067055394, 0.10932944606413994, 0.09693877551020408, 0.11807580174927114, 0.09256559766763849, 0.08746355685131195, 0.09183673469387756, 0.10204081632653061, 0.09183673469387756, 0.08965014577259475]",second,TA
DEGOUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.30428671820098385, 0.16725228390723823, 0.10541110330288124, 0.1061138439915671, 0.09135628952916373, 0.08011243851018975, 0.054813773717498245, 0.049191848208011243, 0.04146170063246662]",first,TA
DEGOUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.13000702740688685, 0.11665495432185524, 0.09978917779339423, 0.09205903021784961, 0.10470836261419536, 0.1061138439915671, 0.08643710470836262, 0.10260014054813774, 0.08503162333099086, 0.07659873506676036]",second,TA
DEGOUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.28530050687907316, 0.16220130340333092, 0.11875452570601014, 0.09341057204923968, 0.09920347574221579, 0.07603186097031137, 0.056480811006517015, 0.055756698044895005, 0.05286024619840695]",first,TA
DEGOUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12961622013034033, 0.10065170166545981, 0.10789283128167994, 0.10716871832005793, 0.10716871832005793, 0.0890658942795076, 0.09123823316437364, 0.08616944243301955, 0.08979000724112962, 0.09123823316437364]",second,TA
DEGOUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.3019017432646593, 0.1838351822503962, 0.10935023771790808, 0.09587955625990491, 0.08399366085578447, 0.0768621236133122, 0.05229793977812995, 0.05229793977812995, 0.043581616481774964]",first,TA
DEGOUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.11727416798732171, 0.10221870047543581, 0.10935023771790808, 0.08557844690966719, 0.11251980982567353, 0.09508716323296355, 0.09984152139461172, 0.09429477020602219, 0.08795562599049128, 0.09587955625990491]",second,TA
DEGOUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3146853146853147, 0.1561771561771562, 0.11965811965811966, 0.08391608391608392, 0.09324009324009325, 0.06216006216006216, 0.05672105672105672, 0.057498057498057496, 0.055944055944055944]",first,TA
DEGOUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.12665112665112666, 0.10567210567210568, 0.11810411810411811, 0.10256410256410256, 0.08547008547008547, 0.09867909867909867, 0.10101010101010101, 0.08236208236208237, 0.07459207459207459, 0.1048951048951049]",second,TA
DEGOUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.30066815144766146, 0.16481069042316257, 0.13066072754268745, 0.09057164068299926, 0.08908685968819599, 0.07126948775055679, 0.05716406829992576, 0.0556792873051225, 0.0400890868596882]",first,TA
DEGOUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12323682256867112, 0.10467706013363029, 0.1091314031180401, 0.10987379361544172, 0.10319227913882702, 0.08834446919079436, 0.08389012620638456, 0.09725315515961395, 0.08611729769858946, 0.09428359317000742]",second,TA
DEGOUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.29193037974683544, 0.14477848101265822, 0.1305379746835443, 0.08702531645569621, 0.09572784810126582, 0.07120253164556962, 0.06408227848101265, 0.060126582278481014, 0.05458860759493671]",first,TA
DEGOUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.1194620253164557, 0.10759493670886076, 0.12104430379746836, 0.0925632911392405, 0.09968354430379747, 0.09731012658227849, 0.09572784810126582, 0.09414556962025317, 0.07832278481012658, 0.09414556962025317]",second,TA
DEGOUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.30337078651685395, 0.16693418940609953, 0.1187800963081862, 0.08747993579454254, 0.09871589085072231, 0.08587479935794542, 0.05377207062600321, 0.051364365971107544, 0.033707865168539325]",first,TA
DEGOUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.13081861958266452, 0.11958266452648475, 0.12921348314606743, 0.10674157303370786, 0.09069020866773676, 0.08828250401284109, 0.07865168539325842, 0.0971107544141252, 0.07062600321027288, 0.08828250401284109]",second,TA
DEGOUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.29471228615863143, 0.16951788491446346, 0.11353032659409021, 0.10031104199066875, 0.09720062208398134, 0.07853810264385692, 0.06376360808709176, 0.04043545878693624, 0.041990668740279936]",first,TA
DEGOUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.13374805598755832, 0.1104199066874028, 0.09486780715396578, 0.10497667185069985, 0.10186625194401244, 0.09486780715396578, 0.09331259720062209, 0.09020217729393468, 0.09097978227060653, 0.08475894245723173]",second,TA
DEGOUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.29327286470143615, 0.17762660619803478, 0.1254724111866969, 0.08465608465608465, 0.08163265306122448, 0.07785336356764928, 0.05668934240362812, 0.055933484504913075, 0.04686318972033258]",first,TA
DEGOUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.1254724111866969, 0.11035525321239607, 0.1126228269085412, 0.10884353741496598, 0.10128495842781557, 0.08767951625094482, 0.09977324263038549, 0.09750566893424037, 0.08843537414965986, 0.06802721088435375]",second,TA
DEGOUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.24375917767988253, 0.20998531571218795, 0.12555066079295155, 0.10352422907488987, 0.08590308370044053, 0.07709251101321586, 0.05873715124816446, 0.04405286343612335, 0.0513950073421439]",first,TA
DEGOUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.12041116005873716, 0.11674008810572688, 0.10719530102790015, 0.09397944199706314, 0.10425844346549193, 0.11013215859030837, 0.09397944199706314, 0.09397944199706314, 0.08296622613803231, 0.0763582966226138]",second,TA
DEGOUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.29081632653061223, 0.18294460641399418, 0.11588921282798834, 0.09985422740524781, 0.07871720116618076, 0.07434402332361516, 0.05393586005830904, 0.0597667638483965, 0.043731778425655975]",first,TA
DEGOUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11807580174927114, 0.1151603498542274, 0.11443148688046648, 0.10204081632653061, 0.09620991253644315, 0.08965014577259475, 0.09693877551020408, 0.09183673469387756, 0.08673469387755102, 0.08892128279883382]",second,TA
DEGOUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.2575201760821717, 0.18855465884079237, 0.1401320616287601, 0.11298606016140866, 0.08143800440205429, 0.06309611151870873, 0.04768892149669846, 0.05722670579603815, 0.05135730007336757]",first,TA
DEGOUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.13939838591342626, 0.11298606016140866, 0.10271460014673514, 0.09757887013939838, 0.09977989728539985, 0.10344827586206896, 0.0851063829787234, 0.09244314013206163, 0.09611151870873075, 0.07043286867204696]",second,TA
DEGOUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.30988023952095806, 0.17440119760479042, 0.10703592814371257, 0.09505988023952096, 0.08008982035928144, 0.07035928143712575, 0.0658682634730539, 0.0561377245508982, 0.04116766467065868]",first,TA
DEGOUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12275449101796407, 0.12350299401197605, 0.1122754491017964, 0.10778443113772455, 0.08907185628742514, 0.08982035928143713, 0.08308383233532934, 0.08907185628742514, 0.09206586826347306, 0.09056886227544911]",second,TA
DEGOUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.29198767334360554, 0.16563944530046226, 0.1140215716486903, 0.09090909090909091, 0.08936825885978428, 0.07164869029275808, 0.06779661016949153, 0.06394453004622497, 0.04468412942989214]",first,TA
DEGOUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12018489984591679, 0.11633281972265024, 0.10477657935285054, 0.1024653312788906, 0.1086286594761171, 0.10477657935285054, 0.09861325115562404, 0.0839753466872111, 0.09090909090909091, 0.06933744221879815]",second,TA
DEGOUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3226047904191617, 0.18413173652694612, 0.11976047904191617, 0.0845808383233533, 0.08008982035928144, 0.0658682634730539, 0.05464071856287425, 0.04416167664670659, 0.04416167664670659]",first,TA
DEGOUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11901197604790419, 0.10853293413173652, 0.10029940119760479, 0.09955089820359281, 0.11002994011976049, 0.10853293413173652, 0.08982035928143713, 0.09131736526946108, 0.07559880239520958, 0.09730538922155689]",second,TA
DEGOUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.28212927756653994, 0.18022813688212927, 0.10646387832699619, 0.09733840304182509, 0.09201520912547528, 0.07376425855513308, 0.05627376425855513, 0.06463878326996197, 0.04714828897338403]",first,TA
DEGOUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.11634980988593156, 0.1155893536121673, 0.09657794676806084, 0.10190114068441064, 0.10722433460076046, 0.10038022813688213, 0.09809885931558936, 0.08365019011406843, 0.09657794676806084, 0.08365019011406843]",second,TA
