symbol,start_date,end_date,actual_frequencies,digit_type,target
JUPUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11589174184594032, 0.1193615544760583, 0.10756419153365718, 0.09576682859125607, 0.09854267869535045, 0.10062456627342123, 0.08466342817487855, 0.08813324080499653, 0.08952116585704371, 0.09993060374739764]",second,TA
JUPUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3331020124913255, 0.1589174184594032, 0.12907702984038863, 0.08049965301873699, 0.07425399028452463, 0.07356002775850104, 0.05412907702984039, 0.0527411519777932, 0.04371963913948647]",first,TA
JUPUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11172796668979876, 0.12144344205412907, 0.10687022900763359, 0.10340041637751561, 0.0791117279666898, 0.1054823039555864, 0.09576682859125607, 0.08813324080499653, 0.09646079111727966, 0.0916030534351145]",second,TA
JUPUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3277777777777778, 0.18333333333333332, 0.11041666666666666, 0.08888888888888889, 0.0763888888888889, 0.06666666666666667, 0.05138888888888889, 0.05, 0.04513888888888889]",first,TA
JUPUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13055555555555556, 0.1, 0.1076388888888889, 0.10555555555555556, 0.09930555555555555, 0.10069444444444445, 0.10138888888888889, 0.07569444444444444, 0.08958333333333333, 0.08958333333333333]",second,TA
JUPUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.32199861207494795, 0.17487855655794587, 0.1179736294240111, 0.08466342817487855, 0.08327550312283137, 0.056210964607911175, 0.06037473976405274, 0.056210964607911175, 0.04441360166551006]",first,TA
JUPUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1179736294240111, 0.11589174184594032, 0.1054823039555864, 0.10617626648161, 0.1054823039555864, 0.09646079111727966, 0.09437890353920889, 0.10478834142956281, 0.07702984038861901, 0.07633587786259542]",second,TA
JUPUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.29562803608605137, 0.16030534351145037, 0.12421929215822346, 0.11519777931991672, 0.08188757807078417, 0.07217210270645386, 0.07356002775850104, 0.046495489243580844, 0.030534351145038167]",first,TA
JUPUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11034004163775156, 0.10270645385149202, 0.12421929215822346, 0.1054823039555864, 0.09993060374739764, 0.10062456627342123, 0.08813324080499653, 0.09507286606523248, 0.0916030534351145, 0.08188757807078417]",second,TA
JUPUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.30881332408049966, 0.17904233171408743, 0.14295628036086053, 0.09021512838306732, 0.08258154059680778, 0.05412907702984039, 0.049271339347675226, 0.04996530187369882, 0.04302567661346287]",first,TA
JUPUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11380985426786953, 0.14018043025676613, 0.11589174184594032, 0.11311589174184594, 0.0936849410131853, 0.09784871616932686, 0.09299097848716169, 0.08466342817487855, 0.0784177654406662, 0.06939625260235947]",second,TA
JUPUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.31714087439278277, 0.18181818181818182, 0.12144344205412907, 0.08258154059680778, 0.06870229007633588, 0.07702984038861901, 0.06176266481609993, 0.049271339347675226, 0.040249826509368494]",first,TA
JUPUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.13879250520471895, 0.11034004163775156, 0.09576682859125607, 0.09923664122137404, 0.11450381679389313, 0.10617626648161, 0.08258154059680778, 0.08882720333102012, 0.08952116585704371, 0.07425399028452463]",second,TA
JUPUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.30950728660652327, 0.1693268563497571, 0.12491325468424705, 0.09021512838306732, 0.0784177654406662, 0.07009021512838307, 0.06176266481609993, 0.04510756419153366, 0.05065926439972242]",first,TA
JUPUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.1304649548924358, 0.12699514226231784, 0.11103400416377515, 0.09576682859125607, 0.10062456627342123, 0.10825815405968078, 0.08258154059680778, 0.08813324080499653, 0.08258154059680778, 0.07356002775850104]",second,TA
JUPUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.3018736988202637, 0.14156835530881332, 0.11519777931991672, 0.09021512838306732, 0.08743927827897294, 0.08605135322692574, 0.05898681471200555, 0.061068702290076333, 0.05759888965995836]",first,TA
JUPUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.1040943789035392, 0.11450381679389313, 0.10478834142956281, 0.12074947952810548, 0.10201249132546843, 0.0916030534351145, 0.08049965301873699, 0.12213740458015267, 0.08258154059680778, 0.07702984038861901]",second,TA
JUPUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.27032661570535094, 0.15496872828353023, 0.12230715774843641, 0.0945100764419736, 0.09242529534398888, 0.07713690062543432, 0.07574704656011119, 0.06323835997220292, 0.04933981931897151]",first,TA
JUPUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.13134120917303682, 0.11952744961779013, 0.10006949270326616, 0.11744266851980542, 0.10701876302988186, 0.09034051424600417, 0.08756080611535788, 0.08130646282140375, 0.07435719249478805, 0.09103544127866574]",second,TA
JUPUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.27424982554082344, 0.1793440334961619, 0.1465457083042568, 0.10746685275645498, 0.06769016050244243, 0.07257501744591766, 0.055826936496859735, 0.051639916259595256, 0.044661549197487785]",first,TA
JUPUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.11863224005582694, 0.1060711793440335, 0.11584089323098395, 0.10816468946266573, 0.08862526168876483, 0.09909281228192603, 0.10676901605024425, 0.0928122819260293, 0.07885554780181438, 0.0851360781577111]",second,TA
JUPUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.2997218358831711, 0.1474269819193324, 0.1356050069541029, 0.09388038942976357, 0.09040333796940195, 0.0702364394993046, 0.061891515994436715, 0.05285118219749652, 0.04798331015299027]",first,TA
JUPUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.10917941585535466, 0.1383866481223922, 0.12030598052851182, 0.10917941585535466, 0.10222531293463143, 0.08623087621696801, 0.08066759388038942, 0.08831710709318498, 0.08414464534075104, 0.08136300417246176]",second,TA
JUPUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.3060374739764053, 0.1596113809854268, 0.11380985426786953, 0.09993060374739764, 0.08813324080499653, 0.07286606523247745, 0.04718945176960444, 0.056210964607911175, 0.056210964607911175]",first,TA
JUPUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.12074947952810548, 0.11450381679389313, 0.12005551700208189, 0.10131852879944483, 0.0936849410131853, 0.10270645385149202, 0.09576682859125607, 0.08882720333102012, 0.0798056904927134, 0.08258154059680778]",second,TA
JUPUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.30972222222222223, 0.15, 0.1284722222222222, 0.09722222222222222, 0.075, 0.07916666666666666, 0.06180555555555556, 0.04861111111111111, 0.05]",first,TA
JUPUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.12291666666666666, 0.10972222222222222, 0.10347222222222222, 0.11180555555555556, 0.09583333333333334, 0.10208333333333333, 0.08125, 0.09791666666666667, 0.09166666666666666, 0.08333333333333333]",second,TA
JUPUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.27152777777777776, 0.16319444444444445, 0.12777777777777777, 0.09444444444444444, 0.07708333333333334, 0.07361111111111111, 0.06944444444444445, 0.059722222222222225, 0.06319444444444444]",first,TA
JUPUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.11944444444444445, 0.125, 0.10208333333333333, 0.09930555555555555, 0.09652777777777778, 0.09791666666666667, 0.09305555555555556, 0.0875, 0.08194444444444444, 0.09722222222222222]",second,TA
JUPUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.29198606271777006, 0.17282229965156795, 0.13797909407665504, 0.09268292682926829, 0.06341463414634146, 0.07804878048780488, 0.06689895470383275, 0.05644599303135889, 0.0397212543554007]",first,TA
JUPUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.11219512195121951, 0.12055749128919861, 0.11358885017421602, 0.11358885017421602, 0.09686411149825784, 0.09059233449477352, 0.08222996515679443, 0.09059233449477352, 0.09268292682926829, 0.08710801393728224]",second,TA
JUPUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.2617543859649123, 0.18736842105263157, 0.12631578947368421, 0.10035087719298245, 0.09333333333333334, 0.06807017543859649, 0.06596491228070175, 0.05263157894736842, 0.04421052631578947]",first,TA
JUPUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.09754385964912281, 0.1256140350877193, 0.10596491228070175, 0.10245614035087719, 0.10596491228070175, 0.09964912280701754, 0.09614035087719298, 0.08701754385964912, 0.09754385964912281, 0.08210526315789474]",second,TA
JUPUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.2894002789400279, 0.18688981868898186, 0.12831241283124128, 0.10181311018131102, 0.07670850767085077, 0.06694560669456066, 0.056485355648535567, 0.04951185495118549, 0.043933054393305436]",first,TA
JUPUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.13528591352859135, 0.10529986052998605, 0.10948396094839609, 0.09902370990237098, 0.09623430962343096, 0.09832635983263599, 0.09762900976290098, 0.09902370990237098, 0.08089260808926081, 0.07880055788005579]",second,TA
JUPUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.29108635097493035, 0.18802228412256267, 0.11420612813370473, 0.09610027855153204, 0.09958217270194986, 0.05501392757660167, 0.05988857938718663, 0.05013927576601671, 0.04596100278551532]",first,TA
JUPUSDT,2024-06-03-00:00,2024-06-04-00:00,"[0.1190807799442897, 0.10027855153203342, 0.10793871866295264, 0.11211699164345404, 0.11142061281337047, 0.0905292479108635, 0.0988857938718663, 0.08913649025069638, 0.0786908077994429, 0.09192200557103064]",second,TA
JUPUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.29979035639413, 0.17679944095038436, 0.1243885394828791, 0.10412299091544375, 0.07547169811320754, 0.06988120195667366, 0.05241090146750524, 0.050314465408805034, 0.04682040531097135]",first,TA
JUPUSDT,2024-06-04-00:00,2024-06-05-00:00,"[0.11180992313067785, 0.10482180293501048, 0.1013277428371768, 0.10272536687631027, 0.11530398322851153, 0.09643605870020965, 0.08735150244584207, 0.10482180293501048, 0.08944793850454227, 0.0859538784067086]",second,TA
JUPUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.2923611111111111, 0.16527777777777777, 0.12152777777777778, 0.11041666666666666, 0.09166666666666666, 0.06944444444444445, 0.05138888888888889, 0.059027777777777776, 0.03888888888888889]",first,TA
JUPUSDT,2024-06-05-00:00,2024-06-06-00:00,"[0.12638888888888888, 0.11319444444444444, 0.11180555555555556, 0.12013888888888889, 0.09375, 0.09583333333333334, 0.09027777777777778, 0.08819444444444445, 0.08263888888888889, 0.07777777777777778]",second,TA
JUPUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.2862116991643454, 0.1713091922005571, 0.1288300835654596, 0.10167130919220056, 0.08844011142061281, 0.07103064066852367, 0.05501392757660167, 0.052924791086350974, 0.04456824512534819]",first,TA
JUPUSDT,2024-06-06-00:00,2024-06-07-00:00,"[0.11629526462395544, 0.116991643454039, 0.09749303621169916, 0.11142061281337047, 0.10863509749303621, 0.10027855153203342, 0.08774373259052924, 0.08147632311977716, 0.09261838440111421, 0.08704735376044569]",second,TA
JUPUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.27924791086350975, 0.1796657381615599, 0.12743732590529247, 0.09749303621169916, 0.0905292479108635, 0.06685236768802229, 0.059192200557103065, 0.056406685236768804, 0.04317548746518106]",first,TA
JUPUSDT,2024-06-07-00:00,2024-06-08-00:00,"[0.12952646239554316, 0.09261838440111421, 0.10236768802228412, 0.10654596100278552, 0.11002785515320335, 0.09540389972144847, 0.09192200557103064, 0.09818941504178273, 0.0807799442896936, 0.09261838440111421]",second,TA
JUPUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.3143254520166898, 0.1787204450625869, 0.12378303198887343, 0.08831710709318498, 0.08136300417246176, 0.06397774687065369, 0.0521557719054242, 0.048678720445062586, 0.048678720445062586]",first,TA
JUPUSDT,2024-06-08-00:00,2024-06-09-00:00,"[0.10987482614742698, 0.10500695410292073, 0.11265646731571627, 0.09596662030598054, 0.09318497913769123, 0.09874826147426982, 0.09666203059805285, 0.10083449235048679, 0.09596662030598054, 0.09109874826147427]",second,TA
JUPUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.24147529575504523, 0.17745302713987474, 0.14335421016005567, 0.11064718162839249, 0.10786360473208072, 0.06958942240779402, 0.05845511482254697, 0.04592901878914405, 0.04523312456506611]",first,TA
JUPUSDT,2024-06-09-00:00,2024-06-10-00:00,"[0.12804453723034098, 0.10020876826722339, 0.12247738343771747, 0.09603340292275574, 0.09742519137091162, 0.09672929714683368, 0.08698677800974251, 0.10647181628392484, 0.09603340292275574, 0.06958942240779402]",second,TA
JUPUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.3076384022424667, 0.1779957953749124, 0.13314646110721795, 0.09530483531885074, 0.08689558514365803, 0.0672740014015417, 0.04905395935529082, 0.039243167484232656, 0.043447792571829014]",first,TA
JUPUSDT,2024-06-10-00:00,2024-06-11-00:00,"[0.11702873160476523, 0.1156271899088998, 0.1079187105816398, 0.11422564821303434, 0.09950946040644709, 0.09880868955851436, 0.09390329362298529, 0.09460406447091801, 0.07708479327259986, 0.08128941836019622]",second,TA
JUPUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.2701388888888889, 0.18680555555555556, 0.13819444444444445, 0.10486111111111111, 0.08402777777777778, 0.07291666666666667, 0.06666666666666667, 0.0375, 0.03888888888888889]",first,TA
JUPUSDT,2024-06-11-00:00,2024-06-12-00:00,"[0.12777777777777777, 0.1111111111111111, 0.1111111111111111, 0.09444444444444444, 0.09652777777777778, 0.08055555555555556, 0.10902777777777778, 0.10138888888888889, 0.0763888888888889, 0.09166666666666666]",second,TA
JUPUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.31337047353760444, 0.15250696378830084, 0.13997214484679665, 0.10027855153203342, 0.09610027855153204, 0.057799442896935935, 0.05501392757660167, 0.04665738161559889, 0.0383008356545961]",first,TA
JUPUSDT,2024-06-12-00:00,2024-06-13-00:00,"[0.12465181058495822, 0.100974930362117, 0.12116991643454039, 0.10167130919220056, 0.09401114206128133, 0.10584958217270195, 0.08774373259052924, 0.10236768802228412, 0.08426183844011143, 0.07729805013927576]",second,TA
JUPUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.32496513249651326, 0.18200836820083682, 0.1206415620641562, 0.09832635983263599, 0.08228730822873083, 0.06206415620641562, 0.042538354253835425, 0.040446304044630406, 0.046722454672245464]",first,TA
JUPUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.11227336122733612, 0.11436541143654114, 0.1192468619246862, 0.11227336122733612, 0.09205020920502092, 0.10529986052998605, 0.09832635983263599, 0.0794979079497908, 0.08298465829846582, 0.08368200836820083]",second,TA
JUPUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.2894002789400279, 0.19735006973500696, 0.12203626220362622, 0.08786610878661087, 0.07880055788005579, 0.06694560669456066, 0.05439330543933055, 0.05509065550906555, 0.04811715481171548]",first,TA
JUPUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.11436541143654114, 0.12761506276150628, 0.10599721059972106, 0.09832635983263599, 0.10111576011157601, 0.10390516039051603, 0.100418410041841, 0.08368200836820083, 0.08228730822873083, 0.08228730822873083]",second,TA
JUPUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.29971988795518206, 0.15336134453781514, 0.11484593837535013, 0.10504201680672269, 0.08333333333333333, 0.07282913165266107, 0.07072829131652661, 0.05672268907563025, 0.04341736694677871]",first,TA
JUPUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.11904761904761904, 0.1253501400560224, 0.10014005602240897, 0.09943977591036414, 0.08123249299719888, 0.09733893557422969, 0.10434173669467788, 0.0896358543417367, 0.09243697478991597, 0.09103641456582633]",second,TA
JUPUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.30191353649893693, 0.17221828490432317, 0.13040396881644223, 0.08575478384124734, 0.08221119773210489, 0.07158043940467754, 0.05386250885896527, 0.06094968107725018, 0.041105598866052445]",first,TA
JUPUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.11410347271438696, 0.12048192771084337, 0.09709425939050319, 0.12260807937632884, 0.0892983699503898, 0.09780297661233169, 0.0815024805102764, 0.10630758327427356, 0.09496810772501772, 0.07583274273564848]",second,TA
JUPUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.2951388888888889, 0.175, 0.11875, 0.10347222222222222, 0.09166666666666666, 0.05555555555555555, 0.06666666666666667, 0.04097222222222222, 0.05277777777777778]",first,TA
JUPUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.10555555555555556, 0.10208333333333333, 0.10138888888888889, 0.10347222222222222, 0.1076388888888889, 0.1, 0.07916666666666666, 0.10277777777777777, 0.10069444444444445, 0.09722222222222222]",second,TA
JUPUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.27569444444444446, 0.18472222222222223, 0.12013888888888889, 0.09652777777777778, 0.08888888888888889, 0.07152777777777777, 0.06388888888888888, 0.05347222222222222, 0.04513888888888889]",first,TA
JUPUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.11666666666666667, 0.11597222222222223, 0.10833333333333334, 0.11041666666666666, 0.10347222222222222, 0.09375, 0.08611111111111111, 0.10277777777777777, 0.07430555555555556, 0.08819444444444445]",second,TA
JUPUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.28383067314365024, 0.13740458015267176, 0.11866759195003469, 0.10687022900763359, 0.0936849410131853, 0.0784177654406662, 0.06870229007633588, 0.05412907702984039, 0.05829285218598196]",first,TA
JUPUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.1193615544760583, 0.12074947952810548, 0.09576682859125607, 0.10340041637751561, 0.08049965301873699, 0.1179736294240111, 0.09090909090909091, 0.09923664122137404, 0.08605135322692574, 0.08605135322692574]",second,TA
JUPUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.3020833333333333, 0.14722222222222223, 0.1375, 0.08611111111111111, 0.08541666666666667, 0.08263888888888889, 0.05416666666666667, 0.05555555555555555, 0.049305555555555554]",first,TA
JUPUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.11388888888888889, 0.11458333333333333, 0.10069444444444445, 0.10833333333333334, 0.10625, 0.09583333333333334, 0.09236111111111112, 0.09791666666666667, 0.08680555555555555, 0.08333333333333333]",second,TA
JUPUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.25748086290883787, 0.1684064022268615, 0.1315240083507307, 0.11203897007654837, 0.0918580375782881, 0.0779401530967293, 0.06402226861517049, 0.04871259568545581, 0.04801670146137787]",first,TA
JUPUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.10925539318023661, 0.10647181628392484, 0.0953375086986778, 0.10716771050800278, 0.10925539318023661, 0.09324982602644398, 0.09464161447459986, 0.09394572025052192, 0.09672929714683368, 0.09394572025052192]",second,TA
JUPUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.28125, 0.17708333333333334, 0.13541666666666666, 0.11319444444444444, 0.07708333333333334, 0.07291666666666667, 0.06180555555555556, 0.03819444444444445, 0.043055555555555555]",first,TA
JUPUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.10277777777777777, 0.10694444444444444, 0.11458333333333333, 0.09375, 0.1076388888888889, 0.10972222222222222, 0.0875, 0.09930555555555555, 0.08402777777777778, 0.09375]",second,TA
JUPUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.2914285714285714, 0.18928571428571428, 0.11714285714285715, 0.08785714285714286, 0.08928571428571429, 0.05928571428571429, 0.06, 0.05071428571428571, 0.055]",first,TA
JUPUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.13785714285714284, 0.105, 0.09571428571428571, 0.09428571428571429, 0.10214285714285715, 0.10285714285714286, 0.095, 0.09785714285714285, 0.08714285714285715, 0.08214285714285714]",second,TA
JUPUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.29937194696441033, 0.1716678297278437, 0.11444521981856245, 0.10327983251919051, 0.0928122819260293, 0.0628053035589672, 0.056524773203070484, 0.05373342637822749, 0.045359385903698535]",first,TA
JUPUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.12072575017445918, 0.11653872993719469, 0.10327983251919051, 0.09002093510118632, 0.1060711793440335, 0.11025819958129798, 0.09351011863224006, 0.07885554780181438, 0.09141660851360782, 0.08932309839497557]",second,TA
JUPUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.2939541348158443, 0.17164697706740792, 0.09798471160528145, 0.09242529534398888, 0.09242529534398888, 0.07991660875608061, 0.054204308547602505, 0.06532314107018763, 0.05211952744961779]",first,TA
JUPUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.1202223766504517, 0.10840861709520501, 0.10910354412786658, 0.11466296038915914, 0.103544127866574, 0.0945100764419736, 0.09520500347463516, 0.11118832522585129, 0.07852675469075747, 0.06462821403752605]",second,TA
JUPUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.28561501042390547, 0.16191799861014594, 0.11883252258512857, 0.11744266851980542, 0.09520500347463516, 0.06532314107018763, 0.04794996525364837, 0.056289089645587216, 0.05142460041695622]",first,TA
JUPUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.12300208478109799, 0.10562890896455872, 0.103544127866574, 0.0965948575399583, 0.08825573314801946, 0.09381514940931203, 0.10215427380125087, 0.09867963863794302, 0.09798471160528145, 0.09034051424600417]",second,TA
JUPUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.28581411600279527, 0.19217330538085256, 0.12578616352201258, 0.09993011879804332, 0.08665269042627533, 0.0649895178197065, 0.04682040531097135, 0.04472396925227114, 0.053109713487071976]",first,TA
JUPUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.11180992313067785, 0.12928022361984626, 0.103424178895877, 0.10412299091544375, 0.09084556254367575, 0.10761705101327743, 0.09503843466107617, 0.0936408106219427, 0.08315863032844165, 0.08106219426974144]",second,TA
JUPUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.2900763358778626, 0.17696044413601666, 0.12213740458015267, 0.10062456627342123, 0.0791117279666898, 0.0798056904927134, 0.05690492713393477, 0.046495489243580844, 0.047883414295628035]",first,TA
JUPUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.131852879944483, 0.1179736294240111, 0.11172796668979876, 0.0936849410131853, 0.09993060374739764, 0.1040943789035392, 0.09646079111727966, 0.09021512838306732, 0.07702984038861901, 0.07702984038861901]",second,TA
JUPUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.30565247732030704, 0.15701325889741802, 0.13119330076762037, 0.1151430565247732, 0.07885554780181438, 0.06838799720865317, 0.06978367062107467, 0.041172365666434056, 0.03279832519190509]",first,TA
JUPUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.12281926029309141, 0.11793440334961619, 0.0942079553384508, 0.11235170969993022, 0.10816468946266573, 0.08234473133286811, 0.10048848569434753, 0.09071877180739707, 0.0851360781577111, 0.08583391486392185]",second,TA
JUPUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.3048090523338048, 0.18033946251768035, 0.12093352192362093, 0.09688826025459689, 0.08345120226308345, 0.05374823196605375, 0.05304101838755304, 0.06223479490806223, 0.04455445544554455]",first,TA
JUPUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.13224893917963224, 0.12376237623762376, 0.11456859971711457, 0.09476661951909476, 0.08203677510608204, 0.09123055162659123, 0.11103253182461104, 0.07708628005657708, 0.0785007072135785, 0.09476661951909476]",second,TA
JUPUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.2749476622470342, 0.17585484996510817, 0.12072575017445918, 0.10188415910676901, 0.08862526168876483, 0.06769016050244243, 0.06071179344033496, 0.052337752965806, 0.05722260990928123]",first,TA
JUPUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.11863224005582694, 0.10188415910676901, 0.11653872993719469, 0.11584089323098395, 0.10118632240055828, 0.08932309839497557, 0.08722958827634333, 0.10676901605024425, 0.08792742498255408, 0.07466852756454989]",second,TA
JUPUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.26099092812281927, 0.18422889043963714, 0.13119330076762037, 0.09490579204466155, 0.08583391486392185, 0.07466852756454989, 0.06350314026517795, 0.056524773203070484, 0.04815073272854152]",first,TA
JUPUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.13956734124214934, 0.12491277041172366, 0.10816468946266573, 0.09560362875087229, 0.08932309839497557, 0.09909281228192603, 0.09839497557571528, 0.0851360781577111, 0.08792742498255408, 0.0718771807397069]",second,TA
JUPUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.2902777777777778, 0.16111111111111112, 0.11875, 0.10416666666666667, 0.08333333333333333, 0.075, 0.06180555555555556, 0.04791666666666667, 0.05763888888888889]",first,TA
JUPUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12291666666666666, 0.11805555555555555, 0.12152777777777778, 0.10347222222222222, 0.08819444444444445, 0.08402777777777778, 0.10486111111111111, 0.08125, 0.07708333333333334, 0.09861111111111111]",second,TA
JUPUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3113273106323836, 0.18068102849200834, 0.12856150104239056, 0.09589993050729674, 0.08200138985406533, 0.06045865184155664, 0.043085476025017375, 0.0472550382209868, 0.05072967338429465]",first,TA
JUPUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11813759555246699, 0.11049339819318972, 0.10979847116052814, 0.1063238359972203, 0.1063238359972203, 0.08964558721334259, 0.09798471160528145, 0.07852675469075747, 0.08686587908269632, 0.09589993050729674]",second,TA
JUPUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.32061068702290074, 0.2081887578070784, 0.12005551700208189, 0.0784177654406662, 0.07078417765440666, 0.06939625260235947, 0.048577376821651634, 0.04580152671755725, 0.03816793893129771]",first,TA
JUPUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11519777931991672, 0.12005551700208189, 0.11380985426786953, 0.12699514226231784, 0.0936849410131853, 0.09090909090909091, 0.08188757807078417, 0.09299097848716169, 0.08327550312283137, 0.08119361554476058]",second,TA
JUPUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.28888888888888886, 0.15763888888888888, 0.10694444444444444, 0.10625, 0.09097222222222222, 0.075, 0.059027777777777776, 0.06041666666666667, 0.05486111111111111]",first,TA
JUPUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12708333333333333, 0.11597222222222223, 0.11944444444444445, 0.10416666666666667, 0.08819444444444445, 0.10416666666666667, 0.0875, 0.08680555555555555, 0.08263888888888889, 0.08402777777777778]",second,TA
JUPUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.32083333333333336, 0.13819444444444445, 0.12430555555555556, 0.1, 0.08333333333333333, 0.07083333333333333, 0.05694444444444444, 0.059722222222222225, 0.04583333333333333]",first,TA
JUPUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11388888888888889, 0.11041666666666666, 0.09791666666666667, 0.09652777777777778, 0.10486111111111111, 0.10416666666666667, 0.09027777777777778, 0.09930555555555555, 0.09583333333333334, 0.08680555555555555]",second,TA
JUPUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.33657182512144346, 0.17765440666204024, 0.10756419153365718, 0.09507286606523248, 0.06731436502428868, 0.05829285218598196, 0.05412907702984039, 0.05898681471200555, 0.04441360166551006]",first,TA
