symbol,start_date,end_date,actual_frequencies,digit_type,target
AAVEUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.30811936155447606, 0.17973629424011103, 0.13324080499653018, 0.10201249132546843, 0.07356002775850104, 0.06037473976405274, 0.04233171408743928, 0.0520471894517696, 0.048577376821651634]",first,TA
AAVEUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.12630117973629423, 0.11242192921582235, 0.11103400416377515, 0.11519777931991672, 0.08882720333102012, 0.07564191533657183, 0.09923664122137404, 0.09923664122137404, 0.08396946564885496, 0.08813324080499653]",second,TA
AAVEUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.2914642609299098, 0.18598195697432338, 0.12283136710617627, 0.09437890353920889, 0.07425399028452463, 0.08396946564885496, 0.054823039555863984, 0.049271339347675226, 0.04302567661346287]",first,TA
AAVEUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.12768910478834142, 0.1179736294240111, 0.10131852879944483, 0.0922970159611381, 0.08813324080499653, 0.1040943789035392, 0.10131852879944483, 0.0916030534351145, 0.09299097848716169, 0.08258154059680778]",second,TA
AAVEUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.32637439109255395, 0.17536534446764093, 0.11760612386917188, 0.08768267223382047, 0.07306889352818371, 0.0675017397355602, 0.05636743215031315, 0.04036186499652053, 0.055671537926235214]",first,TA
AAVEUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.11969380654140571, 0.10508002783576896, 0.10647181628392484, 0.10438413361169102, 0.10508002783576896, 0.09812108559498957, 0.10090466249130133, 0.07724425887265135, 0.0918580375782881, 0.09116214335421016]",second,TA
AAVEUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.3064628214037526, 0.16330785267546907, 0.13064628214037527, 0.1014593467685893, 0.07644197359277276, 0.06045865184155664, 0.061153578874218205, 0.06184850590687978, 0.03822098679638638]",first,TA
AAVEUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.10076441973592773, 0.10910354412786658, 0.103544127866574, 0.12300208478109799, 0.10006949270326616, 0.10562890896455872, 0.09798471160528145, 0.09728978457261987, 0.09520500347463516, 0.06740792216817235]",second,TA
AAVEUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.31758165392633775, 0.1702571230020848, 0.09798471160528145, 0.07922168172341904, 0.08339124391938846, 0.0778318276580959, 0.06532314107018763, 0.059763724808895066, 0.048644892286309936]",first,TA
AAVEUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.12439193884642112, 0.113273106323836, 0.11118832522585129, 0.10771369006254343, 0.0965948575399583, 0.09103544127866574, 0.10215427380125087, 0.08895066018068103, 0.09103544127866574, 0.07366226546212648]",second,TA
AAVEUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.29108635097493035, 0.17827298050139276, 0.13509749303621169, 0.08983286908077995, 0.08495821727019498, 0.07729805013927576, 0.054317548746518104, 0.04665738161559889, 0.04247910863509749]",first,TA
AAVEUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.13579387186629527, 0.11211699164345404, 0.09122562674094707, 0.11211699164345404, 0.09958217270194986, 0.11559888579387187, 0.0947075208913649, 0.08844011142061281, 0.08565459610027855, 0.06476323119777158]",second,TA
AAVEUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.3060374739764053, 0.16585704371963914, 0.13740458015267176, 0.0922970159611381, 0.0659264399722415, 0.07147814018043026, 0.06037473976405274, 0.0520471894517696, 0.048577376821651634]",first,TA
AAVEUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.11589174184594032, 0.12074947952810548, 0.10478834142956281, 0.09993060374739764, 0.09646079111727966, 0.11034004163775156, 0.0922970159611381, 0.0916030534351145, 0.0916030534351145, 0.07633587786259542]",second,TA
AAVEUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.3020833333333333, 0.18472222222222223, 0.11875, 0.0875, 0.08680555555555555, 0.06458333333333334, 0.06527777777777778, 0.043055555555555555, 0.04722222222222222]",first,TA
AAVEUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.12569444444444444, 0.12013888888888889, 0.11041666666666666, 0.08194444444444444, 0.10277777777777777, 0.09236111111111112, 0.1, 0.08125, 0.09027777777777778, 0.09513888888888888]",second,TA
AAVEUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.3124128312412831, 0.16875871687587168, 0.12761506276150628, 0.0899581589958159, 0.07461645746164575, 0.06345885634588563, 0.04741980474198047, 0.06206415620641562, 0.05369595536959554]",first,TA
AAVEUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.11785216178521618, 0.11854951185495119, 0.10460251046025104, 0.10460251046025104, 0.11645746164574616, 0.10460251046025104, 0.09414225941422594, 0.08089260808926081, 0.07880055788005579, 0.0794979079497908]",second,TA
AAVEUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.3143650242886884, 0.18806384455239417, 0.11866759195003469, 0.0916030534351145, 0.07217210270645386, 0.05898681471200555, 0.05759888965995836, 0.047883414295628035, 0.05065926439972242]",first,TA
AAVEUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.12283136710617627, 0.11519777931991672, 0.11589174184594032, 0.09923664122137404, 0.09993060374739764, 0.1040943789035392, 0.10201249132546843, 0.08258154059680778, 0.08119361554476058, 0.07702984038861901]",second,TA
AAVEUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.30673143650242884, 0.17973629424011103, 0.10478834142956281, 0.08674531575294935, 0.0791117279666898, 0.0784177654406662, 0.06870229007633588, 0.048577376821651634, 0.04718945176960444]",first,TA
AAVEUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.12699514226231784, 0.1193615544760583, 0.11311589174184594, 0.11242192921582235, 0.08674531575294935, 0.1054823039555864, 0.0791117279666898, 0.08952116585704371, 0.08327550312283137, 0.08396946564885496]",second,TA
AAVEUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.3157529493407356, 0.1582234559333796, 0.1457321304649549, 0.08813324080499653, 0.0784177654406662, 0.06731436502428868, 0.0520471894517696, 0.055517002081887576, 0.0388619014573213]",first,TA
AAVEUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.11727966689798751, 0.12768910478834142, 0.10895211658570438, 0.11450381679389313, 0.0922970159611381, 0.08466342817487855, 0.0922970159611381, 0.09715475364330327, 0.08188757807078417, 0.08327550312283137]",second,TA
AAVEUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.3018736988202637, 0.1707147814018043, 0.14850798056904926, 0.0936849410131853, 0.0777238029146426, 0.061068702290076333, 0.05968077723802915, 0.046495489243580844, 0.040249826509368494]",first,TA
AAVEUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.12421929215822346, 0.1040943789035392, 0.11658570437196392, 0.10270645385149202, 0.10964607911172797, 0.09993060374739764, 0.08466342817487855, 0.08258154059680778, 0.07564191533657183, 0.09993060374739764]",second,TA
AAVEUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.2929714683368128, 0.18649965205288796, 0.12943632567849686, 0.09464161447459986, 0.07167710508002784, 0.06819763395963814, 0.06332637439109255, 0.05080027835768963, 0.04244954766875435]",first,TA
AAVEUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.11969380654140571, 0.11064718162839249, 0.10786360473208072, 0.11830201809324982, 0.09464161447459986, 0.0953375086986778, 0.0883785664578984, 0.09464161447459986, 0.08698677800974251, 0.08350730688935282]",second,TA
AAVEUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.28422515635858236, 0.20152883947185546, 0.11674774148714386, 0.1014593467685893, 0.07644197359277276, 0.057678943710910355, 0.06045865184155664, 0.056289089645587216, 0.045170257123002086]",first,TA
AAVEUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.13064628214037527, 0.1063238359972203, 0.10771369006254343, 0.10562890896455872, 0.11674774148714386, 0.09728978457261987, 0.08200138985406533, 0.08547602501737317, 0.07922168172341904, 0.08895066018068103]",second,TA
AAVEUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.31512605042016806, 0.17086834733893558, 0.11904761904761904, 0.09803921568627451, 0.08543417366946779, 0.055322128851540614, 0.05812324929971989, 0.05042016806722689, 0.047619047619047616]",first,TA
AAVEUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.1253501400560224, 0.11624649859943978, 0.10504201680672269, 0.10014005602240897, 0.09033613445378151, 0.09243697478991597, 0.08683473389355742, 0.1015406162464986, 0.08893557422969188, 0.09313725490196079]",second,TA
AAVEUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.299229152067274, 0.17729502452697968, 0.13104414856341975, 0.09460406447091801, 0.08128941836019622, 0.06937631394533987, 0.051156271899089, 0.05536089698668535, 0.04064470918009811]",first,TA
AAVEUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.13314646110721795, 0.09950946040644709, 0.11702873160476523, 0.1051156271899089, 0.09880868955851436, 0.09320252277505256, 0.10721793973370708, 0.08409250175192712, 0.08199018920812894, 0.07988787666433077]",second,TA
AAVEUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.3055555555555556, 0.15763888888888888, 0.14444444444444443, 0.09652777777777778, 0.06805555555555555, 0.06388888888888888, 0.07013888888888889, 0.04652777777777778, 0.04722222222222222]",first,TA
AAVEUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.13194444444444445, 0.12222222222222222, 0.10208333333333333, 0.08958333333333333, 0.09444444444444444, 0.10694444444444444, 0.10277777777777777, 0.09027777777777778, 0.08472222222222223, 0.075]",second,TA
AAVEUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.28291316526610644, 0.19817927170868346, 0.1407563025210084, 0.09103641456582633, 0.07352941176470588, 0.06722689075630252, 0.055322128851540614, 0.04831932773109244, 0.042717086834733894]",first,TA
AAVEUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.1407563025210084, 0.10504201680672269, 0.1169467787114846, 0.09033613445378151, 0.09313725490196079, 0.09593837535014006, 0.09033613445378151, 0.08473389355742297, 0.09663865546218488, 0.0861344537815126]",second,TA
AAVEUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.28621413575927224, 0.18124562631210636, 0.1245626312106368, 0.08957312806158152, 0.0867739678096571, 0.06717984604618614, 0.05458362491252624, 0.053883834849545134, 0.05598320503848846]",first,TA
AAVEUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.11966410076976906, 0.13855843247025892, 0.10286913925822254, 0.10496850944716585, 0.09587123862841147, 0.08817354793561931, 0.09377186843946816, 0.0986703988803359, 0.0734779566130161, 0.08397480755773268]",second,TA
AAVEUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.298050139275766, 0.1713091922005571, 0.1288300835654596, 0.10027855153203342, 0.08565459610027855, 0.06824512534818941, 0.052924791086350974, 0.052924791086350974, 0.04178272980501393]",first,TA
AAVEUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.12465181058495822, 0.10793871866295264, 0.1107242339832869, 0.100974930362117, 0.10515320334261838, 0.0947075208913649, 0.10167130919220056, 0.0807799442896936, 0.09261838440111421, 0.0807799442896936]",second,TA
AAVEUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.30062630480167013, 0.1990257480862909, 0.12108559498956159, 0.0953375086986778, 0.07028531663187196, 0.06263048016701461, 0.05775922059846903, 0.05010438413361169, 0.04314544189283229]",first,TA
AAVEUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.13987473903966596, 0.10786360473208072, 0.12456506610995129, 0.10995128740431455, 0.08350730688935282, 0.09324982602644398, 0.08698677800974251, 0.09394572025052192, 0.08350730688935282, 0.07654836464857341]",second,TA
AAVEUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.3191933240611961, 0.16411682892906815, 0.12656467315716272, 0.10013908205841446, 0.08344923504867872, 0.05910987482614743, 0.061891515994436715, 0.04659248956884562, 0.03894297635605007]",first,TA
AAVEUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.1070931849791377, 0.10987482614742698, 0.1070931849791377, 0.09874826147426982, 0.10500695410292073, 0.10361613351877608, 0.09944367176634214, 0.0917941585535466, 0.08344923504867872, 0.09388038942976357]",second,TA
AAVEUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.30070422535211266, 0.18450704225352113, 0.1288732394366197, 0.09507042253521127, 0.0852112676056338, 0.061971830985915494, 0.048591549295774646, 0.056338028169014086, 0.03873239436619718]",first,TA
AAVEUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.12183098591549296, 0.11690140845070422, 0.1147887323943662, 0.1028169014084507, 0.07746478873239436, 0.09084507042253522, 0.09788732394366197, 0.08591549295774648, 0.10211267605633803, 0.08943661971830986]",second,TA
AAVEUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.3242867084203201, 0.1802366040361865, 0.11412665274878218, 0.07724425887265135, 0.08211551844119694, 0.06819763395963814, 0.06263048016701461, 0.04523312456506611, 0.04592901878914405]",first,TA
AAVEUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.11134307585247043, 0.12456506610995129, 0.09324982602644398, 0.10925539318023661, 0.10995128740431455, 0.09255393180236604, 0.09603340292275574, 0.09742519137091162, 0.08072372999304106, 0.0848990953375087]",second,TA
AAVEUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.28541666666666665, 0.17430555555555555, 0.1388888888888889, 0.10069444444444445, 0.07916666666666666, 0.06875, 0.059722222222222225, 0.05486111111111111, 0.03819444444444445]",first,TA
AAVEUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.11944444444444445, 0.12152777777777778, 0.10694444444444444, 0.09375, 0.09652777777777778, 0.09722222222222222, 0.0875, 0.0798611111111111, 0.1, 0.09722222222222222]",second,TA
AAVEUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.32013888888888886, 0.16527777777777777, 0.11805555555555555, 0.09166666666666666, 0.08194444444444444, 0.06319444444444444, 0.06875, 0.044444444444444446, 0.04652777777777778]",first,TA
AAVEUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.11597222222222223, 0.11319444444444444, 0.11666666666666667, 0.09513888888888888, 0.09722222222222222, 0.09305555555555556, 0.08125, 0.10277777777777777, 0.09583333333333334, 0.08888888888888889]",second,TA
AAVEUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.27032661570535094, 0.20152883947185546, 0.13273106323835998, 0.09589993050729674, 0.07991660875608061, 0.06393328700486449, 0.06323835997220292, 0.05350938151494093, 0.03891591382904795]",first,TA
AAVEUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.11188325225851285, 0.11396803335649756, 0.10840861709520501, 0.10771369006254343, 0.09103544127866574, 0.09589993050729674, 0.11257817929117443, 0.0847810979847116, 0.08895066018068103, 0.0847810979847116]",second,TA
AAVEUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.3050729673384295, 0.1723419041000695, 0.12161223071577484, 0.08895066018068103, 0.08825573314801946, 0.057678943710910355, 0.06740792216817235, 0.05559416261292564, 0.043085476025017375]",first,TA
AAVEUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.11257817929117443, 0.12230715774843641, 0.09242529534398888, 0.11049339819318972, 0.11257817929117443, 0.08686587908269632, 0.09034051424600417, 0.103544127866574, 0.08408617095205004, 0.0847810979847116]",second,TA
AAVEUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.29723991507430997, 0.16418966737438076, 0.13305024769992924, 0.09624911535739561, 0.08987968860580325, 0.06794055201698514, 0.05803255484784147, 0.04953998584571833, 0.043878273177636234]",first,TA
AAVEUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.13305024769992924, 0.1075725406935598, 0.10828025477707007, 0.09483368719037509, 0.11323425336164189, 0.08775654635527247, 0.0983722576079264, 0.09200283085633404, 0.08492569002123142, 0.0799716914366596]",second,TA
AAVEUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.3078541374474053, 0.17812061711079943, 0.1423562412342216, 0.09256661991584852, 0.07784011220196353, 0.05820476858345021, 0.0546984572230014, 0.051893408134642355, 0.0364656381486676]",first,TA
AAVEUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.11220196353436185, 0.12061711079943899, 0.1150070126227209, 0.10869565217391304, 0.09396914446002805, 0.09467040673211781, 0.10098176718092566, 0.091164095371669, 0.07924263674614306, 0.08345021037868162]",second,TA
AAVEUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.30737134909596664, 0.19819193324061196, 0.1168289290681502, 0.0917941585535466, 0.0674547983310153, 0.06467315716272601, 0.059805285118219746, 0.03616133518776078, 0.057719054242002785]",first,TA
AAVEUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.11891515994436717, 0.10778859527121001, 0.12030598052851182, 0.10639777468706536, 0.10778859527121001, 0.10013908205841446, 0.0917941585535466, 0.09318497913769123, 0.0702364394993046, 0.08344923504867872]",second,TA
AAVEUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.27550312283136713, 0.1839000693962526, 0.14156835530881332, 0.1054823039555864, 0.07633587786259542, 0.0659264399722415, 0.05829285218598196, 0.0527411519777932, 0.040249826509368494]",first,TA
AAVEUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.11103400416377515, 0.11866759195003469, 0.1193615544760583, 0.09021512838306732, 0.0936849410131853, 0.0916030534351145, 0.0916030534351145, 0.09854267869535045, 0.09784871616932686, 0.08743927827897294]",second,TA
AAVEUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.2782789729354615, 0.18112421929215822, 0.12907702984038863, 0.10478834142956281, 0.0916030534351145, 0.05690492713393477, 0.061068702290076333, 0.046495489243580844, 0.05065926439972242]",first,TA
AAVEUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.1179736294240111, 0.12768910478834142, 0.10895211658570438, 0.09923664122137404, 0.10756419153365718, 0.08258154059680778, 0.08188757807078417, 0.0936849410131853, 0.09021512838306732, 0.09021512838306732]",second,TA
AAVEUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.3143650242886884, 0.17626648160999306, 0.1297709923664122, 0.09507286606523248, 0.06800832755031229, 0.06384455239417071, 0.06731436502428868, 0.04233171408743928, 0.04302567661346287]",first,TA
AAVEUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.11727966689798751, 0.11103400416377515, 0.10201249132546843, 0.11589174184594032, 0.11103400416377515, 0.08535739070090215, 0.09993060374739764, 0.09021512838306732, 0.07633587786259542, 0.09090909090909091]",second,TA
AAVEUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.31228313671061764, 0.17557251908396945, 0.12074947952810548, 0.09507286606523248, 0.07217210270645386, 0.06315058986814712, 0.05759888965995836, 0.049271339347675226, 0.05412907702984039]",first,TA
AAVEUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.10964607911172797, 0.11172796668979876, 0.12352532963219987, 0.11034004163775156, 0.10617626648161, 0.09993060374739764, 0.08327550312283137, 0.08396946564885496, 0.08743927827897294, 0.08396946564885496]",second,TA
AAVEUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.315058986814712, 0.17696044413601666, 0.10340041637751561, 0.1040943789035392, 0.08396946564885496, 0.05759888965995836, 0.056210964607911175, 0.05343511450381679, 0.049271339347675226]",first,TA
AAVEUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.1193615544760583, 0.10756419153365718, 0.11034004163775156, 0.10895211658570438, 0.10340041637751561, 0.0922970159611381, 0.08882720333102012, 0.09507286606523248, 0.0777238029146426, 0.09646079111727966]",second,TA
AAVEUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.31714087439278277, 0.17626648160999306, 0.12213740458015267, 0.08952116585704371, 0.06870229007633588, 0.05135322692574601, 0.06176266481609993, 0.062456627342123525, 0.05065926439972242]",first,TA
AAVEUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.1054823039555864, 0.09993060374739764, 0.11172796668979876, 0.10617626648161, 0.10964607911172797, 0.09715475364330327, 0.09507286606523248, 0.10062456627342123, 0.08466342817487855, 0.08952116585704371]",second,TA
AAVEUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.3192227619708536, 0.19500346981263011, 0.12768910478834142, 0.08674531575294935, 0.06870229007633588, 0.06315058986814712, 0.046495489243580844, 0.056210964607911175, 0.03678001387925052]",first,TA
AAVEUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.10825815405968078, 0.11866759195003469, 0.11242192921582235, 0.10687022900763359, 0.09923664122137404, 0.09437890353920889, 0.0916030534351145, 0.0916030534351145, 0.08327550312283137, 0.0936849410131853]",second,TA
AAVEUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.28313671061762663, 0.17696044413601666, 0.14989590562109645, 0.09299097848716169, 0.08605135322692574, 0.07633587786259542, 0.047883414295628035, 0.049271339347675226, 0.03747397640527411]",first,TA
AAVEUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.12838306731436502, 0.11311589174184594, 0.10756419153365718, 0.10478834142956281, 0.10131852879944483, 0.0936849410131853, 0.09299097848716169, 0.08952116585704371, 0.08952116585704371, 0.0791117279666898]",second,TA
AAVEUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.3386537126995142, 0.23178348369188065, 0.1297709923664122, 0.08188757807078417, 0.054823039555863984, 0.0395558639833449, 0.03608605135322693, 0.04580152671755725, 0.041637751561415685]",first,TA
AAVEUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.11658570437196392, 0.12074947952810548, 0.09993060374739764, 0.10062456627342123, 0.09923664122137404, 0.09021512838306732, 0.08882720333102012, 0.10270645385149202, 0.09576682859125607, 0.08535739070090215]",second,TA
AAVEUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.32685634975711314, 0.18945176960444135, 0.09993060374739764, 0.08396946564885496, 0.0791117279666898, 0.06384455239417071, 0.056210964607911175, 0.04996530187369882, 0.05065926439972242]",first,TA
AAVEUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.10825815405968078, 0.1193615544760583, 0.10687022900763359, 0.09576682859125607, 0.11034004163775156, 0.09854267869535045, 0.09923664122137404, 0.09923664122137404, 0.08188757807078417, 0.08049965301873699]",second,TA
AAVEUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.12630117973629423, 0.24496877168632894, 0.2081887578070784, 0.1714087439278279, 0.09437890353920889, 0.062456627342123525, 0.034004163775156145, 0.030534351145038167, 0.027758501040943788]",first,TA
AAVEUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.12213740458015267, 0.11103400416377515, 0.10062456627342123, 0.09646079111727966, 0.0936849410131853, 0.08882720333102012, 0.10270645385149202, 0.09646079111727966, 0.10062456627342123, 0.08743927827897294]",second,TA
AAVEUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.3386537126995142, 0.17210270645385148, 0.1311589174184594, 0.08396946564885496, 0.07286606523247745, 0.061068702290076333, 0.04371963913948647, 0.0527411519777932, 0.04371963913948647]",first,TA
AAVEUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.10964607911172797, 0.1179736294240111, 0.11172796668979876, 0.10825815405968078, 0.09923664122137404, 0.09993060374739764, 0.10270645385149202, 0.08258154059680778, 0.08882720333102012, 0.0791117279666898]",second,TA
AAVEUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.34004163775156143, 0.17973629424011103, 0.09576682859125607, 0.08049965301873699, 0.07217210270645386, 0.07494795281054822, 0.05898681471200555, 0.048577376821651634, 0.049271339347675226]",first,TA
AAVEUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.11866759195003469, 0.12074947952810548, 0.11034004163775156, 0.10687022900763359, 0.09021512838306732, 0.0936849410131853, 0.08119361554476058, 0.10964607911172797, 0.08535739070090215, 0.08327550312283137]",second,TA
AAVEUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.32130464954892435, 0.1589174184594032, 0.10478834142956281, 0.09923664122137404, 0.08049965301873699, 0.07633587786259542, 0.061068702290076333, 0.04580152671755725, 0.0520471894517696]",first,TA
AAVEUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.11519777931991672, 0.11727966689798751, 0.11242192921582235, 0.1054823039555864, 0.10201249132546843, 0.09923664122137404, 0.08882720333102012, 0.08813324080499653, 0.08188757807078417, 0.08952116585704371]",second,TA
AAVEUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.30811936155447606, 0.17557251908396945, 0.11589174184594032, 0.09646079111727966, 0.08119361554476058, 0.0659264399722415, 0.05898681471200555, 0.05412907702984039, 0.04371963913948647]",first,TA
AAVEUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.11034004163775156, 0.12074947952810548, 0.10201249132546843, 0.1040943789035392, 0.09923664122137404, 0.10478834142956281, 0.08813324080499653, 0.08188757807078417, 0.09507286606523248, 0.0936849410131853]",second,TA
AAVEUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.2886884108258154, 0.17279666897987508, 0.12630117973629423, 0.09090909090909091, 0.08188757807078417, 0.06939625260235947, 0.062456627342123525, 0.05759888965995836, 0.04996530187369882]",first,TA
AAVEUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.11866759195003469, 0.09715475364330327, 0.10201249132546843, 0.09993060374739764, 0.1054823039555864, 0.10478834142956281, 0.09993060374739764, 0.0916030534351145, 0.08882720333102012, 0.0916030534351145]",second,TA
AAVEUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.30881332408049966, 0.16238723108952116, 0.12213740458015267, 0.09854267869535045, 0.07633587786259542, 0.07147814018043026, 0.05829285218598196, 0.05898681471200555, 0.04302567661346287]",first,TA
AAVEUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.11658570437196392, 0.12630117973629423, 0.1054823039555864, 0.10478834142956281, 0.0936849410131853, 0.09715475364330327, 0.09437890353920889, 0.09576682859125607, 0.0916030534351145, 0.07425399028452463]",second,TA
AAVEUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.3192227619708536, 0.1693268563497571, 0.12699514226231784, 0.10131852879944483, 0.08119361554476058, 0.06453851492019431, 0.05690492713393477, 0.046495489243580844, 0.034004163775156145]",first,TA
AAVEUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.11450381679389313, 0.12283136710617627, 0.11380985426786953, 0.09646079111727966, 0.09576682859125607, 0.10062456627342123, 0.08882720333102012, 0.08882720333102012, 0.0916030534351145, 0.08674531575294935]",second,TA
AAVEUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.2914642609299098, 0.18945176960444135, 0.13879250520471895, 0.08327550312283137, 0.08119361554476058, 0.06731436502428868, 0.054823039555863984, 0.05343511450381679, 0.040249826509368494]",first,TA
AAVEUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.12768910478834142, 0.1304649548924358, 0.11103400416377515, 0.11172796668979876, 0.08605135322692574, 0.06939625260235947, 0.08535739070090215, 0.09021512838306732, 0.08605135322692574, 0.10201249132546843]",second,TA
AAVEUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.34073560027758504, 0.18667591950034698, 0.12074947952810548, 0.08188757807078417, 0.07564191533657183, 0.05829285218598196, 0.0520471894517696, 0.04302567661346287, 0.040943789035392086]",first,TA
AAVEUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.11034004163775156, 0.10617626648161, 0.1179736294240111, 0.10895211658570438, 0.10687022900763359, 0.09784871616932686, 0.0922970159611381, 0.08952116585704371, 0.08952116585704371, 0.08049965301873699]",second,TA
AAVEUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.31714087439278277, 0.17765440666204024, 0.10201249132546843, 0.09993060374739764, 0.08743927827897294, 0.06384455239417071, 0.05690492713393477, 0.05412907702984039, 0.040943789035392086]",first,TA
