symbol,start_date,end_date,actual_frequencies,digit_type,target
LDOUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12838306731436502, 0.10617626648161, 0.09854267869535045, 0.12283136710617627, 0.10895211658570438, 0.10201249132546843, 0.08605135322692574, 0.08327550312283137, 0.08813324080499653, 0.07564191533657183]",second,TA
LDOUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.24219292158223457, 0.15336571825121442, 0.12491325468424705, 0.14781401804302569, 0.11658570437196392, 0.0659264399722415, 0.05343511450381679, 0.048577376821651634, 0.04718945176960444]",first,TA
LDOUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1297709923664122, 0.11311589174184594, 0.10687022900763359, 0.10131852879944483, 0.10201249132546843, 0.09437890353920889, 0.10340041637751561, 0.08396946564885496, 0.07217210270645386, 0.09299097848716169]",second,TA
LDOUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.29354614850798055, 0.1734906315058987, 0.1179736294240111, 0.0922970159611381, 0.07286606523247745, 0.06453851492019431, 0.06384455239417071, 0.06037473976405274, 0.061068702290076333]",first,TA
LDOUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.10617626648161, 0.11658570437196392, 0.11034004163775156, 0.11519777931991672, 0.09854267869535045, 0.09715475364330327, 0.10340041637751561, 0.0922970159611381, 0.08188757807078417, 0.0784177654406662]",second,TA
LDOUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3022284122562674, 0.15181058495821728, 0.12952646239554316, 0.1149025069637883, 0.08356545961002786, 0.06545961002785515, 0.06337047353760446, 0.04944289693593315, 0.03969359331476323]",first,TA
LDOUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12534818941504178, 0.100974930362117, 0.12604456824512536, 0.09749303621169916, 0.10236768802228412, 0.09331476323119778, 0.08356545961002786, 0.0967966573816156, 0.08565459610027855, 0.08844011142061281]",second,TA
LDOUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2720946416144746, 0.18093249826026445, 0.1370911621433542, 0.09603340292275574, 0.07863604732080724, 0.06819763395963814, 0.059846903270702856, 0.05845511482254697, 0.04871259568545581]",first,TA
LDOUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12456506610995129, 0.11064718162839249, 0.11134307585247043, 0.10855949895615867, 0.1022964509394572, 0.08420320111343076, 0.09046624913013222, 0.08072372999304106, 0.0883785664578984, 0.09881697981906751]",second,TA
LDOUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.28025034770514606, 0.19193324061196107, 0.12447844228094576, 0.09874826147426982, 0.08275382475660639, 0.06815020862308763, 0.06675938803894298, 0.04450625869262865, 0.04242002781641168]",first,TA
LDOUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.10639777468706536, 0.10152990264255911, 0.11404728789986092, 0.10361613351877608, 0.09874826147426982, 0.08623087621696801, 0.0917941585535466, 0.09805285118219749, 0.09944367176634214, 0.10013908205841446]",second,TA
LDOUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2921582234559334, 0.17418459403192227, 0.12630117973629423, 0.10895211658570438, 0.08049965301873699, 0.06662040249826509, 0.0527411519777932, 0.04718945176960444, 0.05135322692574601]",first,TA
LDOUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12074947952810548, 0.11866759195003469, 0.10756419153365718, 0.09646079111727966, 0.10687022900763359, 0.08813324080499653, 0.10270645385149202, 0.09299097848716169, 0.08258154059680778, 0.08327550312283137]",second,TA
LDOUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.32199861207494795, 0.1845940319222762, 0.11658570437196392, 0.09784871616932686, 0.07494795281054822, 0.05968077723802915, 0.04510756419153366, 0.05343511450381679, 0.04580152671755725]",first,TA
LDOUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12074947952810548, 0.12283136710617627, 0.11380985426786953, 0.08882720333102012, 0.1054823039555864, 0.10201249132546843, 0.09021512838306732, 0.09021512838306732, 0.07494795281054822, 0.09090909090909091]",second,TA
LDOUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3125, 0.16597222222222222, 0.1284722222222222, 0.09236111111111112, 0.0798611111111111, 0.06180555555555556, 0.05416666666666667, 0.05555555555555555, 0.049305555555555554]",first,TA
LDOUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11319444444444444, 0.11597222222222223, 0.1, 0.10555555555555556, 0.10416666666666667, 0.09236111111111112, 0.08958333333333333, 0.08680555555555555, 0.09791666666666667, 0.09444444444444444]",second,TA
LDOUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2786657400972898, 0.17095205003474634, 0.13551077136900624, 0.09798471160528145, 0.08339124391938846, 0.07644197359277276, 0.06393328700486449, 0.056289089645587216, 0.03683113273106324]",first,TA
LDOUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.10423905489923559, 0.11257817929117443, 0.11396803335649756, 0.10006949270326616, 0.11744266851980542, 0.10493398193189715, 0.08895066018068103, 0.09242529534398888, 0.08895066018068103, 0.07644197359277276]",second,TA
LDOUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3015983321751216, 0.20013898540653233, 0.113273106323836, 0.10284920083391244, 0.08686587908269632, 0.06462821403752605, 0.05837387074357193, 0.03683113273106324, 0.035441278665740095]",first,TA
LDOUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.14037526059763725, 0.12856150104239056, 0.1063238359972203, 0.10076441973592773, 0.08339124391938846, 0.10284920083391244, 0.08964558721334259, 0.0847810979847116, 0.08269631688672689, 0.08061153578874218]",second,TA
LDOUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2951048951048951, 0.16993006993006993, 0.12517482517482517, 0.0993006993006993, 0.0958041958041958, 0.07412587412587412, 0.04685314685314685, 0.04895104895104895, 0.044755244755244755]",first,TA
LDOUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11818181818181818, 0.12027972027972028, 0.10839160839160839, 0.1027972027972028, 0.11398601398601399, 0.0979020979020979, 0.08601398601398601, 0.08881118881118881, 0.07902097902097902, 0.08461538461538462]",second,TA
LDOUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.29791666666666666, 0.17291666666666666, 0.13819444444444445, 0.09305555555555556, 0.075, 0.06388888888888888, 0.06319444444444444, 0.049305555555555554, 0.04652777777777778]",first,TA
LDOUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12152777777777778, 0.10833333333333334, 0.10277777777777777, 0.10486111111111111, 0.12777777777777777, 0.09791666666666667, 0.09236111111111112, 0.07291666666666667, 0.08055555555555556, 0.09097222222222222]",second,TA
LDOUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3011797362942401, 0.16446911866759195, 0.11658570437196392, 0.09993060374739764, 0.09437890353920889, 0.0652324774462179, 0.054823039555863984, 0.05135322692574601, 0.0520471894517696]",first,TA
LDOUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12421929215822346, 0.11242192921582235, 0.11658570437196392, 0.10201249132546843, 0.08882720333102012, 0.09021512838306732, 0.09576682859125607, 0.09854267869535045, 0.07494795281054822, 0.09646079111727966]",second,TA
LDOUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.29444444444444445, 0.18333333333333332, 0.125, 0.0875, 0.08819444444444445, 0.06944444444444445, 0.059722222222222225, 0.04583333333333333, 0.04652777777777778]",first,TA
LDOUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12569444444444444, 0.1076388888888889, 0.1076388888888889, 0.09791666666666667, 0.08888888888888889, 0.08888888888888889, 0.09375, 0.10347222222222222, 0.09375, 0.09236111111111112]",second,TA
LDOUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.34375, 0.15555555555555556, 0.09652777777777778, 0.09375, 0.07569444444444444, 0.0625, 0.05416666666666667, 0.058333333333333334, 0.059722222222222225]",first,TA
LDOUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1125, 0.11458333333333333, 0.10902777777777778, 0.09791666666666667, 0.10902777777777778, 0.1076388888888889, 0.09861111111111111, 0.08125, 0.0875, 0.08194444444444444]",second,TA
LDOUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.2876997915218902, 0.16817234190410008, 0.1369006254343294, 0.0945100764419736, 0.08269631688672689, 0.07018763029881862, 0.06462821403752605, 0.05072967338429465, 0.04447533009034051]",first,TA
LDOUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11883252258512857, 0.11883252258512857, 0.10006949270326616, 0.09034051424600417, 0.0965948575399583, 0.08061153578874218, 0.08408617095205004, 0.0917303683113273, 0.11952744961779013, 0.09937456567060458]",second,TA
LDOUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.28971308607417773, 0.18754373687893633, 0.14135759272218335, 0.10216934919524143, 0.08047585724282715, 0.06648005598320504, 0.052484254723582924, 0.04548635409377187, 0.034289713086074175]",first,TA
LDOUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11686494051784464, 0.12946116165150454, 0.11196641007697691, 0.10566829951014696, 0.10566829951014696, 0.0867739678096571, 0.09237228831350595, 0.1000699790062981, 0.07207837648705388, 0.07907627711686493]",second,TA
LDOUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.31210191082802546, 0.164897381457891, 0.12526539278131635, 0.09695682944090588, 0.0927105449398443, 0.05732484076433121, 0.05874026893135174, 0.04670912951167728, 0.04529370134465676]",first,TA
LDOUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.12738853503184713, 0.10969568294409059, 0.10332625619249823, 0.08563340410474168, 0.10686482661004953, 0.1040339702760085, 0.07714083510261854, 0.0983722576079264, 0.0835102618542109, 0.1040339702760085]",second,TA
LDOUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.2786657400972898, 0.1702571230020848, 0.12439193884642112, 0.11396803335649756, 0.07713690062543432, 0.08895066018068103, 0.06879777623349548, 0.03613620569840167, 0.04169562195969423]",first,TA
LDOUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.10979847116052814, 0.11883252258512857, 0.11605281445448228, 0.09520500347463516, 0.11049339819318972, 0.09589993050729674, 0.09867963863794302, 0.0917303683113273, 0.08756080611535788, 0.07574704656011119]",second,TA
LDOUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2734212352532963, 0.16863289382373353, 0.12560721721027066, 0.08882720333102012, 0.09090909090909091, 0.08396946564885496, 0.062456627342123525, 0.05412907702984039, 0.0520471894517696]",first,TA
LDOUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12491325468424705, 0.10270645385149202, 0.09923664122137404, 0.11172796668979876, 0.0916030534351145, 0.0936849410131853, 0.09576682859125607, 0.09507286606523248, 0.10131852879944483, 0.08396946564885496]",second,TA
LDOUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2772758860319666, 0.15774843641417652, 0.13342599027102153, 0.09312022237665045, 0.08686587908269632, 0.08061153578874218, 0.06184850590687978, 0.05211952744961779, 0.05698401667824878]",first,TA
LDOUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.10979847116052814, 0.10284920083391244, 0.10006949270326616, 0.11188325225851285, 0.09520500347463516, 0.10215427380125087, 0.10284920083391244, 0.09589993050729674, 0.09381514940931203, 0.08547602501737317]",second,TA
LDOUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.32685634975711314, 0.183206106870229, 0.1040943789035392, 0.08743927827897294, 0.08882720333102012, 0.062456627342123525, 0.05759888965995836, 0.047883414295628035, 0.041637751561415685]",first,TA
LDOUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.13324080499653018, 0.11172796668979876, 0.09715475364330327, 0.11311589174184594, 0.09299097848716169, 0.0916030534351145, 0.10687022900763359, 0.08952116585704371, 0.07494795281054822, 0.08882720333102012]",second,TA
LDOUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.30625, 0.17916666666666667, 0.11944444444444445, 0.10347222222222222, 0.07013888888888889, 0.08125, 0.05347222222222222, 0.03819444444444445, 0.04861111111111111]",first,TA
LDOUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.10625, 0.12361111111111112, 0.10347222222222222, 0.10555555555555556, 0.09722222222222222, 0.09444444444444444, 0.10416666666666667, 0.08611111111111111, 0.09791666666666667, 0.08125]",second,TA
LDOUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.27285513361462727, 0.17932489451476794, 0.1308016877637131, 0.11322081575246132, 0.0850914205344585, 0.07032348804500703, 0.057665260196905765, 0.04219409282700422, 0.04852320675105485]",first,TA
LDOUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.1258790436005626, 0.11814345991561181, 0.10689170182841069, 0.10337552742616034, 0.0949367088607595, 0.0970464135021097, 0.0829817158931083, 0.08227848101265822, 0.09282700421940929, 0.09563994374120956]",second,TA
LDOUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.2951048951048951, 0.1916083916083916, 0.12727272727272726, 0.08951048951048951, 0.07972027972027972, 0.06573426573426573, 0.055944055944055944, 0.04825174825174825, 0.04685314685314685]",first,TA
LDOUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.11468531468531469, 0.11608391608391608, 0.1055944055944056, 0.06573426573426573, 0.0951048951048951, 0.11118881118881119, 0.09160839160839161, 0.1, 0.0965034965034965, 0.1034965034965035]",second,TA
LDOUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.33918539325842695, 0.175561797752809, 0.11376404494382023, 0.08637640449438203, 0.06741573033707865, 0.0625, 0.047050561797752806, 0.054775280898876406, 0.05337078651685393]",first,TA
LDOUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.13623595505617977, 0.1074438202247191, 0.0997191011235955, 0.09129213483146068, 0.10463483146067416, 0.10112359550561797, 0.07935393258426966, 0.09480337078651685, 0.09410112359550561, 0.09129213483146068]",second,TA
LDOUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.31065918653576435, 0.18723702664796635, 0.12272089761570827, 0.09607293127629733, 0.07643758765778401, 0.08415147265077139, 0.05329593267882188, 0.03716690042075736, 0.03225806451612903]",first,TA
LDOUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.10518934081346423, 0.1093969144460028, 0.11079943899018233, 0.11991584852734923, 0.09537166900420757, 0.10238429172510519, 0.08695652173913043, 0.09467040673211781, 0.08976157082748948, 0.08555399719495091]",second,TA
LDOUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2994428969359331, 0.17618384401114207, 0.1288300835654596, 0.10515320334261838, 0.08426183844011143, 0.06545961002785515, 0.05362116991643454, 0.04247910863509749, 0.04456824512534819]",first,TA
LDOUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12047353760445682, 0.11838440111420613, 0.12047353760445682, 0.0967966573816156, 0.0988857938718663, 0.09331476323119778, 0.10027855153203342, 0.0905292479108635, 0.08008356545961003, 0.0807799442896936]",second,TA
LDOUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.30704815073272856, 0.16050244242847173, 0.14305652477320308, 0.08304256803907886, 0.08234473133286811, 0.06908583391486392, 0.055826936496859735, 0.04675505931612003, 0.052337752965806]",first,TA
LDOUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12281926029309141, 0.11165387299371947, 0.10327983251919051, 0.11235170969993022, 0.08094905792044661, 0.09351011863224006, 0.1060711793440335, 0.09769713886950454, 0.08304256803907886, 0.08862526168876483]",second,TA
LDOUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.29673384294649063, 0.18207088255733148, 0.13342599027102153, 0.09728978457261987, 0.08130646282140375, 0.06323835997220292, 0.05489923558026407, 0.04586518415566365, 0.045170257123002086]",first,TA
LDOUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11188325225851285, 0.10771369006254343, 0.09520500347463516, 0.09728978457261987, 0.10006949270326616, 0.10423905489923559, 0.10701876302988186, 0.08964558721334259, 0.09242529534398888, 0.0945100764419736]",second,TA
LDOUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.303347280334728, 0.18619246861924685, 0.13458856345885634, 0.08926080892608089, 0.07810320781032078, 0.07112970711297072, 0.05718270571827057, 0.03765690376569038, 0.042538354253835425]",first,TA
LDOUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.1199442119944212, 0.11157601115760112, 0.10390516039051603, 0.09205020920502092, 0.10599721059972106, 0.1101813110181311, 0.09693165969316597, 0.08298465829846582, 0.09344490934449093, 0.08298465829846582]",second,TA
LDOUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3073170731707317, 0.17630662020905924, 0.1337979094076655, 0.09268292682926829, 0.0710801393728223, 0.06829268292682927, 0.05644599303135889, 0.045993031358885016, 0.04808362369337979]",first,TA
LDOUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12264808362369338, 0.11707317073170732, 0.11707317073170732, 0.11289198606271778, 0.09407665505226481, 0.08780487804878048, 0.09616724738675958, 0.08292682926829269, 0.08222996515679443, 0.08710801393728224]",second,TA
LDOUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.28383067314365024, 0.2102706453851492, 0.12838306731436502, 0.09299097848716169, 0.08743927827897294, 0.048577376821651634, 0.04996530187369882, 0.054823039555863984, 0.04371963913948647]",first,TA
LDOUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12005551700208189, 0.09923664122137404, 0.09507286606523248, 0.10964607911172797, 0.11034004163775156, 0.11727966689798751, 0.09090909090909091, 0.09021512838306732, 0.08882720333102012, 0.0784177654406662]",second,TA
LDOUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.2879944482997918, 0.16516308119361556, 0.11589174184594032, 0.09854267869535045, 0.09576682859125607, 0.06800832755031229, 0.0659264399722415, 0.05968077723802915, 0.04302567661346287]",first,TA
LDOUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11450381679389313, 0.11380985426786953, 0.0936849410131853, 0.10687022900763359, 0.09646079111727966, 0.10270645385149202, 0.09090909090909091, 0.09576682859125607, 0.09993060374739764, 0.08535739070090215]",second,TA
LDOUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3004857737682165, 0.17834836918806385, 0.1339347675225538, 0.09646079111727966, 0.08049965301873699, 0.07009021512838307, 0.048577376821651634, 0.04996530187369882, 0.041637751561415685]",first,TA
LDOUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12283136710617627, 0.11519777931991672, 0.12213740458015267, 0.09437890353920889, 0.10756419153365718, 0.0916030534351145, 0.08952116585704371, 0.0916030534351145, 0.09299097848716169, 0.07217210270645386]",second,TA
LDOUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.28591256072172105, 0.1707147814018043, 0.11519777931991672, 0.11380985426786953, 0.07702984038861901, 0.06731436502428868, 0.06731436502428868, 0.0527411519777932, 0.04996530187369882]",first,TA
LDOUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12560721721027066, 0.10270645385149202, 0.12074947952810548, 0.12907702984038863, 0.09507286606523248, 0.09299097848716169, 0.09021512838306732, 0.07286606523247745, 0.08743927827897294, 0.08327550312283137]",second,TA
LDOUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.26689895470383274, 0.17770034843205576, 0.1372822299651568, 0.11149825783972125, 0.08641114982578398, 0.06550522648083623, 0.059930313588850176, 0.045993031358885016, 0.04878048780487805]",first,TA
LDOUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11916376306620209, 0.10383275261324042, 0.09895470383275261, 0.09965156794425087, 0.09895470383275261, 0.110801393728223, 0.10383275261324042, 0.09547038327526132, 0.08013937282229965, 0.089198606271777]",second,TA
LDOUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.3198867657466384, 0.18825194621372965, 0.12738853503184713, 0.0835102618542109, 0.08280254777070063, 0.05803255484784147, 0.0537862703467799, 0.04246284501061571, 0.043878273177636234]",first,TA
LDOUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.11535739561217269, 0.12172682236376504, 0.1075725406935598, 0.11040339702760085, 0.09058740268931352, 0.09341825902335456, 0.07926397735314933, 0.09907997169143666, 0.08846426043878274, 0.09412597310686482]",second,TA
LDOUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.2857142857142857, 0.16396903589021816, 0.14356087262491204, 0.10696692470091484, 0.08726249120337791, 0.07107670654468684, 0.057705840957072485, 0.03870513722730472, 0.045038705137227304]",first,TA
LDOUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.12456016889514426, 0.10485573539760731, 0.10204081632653061, 0.10626319493314568, 0.10696692470091484, 0.09148486980999296, 0.10274454609429978, 0.10274454609429978, 0.07459535538353272, 0.08374384236453201]",second,TA
LDOUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.2863099374565671, 0.18763029881862406, 0.13551077136900624, 0.09381514940931203, 0.09937456567060458, 0.06254343293954134, 0.04378040305767894, 0.0472550382209868, 0.04378040305767894]",first,TA
LDOUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11396803335649756, 0.12161223071577484, 0.11674774148714386, 0.10284920083391244, 0.09589993050729674, 0.0847810979847116, 0.10215427380125087, 0.09103544127866574, 0.08130646282140375, 0.08964558721334259]",second,TA
LDOUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.32005590496156533, 0.1928721174004193, 0.11949685534591195, 0.09783368273934312, 0.07547169811320754, 0.06568832983927324, 0.04472396925227114, 0.03843466107617051, 0.045422781271837874]",first,TA
LDOUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.10621942697414395, 0.1146051712089448, 0.11949685534591195, 0.13067784765897975, 0.09853249475890985, 0.09154437456324249, 0.0880503144654088, 0.07896575821104122, 0.0957372466806429, 0.07617051013277429]",second,TA
LDOUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2973925299506695, 0.19097956307258632, 0.1303735024665257, 0.08527131782945736, 0.0711768851303735, 0.06412966878083157, 0.05567300916138125, 0.057787174066243834, 0.047216349541930935]",first,TA
LDOUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12755461592670894, 0.10852713178294573, 0.1014799154334038, 0.09372797744890768, 0.11416490486257928, 0.09725158562367865, 0.09584214235377025, 0.09443269908386187, 0.0824524312896406, 0.08456659619450317]",second,TA
LDOUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3361762615493959, 0.17484008528784648, 0.10874200426439233, 0.08031272210376687, 0.08173418621179815, 0.07391613361762615, 0.05472636815920398, 0.0412224591329069, 0.048329779673063254]",first,TA
LDOUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12651030561478321, 0.11087420042643924, 0.10803127221037669, 0.09594882729211088, 0.10518834399431415, 0.09737029140014215, 0.09523809523809523, 0.0867093105899076, 0.09026297085998579, 0.08386638237384506]",second,TA
LDOUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.29213483146067415, 0.19382022471910113, 0.12078651685393259, 0.10323033707865169, 0.08075842696629214, 0.06811797752808989, 0.05547752808988764, 0.042837078651685394, 0.042837078651685394]",first,TA
LDOUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.10814606741573034, 0.12780898876404495, 0.10533707865168539, 0.0976123595505618, 0.09901685393258428, 0.07865168539325842, 0.10252808988764045, 0.09550561797752809, 0.0877808988764045, 0.0976123595505618]",second,TA
LDOUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.326783114992722, 0.17976710334788937, 0.10262008733624454, 0.08369723435225619, 0.08660844250363901, 0.07569141193595343, 0.05458515283842795, 0.04512372634643377, 0.04512372634643377]",first,TA
LDOUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.11863173216885008, 0.11790393013100436, 0.11135371179039301, 0.09606986899563319, 0.0975254730713246, 0.10043668122270742, 0.0982532751091703, 0.10189228529839883, 0.08224163027656478, 0.07569141193595343]",second,TA
LDOUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3161244695898161, 0.173974540311174, 0.13012729844413012, 0.09193776520509193, 0.086987270155587, 0.07213578500707214, 0.04172560113154172, 0.04596888260254597, 0.04101838755304102]",first,TA
LDOUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12588401697312587, 0.11527581329561527, 0.10042432814710042, 0.1082036775106082, 0.09264497878359264, 0.086987270155587, 0.08415841584158416, 0.09405940594059406, 0.10042432814710042, 0.09193776520509193]",second,TA
LDOUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.33357091945830364, 0.1774768353528154, 0.11689237348538846, 0.08339272986457591, 0.08695652173913043, 0.06272273699215966, 0.048467569493941556, 0.047042052744119746, 0.043478260869565216]",first,TA
LDOUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.13114754098360656, 0.12045616535994298, 0.10406272273699216, 0.11617961511047754, 0.09836065573770492, 0.08553100498930863, 0.08909479686386315, 0.08624376336421953, 0.07982893799002139, 0.08909479686386315]",second,TA
LDOUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.33053221288515405, 0.19257703081232494, 0.13795518207282914, 0.09453781512605042, 0.06932773109243698, 0.05322128851540616, 0.05322128851540616, 0.03711484593837535, 0.031512605042016806]",first,TA
LDOUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12885154061624648, 0.0938375350140056, 0.11204481792717087, 0.09873949579831932, 0.11064425770308123, 0.08753501400560224, 0.10714285714285714, 0.08403361344537816, 0.09803921568627451, 0.07913165266106442]",second,TA
LDOUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.318953323903819, 0.1789250353606789, 0.128005657708628, 0.08345120226308345, 0.08628005657708628, 0.0594059405940594, 0.055162659123055166, 0.04738330975954738, 0.042432814710042434]",first,TA
LDOUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12305516265912306, 0.11032531824611033, 0.12022630834512023, 0.0983026874115983, 0.10113154172560113, 0.09052333804809053, 0.10042432814710042, 0.08062234794908062, 0.07496463932107496, 0.10042432814710042]",second,TA
LDOUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3291139240506329, 0.16947960618846694, 0.12517580872011252, 0.0949367088607595, 0.07243319268635724, 0.06188466947960619, 0.047116736990154715, 0.046413502109704644, 0.053445850914205346]",first,TA
LDOUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12236286919831224, 0.10478199718706048, 0.09423347398030943, 0.12025316455696203, 0.1111111111111111, 0.1019690576652602, 0.0829817158931083, 0.09142053445850915, 0.090014064697609, 0.0808720112517581]",second,TA
LDOUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.34480286738351257, 0.16917562724014337, 0.12473118279569892, 0.08458781362007169, 0.07670250896057347, 0.05806451612903226, 0.04372759856630824, 0.05448028673835126, 0.04372759856630824]",first,TA
LDOUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.1053763440860215, 0.13333333333333333, 0.10967741935483871, 0.10896057347670252, 0.10465949820788531, 0.08243727598566308, 0.0989247311827957, 0.08458781362007169, 0.08028673835125448, 0.09175627240143369]",second,TA
LDOUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.3031988873435327, 0.1717663421418637, 0.12169680111265646, 0.10570236439499305, 0.08205841446453407, 0.06884561891515995, 0.06815020862308763, 0.039638386648122394, 0.03894297635605007]",first,TA
LDOUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.12239221140472879, 0.10639777468706536, 0.10987482614742698, 0.09318497913769123, 0.10570236439499305, 0.1105702364394993, 0.08623087621696801, 0.09388038942976357, 0.09457579972183588, 0.07719054242002782]",second,TA
LDOUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.299860529986053, 0.17224546722454673, 0.11854951185495119, 0.10460251046025104, 0.07601115760111576, 0.07740585774058577, 0.05788005578800558, 0.04951185495118549, 0.043933054393305436]",first,TA
