symbol,start_date,end_date,actual_frequencies,digit_type,target
BONKUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12491325468424705, 0.11242192921582235, 0.11658570437196392, 0.09715475364330327, 0.11034004163775156, 0.07633587786259542, 0.1040943789035392, 0.08535739070090215, 0.08605135322692574, 0.08674531575294935]",second,TA
BONKUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2866065232477446, 0.19292158223455932, 0.13324080499653018, 0.10478834142956281, 0.07564191533657183, 0.07217210270645386, 0.0527411519777932, 0.041637751561415685, 0.040249826509368494]",first,TA
BONKUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.10617626648161, 0.12283136710617627, 0.10756419153365718, 0.11034004163775156, 0.10617626648161, 0.10131852879944483, 0.08674531575294935, 0.10687022900763359, 0.07494795281054822, 0.07702984038861901]",second,TA
BONKUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.263705759888966, 0.19986120749479527, 0.1443442054129077, 0.11242192921582235, 0.08327550312283137, 0.06176266481609993, 0.0520471894517696, 0.03747397640527411, 0.04510756419153366]",first,TA
BONKUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12352532963219987, 0.1193615544760583, 0.09993060374739764, 0.11172796668979876, 0.08952116585704371, 0.09299097848716169, 0.1040943789035392, 0.08119361554476058, 0.08466342817487855, 0.09299097848716169]",second,TA
BONKUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.29840388619014574, 0.19361554476058293, 0.12838306731436502, 0.0777238029146426, 0.0798056904927134, 0.07147814018043026, 0.05968077723802915, 0.04233171408743928, 0.048577376821651634]",first,TA
BONKUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12283136710617627, 0.10617626648161, 0.11172796668979876, 0.10131852879944483, 0.11519777931991672, 0.09576682859125607, 0.08535739070090215, 0.07494795281054822, 0.09507286606523248, 0.0916030534351145]",second,TA
BONKUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.29909784871616935, 0.1873698820263706, 0.12005551700208189, 0.09993060374739764, 0.09021512838306732, 0.06453851492019431, 0.047883414295628035, 0.04996530187369882, 0.040943789035392086]",first,TA
BONKUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12283136710617627, 0.0936849410131853, 0.11103400416377515, 0.131852879944483, 0.11103400416377515, 0.09090909090909091, 0.09784871616932686, 0.09437890353920889, 0.07356002775850104, 0.07286606523247745]",second,TA
BONKUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.2824427480916031, 0.19500346981263011, 0.1450381679389313, 0.08605135322692574, 0.08119361554476058, 0.07564191533657183, 0.0527411519777932, 0.04233171408743928, 0.0395558639833449]",first,TA
BONKUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12074947952810548, 0.12352532963219987, 0.10756419153365718, 0.10687022900763359, 0.10617626648161, 0.09090909090909091, 0.09090909090909091, 0.09299097848716169, 0.08396946564885496, 0.07633587786259542]",second,TA
BONKUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.29840388619014574, 0.1304649548924358, 0.11103400416377515, 0.11519777931991672, 0.09021512838306732, 0.0791117279666898, 0.06315058986814712, 0.05968077723802915, 0.0527411519777932]",first,TA
BONKUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12491325468424705, 0.11380985426786953, 0.1179736294240111, 0.1040943789035392, 0.0922970159611381, 0.09437890353920889, 0.10340041637751561, 0.09021512838306732, 0.0922970159611381, 0.06662040249826509]",second,TA
BONKUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2866065232477446, 0.19083969465648856, 0.14156835530881332, 0.09507286606523248, 0.07702984038861901, 0.062456627342123525, 0.05898681471200555, 0.0520471894517696, 0.03539208882720333]",first,TA
BONKUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.1193615544760583, 0.10756419153365718, 0.11103400416377515, 0.09090909090909091, 0.1179736294240111, 0.09923664122137404, 0.08535739070090215, 0.0936849410131853, 0.08813324080499653, 0.08674531575294935]",second,TA
BONKUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3421235253296322, 0.1714087439278279, 0.1054823039555864, 0.0922970159611381, 0.07494795281054822, 0.0652324774462179, 0.05968077723802915, 0.04233171408743928, 0.046495489243580844]",first,TA
BONKUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11242192921582235, 0.11727966689798751, 0.1325468424705066, 0.1054823039555864, 0.0916030534351145, 0.09090909090909091, 0.0922970159611381, 0.08049965301873699, 0.09576682859125607, 0.08119361554476058]",second,TA
BONKUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2741151977793199, 0.21721027064538515, 0.14642609299097847, 0.10201249132546843, 0.0784177654406662, 0.06939625260235947, 0.04302567661346287, 0.033310201249132546, 0.03608605135322693]",first,TA
BONKUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.10964607911172797, 0.11589174184594032, 0.11589174184594032, 0.09507286606523248, 0.1040943789035392, 0.09090909090909091, 0.08396946564885496, 0.10478834142956281, 0.09646079111727966, 0.08327550312283137]",second,TA
BONKUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3046495489243581, 0.17834836918806385, 0.12907702984038863, 0.09923664122137404, 0.0784177654406662, 0.05968077723802915, 0.05898681471200555, 0.04718945176960444, 0.04441360166551006]",first,TA
BONKUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.1339347675225538, 0.09299097848716169, 0.11519777931991672, 0.1054823039555864, 0.09715475364330327, 0.09923664122137404, 0.08813324080499653, 0.08535739070090215, 0.0922970159611381, 0.09021512838306732]",second,TA
BONKUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2914642609299098, 0.17696044413601666, 0.12283136710617627, 0.10340041637751561, 0.08396946564885496, 0.07009021512838307, 0.05829285218598196, 0.0520471894517696, 0.040943789035392086]",first,TA
BONKUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11658570437196392, 0.11658570437196392, 0.10201249132546843, 0.09715475364330327, 0.10201249132546843, 0.0922970159611381, 0.09715475364330327, 0.09021512838306732, 0.08882720333102012, 0.09715475364330327]",second,TA
BONKUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.2727272727272727, 0.18598195697432338, 0.13671061762664816, 0.0936849410131853, 0.0791117279666898, 0.0659264399722415, 0.05968077723802915, 0.0527411519777932, 0.05343511450381679]",first,TA
BONKUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12491325468424705, 0.12560721721027066, 0.10270645385149202, 0.10201249132546843, 0.10687022900763359, 0.1040943789035392, 0.09576682859125607, 0.0936849410131853, 0.07702984038861901, 0.06731436502428868]",second,TA
BONKUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2595419847328244, 0.14087439278278974, 0.131852879944483, 0.11172796668979876, 0.08743927827897294, 0.08674531575294935, 0.07009021512838307, 0.0659264399722415, 0.04580152671755725]",first,TA
BONKUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.1311589174184594, 0.1339347675225538, 0.10756419153365718, 0.08119361554476058, 0.10617626648161, 0.09437890353920889, 0.08743927827897294, 0.08258154059680778, 0.08535739070090215, 0.09021512838306732]",second,TA
BONKUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.2623178348369188, 0.20610687022900764, 0.15614156835530882, 0.11242192921582235, 0.08327550312283137, 0.06384455239417071, 0.04718945176960444, 0.04441360166551006, 0.024288688410825817]",first,TA
BONKUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11450381679389313, 0.10825815405968078, 0.10687022900763359, 0.10895211658570438, 0.09646079111727966, 0.09646079111727966, 0.09854267869535045, 0.09437890353920889, 0.08327550312283137, 0.0922970159611381]",second,TA
BONKUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.30811936155447606, 0.17279666897987508, 0.13324080499653018, 0.09437890353920889, 0.07702984038861901, 0.05898681471200555, 0.05759888965995836, 0.04718945176960444, 0.05065926439972242]",first,TA
BONKUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12213740458015267, 0.11866759195003469, 0.1040943789035392, 0.09299097848716169, 0.1054823039555864, 0.09507286606523248, 0.08605135322692574, 0.08743927827897294, 0.09299097848716169, 0.09507286606523248]",second,TA
BONKUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3060374739764053, 0.18667591950034698, 0.1179736294240111, 0.10062456627342123, 0.09021512838306732, 0.05829285218598196, 0.0527411519777932, 0.046495489243580844, 0.040943789035392086]",first,TA
BONKUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.1179736294240111, 0.12213740458015267, 0.12699514226231784, 0.09715475364330327, 0.0936849410131853, 0.08396946564885496, 0.09299097848716169, 0.10131852879944483, 0.08258154059680778, 0.08119361554476058]",second,TA
BONKUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.28036086051353226, 0.19153365718251214, 0.1443442054129077, 0.09299097848716169, 0.09299097848716169, 0.062456627342123525, 0.04996530187369882, 0.04233171408743928, 0.04302567661346287]",first,TA
BONKUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.10825815405968078, 0.10478834142956281, 0.11103400416377515, 0.11450381679389313, 0.08813324080499653, 0.1054823039555864, 0.10062456627342123, 0.0916030534351145, 0.09090909090909091, 0.08466342817487855]",second,TA
BONKUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3136710617626648, 0.16308119361554477, 0.12560721721027066, 0.09784871616932686, 0.0784177654406662, 0.05968077723802915, 0.06037473976405274, 0.06176266481609993, 0.0395558639833449]",first,TA
BONKUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.12491325468424705, 0.1054823039555864, 0.11519777931991672, 0.11589174184594032, 0.09507286606523248, 0.09437890353920889, 0.09646079111727966, 0.08674531575294935, 0.08952116585704371, 0.07633587786259542]",second,TA
BONKUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.26578764746703676, 0.19430950728660654, 0.1457321304649549, 0.1179736294240111, 0.08743927827897294, 0.05898681471200555, 0.0527411519777932, 0.04510756419153366, 0.031922276197085354]",first,TA
BONKUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.10895211658570438, 0.11519777931991672, 0.12699514226231784, 0.09507286606523248, 0.10687022900763359, 0.08605135322692574, 0.10131852879944483, 0.08674531575294935, 0.08535739070090215, 0.08743927827897294]",second,TA
BONKUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.263705759888966, 0.183206106870229, 0.1596113809854268, 0.09715475364330327, 0.08327550312283137, 0.05968077723802915, 0.0520471894517696, 0.0520471894517696, 0.049271339347675226]",first,TA
BONKUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11866759195003469, 0.10895211658570438, 0.10340041637751561, 0.1054823039555864, 0.09507286606523248, 0.0936849410131853, 0.1040943789035392, 0.0936849410131853, 0.09715475364330327, 0.0798056904927134]",second,TA
BONKUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3282442748091603, 0.1714087439278279, 0.11311589174184594, 0.09021512838306732, 0.0659264399722415, 0.06939625260235947, 0.06870229007633588, 0.05690492713393477, 0.03608605135322693]",first,TA
BONKUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11589174184594032, 0.10687022900763359, 0.10895211658570438, 0.10825815405968078, 0.09715475364330327, 0.10062456627342123, 0.08466342817487855, 0.10201249132546843, 0.09299097848716169, 0.08258154059680778]",second,TA
BONKUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2775850104094379, 0.19777931991672448, 0.1457321304649549, 0.09854267869535045, 0.0784177654406662, 0.05690492713393477, 0.04718945176960444, 0.048577376821651634, 0.049271339347675226]",first,TA
BONKUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.1179736294240111, 0.10895211658570438, 0.11034004163775156, 0.09784871616932686, 0.11103400416377515, 0.09715475364330327, 0.10340041637751561, 0.09646079111727966, 0.08258154059680778, 0.07425399028452463]",second,TA
BONKUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2789729354614851, 0.19222761970853575, 0.1339347675225538, 0.09993060374739764, 0.07147814018043026, 0.06662040249826509, 0.05968077723802915, 0.0520471894517696, 0.04510756419153366]",first,TA
BONKUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.1179736294240111, 0.12352532963219987, 0.09854267869535045, 0.11172796668979876, 0.09437890353920889, 0.0916030534351145, 0.09021512838306732, 0.09993060374739764, 0.08466342817487855, 0.08743927827897294]",second,TA
BONKUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3136710617626648, 0.17973629424011103, 0.12421929215822346, 0.09299097848716169, 0.08119361554476058, 0.07286606523247745, 0.048577376821651634, 0.04996530187369882, 0.03678001387925052]",first,TA
BONKUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.11519777931991672, 0.12491325468424705, 0.10756419153365718, 0.10895211658570438, 0.09646079111727966, 0.0936849410131853, 0.08119361554476058, 0.09437890353920889, 0.09854267869535045, 0.0791117279666898]",second,TA
BONKUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.28521859819569745, 0.21165857043719638, 0.12421929215822346, 0.10687022900763359, 0.07356002775850104, 0.05898681471200555, 0.06037473976405274, 0.04580152671755725, 0.033310201249132546]",first,TA
BONKUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.11311589174184594, 0.11519777931991672, 0.10964607911172797, 0.1179736294240111, 0.10270645385149202, 0.0936849410131853, 0.0784177654406662, 0.10201249132546843, 0.0784177654406662, 0.08882720333102012]",second,TA
BONKUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.2997918112421929, 0.19014573213046496, 0.12699514226231784, 0.10270645385149202, 0.07286606523247745, 0.05690492713393477, 0.05968077723802915, 0.056210964607911175, 0.03469812630117974]",first,TA
BONKUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12907702984038863, 0.11172796668979876, 0.11242192921582235, 0.10964607911172797, 0.1040943789035392, 0.10478834142956281, 0.0916030534351145, 0.08188757807078417, 0.07078417765440666, 0.08396946564885496]",second,TA
BONKUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2900763358778626, 0.1852879944482998, 0.13462873004857737, 0.09715475364330327, 0.07494795281054822, 0.06800832755031229, 0.06800832755031229, 0.040249826509368494, 0.041637751561415685]",first,TA
BONKUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.12838306731436502, 0.10201249132546843, 0.10478834142956281, 0.11103400416377515, 0.10270645385149202, 0.09923664122137404, 0.0916030534351145, 0.09021512838306732, 0.08952116585704371, 0.08049965301873699]",second,TA
BONKUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.32199861207494795, 0.16793893129770993, 0.09993060374739764, 0.08813324080499653, 0.08882720333102012, 0.0659264399722415, 0.061068702290076333, 0.055517002081887576, 0.05065926439972242]",first,TA
BONKUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12213740458015267, 0.1179736294240111, 0.11866759195003469, 0.09437890353920889, 0.10062456627342123, 0.08327550312283137, 0.0916030534351145, 0.09021512838306732, 0.09576682859125607, 0.08535739070090215]",second,TA
BONKUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.30742539902845245, 0.21721027064538515, 0.12630117973629423, 0.0798056904927134, 0.062456627342123525, 0.06731436502428868, 0.05343511450381679, 0.04233171408743928, 0.04371963913948647]",first,TA
BONKUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11866759195003469, 0.10687022900763359, 0.12352532963219987, 0.10964607911172797, 0.10895211658570438, 0.0922970159611381, 0.09090909090909091, 0.09021512838306732, 0.08119361554476058, 0.0777238029146426]",second,TA
BONKUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2741151977793199, 0.1825121443442054, 0.1304649548924358, 0.09923664122137404, 0.0784177654406662, 0.06731436502428868, 0.05829285218598196, 0.05829285218598196, 0.05135322692574601]",first,TA
BONKUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12491325468424705, 0.10340041637751561, 0.09923664122137404, 0.09715475364330327, 0.10825815405968078, 0.09576682859125607, 0.11034004163775156, 0.09299097848716169, 0.0784177654406662, 0.08952116585704371]",second,TA
BONKUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.32199861207494795, 0.17210270645385148, 0.11172796668979876, 0.10270645385149202, 0.06939625260235947, 0.06176266481609993, 0.0527411519777932, 0.05135322692574601, 0.056210964607911175]",first,TA
BONKUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12144344205412907, 0.11866759195003469, 0.11658570437196392, 0.09854267869535045, 0.10270645385149202, 0.09437890353920889, 0.08952116585704371, 0.08743927827897294, 0.08396946564885496, 0.08674531575294935]",second,TA
BONKUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2963219986120749, 0.17279666897987508, 0.11380985426786953, 0.1040943789035392, 0.08119361554476058, 0.07147814018043026, 0.062456627342123525, 0.054823039555863984, 0.04302567661346287]",first,TA
BONKUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.1297709923664122, 0.11103400416377515, 0.10895211658570438, 0.09923664122137404, 0.10825815405968078, 0.0936849410131853, 0.0936849410131853, 0.0916030534351145, 0.08605135322692574, 0.0777238029146426]",second,TA
BONKUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.29285218598195695, 0.1297709923664122, 0.10895211658570438, 0.09507286606523248, 0.08743927827897294, 0.08813324080499653, 0.07564191533657183, 0.061068702290076333, 0.061068702290076333]",first,TA
BONKUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.13532269257460097, 0.12630117973629423, 0.10825815405968078, 0.09646079111727966, 0.08952116585704371, 0.10270645385149202, 0.08258154059680778, 0.09299097848716169, 0.08466342817487855, 0.08119361554476058]",second,TA
BONKUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.26717557251908397, 0.20194309507286606, 0.1596113809854268, 0.10617626648161, 0.07633587786259542, 0.06037473976405274, 0.04580152671755725, 0.049271339347675226, 0.033310201249132546]",first,TA
BONKUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.09923664122137404, 0.11519777931991672, 0.10825815405968078, 0.10478834142956281, 0.10201249132546843, 0.09299097848716169, 0.10340041637751561, 0.09021512838306732, 0.09854267869535045, 0.08535739070090215]",second,TA
BONKUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.24011103400416378, 0.19014573213046496, 0.15475364330326163, 0.10687022900763359, 0.08466342817487855, 0.07009021512838307, 0.06453851492019431, 0.05412907702984039, 0.03469812630117974]",first,TA
BONKUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11172796668979876, 0.11311589174184594, 0.12630117973629423, 0.1054823039555864, 0.10617626648161, 0.09021512838306732, 0.08743927827897294, 0.08535739070090215, 0.0798056904927134, 0.09437890353920889]",second,TA
BONKUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.2914642609299098, 0.20194309507286606, 0.13462873004857737, 0.09437890353920889, 0.07494795281054822, 0.06870229007633588, 0.05829285218598196, 0.04371963913948647, 0.031922276197085354]",first,TA
BONKUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11658570437196392, 0.10062456627342123, 0.11311589174184594, 0.10478834142956281, 0.09854267869535045, 0.09646079111727966, 0.08674531575294935, 0.10131852879944483, 0.09299097848716169, 0.08882720333102012]",second,TA
BONKUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2824427480916031, 0.19430950728660654, 0.14642609299097847, 0.09299097848716169, 0.0784177654406662, 0.05829285218598196, 0.05690492713393477, 0.04718945176960444, 0.04302567661346287]",first,TA
BONKUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11727966689798751, 0.12005551700208189, 0.11103400416377515, 0.09646079111727966, 0.1054823039555864, 0.09507286606523248, 0.10756419153365718, 0.08605135322692574, 0.0791117279666898, 0.08188757807078417]",second,TA
BONKUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.31297709923664124, 0.17557251908396945, 0.12144344205412907, 0.08813324080499653, 0.07564191533657183, 0.06731436502428868, 0.06662040249826509, 0.04996530187369882, 0.04233171408743928]",first,TA
BONKUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.1325468424705066, 0.12283136710617627, 0.11103400416377515, 0.10617626648161, 0.10201249132546843, 0.0916030534351145, 0.0936849410131853, 0.07009021512838307, 0.08605135322692574, 0.08396946564885496]",second,TA
BONKUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.31297709923664124, 0.16308119361554477, 0.1193615544760583, 0.08327550312283137, 0.0777238029146426, 0.07425399028452463, 0.06453851492019431, 0.05343511450381679, 0.05135322692574601]",first,TA
BONKUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.10964607911172797, 0.11450381679389313, 0.10756419153365718, 0.09854267869535045, 0.09993060374739764, 0.0936849410131853, 0.09854267869535045, 0.10964607911172797, 0.0922970159611381, 0.07564191533657183]",second,TA
BONKUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.29770992366412213, 0.16793893129770993, 0.12907702984038863, 0.09299097848716169, 0.0777238029146426, 0.07564191533657183, 0.05829285218598196, 0.06384455239417071, 0.03678001387925052]",first,TA
BONKUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.10964607911172797, 0.10895211658570438, 0.10825815405968078, 0.11172796668979876, 0.09993060374739764, 0.08535739070090215, 0.09854267869535045, 0.10131852879944483, 0.09507286606523248, 0.08119361554476058]",second,TA
BONKUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.32338653712699517, 0.16863289382373353, 0.1054823039555864, 0.09090909090909091, 0.07217210270645386, 0.06870229007633588, 0.05968077723802915, 0.05829285218598196, 0.0527411519777932]",first,TA
BONKUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.1054823039555864, 0.0936849410131853, 0.10756419153365718, 0.11589174184594032, 0.10895211658570438, 0.09854267869535045, 0.09715475364330327, 0.09576682859125607, 0.08882720333102012, 0.08813324080499653]",second,TA
BONKUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2866065232477446, 0.16863289382373353, 0.11658570437196392, 0.10340041637751561, 0.08605135322692574, 0.07009021512838307, 0.06800832755031229, 0.05343511450381679, 0.04718945176960444]",first,TA
BONKUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12074947952810548, 0.11519777931991672, 0.09854267869535045, 0.11242192921582235, 0.0922970159611381, 0.0922970159611381, 0.09090909090909091, 0.09437890353920889, 0.09299097848716169, 0.09021512838306732]",second,TA
BONKUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.2914642609299098, 0.1596113809854268, 0.12838306731436502, 0.09437890353920889, 0.08813324080499653, 0.07217210270645386, 0.05968077723802915, 0.05065926439972242, 0.055517002081887576]",first,TA
BONKUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.11727966689798751, 0.11519777931991672, 0.11589174184594032, 0.12074947952810548, 0.10825815405968078, 0.09021512838306732, 0.0784177654406662, 0.08119361554476058, 0.09576682859125607, 0.07702984038861901]",second,TA
BONKUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.29909784871616935, 0.17279666897987508, 0.13532269257460097, 0.0922970159611381, 0.08119361554476058, 0.06731436502428868, 0.06384455239417071, 0.04371963913948647, 0.04441360166551006]",first,TA
BONKUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.12005551700208189, 0.10964607911172797, 0.10131852879944483, 0.10756419153365718, 0.0936849410131853, 0.10756419153365718, 0.09646079111727966, 0.08743927827897294, 0.08882720333102012, 0.08743927827897294]",second,TA
BONKUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3157529493407356, 0.20194309507286606, 0.10687022900763359, 0.08813324080499653, 0.08466342817487855, 0.061068702290076333, 0.0520471894517696, 0.048577376821651634, 0.040943789035392086]",first,TA
BONKUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.14018043025676613, 0.10895211658570438, 0.10687022900763359, 0.09507286606523248, 0.09715475364330327, 0.08743927827897294, 0.08813324080499653, 0.08674531575294935, 0.09646079111727966, 0.09299097848716169]",second,TA
BONKUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3087621696801113, 0.17246175243393602, 0.1043115438108484, 0.09457579972183588, 0.0890125173852573, 0.06536856745479833, 0.06815020862308763, 0.04450625869262865, 0.05285118219749652]",first,TA
BONKUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11265646731571627, 0.11265646731571627, 0.12378303198887343, 0.10570236439499305, 0.09944367176634214, 0.0952712100139082, 0.08484005563282336, 0.08692628650904033, 0.08762169680111266, 0.09109874826147427]",second,TA
BONKUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3102012491325468, 0.14920194309507287, 0.11034004163775156, 0.09784871616932686, 0.08049965301873699, 0.0659264399722415, 0.06939625260235947, 0.062456627342123525, 0.05412907702984039]",first,TA
BONKUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.1193615544760583, 0.11172796668979876, 0.11172796668979876, 0.1054823039555864, 0.1054823039555864, 0.0922970159611381, 0.08466342817487855, 0.08813324080499653, 0.08605135322692574, 0.09507286606523248]",second,TA
BONKUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.31297709923664124, 0.18112421929215822, 0.10756419153365718, 0.08119361554476058, 0.08535739070090215, 0.06315058986814712, 0.07147814018043026, 0.0520471894517696, 0.04510756419153366]",first,TA
BONKUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.1311589174184594, 0.10756419153365718, 0.11866759195003469, 0.1040943789035392, 0.10478834142956281, 0.08049965301873699, 0.08396946564885496, 0.09437890353920889, 0.08327550312283137, 0.0916030534351145]",second,TA
BONKUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.29285218598195695, 0.16863289382373353, 0.1304649548924358, 0.11450381679389313, 0.07147814018043026, 0.06384455239417071, 0.062456627342123525, 0.047883414295628035, 0.047883414295628035]",first,TA
BONKUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12699514226231784, 0.1040943789035392, 0.10062456627342123, 0.11103400416377515, 0.09993060374739764, 0.09437890353920889, 0.09437890353920889, 0.09507286606523248, 0.08952116585704371, 0.08396946564885496]",second,TA
BONKUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3004857737682165, 0.17210270645385148, 0.14087439278278974, 0.09646079111727966, 0.07564191533657183, 0.06037473976405274, 0.061068702290076333, 0.05065926439972242, 0.04233171408743928]",first,TA
BONKUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11589174184594032, 0.11450381679389313, 0.11034004163775156, 0.10617626648161, 0.10062456627342123, 0.0922970159611381, 0.0916030534351145, 0.08743927827897294, 0.09507286606523248, 0.08605135322692574]",second,TA
BONKUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.29493407356002777, 0.17279666897987508, 0.11311589174184594, 0.09993060374739764, 0.08049965301873699, 0.06800832755031229, 0.07009021512838307, 0.0527411519777932, 0.047883414295628035]",first,TA
BONKUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.11519777931991672, 0.1179736294240111, 0.1054823039555864, 0.12768910478834142, 0.08466342817487855, 0.10340041637751561, 0.08396946564885496, 0.09715475364330327, 0.08952116585704371, 0.07494795281054822]",second,TA
BONKUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.30950728660652327, 0.19153365718251214, 0.12074947952810548, 0.09576682859125607, 0.0652324774462179, 0.0652324774462179, 0.05065926439972242, 0.049271339347675226, 0.0520471894517696]",first,TA
BONKUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.11589174184594032, 0.12074947952810548, 0.08952116585704371, 0.11519777931991672, 0.11034004163775156, 0.0916030534351145, 0.10062456627342123, 0.08258154059680778, 0.08049965301873699, 0.09299097848716169]",second,TA
