symbol,start_date,end_date,actual_frequencies,digit_type,target
AMBUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.12481203007518797, 0.11428571428571428, 0.11353383458646617, 0.1037593984962406, 0.09774436090225563, 0.10751879699248121, 0.09548872180451128, 0.08195488721804511, 0.07443609022556391, 0.08646616541353383]",second,TA
AMBUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.29163346613545815, 0.22629482071713147, 0.11553784860557768, 0.08605577689243028, 0.08525896414342629, 0.06294820717131475, 0.046215139442231074, 0.03745019920318725, 0.04860557768924303]",first,TA
AMBUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.1346613545816733, 0.1258964143426295, 0.11792828685258964, 0.12191235059760956, 0.08525896414342629, 0.0900398406374502, 0.09083665338645418, 0.07250996015936255, 0.09083665338645418, 0.0701195219123506]",second,TA
AMBUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.27739463601532566, 0.19923371647509577, 0.14329501915708812, 0.08505747126436781, 0.0789272030651341, 0.07509578544061303, 0.04827586206896552, 0.04674329501915709, 0.04597701149425287]",first,TA
AMBUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.1318007662835249, 0.12490421455938697, 0.14022988505747128, 0.10727969348659004, 0.09808429118773947, 0.09195402298850575, 0.07279693486590039, 0.0743295019157088, 0.07739463601532567, 0.08122605363984674]",second,TA
AMBUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.2850510677808728, 0.2051996285979573, 0.12720519962859797, 0.06685236768802229, 0.1021355617455896, 0.07892293407613742, 0.0436397400185701, 0.039925719591457756, 0.0510677808727948]",first,TA
AMBUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.1467038068709378, 0.1244196843082637, 0.13184772516248838, 0.08913649025069638, 0.08542246982358404, 0.09656453110492108, 0.07520891364902507, 0.07706592386258125, 0.06592386258124419, 0.10770659238625813]",second,TA
AMBUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.28386050283860503, 0.19626926196269262, 0.10543390105433902, 0.08840227088402271, 0.09164639091646391, 0.08029197080291971, 0.059205190592051905, 0.046228710462287104, 0.04866180048661801]",first,TA
AMBUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.13463098134630982, 0.10543390105433902, 0.1111111111111111, 0.10543390105433902, 0.09570154095701541, 0.0948905109489051, 0.08759124087591241, 0.0827250608272506, 0.08353609083536091, 0.0989456609894566]",second,TA
AMBUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.30518977536793185, 0.168861347792409, 0.1123160340821069, 0.09527498063516654, 0.09527498063516654, 0.06816421378776143, 0.05809450038729667, 0.048799380325329204, 0.048024786986831915]",first,TA
AMBUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.12935708752904726, 0.12316034082106894, 0.09450038729666925, 0.10921766072811774, 0.09682416731216112, 0.09682416731216112, 0.0844306738962045, 0.08133230054221534, 0.08907823392718822, 0.09527498063516654]",second,TA
AMBUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.2684458398744113, 0.20408163265306123, 0.12244897959183673, 0.09576138147566719, 0.0989010989010989, 0.076138147566719, 0.040031397174254316, 0.05416012558869702, 0.040031397174254316]",first,TA
AMBUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.12480376766091052, 0.1185243328100471, 0.10832025117739404, 0.09497645211930926, 0.08006279434850863, 0.10596546310832025, 0.10204081632653061, 0.0847723704866562, 0.08555729984301413, 0.09497645211930926]",second,TA
AMBUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.2800620636152056, 0.20791311093871218, 0.1256788207913111, 0.09309542280837858, 0.08456167571761056, 0.0682699767261443, 0.051978277734678044, 0.04034134988363072, 0.04809930178432894]",first,TA
AMBUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.1256788207913111, 0.11714507370054306, 0.12179984484096198, 0.11171450737005431, 0.09852598913886734, 0.08378588052754073, 0.08921644685802949, 0.08223429014740109, 0.07680372381691233, 0.09309542280837858]",second,TA
AMBUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.28625093914350114, 0.20360631104432758, 0.11269722013523667, 0.09842223891810668, 0.0781367392937641, 0.0743801652892562, 0.05033809166040571, 0.049586776859504134, 0.04658151765589782]",first,TA
AMBUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.12922614575507138, 0.11419984973703982, 0.10142749812171299, 0.10142749812171299, 0.10668670172802404, 0.09691960931630353, 0.09166040570999248, 0.09015777610818933, 0.07663410969196092, 0.09166040570999248]",second,TA
AMBUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.2990506329113924, 0.1930379746835443, 0.14003164556962025, 0.08465189873417721, 0.0925632911392405, 0.07278481012658228, 0.055379746835443035, 0.03322784810126582, 0.029272151898734177]",first,TA
AMBUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.13528481012658228, 0.1060126582278481, 0.09177215189873418, 0.11234177215189874, 0.09098101265822785, 0.12658227848101267, 0.08860759493670886, 0.0814873417721519, 0.07041139240506329, 0.09651898734177215]",second,TA
AMBUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.3080481036077706, 0.20259019426456984, 0.11563367252543941, 0.07030527289546716, 0.1036077705827937, 0.07030527289546716, 0.05087881591119334, 0.045328399629972246, 0.03330249768732655]",first,TA
AMBUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.16003700277520813, 0.1267345050878816, 0.1267345050878816, 0.09065679925994449, 0.09435707678075855, 0.1036077705827937, 0.0786308973172988, 0.08233117483811286, 0.05735430157261795, 0.07955596669750231]",second,TA
AMBUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.2998046875, 0.220703125, 0.0966796875, 0.0830078125, 0.1025390625, 0.0673828125, 0.0517578125, 0.0537109375, 0.0244140625]",first,TA
AMBUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.1748046875, 0.115234375, 0.091796875, 0.0927734375, 0.0908203125, 0.0947265625, 0.07421875, 0.1044921875, 0.0869140625, 0.07421875]",second,TA
AMBUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.29838709677419356, 0.21129032258064517, 0.12419354838709677, 0.06935483870967742, 0.09032258064516129, 0.05725806451612903, 0.06370967741935483, 0.049193548387096775, 0.036290322580645164]",first,TA
AMBUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.13870967741935483, 0.12419354838709677, 0.10241935483870968, 0.09193548387096774, 0.10241935483870968, 0.10483870967741936, 0.08951612903225807, 0.09516129032258064, 0.06693548387096775, 0.08387096774193549]",second,TA
AMBUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.28726968174204354, 0.18927973199329984, 0.12311557788944724, 0.09212730318257957, 0.07956448911222781, 0.0711892797319933, 0.051926298157453935, 0.06281407035175879, 0.04271356783919598]",first,TA
AMBUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.12981574539363483, 0.11306532663316583, 0.11222780569514237, 0.09631490787269682, 0.10050251256281408, 0.10301507537688442, 0.09128978224455611, 0.08375209380234507, 0.0829145728643216, 0.08710217755443886]",second,TA
AMBUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.29549114331723025, 0.1956521739130435, 0.11996779388083736, 0.08454106280193237, 0.107085346215781, 0.06924315619967794, 0.040257648953301126, 0.04911433172302738, 0.03864734299516908]",first,TA
AMBUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.13446054750402575, 0.11755233494363929, 0.11030595813204509, 0.10225442834138486, 0.09903381642512077, 0.08695652173913043, 0.09500805152979067, 0.06602254428341385, 0.09581320450885668, 0.09259259259259259]",second,TA
AMBUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.3036837376460018, 0.19946091644204852, 0.11320754716981132, 0.07906558849955077, 0.09703504043126684, 0.0637915543575921, 0.050314465408805034, 0.042228212039532795, 0.05121293800539083]",first,TA
AMBUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.14375561545372867, 0.11769991015274034, 0.10422282120395328, 0.10152740341419586, 0.0880503144654088, 0.09254267744833783, 0.09074573225516622, 0.07637017070979335, 0.07547169811320754, 0.1096136567834681]",second,TA
AMBUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.2674933569530558, 0.2187776793622675, 0.1054030115146147, 0.09477413640389726, 0.09565987599645705, 0.06820194862710363, 0.054030115146147036, 0.047829937998228524, 0.047829937998228524]",first,TA
AMBUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.13817537643932684, 0.12134632418069087, 0.11691762621789194, 0.10186005314437556, 0.09300265721877768, 0.10274579273693533, 0.07794508414526129, 0.07794508414526129, 0.07351638618246235, 0.09654561558901682]",second,TA
AMBUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.291331546023235, 0.18945487042001788, 0.11974977658623771, 0.0777479892761394, 0.10902591599642537, 0.06166219839142091, 0.05183199285075961, 0.05093833780160858, 0.04825737265415549]",first,TA
AMBUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.14030384271671134, 0.10991957104557641, 0.1546023235031278, 0.10545129579982127, 0.09115281501340483, 0.08489722966934764, 0.07506702412868632, 0.07506702412868632, 0.08310991957104558, 0.08042895442359249]",second,TA
AMBUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.2842304060434372, 0.1964117091595845, 0.10859301227573183, 0.08593012275731822, 0.10764872521246459, 0.07271010387157696, 0.04815864022662889, 0.05571293673276676, 0.04060434372049103]",first,TA
AMBUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.1510859301227573, 0.11992445703493862, 0.09915014164305949, 0.09820585457979225, 0.1048158640226629, 0.09631728045325778, 0.08498583569405099, 0.08120868744098206, 0.07837582625118036, 0.08593012275731822]",second,TA
AMBUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.3107497741644083, 0.20776874435411022, 0.11743450767841011, 0.07588075880758807, 0.08852755194218609, 0.06775067750677506, 0.045167118337850046, 0.04878048780487805, 0.037940379403794036]",first,TA
AMBUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.14453477868112014, 0.11924119241192412, 0.12014453477868112, 0.11653116531165311, 0.0948509485094851, 0.07226738934056007, 0.0930442637759711, 0.07497741644083107, 0.07497741644083107, 0.08943089430894309]",second,TA
AMBUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.2904841402337229, 0.19198664440734559, 0.11936560934891485, 0.07595993322203673, 0.12520868113522537, 0.05759599332220367, 0.04757929883138564, 0.05175292153589316, 0.04006677796327212]",first,TA
AMBUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.1318864774624374, 0.1335559265442404, 0.11185308848080133, 0.09682804674457429, 0.09015025041736227, 0.07929883138564274, 0.08848080133555926, 0.07178631051752922, 0.07929883138564274, 0.11686143572621036]",second,TA
AMBUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.30416666666666664, 0.19166666666666668, 0.1175, 0.09, 0.10083333333333333, 0.06916666666666667, 0.0475, 0.05, 0.029166666666666667]",first,TA
AMBUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.1275, 0.11, 0.10666666666666667, 0.09583333333333334, 0.10416666666666667, 0.105, 0.08833333333333333, 0.09, 0.0825, 0.09]",second,TA
AMBUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.2986167615947925, 0.2017900732302685, 0.12611879576891782, 0.08136696501220504, 0.0838079739625712, 0.061838893409275834, 0.059397884458909686, 0.04963384865744508, 0.03742880390561432]",first,TA
AMBUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.10821806346623271, 0.12367778681855167, 0.11228641171684296, 0.09764035801464606, 0.10333604556550041, 0.10740439381611067, 0.0919446704637917, 0.0870626525630594, 0.0870626525630594, 0.08136696501220504]",second,TA
AMBUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.31484375, 0.1828125, 0.11796875, 0.0828125, 0.09453125, 0.06171875, 0.0515625, 0.04375, 0.05]",first,TA
AMBUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.12890625, 0.1140625, 0.1171875, 0.09296875, 0.10078125, 0.0984375, 0.0921875, 0.09296875, 0.0796875, 0.0828125]",second,TA
AMBUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.2864363942712721, 0.17186183656276327, 0.12215669755686605, 0.08761583824768324, 0.10109519797809605, 0.05981465880370682, 0.05728727885425442, 0.06318449873631002, 0.05054759898904802]",first,TA
AMBUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.11794439764111204, 0.12299915754001685, 0.11794439764111204, 0.10530749789385004, 0.10446503791069923, 0.08677337826453244, 0.07497893850042123, 0.09604043807919124, 0.08508845829823083, 0.08845829823083404]",second,TA
AMBUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.329608938547486, 0.1824953445065177, 0.09590316573556797, 0.06983240223463687, 0.11731843575418995, 0.06424581005586592, 0.0446927374301676, 0.05772811918063315, 0.038175046554934824]",first,TA
AMBUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.13500931098696461, 0.14804469273743018, 0.09217877094972067, 0.08286778398510242, 0.10242085661080075, 0.09590316573556797, 0.08379888268156424, 0.07541899441340782, 0.08286778398510242, 0.10148975791433892]",second,TA
AMBUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.31374172185430466, 0.1945364238410596, 0.10347682119205298, 0.07947019867549669, 0.09188741721854304, 0.06539735099337748, 0.062086092715231786, 0.04552980132450331, 0.043874172185430466]",first,TA
AMBUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.14652317880794702, 0.12996688741721854, 0.09850993377483444, 0.10264900662251655, 0.10099337748344371, 0.09188741721854304, 0.07947019867549669, 0.09105960264900662, 0.06539735099337748, 0.0935430463576159]",second,TA
AMBUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.28180212014134276, 0.19964664310954064, 0.10247349823321555, 0.0980565371024735, 0.0989399293286219, 0.06713780918727916, 0.05035335689045936, 0.06448763250883392, 0.037102473498233215]",first,TA
AMBUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.12809187279151943, 0.13074204946996468, 0.10954063604240283, 0.10424028268551237, 0.11395759717314488, 0.09275618374558305, 0.07773851590106007, 0.08392226148409894, 0.07862190812720848, 0.0803886925795053]",second,TA
AMBUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.2841932841932842, 0.2194922194922195, 0.11711711711711711, 0.08845208845208845, 0.09664209664209664, 0.06961506961506962, 0.044226044226044224, 0.04586404586404586, 0.0343980343980344]",first,TA
AMBUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.12530712530712532, 0.13841113841113842, 0.11466011466011466, 0.11302211302211303, 0.09746109746109746, 0.09009009009009009, 0.08927108927108927, 0.07534807534807535, 0.07698607698607698, 0.07944307944307945]",second,TA
AMBUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.27996070726915523, 0.2455795677799607, 0.13850687622789784, 0.0825147347740668, 0.06679764243614932, 0.05795677799607073, 0.0412573673870334, 0.0550098231827112, 0.03241650294695481]",first,TA
AMBUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.13261296660117877, 0.13261296660117877, 0.1168958742632613, 0.10216110019646366, 0.08447937131630648, 0.09135559921414538, 0.08447937131630648, 0.06974459724950884, 0.06974459724950884, 0.11591355599214145]",second,TA
AMBUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.3002680965147453, 0.18588025022341376, 0.12064343163538874, 0.0938337801608579, 0.0938337801608579, 0.0741733690795353, 0.05719392314566577, 0.044682752457551385, 0.029490616621983913]",first,TA
AMBUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.15996425379803395, 0.1385165326184093, 0.10723860589812333, 0.08310991957104558, 0.11528150134048257, 0.08668453976764968, 0.06613047363717604, 0.06702412868632708, 0.06255585344057193, 0.11349419124218052]",second,TA
AMBUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.33269961977186313, 0.18726235741444866, 0.11596958174904944, 0.06273764258555133, 0.10361216730038023, 0.06749049429657794, 0.043726235741444866, 0.04847908745247148, 0.03802281368821293]",first,TA
AMBUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.1482889733840304, 0.1644486692015209, 0.10076045627376426, 0.09600760456273764, 0.07889733840304182, 0.07319391634980989, 0.07319391634980989, 0.08365019011406843, 0.0817490494296578, 0.09980988593155894]",second,TA
AMBUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.3267857142857143, 0.175, 0.11339285714285714, 0.06696428571428571, 0.08839285714285715, 0.06428571428571428, 0.0625, 0.05178571428571429, 0.05089285714285714]",first,TA
AMBUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.1455357142857143, 0.11696428571428572, 0.10714285714285714, 0.0875, 0.09464285714285714, 0.08571428571428572, 0.07767857142857143, 0.07589285714285714, 0.07767857142857143, 0.13125]",second,TA
AMBUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.2828035859820701, 0.19559902200489, 0.10839445802770986, 0.09209453952730236, 0.09942950285248574, 0.06682966585167074, 0.06519967400162999, 0.04482477587612062, 0.04482477587612062]",first,TA
AMBUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.1393643031784841, 0.14180929095354522, 0.1198044009779951, 0.10431947840260798, 0.08312958435207823, 0.10513447432762836, 0.09372453137734311, 0.06193969030154849, 0.07660961695191525, 0.07416462917685411]",second,TA
AMBUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.28960817717206133, 0.20954003407155025, 0.11243611584327087, 0.09028960817717206, 0.08943781942078365, 0.07155025553662692, 0.05792163543441227, 0.04599659284497445, 0.03321976149914821]",first,TA
AMBUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.15928449744463374, 0.13202725724020442, 0.11328790459965929, 0.10562180579216354, 0.08773424190800681, 0.08603066439522998, 0.08006814310051108, 0.075809199318569, 0.08091993185689948, 0.07921635434412266]",second,TA
AMBUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.31875993640699524, 0.212241653418124, 0.09538950715421304, 0.08744038155802862, 0.10254372019077901, 0.06518282988871224, 0.04213036565977742, 0.04292527821939587, 0.033386327503974564]",first,TA
AMBUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.1494435612082671, 0.11605723370429252, 0.12003179650238474, 0.10095389507154214, 0.09538950715421304, 0.0834658187599364, 0.075516693163752, 0.08823529411764706, 0.0739268680445151, 0.09697933227344992]",second,TA
AMBUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.2845659163987138, 0.21141479099678456, 0.11736334405144695, 0.0932475884244373, 0.10209003215434084, 0.05305466237942122, 0.04501607717041801, 0.04662379421221865, 0.04662379421221865]",first,TA
AMBUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.15112540192926044, 0.13585209003215434, 0.11173633440514469, 0.09887459807073955, 0.09163987138263666, 0.09405144694533762, 0.07958199356913183, 0.07877813504823152, 0.06913183279742766, 0.08922829581993569]",second,TA
AMBUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.27627118644067794, 0.21779661016949153, 0.10762711864406779, 0.0940677966101695, 0.08559322033898305, 0.07033898305084746, 0.0423728813559322, 0.061016949152542375, 0.044915254237288135]",first,TA
AMBUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.1483050847457627, 0.11186440677966102, 0.10338983050847457, 0.10762711864406779, 0.08389830508474576, 0.10254237288135593, 0.0847457627118644, 0.07203389830508475, 0.07711864406779662, 0.10847457627118644]",second,TA
AMBUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.3113284433577832, 0.1817440912795436, 0.12876935615321924, 0.08394458027709861, 0.07986960065199673, 0.07090464547677261, 0.05297473512632437, 0.04319478402607987, 0.04726976365118175]",first,TA
AMBUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.13447432762836187, 0.12061939690301549, 0.1132844335778321, 0.09290953545232274, 0.10024449877750612, 0.09046454767726161, 0.07823960880195599, 0.07416462917685411, 0.07986960065199673, 0.11572942135289324]",second,TA
AMBUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.3005422153369481, 0.1890007745933385, 0.1254841208365608, 0.09604957397366383, 0.10147172734314484, 0.061967467079783116, 0.047250193648334625, 0.039504260263361735, 0.038729666924864445]",first,TA
AMBUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.14175058094500387, 0.10224632068164213, 0.10611928737412858, 0.10534469403563129, 0.10689388071262587, 0.09372579395817196, 0.09450038729666925, 0.09372579395817196, 0.06584043377226956, 0.08985282726568551]",second,TA
AMBUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.308411214953271, 0.18404025880661395, 0.12221423436376708, 0.10352264557872035, 0.08698777857656362, 0.055355859094176854, 0.05176132278936017, 0.04888569374550683, 0.038820992092020126]",first,TA
AMBUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.12365204888569374, 0.12293314162473042, 0.11502516175413371, 0.10927390366642703, 0.0927390366642703, 0.08554996405463695, 0.08698777857656362, 0.09417685118619698, 0.0927390366642703, 0.07692307692307693]",second,TA
AMBUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.2983583154889365, 0.20628122769450394, 0.13204853675945752, 0.07708779443254818, 0.0835117773019272, 0.057815845824411134, 0.04925053533190578, 0.05424696645253391, 0.04139900071377588]",first,TA
AMBUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.10278372591006424, 0.11705924339757316, 0.10920770877944326, 0.10635260528194147, 0.10492505353319058, 0.09635974304068523, 0.09064953604568166, 0.0913633119200571, 0.09635974304068523, 0.08493932905067808]",second,TA
AMBUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.27960756832515765, 0.19831814996496147, 0.1324456902592852, 0.10091100210231255, 0.07638402242466713, 0.0672740014015417, 0.0644709180098108, 0.04555010511562719, 0.0350385423966363]",first,TA
AMBUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.12193412754029433, 0.12683952347582342, 0.10161177295024527, 0.09880868955851436, 0.09950946040644709, 0.09110021023125438, 0.09950946040644709, 0.0918009810791871, 0.08128941836019622, 0.08759635599159075]",second,TA
AMBUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.28913963328631875, 0.1995768688293371, 0.12482369534555712, 0.0923836389280677, 0.08744710860366714, 0.07263751763046544, 0.05218617771509168, 0.0380818053596615, 0.04372355430183357]",first,TA
AMBUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.11706629055007052, 0.11142454160789844, 0.11636107193229901, 0.09520451339915374, 0.09943582510578279, 0.10507757404795487, 0.08251057827926657, 0.08674188998589563, 0.09097320169252468, 0.09520451339915374]",second,TA
AMBUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.27994227994227994, 0.2049062049062049, 0.1277056277056277, 0.09668109668109669, 0.08441558441558442, 0.07647907647907648, 0.045454545454545456, 0.044733044733044736, 0.03968253968253968]",first,TA
AMBUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.1204906204906205, 0.11832611832611832, 0.11038961038961038, 0.11904761904761904, 0.1038961038961039, 0.08080808080808081, 0.09595959595959595, 0.08658008658008658, 0.07936507936507936, 0.08513708513708514]",second,TA
AMBUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.2866716306775875, 0.1921072226358898, 0.11094564408041697, 0.08413998510796723, 0.11243484735666419, 0.06924795234549516, 0.04690990320178704, 0.054355919583023084, 0.04318689501116903]",first,TA
AMBUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.14445271779597915, 0.11764705882352941, 0.1154132539091586, 0.10945644080416977, 0.0967982129560685, 0.09456440804169769, 0.08637379002233805, 0.07073715562174236, 0.08637379002233805, 0.0781831720029784]",second,TA
AMBUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.2948529411764706, 0.2088235294117647, 0.1161764705882353, 0.08455882352941177, 0.07426470588235294, 0.060294117647058824, 0.05808823529411765, 0.047058823529411764, 0.05588235294117647]",first,TA
AMBUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.12794117647058822, 0.10882352941176471, 0.11323529411764706, 0.10220588235294117, 0.10073529411764706, 0.09779411764705882, 0.09411764705882353, 0.08529411764705883, 0.07426470588235294, 0.09558823529411764]",second,TA
AMBUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.3435114503816794, 0.17002081887578072, 0.1179736294240111, 0.07633587786259542, 0.06939625260235947, 0.061068702290076333, 0.06384455239417071, 0.04441360166551006, 0.05343511450381679]",first,TA
AMBUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.12560721721027066, 0.12005551700208189, 0.1054823039555864, 0.10825815405968078, 0.09784871616932686, 0.10340041637751561, 0.10478834142956281, 0.08327550312283137, 0.07078417765440666, 0.08049965301873699]",second,TA
AMBUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.29442379182156136, 0.1970260223048327, 0.11524163568773234, 0.09144981412639405, 0.08698884758364313, 0.06319702602230483, 0.058736059479553904, 0.051301115241635685, 0.041635687732342004]",first,TA
AMBUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.11078066914498141, 0.11598513011152416, 0.12342007434944238, 0.08475836431226766, 0.08996282527881042, 0.10557620817843866, 0.09293680297397769, 0.08401486988847584, 0.10631970260223049, 0.0862453531598513]",second,TA
AMBUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.29101707498144025, 0.20638455827765403, 0.11358574610244988, 0.09057164068299926, 0.08760207869339272, 0.06310319227913883, 0.05196733481811433, 0.04899777282850779, 0.0467706013363029]",first,TA
AMBUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.11952487008166296, 0.11432813659985153, 0.10764662212323682, 0.11358574610244988, 0.11358574610244988, 0.08982925018559762, 0.09799554565701558, 0.07646622123236822, 0.0779510022271715, 0.08908685968819599]",second,TA
AMBUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.29747292418772564, 0.21227436823104692, 0.11696750902527075, 0.09675090252707581, 0.07942238267148015, 0.06064981949458484, 0.05415162454873646, 0.03754512635379061, 0.044765342960288806]",first,TA
AMBUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.11191335740072202, 0.12057761732851986, 0.1263537906137184, 0.10758122743682311, 0.10180505415162455, 0.09314079422382672, 0.08808664259927798, 0.08375451263537906, 0.08231046931407943, 0.08447653429602887]",second,TA
AMBUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.29351784413692644, 0.1930080116533139, 0.12964311726147124, 0.09541150764748725, 0.08812818645302258, 0.06482155863073562, 0.049526584122359794, 0.04515659140568099, 0.04078659868900218]",first,TA
AMBUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.14857975236707938, 0.11944646758922069, 0.10706482155863073, 0.09759650400582666, 0.09395484340859432, 0.101238164603059, 0.09613983976693372, 0.07720320466132556, 0.07501820830298617, 0.08375819373634377]",second,TA
AMBUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.2769121813031161, 0.18909348441926346, 0.13810198300283286, 0.10127478753541076, 0.07861189801699717, 0.0679886685552408, 0.05594900849858357, 0.04886685552407932, 0.04320113314447592]",first,TA
AMBUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.11473087818696884, 0.10694050991501416, 0.11331444759206799, 0.10552407932011332, 0.11756373937677053, 0.09419263456090651, 0.0821529745042493, 0.10339943342776203, 0.09490084985835694, 0.06728045325779036]",second,TA
AMBUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.2605042016806723, 0.20728291316526612, 0.12324929971988796, 0.10364145658263306, 0.09523809523809523, 0.06792717086834733, 0.055322128851540614, 0.04061624649859944, 0.046218487394957986]",first,TA
AMBUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.11414565826330532, 0.1134453781512605, 0.10504201680672269, 0.10714285714285714, 0.09173669467787114, 0.10644257703081232, 0.10364145658263306, 0.0784313725490196, 0.0896358543417367, 0.09033613445378151]",second,TA
