symbol,start_date,end_date,actual_frequencies,digit_type,target
ARUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.1361111111111111, 0.10416666666666667, 0.12083333333333333, 0.09375, 0.09861111111111111, 0.0875, 0.09444444444444444, 0.09444444444444444, 0.08333333333333333, 0.08680555555555555]",second,TA
ARUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.2734212352532963, 0.19153365718251214, 0.15058986814712005, 0.09576682859125607, 0.0791117279666898, 0.06870229007633588, 0.05412907702984039, 0.04996530187369882, 0.03678001387925052]",first,TA
ARUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.1193615544760583, 0.11242192921582235, 0.11172796668979876, 0.09993060374739764, 0.09507286606523248, 0.0936849410131853, 0.0936849410131853, 0.09784871616932686, 0.08327550312283137, 0.09299097848716169]",second,TA
ARUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.2925642807505212, 0.17164697706740792, 0.14037526059763725, 0.1014593467685893, 0.08061153578874218, 0.0660180681028492, 0.059763724808895066, 0.05072967338429465, 0.03683113273106324]",first,TA
ARUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12647671994440585, 0.1202223766504517, 0.1014593467685893, 0.10493398193189715, 0.10215427380125087, 0.10701876302988186, 0.08825573314801946, 0.08825573314801946, 0.08408617095205004, 0.07713690062543432]",second,TA
ARUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2685634975711312, 0.18181818181818182, 0.1325468424705066, 0.1054823039555864, 0.08119361554476058, 0.08119361554476058, 0.05690492713393477, 0.05135322692574601, 0.040943789035392086]",first,TA
ARUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12074947952810548, 0.1054823039555864, 0.0922970159611381, 0.11589174184594032, 0.10478834142956281, 0.09646079111727966, 0.09576682859125607, 0.0916030534351145, 0.08605135322692574, 0.09090909090909091]",second,TA
ARUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3199167244968772, 0.16238723108952116, 0.10964607911172797, 0.09090909090909091, 0.09090909090909091, 0.06870229007633588, 0.05898681471200555, 0.05343511450381679, 0.04510756419153366]",first,TA
ARUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11727966689798751, 0.10964607911172797, 0.11103400416377515, 0.10964607911172797, 0.1054823039555864, 0.1054823039555864, 0.08605135322692574, 0.09299097848716169, 0.08327550312283137, 0.0791117279666898]",second,TA
ARUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2902777777777778, 0.1625, 0.14166666666666666, 0.09930555555555555, 0.07569444444444444, 0.0875, 0.05486111111111111, 0.050694444444444445, 0.0375]",first,TA
ARUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12013888888888889, 0.125, 0.08958333333333333, 0.10277777777777777, 0.09861111111111111, 0.09027777777777778, 0.11458333333333333, 0.09236111111111112, 0.08541666666666667, 0.08125]",second,TA
ARUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2588480222068008, 0.19569743233865372, 0.1450381679389313, 0.09437890353920889, 0.0791117279666898, 0.07286606523247745, 0.05898681471200555, 0.049271339347675226, 0.04580152671755725]",first,TA
ARUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12907702984038863, 0.11519777931991672, 0.10964607911172797, 0.10201249132546843, 0.10964607911172797, 0.09646079111727966, 0.0791117279666898, 0.0936849410131853, 0.06939625260235947, 0.09576682859125607]",second,TA
ARUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.28591256072172105, 0.16793893129770993, 0.1339347675225538, 0.09646079111727966, 0.07425399028452463, 0.0659264399722415, 0.06037473976405274, 0.06453851492019431, 0.05065926439972242]",first,TA
ARUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.10131852879944483, 0.10895211658570438, 0.10201249132546843, 0.11172796668979876, 0.10270645385149202, 0.0936849410131853, 0.09715475364330327, 0.09715475364330327, 0.09299097848716169, 0.0922970159611381]",second,TA
ARUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3004857737682165, 0.21582234559333796, 0.15058986814712005, 0.0922970159611381, 0.07078417765440666, 0.061068702290076333, 0.049271339347675226, 0.029840388619014575, 0.029840388619014575]",first,TA
ARUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.10478834142956281, 0.11034004163775156, 0.10270645385149202, 0.10687022900763359, 0.1054823039555864, 0.09021512838306732, 0.09854267869535045, 0.09784871616932686, 0.0922970159611381, 0.09090909090909091]",second,TA
ARUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2992345163535143, 0.19693806541405706, 0.1350034794711204, 0.0883785664578984, 0.08420320111343076, 0.05915100904662491, 0.05288796102992345, 0.04523312456506611, 0.03897007654836465]",first,TA
ARUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12247738343771747, 0.1127348643006263, 0.1022964509394572, 0.09951287404314545, 0.10716771050800278, 0.09324982602644398, 0.09324982602644398, 0.10716771050800278, 0.07654836464857341, 0.08559498956158663]",second,TA
ARUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3153468815697267, 0.19761737911702873, 0.11422564821303434, 0.08969866853538892, 0.0700770847932726, 0.06867554309740714, 0.04414856341976174, 0.05606166783461808, 0.04414856341976174]",first,TA
ARUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11913104414856342, 0.1107217939733707, 0.10301331464611072, 0.09880868955851436, 0.11142256482130343, 0.08409250175192712, 0.09460406447091801, 0.09460406447091801, 0.09740714786264891, 0.0861948142957253]",second,TA
ARUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.34767522553782093, 0.17557251908396945, 0.10270645385149202, 0.07564191533657183, 0.07078417765440666, 0.0659264399722415, 0.05343511450381679, 0.05412907702984039, 0.05412907702984039]",first,TA
ARUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12074947952810548, 0.1297709923664122, 0.11242192921582235, 0.10478834142956281, 0.1054823039555864, 0.08743927827897294, 0.08605135322692574, 0.09021512838306732, 0.08882720333102012, 0.07425399028452463]",second,TA
ARUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.24288688410825815, 0.17487855655794587, 0.14226231783483692, 0.12005551700208189, 0.08674531575294935, 0.07356002775850104, 0.062456627342123525, 0.06037473976405274, 0.03678001387925052]",first,TA
ARUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11589174184594032, 0.11727966689798751, 0.09507286606523248, 0.1193615544760583, 0.10478834142956281, 0.08882720333102012, 0.09437890353920889, 0.08882720333102012, 0.08396946564885496, 0.0916030534351145]",second,TA
ARUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.29337979094076655, 0.18257839721254354, 0.11498257839721254, 0.09059233449477352, 0.09477351916376307, 0.06689895470383275, 0.059930313588850176, 0.047386759581881537, 0.049477351916376304]",first,TA
ARUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12264808362369338, 0.11846689895470383, 0.10034843205574913, 0.1156794425087108, 0.10034843205574913, 0.09616724738675958, 0.08989547038327526, 0.09128919860627177, 0.07874564459930314, 0.08641114982578398]",second,TA
ARUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.31123517096999304, 0.16957431960921143, 0.11653872993719469, 0.09979064898813678, 0.08932309839497557, 0.06908583391486392, 0.04745289602233078, 0.052337752965806, 0.044661549197487785]",first,TA
ARUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12072575017445918, 0.11863224005582694, 0.09211444521981857, 0.11653872993719469, 0.10397766922540126, 0.09839497557571528, 0.08932309839497557, 0.09909281228192603, 0.08025122121423586, 0.08094905792044661]",second,TA
ARUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.33518390006939625, 0.16030534351145037, 0.10062456627342123, 0.10062456627342123, 0.07078417765440666, 0.07494795281054822, 0.054823039555863984, 0.048577376821651634, 0.05412907702984039]",first,TA
ARUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.1304649548924358, 0.11311589174184594, 0.11103400416377515, 0.11589174184594032, 0.1040943789035392, 0.08258154059680778, 0.08952116585704371, 0.0784177654406662, 0.08952116585704371, 0.08535739070090215]",second,TA
ARUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.29354614850798055, 0.1970853573907009, 0.12421929215822346, 0.09715475364330327, 0.08466342817487855, 0.06315058986814712, 0.0520471894517696, 0.0527411519777932, 0.03539208882720333]",first,TA
ARUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.10825815405968078, 0.12630117973629423, 0.10270645385149202, 0.11242192921582235, 0.08743927827897294, 0.09993060374739764, 0.0916030534351145, 0.09923664122137404, 0.08258154059680778, 0.08952116585704371]",second,TA
ARUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.2963219986120749, 0.16308119361554477, 0.14642609299097847, 0.09784871616932686, 0.08466342817487855, 0.061068702290076333, 0.054823039555863984, 0.0520471894517696, 0.04371963913948647]",first,TA
ARUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.11311589174184594, 0.11589174184594032, 0.10478834142956281, 0.09646079111727966, 0.1179736294240111, 0.09507286606523248, 0.08466342817487855, 0.09507286606523248, 0.08743927827897294, 0.08952116585704371]",second,TA
ARUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.2921582234559334, 0.19430950728660654, 0.11589174184594032, 0.09646079111727966, 0.0659264399722415, 0.06939625260235947, 0.06731436502428868, 0.054823039555863984, 0.04371963913948647]",first,TA
ARUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11519777931991672, 0.12560721721027066, 0.09993060374739764, 0.10617626648161, 0.10756419153365718, 0.0936849410131853, 0.09437890353920889, 0.08258154059680778, 0.08882720333102012, 0.08605135322692574]",second,TA
ARUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.2775850104094379, 0.17765440666204024, 0.14989590562109645, 0.10131852879944483, 0.08396946564885496, 0.06453851492019431, 0.05829285218598196, 0.0527411519777932, 0.034004163775156145]",first,TA
ARUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11242192921582235, 0.11034004163775156, 0.1193615544760583, 0.09507286606523248, 0.09507286606523248, 0.10895211658570438, 0.09437890353920889, 0.08605135322692574, 0.08743927827897294, 0.09090909090909091]",second,TA
ARUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2953439888811675, 0.17373175816539263, 0.1487143849895761, 0.10076441973592773, 0.07227241139680333, 0.07018763029881862, 0.05559416261292564, 0.046560111188325225, 0.03683113273106324]",first,TA
ARUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.10979847116052814, 0.11257817929117443, 0.11605281445448228, 0.11396803335649756, 0.0945100764419736, 0.08200138985406533, 0.1014593467685893, 0.10006949270326616, 0.08339124391938846, 0.08617095205003475]",second,TA
ARUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.3011126564673157, 0.1835883171070932, 0.11821974965229486, 0.09596662030598054, 0.07649513212795549, 0.06467315716272601, 0.06050069541029207, 0.05493741307371349, 0.04450625869262865]",first,TA
ARUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12934631432545202, 0.1070931849791377, 0.10083449235048679, 0.10570236439499305, 0.10639777468706536, 0.08066759388038942, 0.09248956884561892, 0.08970792767732963, 0.08762169680111266, 0.10013908205841446]",second,TA
ARUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3141070187630299, 0.1938846421125782, 0.1341209173036831, 0.08895066018068103, 0.07088255733148019, 0.06532314107018763, 0.05211952744961779, 0.045170257123002086, 0.035441278665740095]",first,TA
ARUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11466296038915914, 0.11118832522585129, 0.10006949270326616, 0.10910354412786658, 0.10006949270326616, 0.08547602501737317, 0.09728978457261987, 0.09728978457261987, 0.09312022237665045, 0.0917303683113273]",second,TA
ARUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.335191637630662, 0.15958188153310104, 0.12473867595818815, 0.08989547038327526, 0.08292682926829269, 0.0578397212543554, 0.05644599303135889, 0.05365853658536585, 0.0397212543554007]",first,TA
ARUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12125435540069686, 0.11707317073170732, 0.09686411149825784, 0.10383275261324042, 0.10452961672473868, 0.09059233449477352, 0.09825783972125436, 0.09547038327526132, 0.07665505226480836, 0.09547038327526132]",second,TA
ARUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2817487855655795, 0.20124913254684246, 0.12283136710617627, 0.11242192921582235, 0.0791117279666898, 0.06384455239417071, 0.056210964607911175, 0.04441360166551006, 0.03816793893129771]",first,TA
ARUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.1179736294240111, 0.1040943789035392, 0.11034004163775156, 0.11034004163775156, 0.09507286606523248, 0.09854267869535045, 0.09854267869535045, 0.09090909090909091, 0.08466342817487855, 0.08952116585704371]",second,TA
ARUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3275503122831367, 0.1839000693962526, 0.1193615544760583, 0.09784871616932686, 0.07286606523247745, 0.05829285218598196, 0.05968077723802915, 0.0395558639833449, 0.040943789035392086]",first,TA
ARUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.1304649548924358, 0.10756419153365718, 0.10964607911172797, 0.09993060374739764, 0.09854267869535045, 0.10201249132546843, 0.10062456627342123, 0.08813324080499653, 0.10062456627342123, 0.062456627342123525]",second,TA
ARUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3159722222222222, 0.18611111111111112, 0.11875, 0.09097222222222222, 0.07291666666666667, 0.06666666666666667, 0.05486111111111111, 0.05277777777777778, 0.04097222222222222]",first,TA
ARUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12430555555555556, 0.11736111111111111, 0.09791666666666667, 0.11180555555555556, 0.09375, 0.09236111111111112, 0.09236111111111112, 0.09444444444444444, 0.08819444444444445, 0.0875]",second,TA
ARUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3018867924528302, 0.18029350104821804, 0.12858141160027953, 0.08874912648497554, 0.07966457023060797, 0.06988120195667366, 0.06219426974143955, 0.04122990915443746, 0.047519217330538085]",first,TA
ARUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.11041229909154437, 0.103424178895877, 0.11600279524807827, 0.11530398322851153, 0.103424178895877, 0.0859538784067086, 0.08944793850454227, 0.0859538784067086, 0.0936408106219427, 0.09643605870020965]",second,TA
ARUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.2700069589422408, 0.19345859429366735, 0.1315240083507307, 0.10925539318023661, 0.08698677800974251, 0.07376478775226165, 0.049408489909533754, 0.049408489909533754, 0.03618649965205289]",first,TA
ARUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11343075852470424, 0.11551844119693806, 0.10786360473208072, 0.09951287404314545, 0.10090466249130133, 0.10508002783576896, 0.09603340292275574, 0.09116214335421016, 0.08559498956158663, 0.0848990953375087]",second,TA
ARUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.30656424581005587, 0.18505586592178772, 0.13268156424581007, 0.09497206703910614, 0.07262569832402235, 0.06983240223463687, 0.04399441340782123, 0.04120111731843575, 0.05307262569832402]",first,TA
ARUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.1138268156424581, 0.11731843575418995, 0.11033519553072625, 0.10335195530726257, 0.0824022346368715, 0.10893854748603352, 0.10684357541899442, 0.08519553072625698, 0.08659217877094973, 0.08519553072625698]",second,TA
ARUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.29329608938547486, 0.16759776536312848, 0.13477653631284917, 0.09287709497206705, 0.09636871508379888, 0.05377094972067039, 0.06843575418994413, 0.051675977653631286, 0.04120111731843575]",first,TA
ARUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12988826815642457, 0.10754189944134078, 0.11522346368715083, 0.09008379888268156, 0.08729050279329609, 0.09078212290502793, 0.10893854748603352, 0.09497206703910614, 0.0935754189944134, 0.08170391061452514]",second,TA
ARUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.30013927576601673, 0.17409470752089137, 0.11838440111420613, 0.100974930362117, 0.07103064066852367, 0.07729805013927576, 0.0584958217270195, 0.04247910863509749, 0.057103064066852366]",first,TA
ARUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.1288300835654596, 0.12116991643454039, 0.10515320334261838, 0.10167130919220056, 0.08635097493036212, 0.10236768802228412, 0.08147632311977716, 0.09331476323119778, 0.09122562674094707, 0.08844011142061281]",second,TA
ARUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.29770992366412213, 0.1450381679389313, 0.10201249132546843, 0.10756419153365718, 0.0936849410131853, 0.07078417765440666, 0.0784177654406662, 0.049271339347675226, 0.055517002081887576]",first,TA
ARUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.1304649548924358, 0.11727966689798751, 0.11103400416377515, 0.09646079111727966, 0.10964607911172797, 0.08674531575294935, 0.08258154059680778, 0.0791117279666898, 0.09507286606523248, 0.0916030534351145]",second,TA
ARUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.2951388888888889, 0.1875, 0.1361111111111111, 0.10416666666666667, 0.07152777777777777, 0.05763888888888889, 0.06111111111111111, 0.044444444444444446, 0.04236111111111111]",first,TA
ARUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12013888888888889, 0.10555555555555556, 0.10347222222222222, 0.10486111111111111, 0.10555555555555556, 0.09375, 0.09513888888888888, 0.08680555555555555, 0.08541666666666667, 0.09930555555555555]",second,TA
ARUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.34237995824634654, 0.18997912317327767, 0.1057759220598469, 0.08350730688935282, 0.07028531663187196, 0.055671537926235214, 0.03966597077244259, 0.060542797494780795, 0.05219206680584551]",first,TA
ARUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.10855949895615867, 0.1315240083507307, 0.11412665274878218, 0.10438413361169102, 0.09881697981906751, 0.10299234516353514, 0.08420320111343076, 0.1057759220598469, 0.07167710508002784, 0.0779401530967293]",second,TA
ARUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3192227619708536, 0.19014573213046496, 0.10617626648161, 0.10131852879944483, 0.07147814018043026, 0.062456627342123525, 0.05690492713393477, 0.046495489243580844, 0.04580152671755725]",first,TA
ARUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12074947952810548, 0.11172796668979876, 0.09854267869535045, 0.09299097848716169, 0.10478834142956281, 0.09021512838306732, 0.10687022900763359, 0.09784871616932686, 0.08327550312283137, 0.09299097848716169]",second,TA
ARUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3018736988202637, 0.1596113809854268, 0.13879250520471895, 0.1054823039555864, 0.07633587786259542, 0.06384455239417071, 0.06037473976405274, 0.047883414295628035, 0.04580152671755725]",first,TA
ARUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.10478834142956281, 0.11172796668979876, 0.12283136710617627, 0.10756419153365718, 0.09576682859125607, 0.09437890353920889, 0.1054823039555864, 0.08813324080499653, 0.09090909090909091, 0.0784177654406662]",second,TA
ARUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2741151977793199, 0.19777931991672448, 0.12838306731436502, 0.09854267869535045, 0.07217210270645386, 0.0652324774462179, 0.06800832755031229, 0.046495489243580844, 0.049271339347675226]",first,TA
ARUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.09715475364330327, 0.12213740458015267, 0.11589174184594032, 0.09576682859125607, 0.11242192921582235, 0.10895211658570438, 0.0798056904927134, 0.09090909090909091, 0.08466342817487855, 0.0922970159611381]",second,TA
ARUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3166318719554628, 0.1767571329157968, 0.13778705636743216, 0.1022964509394572, 0.08211551844119694, 0.05080027835768963, 0.04036186499652053, 0.05706332637439109, 0.03618649965205289]",first,TA
ARUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11412665274878218, 0.10855949895615867, 0.11064718162839249, 0.09742519137091162, 0.10855949895615867, 0.1022964509394572, 0.09464161447459986, 0.09324982602644398, 0.09116214335421016, 0.07933194154488518]",second,TA
ARUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2858136300417246, 0.1787204450625869, 0.12030598052851182, 0.09735744089012517, 0.0890125173852573, 0.06815020862308763, 0.059805285118219746, 0.05354659248956885, 0.04728789986091794]",first,TA
ARUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11265646731571627, 0.10639777468706536, 0.11821974965229486, 0.10570236439499305, 0.1133518776077886, 0.09388038942976357, 0.09805285118219749, 0.08205841446453407, 0.08831710709318498, 0.08136300417246176]",second,TA
ARUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.3164200140944327, 0.17688513037350245, 0.10711768851303735, 0.0923185341789993, 0.06694855532064835, 0.0613107822410148, 0.05708245243128964, 0.06201550387596899, 0.059901338971106416]",first,TA
ARUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.11486962649753348, 0.11768851303735024, 0.11064129668780831, 0.10077519379844961, 0.0923185341789993, 0.09936575052854123, 0.10077519379844961, 0.10359408033826638, 0.080338266384778, 0.07963354474982381]",second,TA
ARUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.2999299229152067, 0.17869656622284513, 0.13524877365101612, 0.08759635599159075, 0.07708479327259986, 0.06517168885774352, 0.04905395935529082, 0.051156271899089, 0.05606166783461808]",first,TA
ARUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.13665031534688157, 0.11352487736510161, 0.11422564821303434, 0.1107217939733707, 0.08829712683952348, 0.08829712683952348, 0.09810791871058164, 0.08479327259985985, 0.08339173090399439, 0.08199018920812894]",second,TA
ARUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.29000698812019565, 0.16561844863731656, 0.13556953179594688, 0.08944793850454227, 0.07826694619147449, 0.07477288609364081, 0.05450733752620545, 0.05520614954577219, 0.05660377358490566]",first,TA
ARUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.1278825995807128, 0.12089447938504543, 0.11041229909154437, 0.10272536687631027, 0.1013277428371768, 0.0957372466806429, 0.103424178895877, 0.07477288609364081, 0.07756813417190776, 0.08525506638714186]",second,TA
ARUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.30935754189944137, 0.18505586592178772, 0.13337988826815642, 0.0935754189944134, 0.07332402234636871, 0.06215083798882681, 0.057960893854748605, 0.040502793296089384, 0.0446927374301676]",first,TA
ARUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.11941340782122906, 0.10824022346368715, 0.12220670391061453, 0.11243016759776536, 0.10195530726256984, 0.09706703910614525, 0.08798882681564246, 0.08519553072625698, 0.07960893854748603, 0.08589385474860335]",second,TA
ARUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3337969401947149, 0.18011126564673158, 0.11752433936022254, 0.08970792767732963, 0.08553546592489569, 0.0521557719054242, 0.059805285118219746, 0.04659248956884562, 0.03477051460361613]",first,TA
ARUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11543810848400557, 0.12030598052851182, 0.09805285118219749, 0.10917941585535466, 0.10152990264255911, 0.08762169680111266, 0.09666203059805285, 0.09109874826147427, 0.09318497913769123, 0.08692628650904033]",second,TA
ARUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.28721174004192873, 0.18588399720475193, 0.1146051712089448, 0.09783368273934312, 0.08665269042627533, 0.06568832983927324, 0.0517120894479385, 0.05870020964360587, 0.0517120894479385]",first,TA
ARUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12578616352201258, 0.11390635918937805, 0.11740041928721175, 0.11740041928721175, 0.103424178895877, 0.07617051013277429, 0.0992313067784766, 0.08385744234800839, 0.08245981830887492, 0.0803633822501747]",second,TA
ARUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.30201809324982604, 0.17049408489909534, 0.12804453723034098, 0.09464161447459986, 0.0709812108559499, 0.08002783576896312, 0.054975643702157274, 0.04662491301322199, 0.05219206680584551]",first,TA
ARUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11969380654140571, 0.12456506610995129, 0.116214335421016, 0.11760612386917188, 0.10160055671537926, 0.08907446068197634, 0.08559498956158663, 0.08211551844119694, 0.08350730688935282, 0.08002783576896312]",second,TA
ARUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3179271708683473, 0.16876750700280113, 0.12324929971988796, 0.10294117647058823, 0.06932773109243698, 0.07492997198879552, 0.049019607843137254, 0.04971988795518207, 0.04411764705882353]",first,TA
ARUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.12254901960784313, 0.11764705882352941, 0.09943977591036414, 0.11554621848739496, 0.09243697478991597, 0.09803921568627451, 0.10504201680672269, 0.0896358543417367, 0.07633053221288516, 0.08333333333333333]",second,TA
ARUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3176302640970735, 0.13990007137758745, 0.11277658815132048, 0.08065667380442541, 0.08137044967880086, 0.08493932905067808, 0.05924339757316203, 0.05924339757316203, 0.06423982869379015]",first,TA
ARUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.10849393290506781, 0.099214846538187, 0.10492505353319058, 0.1206281227694504, 0.11634546752319772, 0.09850107066381156, 0.09493219129193434, 0.08065667380442541, 0.0835117773019272, 0.092790863668808]",second,TA
ARUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.31802120141342755, 0.18939929328621907, 0.12014134275618374, 0.0784452296819788, 0.0812720848056537, 0.0685512367491166, 0.045936395759717315, 0.0558303886925795, 0.04240282685512368]",first,TA
ARUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.1392226148409894, 0.11943462897526502, 0.11307420494699646, 0.10812720848056537, 0.0911660777385159, 0.08763250883392226, 0.08763250883392226, 0.0862190812720848, 0.0812720848056537, 0.0862190812720848]",second,TA
ARUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3148936170212766, 0.19290780141843972, 0.11063829787234042, 0.09078014184397164, 0.07730496453900709, 0.05815602836879433, 0.05319148936170213, 0.06170212765957447, 0.04042553191489362]",first,TA
ARUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12411347517730496, 0.11631205673758865, 0.11418439716312057, 0.11063829787234042, 0.09787234042553192, 0.08723404255319149, 0.10070921985815603, 0.09078014184397164, 0.07801418439716312, 0.08014184397163121]",second,TA
ARUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.3203342618384401, 0.1817548746518106, 0.11838440111420613, 0.09818941504178273, 0.07520891364902507, 0.06545961002785515, 0.04874651810584958, 0.04735376044568245, 0.04456824512534819]",first,TA
ARUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11629526462395544, 0.11559888579387187, 0.10933147632311978, 0.10445682451253482, 0.09401114206128133, 0.0967966573816156, 0.08983286908077995, 0.09958217270194986, 0.09122562674094707, 0.08286908077994429]",second,TA
ARUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.31941544885177453, 0.17536534446764093, 0.12038970076548365, 0.08698677800974251, 0.0744606819763396, 0.08002783576896312, 0.05915100904662491, 0.04036186499652053, 0.04384133611691023]",first,TA
ARUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.10925539318023661, 0.12526096033402923, 0.11064718162839249, 0.11064718162839249, 0.09951287404314545, 0.10090466249130133, 0.09255393180236604, 0.09046624913013222, 0.07376478775226165, 0.08698677800974251]",second,TA
ARUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3009845288326301, 0.17440225035161744, 0.1308016877637131, 0.0949367088607595, 0.08438818565400844, 0.07524613220815753, 0.04852320675105485, 0.04430379746835443, 0.046413502109704644]",first,TA
ARUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.13291139240506328, 0.10478199718706048, 0.11181434599156118, 0.10478199718706048, 0.0970464135021097, 0.09845288326300984, 0.08790436005625879, 0.0850914205344585, 0.0949367088607595, 0.08227848101265822]",second,TA
