symbol,start_date,end_date,actual_frequencies,digit_type,target
GNOUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.14058776806989676, 0.10325655281969817, 0.0937251787132645, 0.10484511517077046, 0.10325655281969817, 0.09134233518665608, 0.09690230341540905, 0.07466243050039714, 0.08975377283558379, 0.10166799046862589]",second,TA
GNOUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.30973451327433627, 0.17699115044247787, 0.12067578439259855, 0.08930008045052293, 0.09010458567980692, 0.06355591311343524, 0.06033789219629927, 0.0498793242156074, 0.039420756234915526]",first,TA
GNOUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.11826226870474658, 0.10619469026548672, 0.09895414320193081, 0.1086082059533387, 0.11182622687047465, 0.06436041834271923, 0.09734513274336283, 0.09010458567980692, 0.09895414320193081, 0.10539018503620273]",second,TA
GNOUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.30704441041347624, 0.1784073506891271, 0.11485451761102604, 0.09724349157733538, 0.08269525267993874, 0.07656967840735068, 0.05206738131699847, 0.05359877488514548, 0.03751914241960184]",first,TA
GNOUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12098009188361408, 0.11332312404287902, 0.10183767228177641, 0.11408882082695253, 0.09188361408882083, 0.10183767228177641, 0.08499234303215926, 0.08499234303215926, 0.08346094946401225, 0.10260336906584992]",second,TA
GNOUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.30757575757575756, 0.14924242424242423, 0.11969696969696969, 0.10303030303030303, 0.08636363636363636, 0.07651515151515151, 0.058333333333333334, 0.04924242424242424, 0.05]",first,TA
GNOUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1409090909090909, 0.11287878787878788, 0.10454545454545454, 0.1, 0.08409090909090909, 0.10378787878787879, 0.09090909090909091, 0.07121212121212121, 0.10454545454545454, 0.08712121212121213]",second,TA
GNOUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3052180128663331, 0.18227305218012865, 0.12294496068620443, 0.0943531093638313, 0.08363116511794139, 0.06933523945675482, 0.06075768406004289, 0.04646175839885633, 0.035025017869907075]",first,TA
GNOUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12008577555396711, 0.11865618298784847, 0.10507505360972123, 0.10221586847748391, 0.09363831308077197, 0.09220872051465333, 0.11651179413867048, 0.08005718370264475, 0.08291636883488206, 0.08863473909935668]",second,TA
GNOUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.29839326702371843, 0.1820964039785769, 0.1331293037490436, 0.08339709257842387, 0.08416220351951033, 0.06732976281560826, 0.0558530986993114, 0.056618209640397855, 0.03902065799540933]",first,TA
GNOUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11859219586840092, 0.12930374904361133, 0.11859219586840092, 0.10482019892884469, 0.08339709257842387, 0.09334353481254781, 0.08492731446059679, 0.09869931140015302, 0.08186687069625095, 0.0864575363427697]",second,TA
GNOUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3087557603686636, 0.18049155145929338, 0.11674347158218126, 0.08064516129032258, 0.09523809523809523, 0.06682027649769585, 0.06758832565284179, 0.03840245775729647, 0.04531490015360983]",first,TA
GNOUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.10829493087557604, 0.09293394777265745, 0.12365591397849462, 0.10522273425499232, 0.10215053763440861, 0.08602150537634409, 0.10138248847926268, 0.11443932411674347, 0.08141321044546851, 0.08448540706605223]",second,TA
GNOUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.30930930930930933, 0.17192192192192193, 0.12762762762762764, 0.06831831831831832, 0.09009009009009009, 0.07357357357357357, 0.06156156156156156, 0.05105105105105105, 0.046546546546546545]",first,TA
GNOUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12312312312312312, 0.11336336336336336, 0.1066066066066066, 0.10585585585585586, 0.09834834834834835, 0.09834834834834835, 0.07432432432432433, 0.08783783783783784, 0.08558558558558559, 0.1066066066066066]",second,TA
GNOUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3223201174743025, 0.18502202643171806, 0.1211453744493392, 0.08370044052863436, 0.07929515418502203, 0.05800293685756241, 0.05800293685756241, 0.04185022026431718, 0.05066079295154185]",first,TA
GNOUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12848751835535976, 0.10866372980910426, 0.13215859030837004, 0.09911894273127753, 0.09765051395007342, 0.09177679882525698, 0.07929515418502203, 0.10646108663729809, 0.08149779735682819, 0.07488986784140969]",second,TA
GNOUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.29138576779026215, 0.18651685393258427, 0.10786516853932585, 0.08614232209737828, 0.0749063670411985, 0.08838951310861423, 0.060674157303370786, 0.04719101123595506, 0.05692883895131086]",first,TA
GNOUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.11835205992509364, 0.1303370786516854, 0.11610486891385768, 0.09063670411985018, 0.10187265917602996, 0.11161048689138577, 0.08614232209737828, 0.08614232209737828, 0.07790262172284644, 0.08089887640449438]",second,TA
GNOUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.32265625, 0.17890625, 0.09140625, 0.09609375, 0.08828125, 0.06796875, 0.06796875, 0.04609375, 0.040625]",first,TA
GNOUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.14140625, 0.11640625, 0.09140625, 0.115625, 0.0984375, 0.103125, 0.0859375, 0.0859375, 0.08046875, 0.08125]",second,TA
GNOUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3159108378170638, 0.1767870868562644, 0.10146041506533436, 0.08455034588777863, 0.0883935434281322, 0.07532667179093006, 0.061491160645657184, 0.04611837048424289, 0.04996156802459646]",first,TA
GNOUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.11452728670253651, 0.11529592621060722, 0.1299000768639508, 0.09069946195234435, 0.10069177555726365, 0.0930053804765565, 0.1037663335895465, 0.07840122982321292, 0.08916218293620293, 0.08455034588777863]",second,TA
GNOUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.301704966641957, 0.17494440326167532, 0.10822831727205337, 0.09340252038547071, 0.0793180133432172, 0.07190511489992588, 0.060044477390659746, 0.07412898443291327, 0.0363232023721275]",first,TA
GNOUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11860637509266123, 0.13046701260192736, 0.12379540400296515, 0.09488510007412898, 0.09414381022979985, 0.09785025945144551, 0.09488510007412898, 0.08524833209785027, 0.08598962194217939, 0.07412898443291327]",second,TA
GNOUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2878200155159038, 0.17377812257564004, 0.11093871217998448, 0.08378588052754073, 0.0969743987587277, 0.07835531419705198, 0.08533747090768037, 0.04422032583397983, 0.038789759503491075]",first,TA
GNOUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12335143522110163, 0.11171450737005431, 0.10318076027928627, 0.11714507370054306, 0.10550814584949574, 0.08611326609775019, 0.09076803723816912, 0.07370054305663305, 0.09775019394879751, 0.09076803723816912]",second,TA
GNOUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.29065489330389993, 0.1751287711552612, 0.12362030905077263, 0.08388520971302428, 0.09271523178807947, 0.08094186902133922, 0.054451802796173655, 0.049300956585724795, 0.049300956585724795]",first,TA
GNOUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12950699043414277, 0.10963944076526858, 0.12141280353200883, 0.09933774834437085, 0.09933774834437085, 0.094186902133922, 0.08462104488594555, 0.09271523178807947, 0.08241353936718175, 0.08682855040470934]",second,TA
GNOUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.30714285714285716, 0.17857142857142858, 0.15071428571428572, 0.085, 0.07642857142857143, 0.07, 0.045714285714285714, 0.04857142857142857, 0.03785714285714286]",first,TA
GNOUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12285714285714286, 0.11071428571428571, 0.10071428571428571, 0.10571428571428572, 0.08642857142857142, 0.095, 0.09714285714285714, 0.09571428571428571, 0.08285714285714285, 0.10285714285714286]",second,TA
GNOUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.34782608695652173, 0.18816821097647898, 0.1097647897362794, 0.08838203848895225, 0.06486101211689238, 0.06129722024233785, 0.05274411974340699, 0.05274411974340699, 0.03421240199572345]",first,TA
GNOUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11831789023521026, 0.12116892373485388, 0.09693513898788311, 0.10548823948681398, 0.10263720598717035, 0.0947968638631504, 0.08695652173913043, 0.09836065573770492, 0.09337134711332858, 0.08196721311475409]",second,TA
GNOUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.36336779911373707, 0.18463810930576072, 0.103397341211226, 0.08862629246676514, 0.06646971935007386, 0.061299852289512555, 0.05243722304283604, 0.0413589364844904, 0.03840472673559823]",first,TA
GNOUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1344165435745938, 0.12629246676514033, 0.1189069423929099, 0.0982274741506647, 0.09231905465288036, 0.07533234859675036, 0.09231905465288036, 0.0915805022156573, 0.086410635155096, 0.08419497784342689]",second,TA
GNOUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3571966842501884, 0.15674453654860587, 0.11077618688771665, 0.09419743782969103, 0.09721175584024115, 0.06480783722682742, 0.04220045214770158, 0.050489826676714394, 0.02637528259231349]",first,TA
GNOUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.10173323285606632, 0.12735493594574226, 0.12057272042200452, 0.11605124340617935, 0.09721175584024115, 0.08364732479276564, 0.0828937452901281, 0.09721175584024115, 0.08214016578749057, 0.09118311981914091]",second,TA
GNOUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3103448275862069, 0.16038492381716118, 0.12670408981555734, 0.08019246190858059, 0.0954290296712109, 0.07056936647955092, 0.06896551724137931, 0.048115477145148355, 0.03929430633520449]",first,TA
GNOUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.132317562149158, 0.11146752205292702, 0.09943865276663993, 0.11307137129109864, 0.09222133119486768, 0.09061748195669607, 0.09703287890938252, 0.07457898957497995, 0.09703287890938252, 0.09222133119486768]",second,TA
GNOUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.30663430420711973, 0.18851132686084143, 0.11407766990291263, 0.08090614886731391, 0.08656957928802589, 0.08495145631067962, 0.059870550161812294, 0.03640776699029126, 0.042071197411003236]",first,TA
GNOUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.12135922330097088, 0.10841423948220065, 0.11974110032362459, 0.10436893203883495, 0.09951456310679611, 0.09870550161812297, 0.08656957928802589, 0.08009708737864078, 0.08818770226537216, 0.09304207119741101]",second,TA
GNOUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.34099920697858843, 0.16653449643140364, 0.10864393338620143, 0.09040444091990484, 0.08881839809674862, 0.0626486915146709, 0.05471847739888977, 0.045995241871530534, 0.041237113402061855]",first,TA
GNOUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1308485329103886, 0.11657414750198256, 0.11022997620935765, 0.09754163362410785, 0.09119746233148295, 0.10785091197462332, 0.08485329103885805, 0.1007137192704203, 0.0753370340999207, 0.08485329103885805]",second,TA
GNOUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.42701525054466233, 0.1888162672476398, 0.09876543209876543, 0.074800290486565, 0.05737109658678286, 0.04720406681190995, 0.03848946986201888, 0.03413217138707335, 0.03340595497458242]",first,TA
GNOUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.09949164851125636, 0.13071895424836602, 0.12127814088598403, 0.11038489469862019, 0.09586056644880174, 0.10602759622367465, 0.09077705156136529, 0.08061002178649238, 0.08424110384894698, 0.08061002178649238]",second,TA
GNOUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.47886297376093295, 0.15451895043731778, 0.10204081632653061, 0.0641399416909621, 0.04591836734693878, 0.05102040816326531, 0.03571428571428571, 0.034256559766763846, 0.033527696793002916]",first,TA
GNOUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.10422740524781342, 0.14795918367346939, 0.13338192419825073, 0.11224489795918367, 0.10932944606413994, 0.08746355685131195, 0.08163265306122448, 0.07725947521865889, 0.07725947521865889, 0.06924198250728864]",second,TA
GNOUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.43785714285714283, 0.18214285714285713, 0.115, 0.062142857142857146, 0.07, 0.045, 0.03142857142857143, 0.027857142857142858, 0.02857142857142857]",first,TA
GNOUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.09642857142857143, 0.13714285714285715, 0.12928571428571428, 0.10428571428571429, 0.08928571428571429, 0.095, 0.10214285714285715, 0.09071428571428572, 0.06785714285714285, 0.08785714285714286]",second,TA
GNOUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3856115107913669, 0.17553956834532375, 0.12589928057553956, 0.06618705035971223, 0.07697841726618705, 0.050359712230215826, 0.041726618705035974, 0.04028776978417266, 0.03741007194244604]",first,TA
GNOUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12877697841726618, 0.10503597122302158, 0.11798561151079137, 0.1158273381294964, 0.09712230215827339, 0.10143884892086331, 0.0841726618705036, 0.08992805755395683, 0.07625899280575539, 0.08345323741007195]",second,TA
GNOUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.28551136363636365, 0.17329545454545456, 0.12642045454545456, 0.1015625, 0.09517045454545454, 0.06960227272727272, 0.07102272727272728, 0.04971590909090909, 0.027698863636363636]",first,TA
GNOUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12357954545454546, 0.09872159090909091, 0.10653409090909091, 0.11860795454545454, 0.11008522727272728, 0.09303977272727272, 0.09730113636363637, 0.07599431818181818, 0.08522727272727272, 0.09090909090909091]",second,TA
GNOUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.30544272948822093, 0.18115353371242893, 0.12835093419983754, 0.07636068237205523, 0.08773354995938261, 0.07311129163281885, 0.06011372867587327, 0.04955320877335499, 0.038180341186027617]",first,TA
GNOUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.10804224207961008, 0.12266450040617384, 0.10560519902518278, 0.0958570268074736, 0.09098294069861901, 0.09748172217709179, 0.10073111291632819, 0.08529650690495533, 0.08529650690495533, 0.10804224207961008]",second,TA
GNOUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.2754578754578755, 0.1619047619047619, 0.11868131868131868, 0.09084249084249084, 0.09304029304029304, 0.08571428571428572, 0.054945054945054944, 0.06446886446886448, 0.054945054945054944]",first,TA
GNOUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.1054945054945055, 0.11941391941391942, 0.1010989010989011, 0.1010989010989011, 0.09230769230769231, 0.09597069597069598, 0.09816849816849817, 0.09743589743589744, 0.09597069597069598, 0.09304029304029304]",second,TA
GNOUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.318978102189781, 0.17664233576642335, 0.09708029197080292, 0.072992700729927, 0.07153284671532846, 0.10072992700729927, 0.06861313868613139, 0.050364963503649635, 0.043065693430656936]",first,TA
GNOUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.1072992700729927, 0.1386861313868613, 0.10802919708029197, 0.10291970802919707, 0.0905109489051095, 0.10145985401459855, 0.08832116788321168, 0.08686131386861314, 0.0948905109489051, 0.08102189781021898]",second,TA
GNOUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.41660489251297256, 0.15270570793180133, 0.09859154929577464, 0.08821349147516679, 0.07412898443291327, 0.05707931801334322, 0.04151223128243143, 0.03558191252779837, 0.03558191252779837]",first,TA
GNOUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11193476649369903, 0.1363973313565604, 0.12601927353595255, 0.1267605633802817, 0.09191994069681246, 0.09785025945144551, 0.08154188287620459, 0.07635285396590066, 0.06597479614529281, 0.08524833209785027]",second,TA
GNOUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.36588921282798836, 0.18294460641399418, 0.10204081632653061, 0.08309037900874636, 0.07142857142857142, 0.06778425655976676, 0.05102040816326531, 0.03717201166180758, 0.038629737609329445]",first,TA
GNOUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.13994169096209913, 0.1129737609329446, 0.09912536443148688, 0.10860058309037901, 0.09183673469387756, 0.11224489795918367, 0.07871720116618076, 0.09110787172011661, 0.07725947521865889, 0.08819241982507289]",second,TA
GNOUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3170909090909091, 0.17236363636363636, 0.12727272727272726, 0.08072727272727273, 0.09381818181818181, 0.07127272727272728, 0.05163636363636363, 0.04, 0.04581818181818182]",first,TA
GNOUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12, 0.112, 0.104, 0.10109090909090909, 0.10690909090909091, 0.088, 0.09163636363636364, 0.08509090909090909, 0.10763636363636364, 0.08363636363636363]",second,TA
GNOUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3158783783783784, 0.14611486486486486, 0.11402027027027027, 0.08530405405405406, 0.10810810810810811, 0.08530405405405406, 0.05405405405405406, 0.04814189189189189, 0.04307432432432432]",first,TA
GNOUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.14864864864864866, 0.09966216216216216, 0.09628378378378379, 0.09121621621621621, 0.09375, 0.1097972972972973, 0.09797297297297297, 0.08699324324324324, 0.08952702702702703, 0.08614864864864864]",second,TA
GNOUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.304270462633452, 0.17526690391459074, 0.09608540925266904, 0.0898576512455516, 0.11387900355871886, 0.0711743772241993, 0.05249110320284697, 0.054270462633451956, 0.042704626334519574]",first,TA
GNOUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12633451957295375, 0.099644128113879, 0.10765124555160142, 0.10498220640569395, 0.09786476868327403, 0.10231316725978648, 0.09786476868327403, 0.09252669039145907, 0.0800711743772242, 0.09074733096085409]",second,TA
GNOUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.283072546230441, 0.2069701280227596, 0.12375533428165007, 0.07965860597439545, 0.09246088193456614, 0.07041251778093884, 0.05547652916073969, 0.049786628733997154, 0.03840682788051209]",first,TA
GNOUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.1166429587482219, 0.11024182076813656, 0.10384068278805121, 0.10953058321479374, 0.08961593172119488, 0.09246088193456614, 0.09246088193456614, 0.112375533428165, 0.08819345661450925, 0.08463726884779517]",second,TA
GNOUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3466476462196862, 0.17261055634807418, 0.1262482168330956, 0.07631954350927246, 0.07132667617689016, 0.07132667617689016, 0.04850213980028531, 0.0456490727532097, 0.04136947218259629]",first,TA
GNOUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.10556348074179743, 0.10984308131241084, 0.09985734664764621, 0.0920114122681883, 0.10413694721825963, 0.10984308131241084, 0.09843081312410841, 0.0884450784593438, 0.09914407988587731, 0.09272467902995721]",second,TA
GNOUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.37315634218289084, 0.1851032448377581, 0.09882005899705015, 0.0803834808259587, 0.06563421828908554, 0.06637168141592921, 0.04277286135693215, 0.05014749262536873, 0.03761061946902655]",first,TA
GNOUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12315634218289086, 0.10914454277286136, 0.1187315634218289, 0.10693215339233038, 0.09587020648967552, 0.10176991150442478, 0.09587020648967552, 0.0855457227138643, 0.0803834808259587, 0.08259587020648967]",second,TA
GNOUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.32901367890568756, 0.17566594672426206, 0.1216702663786897, 0.09287257019438445, 0.0755939524838013, 0.07271418286537078, 0.05183585313174946, 0.043916486681065514, 0.0367170626349892]",first,TA
GNOUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.1101511879049676, 0.1259899208063355, 0.11591072714182865, 0.10223182145428365, 0.09431245500359971, 0.10583153347732181, 0.08567314614830814, 0.09287257019438445, 0.0892728581713463, 0.07775377969762419]",second,TA
GNOUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.32695035460992905, 0.1794326241134752, 0.11560283687943262, 0.09787234042553192, 0.06950354609929078, 0.05319148936170213, 0.058865248226950356, 0.04964539007092199, 0.04893617021276596]",first,TA
GNOUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.1347517730496454, 0.10141843971631205, 0.10425531914893617, 0.1099290780141844, 0.09787234042553192, 0.08085106382978724, 0.1049645390070922, 0.07872340425531915, 0.09787234042553192, 0.08936170212765958]",second,TA
GNOUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2997502081598668, 0.1623646960865945, 0.12323064113238967, 0.07993338884263114, 0.10241465445462115, 0.08159866777685262, 0.049125728559533725, 0.05412156536219817, 0.04746044962531224]",first,TA
GNOUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12239800166527894, 0.13821815154038303, 0.11074104912572856, 0.08492922564529559, 0.0974188176519567, 0.10324729392173189, 0.09658617818484597, 0.07826810990840966, 0.07743547044129892, 0.09075770191507078]",second,TA
GNOUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3115124153498871, 0.1835966892400301, 0.11738148984198646, 0.0797592174567344, 0.06772009029345373, 0.09330323551542513, 0.0526711813393529, 0.04890895410082769, 0.045146726862302484]",first,TA
GNOUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.109104589917231, 0.13017306245297217, 0.109104589917231, 0.09330323551542513, 0.10233258088788563, 0.0782543265613243, 0.1000752445447705, 0.10684725357411588, 0.08653122648607976, 0.08427389014296463]",second,TA
GNOUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.2949101796407186, 0.20808383233532934, 0.1279940119760479, 0.0748502994011976, 0.08907185628742514, 0.06362275449101797, 0.05389221556886228, 0.04940119760479042, 0.03817365269461078]",first,TA
GNOUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.13248502994011976, 0.11676646706586827, 0.10179640718562874, 0.10404191616766467, 0.08682634730538923, 0.11751497005988024, 0.08832335329341318, 0.07934131736526946, 0.07559880239520958, 0.09730538922155689]",second,TA
GNOUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.34779299847793, 0.1780821917808219, 0.106544901065449, 0.0700152207001522, 0.0821917808219178, 0.06468797564687975, 0.05098934550989345, 0.05403348554033485, 0.045662100456621]",first,TA
GNOUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.11187214611872145, 0.1248097412480974, 0.12100456621004566, 0.11796042617960426, 0.10578386605783865, 0.09817351598173515, 0.09512937595129375, 0.0776255707762557, 0.07534246575342465, 0.07229832572298325]",second,TA
GNOUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.38461538461538464, 0.15722738799661876, 0.12595097210481826, 0.0650887573964497, 0.08875739644970414, 0.060016906170752324, 0.04649196956889264, 0.03803888419273035, 0.0338123415046492]",first,TA
GNOUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12848689771766694, 0.1665257819103973, 0.10397295012679628, 0.09805579036348266, 0.08114961961115807, 0.08114961961115807, 0.09721048182586645, 0.08199492814877431, 0.08622147083685545, 0.07523245984784446]",second,TA
GNOUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.36451612903225805, 0.1717741935483871, 0.07903225806451612, 0.07258064516129033, 0.1, 0.07338709677419354, 0.06129032258064516, 0.04838709677419355, 0.02903225806451613]",first,TA
GNOUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.13064516129032258, 0.13790322580645162, 0.11370967741935484, 0.10403225806451613, 0.1032258064516129, 0.1032258064516129, 0.07661290322580645, 0.08709677419354839, 0.07903225806451612, 0.06451612903225806]",second,TA
GNOUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3536036036036036, 0.17792792792792791, 0.1036036036036036, 0.08033033033033032, 0.07357357357357357, 0.07282282282282282, 0.05555555555555555, 0.042042042042042045, 0.04054054054054054]",first,TA
GNOUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.1111111111111111, 0.13438438438438438, 0.12687687687687688, 0.11336336336336336, 0.0945945945945946, 0.08483483483483484, 0.09684684684684684, 0.07057057057057058, 0.07582582582582582, 0.0915915915915916]",second,TA
GNOUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2960122699386503, 0.18328220858895705, 0.12576687116564417, 0.0789877300613497, 0.08512269938650306, 0.08128834355828221, 0.05061349693251534, 0.04447852760736196, 0.054447852760736194]",first,TA
GNOUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.13266871165644173, 0.1280674846625767, 0.09815950920245399, 0.0950920245398773, 0.09125766871165644, 0.09969325153374232, 0.08665644171779141, 0.09739263803680982, 0.08205521472392638, 0.08895705521472393]",second,TA
GNOUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.31466470154753134, 0.2033898305084746, 0.11422254974207811, 0.08400884303610906, 0.07295504789977893, 0.07369196757553427, 0.050110537951363304, 0.05232129697862933, 0.034635224760501106]",first,TA
GNOUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11495946941783346, 0.12527634487840825, 0.1156963890935888, 0.09064112011790715, 0.08400884303610906, 0.10685335298452468, 0.08843036109064112, 0.09432571849668386, 0.08843036109064112, 0.09137803979366249]",second,TA
GNOUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3054571226080794, 0.17150956768249467, 0.12756909992912827, 0.09355067328136074, 0.07583274273564848, 0.06378454996456413, 0.05527994330262225, 0.05386250885896527, 0.05315379163713678]",first,TA
GNOUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.13040396881644223, 0.12473423104181432, 0.10985116938341602, 0.09780297661233169, 0.10063784549964565, 0.09709425939050319, 0.09355067328136074, 0.06945428773919206, 0.08362863217576187, 0.09284195605953224]",second,TA
GNOUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.32150615496017376, 0.18175235336712528, 0.11223750905141203, 0.08254887762490949, 0.06879073135409124, 0.06879073135409124, 0.05792903692976104, 0.05720492396813903, 0.049239681390296886]",first,TA
GNOUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12382331643736423, 0.11151339608979001, 0.11440984793627806, 0.1165821868211441, 0.10137581462708183, 0.09847936278059377, 0.08689355539464157, 0.0941346850108617, 0.08110065170166546, 0.07168718320057929]",second,TA
GNOUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.312316715542522, 0.16202346041055718, 0.11950146627565983, 0.10190615835777127, 0.08651026392961877, 0.06744868035190615, 0.0593841642228739, 0.05278592375366569, 0.03812316715542522]",first,TA
GNOUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.1312316715542522, 0.11803519061583578, 0.11950146627565983, 0.10777126099706745, 0.09604105571847507, 0.1092375366568915, 0.07771260997067449, 0.07771260997067449, 0.07844574780058651, 0.08431085043988269]",second,TA
GNOUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.32696546656869946, 0.18956649522409993, 0.11976487876561352, 0.07861866274797942, 0.07494489346069066, 0.05731080088170463, 0.07053637031594416, 0.0440852314474651, 0.03820720058780309]",first,TA
GNOUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11903012490815577, 0.12343864805290228, 0.10506980161645849, 0.10213078618662748, 0.09037472446730345, 0.10433504775900074, 0.09184423218221896, 0.0852314474650992, 0.0896399706098457, 0.08890521675238795]",second,TA
GNOUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.31655725747629465, 0.1962071480671043, 0.11889132020423049, 0.0736688548504741, 0.08971553610503283, 0.07731582786287382, 0.05616338439095551, 0.03938730853391685, 0.032093362509117436]",first,TA
GNOUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.11597374179431072, 0.12472647702407003, 0.11232676878191102, 0.09919766593727207, 0.09773887673231219, 0.09044493070751276, 0.0824215900802334, 0.0962800875273523, 0.08971553610503283, 0.09117432530999271]",second,TA
