symbol,start_date,end_date,actual_frequencies,digit_type,target
IOTXUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.11979913916786226, 0.11979913916786226, 0.10329985652797705, 0.09971305595408896, 0.09397417503586801, 0.09899569583931134, 0.09971305595408896, 0.09038737446197992, 0.08177905308464849, 0.09253945480631277]",second,TA
IOTXUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.29457917261055633, 0.17118402282453637, 0.11982881597717546, 0.10413694721825963, 0.07917261055634807, 0.06490727532097004, 0.06419400855920114, 0.04850213980028531, 0.05349500713266762]",first,TA
IOTXUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.1405135520684736, 0.09914407988587731, 0.10413694721825963, 0.09985734664764621, 0.11126961483594865, 0.08345221112696148, 0.09415121255349501, 0.08416547788873038, 0.0920114122681883, 0.0912981455064194]",second,TA
IOTXUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.3176895306859206, 0.16895306859205775, 0.12346570397111914, 0.0888086642599278, 0.0851985559566787, 0.0592057761732852, 0.05848375451263538, 0.047653429602888084, 0.05054151624548736]",first,TA
IOTXUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.1220216606498195, 0.10613718411552346, 0.09819494584837545, 0.09458483754512635, 0.10758122743682311, 0.09675090252707581, 0.096028880866426, 0.09530685920577617, 0.09458483754512635, 0.0888086642599278]",second,TA
IOTXUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.3107344632768362, 0.16707021791767554, 0.10734463276836158, 0.09281678773204197, 0.08151735270379339, 0.09685230024213075, 0.05084745762711865, 0.04600484261501211, 0.046811945117029866]",first,TA
IOTXUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.13478611783696529, 0.1162227602905569, 0.12267958030669895, 0.096045197740113, 0.08797417271993543, 0.09927360774818401, 0.07667473769168684, 0.08151735270379339, 0.08393866020984665, 0.10088781275221953]",second,TA
IOTXUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.2853448275862069, 0.1706896551724138, 0.11293103448275862, 0.08103448275862069, 0.10517241379310345, 0.07413793103448275, 0.06465517241379311, 0.04913793103448276, 0.056896551724137934]",first,TA
IOTXUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.14396551724137932, 0.10431034482758621, 0.09482758620689655, 0.09051724137931035, 0.10086206896551723, 0.0896551724137931, 0.1, 0.09051724137931035, 0.07586206896551724, 0.10948275862068965]",second,TA
IOTXUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.2922837100545596, 0.151987529228371, 0.1270459859703819, 0.08729540140296181, 0.08495713172252534, 0.07872174590802807, 0.059236165237724084, 0.06313328137178488, 0.05533904910366329]",first,TA
IOTXUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.13172252533125486, 0.1254871395167576, 0.1083398285268901, 0.10989867498051442, 0.10210444271239283, 0.08963367108339829, 0.08963367108339829, 0.07170693686671863, 0.07326578332034295, 0.09820732657833203]",second,TA
IOTXUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.3015993907083016, 0.1568926123381569, 0.12414318354912414, 0.10586443259710586, 0.08301599390708302, 0.07463823305407463, 0.05864432597105865, 0.05635948210205636, 0.03884234577303884]",first,TA
IOTXUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.130997715156131, 0.1051028179741051, 0.1051028179741051, 0.0913937547600914, 0.09672505712109672, 0.1012947448591013, 0.09215536938309216, 0.08377760853008377, 0.09215536938309216, 0.1012947448591013]",second,TA
IOTXUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.3101644245142003, 0.17638266068759342, 0.11136023916292975, 0.08968609865470852, 0.09267563527653214, 0.05829596412556054, 0.06651718983557549, 0.04484304932735426, 0.05007473841554559]",first,TA
IOTXUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.12331838565022421, 0.12406576980568013, 0.11509715994020926, 0.09715994020926756, 0.09566517189835576, 0.10089686098654709, 0.08893871449925261, 0.07847533632286996, 0.08968609865470852, 0.08669656203288491]",second,TA
IOTXUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.2946969696969697, 0.1765151515151515, 0.12575757575757576, 0.08787878787878788, 0.08257575757575758, 0.06893939393939394, 0.06666666666666667, 0.05, 0.04696969696969697]",first,TA
IOTXUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.13106060606060607, 0.1143939393939394, 0.11666666666666667, 0.10606060606060606, 0.10378787878787879, 0.09696969696969697, 0.09393939393939393, 0.08181818181818182, 0.07803030303030303, 0.07727272727272727]",second,TA
IOTXUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.32053291536050155, 0.18260188087774296, 0.10266457680250783, 0.08699059561128526, 0.07288401253918496, 0.07758620689655173, 0.06739811912225706, 0.052507836990595615, 0.03683385579937304]",first,TA
IOTXUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.11912225705329153, 0.10736677115987461, 0.11990595611285267, 0.08542319749216301, 0.10344827586206896, 0.10109717868338558, 0.08307210031347963, 0.10188087774294671, 0.09169278996865204, 0.08699059561128526]",second,TA
IOTXUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.3209590100541377, 0.16395978344934262, 0.10904872389791183, 0.09358081979891725, 0.09744779582366589, 0.06960556844547564, 0.048723897911832945, 0.04640371229698376, 0.050270688321732405]",first,TA
IOTXUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.1345707656612529, 0.12761020881670534, 0.1214230471771075, 0.11523588553750967, 0.08507347254447023, 0.08584686774941995, 0.08120649651972157, 0.07888631090487239, 0.08120649651972157, 0.08894044856921887]",second,TA
IOTXUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.3200306983883346, 0.1627014581734459, 0.09593246354566386, 0.09132770529547199, 0.10514198004604758, 0.06523407521105141, 0.060629316960859554, 0.04834996162701458, 0.05065234075211052]",first,TA
IOTXUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.12663085188027629, 0.11128165771297006, 0.11511895625479662, 0.09516500383729855, 0.09286262471220261, 0.10130468150422103, 0.08595548733691481, 0.08365310821181889, 0.07981580966999233, 0.10821181887950883]",second,TA
IOTXUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.3, 0.18110236220472442, 0.1015748031496063, 0.10078740157480315, 0.07874015748031496, 0.07322834645669292, 0.05669291338582677, 0.06062992125984252, 0.047244094488188976]",first,TA
IOTXUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.1204724409448819, 0.11653543307086614, 0.13385826771653545, 0.10393700787401575, 0.09606299212598425, 0.08897637795275591, 0.08503937007874016, 0.09055118110236221, 0.07637795275590552, 0.08818897637795275]",second,TA
IOTXUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.31268436578171094, 0.1902654867256637, 0.12389380530973451, 0.07817109144542773, 0.08185840707964602, 0.06489675516224189, 0.05457227138643068, 0.04498525073746313, 0.048672566371681415]",first,TA
IOTXUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.11135693215339233, 0.12684365781710916, 0.12389380530973451, 0.10471976401179942, 0.09292035398230089, 0.09882005899705015, 0.0943952802359882, 0.08259587020648967, 0.07817109144542773, 0.08628318584070796]",second,TA
IOTXUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.325, 0.15661764705882353, 0.11691176470588235, 0.09485294117647058, 0.07867647058823529, 0.08235294117647059, 0.05367647058823529, 0.05073529411764706, 0.041176470588235294]",first,TA
IOTXUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.11838235294117647, 0.11397058823529412, 0.13529411764705881, 0.10661764705882353, 0.10147058823529412, 0.09044117647058823, 0.08235294117647059, 0.08088235294117647, 0.08529411764705883, 0.08529411764705883]",second,TA
IOTXUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.30667701863354035, 0.18322981366459629, 0.10947204968944099, 0.07531055900621118, 0.09316770186335403, 0.07453416149068323, 0.06366459627329192, 0.043478260869565216, 0.05046583850931677]",first,TA
IOTXUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.1420807453416149, 0.12111801242236025, 0.14363354037267081, 0.10170807453416149, 0.08928571428571429, 0.08462732919254658, 0.07763975155279502, 0.07608695652173914, 0.07996894409937888, 0.08385093167701864]",second,TA
IOTXUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.26563769293257516, 0.18196588139723802, 0.10479285134037368, 0.07554833468724614, 0.08448415922014622, 0.1413484971567831, 0.048740861088545896, 0.05280259951259139, 0.04467912266450041]",first,TA
IOTXUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.12672623883021933, 0.10722989439480098, 0.17465475223395613, 0.08692120227457352, 0.08448415922014622, 0.07473598700243704, 0.0926076360682372, 0.07798537774167344, 0.07392363931762795, 0.10073111291632819]",second,TA
IOTXUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.272078501338091, 0.1864406779661017, 0.10258697591436218, 0.10704727921498662, 0.0767172167707404, 0.09991079393398751, 0.05263157894736842, 0.04906333630686887, 0.05352363960749331]",first,TA
IOTXUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.13291703835860838, 0.1311329170383586, 0.1632471008028546, 0.1079393398751115, 0.08563782337198929, 0.07582515611061552, 0.0767172167707404, 0.05976806422836753, 0.07136485280999108, 0.09545049063336307]",second,TA
IOTXUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.2857142857142857, 0.15976331360946747, 0.10312764158918004, 0.08199492814877431, 0.07945900253592561, 0.1352493660185968, 0.05409974640743871, 0.049873203719357564, 0.0507185122569738]",first,TA
IOTXUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.1327134404057481, 0.1073541842772612, 0.16737109044801352, 0.10059171597633136, 0.1014370245139476, 0.08368554522400676, 0.08114961961115807, 0.06593406593406594, 0.07945900253592561, 0.08030431107354184]",second,TA
IOTXUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.3075098814229249, 0.1826086956521739, 0.11225296442687747, 0.08853754940711463, 0.08537549407114625, 0.07351778656126483, 0.04743083003952569, 0.05059288537549407, 0.05217391304347826]",first,TA
IOTXUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.12727272727272726, 0.11936758893280633, 0.12173913043478261, 0.09565217391304348, 0.10434782608695652, 0.08616600790513834, 0.0932806324110672, 0.07114624505928854, 0.09011857707509881, 0.09090909090909091]",second,TA
IOTXUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.3168627450980392, 0.15215686274509804, 0.11607843137254902, 0.1011764705882353, 0.08078431372549019, 0.08, 0.0611764705882353, 0.05411764705882353, 0.03764705882352941]",first,TA
IOTXUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.14823529411764705, 0.12392156862745098, 0.12470588235294118, 0.09490196078431372, 0.0784313725490196, 0.08313725490196078, 0.09490196078431372, 0.08470588235294117, 0.08627450980392157, 0.08078431372549019]",second,TA
IOTXUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.30864197530864196, 0.1550925925925926, 0.11188271604938271, 0.08873456790123457, 0.08179012345679013, 0.11265432098765432, 0.046296296296296294, 0.05632716049382716, 0.038580246913580245]",first,TA
IOTXUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.13040123456790123, 0.10802469135802469, 0.16435185185185186, 0.08719135802469136, 0.0763888888888889, 0.10030864197530864, 0.0933641975308642, 0.08101851851851852, 0.08333333333333333, 0.07561728395061729]",second,TA
IOTXUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.30926331145149527, 0.17359591539022612, 0.11232676878191102, 0.0824215900802334, 0.0736688548504741, 0.087527352297593, 0.06199854121079504, 0.05470459518599562, 0.04449307075127644]",first,TA
IOTXUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.11232676878191102, 0.1137855579868709, 0.12326768781911014, 0.099927060539752, 0.0962800875273523, 0.09336250911743253, 0.08679795769511306, 0.09263311451495258, 0.09263311451495258, 0.08898614150255288]",second,TA
IOTXUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.31426332288401254, 0.17163009404388715, 0.12225705329153605, 0.08620689655172414, 0.05956112852664577, 0.10031347962382445, 0.07053291536050156, 0.04467084639498432, 0.030564263322884012]",first,TA
IOTXUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.10658307210031348, 0.1238244514106583, 0.13793103448275862, 0.11206896551724138, 0.09482758620689655, 0.0987460815047022, 0.09796238244514106, 0.07288401253918496, 0.06896551724137931, 0.08620689655172414]",second,TA
IOTXUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.28647822765469827, 0.17570664629488159, 0.11229946524064172, 0.08021390374331551, 0.07028265851795264, 0.11917494270435447, 0.054239877769289534, 0.05576776165011459, 0.04583651642475172]",first,TA
IOTXUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.11688311688311688, 0.10847975553857907, 0.1573720397249809, 0.10466004583651642, 0.09702062643239114, 0.0825057295645531, 0.0825057295645531, 0.08097784568372804, 0.08861726508785332, 0.08097784568372804]",second,TA
IOTXUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.30266552020636284, 0.1410146173688736, 0.09200343938091143, 0.0765262252794497, 0.05417024935511608, 0.1874462596732588, 0.06362854686156492, 0.04557179707652623, 0.03697334479793637]",first,TA
IOTXUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.1117798796216681, 0.09888220120378331, 0.21668099742046432, 0.0825451418744626, 0.08512467755803955, 0.09028374892519346, 0.07136715391229578, 0.06362854686156492, 0.08168529664660361, 0.09802235597592433]",second,TA
IOTXUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.2967581047381546, 0.14630091438071488, 0.12219451371571072, 0.0831255195344971, 0.07896924355777224, 0.13050706566916043, 0.05403158769742311, 0.04821280133000831, 0.0399002493765586]",first,TA
IOTXUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.10723192019950124, 0.12053200332502079, 0.18703241895261846, 0.08146300914380715, 0.07564422277639235, 0.08063175394846218, 0.09476309226932668, 0.08728179551122195, 0.08146300914380715, 0.08395677472984206]",second,TA
IOTXUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.29857464366091524, 0.17329332333083272, 0.11252813203300825, 0.09602400600150038, 0.07201800450112528, 0.10202550637659415, 0.0622655663915979, 0.051762940735183796, 0.03150787696924231]",first,TA
IOTXUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.12528132033008252, 0.11327831957989497, 0.14103525881470366, 0.1177794448612153, 0.09227306826706677, 0.08927231807951988, 0.0795198799699925, 0.0900225056264066, 0.07351837959489872, 0.07801950487621906]",second,TA
IOTXUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.30239099859353025, 0.1828410689170183, 0.12306610407876231, 0.08860759493670886, 0.08157524613220815, 0.07876230661040788, 0.06540084388185655, 0.03656821378340366, 0.040787623066104076]",first,TA
IOTXUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.1308016877637131, 0.11181434599156118, 0.10829817158931083, 0.10548523206751055, 0.09423347398030943, 0.090014064697609, 0.09915611814345991, 0.1019690576652602, 0.0850914205344585, 0.07313642756680731]",second,TA
IOTXUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.277526395173454, 0.1515837104072398, 0.10558069381598793, 0.15610859728506787, 0.0746606334841629, 0.07239819004524888, 0.04600301659125189, 0.06862745098039216, 0.04751131221719457]",first,TA
IOTXUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.1138763197586727, 0.10558069381598793, 0.11613876319758673, 0.15082956259426847, 0.09200603318250378, 0.09653092006033183, 0.09351432880844646, 0.0784313725490196, 0.07767722473604827, 0.07541478129713423]",second,TA
IOTXUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.287338893100834, 0.17134192570128887, 0.11372251705837756, 0.14935557240333586, 0.05458680818802123, 0.0576194086429113, 0.04094010614101592, 0.0758150113722517, 0.04927975739196361]",first,TA
IOTXUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.12054586808188021, 0.10083396512509477, 0.10159211523881728, 0.1470811220621683, 0.08339651250947688, 0.07960576194086429, 0.12357846853677028, 0.08491281273692192, 0.0841546626231994, 0.07429871114480667]",second,TA
IOTXUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.2805923616523772, 0.16757599376461418, 0.10054559625876851, 0.14886983632112236, 0.08339828526890102, 0.060015588464536244, 0.05066250974279034, 0.07326578332034295, 0.03507404520654715]",first,TA
IOTXUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.11769290724863601, 0.09275136399064692, 0.08807482462977397, 0.17069368667186283, 0.10522213561964147, 0.09275136399064692, 0.10210444271239283, 0.06391270459859703, 0.07872174590802807, 0.08807482462977397]",second,TA
IOTXUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.27095808383233533, 0.15119760479041916, 0.11452095808383234, 0.1317365269461078, 0.09206586826347306, 0.06736526946107785, 0.04640718562874251, 0.07784431137724551, 0.04790419161676647]",first,TA
IOTXUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.11526946107784432, 0.11751497005988024, 0.10703592814371257, 0.15194610778443113, 0.08383233532934131, 0.09580838323353294, 0.10479041916167664, 0.07335329341317365, 0.0688622754491018, 0.0815868263473054]",second,TA
IOTXUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.2783803326102675, 0.18582791033984092, 0.11062906724511931, 0.12075198843094721, 0.08893709327548807, 0.07736804049168475, 0.0549530007230658, 0.046999276934201015, 0.036153289949385395]",first,TA
IOTXUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.10556760665220535, 0.08459869848156182, 0.1294287780187997, 0.14172089660159073, 0.09255242227042661, 0.09761388286334056, 0.09399855386840203, 0.07736804049168475, 0.0824295010845987, 0.09472161966738973]",second,TA
IOTXUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.2902072909220872, 0.1601143674052895, 0.09578270192994996, 0.14152966404574696, 0.08577555396711938, 0.08577555396711938, 0.05075053609721229, 0.04860614724803431, 0.04145818441744103]",first,TA
IOTXUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.12151536812008577, 0.11079342387419586, 0.13080771979985703, 0.11937097927090778, 0.091493924231594, 0.08220157255182273, 0.08434596140100072, 0.08005718370264475, 0.09006433166547534, 0.08934953538241601]",second,TA
IOTXUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.3051444679351656, 0.1649048625792812, 0.12684989429175475, 0.11064129668780831, 0.0711768851303735, 0.06976744186046512, 0.057787174066243834, 0.05637773079633545, 0.037350246652572236]",first,TA
IOTXUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.11486962649753348, 0.10077519379844961, 0.11416490486257928, 0.12050739957716702, 0.09725158562367865, 0.09795630725863284, 0.0916138125440451, 0.08315715292459479, 0.08738548273431994, 0.0923185341789993]",second,TA
IOTXUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.3077459874389393, 0.1716678297278437, 0.1151430565247732, 0.10816468946266573, 0.07815771109560363, 0.05373342637822749, 0.0628053035589672, 0.04815073272854152, 0.05443126308443824]",first,TA
IOTXUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.10676901605024425, 0.11025819958129798, 0.1374738311235171, 0.09351011863224006, 0.0928122819260293, 0.10118632240055828, 0.08304256803907886, 0.08583391486392185, 0.09560362875087229, 0.09351011863224006]",second,TA
IOTXUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.3037974683544304, 0.16666666666666666, 0.11884669479606189, 0.09915611814345991, 0.08016877637130802, 0.07032348804500703, 0.06469760900140648, 0.05063291139240506, 0.04571026722925457]",first,TA
IOTXUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.1090014064697609, 0.10689170182841069, 0.1209563994374121, 0.12939521800281295, 0.09212376933895922, 0.09774964838255977, 0.09985935302390998, 0.08157524613220815, 0.08579465541490858, 0.07665260196905767]",second,TA
IOTXUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.3010452961672474, 0.17979094076655053, 0.1059233449477352, 0.0975609756097561, 0.08571428571428572, 0.06689895470383275, 0.06411149825783972, 0.04529616724738676, 0.05365853658536585]",first,TA
IOTXUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.13031358885017422, 0.09895470383275261, 0.11846689895470383, 0.10522648083623694, 0.09198606271777003, 0.09477351916376307, 0.10104529616724739, 0.08850174216027874, 0.08501742160278745, 0.08571428571428572]",second,TA
IOTXUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.3194444444444444, 0.13819444444444445, 0.12222222222222222, 0.10208333333333333, 0.07222222222222222, 0.08263888888888889, 0.052083333333333336, 0.05555555555555555, 0.05555555555555555]",first,TA
IOTXUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.11458333333333333, 0.11180555555555556, 0.11180555555555556, 0.10972222222222222, 0.10208333333333333, 0.09652777777777778, 0.08888888888888889, 0.1, 0.07916666666666666, 0.08541666666666667]",second,TA
IOTXUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.30811936155447606, 0.16238723108952116, 0.13740458015267176, 0.09923664122137404, 0.08119361554476058, 0.062456627342123525, 0.05065926439972242, 0.05343511450381679, 0.04510756419153366]",first,TA
IOTXUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.12213740458015267, 0.09923664122137404, 0.10340041637751561, 0.09507286606523248, 0.10895211658570438, 0.10964607911172797, 0.09784871616932686, 0.08674531575294935, 0.09437890353920889, 0.08258154059680778]",second,TA
IOTXUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.28938237335183903, 0.18112421929215822, 0.12699514226231784, 0.11380985426786953, 0.0777238029146426, 0.07147814018043026, 0.0527411519777932, 0.049271339347675226, 0.03747397640527411]",first,TA
IOTXUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.10895211658570438, 0.11242192921582235, 0.10687022900763359, 0.09576682859125607, 0.10340041637751561, 0.08743927827897294, 0.09437890353920889, 0.10617626648161, 0.09646079111727966, 0.08813324080499653]",second,TA
IOTXUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.34559333795975017, 0.1707147814018043, 0.10340041637751561, 0.0936849410131853, 0.07078417765440666, 0.06662040249826509, 0.048577376821651634, 0.0527411519777932, 0.047883414295628035]",first,TA
IOTXUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.12907702984038863, 0.11727966689798751, 0.10478834142956281, 0.10201249132546843, 0.09923664122137404, 0.09576682859125607, 0.08813324080499653, 0.08327550312283137, 0.08327550312283137, 0.09715475364330327]",second,TA
IOTXUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.3136710617626648, 0.19014573213046496, 0.11172796668979876, 0.10687022900763359, 0.0659264399722415, 0.06939625260235947, 0.0527411519777932, 0.048577376821651634, 0.040943789035392086]",first,TA
IOTXUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.10617626648161, 0.11103400416377515, 0.11658570437196392, 0.10201249132546843, 0.10478834142956281, 0.09437890353920889, 0.08952116585704371, 0.08605135322692574, 0.08882720333102012, 0.10062456627342123]",second,TA
IOTXUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.2972222222222222, 0.19166666666666668, 0.11875, 0.08819444444444445, 0.08472222222222223, 0.05625, 0.06666666666666667, 0.050694444444444445, 0.04583333333333333]",first,TA
IOTXUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.11388888888888889, 0.10972222222222222, 0.11597222222222223, 0.11180555555555556, 0.08819444444444445, 0.10208333333333333, 0.08958333333333333, 0.08958333333333333, 0.10138888888888889, 0.07777777777777778]",second,TA
IOTXUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.3277545327754533, 0.17154811715481172, 0.1108786610878661, 0.08856345885634588, 0.08368200836820083, 0.07043235704323571, 0.05369595536959554, 0.044630404463040445, 0.04881450488145049]",first,TA
IOTXUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.11785216178521618, 0.11436541143654114, 0.09483960948396095, 0.09553695955369595, 0.10390516039051603, 0.11576011157601115, 0.08577405857740586, 0.0899581589958159, 0.10529986052998605, 0.07670850767085077]",second,TA
IOTXUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.3164469118667592, 0.17765440666204024, 0.1311589174184594, 0.08952116585704371, 0.08049965301873699, 0.05690492713393477, 0.04718945176960444, 0.04510756419153366, 0.055517002081887576]",first,TA
IOTXUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.0936849410131853, 0.10964607911172797, 0.10201249132546843, 0.10617626648161, 0.10340041637751561, 0.09854267869535045, 0.09923664122137404, 0.09715475364330327, 0.09715475364330327, 0.09299097848716169]",second,TA
IOTXUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.3173611111111111, 0.16180555555555556, 0.1, 0.1, 0.08611111111111111, 0.06805555555555555, 0.06388888888888888, 0.05486111111111111, 0.04791666666666667]",first,TA
IOTXUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.10833333333333334, 0.11736111111111111, 0.11875, 0.10138888888888889, 0.1125, 0.09166666666666666, 0.08888888888888889, 0.09583333333333334, 0.09444444444444444, 0.07083333333333333]",second,TA
IOTXUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.2945682451253482, 0.1615598885793872, 0.1371866295264624, 0.0905292479108635, 0.0905292479108635, 0.06406685236768803, 0.05501392757660167, 0.0584958217270195, 0.04805013927576602]",first,TA
IOTXUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.13788300835654596, 0.10515320334261838, 0.10167130919220056, 0.10306406685236769, 0.08356545961002786, 0.09540389972144847, 0.116991643454039, 0.08774373259052924, 0.08008356545961003, 0.08844011142061281]",second,TA
IOTXUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.32172701949860727, 0.16364902506963788, 0.12047353760445682, 0.10654596100278552, 0.07520891364902507, 0.060584958217270196, 0.04944289693593315, 0.057103064066852366, 0.04526462395543175]",first,TA
IOTXUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.11420612813370473, 0.116991643454039, 0.11420612813370473, 0.11559888579387187, 0.09192200557103064, 0.08774373259052924, 0.09540389972144847, 0.08913649025069638, 0.08495821727019498, 0.08983286908077995]",second,TA
IOTXUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.3077459874389393, 0.16678297278436846, 0.11933007676203769, 0.08722958827634333, 0.0851360781577111, 0.0732728541521284, 0.06699232379623168, 0.052337752965806, 0.041172365666434056]",first,TA
IOTXUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.12212142358688068, 0.10746685275645498, 0.10956036287508723, 0.11723656664340544, 0.10327983251919051, 0.0928122819260293, 0.09002093510118632, 0.09769713886950454, 0.08792742498255408, 0.0718771807397069]",second,TA
IOTXUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.3046495489243581, 0.17626648160999306, 0.1193615544760583, 0.08952116585704371, 0.07286606523247745, 0.08327550312283137, 0.06037473976405274, 0.047883414295628035, 0.04580152671755725]",first,TA
IOTXUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.11866759195003469, 0.11727966689798751, 0.09299097848716169, 0.09507286606523248, 0.10895211658570438, 0.10756419153365718, 0.08327550312283137, 0.09923664122137404, 0.0916030534351145, 0.08535739070090215]",second,TA
IOTXUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.3393476752255378, 0.16377515614156835, 0.11658570437196392, 0.09021512838306732, 0.07356002775850104, 0.054823039555863984, 0.05898681471200555, 0.05135322692574601, 0.05135322692574601]",first,TA
IOTXUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.11727966689798751, 0.12074947952810548, 0.10895211658570438, 0.10062456627342123, 0.09784871616932686, 0.11034004163775156, 0.09090909090909091, 0.09021512838306732, 0.08396946564885496, 0.0791117279666898]",second,TA
