symbol,start_date,end_date,actual_frequencies,digit_type,target
FLUXUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.1278792692613185, 0.10563939634630659, 0.11914217633042097, 0.10405083399523431, 0.11040508339952343, 0.09134233518665608, 0.07466243050039714, 0.07863383637807785, 0.0818109610802224, 0.10643367752184273]",second,TA
FLUXUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3019639934533552, 0.17757774140752863, 0.11702127659574468, 0.0867430441898527, 0.08265139116202946, 0.07610474631751228, 0.05155482815057283, 0.05564648117839607, 0.05073649754500818]",first,TA
FLUXUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12520458265139117, 0.12111292962356793, 0.09410801963993454, 0.10147299509001637, 0.09901800327332243, 0.09410801963993454, 0.07528641571194762, 0.09247135842880523, 0.08346972176759411, 0.11374795417348608]",second,TA
FLUXUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3103448275862069, 0.17166416791604197, 0.15142428785607195, 0.07421289355322339, 0.0712143928035982, 0.06671664167916042, 0.05022488755622189, 0.05472263868065967, 0.049475262368815595]",first,TA
FLUXUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12668665667166418, 0.10644677661169415, 0.10269865067466268, 0.10644677661169415, 0.0937031484257871, 0.11694152923538231, 0.07796101949025487, 0.09220389805097451, 0.08095952023988005, 0.095952023988006]",second,TA
FLUXUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3219954648526077, 0.18216175359032502, 0.10052910052910052, 0.09297052154195011, 0.07785336356764928, 0.07936507936507936, 0.05366591080876795, 0.047619047619047616, 0.04383975812547241]",first,TA
FLUXUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.1126228269085412, 0.11186696900982615, 0.1126228269085412, 0.09977324263038549, 0.09523809523809523, 0.0944822373393802, 0.10052910052910052, 0.0854119425547997, 0.08994708994708994, 0.09750566893424037]",second,TA
FLUXUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.32305194805194803, 0.17532467532467533, 0.10714285714285714, 0.08928571428571429, 0.08035714285714286, 0.09821428571428571, 0.03814935064935065, 0.04220779220779221, 0.04626623376623377]",first,TA
FLUXUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12256493506493507, 0.11525974025974026, 0.08847402597402597, 0.1266233766233766, 0.08603896103896104, 0.07711038961038962, 0.11688311688311688, 0.0836038961038961, 0.09334415584415584, 0.09009740259740259]",second,TA
FLUXUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.31725888324873097, 0.17428087986463622, 0.0922165820642978, 0.07952622673434856, 0.07952622673434856, 0.1065989847715736, 0.050761421319796954, 0.05245346869712352, 0.047377326565143825]",first,TA
FLUXUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12351945854483926, 0.10913705583756345, 0.11505922165820642, 0.08629441624365482, 0.08121827411167512, 0.09390862944162437, 0.10490693739424704, 0.09644670050761421, 0.09052453468697123, 0.09898477157360407]",second,TA
FLUXUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3074459567654123, 0.188951160928743, 0.10568454763811048, 0.07846277021617294, 0.09367493995196156, 0.08166533226581266, 0.0632506004803843, 0.03522818254603683, 0.045636509207365894]",first,TA
FLUXUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.1176941553242594, 0.10568454763811048, 0.11208967173738991, 0.11689351481184948, 0.11048839071257005, 0.08006405124099279, 0.12169735788630905, 0.08006405124099279, 0.07285828662930344, 0.08246597277822258]",second,TA
FLUXUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2937640871525169, 0.17956423741547708, 0.12321562734785875, 0.09917355371900827, 0.08189331329827197, 0.07738542449286251, 0.059353869271224644, 0.04282494365138993, 0.04282494365138993]",first,TA
FLUXUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.1382419233658903, 0.10969196093163035, 0.10593538692712247, 0.08414725770097671, 0.09090909090909091, 0.10818933132982719, 0.10293012772351616, 0.09316303531179564, 0.08264462809917356, 0.08414725770097671]",second,TA
FLUXUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2681564245810056, 0.17238627294493217, 0.11731843575418995, 0.09417398244213887, 0.10215482841181166, 0.11013567438148444, 0.05187549880287311, 0.04948124501197127, 0.034317637669592976]",first,TA
FLUXUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.15083798882681565, 0.11412609736632083, 0.10534716679968077, 0.1005586592178771, 0.09577015163607343, 0.07661612130885874, 0.11652035115722266, 0.06863527533918595, 0.08140462889066241, 0.09018355945730247]",second,TA
FLUXUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3177283192632387, 0.16193399846508058, 0.1273983115886416, 0.07981580966999233, 0.08365310821181889, 0.07060629316960859, 0.06830391404451266, 0.04911742133537989, 0.04144282425172678]",first,TA
FLUXUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12125863392171911, 0.11588641596316193, 0.1128165771297007, 0.11204911742133537, 0.09363008442056792, 0.09746738296239447, 0.09669992325402917, 0.08365310821181889, 0.07521105141980046, 0.09132770529547199]",second,TA
FLUXUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3111432706222865, 0.16208393632416787, 0.12445730824891461, 0.09406657018813314, 0.07452966714905933, 0.07959479015918958, 0.055716353111432707, 0.055716353111432707, 0.0426917510853835]",first,TA
FLUXUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12807525325615052, 0.12445730824891461, 0.11143270622286541, 0.09479015918958032, 0.07670043415340087, 0.09479015918958032, 0.10130246020260492, 0.09261939218523878, 0.0918958031837916, 0.08393632416787265]",second,TA
FLUXUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.29385964912280704, 0.16593567251461988, 0.12353801169590643, 0.09283625730994152, 0.07894736842105263, 0.08552631578947369, 0.06140350877192982, 0.0533625730994152, 0.0445906432748538]",first,TA
FLUXUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12573099415204678, 0.10453216374269006, 0.11915204678362573, 0.1111111111111111, 0.08771929824561403, 0.08771929824561403, 0.09502923976608187, 0.09429824561403509, 0.08552631578947369, 0.0891812865497076]",second,TA
FLUXUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.27850877192982454, 0.17178362573099415, 0.1337719298245614, 0.09137426900584796, 0.0847953216374269, 0.06944444444444445, 0.056286549707602336, 0.07017543859649122, 0.043859649122807015]",first,TA
FLUXUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12134502923976608, 0.1154970760233918, 0.12207602339181287, 0.09137426900584796, 0.09137426900584796, 0.08625730994152046, 0.11038011695906433, 0.0891812865497076, 0.09649122807017543, 0.07602339181286549]",second,TA
FLUXUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.32795304475421866, 0.18561995597945707, 0.12252384446074835, 0.09170946441672781, 0.0748349229640499, 0.06823184152604549, 0.046221570066030816, 0.05062362435803375, 0.032281731474688186]",first,TA
FLUXUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.13573000733675716, 0.13132795304475423, 0.08730741012472487, 0.10931768158473955, 0.09097578870139399, 0.10051357300073367, 0.08730741012472487, 0.09537784299339692, 0.0880410858400587, 0.07410124724871607]",second,TA
FLUXUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3594080338266385, 0.17618040873854826, 0.1127554615926709, 0.08668076109936575, 0.06624383368569416, 0.06201550387596899, 0.04580690627202255, 0.042283298097251586, 0.048625792811839326]",first,TA
FLUXUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11909795630725863, 0.11416490486257928, 0.10500352360817478, 0.11416490486257928, 0.10007047216349542, 0.10077519379844961, 0.09302325581395349, 0.08386187455954898, 0.0817477096546864, 0.08809020436927413]",second,TA
FLUXUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.31444759206798867, 0.17988668555240794, 0.12464589235127478, 0.08144475920679886, 0.08498583569405099, 0.06515580736543909, 0.05240793201133145, 0.05524079320113314, 0.04178470254957507]",first,TA
FLUXUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11827195467422097, 0.11118980169971672, 0.09915014164305949, 0.09702549575070822, 0.10339943342776203, 0.10623229461756374, 0.08994334277620397, 0.09348441926345609, 0.07790368271954674, 0.10339943342776203]",second,TA
FLUXUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.2899543378995434, 0.18340943683409436, 0.11643835616438356, 0.09665144596651445, 0.08295281582952815, 0.0776255707762557, 0.0487062404870624, 0.0547945205479452, 0.04946727549467275]",first,TA
FLUXUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.121765601217656, 0.121765601217656, 0.10730593607305935, 0.106544901065449, 0.0867579908675799, 0.08143074581430745, 0.11948249619482496, 0.07990867579908675, 0.0684931506849315, 0.106544901065449]",second,TA
FLUXUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3059532780708365, 0.16201959306706856, 0.10550113036925396, 0.09118311981914091, 0.09645817633760362, 0.08214016578749057, 0.05727204220045215, 0.05275056518462698, 0.04672192916352675]",first,TA
FLUXUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12358703843255464, 0.11680482290881689, 0.09495101733232857, 0.10324039186134137, 0.09419743782969103, 0.09721175584024115, 0.10324039186134137, 0.07686510926902788, 0.08892238131122833, 0.10097965335342879]",second,TA
FLUXUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.28699551569506726, 0.17189835575485798, 0.12406576980568013, 0.09267563527653214, 0.08893871449925261, 0.07698056801195814, 0.06502242152466367, 0.04708520179372197, 0.04633781763826607]",first,TA
FLUXUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12705530642750373, 0.11210762331838565, 0.11659192825112108, 0.08071748878923767, 0.09940209267563528, 0.1038863976083707, 0.09641255605381166, 0.09566517189835576, 0.07399103139013453, 0.09417040358744394]",second,TA
FLUXUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.30583333333333335, 0.17666666666666667, 0.10916666666666666, 0.09416666666666666, 0.0875, 0.07416666666666667, 0.05583333333333333, 0.05416666666666667, 0.0425]",first,TA
FLUXUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.1225, 0.13, 0.12, 0.08083333333333333, 0.0925, 0.09166666666666666, 0.11666666666666667, 0.07833333333333334, 0.0775, 0.09]",second,TA
FLUXUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.31462333825701627, 0.1706056129985229, 0.11595273264401773, 0.08936484490398819, 0.07607090103397342, 0.0672082717872969, 0.0620384047267356, 0.04579025110782865, 0.058345642540620385]",first,TA
FLUXUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.11816838995568685, 0.11595273264401773, 0.11225997045790251, 0.10709010339734121, 0.0915805022156573, 0.07607090103397342, 0.10561299852289513, 0.10265878877400296, 0.07902511078286559, 0.0915805022156573]",second,TA
FLUXUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.34261407579273007, 0.16163959783449341, 0.10131477184841454, 0.08816705336426914, 0.07501933488012374, 0.0920340293890178, 0.05259087393658159, 0.050270688321732405, 0.03634957463263728]",first,TA
FLUXUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12838360402165508, 0.1214230471771075, 0.10982211910286156, 0.10750193348801237, 0.0843000773395205, 0.0920340293890178, 0.10208816705336426, 0.07347254447022429, 0.08197989172467131, 0.09899458623356536]",second,TA
FLUXUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2874074074074074, 0.17555555555555555, 0.12666666666666668, 0.09333333333333334, 0.07481481481481482, 0.07777777777777778, 0.06, 0.05333333333333334, 0.051111111111111114]",first,TA
FLUXUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11555555555555555, 0.10740740740740741, 0.10740740740740741, 0.11333333333333333, 0.09481481481481481, 0.09037037037037036, 0.09851851851851852, 0.08, 0.08, 0.11259259259259259]",second,TA
FLUXUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2977743668457406, 0.17881811204911743, 0.12279355333844973, 0.0844205679201842, 0.08749040675364543, 0.08288564850345356, 0.05755947812739831, 0.052187260168841135, 0.03607060629316961]",first,TA
FLUXUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11435149654643131, 0.12432847275518036, 0.10053722179585571, 0.09669992325402917, 0.10053722179585571, 0.0997697620874904, 0.11435149654643131, 0.0851880276285495, 0.09439754412893323, 0.06983883346124328]",second,TA
FLUXUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.293026706231454, 0.18175074183976261, 0.14391691394658754, 0.07566765578635015, 0.07789317507418397, 0.08531157270029674, 0.05415430267062315, 0.04821958456973294, 0.040059347181008904]",first,TA
FLUXUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12240356083086053, 0.09866468842729971, 0.09792284866468842, 0.09643916913946587, 0.09718100890207715, 0.08382789317507418, 0.11350148367952523, 0.10014836795252226, 0.09643916913946587, 0.09347181008902077]",second,TA
FLUXUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2788671023965142, 0.17719680464778503, 0.1336238198983297, 0.11038489469862019, 0.0784313725490196, 0.07625272331154684, 0.05591866376180102, 0.053013798111837325, 0.03631082062454612]",first,TA
FLUXUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.11909949164851126, 0.11692084241103849, 0.09876543209876543, 0.10021786492374728, 0.09658678286129267, 0.09949164851125636, 0.09731299927378359, 0.1009440813362382, 0.08932461873638345, 0.0813362381989833]",second,TA
FLUXUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.26820475847152125, 0.18889689978370583, 0.13554434030281182, 0.10382119682768565, 0.07930785868781542, 0.07858687815428983, 0.05118961788031723, 0.05407354001441961, 0.04037490987743331]",first,TA
FLUXUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.11751982696467195, 0.10814708002883922, 0.09877433309300648, 0.11535688536409516, 0.09372746935832732, 0.10814708002883922, 0.10237923576063446, 0.09156452775775054, 0.08868060562364816, 0.07570295602018745]",second,TA
FLUXUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.26166902404526166, 0.185997171145686, 0.11527581329561527, 0.10891089108910891, 0.07991513437057991, 0.07779349363507779, 0.06294200848656294, 0.0586987270155587, 0.048797736916548796]",first,TA
FLUXUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11244695898161244, 0.11598302687411598, 0.11173974540311174, 0.10678925035360678, 0.09335219236209336, 0.09405940594059406, 0.10466760961810467, 0.086987270155587, 0.086987270155587, 0.086987270155587]",second,TA
FLUXUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.27667140825035563, 0.19203413940256045, 0.14366998577524892, 0.10028449502133713, 0.07112375533428165, 0.06756756756756757, 0.06401137980085349, 0.04623044096728307, 0.03840682788051209]",first,TA
FLUXUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.12091038406827881, 0.12446657183499289, 0.10668563300142248, 0.08961593172119488, 0.10312944523470839, 0.07965860597439545, 0.09815078236130868, 0.09103840682788052, 0.08748221906116643, 0.09886201991465149]",second,TA
FLUXUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2981843575418994, 0.19692737430167598, 0.11662011173184357, 0.09078212290502793, 0.07402234636871509, 0.07192737430167598, 0.06075418994413408, 0.05656424581005587, 0.034217877094972066]",first,TA
FLUXUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.10405027932960893, 0.1138268156424581, 0.10125698324022346, 0.10405027932960893, 0.11243016759776536, 0.09706703910614525, 0.0824022346368715, 0.10335195530726257, 0.09008379888268156, 0.0914804469273743]",second,TA
FLUXUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3106444605358436, 0.16509775524981898, 0.1216509775524982, 0.08182476466328747, 0.07458363504706735, 0.08110065170166546, 0.05792903692976104, 0.062273714699493124, 0.04489500362056481]",first,TA
FLUXUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.1325126719768284, 0.09558291093410572, 0.10934105720492397, 0.11368573497465605, 0.09775524981897175, 0.10065170166545981, 0.09341057204923968, 0.08761766835626358, 0.08761766835626358, 0.08182476466328747]",second,TA
FLUXUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.31316187594553707, 0.17170953101361575, 0.11119515885022693, 0.07791225416036308, 0.08547655068078669, 0.07866868381240545, 0.05597579425113464, 0.05370650529500756, 0.05219364599092285]",first,TA
FLUXUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.14145234493192133, 0.1346444780635401, 0.10665658093797277, 0.10741301059001512, 0.09304084720121028, 0.08396369137670197, 0.09606656580937972, 0.08093797276853253, 0.06580937972768533, 0.09001512859304085]",second,TA
FLUXUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.2990726429675425, 0.16537867078825347, 0.12364760432766615, 0.09119010819165378, 0.0919629057187017, 0.09814528593508501, 0.03554868624420402, 0.05409582689335394, 0.04095826893353941]",first,TA
FLUXUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.1275115919629057, 0.11051004636785162, 0.11901081916537867, 0.09350850077279753, 0.10819165378670788, 0.0919629057187017, 0.10046367851622875, 0.07650695517774343, 0.07496136012364761, 0.0973724884080371]",second,TA
FLUXUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.28766086298258897, 0.18925056775170326, 0.13626040878122633, 0.09765329295987887, 0.07342922028766086, 0.07721423164269493, 0.04617713853141559, 0.05147615442846329, 0.0408781226343679]",first,TA
FLUXUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.14383043149129449, 0.10749432248296745, 0.10673732021196064, 0.08856926570779712, 0.1105223315669947, 0.0817562452687358, 0.09462528387585163, 0.07418622255866768, 0.09386828160484481, 0.0984102952308857]",second,TA
FLUXUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.32137834036568214, 0.19268635724331926, 0.10126582278481013, 0.08860759493670886, 0.0759493670886076, 0.0710267229254571, 0.05555555555555555, 0.047116736990154715, 0.046413502109704644]",first,TA
FLUXUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11884669479606189, 0.12306610407876231, 0.11322081575246132, 0.08860759493670886, 0.10337552742616034, 0.09915611814345991, 0.08790436005625879, 0.09212376933895922, 0.08860759493670886, 0.0850914205344585]",second,TA
FLUXUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.32084805653710247, 0.16819787985865725, 0.11236749116607773, 0.07773851590106007, 0.09752650176678446, 0.0734982332155477, 0.0636042402826855, 0.05017667844522968, 0.03604240282685512]",first,TA
FLUXUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12296819787985866, 0.12296819787985866, 0.1166077738515901, 0.11872791519434629, 0.08975265017667844, 0.08197879858657244, 0.09823321554770319, 0.08692579505300353, 0.0812720848056537, 0.08056537102473499]",second,TA
FLUXUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.28469241773962806, 0.17238912732474965, 0.1223175965665236, 0.09585121602288985, 0.09585121602288985, 0.08512160228898426, 0.0536480686695279, 0.046494992846924176, 0.04363376251788269]",first,TA
FLUXUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.13304721030042918, 0.09155937052932761, 0.0944206008583691, 0.11158798283261803, 0.10515021459227468, 0.10157367668097282, 0.1044349070100143, 0.08011444921316166, 0.09084406294706723, 0.08726752503576538]",second,TA
FLUXUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.27050359712230215, 0.18633093525179856, 0.11870503597122302, 0.10503597122302158, 0.08489208633093526, 0.07266187050359713, 0.05539568345323741, 0.05683453237410072, 0.04964028776978417]",first,TA
FLUXUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.1223021582733813, 0.11654676258992806, 0.11294964028776978, 0.10143884892086331, 0.08920863309352518, 0.09280575539568345, 0.11151079136690648, 0.08273381294964029, 0.08489208633093526, 0.0856115107913669]",second,TA
FLUXUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2884902840059791, 0.1681614349775785, 0.1375186846038864, 0.09192825112107623, 0.09417040358744394, 0.06651718983557549, 0.05455904334828102, 0.04857997010463378, 0.05007473841554559]",first,TA
FLUXUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.1218236173393124, 0.08669656203288491, 0.09118086696562033, 0.10687593423019431, 0.10762331838565023, 0.09940209267563528, 0.10612855007473841, 0.08594917787742899, 0.09342301943198804, 0.10089686098654709]",second,TA
FLUXUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2922564529558701, 0.17069109075770192, 0.13655287260616153, 0.08326394671107411, 0.10491257285595337, 0.07243963363863447, 0.04746044962531224, 0.0507910074937552, 0.041631973355537054]",first,TA
FLUXUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.13488759367194006, 0.11407160699417153, 0.11906744379683597, 0.10491257285595337, 0.09492089925062448, 0.08409658617818484, 0.10907577019150708, 0.08326394671107411, 0.06827643630308076, 0.08742714404662781]",second,TA
FLUXUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.32047244094488186, 0.1826771653543307, 0.1094488188976378, 0.08188976377952756, 0.09055118110236221, 0.06929133858267716, 0.05905511811023622, 0.04015748031496063, 0.046456692913385826]",first,TA
FLUXUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.11811023622047244, 0.1141732283464567, 0.09763779527559055, 0.10078740157480315, 0.10236220472440945, 0.1031496062992126, 0.10236220472440945, 0.08346456692913386, 0.08661417322834646, 0.09133858267716535]",second,TA
FLUXUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.27912087912087913, 0.19194139194139195, 0.126007326007326, 0.10256410256410256, 0.08864468864468865, 0.06886446886446887, 0.05860805860805861, 0.046153846153846156, 0.0380952380952381]",first,TA
FLUXUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.1076923076923077, 0.11868131868131868, 0.10329670329670329, 0.1054945054945055, 0.09230769230769231, 0.10695970695970695, 0.09523809523809523, 0.09084249084249084, 0.08351648351648351, 0.09597069597069598]",second,TA
FLUXUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2983257229832572, 0.1872146118721461, 0.1187214611872146, 0.1004566210045662, 0.07990867579908675, 0.06468797564687975, 0.05403348554033485, 0.04946727549467275, 0.0471841704718417]",first,TA
FLUXUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.10882800608828005, 0.121765601217656, 0.10882800608828005, 0.09817351598173515, 0.0943683409436834, 0.09969558599695585, 0.1080669710806697, 0.08143074581430745, 0.1019786910197869, 0.07686453576864535]",second,TA
FLUXUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.30286599535243997, 0.1735089078233927, 0.12161115414407436, 0.08752904725019364, 0.09604957397366383, 0.07745933384972889, 0.05731990704879938, 0.046475600309837335, 0.037180480247869865]",first,TA
FLUXUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.1254841208365608, 0.13710302091402013, 0.09914794732765299, 0.09914794732765299, 0.09759876065065841, 0.08907823392718822, 0.08752904725019364, 0.08752904725019364, 0.08133230054221534, 0.09604957397366383]",second,TA
FLUXUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.2885691446842526, 0.18145483613109512, 0.1111111111111111, 0.09512390087929656, 0.09432454036770584, 0.09352517985611511, 0.04316546762589928, 0.05755395683453238, 0.035171862509992005]",first,TA
FLUXUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12629896083133493, 0.1223021582733813, 0.1111111111111111, 0.09512390087929656, 0.10471622701838529, 0.08872901678657075, 0.10071942446043165, 0.08233413269384493, 0.07993605115907274, 0.08872901678657075]",second,TA
FLUXUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.2972002871500359, 0.1974156496769562, 0.11055276381909548, 0.10911701363962671, 0.07681263460157932, 0.07106963388370424, 0.061019382627422826, 0.0524048815506102, 0.024407753050969132]",first,TA
FLUXUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.10911701363962671, 0.11055276381909548, 0.11270638908829864, 0.10122038765254845, 0.0990667623833453, 0.09978463747307968, 0.10337401292175162, 0.09188801148600144, 0.08758076094759512, 0.08470926058865758]",second,TA
FLUXUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2834448160535117, 0.16722408026755853, 0.11371237458193979, 0.09280936454849498, 0.1020066889632107, 0.08277591973244147, 0.052675585284280936, 0.052675585284280936, 0.052675585284280936]",first,TA
FLUXUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.1254180602006689, 0.11036789297658862, 0.09782608695652174, 0.09615384615384616, 0.09782608695652174, 0.10117056856187291, 0.1028428093645485, 0.09782608695652174, 0.08946488294314381, 0.08110367892976589]",second,TA
FLUXUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.27591836734693875, 0.1673469387755102, 0.1110204081632653, 0.07428571428571429, 0.11020408163265306, 0.08571428571428572, 0.05959183673469388, 0.062040816326530614, 0.053877551020408164]",first,TA
FLUXUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.1346938775510204, 0.10285714285714286, 0.11020408163265306, 0.12244897959183673, 0.0946938775510204, 0.07755102040816327, 0.11020408163265306, 0.08489795918367347, 0.08489795918367347, 0.07755102040816327]",second,TA
FLUXUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.29562803608605137, 0.18598195697432338, 0.12283136710617627, 0.0916030534351145, 0.08605135322692574, 0.056210964607911175, 0.054823039555863984, 0.061068702290076333, 0.04580152671755725]",first,TA
FLUXUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.10687022900763359, 0.10340041637751561, 0.11658570437196392, 0.10756419153365718, 0.09923664122137404, 0.09299097848716169, 0.09507286606523248, 0.09854267869535045, 0.08396946564885496, 0.09576682859125607]",second,TA
FLUXUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.30662020905923343, 0.18815331010452963, 0.12473867595818815, 0.08571428571428572, 0.07317073170731707, 0.05853658536585366, 0.0710801393728223, 0.04320557491289199, 0.04878048780487805]",first,TA
FLUXUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12682926829268293, 0.11010452961672473, 0.11637630662020906, 0.09059233449477352, 0.09825783972125436, 0.09337979094076655, 0.08850174216027874, 0.08780487804878048, 0.09616724738675958, 0.09198606271777003]",second,TA
FLUXUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.32599118942731276, 0.16372980910425844, 0.11527165932452275, 0.09251101321585903, 0.09251101321585903, 0.06901615271659324, 0.05506607929515418, 0.05433186490455213, 0.0315712187958884]",first,TA
FLUXUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11013215859030837, 0.11233480176211454, 0.12408223201174744, 0.11380323054331865, 0.09911894273127753, 0.09324522760646109, 0.09251101321585903, 0.09251101321585903, 0.07929515418502203, 0.08296622613803231]",second,TA
FLUXUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.32885375494071145, 0.15731225296442689, 0.12648221343873517, 0.10434782608695652, 0.07193675889328063, 0.06956521739130435, 0.04980237154150197, 0.05059288537549407, 0.04110671936758893]",first,TA
FLUXUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12727272727272726, 0.08774703557312254, 0.11225296442687747, 0.10355731225296443, 0.11462450592885376, 0.09802371541501977, 0.08932806324110672, 0.08142292490118577, 0.08537549407114625, 0.10039525691699605]",second,TA
FLUXUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3118121790168745, 0.17754952311078503, 0.123991195891416, 0.08070432868672046, 0.08290535583272193, 0.06749816581071166, 0.05649303008070433, 0.05355832721936904, 0.04548789435069699]",first,TA
FLUXUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.12912692589875274, 0.1107850330154072, 0.11958914159941306, 0.0946441672780631, 0.10711665443873808, 0.0851063829787234, 0.10711665443873808, 0.08070432868672046, 0.06969919295671313, 0.09611151870873075]",second,TA
