symbol,start_date,end_date,actual_frequencies,digit_type,target
BBUSDT,2024-08-27-00:00,2024-08-28-00:00,"[0.11064718162839249, 0.1057759220598469, 0.09881697981906751, 0.1127348643006263, 0.10508002783576896, 0.0918580375782881, 0.09046624913013222, 0.09464161447459986, 0.0953375086986778, 0.09464161447459986]",second,TA
BBUSDT,2024-08-28-00:00,2024-08-29-00:00,"[0.29909784871616935, 0.19153365718251214, 0.11866759195003469, 0.09715475364330327, 0.08466342817487855, 0.06870229007633588, 0.05968077723802915, 0.040943789035392086, 0.0395558639833449]",first,TA
BBUSDT,2024-08-28-00:00,2024-08-29-00:00,"[0.12283136710617627, 0.11658570437196392, 0.0936849410131853, 0.1179736294240111, 0.09437890353920889, 0.09854267869535045, 0.09646079111727966, 0.08119361554476058, 0.09715475364330327, 0.08119361554476058]",second,TA
BBUSDT,2024-08-29-00:00,2024-08-30-00:00,"[0.30967292971468335, 0.1837160751565762, 0.12526096033402923, 0.08559498956158663, 0.07933194154488518, 0.06402226861517049, 0.060542797494780795, 0.05219206680584551, 0.03966597077244259]",first,TA
BBUSDT,2024-08-29-00:00,2024-08-30-00:00,"[0.13082811412665274, 0.116214335421016, 0.09742519137091162, 0.10160055671537926, 0.10368823938761308, 0.09116214335421016, 0.09951287404314545, 0.08281141266527488, 0.08281141266527488, 0.09394572025052192]",second,TA
BBUSDT,2024-08-30-00:00,2024-08-31-00:00,"[0.30264993026499304, 0.18270571827057183, 0.12343096234309624, 0.10669456066945607, 0.06624825662482567, 0.06206415620641562, 0.061366806136680614, 0.05160390516039052, 0.043235704323570434]",first,TA
BBUSDT,2024-08-30-00:00,2024-08-31-00:00,"[0.10251046025104603, 0.11715481171548117, 0.12133891213389121, 0.10111576011157601, 0.09344490934449093, 0.099721059972106, 0.09344490934449093, 0.09205020920502092, 0.08507670850767085, 0.09414225941422594]",second,TA
BBUSDT,2024-08-31-00:00,2024-09-01-00:00,"[0.3077459874389393, 0.17306350314026517, 0.13258897418004187, 0.0928122819260293, 0.08094905792044661, 0.05792044661549198, 0.05792044661549198, 0.04954640614096301, 0.04745289602233078]",first,TA
BBUSDT,2024-08-31-00:00,2024-09-01-00:00,"[0.11304954640614097, 0.1332868108862526, 0.11653872993719469, 0.10258199581297976, 0.10746685275645498, 0.10048848569434753, 0.10118632240055828, 0.0732728541521284, 0.07815771109560363, 0.07397069085833916]",second,TA
BBUSDT,2024-09-01-00:00,2024-09-02-00:00,"[0.28851540616246496, 0.17577030812324929, 0.12394957983193278, 0.10084033613445378, 0.08123249299719888, 0.0784313725490196, 0.04971988795518207, 0.05742296918767507, 0.04411764705882353]",first,TA
BBUSDT,2024-09-01-00:00,2024-09-02-00:00,"[0.11134453781512606, 0.1092436974789916, 0.10644257703081232, 0.1015406162464986, 0.12955182072829133, 0.09453781512605042, 0.08403361344537816, 0.09173669467787114, 0.07282913165266107, 0.09873949579831932]",second,TA
BBUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.2928870292887029, 0.17154811715481172, 0.13389121338912133, 0.09483960948396095, 0.07182705718270571, 0.061366806136680614, 0.06345885634588563, 0.05439330543933055, 0.05578800557880056]",first,TA
BBUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.1199442119944212, 0.11436541143654114, 0.10669456066945607, 0.10390516039051603, 0.09623430962343096, 0.09274755927475593, 0.08368200836820083, 0.09414225941422594, 0.08786610878661087, 0.100418410041841]",second,TA
BBUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.2903899721448468, 0.17061281337047354, 0.13997214484679665, 0.09540389972144847, 0.07799442896935933, 0.06894150417827298, 0.05501392757660167, 0.060584958217270196, 0.04108635097493036]",first,TA
BBUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.12604456824512536, 0.10863509749303621, 0.10445682451253482, 0.10236768802228412, 0.10376044568245125, 0.09401114206128133, 0.100974930362117, 0.08217270194986072, 0.0905292479108635, 0.08704735376044569]",second,TA
BBUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.32222222222222224, 0.1673611111111111, 0.11388888888888889, 0.10486111111111111, 0.07152777777777777, 0.0625, 0.05694444444444444, 0.05347222222222222, 0.04722222222222222]",first,TA
BBUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.12152777777777778, 0.11597222222222223, 0.12013888888888889, 0.11805555555555555, 0.09722222222222222, 0.09722222222222222, 0.08194444444444444, 0.09236111111111112, 0.08402777777777778, 0.07152777777777777]",second,TA
BBUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.2757660167130919, 0.19498607242339833, 0.12952646239554316, 0.09958217270194986, 0.07172701949860724, 0.06615598885793872, 0.057799442896935935, 0.04944289693593315, 0.05501392757660167]",first,TA
BBUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.13231197771587744, 0.10793871866295264, 0.12325905292479108, 0.09331476323119778, 0.10654596100278552, 0.08983286908077995, 0.09122562674094707, 0.08704735376044569, 0.08286908077994429, 0.08565459610027855]",second,TA
BBUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.3305380852550664, 0.17120894479385046, 0.12159329140461216, 0.07826694619147449, 0.07547169811320754, 0.06778476589797344, 0.05450733752620545, 0.05450733752620545, 0.04612159329140461]",first,TA
BBUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.13067784765897975, 0.11809923130677848, 0.1278825995807128, 0.09154437456324249, 0.11180992313067785, 0.09014675052410902, 0.07547169811320754, 0.07966457023060797, 0.0880503144654088, 0.08665269042627533]",second,TA
BBUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.29543859649122806, 0.17473684210526316, 0.12350877192982457, 0.0968421052631579, 0.08, 0.07228070175438596, 0.060350877192982454, 0.05403508771929825, 0.04280701754385965]",first,TA
BBUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.12491228070175439, 0.1031578947368421, 0.09824561403508772, 0.0912280701754386, 0.09403508771929825, 0.11789473684210526, 0.09263157894736843, 0.09263157894736843, 0.10035087719298245, 0.08491228070175438]",second,TA
BBUSDT,2024-09-08-00:00,2024-09-09-00:00,"[0.3056338028169014, 0.1908450704225352, 0.126056338028169, 0.07887323943661972, 0.0852112676056338, 0.056338028169014086, 0.059154929577464786, 0.054929577464788736, 0.04295774647887324]",first,TA
BBUSDT,2024-09-08-00:00,2024-09-09-00:00,"[0.12112676056338029, 0.11267605633802817, 0.11126760563380282, 0.09577464788732394, 0.10070422535211268, 0.09507042253521127, 0.09154929577464789, 0.0880281690140845, 0.0852112676056338, 0.09859154929577464]",second,TA
BBUSDT,2024-09-09-00:00,2024-09-10-00:00,"[0.3119266055045872, 0.17219477769936486, 0.11926605504587157, 0.09880028228652082, 0.08750882145377559, 0.06422018348623854, 0.051517290049400144, 0.045871559633027525, 0.048694424841213835]",first,TA
BBUSDT,2024-09-09-00:00,2024-09-10-00:00,"[0.11714890613973183, 0.11150317572335922, 0.12067748764996472, 0.10021171489061398, 0.09668313338038109, 0.10021171489061398, 0.09174311926605505, 0.0839802399435427, 0.09456598447424136, 0.08327452364149612]",second,TA
BBUSDT,2024-09-10-00:00,2024-09-11-00:00,"[0.2903000697836706, 0.16817864619678996, 0.12770411723656663, 0.09560362875087229, 0.08304256803907886, 0.061409630146545706, 0.06699232379623168, 0.050942079553384506, 0.055826936496859735]",first,TA
BBUSDT,2024-09-10-00:00,2024-09-11-00:00,"[0.1284019539427774, 0.10956036287508723, 0.11653872993719469, 0.11165387299371947, 0.09769713886950454, 0.09490579204466155, 0.09560362875087229, 0.08862526168876483, 0.08722958827634333, 0.06978367062107467]",second,TA
BBUSDT,2024-09-11-00:00,2024-09-12-00:00,"[0.31114225648213034, 0.19551506657323056, 0.1373510861948143, 0.08479327259985985, 0.07988787666433077, 0.05816398037841626, 0.050455501051156273, 0.046250875963559916, 0.036440084092501754]",first,TA
BBUSDT,2024-09-11-00:00,2024-09-12-00:00,"[0.11212333566923616, 0.11212333566923616, 0.11702873160476523, 0.1212333566923616, 0.09390329362298529, 0.09460406447091801, 0.08269096005606166, 0.09320252277505256, 0.08549404344779257, 0.08759635599159075]",second,TA
BBUSDT,2024-09-12-00:00,2024-09-13-00:00,"[0.2952783650458069, 0.18675123326286117, 0.12050739957716702, 0.08879492600422834, 0.07751937984496124, 0.06906272022551092, 0.0613107822410148, 0.057787174066243834, 0.04298801973220578]",first,TA
BBUSDT,2024-09-12-00:00,2024-09-13-00:00,"[0.11557434813248767, 0.10993657505285412, 0.10641296687808316, 0.1014799154334038, 0.1113460183227625, 0.1113460183227625, 0.09725158562367865, 0.08104298801973221, 0.09302325581395349, 0.07258632840028188]",second,TA
BBUSDT,2024-09-13-00:00,2024-09-14-00:00,"[0.29909154437456326, 0.18238993710691823, 0.1222921034241789, 0.09993011879804332, 0.08245981830887492, 0.06708595387840671, 0.05380852550663871, 0.05101327742837177, 0.041928721174004195]",first,TA
BBUSDT,2024-09-13-00:00,2024-09-14-00:00,"[0.12928022361984626, 0.1222921034241789, 0.11320754716981132, 0.09643605870020965, 0.09643605870020965, 0.09294199860237597, 0.09643605870020965, 0.08525506638714186, 0.08455625436757512, 0.08315863032844165]",second,TA
BBUSDT,2024-09-14-00:00,2024-09-15-00:00,"[0.31123517096999304, 0.17725052337752967, 0.12351709699930216, 0.09560362875087229, 0.08234473133286811, 0.05722260990928123, 0.05722260990928123, 0.05722260990928123, 0.03838101884159107]",first,TA
BBUSDT,2024-09-14-00:00,2024-09-15-00:00,"[0.1256106071179344, 0.1297976273551989, 0.09211444521981857, 0.09979064898813678, 0.11095603628750872, 0.08932309839497557, 0.08653175157013258, 0.09630146545708304, 0.08932309839497557, 0.08025122121423586]",second,TA
BBUSDT,2024-09-15-00:00,2024-09-16-00:00,"[0.3205401563610519, 0.17412935323383086, 0.12864250177683015, 0.10163468372423597, 0.06254442075337598, 0.06680881307746979, 0.0511727078891258, 0.05543710021321962, 0.03909026297085998]",first,TA
BBUSDT,2024-09-15-00:00,2024-09-16-00:00,"[0.12508884150675195, 0.12082444918265814, 0.11513859275053305, 0.1044776119402985, 0.11087420042643924, 0.09097370291400142, 0.08031272210376687, 0.07960199004975124, 0.0845771144278607, 0.08813077469793888]",second,TA
BBUSDT,2024-09-16-00:00,2024-09-17-00:00,"[0.29937194696441033, 0.17725052337752967, 0.13189113747383113, 0.10258199581297976, 0.0732728541521284, 0.06071179344033496, 0.052337752965806, 0.05722260990928123, 0.045359385903698535]",first,TA
BBUSDT,2024-09-16-00:00,2024-09-17-00:00,"[0.12002791346824843, 0.12072575017445918, 0.11235170969993022, 0.10327983251919051, 0.08722958827634333, 0.09002093510118632, 0.08653175157013258, 0.0942079553384508, 0.09071877180739707, 0.09490579204466155]",second,TA
BBUSDT,2024-09-17-00:00,2024-09-18-00:00,"[0.3022598870056497, 0.17443502824858756, 0.13135593220338984, 0.10028248587570622, 0.07274011299435028, 0.0692090395480226, 0.05861581920903955, 0.04307909604519774, 0.0480225988700565]",first,TA
BBUSDT,2024-09-17-00:00,2024-09-18-00:00,"[0.11440677966101695, 0.1137005649717514, 0.1172316384180791, 0.09957627118644068, 0.0925141242937853, 0.09675141242937853, 0.09745762711864407, 0.1038135593220339, 0.07344632768361582, 0.09110169491525423]",second,TA
BBUSDT,2024-09-18-00:00,2024-09-19-00:00,"[0.31862745098039214, 0.17647058823529413, 0.12044817927170869, 0.09103641456582633, 0.08473389355742297, 0.062324929971988796, 0.0469187675070028, 0.05112044817927171, 0.04831932773109244]",first,TA
BBUSDT,2024-09-18-00:00,2024-09-19-00:00,"[0.11274509803921569, 0.11764705882352941, 0.08333333333333333, 0.1211484593837535, 0.10084033613445378, 0.1015406162464986, 0.09103641456582633, 0.09663865546218488, 0.08683473389355742, 0.08823529411764706]",second,TA
BBUSDT,2024-09-19-00:00,2024-09-20-00:00,"[0.3128491620111732, 0.1920391061452514, 0.11522346368715083, 0.09287709497206705, 0.06494413407821228, 0.07332402234636871, 0.05656424581005587, 0.04748603351955307, 0.0446927374301676]",first,TA
BBUSDT,2024-09-19-00:00,2024-09-20-00:00,"[0.11243016759776536, 0.13058659217877094, 0.11033519553072625, 0.09636871508379888, 0.0914804469273743, 0.09776536312849161, 0.1026536312849162, 0.07192737430167598, 0.09986033519553073, 0.08659217877094973]",second,TA
BBUSDT,2024-09-20-00:00,2024-09-21-00:00,"[0.3235087719298246, 0.15578947368421053, 0.10596491228070175, 0.09964912280701754, 0.08491228070175438, 0.07087719298245614, 0.06385964912280702, 0.04842105263157895, 0.047017543859649125]",first,TA
BBUSDT,2024-09-20-00:00,2024-09-21-00:00,"[0.11157894736842106, 0.12210526315789473, 0.11719298245614035, 0.09192982456140351, 0.09263157894736843, 0.10105263157894737, 0.08982456140350877, 0.09754385964912281, 0.09894736842105263, 0.07719298245614035]",second,TA
BBUSDT,2024-09-21-00:00,2024-09-22-00:00,"[0.3117350611951044, 0.20086393088552915, 0.12023038156947444, 0.09719222462203024, 0.07415406767458603, 0.05759539236861051, 0.051115910727141826, 0.04895608351331893, 0.03815694744420446]",first,TA
BBUSDT,2024-09-21-00:00,2024-09-22-00:00,"[0.11231101511879049, 0.1216702663786897, 0.11879049676025918, 0.10943124550035997, 0.08495320374370051, 0.09719222462203024, 0.0964722822174226, 0.08999280057595392, 0.0871130309575234, 0.08207343412526998]",second,TA
BBUSDT,2024-09-22-00:00,2024-09-23-00:00,"[0.2924263674614306, 0.18302945301542778, 0.13043478260869565, 0.10098176718092566, 0.08415147265077139, 0.06311360448807854, 0.05399719495091164, 0.05119214586255259, 0.04067321178120617]",first,TA
BBUSDT,2024-09-22-00:00,2024-09-23-00:00,"[0.14446002805049088, 0.10518934081346423, 0.10799438990182328, 0.11079943899018233, 0.09467040673211781, 0.08906030855539972, 0.10238429172510519, 0.07363253856942496, 0.09256661991584852, 0.07924263674614306]",second,TA
BBUSDT,2024-09-23-00:00,2024-09-24-00:00,"[0.314646110721794, 0.17939733707077785, 0.10861948142957253, 0.09810791871058164, 0.07848633496846531, 0.07918710581639804, 0.050455501051156273, 0.050455501051156273, 0.04064470918009811]",first,TA
BBUSDT,2024-09-23-00:00,2024-09-24-00:00,"[0.12263489838822705, 0.11002102312543798, 0.11422564821303434, 0.09390329362298529, 0.1156271899088998, 0.08969866853538892, 0.08829712683952348, 0.09390329362298529, 0.08689558514365803, 0.08479327259985985]",second,TA
BBUSDT,2024-09-24-00:00,2024-09-25-00:00,"[0.3194933145672062, 0.17874736101337085, 0.1055594651653765, 0.09429978888106967, 0.0752990851513019, 0.06896551724137931, 0.07037297677691766, 0.04433497536945813, 0.04292751583391977]",first,TA
BBUSDT,2024-09-24-00:00,2024-09-25-00:00,"[0.12456016889514426, 0.1055594651653765, 0.11963406052076003, 0.09429978888106967, 0.08304011259676285, 0.10626319493314568, 0.08515130190007038, 0.09429978888106967, 0.0964109781843772, 0.09078114004222379]",second,TA
BBUSDT,2024-09-25-00:00,2024-09-26-00:00,"[0.2824267782426778, 0.19595536959553697, 0.14574616457461645, 0.09902370990237098, 0.07531380753138076, 0.0599721059972106, 0.05788005578800558, 0.05230125523012552, 0.03138075313807531]",first,TA
BBUSDT,2024-09-25-00:00,2024-09-26-00:00,"[0.10739191073919108, 0.1192468619246862, 0.10948396094839609, 0.10948396094839609, 0.09902370990237098, 0.08228730822873083, 0.08507670850767085, 0.09414225941422594, 0.10111576011157601, 0.09274755927475593]",second,TA
BBUSDT,2024-09-26-00:00,2024-09-27-00:00,"[0.28153310104529616, 0.18327526132404182, 0.13867595818815331, 0.10313588850174216, 0.07804878048780488, 0.059233449477351915, 0.06341463414634146, 0.04390243902439024, 0.04878048780487805]",first,TA
BBUSDT,2024-09-26-00:00,2024-09-27-00:00,"[0.10522648083623694, 0.11289198606271778, 0.10871080139372823, 0.11010452961672473, 0.10662020905923345, 0.09616724738675958, 0.09268292682926829, 0.089198606271777, 0.09477351916376307, 0.08362369337979095]",second,TA
BBUSDT,2024-09-27-00:00,2024-09-28-00:00,"[0.27032661570535094, 0.1841556636553162, 0.14454482279360667, 0.08825573314801946, 0.08339124391938846, 0.07018763029881862, 0.06740792216817235, 0.04933981931897151, 0.0423905489923558]",first,TA
BBUSDT,2024-09-27-00:00,2024-09-28-00:00,"[0.113273106323836, 0.11674774148714386, 0.11952744961779013, 0.10423905489923559, 0.10006949270326616, 0.09034051424600417, 0.09242529534398888, 0.08686587908269632, 0.08825573314801946, 0.08825573314801946]",second,TA
BBUSDT,2024-09-28-00:00,2024-09-29-00:00,"[0.3003484320557491, 0.18397212543554006, 0.12613240418118468, 0.1073170731707317, 0.07317073170731707, 0.0627177700348432, 0.05156794425087108, 0.05644599303135889, 0.03832752613240418]",first,TA
BBUSDT,2024-09-28-00:00,2024-09-29-00:00,"[0.110801393728223, 0.12752613240418118, 0.11637630662020906, 0.0975609756097561, 0.10104529616724739, 0.09128919860627177, 0.10940766550522649, 0.08292682926829269, 0.08013937282229965, 0.08292682926829269]",second,TA
BBUSDT,2024-09-29-00:00,2024-09-30-00:00,"[0.3073136427566807, 0.1828410689170183, 0.12306610407876231, 0.10478199718706048, 0.06188466947960619, 0.07172995780590717, 0.05555555555555555, 0.04289732770745429, 0.04992967651195499]",first,TA
BBUSDT,2024-09-29-00:00,2024-09-30-00:00,"[0.1279887482419128, 0.11954992967651196, 0.11322081575246132, 0.10267229254571027, 0.0829817158931083, 0.0850914205344585, 0.1019690576652602, 0.08931082981715893, 0.0829817158931083, 0.09423347398030943]",second,TA
BBUSDT,2024-09-30-00:00,2024-10-01-00:00,"[0.29902642559109877, 0.19401947148817802, 0.13351877607788595, 0.10500695410292073, 0.07649513212795549, 0.0584144645340751, 0.05285118219749652, 0.04659248956884562, 0.034075104311543813]",first,TA
BBUSDT,2024-09-30-00:00,2024-10-01-00:00,"[0.12378303198887343, 0.12100139082058414, 0.11196105702364395, 0.08414464534075104, 0.09805285118219749, 0.0917941585535466, 0.10361613351877608, 0.09457579972183588, 0.08623087621696801, 0.08484005563282336]",second,TA
BBUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.296995108315863, 0.16561844863731656, 0.1278825995807128, 0.09084556254367575, 0.08525506638714186, 0.06918238993710692, 0.06778476589797344, 0.05101327742837177, 0.045422781271837874]",first,TA
BBUSDT,2024-10-01-00:00,2024-10-02-00:00,"[0.11180992313067785, 0.12858141160027953, 0.10831586303284417, 0.10831586303284417, 0.09993011879804332, 0.09154437456324249, 0.10272536687631027, 0.09084556254367575, 0.07756813417190776, 0.0803633822501747]",second,TA
BBUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.30313588850174217, 0.16306620209059233, 0.1289198606271777, 0.08850174216027874, 0.08222996515679443, 0.07526132404181185, 0.05574912891986063, 0.0529616724738676, 0.050174216027874564]",first,TA
BBUSDT,2024-10-02-00:00,2024-10-03-00:00,"[0.12822299651567945, 0.1024390243902439, 0.11289198606271778, 0.12334494773519164, 0.09337979094076655, 0.09547038327526132, 0.10313588850174216, 0.07526132404181185, 0.08780487804878048, 0.07804878048780488]",second,TA
BBUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.28421052631578947, 0.1705263157894737, 0.12771929824561404, 0.1031578947368421, 0.07508771929824562, 0.07719298245614035, 0.06736842105263158, 0.051929824561403506, 0.04280701754385965]",first,TA
BBUSDT,2024-10-03-00:00,2024-10-04-00:00,"[0.1143859649122807, 0.11368421052631579, 0.10947368421052632, 0.1080701754385965, 0.10526315789473684, 0.09263157894736843, 0.08842105263157894, 0.0863157894736842, 0.09824561403508772, 0.08350877192982456]",second,TA
BBUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.27492877492877493, 0.1502849002849003, 0.13105413105413105, 0.10612535612535613, 0.08618233618233619, 0.06623931623931624, 0.07407407407407407, 0.04700854700854701, 0.0641025641025641]",first,TA
BBUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.10683760683760683, 0.13817663817663817, 0.10612535612535613, 0.11467236467236468, 0.09045584045584046, 0.09686609686609686, 0.07407407407407407, 0.08618233618233619, 0.09544159544159544, 0.09116809116809117]",second,TA
BBUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.31728045325779036, 0.1621813031161473, 0.12322946175637393, 0.10764872521246459, 0.07932011331444759, 0.06586402266288952, 0.05524079320113314, 0.04320113314447592, 0.04603399433427762]",first,TA
BBUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.1274787535410765, 0.11189801699716714, 0.12181303116147309, 0.07719546742209632, 0.10835694050991501, 0.08427762039660057, 0.08923512747875353, 0.1048158640226629, 0.08994334277620397, 0.08498583569405099]",second,TA
BBUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.2949376375641966, 0.1438004402054292, 0.1305942773294204, 0.09170946441672781, 0.08950843727072634, 0.06969919295671313, 0.06016140865737344, 0.05135730007336757, 0.06823184152604549]",first,TA
BBUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.13352898019075568, 0.11885546588407923, 0.11738811445341159, 0.09977989728539985, 0.09391049156272928, 0.0983125458547322, 0.0983125458547322, 0.08657373440939105, 0.07116654438738078, 0.08217168011738811]",second,TA
BBUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.30791161796151106, 0.17177476835352815, 0.12116892373485388, 0.10691375623663578, 0.08267997148966501, 0.06628652886671418, 0.05559515324305061, 0.05131860299358518, 0.036350677120456164]",first,TA
BBUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.13542409123307197, 0.11831789023521026, 0.10548823948681398, 0.09764789736279401, 0.09123307198859587, 0.10192444761225944, 0.09764789736279401, 0.08410548823948681, 0.08980755523877405, 0.07840342124019957]",second,TA
BBUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.3047752808988764, 0.17275280898876405, 0.11797752808988764, 0.08918539325842696, 0.07443820224719101, 0.08848314606741572, 0.04845505617977528, 0.054775280898876406, 0.04915730337078652]",first,TA
BBUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.12359550561797752, 0.11165730337078651, 0.11797752808988764, 0.09410112359550561, 0.09058988764044944, 0.10674157303370786, 0.08356741573033707, 0.10182584269662921, 0.09129213483146068, 0.07865168539325842]",second,TA
BBUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.30933713471133284, 0.16892373485388454, 0.13328581610833928, 0.09052031361368496, 0.07056307911617961, 0.0691375623663578, 0.05274411974340699, 0.06058446186742694, 0.04490377761938703]",first,TA
BBUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.11760513186029936, 0.11119030648610122, 0.11475409836065574, 0.1083392729864576, 0.0962223806129722, 0.10477548111190306, 0.09764789736279401, 0.07769066286528867, 0.09052031361368496, 0.08125445473984319]",second,TA
BBUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.3039772727272727, 0.17755681818181818, 0.13636363636363635, 0.07954545454545454, 0.07315340909090909, 0.0703125, 0.05823863636363636, 0.045454545454545456, 0.05539772727272727]",first,TA
BBUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.1328125, 0.1171875, 0.10369318181818182, 0.10653409090909091, 0.09730113636363637, 0.09943181818181818, 0.09090909090909091, 0.08167613636363637, 0.08238636363636363, 0.08806818181818182]",second,TA
BBUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.3194842406876791, 0.16475644699140402, 0.12249283667621777, 0.09527220630372493, 0.07020057306590258, 0.06876790830945559, 0.06375358166189111, 0.04512893982808023, 0.050143266475644696]",first,TA
BBUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.10601719197707736, 0.12392550143266476, 0.1303724928366762, 0.09169054441260745, 0.10673352435530085, 0.08667621776504297, 0.09025787965616046, 0.08882521489971347, 0.08810888252148998, 0.08739255014326648]",second,TA
BBUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.3203401842664777, 0.19418851878100638, 0.12827781715095676, 0.09071580439404678, 0.07158043940467754, 0.060240963855421686, 0.041105598866052445, 0.042523033309709427, 0.05102763997165131]",first,TA
BBUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.1105598866052445, 0.11197732104890148, 0.10772501771793054, 0.11197732104890148, 0.09851169383416017, 0.09496810772501772, 0.11622962437987243, 0.08221119773210489, 0.08575478384124734, 0.08008504606661943]",second,TA
BBUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.3306744017403916, 0.17113850616388687, 0.11022480058013052, 0.08556925308194344, 0.06961566352429296, 0.06381435823060189, 0.06018854242204496, 0.05728788977519942, 0.05148658448150834]",first,TA
BBUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.1218274111675127, 0.1305293691080493, 0.11602610587382162, 0.11094996374184192, 0.10442349528643945, 0.0826686004350979, 0.09064539521392313, 0.08411892675852067, 0.07976794778825236, 0.07904278462654098]",second,TA
BBUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.29551820728291317, 0.1645658263305322, 0.14215686274509803, 0.08543417366946779, 0.08263305322128851, 0.06302521008403361, 0.056022408963585436, 0.055322128851540614, 0.055322128851540614]",first,TA
BBUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.12324929971988796, 0.11484593837535013, 0.11834733893557423, 0.10504201680672269, 0.09803921568627451, 0.08893557422969188, 0.09803921568627451, 0.09313725490196079, 0.08543417366946779, 0.07492997198879552]",second,TA
BBUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.3110181311018131, 0.16596931659693165, 0.12622036262203626, 0.1087866108786611, 0.07112970711297072, 0.06415620641562064, 0.05369595536959554, 0.05578800557880056, 0.043235704323570434]",first,TA
BBUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.1192468619246862, 0.12133891213389121, 0.11366806136680614, 0.11576011157601115, 0.09344490934449093, 0.09135285913528592, 0.08856345885634588, 0.08437935843793584, 0.08158995815899582, 0.09065550906555091]",second,TA
BBUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.2710801393728223, 0.18327526132404182, 0.14285714285714285, 0.10871080139372823, 0.06480836236933799, 0.06968641114982578, 0.06689895470383275, 0.05156794425087108, 0.04111498257839721]",first,TA
BBUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.12961672473867597, 0.1059233449477352, 0.10452961672473868, 0.11707317073170732, 0.09268292682926829, 0.08989547038327526, 0.09547038327526132, 0.10034843205574913, 0.08989547038327526, 0.07456445993031359]",second,TA
BBUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.31695156695156695, 0.18447293447293447, 0.1267806267806268, 0.09615384615384616, 0.054843304843304845, 0.06908831908831908, 0.0641025641025641, 0.04772079772079772, 0.039886039886039885]",first,TA
BBUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.10968660968660969, 0.13817663817663817, 0.0933048433048433, 0.09615384615384616, 0.11182336182336182, 0.09544159544159544, 0.0868945868945869, 0.09045584045584046, 0.09259259259259259, 0.08547008547008547]",second,TA
BBUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.31010452961672474, 0.16445993031358885, 0.12264808362369338, 0.09825783972125436, 0.0710801393728223, 0.08153310104529617, 0.0529616724738676, 0.05365853658536585, 0.04529616724738676]",first,TA
BBUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.1289198606271777, 0.11637630662020906, 0.13031358885017422, 0.089198606271777, 0.11358885017421602, 0.0843205574912892, 0.09059233449477352, 0.08222996515679443, 0.0794425087108014, 0.08501742160278745]",second,TA
BBUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.3027916964924839, 0.18539727988546886, 0.11954187544738726, 0.09448818897637795, 0.08017179670722978, 0.06513958482462419, 0.049391553328561204, 0.05368647100930565, 0.049391553328561204]",first,TA
