symbol,start_date,end_date,actual_frequencies,digit_type,target
BANDUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.3753191489361702, 0.1651063829787234, 0.1123404255319149, 0.06893617021276596, 0.06893617021276596, 0.06042553191489362, 0.05106382978723404, 0.05276595744680851, 0.0451063829787234]",first,TA
BANDUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.08595744680851064, 0.10638297872340426, 0.11659574468085106, 0.11914893617021277, 0.11659574468085106, 0.10553191489361702, 0.09106382978723404, 0.0851063829787234, 0.09361702127659574, 0.08]",second,TA
BANDUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.34184138559708294, 0.15314494074749316, 0.09662716499544212, 0.08477666362807658, 0.08568824065633546, 0.07474931631722881, 0.05195989061075661, 0.05013673655423884, 0.061075660893345485]",first,TA
BANDUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.11030082041932543, 0.1422060164083865, 0.11485870556061988, 0.11759343664539654, 0.09936189608021878, 0.09206927985414767, 0.08659981768459435, 0.07839562443026436, 0.0674567000911577, 0.09115770282588878]",second,TA
BANDUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.34539473684210525, 0.15871710526315788, 0.11019736842105263, 0.09703947368421052, 0.07401315789473684, 0.06661184210526316, 0.05345394736842105, 0.05098684210526316, 0.04358552631578947]",first,TA
BANDUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12171052631578948, 0.10444078947368421, 0.11019736842105263, 0.09786184210526316, 0.10032894736842106, 0.09703947368421052, 0.08552631578947369, 0.09457236842105263, 0.08881578947368421, 0.09950657894736842]",second,TA
BANDUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3328591749644381, 0.19203413940256045, 0.10384068278805121, 0.08036984352773827, 0.0732574679943101, 0.07894736842105263, 0.049786628733997154, 0.049786628733997154, 0.03911806543385491]",first,TA
BANDUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.10881934566145092, 0.12304409672830725, 0.11877667140825035, 0.10170697012802275, 0.08748221906116643, 0.08819345661450925, 0.09246088193456614, 0.08819345661450925, 0.09743954480796586, 0.09388335704125178]",second,TA
BANDUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3040112596762843, 0.15904292751583393, 0.13441238564391272, 0.10978184377199156, 0.08233638282899367, 0.0633356790992259, 0.05277973258268825, 0.047149894440534836, 0.047149894440534836]",first,TA
BANDUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.1055594651653765, 0.12596762843068263, 0.11963406052076003, 0.09781843771991555, 0.11048557353976073, 0.08304011259676285, 0.08796622097114708, 0.08515130190007038, 0.08796622097114708, 0.0964109781843772]",second,TA
BANDUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.29693076374018557, 0.15845824411134904, 0.11705924339757316, 0.1006423982869379, 0.08493932905067808, 0.07851534618129907, 0.06067094932191292, 0.04782298358315489, 0.054960742326909354]",first,TA
BANDUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.1284796573875803, 0.13204853675945752, 0.09850107066381156, 0.09421841541755889, 0.10635260528194147, 0.09850107066381156, 0.08636688079942897, 0.09564596716630978, 0.07922912205567452, 0.08065667380442541]",second,TA
BANDUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.2754880694143167, 0.1843817787418655, 0.1294287780187997, 0.08315256688358641, 0.09327548806941431, 0.0824295010845987, 0.06579898770788142, 0.04266088214027477, 0.04338394793926247]",first,TA
BANDUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.13159797541576285, 0.11279826464208242, 0.11496746203904555, 0.10339840925524223, 0.08604483007953724, 0.09689081706435286, 0.09255242227042661, 0.09038322487346348, 0.08459869848156182, 0.08676789587852494]",second,TA
BANDUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.30234260614934116, 0.17789165446559296, 0.12445095168374817, 0.09956076134699854, 0.09663250366032211, 0.07247437774524158, 0.05124450951683748, 0.04026354319180088, 0.03513909224011713]",first,TA
BANDUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.13030746705710103, 0.11932650073206442, 0.1171303074670571, 0.08711566617862372, 0.09663250366032211, 0.11420204978038068, 0.09882869692532943, 0.07686676427525622, 0.07759882869692533, 0.08199121522693997]",second,TA
BANDUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.26339622641509436, 0.15924528301886792, 0.14339622641509434, 0.09886792452830188, 0.08150943396226415, 0.06792452830188679, 0.07018867924528302, 0.07471698113207548, 0.040754716981132075]",first,TA
BANDUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.10716981132075472, 0.12679245283018867, 0.12, 0.10490566037735849, 0.10264150943396226, 0.09056603773584905, 0.09660377358490566, 0.07622641509433963, 0.08981132075471698, 0.08528301886792453]",second,TA
BANDUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.2792511700468019, 0.19032761310452417, 0.12636505460218408, 0.10998439937597504, 0.09282371294851795, 0.057722308892355696, 0.046021840873634944, 0.0499219968798752, 0.04758190327613104]",first,TA
BANDUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.15912636505460218, 0.1357254290171607, 0.12246489859594384, 0.07332293291731669, 0.0967238689547582, 0.07332293291731669, 0.08658346333853355, 0.0748829953198128, 0.08580343213728549, 0.09204368174726989]",second,TA
BANDUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3262773722627737, 0.15401459854014599, 0.12262773722627737, 0.10218978102189781, 0.08467153284671533, 0.06277372262773723, 0.050364963503649635, 0.04671532846715328, 0.050364963503649635]",first,TA
BANDUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12773722627737227, 0.10437956204379562, 0.1145985401459854, 0.11240875912408758, 0.08394160583941605, 0.10948905109489052, 0.09124087591240876, 0.08686131386861314, 0.08321167883211679, 0.08613138686131387]",second,TA
BANDUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.29547198772064465, 0.18649270913277052, 0.12509593246354567, 0.08365310821181889, 0.09286262471220261, 0.0644666155026861, 0.06293169608595549, 0.04528012279355334, 0.043745203376822715]",first,TA
BANDUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11665387567152724, 0.11435149654643131, 0.12279355333844973, 0.09900230237912509, 0.09823484267075978, 0.10437452033768227, 0.09669992325402917, 0.08211818879508825, 0.07981580966999233, 0.08595548733691481]",second,TA
BANDUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2924901185770751, 0.1715415019762846, 0.11857707509881422, 0.09960474308300395, 0.09644268774703557, 0.07588932806324111, 0.06640316205533597, 0.043478260869565216, 0.03557312252964427]",first,TA
BANDUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12015810276679842, 0.1233201581027668, 0.11778656126482213, 0.09802371541501977, 0.09723320158102766, 0.09486166007905138, 0.0932806324110672, 0.0782608695652174, 0.07905138339920949, 0.09802371541501977]",second,TA
BANDUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.28407224958949095, 0.16584564860426929, 0.138752052545156, 0.0993431855500821, 0.10180623973727422, 0.06568144499178982, 0.05008210180623974, 0.040229885057471264, 0.054187192118226604]",first,TA
BANDUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12479474548440066, 0.12561576354679804, 0.10344827586206896, 0.10919540229885058, 0.08866995073891626, 0.11247947454844007, 0.08702791461412152, 0.08949096880131363, 0.07389162561576355, 0.08538587848932677]",second,TA
BANDUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3110949963741842, 0.17621464829586658, 0.11240029006526468, 0.10877447425670776, 0.08411892675852067, 0.06598984771573604, 0.05873821609862219, 0.044960116026105876, 0.03770848440899202]",first,TA
BANDUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.1211022480058013, 0.11457577955039884, 0.116751269035533, 0.11094996374184192, 0.09862218999274837, 0.09789702683103699, 0.08992023205221175, 0.08846990572878898, 0.07396664249456128, 0.0877447425670776]",second,TA
BANDUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.31291028446389496, 0.162654996353027, 0.10065645514223195, 0.10722100656455143, 0.09190371991247265, 0.07804522246535375, 0.05762217359591539, 0.04814004376367615, 0.040846097738876735]",first,TA
BANDUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12545587162654998, 0.09700948212983224, 0.11889132020423049, 0.11086797957695113, 0.09336250911743253, 0.10649161196207148, 0.08606856309263311, 0.09044493070751276, 0.08606856309263311, 0.08533916849015317]",second,TA
BANDUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.31360491929285167, 0.16295157571099156, 0.11837048424289008, 0.10991544965411222, 0.08070714834742505, 0.06302843966179862, 0.05226748654880861, 0.05534204458109147, 0.043812451960030745]",first,TA
BANDUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12528823981552653, 0.13143735588009223, 0.11529592621060722, 0.09607993850883935, 0.09069946195234435, 0.09377401998462721, 0.07378939277478862, 0.09607993850883935, 0.08762490392006149, 0.08993082244427364]",second,TA
BANDUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.2954887218045113, 0.1556390977443609, 0.12030075187969924, 0.10225563909774436, 0.08796992481203007, 0.07142857142857142, 0.058646616541353384, 0.05488721804511278, 0.05338345864661654]",first,TA
BANDUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.10977443609022557, 0.12406015037593984, 0.09022556390977443, 0.09699248120300752, 0.10451127819548872, 0.08947368421052632, 0.11353383458646617, 0.08947368421052632, 0.08721804511278196, 0.09473684210526316]",second,TA
BANDUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.309315866084425, 0.16084425036390101, 0.1324599708879185, 0.10553129548762737, 0.06550218340611354, 0.06841339155749636, 0.06695778748180495, 0.043668122270742356, 0.04730713245997089]",first,TA
BANDUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.1215429403202329, 0.11280931586608442, 0.10043668122270742, 0.10844250363901019, 0.0975254730713246, 0.07860262008733625, 0.10553129548762737, 0.10043668122270742, 0.09170305676855896, 0.08296943231441048]",second,TA
BANDUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.32303370786516855, 0.1952247191011236, 0.10884831460674158, 0.10393258426966293, 0.06741573033707865, 0.0723314606741573, 0.05196629213483146, 0.046348314606741575, 0.03089887640449438]",first,TA
BANDUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.11376404494382023, 0.12991573033707865, 0.0898876404494382, 0.10955056179775281, 0.09269662921348315, 0.10182584269662921, 0.10603932584269662, 0.08075842696629214, 0.08848314606741572, 0.08707865168539326]",second,TA
BANDUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.28361344537815125, 0.19327731092436976, 0.12745098039215685, 0.08543417366946779, 0.07352941176470588, 0.08123249299719888, 0.055322128851540614, 0.05042016806722689, 0.04971988795518207]",first,TA
BANDUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1169467787114846, 0.10854341736694678, 0.11764705882352941, 0.11414565826330532, 0.09593837535014006, 0.10434173669467788, 0.08683473389355742, 0.10014005602240897, 0.08053221288515407, 0.07492997198879552]",second,TA
BANDUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.29743589743589743, 0.18754578754578755, 0.11941391941391942, 0.09597069597069598, 0.07472527472527472, 0.07032967032967033, 0.06593406593406594, 0.05201465201465202, 0.03663003663003663]",first,TA
BANDUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.1413919413919414, 0.10695970695970695, 0.09597069597069598, 0.10476190476190476, 0.10329670329670329, 0.09157509157509157, 0.09157509157509157, 0.08937728937728938, 0.08424908424908426, 0.09084249084249084]",second,TA
BANDUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2870159453302961, 0.19286256643887623, 0.12300683371298406, 0.11161731207289294, 0.08352315869400152, 0.06150341685649203, 0.05087319665907365, 0.05011389521640091, 0.039483675018982534]",first,TA
BANDUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11617312072892938, 0.09946848899012908, 0.10402429764616553, 0.10554290053151101, 0.09567198177676538, 0.1017463933181473, 0.08959757023538345, 0.09111617312072894, 0.09567198177676538, 0.10098709187547457]",second,TA
BANDUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3208114199849737, 0.15251690458302028, 0.11044327573253193, 0.09691960931630353, 0.07738542449286251, 0.06686701728024042, 0.07362885048835462, 0.051840721262208865, 0.049586776859504134]",first,TA
BANDUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.10518407212622088, 0.10668670172802404, 0.11119459053343352, 0.09541697971450037, 0.09767092411720511, 0.09691960931630353, 0.09391435011269722, 0.10217881292261458, 0.10067618332081142, 0.09015777610818933]",second,TA
BANDUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2952243125904486, 0.1808972503617945, 0.1020260492040521, 0.11215629522431259, 0.08031837916063676, 0.0788712011577424, 0.04848046309696093, 0.057163531114327065, 0.04486251808972504]",first,TA
BANDUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12662807525325614, 0.11143270622286541, 0.10564399421128799, 0.09985528219971057, 0.10926193921852388, 0.10057887120115774, 0.09840810419681621, 0.09044862518089725, 0.07452966714905933, 0.08321273516642547]",second,TA
BANDUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3068340306834031, 0.16527196652719664, 0.14156206415620642, 0.07740585774058577, 0.08368200836820083, 0.06555090655509066, 0.05439330543933055, 0.05788005578800558, 0.04741980474198047]",first,TA
BANDUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.1101813110181311, 0.11576011157601115, 0.10669456066945607, 0.11297071129707113, 0.09065550906555091, 0.10948396094839609, 0.09623430962343096, 0.09065550906555091, 0.07810320781032078, 0.08926080892608089]",second,TA
BANDUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3023758099352052, 0.16918646508279336, 0.13822894168466524, 0.08639308855291576, 0.07055435565154787, 0.07631389488840892, 0.05327573794096472, 0.05327573794096472, 0.0503959683225342]",first,TA
BANDUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12095032397408208, 0.11591072714182865, 0.12023038156947444, 0.09503239740820735, 0.0964722822174226, 0.0964722822174226, 0.08423326133909287, 0.09287257019438445, 0.07847372210223182, 0.09935205183585313]",second,TA
BANDUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.32030075187969925, 0.17293233082706766, 0.12857142857142856, 0.10451127819548872, 0.08345864661654136, 0.05789473684210526, 0.03458646616541353, 0.05037593984962406, 0.04736842105263158]",first,TA
BANDUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.13759398496240602, 0.11353383458646617, 0.11578947368421053, 0.07518796992481203, 0.09097744360902256, 0.10451127819548872, 0.08270676691729323, 0.09473684210526316, 0.08195488721804511, 0.10300751879699248]",second,TA
BANDUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.29555555555555557, 0.1814814814814815, 0.1237037037037037, 0.09777777777777778, 0.07481481481481482, 0.06074074074074074, 0.07111111111111111, 0.05185185185185185, 0.04296296296296296]",first,TA
BANDUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.12296296296296297, 0.1162962962962963, 0.10074074074074074, 0.0874074074074074, 0.10518518518518519, 0.10444444444444445, 0.09703703703703703, 0.09777777777777778, 0.07777777777777778, 0.09037037037037036]",second,TA
BANDUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.29518072289156627, 0.17996987951807228, 0.1272590361445783, 0.1091867469879518, 0.0783132530120482, 0.061746987951807226, 0.04894578313253012, 0.04894578313253012, 0.050451807228915665]",first,TA
BANDUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.10391566265060241, 0.11219879518072289, 0.11596385542168675, 0.10316265060240964, 0.09337349397590361, 0.09412650602409639, 0.1016566265060241, 0.08659638554216867, 0.08734939759036145, 0.1016566265060241]",second,TA
BANDUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3030973451327434, 0.1747787610619469, 0.12389380530973451, 0.08480825958702065, 0.09292035398230089, 0.06858407079646017, 0.05825958702064897, 0.05014749262536873, 0.043510324483775814]",first,TA
BANDUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11356932153392331, 0.10766961651917405, 0.12979351032448377, 0.10324483775811209, 0.09587020648967552, 0.10103244837758112, 0.09292035398230089, 0.09587020648967552, 0.07964601769911504, 0.0803834808259587]",second,TA
BANDUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.30719424460431655, 0.19280575539568345, 0.11366906474820145, 0.08705035971223021, 0.08057553956834532, 0.07625899280575539, 0.05107913669064748, 0.050359712230215826, 0.04100719424460432]",first,TA
BANDUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.13741007194244603, 0.10719424460431655, 0.10647482014388489, 0.09640287769784173, 0.09784172661870504, 0.10431654676258993, 0.08705035971223021, 0.0985611510791367, 0.07410071942446043, 0.09064748201438849]",second,TA
BANDUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3243626062322946, 0.16359773371104816, 0.13172804532577903, 0.08852691218130311, 0.08640226628895184, 0.05807365439093484, 0.056657223796033995, 0.049575070821529746, 0.04107648725212465]",first,TA
BANDUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12181303116147309, 0.11189801699716714, 0.10269121813031161, 0.11260623229461757, 0.08711048158640226, 0.10764872521246459, 0.0906515580736544, 0.09490084985835694, 0.08569405099150142, 0.08498583569405099]",second,TA
BANDUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.30257186081694404, 0.19440242057488655, 0.11195158850226929, 0.1059001512859304, 0.08547655068078669, 0.06732223903177005, 0.05219364599092285, 0.03479576399394856, 0.0453857791225416]",first,TA
BANDUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12632375189107414, 0.10514372163388805, 0.11195158850226929, 0.10665658093797277, 0.09757942511346444, 0.09001512859304085, 0.0907715582450832, 0.0794251134644478, 0.0907715582450832, 0.10136157337367625]",second,TA
BANDUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.32634521313766596, 0.17120894479385046, 0.12299091544374563, 0.09014675052410902, 0.07477288609364081, 0.06009783368273934, 0.05450733752620545, 0.05660377358490566, 0.04332634521313766]",first,TA
BANDUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.10621942697414395, 0.11250873515024458, 0.1090146750524109, 0.09993011879804332, 0.0957372466806429, 0.11809923130677848, 0.09853249475890985, 0.0957372466806429, 0.08176100628930817, 0.08245981830887492]",second,TA
BANDUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3000702740688686, 0.17146872803935348, 0.12087139845397049, 0.09135628952916373, 0.07027406886858749, 0.07449051300070274, 0.06676036542515812, 0.054813773717498245, 0.049894588896697116]",first,TA
BANDUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11103302881236823, 0.11806043569922699, 0.12087139845397049, 0.09486999297259312, 0.09768095572733661, 0.08222066057624737, 0.09416725228390724, 0.09978917779339423, 0.08784258608573436, 0.09346451159522136]",second,TA
BANDUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2868162692847125, 0.18022440392706873, 0.12272089761570827, 0.11921458625525946, 0.07573632538569425, 0.06732117812061711, 0.05960729312762973, 0.04488078541374474, 0.043478260869565216]",first,TA
BANDUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.10659186535764376, 0.1332398316970547, 0.10518934081346423, 0.10518934081346423, 0.09326788218793829, 0.0967741935483871, 0.09396914446002805, 0.08625525946704067, 0.09256661991584852, 0.08695652173913043]",second,TA
BANDUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.25995655322230266, 0.1875452570601014, 0.12309920347574221, 0.10065170166545981, 0.11440984793627806, 0.05865314989138305, 0.05720492396813903, 0.0499637943519189, 0.048515568428674875]",first,TA
BANDUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12454742939898625, 0.12092686459087618, 0.11947863866763216, 0.10789283128167994, 0.11440984793627806, 0.08834178131788559, 0.10065170166545981, 0.07168718320057929, 0.07096307023895727, 0.08110065170166546]",second,TA
BANDUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.30577223088923555, 0.19110764430577223, 0.11856474258970359, 0.08346333853354135, 0.11232449297971919, 0.07566302652106084, 0.042901716068642744, 0.038221528861154444, 0.031981279251170044]",first,TA
BANDUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11388455538221529, 0.12714508580343215, 0.12168486739469579, 0.1029641185647426, 0.09204368174726989, 0.10062402496099844, 0.093603744149766, 0.08268330733229329, 0.07020280811232449, 0.09516380655226209]",second,TA
BANDUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.31290322580645163, 0.1629032258064516, 0.1064516129032258, 0.08548387096774193, 0.11854838709677419, 0.0717741935483871, 0.05887096774193548, 0.04596774193548387, 0.037096774193548385]",first,TA
BANDUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.11370967741935484, 0.13225806451612904, 0.11612903225806452, 0.11209677419354838, 0.09112903225806451, 0.08709677419354839, 0.09274193548387097, 0.07338709677419354, 0.07096774193548387, 0.11048387096774194]",second,TA
BANDUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.29983388704318936, 0.1719269102990033, 0.11960132890365449, 0.07641196013289037, 0.11794019933554817, 0.07724252491694353, 0.06395348837209303, 0.03571428571428571, 0.03737541528239203]",first,TA
BANDUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.1287375415282392, 0.11461794019933555, 0.12624584717607973, 0.09385382059800665, 0.10382059800664452, 0.10299003322259136, 0.08970099667774087, 0.06976744186046512, 0.07142857142857142, 0.09883720930232558]",second,TA
BANDUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3178542834267414, 0.188951160928743, 0.11048839071257005, 0.0944755804643715, 0.088871096877502, 0.0656525220176141, 0.05844675740592474, 0.032025620496397116, 0.04323458767013611]",first,TA
BANDUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12489991993594876, 0.11849479583666933, 0.11529223378702963, 0.0976781425140112, 0.09607686148919135, 0.09047237790232186, 0.09607686148919135, 0.0976781425140112, 0.08166533226581266, 0.08166533226581266]",second,TA
BANDUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2958057395143488, 0.18690213392200147, 0.1346578366445916, 0.08314937454010302, 0.09565857247976453, 0.058130978660779986, 0.044885945548197206, 0.04415011037527594, 0.05665930831493746]",first,TA
BANDUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.11920529801324503, 0.10743193524650478, 0.11258278145695365, 0.12067696835908756, 0.08167770419426049, 0.1008094186902134, 0.09565857247976453, 0.08830022075055188, 0.0772626931567329, 0.0963944076526858]",second,TA
BANDUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3089887640449438, 0.18469101123595505, 0.10955056179775281, 0.09410112359550561, 0.08567415730337079, 0.06530898876404495, 0.05056179775280899, 0.05898876404494382, 0.042134831460674156]",first,TA
BANDUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11938202247191011, 0.10252808988764045, 0.10884831460674158, 0.10252808988764045, 0.09691011235955056, 0.10252808988764045, 0.09339887640449439, 0.10463483146067416, 0.09620786516853932, 0.07303370786516854]",second,TA
BANDUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.2713347921225383, 0.18453683442742524, 0.13785557986870897, 0.08898614150255288, 0.10649161196207148, 0.06929248723559446, 0.05032822757111598, 0.043034281546316555, 0.04814004376367615]",first,TA
BANDUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12399708242159008, 0.11086797957695113, 0.11086797957695113, 0.10211524434719182, 0.11086797957695113, 0.08533916849015317, 0.08606856309263311, 0.10284463894967177, 0.08388037928519329, 0.08315098468271334]",second,TA
BANDUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3261904761904762, 0.16587301587301587, 0.11746031746031746, 0.1007936507936508, 0.09444444444444444, 0.05793650793650794, 0.047619047619047616, 0.04285714285714286, 0.046825396825396826]",first,TA
BANDUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11904761904761904, 0.1007936507936508, 0.12777777777777777, 0.10634920634920635, 0.11190476190476191, 0.10317460317460317, 0.08095238095238096, 0.07777777777777778, 0.0873015873015873, 0.08492063492063492]",second,TA
BANDUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.32196339434276205, 0.16722129783693843, 0.1048252911813644, 0.06405990016638935, 0.08735440931780367, 0.09484193011647254, 0.08319467554076539, 0.04159733777038269, 0.03494176372712146]",first,TA
BANDUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.10815307820299501, 0.17054908485856904, 0.15640599001663893, 0.06655574043261231, 0.09068219633943428, 0.07737104825291181, 0.07570715474209651, 0.08901830282861897, 0.07653910149750416, 0.08901830282861897]",second,TA
BANDUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3076923076923077, 0.14660633484162897, 0.09321266968325792, 0.09502262443438914, 0.10045248868778281, 0.134841628959276, 0.04343891402714932, 0.03076923076923077, 0.04796380090497738]",first,TA
BANDUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.09140271493212669, 0.13936651583710408, 0.1592760180995475, 0.0669683257918552, 0.09321266968325792, 0.0760180995475113, 0.08506787330316742, 0.09230769230769231, 0.08959276018099548, 0.10678733031674208]",second,TA
BANDUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.2983739837398374, 0.18048780487804877, 0.10650406504065041, 0.0886178861788618, 0.1008130081300813, 0.08130081300813008, 0.06097560975609756, 0.030894308943089432, 0.05203252032520325]",first,TA
BANDUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.13577235772357724, 0.11544715447154472, 0.11463414634146342, 0.08455284552845528, 0.11544715447154472, 0.0886178861788618, 0.0943089430894309, 0.07723577235772358, 0.07479674796747968, 0.0991869918699187]",second,TA
BANDUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.2577639751552795, 0.17857142857142858, 0.1281055900621118, 0.10248447204968944, 0.08307453416149069, 0.09937888198757763, 0.05201863354037267, 0.055900621118012424, 0.042701863354037264]",first,TA
BANDUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.11956521739130435, 0.11645962732919254, 0.1296583850931677, 0.08695652173913043, 0.09627329192546584, 0.10947204968944099, 0.09937888198757763, 0.07375776397515528, 0.08152173913043478, 0.08695652173913043]",second,TA
BANDUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.27960275019098546, 0.19633307868601987, 0.15049656226126815, 0.07868601986249045, 0.07639419404125286, 0.10618792971734148, 0.03972498090145149, 0.03208556149732621, 0.04048892284186402]",first,TA
BANDUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.10084033613445378, 0.12757830404889228, 0.12757830404889228, 0.0855614973262032, 0.08632543926661573, 0.08861726508785332, 0.09014514896867838, 0.09549274255156608, 0.10847975553857907, 0.08938120702826585]",second,TA
BANDUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3010355029585799, 0.17307692307692307, 0.12721893491124261, 0.10650887573964497, 0.07914201183431953, 0.08949704142011834, 0.042899408284023666, 0.045118343195266274, 0.03550295857988166]",first,TA
BANDUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.10724852071005918, 0.1309171597633136, 0.15162721893491124, 0.09837278106508876, 0.08801775147928995, 0.09467455621301775, 0.08210059171597633, 0.08505917159763314, 0.08949704142011834, 0.07248520710059171]",second,TA
BANDUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3118773946360153, 0.17547892720306513, 0.10651340996168582, 0.09425287356321839, 0.08122605363984674, 0.07969348659003832, 0.04904214559386973, 0.06053639846743295, 0.041379310344827586]",first,TA
