symbol,start_date,end_date,actual_frequencies,digit_type,target
BIFIUSDT,2024-10-04-00:00,2024-10-05-00:00,"[0.12185534591194969, 0.1139937106918239, 0.1179245283018868, 0.1069182389937107, 0.09748427672955975, 0.08726415094339622, 0.09198113207547169, 0.08254716981132075, 0.09040880503144653, 0.08962264150943396]",second,TA
BIFIUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.2634971796937953, 0.185334407735697, 0.13295729250604352, 0.0821917808219178, 0.10233682514101532, 0.088638195004029, 0.06124093473005641, 0.0427074939564867, 0.0410958904109589]",first,TA
BIFIUSDT,2024-10-05-00:00,2024-10-06-00:00,"[0.12731668009669622, 0.13456889605157132, 0.11120064464141821, 0.1031426269137792, 0.09508460918614021, 0.0862207896857373, 0.08138597904915391, 0.09186140209508462, 0.0692989524576954, 0.0999194198227236]",second,TA
BIFIUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.2766798418972332, 0.15968379446640316, 0.10197628458498023, 0.091699604743083, 0.10592885375494071, 0.08379446640316206, 0.06561264822134387, 0.06640316205533597, 0.048221343873517786]",first,TA
BIFIUSDT,2024-10-06-00:00,2024-10-07-00:00,"[0.11778656126482213, 0.11857707509881422, 0.10118577075098814, 0.10434782608695652, 0.09565217391304348, 0.10909090909090909, 0.09960474308300395, 0.08695652173913043, 0.08774703557312254, 0.07905138339920949]",second,TA
BIFIUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.2935103244837758, 0.16150442477876106, 0.1415929203539823, 0.07595870206489676, 0.0715339233038348, 0.08997050147492626, 0.06932153392330384, 0.048672566371681415, 0.04793510324483776]",first,TA
BIFIUSDT,2024-10-07-00:00,2024-10-08-00:00,"[0.11135693215339233, 0.1084070796460177, 0.11356932153392331, 0.09660766961651918, 0.10471976401179942, 0.09144542772861357, 0.10176991150442478, 0.07743362831858407, 0.0943952802359882, 0.10029498525073746]",second,TA
BIFIUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.30484988452655887, 0.16166281755196305, 0.11316397228637413, 0.07005388760585066, 0.08775981524249422, 0.10854503464203233, 0.056197074672825253, 0.06466512702078522, 0.033102386451116246]",first,TA
BIFIUSDT,2024-10-08-00:00,2024-10-09-00:00,"[0.1285604311008468, 0.12317167051578137, 0.09853733641262509, 0.10469591993841416, 0.0962278675904542, 0.09699769053117784, 0.09083910700538876, 0.08545034642032333, 0.08929946112394149, 0.08622016936104696]",second,TA
BIFIUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.32265812650120096, 0.1721377101681345, 0.11208967173738991, 0.07846277021617294, 0.08646917534027222, 0.0744595676541233, 0.05604483586869496, 0.059247397918334666, 0.03843074459567654]",first,TA
BIFIUSDT,2024-10-09-00:00,2024-10-10-00:00,"[0.12489991993594876, 0.11208967173738991, 0.09607686148919135, 0.1088871096877502, 0.10168134507606084, 0.10968775020016013, 0.07365892714171338, 0.08726981585268215, 0.09287429943955164, 0.09287429943955164]",second,TA
BIFIUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.2908672294704528, 0.17651573292402148, 0.12432847275518036, 0.07981580966999233, 0.09746738296239447, 0.06830391404451266, 0.0636991557943208, 0.05832693783576362, 0.04067536454336147]",first,TA
BIFIUSDT,2024-10-10-00:00,2024-10-11-00:00,"[0.12509593246354567, 0.10590943975441289, 0.1281657712970069, 0.10360706062931696, 0.08979278587874137, 0.09286262471220261, 0.09286262471220261, 0.0844205679201842, 0.09593246354566386, 0.08135072908672294]",second,TA
BIFIUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.3149847094801223, 0.15137614678899083, 0.11467889908256881, 0.08180428134556575, 0.09250764525993883, 0.06804281345565749, 0.06498470948012232, 0.05581039755351682, 0.05581039755351682]",first,TA
BIFIUSDT,2024-10-11-00:00,2024-10-12-00:00,"[0.11773700305810397, 0.11467889908256881, 0.11697247706422019, 0.10321100917431193, 0.10779816513761468, 0.08944954128440367, 0.09785932721712538, 0.0963302752293578, 0.07033639143730887, 0.0856269113149847]",second,TA
BIFIUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.2962668784749801, 0.1834789515488483, 0.11119936457505956, 0.07545671167593328, 0.07704527402700556, 0.0778395552025417, 0.0659253375694996, 0.06751389992057188, 0.04527402700555997]",first,TA
BIFIUSDT,2024-10-12-00:00,2024-10-13-00:00,"[0.11517077045274027, 0.12390786338363781, 0.12231930103256553, 0.10802223987291501, 0.10246227164416204, 0.09054805401111994, 0.08101667990468626, 0.09531374106433678, 0.06910246227164417, 0.09213661636219221]",second,TA
BIFIUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.30279232111692844, 0.16666666666666666, 0.1055846422338569, 0.07068062827225131, 0.10296684118673648, 0.08202443280977312, 0.07591623036649214, 0.053228621291448515, 0.04013961605584642]",first,TA
BIFIUSDT,2024-10-13-00:00,2024-10-14-00:00,"[0.12478184991273997, 0.11518324607329843, 0.1143106457242583, 0.09511343804537521, 0.0968586387434555, 0.10209424083769633, 0.08202443280977312, 0.07678883071553229, 0.0881326352530541, 0.10471204188481675]",second,TA
BIFIUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.28538638102524866, 0.18286151491966335, 0.11553175210405509, 0.09946442234123948, 0.09487375669472073, 0.06579954093343535, 0.06809487375669472, 0.04820198928844682, 0.03978576893649579]",first,TA
BIFIUSDT,2024-10-14-00:00,2024-10-15-00:00,"[0.117061973986228, 0.12777352716143842, 0.09869931140015302, 0.10711553175210406, 0.1063504208110176, 0.08951798010711554, 0.09487375669472073, 0.090283091048202, 0.08263198163733741, 0.08569242540168324]",second,TA
BIFIUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.28223270440251574, 0.15723270440251572, 0.11949685534591195, 0.08883647798742138, 0.09669811320754718, 0.10849056603773585, 0.06289308176100629, 0.041666666666666664, 0.04245283018867924]",first,TA
BIFIUSDT,2024-10-15-00:00,2024-10-16-00:00,"[0.13050314465408805, 0.11871069182389937, 0.11242138364779874, 0.1029874213836478, 0.11163522012578617, 0.09276729559748427, 0.07861635220125786, 0.08254716981132075, 0.09433962264150944, 0.07547169811320754]",second,TA
BIFIUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.2962668784749801, 0.1675933280381255, 0.11517077045274027, 0.0857823669579031, 0.10484511517077046, 0.0937251787132645, 0.0659253375694996, 0.046068308181096106, 0.024622716441620333]",first,TA
BIFIUSDT,2024-10-16-00:00,2024-10-17-00:00,"[0.13264495631453535, 0.11119936457505956, 0.11755361397934869, 0.11755361397934869, 0.0976965845909452, 0.0659253375694996, 0.08737092930897537, 0.10563939634630659, 0.09451945988880063, 0.0698967434471803]",second,TA
BIFIUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.2726510067114094, 0.1593959731543624, 0.11661073825503356, 0.08053691275167785, 0.11996644295302013, 0.08557046979865772, 0.05956375838926174, 0.05956375838926174, 0.04614093959731544]",first,TA
BIFIUSDT,2024-10-17-00:00,2024-10-18-00:00,"[0.12164429530201343, 0.1098993288590604, 0.0964765100671141, 0.10486577181208054, 0.09983221476510067, 0.11325503355704698, 0.10738255033557047, 0.08221476510067115, 0.08640939597315436, 0.07802013422818792]",second,TA
BIFIUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.24766751484308736, 0.17048346055979643, 0.1458863443596268, 0.08651399491094147, 0.13401187446988974, 0.08227311280746395, 0.04749787955894826, 0.04834605597964377, 0.037319762510602206]",first,TA
BIFIUSDT,2024-10-18-00:00,2024-10-19-00:00,"[0.11959287531806616, 0.1085665818490246, 0.10602205258693809, 0.10262934690415607, 0.090754877014419, 0.10262934690415607, 0.09923664122137404, 0.09584393553859202, 0.08396946564885496, 0.090754877014419]",second,TA
BIFIUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.29646840148698883, 0.18029739776951673, 0.12267657992565056, 0.07806691449814127, 0.120817843866171, 0.0724907063197026, 0.056691449814126396, 0.0362453531598513, 0.0362453531598513]",first,TA
BIFIUSDT,2024-10-19-00:00,2024-10-20-00:00,"[0.13197026022304834, 0.12732342007434944, 0.11617100371747212, 0.11338289962825279, 0.09851301115241635, 0.09200743494423792, 0.08550185873605948, 0.08550185873605948, 0.07156133828996282, 0.07806691449814127]",second,TA
BIFIUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.2768199233716475, 0.14942528735632185, 0.11398467432950192, 0.0842911877394636, 0.11973180076628352, 0.09003831417624521, 0.07471264367816093, 0.05363984674329502, 0.03735632183908046]",first,TA
BIFIUSDT,2024-10-20-00:00,2024-10-21-00:00,"[0.13122605363984674, 0.1235632183908046, 0.1082375478927203, 0.10440613026819924, 0.09961685823754789, 0.09291187739463602, 0.10344827586206896, 0.06513409961685823, 0.07088122605363985, 0.10057471264367816]",second,TA
BIFIUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.29952830188679247, 0.17295597484276728, 0.1320754716981132, 0.08333333333333333, 0.08569182389937106, 0.07468553459119497, 0.06446540880503145, 0.05345911949685535, 0.03380503144654088]",first,TA
BIFIUSDT,2024-10-21-00:00,2024-10-22-00:00,"[0.10534591194968554, 0.1281446540880503, 0.11871069182389937, 0.10770440251572327, 0.09748427672955975, 0.10377358490566038, 0.09276729559748427, 0.07547169811320754, 0.07940251572327044, 0.09119496855345911]",second,TA
BIFIUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.28114478114478114, 0.17929292929292928, 0.12121212121212122, 0.0867003367003367, 0.10858585858585859, 0.07575757575757576, 0.06565656565656566, 0.03787878787878788, 0.04377104377104377]",first,TA
BIFIUSDT,2024-10-22-00:00,2024-10-23-00:00,"[0.11952861952861953, 0.13215488215488216, 0.09343434343434344, 0.10858585858585859, 0.10101010101010101, 0.09932659932659933, 0.09006734006734007, 0.09090909090909091, 0.07744107744107744, 0.08754208754208755]",second,TA
BIFIUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.27569331158238175, 0.16965742251223492, 0.1133768352365416, 0.0929853181076672, 0.10929853181076672, 0.0766721044045677, 0.05301794453507341, 0.06606851549755302, 0.0432300163132137]",first,TA
BIFIUSDT,2024-10-23-00:00,2024-10-24-00:00,"[0.1166394779771615, 0.12969004893964112, 0.11092985318107668, 0.11092985318107668, 0.10114192495921696, 0.10114192495921696, 0.08319738988580751, 0.08238172920065252, 0.08401305057096248, 0.0799347471451876]",second,TA
BIFIUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.2920634920634921, 0.16984126984126985, 0.10238095238095238, 0.08333333333333333, 0.10317460317460317, 0.07857142857142857, 0.06111111111111111, 0.06031746031746032, 0.049206349206349205]",first,TA
BIFIUSDT,2024-10-24-00:00,2024-10-25-00:00,"[0.10714285714285714, 0.12777777777777777, 0.10317460317460317, 0.12301587301587301, 0.0992063492063492, 0.08174603174603175, 0.0880952380952381, 0.09126984126984126, 0.10396825396825397, 0.0746031746031746]",second,TA
BIFIUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.318342151675485, 0.1472663139329806, 0.12345679012345678, 0.06613756613756613, 0.11375661375661375, 0.0890652557319224, 0.06701940035273368, 0.047619047619047616, 0.027336860670194002]",first,TA
BIFIUSDT,2024-10-25-00:00,2024-10-26-00:00,"[0.1128747795414462, 0.11816578483245149, 0.1164021164021164, 0.12081128747795414, 0.08994708994708994, 0.09964726631393298, 0.10141093474426807, 0.0837742504409171, 0.0890652557319224, 0.06790123456790123]",second,TA
BIFIUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.2887383573243014, 0.17866215071972905, 0.10922946655376799, 0.07281964436917866, 0.10922946655376799, 0.07705334462320068, 0.07112616426756986, 0.0550381033022862, 0.03810330228619814]",first,TA
BIFIUSDT,2024-10-26-00:00,2024-10-27-00:00,"[0.11600338696020322, 0.11685012701100762, 0.1100762066045724, 0.09568162574089754, 0.10160880609652836, 0.09906858594411516, 0.09229466553767993, 0.0821337849280271, 0.10414902624894158, 0.0821337849280271]",second,TA
BIFIUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.29945553539019965, 0.17150635208711434, 0.10435571687840291, 0.0780399274047187, 0.1161524500907441, 0.07713248638838476, 0.05353901996370236, 0.0544464609800363, 0.045372050816696916]",first,TA
BIFIUSDT,2024-10-27-00:00,2024-10-28-00:00,"[0.13883847549909256, 0.11252268602540835, 0.1088929219600726, 0.10254083484573502, 0.09346642468239565, 0.11887477313974591, 0.08076225045372051, 0.07713248638838476, 0.08711433756805807, 0.07985480943738657]",second,TA
BIFIUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.31313131313131315, 0.1445221445221445, 0.13597513597513597, 0.08469308469308469, 0.10256410256410256, 0.07692307692307693, 0.06604506604506605, 0.04584304584304584, 0.030303030303030304]",first,TA
BIFIUSDT,2024-10-28-00:00,2024-10-29-00:00,"[0.128982128982129, 0.11344211344211344, 0.11655011655011654, 0.10178710178710179, 0.09634809634809635, 0.09867909867909867, 0.08469308469308469, 0.09401709401709402, 0.08780108780108781, 0.0777000777000777]",second,TA
BIFIUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.303971119133574, 0.1740072202166065, 0.11768953068592057, 0.09891696750902527, 0.07581227436823104, 0.07436823104693141, 0.0592057761732852, 0.053429602888086646, 0.04259927797833935]",first,TA
BIFIUSDT,2024-10-29-00:00,2024-10-30-00:00,"[0.10830324909747292, 0.12418772563176896, 0.09891696750902527, 0.10397111913357401, 0.09819494584837545, 0.09891696750902527, 0.096028880866426, 0.09097472924187726, 0.09747292418772563, 0.08303249097472924]",second,TA
BIFIUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.2952755905511811, 0.17716535433070865, 0.10393700787401575, 0.07244094488188976, 0.08503937007874016, 0.08110236220472442, 0.06692913385826772, 0.05590551181102362, 0.06220472440944882]",first,TA
BIFIUSDT,2024-10-30-00:00,2024-10-31-00:00,"[0.1236220472440945, 0.11811023622047244, 0.1110236220472441, 0.1047244094488189, 0.09606299212598425, 0.1047244094488189, 0.07795275590551182, 0.08661417322834646, 0.08661417322834646, 0.09055118110236221]",second,TA
BIFIUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.3019966722129784, 0.1788685524126456, 0.10232945091514144, 0.07321131447587355, 0.09816971713810316, 0.06905158069883527, 0.06988352745424292, 0.05324459234608985, 0.05324459234608985]",first,TA
BIFIUSDT,2024-10-31-00:00,2024-11-01-00:00,"[0.12479201331114809, 0.10399334442595674, 0.11980033277870217, 0.10316139767054909, 0.10981697171381032, 0.09234608985024959, 0.09400998336106489, 0.07321131447587355, 0.08901830282861897, 0.08985024958402663]",second,TA
BIFIUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.3014878621769773, 0.16053249804228661, 0.10101801096319499, 0.08457321848081441, 0.1033672670321065, 0.08770555990602975, 0.06499608457321848, 0.05168363351605325, 0.04463586530931871]",first,TA
BIFIUSDT,2024-11-01-00:00,2024-11-02-00:00,"[0.12607674236491778, 0.13390759592795615, 0.11902897415818324, 0.10415035238841033, 0.0947533281127643, 0.09397024275646046, 0.07830853563038372, 0.09162098668754894, 0.07830853563038372, 0.07987470634299139]",second,TA
BIFIUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.3234782608695652, 0.16956521739130434, 0.10695652173913044, 0.06086956521739131, 0.12173913043478261, 0.06782608695652174, 0.051304347826086956, 0.059130434782608696, 0.0391304347826087]",first,TA
BIFIUSDT,2024-11-02-00:00,2024-11-03-00:00,"[0.12695652173913044, 0.13478260869565217, 0.10869565217391304, 0.09739130434782609, 0.09652173913043478, 0.10956521739130434, 0.08260869565217391, 0.07304347826086957, 0.08956521739130435, 0.0808695652173913]",second,TA
BIFIUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.30960264900662254, 0.18294701986754966, 0.11341059602649006, 0.061258278145695365, 0.125, 0.06788079470198675, 0.059602649006622516, 0.039735099337748346, 0.04056291390728477]",first,TA
BIFIUSDT,2024-11-03-00:00,2024-11-04-00:00,"[0.11258278145695365, 0.125, 0.10016556291390728, 0.1183774834437086, 0.10099337748344371, 0.08940397350993377, 0.09602649006622517, 0.09188741721854304, 0.08443708609271523, 0.08112582781456953]",second,TA
BIFIUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.2857142857142857, 0.20202874049027894, 0.12679628064243448, 0.07185122569737955, 0.11411665257819104, 0.0650887573964497, 0.04311073541842773, 0.04902789518174133, 0.042265426880811495]",first,TA
BIFIUSDT,2024-11-04-00:00,2024-11-05-00:00,"[0.13186813186813187, 0.09974640743871513, 0.11411665257819104, 0.10904480135249366, 0.09636517328825021, 0.0989010989010989, 0.08368554522400676, 0.09213863060016907, 0.08622147083685545, 0.08791208791208792]",second,TA
BIFIUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.3099510603588907, 0.17455138662316477, 0.12398042414355628, 0.08972267536704731, 0.10603588907014681, 0.06851549755301795, 0.05138662316476346, 0.04567699836867863, 0.030179445350734094]",first,TA
BIFIUSDT,2024-11-05-00:00,2024-11-06-00:00,"[0.13458401305057097, 0.09624796084828711, 0.11174551386623165, 0.10522022838499184, 0.09543230016313213, 0.10603588907014681, 0.08727569331158239, 0.08727569331158239, 0.07911908646003263, 0.09706362153344208]",second,TA
BIFIUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.2826086956521739, 0.18478260869565216, 0.13478260869565217, 0.0891304347826087, 0.08768115942028985, 0.07173913043478261, 0.050724637681159424, 0.058695652173913045, 0.03985507246376811]",first,TA
BIFIUSDT,2024-11-06-00:00,2024-11-07-00:00,"[0.13405797101449277, 0.12028985507246377, 0.09130434782608696, 0.09130434782608696, 0.1072463768115942, 0.1, 0.0963768115942029, 0.08550724637681159, 0.08478260869565217, 0.0891304347826087]",second,TA
BIFIUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.31338818249813016, 0.1518324607329843, 0.12266267763649963, 0.08601346297681377, 0.08227374719521316, 0.07329842931937172, 0.07554225878833208, 0.056843679880329095, 0.0381451009723261]",first,TA
BIFIUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.11967090501121914, 0.11293941660433807, 0.12341062079281974, 0.1024682124158564, 0.1024682124158564, 0.09199700822737472, 0.08900523560209424, 0.10545998504113688, 0.07030665669409125, 0.08227374719521316]",second,TA
BIFIUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.3104325699745547, 0.1628498727735369, 0.09838846480067855, 0.07548770144189991, 0.10262934690415607, 0.0737913486005089, 0.07039864291772689, 0.05767599660729432, 0.04834605597964377]",first,TA
BIFIUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.14249363867684478, 0.11704834605597965, 0.12213740458015267, 0.09499575911789652, 0.09923664122137404, 0.08821034775233248, 0.08057675996607294, 0.0737913486005089, 0.08736217133163698, 0.09414758269720101]",second,TA
BIFIUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.3015075376884422, 0.17169179229480738, 0.10720268006700168, 0.0711892797319933, 0.09631490787269682, 0.08710217755443886, 0.07202680067001675, 0.046063651591289785, 0.04690117252931323]",first,TA
BIFIUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.1373534338358459, 0.14321608040201006, 0.11725293132328309, 0.08877721943048576, 0.10050251256281408, 0.09966499162479062, 0.09547738693467336, 0.0812395309882747, 0.06030150753768844, 0.076214405360134]",second,TA
BIFIUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.2983425414364641, 0.16416732438831885, 0.11917916337805841, 0.08129439621152329, 0.0734017363851618, 0.08524072612470403, 0.07892659826361484, 0.056037884767166535, 0.043409629044988164]",first,TA
BIFIUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.12786108918705605, 0.10576164167324388, 0.1270718232044199, 0.10339384372533544, 0.10891870560378848, 0.08445146014206788, 0.08366219415943173, 0.08129439621152329, 0.08918705603788477, 0.08839779005524862]",second,TA
BIFIUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.29654654654654655, 0.15165165165165165, 0.12687687687687688, 0.09009009009009009, 0.08108108108108109, 0.08033033033033032, 0.06906906906906907, 0.05780780780780781, 0.046546546546546545]",first,TA
BIFIUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.12687687687687688, 0.12162162162162163, 0.08783783783783784, 0.11186186186186187, 0.1021021021021021, 0.1036036036036036, 0.0945945945945946, 0.08408408408408409, 0.08408408408408409, 0.08333333333333333]",second,TA
BIFIUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.31141345427059713, 0.16780045351473924, 0.11337868480725624, 0.0801209372637944, 0.0944822373393802, 0.07029478458049887, 0.0672713529856387, 0.045351473922902494, 0.049886621315192746]",first,TA
BIFIUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.1164021164021164, 0.12018140589569161, 0.11791383219954649, 0.11035525321239607, 0.10884353741496598, 0.10279667422524566, 0.07482993197278912, 0.08994708994708994, 0.08843537414965986, 0.07029478458049887]",second,TA
BIFIUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.27757487216946675, 0.15997078159240322, 0.12271731190650109, 0.10153396639883126, 0.10080350620891161, 0.06866325785244703, 0.05843681519357195, 0.0635500365230095, 0.04674945215485756]",first,TA
BIFIUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.10299488677867057, 0.10518626734842951, 0.11614317019722425, 0.10737764791818846, 0.10080350620891161, 0.09057706355003653, 0.09569028487947406, 0.09569028487947406, 0.10518626734842951, 0.08035062089116143]",second,TA
BIFIUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.2626656274356976, 0.17848791893998442, 0.1465315666406859, 0.10600155884645363, 0.08885424785658613, 0.06703039750584568, 0.06235385814497272, 0.05222135619641465, 0.03585346843335931]",first,TA
BIFIUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.13172252533125486, 0.10054559625876851, 0.11769290724863601, 0.10911925175370225, 0.10054559625876851, 0.09431021044427124, 0.09431021044427124, 0.07170693686671863, 0.08963367108339829, 0.09041309431021044]",second,TA
BIFIUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.2822273073989321, 0.2028985507246377, 0.13729977116704806, 0.08543096872616324, 0.09458428680396644, 0.07170099160945843, 0.05186880244088482, 0.041189931350114416, 0.03279938977879481]",first,TA
BIFIUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.12585812356979406, 0.12128146453089245, 0.12356979405034325, 0.08695652173913043, 0.10068649885583524, 0.11289092295957284, 0.07093821510297482, 0.08314263920671243, 0.08695652173913043, 0.08771929824561403]",second,TA
BIFIUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.31732933233308325, 0.17554388597149287, 0.12303075768942236, 0.08552138034508627, 0.10127531882970743, 0.06301575393848462, 0.04876219054763691, 0.0450112528132033, 0.04051012753188297]",first,TA
BIFIUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.12003000750187547, 0.11927981995498875, 0.11852963240810202, 0.09377344336084022, 0.09152288072018004, 0.10127531882970743, 0.09227306826706677, 0.08252063015753938, 0.09077269317329333, 0.0900225056264066]",second,TA
BIFIUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.3033033033033033, 0.15915915915915915, 0.12987987987987987, 0.07882882882882883, 0.09384384384384384, 0.07882882882882883, 0.05555555555555555, 0.05630630630630631, 0.044294294294294295]",first,TA
BIFIUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.12387387387387387, 0.12762762762762764, 0.10435435435435435, 0.11411411411411411, 0.09759759759759759, 0.09384384384384384, 0.08858858858858859, 0.09009009009009009, 0.0915915915915916, 0.06831831831831832]",second,TA
BIFIUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.28452463566967384, 0.17696044413601666, 0.13601665510062458, 0.09784871616932686, 0.09021512838306732, 0.06384455239417071, 0.05968077723802915, 0.041637751561415685, 0.049271339347675226]",first,TA
BIFIUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.11658570437196392, 0.09784871616932686, 0.10478834142956281, 0.10270645385149202, 0.09646079111727966, 0.09646079111727966, 0.10062456627342123, 0.09299097848716169, 0.10340041637751561, 0.08813324080499653]",second,TA
BIFIUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.294201861130995, 0.18253400143163923, 0.13672154617036505, 0.09878310665712241, 0.07301360057265568, 0.06871868289191124, 0.05368647100930565, 0.04581245526127416, 0.046528274874731566]",first,TA
BIFIUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.11954187544738726, 0.10236220472440945, 0.11381531853972798, 0.1066571224051539, 0.11381531853972798, 0.09234073013600573, 0.09520400858983537, 0.07874015748031496, 0.08375089477451682, 0.09377236936292055]",second,TA
BIFIUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.2990007686395081, 0.16679477325134512, 0.13066871637202152, 0.09761721752498079, 0.10222905457340507, 0.06379707916986933, 0.05995388162951576, 0.04304381245196003, 0.03689469638739431]",first,TA
BIFIUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.11990776325903152, 0.12375096079938509, 0.10222905457340507, 0.11299000768639508, 0.09146810146041506, 0.09454265949269793, 0.09223674096848578, 0.09223674096848578, 0.0830130668716372, 0.08762490392006149]",second,TA
BIFIUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.29816849816849816, 0.18168498168498168, 0.11868131868131868, 0.09084249084249084, 0.09157509157509157, 0.08205128205128205, 0.04542124542124542, 0.04835164835164835, 0.04322344322344322]",first,TA
BIFIUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.11794871794871795, 0.1054945054945055, 0.11355311355311355, 0.11648351648351649, 0.08791208791208792, 0.11501831501831501, 0.09304029304029304, 0.08717948717948718, 0.08791208791208792, 0.07545787545787545]",second,TA
BIFIUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.2751729438893159, 0.186010760953113, 0.13143735588009223, 0.08762490392006149, 0.09684857801691008, 0.0622598001537279, 0.06610299769408147, 0.04996156802459646, 0.044581091468101464]",first,TA
BIFIUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.12221368178324366, 0.11145272867025365, 0.09915449654112221, 0.09607993850883935, 0.09223674096848578, 0.10991544965411222, 0.10146041506533436, 0.09761721752498079, 0.08070714834742505, 0.08916218293620293]",second,TA
BIFIUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.32226148409893995, 0.1618374558303887, 0.11943462897526502, 0.09469964664310954, 0.07632508833922262, 0.0685512367491166, 0.05724381625441696, 0.06007067137809187, 0.039575971731448764]",first,TA
BIFIUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.12579505300353358, 0.111660777385159, 0.13286219081272085, 0.09964664310954063, 0.08904593639575972, 0.08197879858657244, 0.0939929328621908, 0.10318021201413427, 0.0812720848056537, 0.08056537102473499]",second,TA
BIFIUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.3173352435530086, 0.14326647564469913, 0.11962750716332378, 0.10959885386819485, 0.07808022922636103, 0.08237822349570201, 0.06303724928366762, 0.04011461318051576, 0.04656160458452722]",first,TA
BIFIUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.1167621776504298, 0.12822349570200572, 0.11962750716332378, 0.11031518624641834, 0.09742120343839542, 0.08094555873925502, 0.08166189111747851, 0.08954154727793696, 0.09312320916905444, 0.08237822349570201]",second,TA
BIFIUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.3096590909090909, 0.1484375, 0.13849431818181818, 0.08664772727272728, 0.08451704545454546, 0.07315340909090909, 0.06818181818181818, 0.045454545454545456, 0.045454545454545456]",first,TA
BIFIUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.1278409090909091, 0.10227272727272728, 0.10724431818181818, 0.10298295454545454, 0.09872159090909091, 0.09801136363636363, 0.08948863636363637, 0.09090909090909091, 0.08664772727272728, 0.09588068181818182]",second,TA
