symbol,start_date,end_date,actual_frequencies,digit_type,target
FTTUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.15789473684210525, 0.09891107078039928, 0.10526315789473684, 0.07894736842105263, 0.08802177858439202, 0.09800362976406533, 0.07985480943738657, 0.0780399274047187, 0.06987295825771325, 0.14519056261343014]",second,TA
FTTUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3247933884297521, 0.14132231404958678, 0.10661157024793388, 0.08016528925619834, 0.08016528925619834, 0.07520661157024794, 0.06115702479338843, 0.07520661157024794, 0.05537190082644628]",first,TA
FTTUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.14380165289256197, 0.09504132231404959, 0.0884297520661157, 0.08512396694214876, 0.08512396694214876, 0.09256198347107437, 0.09504132231404959, 0.09090909090909091, 0.1, 0.12396694214876033]",second,TA
FTTUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2861788617886179, 0.18048780487804877, 0.12845528455284552, 0.08780487804878048, 0.07723577235772358, 0.08536585365853659, 0.05203252032520325, 0.044715447154471545, 0.05772357723577236]",first,TA
FTTUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12113821138211382, 0.0959349593495935, 0.1073170731707317, 0.108130081300813, 0.09674796747967479, 0.0943089430894309, 0.0943089430894309, 0.08130081300813008, 0.10325203252032521, 0.0975609756097561]",second,TA
FTTUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.2973568281938326, 0.17327459618208516, 0.1299559471365639, 0.09104258443465492, 0.08443465491923642, 0.06387665198237885, 0.06240822320117474, 0.048458149779735685, 0.04919236417033774]",first,TA
FTTUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.13069016152716592, 0.12187958883994127, 0.11674008810572688, 0.09104258443465492, 0.10866372980910426, 0.08883994126284875, 0.09104258443465492, 0.08149779735682819, 0.08737151248164464, 0.08223201174743025]",second,TA
FTTUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.29767441860465116, 0.16511627906976745, 0.11627906976744186, 0.09612403100775194, 0.08682170542635659, 0.07519379844961241, 0.06434108527131784, 0.04883720930232558, 0.04961240310077519]",first,TA
FTTUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.14186046511627906, 0.0937984496124031, 0.10775193798449613, 0.10542635658914729, 0.10542635658914729, 0.07906976744186046, 0.08527131782945736, 0.09844961240310078, 0.09147286821705426, 0.09147286821705426]",second,TA
FTTUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.29983922829581994, 0.16720257234726688, 0.10530546623794212, 0.0819935691318328, 0.0860128617363344, 0.0860128617363344, 0.05707395498392283, 0.06591639871382636, 0.05064308681672026]",first,TA
FTTUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12540192926045016, 0.10691318327974277, 0.09163987138263666, 0.10691318327974277, 0.0972668810289389, 0.08842443729903537, 0.11012861736334405, 0.0860128617363344, 0.09646302250803858, 0.09083601286173633]",second,TA
FTTUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.27611940298507465, 0.17761194029850746, 0.12611940298507462, 0.10522388059701493, 0.07761194029850746, 0.0880597014925373, 0.05, 0.05149253731343283, 0.04776119402985075]",first,TA
FTTUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.13507462686567165, 0.10149253731343283, 0.1126865671641791, 0.10895522388059702, 0.09477611940298507, 0.10597014925373134, 0.08880597014925373, 0.08208955223880597, 0.07537313432835821, 0.09477611940298507]",second,TA
FTTUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3054187192118227, 0.1781609195402299, 0.11904761904761904, 0.09441707717569786, 0.07635467980295567, 0.07471264367816093, 0.040229885057471264, 0.05747126436781609, 0.054187192118226604]",first,TA
FTTUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.1469622331691297, 0.11083743842364532, 0.11412151067323481, 0.10509031198686371, 0.10180623973727422, 0.08620689655172414, 0.08866995073891626, 0.06732348111658457, 0.0755336617405583, 0.10344827586206896]",second,TA
FTTUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.29367720465890185, 0.18302828618968386, 0.13394342762063227, 0.08985024958402663, 0.07737104825291181, 0.07154742096505824, 0.04991680532445923, 0.048252911813643926, 0.0524126455906822]",first,TA
FTTUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.13976705490848584, 0.10981697171381032, 0.09816971713810316, 0.10898502495840266, 0.09983361064891846, 0.08985024958402663, 0.08569051580698835, 0.07737104825291181, 0.09151414309484193, 0.09900166389351081]",second,TA
FTTUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.27468879668049795, 0.19253112033195022, 0.12365145228215768, 0.0995850622406639, 0.07883817427385892, 0.07634854771784233, 0.05975103734439834, 0.05726141078838174, 0.03734439834024896]",first,TA
FTTUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.1817427385892116, 0.11784232365145228, 0.09045643153526971, 0.0946058091286307, 0.07634854771784233, 0.08962655601659751, 0.0979253112033195, 0.08713692946058091, 0.07219917012448132, 0.09211618257261411]",second,TA
FTTUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2981510015408321, 0.17257318952234207, 0.11864406779661017, 0.09090909090909091, 0.08166409861325115, 0.07164869029275808, 0.07318952234206472, 0.054699537750385205, 0.03852080123266564]",first,TA
FTTUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.14329738058551617, 0.12095531587057011, 0.1086286594761171, 0.12788906009244994, 0.0901386748844376, 0.0963020030816641, 0.07550077041602465, 0.08089368258859785, 0.07627118644067797, 0.08012326656394453]",second,TA
FTTUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.29507042253521126, 0.16901408450704225, 0.13661971830985917, 0.09436619718309859, 0.0852112676056338, 0.0676056338028169, 0.05070422535211268, 0.05352112676056338, 0.04788732394366197]",first,TA
FTTUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.11338028169014085, 0.11056338028169015, 0.10352112676056338, 0.10915492957746478, 0.09929577464788733, 0.10633802816901408, 0.09014084507042254, 0.10070422535211268, 0.08661971830985915, 0.08028169014084507]",second,TA
FTTUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3222565687789799, 0.16769706336939721, 0.1367851622874807, 0.07573415765069552, 0.08732612055641421, 0.05641421947449768, 0.0571870170015456, 0.04482225656877898, 0.0517774343122102]",first,TA
FTTUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12442040185471406, 0.10896445131375579, 0.10741885625965997, 0.11282843894899536, 0.08191653786707882, 0.08809891808346214, 0.08191653786707882, 0.09891808346213292, 0.09350850077279753, 0.10200927357032458]",second,TA
FTTUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.32558139534883723, 0.1884522854851644, 0.11387329591018444, 0.08500400962309543, 0.07698476343223737, 0.0681635926222935, 0.05292702485966319, 0.048115477145148355, 0.0408981555733761]",first,TA
FTTUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.14113873295910184, 0.11708099438652766, 0.09302325581395349, 0.10505212510024058, 0.08340016038492382, 0.09141940657578188, 0.08500400962309543, 0.08821170809943865, 0.08019246190858059, 0.11547714514835605]",second,TA
FTTUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3065967016491754, 0.164167916041979, 0.1191904047976012, 0.08770614692653673, 0.06971514242878561, 0.07796101949025487, 0.053973013493253376, 0.06221889055472264, 0.05847076461769116]",first,TA
FTTUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.13568215892053972, 0.11094452773613193, 0.10119940029985007, 0.10044977511244378, 0.0937031484257871, 0.0937031484257871, 0.08695652173913043, 0.08845577211394302, 0.08170914542728636, 0.10719640179910045]",second,TA
FTTUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3015983321751216, 0.17512161223071576, 0.12578179291174427, 0.09867963863794302, 0.07018763029881862, 0.07366226546212648, 0.06045865184155664, 0.04447533009034051, 0.05003474635163308]",first,TA
FTTUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.13064628214037527, 0.10284920083391244, 0.11118832522585129, 0.11813759555246699, 0.10493398193189715, 0.09520500347463516, 0.07713690062543432, 0.08617095205003475, 0.08547602501737317, 0.08825573314801946]",second,TA
FTTUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3103448275862069, 0.15763546798029557, 0.11822660098522167, 0.10626319493314568, 0.07741027445460943, 0.06826178747361013, 0.06544686840253343, 0.050668543279380716, 0.04574243490499648]",first,TA
FTTUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1294862772695285, 0.10696692470091484, 0.11893033075299085, 0.0992258972554539, 0.10274454609429978, 0.10485573539760731, 0.08374384236453201, 0.08655876143560873, 0.08092892329345532, 0.08655876143560873]",second,TA
FTTUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.30229007633587784, 0.17709923664122137, 0.12137404580152672, 0.09236641221374046, 0.08015267175572519, 0.07251908396946564, 0.05114503816793893, 0.06259541984732825, 0.04045801526717557]",first,TA
FTTUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.13587786259541984, 0.10229007633587786, 0.1083969465648855, 0.10610687022900764, 0.09465648854961832, 0.11374045801526718, 0.07480916030534351, 0.0732824427480916, 0.08091603053435115, 0.1099236641221374]",second,TA
FTTUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3072050673000792, 0.17973079968329375, 0.10688836104513064, 0.0894695170229612, 0.07996832937450514, 0.0791765637371338, 0.04829770387965162, 0.05779889152810768, 0.05146476642913698]",first,TA
FTTUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12984956452889945, 0.10451306413301663, 0.10134600158353127, 0.09184481393507522, 0.0997624703087886, 0.1021377672209026, 0.1060965954077593, 0.0997624703087886, 0.06809184481393507, 0.09659540775930324]",second,TA
FTTUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.28596187175043325, 0.18890814558058924, 0.10051993067590988, 0.09878682842287695, 0.08492201039861352, 0.07972270363951472, 0.06499133448873484, 0.053726169844020795, 0.04246100519930676]",first,TA
FTTUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.15251299826689774, 0.10311958405545928, 0.10831889081455806, 0.09012131715771231, 0.11091854419410745, 0.10051993067590988, 0.09098786828422877, 0.07105719237435008, 0.07972270363951472, 0.0927209705372617]",second,TA
FTTUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.2867528271405493, 0.1987075928917609, 0.1147011308562197, 0.08319870759289176, 0.08239095315024232, 0.07269789983844911, 0.05735056542810985, 0.05977382875605816, 0.0444264943457189]",first,TA
FTTUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.16074313408723748, 0.10823909531502424, 0.09289176090468497, 0.09450726978998385, 0.0912762520193861, 0.09693053311793215, 0.08966074313408724, 0.07512116316639741, 0.07996768982229402, 0.11066235864297254]",second,TA
FTTUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.29901960784313725, 0.16584967320261437, 0.11601307189542484, 0.10049019607843138, 0.07516339869281045, 0.0661764705882353, 0.05473856209150327, 0.06045751633986928, 0.06209150326797386]",first,TA
FTTUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12581699346405228, 0.11683006535947713, 0.11029411764705882, 0.10130718954248366, 0.08905228758169935, 0.11356209150326797, 0.0857843137254902, 0.09967320261437909, 0.0727124183006536, 0.08496732026143791]",second,TA
FTTUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3204113924050633, 0.15981012658227847, 0.11629746835443038, 0.08227848101265822, 0.061708860759493674, 0.07911392405063292, 0.056962025316455694, 0.058544303797468354, 0.06487341772151899]",first,TA
FTTUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.1574367088607595, 0.10363924050632911, 0.1060126582278481, 0.0949367088607595, 0.09177215189873418, 0.09651898734177215, 0.08306962025316456, 0.08227848101265822, 0.07753164556962025, 0.10680379746835443]",second,TA
FTTUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.35409123823316435, 0.16002896451846488, 0.11585807385952208, 0.05792903692976104, 0.07385952208544533, 0.06517016654598118, 0.06154960173787111, 0.049239681390296886, 0.062273714699493124]",first,TA
FTTUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.13830557566980448, 0.12020275162925416, 0.1165821868211441, 0.09485879797248371, 0.10789283128167994, 0.0890658942795076, 0.08037653874004344, 0.07603186097031137, 0.08616944243301955, 0.09051412020275162]",second,TA
FTTUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3480427046263345, 0.15871886120996442, 0.12384341637010676, 0.06903914590747331, 0.06761565836298933, 0.04911032028469751, 0.06263345195729537, 0.05338078291814947, 0.06761565836298933]",first,TA
FTTUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.1302491103202847, 0.11316725978647686, 0.11814946619217082, 0.10747330960854093, 0.08540925266903915, 0.09893238434163701, 0.099644128113879, 0.08967971530249111, 0.07473309608540925, 0.08256227758007118]",second,TA
FTTUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2859504132231405, 0.18677685950413223, 0.10578512396694215, 0.0859504132231405, 0.09173553719008265, 0.07272727272727272, 0.05950413223140496, 0.0628099173553719, 0.048760330578512395]",first,TA
FTTUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.1578512396694215, 0.11735537190082644, 0.0884297520661157, 0.10413223140495868, 0.09090909090909091, 0.0859504132231405, 0.07768595041322314, 0.0834710743801653, 0.09256198347107437, 0.10165289256198347]",second,TA
FTTUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3051792828685259, 0.15697211155378485, 0.12669322709163347, 0.09402390438247012, 0.0804780876494024, 0.0653386454183267, 0.05737051792828685, 0.06772908366533864, 0.046215139442231074]",first,TA
FTTUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.11952191235059761, 0.11235059760956176, 0.11075697211155379, 0.09482071713147411, 0.11155378486055777, 0.0804780876494024, 0.07808764940239044, 0.08764940239043825, 0.0900398406374502, 0.1147410358565737]",second,TA
FTTUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.31214285714285717, 0.1757142857142857, 0.13785714285714284, 0.08214285714285714, 0.06571428571428571, 0.07214285714285715, 0.05928571428571429, 0.045714285714285714, 0.04928571428571429]",first,TA
FTTUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.13, 0.12714285714285714, 0.10571428571428572, 0.09428571428571429, 0.09142857142857143, 0.095, 0.09, 0.08714285714285715, 0.08357142857142857, 0.09571428571428571]",second,TA
FTTUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.3263888888888889, 0.1597222222222222, 0.11728395061728394, 0.09104938271604938, 0.06944444444444445, 0.06790123456790123, 0.046296296296296294, 0.06481481481481481, 0.05709876543209876]",first,TA
FTTUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.13503086419753085, 0.11188271604938271, 0.08641975308641975, 0.09722222222222222, 0.08256172839506173, 0.09722222222222222, 0.08410493827160494, 0.0779320987654321, 0.10030864197530864, 0.12731481481481483]",second,TA
FTTUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2956896551724138, 0.16120689655172413, 0.125, 0.09310344827586207, 0.07586206896551724, 0.08017241379310344, 0.06465517241379311, 0.05344827586206897, 0.05086206896551724]",first,TA
FTTUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.14310344827586208, 0.09568965517241379, 0.09482758620689655, 0.0939655172413793, 0.09051724137931035, 0.09051724137931035, 0.08706896551724137, 0.07672413793103448, 0.09655172413793103, 0.1310344827586207]",second,TA
FTTUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.32160804020100503, 0.19095477386934673, 0.11641541038525963, 0.09212730318257957, 0.06867671691792294, 0.06700167504187604, 0.059463986599664995, 0.04773869346733668, 0.036013400335008376]",first,TA
FTTUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12144053601340034, 0.09966499162479062, 0.10301507537688442, 0.10469011725293133, 0.09547738693467336, 0.09045226130653267, 0.08877721943048576, 0.09296482412060302, 0.08375209380234507, 0.11976549413735343]",second,TA
FTTUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.32901367890568756, 0.16630669546436286, 0.13246940244780417, 0.08495320374370051, 0.06983441324694024, 0.06263498920086392, 0.05759539236861051, 0.05543556515478762, 0.04175665946724262]",first,TA
FTTUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.1238300935925126, 0.10583153347732181, 0.11231101511879049, 0.1079913606911447, 0.09215262778977681, 0.09719222462203024, 0.08783297336213103, 0.09215262778977681, 0.0892728581713463, 0.09143268538516919]",second,TA
FTTUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.31880733944954126, 0.16666666666666666, 0.12003058103975535, 0.095565749235474, 0.06269113149847094, 0.07110091743119266, 0.05504587155963303, 0.0581039755351682, 0.05198776758409786]",first,TA
FTTUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.13761467889908258, 0.11773700305810397, 0.09862385321100918, 0.10779816513761468, 0.0963302752293578, 0.08180428134556575, 0.0856269113149847, 0.08409785932721713, 0.10091743119266056, 0.08944954128440367]",second,TA
FTTUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.313458262350937, 0.1899488926746167, 0.10988074957410562, 0.0817717206132879, 0.07751277683134583, 0.06303236797274275, 0.056218057921635436, 0.05366269165247019, 0.054514480408858604]",first,TA
FTTUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.14224872231686542, 0.10562180579216354, 0.11754684838160136, 0.09028960817717206, 0.10477001703577513, 0.08858603066439523, 0.07240204429301533, 0.08347529812606473, 0.08517887563884156, 0.10988074957410562]",second,TA
FTTUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3027330063069376, 0.16538192011212333, 0.12053258584442887, 0.0889978976874562, 0.08128941836019622, 0.06377014716187807, 0.06797477224947442, 0.05536089698668535, 0.0539593552908199]",first,TA
FTTUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.13594954449894883, 0.10091100210231255, 0.11772950245269796, 0.09880868955851436, 0.09460406447091801, 0.09390329362298529, 0.08409250175192712, 0.09600560616678346, 0.09110021023125438, 0.08689558514365803]",second,TA
FTTUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.30602240896358546, 0.19257703081232494, 0.1057422969187675, 0.10294117647058823, 0.0819327731092437, 0.07212885154061624, 0.06162464985994398, 0.04411764705882353, 0.032913165266106444]",first,TA
FTTUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.10784313725490197, 0.12885154061624648, 0.10784313725490197, 0.09173669467787114, 0.10084033613445378, 0.09173669467787114, 0.10224089635854341, 0.08403361344537816, 0.0938375350140056, 0.09103641456582633]",second,TA
FTTUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.30712166172106825, 0.16691394658753708, 0.12537091988130564, 0.08902077151335312, 0.07492581602373888, 0.07195845697329377, 0.06083086053412463, 0.05934718100890208, 0.04451038575667656]",first,TA
FTTUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.1357566765578635, 0.10459940652818991, 0.1142433234421365, 0.12166172106824925, 0.09272997032640949, 0.08531157270029674, 0.10459940652818991, 0.08827893175074183, 0.08011869436201781, 0.07270029673590504]",second,TA
FTTUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.27106227106227104, 0.18095238095238095, 0.13186813186813187, 0.0989010989010989, 0.07765567765567766, 0.0761904761904762, 0.054945054945054944, 0.05641025641025641, 0.05201465201465202]",first,TA
FTTUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11355311355311355, 0.12307692307692308, 0.11941391941391942, 0.10256410256410256, 0.08644688644688645, 0.10622710622710622, 0.08351648351648351, 0.08498168498168499, 0.08424908424908426, 0.09597069597069598]",second,TA
FTTUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2972560975609756, 0.17301829268292682, 0.13033536585365854, 0.09070121951219512, 0.08689024390243902, 0.07469512195121951, 0.051829268292682924, 0.053353658536585365, 0.041920731707317076]",first,TA
FTTUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.1410060975609756, 0.10365853658536585, 0.10670731707317073, 0.09679878048780488, 0.10213414634146341, 0.08307926829268293, 0.0899390243902439, 0.09679878048780488, 0.07774390243902439, 0.10213414634146341]",second,TA
FTTUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.29767441860465116, 0.15255813953488373, 0.1013953488372093, 0.08, 0.07441860465116279, 0.10232558139534884, 0.07441860465116279, 0.05488372093023256, 0.062325581395348835]",first,TA
FTTUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12744186046511627, 0.10790697674418605, 0.10325581395348837, 0.10232558139534884, 0.09488372093023256, 0.08837209302325581, 0.10976744186046512, 0.07534883720930233, 0.08, 0.11069767441860465]",second,TA
FTTUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.30335365853658536, 0.17073170731707318, 0.11890243902439024, 0.07545731707317073, 0.08765243902439024, 0.07774390243902439, 0.0586890243902439, 0.052591463414634144, 0.054878048780487805]",first,TA
FTTUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.12728658536585366, 0.11814024390243902, 0.10442073170731707, 0.09908536585365854, 0.07545731707317073, 0.09527439024390244, 0.09908536585365854, 0.0861280487804878, 0.0899390243902439, 0.10518292682926829]",second,TA
FTTUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3125, 0.19642857142857142, 0.10227272727272728, 0.08035714285714286, 0.07386363636363637, 0.06818181818181818, 0.05032467532467533, 0.056818181818181816, 0.05925324675324675]",first,TA
FTTUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.125, 0.10876623376623376, 0.11038961038961038, 0.08847402597402597, 0.09496753246753246, 0.09334415584415584, 0.09253246753246754, 0.09334415584415584, 0.0836038961038961, 0.10957792207792208]",second,TA
FTTUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2826923076923077, 0.17115384615384616, 0.10865384615384616, 0.0798076923076923, 0.10384615384615385, 0.09038461538461538, 0.058653846153846154, 0.05096153846153846, 0.05384615384615385]",first,TA
FTTUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.14423076923076922, 0.10384615384615385, 0.10961538461538461, 0.09038461538461538, 0.08942307692307692, 0.10576923076923077, 0.09519230769230769, 0.07596153846153846, 0.07884615384615384, 0.10673076923076923]",second,TA
FTTUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3042198233562316, 0.15407262021589793, 0.1069676153091266, 0.10107948969578018, 0.09911678115799803, 0.07850834151128558, 0.05593719332679097, 0.05986261040235525, 0.040235525024533855]",first,TA
FTTUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.1393523061825319, 0.11383709519136408, 0.10402355250245339, 0.10009813542688911, 0.10893032384690873, 0.10304219823356231, 0.0775269872423945, 0.09322865554465162, 0.0745829244357213, 0.08537782139352307]",second,TA
FTTUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3045045045045045, 0.16846846846846847, 0.0981981981981982, 0.0918918918918919, 0.07477477477477477, 0.08288288288288288, 0.05405405405405406, 0.06936936936936937, 0.055855855855855854]",first,TA
FTTUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.13423423423423422, 0.10720720720720721, 0.11981981981981982, 0.08468468468468468, 0.11081081081081082, 0.1009009009009009, 0.08558558558558559, 0.08558558558558559, 0.07837837837837838, 0.09279279279279279]",second,TA
FTTUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.28264094955489616, 0.20548961424332343, 0.11869436201780416, 0.09347181008902077, 0.07640949554896143, 0.07640949554896143, 0.05637982195845697, 0.04673590504451038, 0.04376854599406528]",first,TA
FTTUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11943620178041543, 0.10756676557863501, 0.11795252225519288, 0.10385756676557864, 0.10311572700296735, 0.09866468842729971, 0.09643916913946587, 0.08531157270029674, 0.08382789317507418, 0.08382789317507418]",second,TA
FTTUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.30288836846213896, 0.1678376268540203, 0.11085089773614364, 0.07650273224043716, 0.07962529274004684, 0.09836065573770492, 0.0546448087431694, 0.060109289617486336, 0.04918032786885246]",first,TA
FTTUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.13427010148321625, 0.11241217798594848, 0.09914129586260734, 0.10772833723653395, 0.09289617486338798, 0.09914129586260734, 0.09679937548790007, 0.07728337236533958, 0.08899297423887588, 0.09133489461358314]",second,TA
FTTUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.31238095238095237, 0.15523809523809523, 0.11904761904761904, 0.08190476190476191, 0.08095238095238096, 0.07714285714285714, 0.07714285714285714, 0.05333333333333334, 0.04285714285714286]",first,TA
FTTUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.1361904761904762, 0.10666666666666667, 0.10476190476190476, 0.11047619047619048, 0.09333333333333334, 0.10571428571428572, 0.08666666666666667, 0.09142857142857143, 0.07714285714285714, 0.08761904761904762]",second,TA
FTTUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3333333333333333, 0.1409921671018277, 0.10095735422106179, 0.09051348999129678, 0.07658833768494343, 0.09573542210617929, 0.06266318537859007, 0.04960835509138381, 0.04960835509138381]",first,TA
FTTUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.11662315056570931, 0.09573542210617929, 0.13141862489120976, 0.10791993037423847, 0.08616187989556136, 0.10879025239338555, 0.08442123585726719, 0.08268059181897303, 0.072236727589208, 0.11401218450826806]",second,TA
FTTUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.28272251308900526, 0.1719022687609075, 0.0968586387434555, 0.08551483420593368, 0.10034904013961606, 0.08027923211169284, 0.07068062827225131, 0.06631762652705062, 0.04537521815008726]",first,TA
FTTUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.1099476439790576, 0.11518324607329843, 0.10732984293193717, 0.11518324607329843, 0.09075043630017451, 0.0924956369982548, 0.10209424083769633, 0.0881326352530541, 0.0881326352530541, 0.09075043630017451]",second,TA
FTTUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.30139372822299654, 0.16898954703832753, 0.11236933797909408, 0.10104529616724739, 0.06794425087108014, 0.0627177700348432, 0.07055749128919861, 0.06184668989547038, 0.05313588850174216]",first,TA
FTTUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11149825783972125, 0.11759581881533102, 0.10975609756097561, 0.11933797909407666, 0.10278745644599303, 0.09930313588850175, 0.07491289198606271, 0.0897212543554007, 0.08710801393728224, 0.08797909407665505]",second,TA
FTTUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.29193899782135074, 0.18082788671023964, 0.1299927378358751, 0.08569353667392883, 0.0718954248366013, 0.06608569353667393, 0.06172839506172839, 0.05954974582425563, 0.05228758169934641]",first,TA
FTTUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.1437908496732026, 0.11256354393609296, 0.11038489469862019, 0.09658678286129267, 0.1140159767610748, 0.0878721859114016, 0.07770515613652869, 0.09222948438634714, 0.08351488743645606, 0.0813362381989833]",second,TA
FTTUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.28952916373858045, 0.17427969079409697, 0.12789880534082923, 0.08924806746310611, 0.06957132817990162, 0.07449051300070274, 0.06113843991567112, 0.06676036542515812, 0.04708362614195362]",first,TA
FTTUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.12789880534082923, 0.09416725228390724, 0.11595221363316936, 0.11876317638791287, 0.09416725228390724, 0.084328882642305, 0.09416725228390724, 0.10260014054813774, 0.08362614195361912, 0.084328882642305]",second,TA
FTTUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.31153305203938114, 0.1680731364275668, 0.1111111111111111, 0.09282700421940929, 0.09212376933895922, 0.06540084388185655, 0.057665260196905765, 0.05625879043600562, 0.0450070323488045]",first,TA
