symbol,start_date,end_date,actual_frequencies,digit_type,target
QUICKUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.11233480176211454, 0.11600587371512482, 0.10205580029368576, 0.11013215859030837, 0.11233480176211454, 0.09765051395007342, 0.09397944199706314, 0.08883994126284875, 0.08223201174743025, 0.08443465491923642]",second,TA
QUICKUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.3141399416909621, 0.16909620991253643, 0.1217201166180758, 0.08236151603498543, 0.08746355685131195, 0.06341107871720117, 0.05174927113702624, 0.07142857142857142, 0.038629737609329445]",first,TA
QUICKUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.1377551020408163, 0.10568513119533528, 0.1151603498542274, 0.11443148688046648, 0.08090379008746355, 0.09985422740524781, 0.09839650145772595, 0.08819241982507289, 0.0706997084548105, 0.08892128279883382]",second,TA
QUICKUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.312275664034458, 0.15936826992103373, 0.12275664034458005, 0.104091888011486, 0.09260588657573582, 0.07537688442211055, 0.048815506101938265, 0.046661880832735106, 0.03804737975592247]",first,TA
QUICKUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.11342426417803302, 0.11629576453697056, 0.104091888011486, 0.09475951184493898, 0.09475951184493898, 0.11055276381909548, 0.0832735104091888, 0.09619526202440776, 0.09188801148600144, 0.09475951184493898]",second,TA
QUICKUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.29675425038639874, 0.1553323029366306, 0.10510046367851623, 0.08964451313755796, 0.0865533230293663, 0.08268933539412673, 0.062596599690881, 0.07187017001545595, 0.04945904173106646]",first,TA
QUICKUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.1205564142194745, 0.11591962905718702, 0.0973724884080371, 0.09428129829984544, 0.10664605873261206, 0.10510046367851623, 0.08809891808346214, 0.09041731066460587, 0.07650695517774343, 0.10510046367851623]",second,TA
QUICKUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.2837037037037037, 0.16518518518518518, 0.12074074074074075, 0.09925925925925926, 0.08074074074074074, 0.07111111111111111, 0.06518518518518518, 0.056296296296296296, 0.057777777777777775]",first,TA
QUICKUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12666666666666668, 0.12148148148148148, 0.11185185185185186, 0.0874074074074074, 0.10222222222222223, 0.0874074074074074, 0.09037037037037036, 0.09111111111111111, 0.09259259259259259, 0.08888888888888889]",second,TA
QUICKUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.34652777777777777, 0.1736111111111111, 0.11527777777777778, 0.08402777777777778, 0.07013888888888889, 0.06111111111111111, 0.050694444444444445, 0.05138888888888889, 0.04722222222222222]",first,TA
QUICKUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12013888888888889, 0.11458333333333333, 0.11041666666666666, 0.12083333333333333, 0.09583333333333334, 0.10138888888888889, 0.09236111111111112, 0.08333333333333333, 0.07847222222222222, 0.08263888888888889]",second,TA
QUICKUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2583212735166425, 0.17221418234442837, 0.13603473227206947, 0.09840810419681621, 0.09768451519536903, 0.07670043415340087, 0.06729377713458755, 0.053545586107091175, 0.03979739507959479]",first,TA
QUICKUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12662807525325614, 0.10130246020260492, 0.11722141823444283, 0.1049204052098408, 0.10709117221418235, 0.0955137481910275, 0.08900144717800289, 0.0824891461649783, 0.0955137481910275, 0.08031837916063676]",second,TA
QUICKUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2713529856386999, 0.1617535903250189, 0.1330309901738473, 0.0944822373393802, 0.09070294784580499, 0.0854119425547997, 0.05442176870748299, 0.05442176870748299, 0.05442176870748299]",first,TA
QUICKUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11942554799697656, 0.11791383219954649, 0.11866969009826153, 0.1111111111111111, 0.09750566893424037, 0.10506424792139078, 0.08843537414965986, 0.08843537414965986, 0.0801209372637944, 0.07331821617535904]",second,TA
QUICKUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.30097087378640774, 0.16056758775205376, 0.1157580283793876, 0.09185959671396565, 0.09260642270351008, 0.08215085884988797, 0.05302464525765497, 0.05825242718446602, 0.04480955937266617]",first,TA
QUICKUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12322628827483197, 0.11725168035847648, 0.11202389843166542, 0.11501120238984316, 0.10231516056758776, 0.09111277072442121, 0.0948469006721434, 0.08513816280806571, 0.07916355489171023, 0.07991038088125467]",second,TA
QUICKUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3039426523297491, 0.15268817204301074, 0.12258064516129032, 0.10465949820788531, 0.08458781362007169, 0.07383512544802867, 0.06093189964157706, 0.055197132616487454, 0.04157706093189964]",first,TA
QUICKUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.1017921146953405, 0.10752688172043011, 0.12043010752688173, 0.11899641577060932, 0.11182795698924732, 0.11254480286738351, 0.09175627240143369, 0.08243727598566308, 0.07813620071684588, 0.07455197132616488]",second,TA
QUICKUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.32175925925925924, 0.1566358024691358, 0.11188271604938271, 0.08179012345679013, 0.09104938271604938, 0.07716049382716049, 0.06018518518518518, 0.04861111111111111, 0.05092592592592592]",first,TA
QUICKUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.11728395061728394, 0.12191358024691358, 0.10493827160493827, 0.10185185185185185, 0.09645061728395062, 0.08641975308641975, 0.0787037037037037, 0.10030864197530864, 0.08564814814814815, 0.10648148148148148]",second,TA
QUICKUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3061389337641357, 0.1777059773828756, 0.10823909531502424, 0.07996768982229402, 0.08077544426494346, 0.07673667205169628, 0.07431340872374798, 0.05331179321486268, 0.04281098546042003]",first,TA
QUICKUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.14458804523424879, 0.11147011308562198, 0.09773828756058159, 0.09935379644588045, 0.09450726978998385, 0.0840064620355412, 0.1122778675282714, 0.08319870759289176, 0.07673667205169628, 0.09612277867528271]",second,TA
QUICKUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3094855305466238, 0.18408360128617363, 0.1189710610932476, 0.08762057877813505, 0.08440514469453377, 0.07717041800643087, 0.0635048231511254, 0.03135048231511254, 0.04340836012861737]",first,TA
QUICKUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.11736334405144695, 0.12459807073954984, 0.11254019292604502, 0.08762057877813505, 0.09807073954983923, 0.10128617363344052, 0.0860128617363344, 0.08520900321543408, 0.08038585209003216, 0.10691318327974277]",second,TA
QUICKUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.28132205995388165, 0.15526518063028438, 0.10530361260568794, 0.09223674096848578, 0.0983858570330515, 0.08608762490392007, 0.061491160645657184, 0.06994619523443504, 0.04996156802459646]",first,TA
QUICKUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12298232129131437, 0.1245196003074558, 0.10530361260568794, 0.09531129900076864, 0.08608762490392007, 0.11068408916218293, 0.08762490392006149, 0.07609531129900077, 0.08993082244427364, 0.10146041506533436]",second,TA
QUICKUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2841181165203512, 0.17238627294493217, 0.10694333599361533, 0.08459696727853153, 0.09337589784517158, 0.09417398244213887, 0.07182761372705507, 0.055865921787709494, 0.03671189146049481]",first,TA
QUICKUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11412609736632083, 0.13567438148443736, 0.09497206703910614, 0.1189146049481245, 0.09177972865123703, 0.07980845969672785, 0.09257781324820431, 0.0893854748603352, 0.0893854748603352, 0.09337589784517158]",second,TA
QUICKUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.2890625, 0.184375, 0.1171875, 0.0828125, 0.09453125, 0.08046875, 0.06796875, 0.0515625, 0.03203125]",first,TA
QUICKUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.1203125, 0.115625, 0.09765625, 0.10234375, 0.1, 0.1171875, 0.0921875, 0.08984375, 0.08671875, 0.078125]",second,TA
QUICKUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.29699248120300753, 0.1511278195488722, 0.1255639097744361, 0.09924812030075188, 0.09849624060150376, 0.07819548872180451, 0.05112781954887218, 0.05639097744360902, 0.04285714285714286]",first,TA
QUICKUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11503759398496241, 0.11127819548872181, 0.12030075187969924, 0.10676691729323308, 0.10225563909774436, 0.09398496240601503, 0.09097744360902256, 0.09323308270676692, 0.07969924812030076, 0.08646616541353383]",second,TA
QUICKUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3235747303543914, 0.16563944530046226, 0.11633281972265024, 0.08012326656394453, 0.09476117103235747, 0.06856702619414484, 0.05855161787365177, 0.0423728813559322, 0.05007704160246533]",first,TA
QUICKUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.14329738058551617, 0.11016949152542373, 0.10092449922958398, 0.10400616332819723, 0.09784283513097072, 0.07704160246533127, 0.0963020030816641, 0.08782742681047766, 0.08012326656394453, 0.1024653312788906]",second,TA
QUICKUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3014878621769773, 0.1707126076742365, 0.11041503523884104, 0.09318715740015662, 0.08379013312451057, 0.07752545027407988, 0.06108065779169929, 0.05794831636648395, 0.04385277995301488]",first,TA
QUICKUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12764291307752546, 0.1182458888018794, 0.11119812059514488, 0.0971025841816758, 0.10415035238841033, 0.0908379013312451, 0.09866875489428348, 0.08457321848081441, 0.08379013312451057, 0.08379013312451057]",second,TA
QUICKUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.29363905325443784, 0.1804733727810651, 0.10946745562130178, 0.09541420118343195, 0.08431952662721894, 0.0695266272189349, 0.07174556213017752, 0.04659763313609468, 0.04881656804733728]",first,TA
QUICKUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11316568047337278, 0.1294378698224852, 0.10946745562130178, 0.10059171597633136, 0.09393491124260354, 0.11094674556213018, 0.07248520710059171, 0.09911242603550297, 0.07914201183431953, 0.09171597633136094]",second,TA
QUICKUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.29118773946360155, 0.18314176245210728, 0.11417624521072797, 0.08735632183908046, 0.09731800766283524, 0.07969348659003832, 0.06130268199233716, 0.044444444444444446, 0.041379310344827586]",first,TA
QUICKUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12490421455938697, 0.11417624521072797, 0.09195402298850575, 0.08888888888888889, 0.1049808429118774, 0.10574712643678161, 0.09195402298850575, 0.09195402298850575, 0.08199233716475096, 0.10344827586206896]",second,TA
QUICKUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.30500758725341426, 0.17981790591805766, 0.10925644916540213, 0.08118361153262518, 0.08649468892261002, 0.07132018209408195, 0.07283763277693475, 0.0417298937784522, 0.05235204855842185]",first,TA
QUICKUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.13429438543247343, 0.11760242792109256, 0.11456752655538695, 0.10091047040971168, 0.10091047040971168, 0.07359635811836115, 0.09332321699544764, 0.09332321699544764, 0.08725341426403642, 0.08421851289833081]",second,TA
QUICKUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.2794007490636704, 0.1947565543071161, 0.1198501872659176, 0.08014981273408239, 0.09737827715355805, 0.08014981273408239, 0.06292134831460675, 0.05468164794007491, 0.030711610486891385]",first,TA
QUICKUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12284644194756554, 0.11310861423220973, 0.1101123595505618, 0.10411985018726591, 0.09662921348314607, 0.09138576779026217, 0.11685393258426967, 0.07790262172284644, 0.08314606741573034, 0.08389513108614233]",second,TA
QUICKUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.28113348247576436, 0.17971662938105892, 0.11185682326621924, 0.10439970171513796, 0.08575689783743475, 0.0738255033557047, 0.06711409395973154, 0.047725577926920205, 0.048471290082028336]",first,TA
QUICKUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11931394481730052, 0.12453392990305742, 0.11185682326621924, 0.1058911260253542, 0.09321401938851603, 0.09694258016405667, 0.07829977628635347, 0.07829977628635347, 0.08575689783743475, 0.1058911260253542]",second,TA
QUICKUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.27757216876387864, 0.18060695780903036, 0.12065136935603257, 0.08956328645447817, 0.09400444115470022, 0.076980014803849, 0.06513693560325684, 0.04811250925240563, 0.047372316802368614]",first,TA
QUICKUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11769059955588453, 0.09474463360473723, 0.11250925240562547, 0.11028867505551443, 0.08882309400444116, 0.08290155440414508, 0.11102886750555144, 0.09844559585492228, 0.08364174685418209, 0.0999259807549963]",second,TA
QUICKUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3118518518518518, 0.1674074074074074, 0.14296296296296296, 0.07925925925925927, 0.09703703703703703, 0.05555555555555555, 0.05185185185185185, 0.052592592592592594, 0.04148148148148148]",first,TA
QUICKUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11333333333333333, 0.1037037037037037, 0.09037037037037036, 0.10888888888888888, 0.10814814814814815, 0.09555555555555556, 0.09481481481481481, 0.09703703703703703, 0.09185185185185185, 0.0962962962962963]",second,TA
QUICKUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2870708546384222, 0.1658144631117604, 0.1344046749452155, 0.09788166544923302, 0.09642074506939372, 0.07158509861212564, 0.04967129291453616, 0.052593133674214754, 0.04455807158509861]",first,TA
QUICKUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.1344046749452155, 0.1154127100073046, 0.1095690284879474, 0.09349890430971512, 0.09495982468955443, 0.09203798392987582, 0.09422936449963477, 0.09130752373995617, 0.08108108108108109, 0.09349890430971512]",second,TA
QUICKUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.28255902513328257, 0.17364813404417365, 0.10586443259710586, 0.09063214013709063, 0.10281797410510282, 0.08758568164508758, 0.06854531607006854, 0.048743335872048744, 0.039603960396039604]",first,TA
QUICKUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12642802741812642, 0.08301599390708302, 0.11348057882711349, 0.12033511043412033, 0.10205635948210205, 0.08682406702208682, 0.09977151561309977, 0.08377760853008377, 0.09291698400609291, 0.0913937547600914]",second,TA
QUICKUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.2898876404494382, 0.15955056179775282, 0.11685393258426967, 0.10936329588014981, 0.09737827715355805, 0.07116104868913857, 0.06142322097378277, 0.051685393258426963, 0.04269662921348315]",first,TA
QUICKUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12734082397003746, 0.09588014981273409, 0.10037453183520599, 0.099625468164794, 0.1146067415730337, 0.08464419475655431, 0.09737827715355805, 0.10561797752808989, 0.08689138576779026, 0.08764044943820225]",second,TA
QUICKUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.29441260744985676, 0.19555873925501432, 0.12106017191977077, 0.09097421203438395, 0.08667621776504297, 0.06876790830945559, 0.050143266475644696, 0.04369627507163324, 0.04871060171919771]",first,TA
QUICKUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12249283667621777, 0.12034383954154727, 0.10959885386819485, 0.1017191977077364, 0.1017191977077364, 0.09527220630372493, 0.09025787965616046, 0.08739255014326648, 0.09455587392550144, 0.07664756446991404]",second,TA
QUICKUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.30387143900657415, 0.15120525931336742, 0.12636961285609935, 0.09861212563915267, 0.09203798392987582, 0.0664718772826881, 0.0620891161431702, 0.0577063550036523, 0.04163623082542001]",first,TA
QUICKUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.12052593133674215, 0.1139517896274653, 0.11322132943754565, 0.11906501095690285, 0.10737764791818846, 0.07888970051132213, 0.10153396639883126, 0.09057706355003653, 0.08400292184075968, 0.07085463842220599]",second,TA
QUICKUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.28079178885630496, 0.16422287390029325, 0.10337243401759531, 0.10337243401759531, 0.09310850439882698, 0.08651026392961877, 0.07551319648093842, 0.04838709677419355, 0.04472140762463343]",first,TA
QUICKUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11950146627565983, 0.12683284457478006, 0.10117302052785923, 0.08870967741935484, 0.09237536656891496, 0.10263929618768329, 0.10777126099706745, 0.07404692082111437, 0.10190615835777127, 0.08504398826979472]",second,TA
QUICKUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2892988929889299, 0.17564575645756458, 0.12841328413284134, 0.08487084870848709, 0.08634686346863468, 0.07527675276752767, 0.05904059040590406, 0.05018450184501845, 0.05092250922509225]",first,TA
QUICKUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11365313653136531, 0.0929889298892989, 0.12693726937269373, 0.11586715867158671, 0.0988929889298893, 0.1011070110701107, 0.07896678966789668, 0.09667896678966789, 0.1033210332103321, 0.07158671586715867]",second,TA
QUICKUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.30629978276611153, 0.18030412744388125, 0.1223750905141202, 0.09558291093410572, 0.08254887762490949, 0.06879073135409124, 0.056480811006517015, 0.05792903692976104, 0.029688631426502535]",first,TA
QUICKUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12309920347574221, 0.10427226647356988, 0.11223750905141203, 0.11296162201303403, 0.09847936278059377, 0.09775524981897175, 0.10065170166545981, 0.08472121650977553, 0.08254887762490949, 0.0832729905865315]",second,TA
QUICKUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.2823439878234399, 0.1796042617960426, 0.12252663622526636, 0.091324200913242, 0.09969558599695585, 0.08751902587519025, 0.05098934550989345, 0.0441400304414003, 0.04185692541856925]",first,TA
QUICKUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.13774733637747336, 0.1263318112633181, 0.11035007610350075, 0.1019786910197869, 0.0943683409436834, 0.08751902587519025, 0.09360730593607305, 0.0867579908675799, 0.07686453576864535, 0.08447488584474885]",second,TA
QUICKUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.280688622754491, 0.17889221556886228, 0.11901197604790419, 0.09730538922155689, 0.09131736526946108, 0.07260479041916168, 0.06811377245508982, 0.04790419161676647, 0.04416167664670659]",first,TA
QUICKUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12350299401197605, 0.11976047904191617, 0.11002994011976049, 0.0875748502994012, 0.10329341317365269, 0.10254491017964072, 0.09580838323353294, 0.0748502994011976, 0.09281437125748503, 0.08982035928143713]",second,TA
QUICKUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.30483531885073584, 0.1618780658724597, 0.12473721093202522, 0.10021023125437982, 0.07918710581639804, 0.07638402242466713, 0.06797477224947442, 0.04484933426769446, 0.039943938332165384]",first,TA
QUICKUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12263489838822705, 0.12754029432375613, 0.10581639803784162, 0.09390329362298529, 0.10721793973370708, 0.10371408549404344, 0.10371408549404344, 0.08759635599159075, 0.07708479327259986, 0.07077785564120533]",second,TA
QUICKUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3023255813953488, 0.18957011980267793, 0.11980267794221283, 0.08456659619450317, 0.08738548273431994, 0.07751937984496124, 0.057787174066243834, 0.040169133192389, 0.0408738548273432]",first,TA
QUICKUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.10711768851303735, 0.12755461592670894, 0.12614517265680056, 0.10359408033826638, 0.09866102889358704, 0.0916138125440451, 0.1014799154334038, 0.0824524312896406, 0.08386187455954898, 0.07751937984496124]",second,TA
QUICKUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.29357798165137616, 0.16866619618913198, 0.1460832745236415, 0.08680310515172901, 0.08256880733944955, 0.06280875088214538, 0.07268877911079746, 0.043754410726887794, 0.043048694424841216]",first,TA
QUICKUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12632321806633734, 0.1086803105151729, 0.10444601270289344, 0.09527170077628794, 0.09103740296400847, 0.09386026817219478, 0.10232886379675371, 0.10303458009880029, 0.08256880733944955, 0.09244883556810163]",second,TA
QUICKUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.2839160839160839, 0.16503496503496504, 0.12027972027972028, 0.0986013986013986, 0.09090909090909091, 0.07202797202797202, 0.06083916083916084, 0.05804195804195804, 0.05034965034965035]",first,TA
QUICKUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12937062937062938, 0.10839160839160839, 0.09230769230769231, 0.10979020979020979, 0.1034965034965035, 0.11188811188811189, 0.07972027972027972, 0.0937062937062937, 0.07832167832167833, 0.09300699300699301]",second,TA
QUICKUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.32421052631578945, 0.1649122807017544, 0.11298245614035088, 0.10175438596491228, 0.07649122807017544, 0.060350877192982454, 0.061754385964912284, 0.04982456140350877, 0.047719298245614036]",first,TA
QUICKUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12912280701754386, 0.12210526315789473, 0.11298245614035088, 0.10596491228070175, 0.09964912280701754, 0.09403508771929825, 0.07789473684210527, 0.08070175438596491, 0.08842105263157894, 0.08912280701754385]",second,TA
QUICKUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.3180760279286268, 0.15438324282389448, 0.11636927851047324, 0.08844065166795965, 0.09619860356865788, 0.07680372381691233, 0.04965089216446858, 0.06283941039565555, 0.037238169123351435]",first,TA
QUICKUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12800620636152055, 0.1225756400310318, 0.10861132660977502, 0.09542280837858805, 0.09619860356865788, 0.10007757951900698, 0.08378588052754073, 0.08766485647788984, 0.07680372381691233, 0.1008533747090768]",second,TA
QUICKUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.33681073025335323, 0.1602086438152012, 0.11624441132637854, 0.07675111773472429, 0.08047690014903129, 0.07377049180327869, 0.05141579731743666, 0.05886736214605067, 0.045454545454545456]",first,TA
QUICKUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.12965722801788376, 0.12593144560357675, 0.08345752608047691, 0.11997019374068554, 0.08494783904619971, 0.09165424739195231, 0.09016393442622951, 0.09388971684053651, 0.09463487332339791, 0.08569299552906111]",second,TA
QUICKUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3211267605633803, 0.15492957746478872, 0.1267605633802817, 0.08028169014084507, 0.06338028169014084, 0.061971830985915494, 0.08169014084507042, 0.05845070422535211, 0.05140845070422535]",first,TA
QUICKUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12183098591549296, 0.1119718309859155, 0.10633802816901408, 0.11901408450704225, 0.10774647887323943, 0.08943661971830986, 0.08591549295774648, 0.09577464788732394, 0.08732394366197183, 0.07464788732394366]",second,TA
QUICKUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.33071428571428574, 0.165, 0.12, 0.060714285714285714, 0.09, 0.06642857142857143, 0.05714285714285714, 0.05928571428571429, 0.05071428571428571]",first,TA
QUICKUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12928571428571428, 0.10214285714285715, 0.11214285714285714, 0.095, 0.10214285714285715, 0.08928571428571429, 0.09357142857142857, 0.08428571428571428, 0.10142857142857142, 0.09071428571428572]",second,TA
QUICKUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.28488372093023256, 0.17732558139534885, 0.13662790697674418, 0.10828488372093023, 0.09084302325581395, 0.059593023255813955, 0.05377906976744186, 0.046511627906976744, 0.04215116279069767]",first,TA
QUICKUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11337209302325581, 0.09156976744186046, 0.13299418604651161, 0.09956395348837209, 0.10901162790697674, 0.10610465116279069, 0.08502906976744186, 0.09738372093023256, 0.07921511627906977, 0.08575581395348837]",second,TA
QUICKUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.2816593886462882, 0.17540029112081515, 0.13537117903930132, 0.10625909752547306, 0.09388646288209607, 0.06986899563318777, 0.0611353711790393, 0.03784570596797671, 0.03857350800582242]",first,TA
QUICKUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.10553129548762737, 0.12590975254730713, 0.10334788937409024, 0.12372634643377002, 0.10189228529839883, 0.08879184861717612, 0.10043668122270742, 0.09170305676855896, 0.07933042212518195, 0.07933042212518195]",second,TA
QUICKUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3087149187592319, 0.16691285081240767, 0.12481536189069424, 0.09231905465288036, 0.09379615952732644, 0.0723781388478582, 0.0568685376661743, 0.042097488921713444, 0.042097488921713444]",first,TA
QUICKUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.1432791728212703, 0.10044313146233383, 0.1189069423929099, 0.11521418020679468, 0.0878877400295421, 0.10487444608567208, 0.08419497784342689, 0.07828655834564253, 0.08419497784342689, 0.0827178729689808]",second,TA
QUICKUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3117378048780488, 0.17454268292682926, 0.11814024390243902, 0.07926829268292683, 0.09527439024390244, 0.06935975609756098, 0.053353658536585365, 0.056402439024390245, 0.041920731707317076]",first,TA
QUICKUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.12804878048780488, 0.10670731707317073, 0.1288109756097561, 0.11051829268292683, 0.09451219512195122, 0.09908536585365854, 0.07850609756097561, 0.08689024390243902, 0.08231707317073171, 0.08460365853658537]",second,TA
QUICKUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.28700906344410876, 0.16389728096676737, 0.12311178247734139, 0.10120845921450151, 0.09516616314199396, 0.07477341389728097, 0.05362537764350453, 0.05966767371601209, 0.04154078549848943]",first,TA
QUICKUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11706948640483383, 0.11933534743202417, 0.10498489425981873, 0.11555891238670694, 0.11782477341389729, 0.07477341389728097, 0.08459214501510574, 0.10120845921450151, 0.07326283987915408, 0.09138972809667674]",second,TA
QUICKUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.2930790960451977, 0.1765536723163842, 0.11793785310734463, 0.0847457627118644, 0.09180790960451977, 0.0748587570621469, 0.0635593220338983, 0.043785310734463276, 0.05367231638418079]",first,TA
QUICKUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12076271186440678, 0.134180790960452, 0.10451977401129943, 0.09463276836158192, 0.09533898305084745, 0.08545197740112995, 0.09675141242937853, 0.10028248587570622, 0.09110169491525423, 0.0769774011299435]",second,TA
QUICKUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3003533568904594, 0.1773851590106007, 0.11024734982332156, 0.10671378091872792, 0.08409893992932863, 0.07632508833922262, 0.05088339222614841, 0.04734982332155477, 0.046643109540636045]",first,TA
QUICKUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.11519434628975266, 0.1215547703180212, 0.10742049469964664, 0.10812720848056537, 0.10318021201413427, 0.08833922261484099, 0.08480565371024736, 0.09964664310954063, 0.08904593639575972, 0.08268551236749117]",second,TA
QUICKUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.295577967416602, 0.1768813033359193, 0.12024825446082234, 0.08921644685802949, 0.09930178432893716, 0.06904577191621412, 0.062063615205585725, 0.04654771140418929, 0.041117145073700546]",first,TA
QUICKUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11559348332040341, 0.11714507370054306, 0.11326609775019394, 0.11481768813033359, 0.10162916989914662, 0.09619860356865788, 0.08921644685802949, 0.08378588052754073, 0.09775019394879751, 0.07059736229635376]",second,TA
