symbol,start_date,end_date,actual_frequencies,digit_type,target
SNXUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.32155731795241527, 0.18168709444844988, 0.11679884643114635, 0.10021629416005767, 0.06993511175198269, 0.06705118961788031, 0.05191059841384282, 0.04253785147801009, 0.04830569574621485]",first,TA
SNXUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.13338139870223503, 0.11896178803172314, 0.11175198269646719, 0.0973323720259553, 0.110310021629416, 0.09444844989185291, 0.09156452775775054, 0.07354001441961067, 0.08074981975486661, 0.08795962509012256]",second,TA
SNXUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3101754385964912, 0.1705263157894737, 0.12140350877192982, 0.08912280701754385, 0.08350877192982456, 0.060350877192982454, 0.05824561403508772, 0.051929824561403506, 0.05473684210526316]",first,TA
SNXUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11157894736842106, 0.11017543859649123, 0.10666666666666667, 0.11368421052631579, 0.10596491228070175, 0.09964912280701754, 0.08771929824561403, 0.09964912280701754, 0.07438596491228071, 0.09052631578947369]",second,TA
SNXUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.32217573221757323, 0.16248256624825663, 0.1199442119944212, 0.09414225941422594, 0.08716875871687588, 0.06834030683403068, 0.05299860529986053, 0.05090655509065551, 0.04184100418410042]",first,TA
SNXUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11227336122733612, 0.1199442119944212, 0.10948396094839609, 0.09902370990237098, 0.10251046025104603, 0.10529986052998605, 0.08926080892608089, 0.08577405857740586, 0.08298465829846582, 0.09344490934449093]",second,TA
SNXUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3056921995783556, 0.16654954321855236, 0.12719606465214336, 0.10470836261419536, 0.08292340126493324, 0.0646521433591005, 0.05270555165144062, 0.04567814476458187, 0.049894588896697116]",first,TA
SNXUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11806043569922699, 0.10751932536893886, 0.11243851018973998, 0.10400562192550948, 0.09978917779339423, 0.09557273366127898, 0.07940969782150387, 0.09978917779339423, 0.10260014054813774, 0.08081517919887561]",second,TA
SNXUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.303714493809177, 0.1726147123088128, 0.1143481427530954, 0.09322651128914786, 0.08230152949745084, 0.07283321194464676, 0.05753823743627094, 0.051711580480699196, 0.051711580480699196]",first,TA
SNXUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.13911143481427532, 0.13401310997815002, 0.10050983248361253, 0.11070648215586307, 0.08667152221412965, 0.09468317552804079, 0.09104151493080845, 0.07574654042243263, 0.07501820830298617, 0.09249817916970138]",second,TA
SNXUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3043175487465181, 0.1796657381615599, 0.12395543175487465, 0.0905292479108635, 0.07729805013927576, 0.056406685236768804, 0.060584958217270196, 0.05988857938718663, 0.04735376044568245]",first,TA
SNXUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.1511142061281337, 0.0988857938718663, 0.10584958217270195, 0.11281337047353761, 0.09749303621169916, 0.08635097493036212, 0.07938718662952646, 0.09540389972144847, 0.08844011142061281, 0.08426183844011143]",second,TA
SNXUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.30980945659844744, 0.13761467889908258, 0.11856033874382499, 0.10797459421312633, 0.07410021171489062, 0.07057163020465773, 0.07127734650670431, 0.05434015525758645, 0.05575158786167961]",first,TA
SNXUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.1333803810868031, 0.10938602681721948, 0.11573747353563868, 0.08962597035991532, 0.10797459421312633, 0.0995059985885674, 0.08962597035991532, 0.08821453775582216, 0.08539167254763586, 0.08115737473535639]",second,TA
SNXUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.30867709815078237, 0.15220483641536273, 0.12731152204836416, 0.09317211948790896, 0.08036984352773827, 0.07965860597439545, 0.049786628733997154, 0.05547652916073969, 0.05334281650071124]",first,TA
SNXUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.11522048364153627, 0.1116642958748222, 0.09886201991465149, 0.10455192034139403, 0.09886201991465149, 0.09672830725462304, 0.09601706970128022, 0.09743954480796586, 0.0953058321479374, 0.08534850640113797]",second,TA
SNXUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3258992805755396, 0.1510791366906475, 0.1237410071942446, 0.10287769784172662, 0.06618705035971223, 0.0683453237410072, 0.06402877697841726, 0.05539568345323741, 0.04244604316546763]",first,TA
SNXUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.13309352517985612, 0.11007194244604317, 0.1093525179856115, 0.09712230215827339, 0.11294964028776978, 0.10143884892086331, 0.0856115107913669, 0.0776978417266187, 0.07625899280575539, 0.09640287769784173]",second,TA
SNXUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3104181431608788, 0.15308291991495393, 0.13182140326009922, 0.07654145995747696, 0.0744153082919915, 0.08717221828490432, 0.07087172218284904, 0.04677533664068037, 0.04890148830616584]",first,TA
SNXUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1332388377037562, 0.12473423104181432, 0.10630758327427356, 0.10630758327427356, 0.08079376328844791, 0.09496810772501772, 0.08646350106307583, 0.10134656272147413, 0.07725017717930546, 0.0885896527285613]",second,TA
SNXUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3078078078078078, 0.15840840840840842, 0.12837837837837837, 0.0960960960960961, 0.06981981981981981, 0.07282282282282282, 0.060810810810810814, 0.05855855855855856, 0.0472972972972973]",first,TA
SNXUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12837837837837837, 0.13438438438438438, 0.1066066066066066, 0.0960960960960961, 0.09084084084084085, 0.0990990990990991, 0.10135135135135136, 0.06981981981981981, 0.07282282282282282, 0.1006006006006006]",second,TA
SNXUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2980769230769231, 0.16272189349112426, 0.1301775147928994, 0.10355029585798817, 0.07988165680473373, 0.07100591715976332, 0.05325443786982249, 0.05251479289940828, 0.04881656804733728]",first,TA
SNXUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.1301775147928994, 0.1242603550295858, 0.10576923076923077, 0.09615384615384616, 0.10872781065088757, 0.10502958579881656, 0.09171597633136094, 0.08210059171597633, 0.07544378698224852, 0.08062130177514792]",second,TA
SNXUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3167134831460674, 0.1720505617977528, 0.11095505617977527, 0.0976123595505618, 0.06952247191011236, 0.07162921348314606, 0.06601123595505617, 0.047752808988764044, 0.047752808988764044]",first,TA
SNXUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12078651685393259, 0.12429775280898876, 0.10533707865168539, 0.10533707865168539, 0.11235955056179775, 0.08216292134831461, 0.09269662921348315, 0.08637640449438203, 0.09339887640449439, 0.07724719101123595]",second,TA
SNXUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.30613668061366806, 0.18758716875871687, 0.11227336122733612, 0.099721059972106, 0.07322175732217573, 0.059274755927475595, 0.05090655509065551, 0.05299860529986053, 0.05788005578800558]",first,TA
SNXUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11785216178521618, 0.1192468619246862, 0.11157601115760112, 0.10251046025104603, 0.09623430962343096, 0.09693165969316597, 0.09553695955369595, 0.08228730822873083, 0.09135285913528592, 0.08647140864714087]",second,TA
SNXUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.30844382414515004, 0.18422889043963714, 0.11025819958129798, 0.08932309839497557, 0.08443824145150035, 0.07117934403349616, 0.052337752965806, 0.05303558967201675, 0.04675505931612003]",first,TA
SNXUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12909979064898813, 0.11933007676203769, 0.10327983251919051, 0.10118632240055828, 0.09560362875087229, 0.10676901605024425, 0.09002093510118632, 0.06978367062107467, 0.104675505931612, 0.08025122121423586]",second,TA
SNXUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.30077301475755447, 0.1820098383696416, 0.11735769501054111, 0.09346451159522136, 0.07449051300070274, 0.07730147575544624, 0.050597329585382995, 0.04848910751932537, 0.05551651440618412]",first,TA
SNXUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12157413914265636, 0.11103302881236823, 0.10751932536893886, 0.11384399156711174, 0.09065354884047787, 0.08995080815179199, 0.10330288123682362, 0.084328882642305, 0.09346451159522136, 0.084328882642305]",second,TA
SNXUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.30812720848056535, 0.1696113074204947, 0.11802120141342756, 0.0911660777385159, 0.08197879858657244, 0.07491166077738516, 0.06148409893992933, 0.05017667844522968, 0.04452296819787986]",first,TA
SNXUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.1137809187279152, 0.12579505300353358, 0.10176678445229682, 0.09187279151943463, 0.10954063604240283, 0.111660777385159, 0.09257950530035336, 0.07985865724381626, 0.07703180212014134, 0.096113074204947]",second,TA
SNXUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.31082062454611475, 0.17429193899782136, 0.11764705882352941, 0.09949164851125636, 0.074800290486565, 0.06681190994916485, 0.04938271604938271, 0.05664488017429194, 0.05010893246187364]",first,TA
SNXUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.13144517066085692, 0.10384894698620188, 0.10820624546114742, 0.11256354393609296, 0.09368191721132897, 0.09077705156136529, 0.09949164851125636, 0.08424110384894698, 0.08424110384894698, 0.0915032679738562]",second,TA
SNXUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3002159827213823, 0.17494600431965443, 0.1216702663786897, 0.0892728581713463, 0.08351331893448524, 0.05759539236861051, 0.0503959683225342, 0.06047516198704104, 0.0619150467962563]",first,TA
SNXUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.11663066954643629, 0.11807055435565154, 0.09287257019438445, 0.09503239740820735, 0.10727141828653708, 0.09791216702663787, 0.09935205183585313, 0.09215262778977681, 0.09071274298056156, 0.08999280057595392]",second,TA
SNXUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.3086158192090395, 0.1638418079096045, 0.14689265536723164, 0.08898305084745763, 0.07768361581920905, 0.06285310734463277, 0.057203389830508475, 0.054378531073446326, 0.03954802259887006]",first,TA
SNXUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1059322033898305, 0.10522598870056497, 0.10310734463276836, 0.11087570621468927, 0.0925141242937853, 0.08898305084745763, 0.10240112994350282, 0.10522598870056497, 0.1016949152542373, 0.08403954802259887]",second,TA
SNXUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3191489361702128, 0.1624113475177305, 0.14184397163120568, 0.08297872340425531, 0.08368794326241134, 0.07730496453900709, 0.0475177304964539, 0.0425531914893617, 0.0425531914893617]",first,TA
SNXUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.1099290780141844, 0.12978723404255318, 0.10709219858156029, 0.09148936170212765, 0.10070921985815603, 0.10425531914893617, 0.10070921985815603, 0.09148936170212765, 0.08865248226950355, 0.07588652482269503]",second,TA
SNXUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.31962481962481964, 0.14574314574314573, 0.1111111111111111, 0.11038961038961038, 0.08441558441558442, 0.07936507936507936, 0.05194805194805195, 0.04256854256854257, 0.05483405483405483]",first,TA
SNXUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12193362193362194, 0.12193362193362194, 0.10894660894660894, 0.10678210678210678, 0.09163059163059163, 0.09884559884559885, 0.0836940836940837, 0.0772005772005772, 0.09884559884559885, 0.09018759018759019]",second,TA
SNXUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.32554847841472045, 0.1613588110403397, 0.11748053786270347, 0.09978768577494693, 0.08563340410474168, 0.05449398443029016, 0.052370842179759375, 0.044585987261146494, 0.05874026893135174]",first,TA
SNXUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12526539278131635, 0.11748053786270347, 0.10191082802547771, 0.09978768577494693, 0.10474168435951875, 0.0927105449398443, 0.09341825902335456, 0.09129511677282377, 0.08846426043878274, 0.08492569002123142]",second,TA
SNXUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3093220338983051, 0.17231638418079095, 0.1271186440677966, 0.10098870056497175, 0.07768361581920905, 0.0748587570621469, 0.0557909604519774, 0.038135593220338986, 0.043785310734463276]",first,TA
SNXUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.10663841807909605, 0.1172316384180791, 0.09675141242937853, 0.1016949152542373, 0.09957627118644068, 0.10240112994350282, 0.0925141242937853, 0.09180790960451977, 0.08403954802259887, 0.10734463276836158]",second,TA
SNXUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3159937888198758, 0.15372670807453417, 0.1172360248447205, 0.08540372670807453, 0.08850931677018634, 0.08773291925465838, 0.049689440993788817, 0.04503105590062112, 0.056677018633540376]",first,TA
SNXUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.13664596273291926, 0.1187888198757764, 0.09006211180124224, 0.10947204968944099, 0.08074534161490683, 0.07919254658385093, 0.0986024844720497, 0.08695652173913043, 0.10248447204968944, 0.09704968944099379]",second,TA
SNXUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3278443113772455, 0.1601796407185629, 0.1122754491017964, 0.08907185628742514, 0.07784431137724551, 0.0748502994011976, 0.04565868263473054, 0.048652694610778445, 0.06362275449101797]",first,TA
SNXUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.11976047904191617, 0.1220059880239521, 0.10479041916167664, 0.09356287425149701, 0.09730538922155689, 0.09281437125748503, 0.0875748502994012, 0.09805389221556886, 0.08083832335329341, 0.10329341317365269]",second,TA
SNXUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.30612244897959184, 0.16326530612244897, 0.12456016889514426, 0.09148486980999296, 0.09078114004222379, 0.07670654468684025, 0.048557353976073185, 0.055594651653764954, 0.04292751583391977]",first,TA
SNXUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11259676284306826, 0.10978184377199156, 0.1266713581984518, 0.11048557353976073, 0.09852216748768473, 0.09781843771991555, 0.08655876143560873, 0.09078114004222379, 0.08726249120337791, 0.07952146375791697]",second,TA
SNXUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.3034188034188034, 0.17022792022792022, 0.11894586894586895, 0.09971509971509972, 0.09259259259259259, 0.07407407407407407, 0.039886039886039885, 0.04772079772079772, 0.053418803418803416]",first,TA
SNXUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.13247863247863248, 0.11823361823361823, 0.10897435897435898, 0.1168091168091168, 0.0876068376068376, 0.09544159544159544, 0.10042735042735043, 0.08333333333333333, 0.08048433048433049, 0.07621082621082621]",second,TA
SNXUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.298728813559322, 0.1709039548022599, 0.12994350282485875, 0.09322033898305085, 0.0692090395480226, 0.08192090395480225, 0.0557909604519774, 0.059322033898305086, 0.04096045197740113]",first,TA
SNXUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11581920903954802, 0.12358757062146893, 0.11864406779661017, 0.10310734463276836, 0.09110169491525423, 0.10522598870056497, 0.09180790960451977, 0.0903954802259887, 0.08333333333333333, 0.0769774011299435]",second,TA
SNXUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.30920590302178497, 0.17287420941672524, 0.11665495432185524, 0.10119465917076599, 0.084328882642305, 0.0646521433591005, 0.05692199578355587, 0.049894588896697116, 0.04427266338721012]",first,TA
SNXUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12227687983134224, 0.12508784258608574, 0.11384399156711174, 0.09557273366127898, 0.09065354884047787, 0.08643710470836262, 0.10681658468025299, 0.09697821503865074, 0.07870695713281799, 0.08362614195361912]",second,TA
SNXUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3063503140265178, 0.17864619678995114, 0.12212142358688068, 0.09699930216329379, 0.07606420097697139, 0.06559665038381018, 0.06071179344033496, 0.04954640614096301, 0.04396371249127704]",first,TA
SNXUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11793440334961619, 0.11235170969993022, 0.10746685275645498, 0.10258199581297976, 0.10816468946266573, 0.09630146545708304, 0.10537334263782275, 0.08932309839497557, 0.08583391486392185, 0.07466852756454989]",second,TA
SNXUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.28031383737517834, 0.17902995720399428, 0.12196861626248216, 0.09843081312410841, 0.0898716119828816, 0.07203994293865906, 0.056348074179743225, 0.05848787446504993, 0.043509272467902996]",first,TA
SNXUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.1291012838801712, 0.09985734664764621, 0.11554921540656206, 0.12553495007132667, 0.08273894436519258, 0.10057061340941512, 0.07774607703281027, 0.09985734664764621, 0.08416547788873038, 0.08487874465049929]",second,TA
SNXUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.29827089337175794, 0.15417867435158503, 0.1505763688760807, 0.11023054755043228, 0.08357348703170028, 0.06556195965417867, 0.045389048991354465, 0.056195965417867436, 0.03602305475504323]",first,TA
SNXUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.1138328530259366, 0.12175792507204611, 0.11599423631123919, 0.1037463976945245, 0.0994236311239193, 0.0914985590778098, 0.08285302593659942, 0.09077809798270893, 0.07853025936599424, 0.10158501440922191]",second,TA
SNXUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.28114126652748783, 0.17466945024356298, 0.13848295059151008, 0.10368823938761308, 0.0953375086986778, 0.061238691718858734, 0.05845511482254697, 0.049408489909533754, 0.037578288100208766]",first,TA
SNXUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.10995128740431455, 0.11760612386917188, 0.09464161447459986, 0.09603340292275574, 0.09881697981906751, 0.11412665274878218, 0.10299234516353514, 0.09046624913013222, 0.08559498956158663, 0.08977035490605428]",second,TA
SNXUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.29531140657802657, 0.20433869839048285, 0.11756473058082575, 0.09657102869139259, 0.06857942617214835, 0.06648005598320504, 0.06088173547935619, 0.044086773967809655, 0.04618614415675298]",first,TA
SNXUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11056682995101469, 0.1000699790062981, 0.0979706088173548, 0.11826452064380685, 0.11266620013995801, 0.08747375787263821, 0.08957312806158152, 0.09447165850244926, 0.08887333799860042, 0.1000699790062981]",second,TA
SNXUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2909604519774011, 0.18573446327683615, 0.1348870056497175, 0.08192090395480225, 0.0826271186440678, 0.067090395480226, 0.05649717514124294, 0.05296610169491525, 0.04731638418079096]",first,TA
SNXUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.1115819209039548, 0.11087570621468927, 0.1137005649717514, 0.10734463276836158, 0.11228813559322035, 0.09533898305084745, 0.08686440677966102, 0.1016949152542373, 0.0847457627118644, 0.07556497175141243]",second,TA
SNXUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3183098591549296, 0.18732394366197183, 0.1176056338028169, 0.08873239436619719, 0.08591549295774648, 0.047183098591549295, 0.06267605633802817, 0.054225352112676053, 0.038028169014084505]",first,TA
SNXUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.1119718309859155, 0.10845070422535211, 0.10915492957746478, 0.11408450704225352, 0.11619718309859155, 0.0880281690140845, 0.0880281690140845, 0.09084507042253522, 0.08591549295774648, 0.08732394366197183]",second,TA
SNXUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.29927536231884055, 0.1644927536231884, 0.11304347826086956, 0.09420289855072464, 0.0963768115942029, 0.06376811594202898, 0.05579710144927536, 0.058695652173913045, 0.05434782608695652]",first,TA
SNXUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.10144927536231885, 0.12028985507246377, 0.1108695652173913, 0.1036231884057971, 0.11014492753623188, 0.09710144927536232, 0.08260869565217391, 0.08840579710144927, 0.08985507246376812, 0.09565217391304348]",second,TA
SNXUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2991772625280479, 0.16753926701570682, 0.11667913238593867, 0.08975317875841436, 0.087509349289454, 0.07255048616305161, 0.0605833956619297, 0.048616305160807775, 0.05759162303664921]",first,TA
SNXUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12640239341810022, 0.11518324607329843, 0.10545998504113688, 0.09199700822737472, 0.11593118922961855, 0.08676140613313388, 0.09274495138369485, 0.08077786088257292, 0.087509349289454, 0.09723261032161555]",second,TA
SNXUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.32075471698113206, 0.18867924528301888, 0.11924528301886793, 0.07320754716981132, 0.10037735849056603, 0.06566037735849056, 0.047547169811320754, 0.04452830188679245, 0.04]",first,TA
SNXUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.1449056603773585, 0.11471698113207547, 0.1109433962264151, 0.10037735849056603, 0.10037735849056603, 0.1018867924528302, 0.08981132075471698, 0.08075471698113207, 0.07547169811320754, 0.08075471698113207]",second,TA
SNXUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.31068648266100496, 0.17126680820948337, 0.12668082094833688, 0.1040339702760085, 0.08280254777070063, 0.0537862703467799, 0.06369426751592357, 0.035385704175513094, 0.051663128096249115]",first,TA
SNXUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11818825194621373, 0.10969568294409059, 0.09978768577494693, 0.1111111111111111, 0.1075725406935598, 0.0835102618542109, 0.10898796886058032, 0.08775654635527247, 0.08209483368719038, 0.09129511677282377]",second,TA
SNXUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.3023255813953488, 0.18604651162790697, 0.11991279069767442, 0.09302325581395349, 0.09084302325581395, 0.05813953488372093, 0.056686046511627904, 0.0501453488372093, 0.042877906976744186]",first,TA
SNXUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.10973837209302326, 0.10973837209302326, 0.1068313953488372, 0.11409883720930232, 0.11119186046511628, 0.09593023255813954, 0.09883720930232558, 0.09302325581395349, 0.07703488372093023, 0.08357558139534883]",second,TA
SNXUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.28690386071158214, 0.1635124905374716, 0.13474640423921272, 0.08024224072672217, 0.09159727479182438, 0.08024224072672217, 0.05526116578349735, 0.05147615442846329, 0.056018168054504165]",first,TA
SNXUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.13777441332323997, 0.12414837244511734, 0.10673732021196064, 0.09386828160484481, 0.09538228614685844, 0.09235427706283118, 0.09462528387585163, 0.08402725208175625, 0.07418622255866768, 0.09689629068887207]",second,TA
SNXUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3195402298850575, 0.14022988505747128, 0.1111111111111111, 0.09272030651340996, 0.08352490421455938, 0.059770114942528735, 0.06436781609195402, 0.055938697318007664, 0.07279693486590039]",first,TA
SNXUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.1409961685823755, 0.10114942528735632, 0.10191570881226053, 0.09885057471264368, 0.10651340996168582, 0.08505747126436781, 0.07662835249042145, 0.08045977011494253, 0.10114942528735632, 0.10727969348659004]",second,TA
SNXUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.2961567445365486, 0.17181612660135645, 0.11831198191409194, 0.09193669932177845, 0.0828937452901281, 0.07385079125847777, 0.06103993971363979, 0.04220045214770158, 0.06179351921627732]",first,TA
SNXUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.14016578749058026, 0.11303692539562923, 0.10022607385079126, 0.11303692539562923, 0.08892238131122833, 0.11002260738507913, 0.08816880180859081, 0.08138658628485305, 0.07912584777694047, 0.08590806330067823]",second,TA
SNXUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3149546827794562, 0.15861027190332327, 0.11027190332326284, 0.07930513595166164, 0.08685800604229607, 0.08308157099697885, 0.05740181268882175, 0.04758308157099698, 0.061933534743202415]",first,TA
SNXUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.13217522658610273, 0.09138972809667674, 0.11329305135951662, 0.08157099697885196, 0.11102719033232629, 0.10725075528700906, 0.08836858006042296, 0.08761329305135952, 0.08081570996978851, 0.10649546827794562]",second,TA
SNXUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3195050946142649, 0.15283842794759825, 0.11790393013100436, 0.09097525473071325, 0.07933042212518195, 0.06768558951965066, 0.06040756914119359, 0.049490538573508006, 0.06186317321688501]",first,TA
SNXUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.1222707423580786, 0.10698689956331878, 0.11935953420669577, 0.1091703056768559, 0.10334788937409024, 0.09461426491994178, 0.09898107714701601, 0.07787481804949054, 0.06768558951965066, 0.09970887918486172]",second,TA
SNXUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.30547337278106507, 0.15088757396449703, 0.11908284023668639, 0.09615384615384616, 0.07026627218934911, 0.09837278106508876, 0.06582840236686391, 0.040680473372781065, 0.05325443786982249]",first,TA
SNXUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.10650887573964497, 0.11982248520710059, 0.13535502958579881, 0.09541420118343195, 0.09837278106508876, 0.09763313609467456, 0.08875739644970414, 0.09023668639053255, 0.08801775147928995, 0.07988165680473373]",second,TA
SNXUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.2966292134831461, 0.17752808988764046, 0.1258426966292135, 0.09138576779026217, 0.09438202247191012, 0.07041198501872659, 0.04719101123595506, 0.04794007490636704, 0.04868913857677903]",first,TA
SNXUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.13258426966292136, 0.11310861423220973, 0.11535580524344569, 0.09737827715355805, 0.099625468164794, 0.08614232209737828, 0.09812734082397004, 0.0853932584269663, 0.07340823970037454, 0.09887640449438202]",second,TA
SNXUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.3436807095343681, 0.16925351071692535, 0.09608277900960828, 0.08721359940872137, 0.09090909090909091, 0.08943089430894309, 0.05025868440502587, 0.03325942350332594, 0.03991130820399113]",first,TA
SNXUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12490761271249076, 0.11751662971175167, 0.11751662971175167, 0.09903917220990392, 0.08721359940872137, 0.09460458240946046, 0.08647450110864745, 0.09164818920916482, 0.08869179600886919, 0.09238728750923873]",second,TA
SNXUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3101754385964912, 0.1936842105263158, 0.12491228070175439, 0.0856140350877193, 0.07929824561403509, 0.06315789473684211, 0.04912280701754386, 0.04491228070175438, 0.04912280701754386]",first,TA
SNXUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11929824561403508, 0.11017543859649123, 0.11649122807017544, 0.10596491228070175, 0.08842105263157894, 0.08842105263157894, 0.09052631578947369, 0.09263157894736843, 0.09824561403508772, 0.08982456140350877]",second,TA
SNXUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3167883211678832, 0.16642335766423358, 0.12481751824817518, 0.09635036496350365, 0.08978102189781022, 0.06934306569343066, 0.04890510948905109, 0.05401459854014599, 0.033576642335766425]",first,TA
SNXUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.11678832116788321, 0.11678832116788321, 0.12262773722627737, 0.09197080291970802, 0.09708029197080292, 0.09416058394160584, 0.0948905109489051, 0.08759124087591241, 0.09927007299270073, 0.07883211678832117]",second,TA
SNXUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.311614730878187, 0.1678470254957507, 0.11756373937677053, 0.10906515580736544, 0.08498583569405099, 0.07365439093484419, 0.04745042492917847, 0.04461756373937677, 0.04320113314447592]",first,TA
SNXUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.11756373937677053, 0.11402266288951841, 0.10056657223796034, 0.10127478753541076, 0.0906515580736544, 0.10198300283286119, 0.09348441926345609, 0.09277620396600567, 0.10269121813031161, 0.08498583569405099]",second,TA
