symbol,start_date,end_date,actual_frequencies,digit_type,target
PORTALUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.3066759388038943, 0.1905424200278164, 0.11613351877607789, 0.09666203059805285, 0.08205841446453407, 0.07093184979137691, 0.04242002781641168, 0.04381084840055633, 0.050764951321279554]",first,TA
PORTALUSDT,2024-06-13-00:00,2024-06-14-00:00,"[0.13143254520166897, 0.11474269819193324, 0.11126564673157163, 0.09666203059805285, 0.09457579972183588, 0.09944367176634214, 0.0917941585535466, 0.0917941585535466, 0.08831710709318498, 0.0799721835883171]",second,TA
PORTALUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.2955493741307371, 0.17941585535465926, 0.11891515994436717, 0.1105702364394993, 0.0799721835883171, 0.0674547983310153, 0.056328233657858134, 0.04728789986091794, 0.04450625869262865]",first,TA
PORTALUSDT,2024-06-14-00:00,2024-06-15-00:00,"[0.10778859527121001, 0.1105702364394993, 0.11265646731571627, 0.11196105702364395, 0.09874826147426982, 0.10152990264255911, 0.09248956884561892, 0.09388038942976357, 0.08692628650904033, 0.08344923504867872]",second,TA
PORTALUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.32090077410274453, 0.1893033075299085, 0.11963406052076003, 0.07741027445460943, 0.06966924700914849, 0.06685432793807178, 0.05489092188599578, 0.045038705137227304, 0.05629838142153413]",first,TA
PORTALUSDT,2024-06-15-00:00,2024-06-16-00:00,"[0.10626319493314568, 0.10907811400422238, 0.1203377902885292, 0.10274454609429978, 0.09078114004222379, 0.0964109781843772, 0.09781843771991555, 0.09007741027445461, 0.10133708655876143, 0.08515130190007038]",second,TA
PORTALUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.3032904148783977, 0.18454935622317598, 0.11874105865522175, 0.09513590844062947, 0.06866952789699571, 0.06795422031473533, 0.06866952789699571, 0.04864091559370529, 0.044349070100143065]",first,TA
PORTALUSDT,2024-06-16-00:00,2024-06-17-00:00,"[0.10801144492131616, 0.10801144492131616, 0.10371959942775394, 0.10371959942775394, 0.11087267525035766, 0.10944206008583691, 0.09370529327610873, 0.09227467811158799, 0.09012875536480687, 0.08011444921316166]",second,TA
PORTALUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.30610795454545453, 0.1846590909090909, 0.13352272727272727, 0.09943181818181818, 0.060369318181818184, 0.06605113636363637, 0.06392045454545454, 0.04332386363636364, 0.04261363636363636]",first,TA
PORTALUSDT,2024-06-17-00:00,2024-06-18-00:00,"[0.12571022727272727, 0.11860795454545454, 0.11292613636363637, 0.09375, 0.10085227272727272, 0.09446022727272728, 0.08877840909090909, 0.09659090909090909, 0.08877840909090909, 0.07954545454545454]",second,TA
PORTALUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.29993041057759223, 0.18162839248434237, 0.14474599860821155, 0.1022964509394572, 0.06680584551148225, 0.06471816283924843, 0.05358385525400139, 0.04384133611691023, 0.04244954766875435]",first,TA
PORTALUSDT,2024-06-18-00:00,2024-06-19-00:00,"[0.13082811412665274, 0.10508002783576896, 0.11969380654140571, 0.09324982602644398, 0.10368823938761308, 0.10299234516353514, 0.0848990953375087, 0.08350730688935282, 0.09046624913013222, 0.08559498956158663]",second,TA
PORTALUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.3112813370473538, 0.1998607242339833, 0.13649025069637882, 0.10027855153203342, 0.06685236768802229, 0.0584958217270195, 0.04108635097493036, 0.04596100278551532, 0.03969359331476323]",first,TA
PORTALUSDT,2024-06-19-00:00,2024-06-20-00:00,"[0.1107242339832869, 0.12674094707520892, 0.11559888579387187, 0.08704735376044569, 0.10863509749303621, 0.08983286908077995, 0.09401114206128133, 0.08844011142061281, 0.08217270194986072, 0.0967966573816156]",second,TA
PORTALUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.3104895104895105, 0.19090909090909092, 0.13076923076923078, 0.08391608391608392, 0.07832167832167833, 0.06153846153846154, 0.04685314685314685, 0.05874125874125874, 0.038461538461538464]",first,TA
PORTALUSDT,2024-06-20-00:00,2024-06-21-00:00,"[0.12027972027972028, 0.12727272727272726, 0.10839160839160839, 0.09300699300699301, 0.08951048951048951, 0.09230769230769231, 0.1062937062937063, 0.08321678321678322, 0.09090909090909091, 0.08881118881118881]",second,TA
PORTALUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.30900070871722185, 0.18355776045357902, 0.11764705882352941, 0.09142452161587526, 0.07725017717930546, 0.06803685329553508, 0.04535790219702339, 0.05386250885896527, 0.05386250885896527]",first,TA
PORTALUSDT,2024-06-21-00:00,2024-06-22-00:00,"[0.13111268603827073, 0.10843373493975904, 0.10205527994330262, 0.09709425939050319, 0.13253012048192772, 0.11197732104890148, 0.07937632884479093, 0.08221119773210489, 0.0744153082919915, 0.08079376328844791]",second,TA
PORTALUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.3409578270192995, 0.17655468191565404, 0.09363831308077197, 0.08863473909935668, 0.07934238741958542, 0.06933523945675482, 0.06075768406004289, 0.04288777698355969, 0.04789135096497498]",first,TA
PORTALUSDT,2024-06-22-00:00,2024-06-23-00:00,"[0.11865618298784847, 0.11079342387419586, 0.10507505360972123, 0.10078627591136526, 0.12008577555396711, 0.10007147962830593, 0.09864188706218728, 0.09578270192994996, 0.08077197998570407, 0.06933523945675482]",second,TA
PORTALUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.3124544792425346, 0.16970138383102695, 0.11871813546977422, 0.08958485069191552, 0.0808448652585579, 0.08011653313911143, 0.05462490895848507, 0.045884923525127456, 0.04806991988346686]",first,TA
PORTALUSDT,2024-06-23-00:00,2024-06-24-00:00,"[0.1281864530225783, 0.11216314639475601, 0.09905316824471959, 0.0968681718863802, 0.09468317552804079, 0.09832483612527312, 0.10487982520029134, 0.08302986161689731, 0.09176984705025491, 0.09104151493080845]",second,TA
PORTALUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.3195804195804196, 0.18951048951048952, 0.12517482517482517, 0.08951048951048951, 0.07902097902097902, 0.06013986013986014, 0.05524475524475524, 0.044055944055944055, 0.03776223776223776]",first,TA
PORTALUSDT,2024-06-24-00:00,2024-06-25-00:00,"[0.1020979020979021, 0.1048951048951049, 0.106993006993007, 0.10839160839160839, 0.1006993006993007, 0.1034965034965035, 0.08951048951048951, 0.09090909090909091, 0.10139860139860139, 0.09160839160839161]",second,TA
PORTALUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.296373779637378, 0.1589958158995816, 0.12761506276150628, 0.09902370990237098, 0.0899581589958159, 0.08089260808926081, 0.06624825662482567, 0.0397489539748954, 0.041143654114365415]",first,TA
PORTALUSDT,2024-06-25-00:00,2024-06-26-00:00,"[0.11506276150627615, 0.1087866108786611, 0.1108786610878661, 0.09553695955369595, 0.1101813110181311, 0.0899581589958159, 0.099721059972106, 0.08577405857740586, 0.09205020920502092, 0.09205020920502092]",second,TA
PORTALUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.29066478076379065, 0.18528995756718528, 0.128005657708628, 0.09476661951909476, 0.07637906647807638, 0.07142857142857142, 0.05233380480905234, 0.05021216407355021, 0.05091937765205092]",first,TA
PORTALUSDT,2024-06-26-00:00,2024-06-27-00:00,"[0.1188118811881188, 0.12093352192362093, 0.10891089108910891, 0.09405940594059406, 0.09123055162659123, 0.11173974540311174, 0.08628005657708628, 0.09123055162659123, 0.0884016973125884, 0.0884016973125884]",second,TA
PORTALUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.2972002871500359, 0.18521177315147164, 0.1249102656137832, 0.08470926058865758, 0.07968413496051686, 0.0624551328068916, 0.050969131371141424, 0.05814788226848528, 0.05671213208901651]",first,TA
PORTALUSDT,2024-06-27-00:00,2024-06-28-00:00,"[0.11557788944723618, 0.11055276381909548, 0.11055276381909548, 0.09691313711414214, 0.10911701363962671, 0.09260588657573582, 0.0882986360373295, 0.09260588657573582, 0.08758076094759512, 0.09619526202440776]",second,TA
PORTALUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.32517482517482516, 0.16993006993006993, 0.1258741258741259, 0.1020979020979021, 0.08461538461538462, 0.055944055944055944, 0.05384615384615385, 0.05034965034965035, 0.032167832167832165]",first,TA
PORTALUSDT,2024-06-28-00:00,2024-06-29-00:00,"[0.12307692307692308, 0.11748251748251748, 0.10909090909090909, 0.0958041958041958, 0.106993006993007, 0.09230769230769231, 0.09090909090909091, 0.0972027972027972, 0.08531468531468532, 0.08181818181818182]",second,TA
PORTALUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.31653655074520937, 0.17814052519517387, 0.13981547196593327, 0.0688431511710433, 0.08374733853797019, 0.0667139815471966, 0.0525195173882186, 0.054648687012065295, 0.03903477643718949]",first,TA
PORTALUSDT,2024-06-29-00:00,2024-06-30-00:00,"[0.11355571327182398, 0.10645848119233499, 0.10858765081618169, 0.11639460610361958, 0.08658623136976579, 0.10858765081618169, 0.09581263307310149, 0.09155429382540808, 0.0801987224982257, 0.09226401703335699]",second,TA
PORTALUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.31769722814498935, 0.19047619047619047, 0.11087420042643924, 0.10732054015636106, 0.07533759772565743, 0.07320540156361052, 0.03980099502487562, 0.0412224591329069, 0.04406538734896944]",first,TA
PORTALUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.13219616204690832, 0.10732054015636106, 0.10589907604832978, 0.10163468372423597, 0.09594882729211088, 0.09737029140014215, 0.09026297085998579, 0.08315565031982942, 0.08813077469793888, 0.09808102345415778]",second,TA
PORTALUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.3135593220338983, 0.17937853107344634, 0.1348870056497175, 0.0925141242937853, 0.0748587570621469, 0.0713276836158192, 0.03954802259887006, 0.046610169491525424, 0.04731638418079096]",first,TA
PORTALUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.1292372881355932, 0.09392655367231638, 0.1137005649717514, 0.1094632768361582, 0.11511299435028248, 0.0981638418079096, 0.08615819209039548, 0.08757062146892655, 0.0769774011299435, 0.08968926553672317]",second,TA
PORTALUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.2941998602375961, 0.18448637316561844, 0.13487071977638015, 0.09853249475890985, 0.08874912648497554, 0.06009783368273934, 0.05520614954577219, 0.041928721174004195, 0.041928721174004195]",first,TA
PORTALUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.1243885394828791, 0.11250873515024458, 0.1090146750524109, 0.0957372466806429, 0.10971348707197764, 0.10412299091544375, 0.09084556254367575, 0.07686932215234102, 0.09853249475890985, 0.07826694619147449]",second,TA
PORTALUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.28441649196366176, 0.17470300489168414, 0.129979035639413, 0.09993011879804332, 0.08735150244584207, 0.06638714185883997, 0.05101327742837177, 0.0593990216631726, 0.04682040531097135]",first,TA
PORTALUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.11949685534591195, 0.11390635918937805, 0.103424178895877, 0.09643605870020965, 0.103424178895877, 0.09643605870020965, 0.08874912648497554, 0.09154437456324249, 0.09503843466107617, 0.09154437456324249]",second,TA
PORTALUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.30264993026499304, 0.18688981868898186, 0.12831241283124128, 0.11297071129707113, 0.07670850767085077, 0.04881450488145049, 0.05788005578800558, 0.040446304044630406, 0.045327754532775454]",first,TA
PORTALUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1304044630404463, 0.10181311018131102, 0.10251046025104603, 0.09274755927475593, 0.1199442119944212, 0.08786610878661087, 0.10181311018131102, 0.08716875871687588, 0.09623430962343096, 0.0794979079497908]",second,TA
PORTALUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.2904794996525365, 0.15774843641417652, 0.12856150104239056, 0.0965948575399583, 0.09103544127866574, 0.06949270326615706, 0.06671299513551077, 0.05559416261292564, 0.04378040305767894]",first,TA
PORTALUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.113273106323836, 0.10284920083391244, 0.1063238359972203, 0.11049339819318972, 0.0945100764419736, 0.09867963863794302, 0.09381514940931203, 0.09242529534398888, 0.08964558721334259, 0.09798471160528145]",second,TA
PORTALUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.28791055206149546, 0.21593291404612158, 0.13137665967854648, 0.09713487071977638, 0.06778476589797344, 0.06289308176100629, 0.05380852550663871, 0.045422781271837874, 0.03773584905660377]",first,TA
PORTALUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12578616352201258, 0.1090146750524109, 0.10831586303284417, 0.10761705101327743, 0.10202655485674354, 0.09713487071977638, 0.0936408106219427, 0.08106219426974144, 0.09014675052410902, 0.08525506638714186]",second,TA
PORTALUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.29497907949790797, 0.19177126917712692, 0.12552301255230125, 0.10599721059972106, 0.07252440725244072, 0.06764295676429567, 0.04951185495118549, 0.0502092050209205, 0.04184100418410042]",first,TA
PORTALUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11506276150627615, 0.12133891213389121, 0.12273361227336123, 0.09902370990237098, 0.10111576011157601, 0.09832635983263599, 0.08368200836820083, 0.08437935843793584, 0.08647140864714087, 0.08786610878661087]",second,TA
PORTALUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.28452463566967384, 0.17210270645385148, 0.12491325468424705, 0.10478834142956281, 0.07702984038861901, 0.07009021512838307, 0.061068702290076333, 0.06384455239417071, 0.041637751561415685]",first,TA
PORTALUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.10478834142956281, 0.1054823039555864, 0.11172796668979876, 0.1040943789035392, 0.10478834142956281, 0.10687022900763359, 0.08952116585704371, 0.09923664122137404, 0.0791117279666898, 0.09437890353920889]",second,TA
PORTALUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.29444444444444445, 0.18888888888888888, 0.11875, 0.10694444444444444, 0.08125, 0.06527777777777778, 0.05347222222222222, 0.04861111111111111, 0.04236111111111111]",first,TA
PORTALUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12291666666666666, 0.12916666666666668, 0.1076388888888889, 0.10277777777777777, 0.1, 0.09930555555555555, 0.09027777777777778, 0.07777777777777778, 0.07777777777777778, 0.09236111111111112]",second,TA
PORTALUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3066759388038943, 0.1926286509040334, 0.13908205841446453, 0.10152990264255911, 0.0737134909596662, 0.05285118219749652, 0.04937413073713491, 0.04242002781641168, 0.04172461752433936]",first,TA
PORTALUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.10987482614742698, 0.09666203059805285, 0.12030598052851182, 0.10917941585535466, 0.10361613351877608, 0.09318497913769123, 0.10500695410292073, 0.08553546592489569, 0.07858136300417246, 0.09805285118219749]",second,TA
PORTALUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3174825174825175, 0.17482517482517482, 0.12447552447552447, 0.1048951048951049, 0.07972027972027972, 0.055944055944055944, 0.04825174825174825, 0.05104895104895105, 0.043356643356643354]",first,TA
PORTALUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.10839160839160839, 0.11538461538461539, 0.11328671328671329, 0.0972027972027972, 0.1055944055944056, 0.1027972027972028, 0.1020979020979021, 0.08391608391608392, 0.08321678321678322, 0.08811188811188811]",second,TA
PORTALUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3375706214689266, 0.17796610169491525, 0.10240112994350282, 0.09322033898305085, 0.08615819209039548, 0.0692090395480226, 0.04590395480225989, 0.03954802259887006, 0.0480225988700565]",first,TA
PORTALUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.11652542372881355, 0.11511299435028248, 0.10240112994350282, 0.11087570621468927, 0.09957627118644068, 0.09533898305084745, 0.09887005649717515, 0.08686440677966102, 0.07909604519774012, 0.09533898305084745]",second,TA
PORTALUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.30581478822684854, 0.16870064608758076, 0.14285714285714285, 0.09834888729361091, 0.0732232591529074, 0.05168700646087581, 0.0524048815506102, 0.04953338119167265, 0.057430007178750894]",first,TA
PORTALUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.14429289303661164, 0.1198851399856425, 0.09763101220387653, 0.0990667623833453, 0.10624551328068917, 0.09475951184493898, 0.08111988513998564, 0.09404163675520459, 0.07394113424264179, 0.0890165111270639]",second,TA
PORTALUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.329971181556196, 0.17435158501440923, 0.11023054755043228, 0.07780979827089338, 0.06628242074927954, 0.0670028818443804, 0.06772334293948126, 0.05403458213256484, 0.05259365994236311]",first,TA
PORTALUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.1304034582132565, 0.09870317002881844, 0.10446685878962536, 0.10662824207492795, 0.09293948126801153, 0.10806916426512968, 0.10086455331412104, 0.08213256484149856, 0.07420749279538905, 0.10158501440922191]",second,TA
PORTALUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.31616595135908443, 0.17167381974248927, 0.1251788268955651, 0.08798283261802575, 0.08369098712446352, 0.06866952789699571, 0.04935622317596566, 0.0536480686695279, 0.04363376251788269]",first,TA
PORTALUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.11802575107296137, 0.11659513590844063, 0.1044349070100143, 0.10157367668097282, 0.08726752503576538, 0.09799713876967096, 0.08583690987124463, 0.08941344778254649, 0.09513590844062947, 0.10371959942775394]",second,TA
PORTALUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.31932773109243695, 0.18907563025210083, 0.11554621848739496, 0.09313725490196079, 0.07492997198879552, 0.05742296918767507, 0.05812324929971989, 0.04481792717086835, 0.047619047619047616]",first,TA
PORTALUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12044817927170869, 0.11554621848739496, 0.12605042016806722, 0.10714285714285714, 0.09313725490196079, 0.09733893557422969, 0.09033613445378151, 0.0861344537815126, 0.08543417366946779, 0.0784313725490196]",second,TA
PORTALUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.2905263157894737, 0.17333333333333334, 0.13543859649122808, 0.10385964912280701, 0.07157894736842105, 0.06666666666666667, 0.061052631578947365, 0.061754385964912284, 0.035789473684210524]",first,TA
PORTALUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12140350877192982, 0.10526315789473684, 0.10596491228070175, 0.09614035087719298, 0.09754385964912281, 0.10035087719298245, 0.09754385964912281, 0.08912280701754385, 0.09614035087719298, 0.09052631578947369]",second,TA
PORTALUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.24219292158223457, 0.18112421929215822, 0.13671061762664816, 0.10062456627342123, 0.08952116585704371, 0.08535739070090215, 0.07009021512838307, 0.05135322692574601, 0.04302567661346287]",first,TA
PORTALUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.09993060374739764, 0.1040943789035392, 0.10964607911172797, 0.11519777931991672, 0.10062456627342123, 0.10617626648161, 0.0936849410131853, 0.09576682859125607, 0.0922970159611381, 0.08258154059680778]",second,TA
PORTALUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3165618448637317, 0.16911250873515024, 0.1320754716981132, 0.08665269042627533, 0.07756813417190776, 0.06568832983927324, 0.05241090146750524, 0.06009783368273934, 0.039832285115303984]",first,TA
PORTALUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11180992313067785, 0.11809923130677848, 0.10761705101327743, 0.10761705101327743, 0.10412299091544375, 0.1090146750524109, 0.09084556254367575, 0.09014675052410902, 0.08106219426974144, 0.07966457023060797]",second,TA
PORTALUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.30392156862745096, 0.16806722689075632, 0.12324929971988796, 0.09453781512605042, 0.07983193277310924, 0.07703081232492998, 0.047619047619047616, 0.055322128851540614, 0.05042016806722689]",first,TA
PORTALUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.1134453781512605, 0.11764705882352941, 0.09313725490196079, 0.11624649859943978, 0.09663865546218488, 0.09733893557422969, 0.0819327731092437, 0.10364145658263306, 0.09453781512605042, 0.08543417366946779]",second,TA
PORTALUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3171589310829817, 0.1779184247538678, 0.11814345991561181, 0.08931082981715893, 0.07876230661040788, 0.06329113924050633, 0.056962025316455694, 0.052039381153305204, 0.046413502109704644]",first,TA
PORTALUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.1160337552742616, 0.10970464135021098, 0.1019690576652602, 0.1019690576652602, 0.10337552742616034, 0.09423347398030943, 0.08790436005625879, 0.08649789029535865, 0.08790436005625879, 0.11040787623066103]",second,TA
PORTALUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.29874651810584957, 0.17688022284122562, 0.12256267409470752, 0.10654596100278552, 0.08286908077994429, 0.06824512534818941, 0.05222841225626741, 0.054317548746518104, 0.037604456824512536]",first,TA
PORTALUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1288300835654596, 0.11559888579387187, 0.10306406685236769, 0.10376044568245125, 0.09331476323119778, 0.100974930362117, 0.08217270194986072, 0.0807799442896936, 0.10376044568245125, 0.08774373259052924]",second,TA
PORTALUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3150208623087622, 0.17037552155771907, 0.12726008344923506, 0.08692628650904033, 0.08762169680111266, 0.061196105702364396, 0.057719054242002785, 0.056328233657858134, 0.037552155771905425]",first,TA
PORTALUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12795549374130738, 0.1168289290681502, 0.10361613351877608, 0.09457579972183588, 0.11613351877607789, 0.08136300417246176, 0.08831710709318498, 0.08831710709318498, 0.08623087621696801, 0.09666203059805285]",second,TA
PORTALUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3086158192090395, 0.1694915254237288, 0.12782485875706215, 0.0925141242937853, 0.07556497175141243, 0.07344632768361582, 0.04449152542372881, 0.05367231638418079, 0.054378531073446326]",first,TA
PORTALUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12358757062146893, 0.11793785310734463, 0.1228813559322034, 0.10310734463276836, 0.1059322033898305, 0.08333333333333333, 0.08403954802259887, 0.08545197740112995, 0.08898305084745763, 0.0847457627118644]",second,TA
PORTALUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3041958041958042, 0.16503496503496504, 0.12867132867132866, 0.0972027972027972, 0.08181818181818182, 0.06783216783216783, 0.06083916083916084, 0.05244755244755245, 0.04195804195804196]",first,TA
PORTALUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.13146853146853146, 0.12797202797202797, 0.08741258741258741, 0.0993006993006993, 0.11188811188811189, 0.0972027972027972, 0.0958041958041958, 0.08881118881118881, 0.08181818181818182, 0.07832167832167833]",second,TA
PORTALUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.30504908835904626, 0.1788218793828892, 0.11360448807854137, 0.08625525946704067, 0.07924263674614306, 0.06872370266479663, 0.06241234221598878, 0.056802244039270686, 0.04908835904628331]",first,TA
PORTALUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.11921458625525946, 0.105890603085554, 0.10799438990182328, 0.10518934081346423, 0.09537166900420757, 0.08906030855539972, 0.09467040673211781, 0.10238429172510519, 0.08976157082748948, 0.09046283309957924]",second,TA
PORTALUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.27647476901208246, 0.18052594171997158, 0.1478322672352523, 0.09310589907604833, 0.06965174129353234, 0.07320540156361052, 0.05543710021321962, 0.048329779673063254, 0.05543710021321962]",first,TA
PORTALUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.11442786069651742, 0.1122956645344705, 0.11513859275053305, 0.11158493248045487, 0.09879175550817342, 0.0945273631840796, 0.09594882729211088, 0.09879175550817342, 0.08173418621179815, 0.0767590618336887]",second,TA
PORTALUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.29978738483345146, 0.18426647767540752, 0.1332388377037562, 0.08433734939759036, 0.08788093550673282, 0.06520198440822111, 0.05598866052445074, 0.04961020552799433, 0.039688164422395464]",first,TA
PORTALUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.11835577604535791, 0.1041814316087881, 0.11552090715804395, 0.0963855421686747, 0.10701630049610206, 0.09071580439404678, 0.09213323883770376, 0.09000708717221828, 0.09709425939050319, 0.0885896527285613]",second,TA
PORTALUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.2946927374301676, 0.1871508379888268, 0.10963687150837989, 0.08868715083798882, 0.07891061452513966, 0.07960893854748603, 0.055865921787709494, 0.055865921787709494, 0.04958100558659218]",first,TA
PORTALUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12150837988826815, 0.13547486033519554, 0.11592178770949721, 0.10335195530726257, 0.08868715083798882, 0.08379888268156424, 0.0914804469273743, 0.08170391061452514, 0.0893854748603352, 0.08868715083798882]",second,TA
PORTALUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.3068181818181818, 0.16832386363636365, 0.11576704545454546, 0.10369318181818182, 0.08309659090909091, 0.0703125, 0.07315340909090909, 0.04758522727272727, 0.03125]",first,TA
PORTALUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.13636363636363635, 0.1015625, 0.10511363636363637, 0.10440340909090909, 0.10440340909090909, 0.09588068181818182, 0.08309659090909091, 0.09161931818181818, 0.08522727272727272, 0.09232954545454546]",second,TA
PORTALUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3011126564673157, 0.1780250347705146, 0.12378303198887343, 0.10570236439499305, 0.08553546592489569, 0.06050069541029207, 0.05702364394993046, 0.04172461752433936, 0.04659248956884562]",first,TA
PORTALUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11961057023643949, 0.12239221140472879, 0.10987482614742698, 0.10917941585535466, 0.09944367176634214, 0.09666203059805285, 0.09040333796940195, 0.08553546592489569, 0.0702364394993046, 0.09666203059805285]",second,TA
PORTALUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3180236604036186, 0.18789144050104384, 0.11482254697286012, 0.09742519137091162, 0.07515657620041753, 0.061934585942936674, 0.06332637439109255, 0.04175365344467641, 0.03966597077244259]",first,TA
PORTALUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.1315240083507307, 0.12386917188587335, 0.10508002783576896, 0.0883785664578984, 0.09394572025052192, 0.09812108559498957, 0.08698677800974251, 0.09046624913013222, 0.0848990953375087, 0.09672929714683368]",second,TA
PORTALUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2762700069589422, 0.18510786360473208, 0.14126652748782184, 0.09812108559498957, 0.07863604732080724, 0.061934585942936674, 0.05358385525400139, 0.05288796102992345, 0.05219206680584551]",first,TA
PORTALUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11969380654140571, 0.11760612386917188, 0.10438413361169102, 0.09812108559498957, 0.10299234516353514, 0.1022964509394572, 0.08768267223382047, 0.0953375086986778, 0.0883785664578984, 0.08350730688935282]",second,TA
PORTALUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.298465829846583, 0.18270571827057183, 0.12691771269177127, 0.09693165969316597, 0.08507670850767085, 0.0697350069735007, 0.060669456066945605, 0.03347280334728033, 0.04602510460251046]",first,TA
PORTALUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12412831241283125, 0.10390516039051603, 0.11506276150627615, 0.10599721059972106, 0.08507670850767085, 0.09483960948396095, 0.11227336122733612, 0.08507670850767085, 0.09483960948396095, 0.07880055788005579]",second,TA
PORTALUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2965034965034965, 0.1965034965034965, 0.13986013986013987, 0.08741258741258741, 0.07622377622377623, 0.06503496503496503, 0.04755244755244755, 0.05314685314685315, 0.03776223776223776]",first,TA
