symbol,start_date,end_date,actual_frequencies,digit_type,target
SUSHIUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.34369449378330375, 0.152753108348135, 0.12877442273534637, 0.0763765541740675, 0.0719360568383659, 0.05595026642984014, 0.056838365896980464, 0.05950266429840142, 0.0541740674955595]",first,TA
SUSHIUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12788632326820604, 0.10479573712255773, 0.12255772646536411, 0.08703374777975133, 0.0905861456483126, 0.0905861456483126, 0.09502664298401421, 0.08348134991119005, 0.0941385435168739, 0.10390763765541741]",second,TA
SUSHIUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.32829888712241656, 0.178060413354531, 0.11208267090620032, 0.10174880763116058, 0.0794912559618442, 0.06359300476947535, 0.04848966613672496, 0.04689984101748808, 0.04133545310015898]",first,TA
SUSHIUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11049284578696343, 0.11844197138314785, 0.11446740858505565, 0.09697933227344992, 0.09379968203497616, 0.09538950715421304, 0.08028616852146264, 0.10015898251192369, 0.09697933227344992, 0.09300476947535771]",second,TA
SUSHIUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.2824427480916031, 0.19292158223455932, 0.13601665510062458, 0.09715475364330327, 0.08258154059680778, 0.06939625260235947, 0.05412907702984039, 0.04510756419153366, 0.040249826509368494]",first,TA
SUSHIUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12421929215822346, 0.11450381679389313, 0.09923664122137404, 0.11103400416377515, 0.09437890353920889, 0.09299097848716169, 0.10687022900763359, 0.08882720333102012, 0.0916030534351145, 0.07633587786259542]",second,TA
SUSHIUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.31860970311368575, 0.17016654598117306, 0.11368573497465605, 0.09703113685734975, 0.07675597393193338, 0.08110065170166546, 0.05430847212165098, 0.044170890658942794, 0.044170890658942794]",first,TA
SUSHIUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12454742939898625, 0.10789283128167994, 0.1165821868211441, 0.12020275162925416, 0.09123823316437364, 0.10282404055032585, 0.08254887762490949, 0.0832729905865315, 0.09051412020275162, 0.08037653874004344]",second,TA
SUSHIUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.30438066465256797, 0.18277945619335348, 0.11178247734138973, 0.08685800604229607, 0.07779456193353475, 0.0770392749244713, 0.06117824773413897, 0.04984894259818731, 0.04833836858006042]",first,TA
SUSHIUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.10649546827794562, 0.12764350453172205, 0.1148036253776435, 0.08383685800604229, 0.10120845921450151, 0.09667673716012085, 0.1042296072507553, 0.07854984894259819, 0.0891238670694864, 0.09743202416918428]",second,TA
SUSHIUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3160961398397669, 0.17407137654770574, 0.11361981063364894, 0.08230152949745084, 0.09249817916970138, 0.07793153678077203, 0.05316824471959213, 0.04442825928623452, 0.045884923525127456]",first,TA
SUSHIUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12527312454479242, 0.09613983976693372, 0.10342316096139839, 0.10633648943918426, 0.11653313911143481, 0.10269482884195193, 0.09176984705025491, 0.08230152949745084, 0.08011653313911143, 0.09541150764748725]",second,TA
SUSHIUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3076352853965901, 0.17568569310600446, 0.12083024462564863, 0.09933283914010378, 0.07412898443291327, 0.072646404744255, 0.050407709414381024, 0.050407709414381024, 0.04892512972572276]",first,TA
SUSHIUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12008895478131949, 0.11934766493699037, 0.10081541882876205, 0.10971089696071164, 0.10081541882876205, 0.08969607116382505, 0.09117865085248332, 0.08895478131949593, 0.09414381022979985, 0.08524833209785027]",second,TA
SUSHIUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3098699311400153, 0.18592195868400918, 0.11629686304514154, 0.0864575363427697, 0.08722264728385616, 0.06579954093343535, 0.05202754399387911, 0.061208875286916604, 0.03519510328997705]",first,TA
SUSHIUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.10864575363427698, 0.12930374904361133, 0.10022953328232594, 0.09869931140015302, 0.11094108645753634, 0.09334353481254781, 0.08798775822494262, 0.08875286916602908, 0.08263198163733741, 0.09946442234123948]",second,TA
SUSHIUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.31239530988274705, 0.18509212730318259, 0.1457286432160804, 0.0728643216080402, 0.08458961474036851, 0.06448911222780569, 0.04355108877721943, 0.03685092127303183, 0.05443886097152429]",first,TA
SUSHIUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12060301507537688, 0.1457286432160804, 0.12227805695142378, 0.08626465661641541, 0.11306532663316583, 0.07705192629815745, 0.07788944723618091, 0.08710217755443886, 0.0711892797319933, 0.09882747068676717]",second,TA
SUSHIUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3296888141295206, 0.15222876366694701, 0.13624894869638352, 0.08410428931875526, 0.08830950378469302, 0.07148864592094197, 0.03952901597981497, 0.0496215306980656, 0.04878048780487805]",first,TA
SUSHIUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12279226240538267, 0.1404541631623213, 0.10344827586206896, 0.0975609756097561, 0.10849453322119428, 0.08915054667788057, 0.09503784693019345, 0.08242220353238015, 0.07905803195962995, 0.0815811606391926]",second,TA
SUSHIUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3132209405501331, 0.19432120674356698, 0.11801242236024845, 0.08961845607808341, 0.08074534161490683, 0.06299911268855368, 0.05323868677905945, 0.04614019520851819, 0.0417036379769299]",first,TA
SUSHIUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12067435669920142, 0.15882874889086068, 0.10115350488021295, 0.08961845607808341, 0.08163265306122448, 0.08518189884649512, 0.0834072759538598, 0.07985803016858918, 0.08518189884649512, 0.11446317657497782]",second,TA
SUSHIUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3115415657788539, 0.1678773204196933, 0.11138014527845036, 0.08071025020177562, 0.0847457627118644, 0.08393866020984665, 0.05004035512510089, 0.058918482647296204, 0.05084745762711865]",first,TA
SUSHIUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12429378531073447, 0.14769975786924938, 0.10411622276029056, 0.08958837772397095, 0.09120258272800645, 0.10008071025020178, 0.09200968523002422, 0.07021791767554479, 0.07344632768361582, 0.10734463276836158]",second,TA
SUSHIUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3069466882067851, 0.16155088852988692, 0.13570274636510501, 0.09046849757673667, 0.07108239095315025, 0.06785137318255251, 0.061389337641357025, 0.0444264943457189, 0.06058158319870759]",first,TA
SUSHIUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12924071082390953, 0.14135702746365106, 0.10339256865912763, 0.0888529886914378, 0.10904684975767366, 0.09935379644588045, 0.09208400646203554, 0.06946688206785137, 0.07835218093699516, 0.0888529886914378]",second,TA
SUSHIUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.29813218390804597, 0.1810344827586207, 0.11853448275862069, 0.09267241379310345, 0.08620689655172414, 0.06752873563218391, 0.05818965517241379, 0.042385057471264365, 0.05531609195402299]",first,TA
SUSHIUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.10704022988505747, 0.11206896551724138, 0.11494252873563218, 0.11135057471264367, 0.10416666666666667, 0.09626436781609195, 0.08908045977011494, 0.09123563218390805, 0.07830459770114942, 0.09554597701149425]",second,TA
SUSHIUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3024602026049204, 0.19681620839363242, 0.12952243125904486, 0.09334298118668596, 0.07597684515195369, 0.06295224312590449, 0.05137481910274964, 0.04848046309696093, 0.03907380607814761]",first,TA
SUSHIUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.10998552821997105, 0.12156295224312591, 0.0955137481910275, 0.10636758321273516, 0.10274963820549927, 0.09768451519536903, 0.08683068017366136, 0.0918958031837916, 0.08393632416787265, 0.10347322720694646]",second,TA
SUSHIUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.2857142857142857, 0.20300751879699247, 0.12481203007518797, 0.08796992481203007, 0.07593984962406015, 0.08571428571428572, 0.05338345864661654, 0.04285714285714286, 0.0406015037593985]",first,TA
SUSHIUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1037593984962406, 0.11428571428571428, 0.10827067669172932, 0.09699248120300752, 0.09699248120300752, 0.09097744360902256, 0.1037593984962406, 0.081203007518797, 0.09398496240601503, 0.10977443609022557]",second,TA
SUSHIUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3538102643856921, 0.20684292379471228, 0.10497667185069985, 0.08786936236391912, 0.07465007776049767, 0.056765163297045104, 0.03732503888024884, 0.034992223950233284, 0.042768273716951785]",first,TA
SUSHIUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12208398133748057, 0.12363919129082426, 0.10730948678071539, 0.08864696734059098, 0.09953343701399689, 0.09020217729393468, 0.09253499222395023, 0.09331259720062209, 0.09331259720062209, 0.08942457231726283]",second,TA
SUSHIUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.33520900321543406, 0.17684887459807075, 0.12942122186495178, 0.0707395498392283, 0.07234726688102894, 0.06913183279742766, 0.05305466237942122, 0.04823151125401929, 0.04501607717041801]",first,TA
SUSHIUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.1189710610932476, 0.11334405144694534, 0.1189710610932476, 0.10691318327974277, 0.09163987138263666, 0.0860128617363344, 0.08842443729903537, 0.08520900321543408, 0.0747588424437299, 0.1157556270096463]",second,TA
SUSHIUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.29845626072041165, 0.1895368782161235, 0.1097770154373928, 0.10463121783876501, 0.08662092624356775, 0.06432246998284734, 0.0548885077186964, 0.04631217838765009, 0.045454545454545456]",first,TA
SUSHIUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.1260720411663808, 0.11578044596912522, 0.11663807890222985, 0.09777015437392796, 0.09777015437392796, 0.09090909090909091, 0.06260720411663807, 0.0823327615780446, 0.08747855917667238, 0.12264150943396226]",second,TA
SUSHIUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.31519274376417233, 0.19349962207105065, 0.1330309901738473, 0.09750566893424037, 0.06878306878306878, 0.06198034769463341, 0.05215419501133787, 0.03779289493575208, 0.0400604686318972]",first,TA
SUSHIUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.13378684807256236, 0.12093726379440665, 0.10430839002267574, 0.08767951625094482, 0.09297052154195011, 0.08465608465608465, 0.09599395313681028, 0.0854119425547997, 0.08087679516250945, 0.11337868480725624]",second,TA
SUSHIUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.28692962103634956, 0.16318638824439288, 0.12451662799690642, 0.1105955143078113, 0.08584686774941995, 0.07269914926527456, 0.0634184068058778, 0.04176334106728538, 0.05104408352668213]",first,TA
SUSHIUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.1268368136117556, 0.09590100541376644, 0.1136890951276102, 0.11214230471771075, 0.102861562258314, 0.08662026295436968, 0.09976798143851508, 0.07579273008507348, 0.07965970610982212, 0.10672853828306264]",second,TA
SUSHIUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2987951807228916, 0.17991967871485945, 0.13172690763052208, 0.08433734939759036, 0.08353413654618475, 0.06345381526104418, 0.0714859437751004, 0.04738955823293173, 0.0393574297188755]",first,TA
SUSHIUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11646586345381527, 0.1180722891566265, 0.09397590361445783, 0.09397590361445783, 0.09317269076305221, 0.10361445783132531, 0.08433734939759036, 0.08433734939759036, 0.09879518072289156, 0.11325301204819277]",second,TA
SUSHIUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3205629397967162, 0.1860828772478499, 0.12431587177482409, 0.08991399530883502, 0.07584050039093042, 0.058639562157935886, 0.046129788897576234, 0.0508209538702111, 0.04769351055512119]",first,TA
SUSHIUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.14308053166536355, 0.09773260359655982, 0.0985144644253323, 0.1016419077404222, 0.09929632525410477, 0.09695074276778734, 0.08678655199374512, 0.07427677873338545, 0.09616888193901485, 0.1055512118842846]",second,TA
SUSHIUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3115161557580779, 0.19552609776304888, 0.12096106048053024, 0.08450704225352113, 0.07705053852526926, 0.06048053024026512, 0.0463960231980116, 0.05219552609776305, 0.05136702568351284]",first,TA
SUSHIUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.11516155758077878, 0.11516155758077878, 0.1275890637945319, 0.08367854183927093, 0.10024855012427507, 0.09693454846727423, 0.08616404308202154, 0.0811930405965203, 0.09113504556752279, 0.10273405136702568]",second,TA
SUSHIUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3350050150451354, 0.17953861584754263, 0.12036108324974924, 0.07823470411233702, 0.06820461384152457, 0.05616850551654965, 0.05015045135406219, 0.06619859578736209, 0.04613841524573721]",first,TA
SUSHIUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12938816449348045, 0.13039117352056168, 0.09829488465396188, 0.09127382146439318, 0.08425275827482448, 0.10832497492477432, 0.07823470411233702, 0.08324974924774323, 0.08425275827482448, 0.1123370110330993]",second,TA
SUSHIUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.31088560885608857, 0.1937269372693727, 0.11900369003690037, 0.07656826568265683, 0.08856088560885608, 0.07011070110701106, 0.0507380073800738, 0.0470479704797048, 0.043357933579335796]",first,TA
SUSHIUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.11070110701107011, 0.12177121771217712, 0.10239852398523985, 0.0940959409594096, 0.12177121771217712, 0.10424354243542436, 0.07472324723247233, 0.08302583025830258, 0.08302583025830258, 0.10424354243542436]",second,TA
SUSHIUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.30700179533213645, 0.17594254937163376, 0.12387791741472172, 0.09156193895870736, 0.08617594254937164, 0.05565529622980251, 0.06732495511669659, 0.04578096947935368, 0.0466786355475763]",first,TA
SUSHIUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11131059245960502, 0.14542190305206462, 0.10951526032315978, 0.09156193895870736, 0.08617594254937164, 0.0807899461400359, 0.09245960502692999, 0.08797127468581688, 0.0807899461400359, 0.11400359066427289]",second,TA
SUSHIUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.33090909090909093, 0.16545454545454547, 0.11727272727272728, 0.0890909090909091, 0.09454545454545454, 0.060909090909090906, 0.053636363636363635, 0.056363636363636366, 0.031818181818181815]",first,TA
SUSHIUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.16636363636363635, 0.13272727272727272, 0.10363636363636364, 0.08272727272727273, 0.09454545454545454, 0.08272727272727273, 0.08272727272727273, 0.07909090909090909, 0.07363636363636364, 0.10181818181818182]",second,TA
SUSHIUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.30939716312056736, 0.17553191489361702, 0.10904255319148937, 0.10106382978723404, 0.08244680851063829, 0.06560283687943262, 0.051418439716312055, 0.05053191489361702, 0.0549645390070922]",first,TA
SUSHIUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.1356382978723404, 0.12588652482269502, 0.11170212765957446, 0.09042553191489362, 0.0851063829787234, 0.09485815602836879, 0.08067375886524823, 0.08599290780141844, 0.08333333333333333, 0.10638297872340426]",second,TA
SUSHIUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.33650793650793653, 0.16746031746031745, 0.10555555555555556, 0.0880952380952381, 0.07142857142857142, 0.06190476190476191, 0.05793650793650794, 0.05317460317460317, 0.05793650793650794]",first,TA
SUSHIUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12380952380952381, 0.12222222222222222, 0.10158730158730159, 0.11031746031746031, 0.09841269841269841, 0.09126984126984126, 0.0880952380952381, 0.09285714285714286, 0.08253968253968254, 0.08888888888888889]",second,TA
SUSHIUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.30660727542687455, 0.1789161098737936, 0.13659985152190052, 0.09131403118040089, 0.060133630289532294, 0.06978470675575353, 0.0556792873051225, 0.051224944320712694, 0.04974016332590943]",first,TA
SUSHIUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11952487008166296, 0.1091314031180401, 0.10319227913882702, 0.10690423162583519, 0.10690423162583519, 0.09873793615441723, 0.09279881217520415, 0.08537490720118783, 0.08314773570898293, 0.09428359317000742]",second,TA
SUSHIUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3225806451612903, 0.17258064516129032, 0.10403225806451613, 0.09274193548387097, 0.07419354838709677, 0.07096774193548387, 0.06612903225806452, 0.04758064516129032, 0.049193548387096775]",first,TA
SUSHIUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11935483870967742, 0.1314516129032258, 0.10887096774193548, 0.10403225806451613, 0.09919354838709678, 0.0935483870967742, 0.07661290322580645, 0.09032258064516129, 0.08225806451612903, 0.09435483870967742]",second,TA
SUSHIUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.30303030303030304, 0.20884520884520885, 0.11384111384111384, 0.08763308763308764, 0.07534807534807535, 0.06060606060606061, 0.05405405405405406, 0.04586404586404586, 0.050778050778050775]",first,TA
SUSHIUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12448812448812449, 0.10155610155610155, 0.11138411138411139, 0.08763308763308764, 0.09991809991809991, 0.09172809172809172, 0.09582309582309582, 0.10565110565110565, 0.08845208845208845, 0.09336609336609336]",second,TA
SUSHIUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.2556022408963585, 0.20448179271708683, 0.14565826330532214, 0.11204481792717087, 0.08123249299719888, 0.05952380952380952, 0.055322128851540614, 0.04971988795518207, 0.036414565826330535]",first,TA
SUSHIUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11134453781512606, 0.1092436974789916, 0.11414565826330532, 0.10084033613445378, 0.11554621848739496, 0.09243697478991597, 0.08473389355742297, 0.09803921568627451, 0.08753501400560224, 0.0861344537815126]",second,TA
SUSHIUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.30885529157667385, 0.15262778977681785, 0.13462922966162708, 0.10727141828653708, 0.06839452843772498, 0.0619150467962563, 0.059755219582433405, 0.05759539236861051, 0.04895608351331893]",first,TA
SUSHIUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.1079913606911447, 0.09215262778977681, 0.12311015118790497, 0.11375089992800576, 0.09287257019438445, 0.10439164866810655, 0.09575233981281497, 0.09719222462203024, 0.08063354931605471, 0.09215262778977681]",second,TA
SUSHIUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3323353293413174, 0.17440119760479042, 0.12649700598802396, 0.0815868263473054, 0.06287425149700598, 0.06062874251497006, 0.06661676646706587, 0.05089820359281437, 0.04416167664670659]",first,TA
SUSHIUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12050898203592815, 0.11152694610778444, 0.10329341317365269, 0.12350299401197605, 0.10029940119760479, 0.09880239520958084, 0.09131736526946108, 0.07784431137724551, 0.08083832335329341, 0.09206586826347306]",second,TA
SUSHIUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.34054054054054056, 0.16602316602316602, 0.122007722007722, 0.09652509652509653, 0.06563706563706563, 0.05714285714285714, 0.054826254826254826, 0.050965250965250966, 0.04633204633204633]",first,TA
SUSHIUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11969111969111969, 0.11119691119691119, 0.11428571428571428, 0.10888030888030888, 0.10965250965250965, 0.09034749034749034, 0.0888030888030888, 0.10038610038610038, 0.07258687258687259, 0.08416988416988418]",second,TA
SUSHIUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.32075471698113206, 0.19296740994854203, 0.12006861063464837, 0.07890222984562607, 0.06775300171526587, 0.0634648370497427, 0.05317324185248713, 0.04974271012006861, 0.05317324185248713]",first,TA
SUSHIUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12006861063464837, 0.11749571183533447, 0.10548885077186965, 0.12435677530017153, 0.09519725557461406, 0.07375643224699828, 0.08404802744425385, 0.09176672384219554, 0.0823327615780446, 0.10548885077186965]",second,TA
SUSHIUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.3388349514563107, 0.17378640776699028, 0.10097087378640776, 0.0766990291262136, 0.0825242718446602, 0.06310679611650485, 0.06116504854368932, 0.04660194174757282, 0.05631067961165048]",first,TA
SUSHIUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.141747572815534, 0.13495145631067962, 0.11262135922330097, 0.10582524271844661, 0.1, 0.0883495145631068, 0.08446601941747572, 0.05728155339805825, 0.07961165048543689, 0.09514563106796116]",second,TA
SUSHIUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.34753550543024225, 0.13784461152882205, 0.10693400167084377, 0.08187134502923976, 0.14536340852130325, 0.059314954051796154, 0.04344193817878028, 0.04093567251461988, 0.036758563074352546]",first,TA
SUSHIUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.17543859649122806, 0.11278195488721804, 0.09523809523809523, 0.07184628237259816, 0.15538847117794485, 0.09523809523809523, 0.07435254803675856, 0.059314954051796154, 0.06599832915622389, 0.09440267335004177]",second,TA
SUSHIUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.32319078947368424, 0.15789473684210525, 0.11759868421052631, 0.08634868421052631, 0.12088815789473684, 0.05592105263157895, 0.05345394736842105, 0.04523026315789474, 0.039473684210526314]",first,TA
SUSHIUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12335526315789473, 0.11924342105263158, 0.10115131578947369, 0.10773026315789473, 0.13322368421052633, 0.08470394736842106, 0.08305921052631579, 0.08963815789473684, 0.06743421052631579, 0.09046052631578948]",second,TA
SUSHIUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.33893805309734515, 0.17345132743362832, 0.09734513274336283, 0.09380530973451327, 0.07699115044247788, 0.05929203539823009, 0.049557522123893805, 0.05575221238938053, 0.05486725663716814]",first,TA
SUSHIUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.11238938053097346, 0.12920353982300886, 0.12123893805309735, 0.0920353982300885, 0.09823008849557523, 0.0920353982300885, 0.084070796460177, 0.07699115044247788, 0.08230088495575222, 0.11150442477876106]",second,TA
SUSHIUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3318140382862352, 0.16681859617137648, 0.10391978122151321, 0.08933454876937101, 0.07566089334548769, 0.059252506836827715, 0.0528714676390155, 0.05834092980856882, 0.06198723792160438]",first,TA
SUSHIUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11759343664539654, 0.1203281677301732, 0.12306289881494986, 0.09389243391066546, 0.10118505013673655, 0.1203281677301732, 0.07292616226071102, 0.09480401093892434, 0.06472196900638104, 0.09115770282588878]",second,TA
SUSHIUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.2954324586977648, 0.18756073858114675, 0.11273080660835763, 0.08940719144800778, 0.12439261418853255, 0.04081632653061224, 0.05928085519922255, 0.04178814382896016, 0.04859086491739553]",first,TA
SUSHIUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.11467444120505345, 0.1292517006802721, 0.11564625850340136, 0.10592808551992225, 0.12342079689018465, 0.08940719144800778, 0.08066083576287658, 0.057337220602526724, 0.08163265306122448, 0.10204081632653061]",second,TA
SUSHIUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3097165991902834, 0.1862348178137652, 0.09919028340080972, 0.09109311740890688, 0.09716599190283401, 0.06376518218623482, 0.05060728744939271, 0.05668016194331984, 0.04554655870445344]",first,TA
SUSHIUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11538461538461539, 0.12955465587044535, 0.11437246963562753, 0.09109311740890688, 0.10931174089068826, 0.0860323886639676, 0.0840080971659919, 0.08299595141700405, 0.09716599190283401, 0.09008097165991903]",second,TA
SUSHIUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3293023255813953, 0.1572093023255814, 0.10046511627906977, 0.07441860465116279, 0.06046511627906977, 0.15255813953488373, 0.04744186046511628, 0.04372093023255814, 0.03441860465116279]",first,TA
SUSHIUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.12, 0.09953488372093024, 0.24, 0.0827906976744186, 0.08651162790697674, 0.0827906976744186, 0.05581395348837209, 0.059534883720930236, 0.08093023255813954, 0.09209302325581395]",second,TA
SUSHIUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.3103802672147996, 0.1695786228160329, 0.0986639260020555, 0.07605344295991778, 0.07605344295991778, 0.11921891058581706, 0.0565262076053443, 0.05447070914696814, 0.03905447070914697]",first,TA
SUSHIUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12024665981500514, 0.09558067831449127, 0.1747173689619733, 0.0842754367934224, 0.09558067831449127, 0.07913669064748201, 0.08221993833504625, 0.09146968139773895, 0.09146968139773895, 0.08530318602261049]",second,TA
SUSHIUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.34317984361424847, 0.16941789748045177, 0.11989574283231973, 0.07558644656820157, 0.08688097306689835, 0.0999131190269331, 0.03475238922675934, 0.04257167680278019, 0.02780191138140747]",first,TA
SUSHIUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12337098175499565, 0.0999131190269331, 0.16594265855777585, 0.10686359687228497, 0.08079930495221546, 0.09209383145091225, 0.08601216333622937, 0.07037358818418767, 0.09296264118158123, 0.08166811468288444]",second,TA
SUSHIUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.325764192139738, 0.1615720524017467, 0.12925764192139738, 0.06899563318777292, 0.08034934497816594, 0.08733624454148471, 0.05152838427947598, 0.043668122270742356, 0.05152838427947598]",first,TA
SUSHIUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12925764192139738, 0.09694323144104804, 0.16069868995633188, 0.08646288209606987, 0.0890829694323144, 0.07336244541484715, 0.09170305676855896, 0.07860262008733625, 0.10043668122270742, 0.09344978165938865]",second,TA
SUSHIUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.32310315430520037, 0.16624040920716113, 0.13810741687979539, 0.0733162830349531, 0.0741687979539642, 0.10315430520034101, 0.0392156862745098, 0.040068201193520885, 0.042625745950554135]",first,TA
SUSHIUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11082693947144075, 0.11935208866155157, 0.16112531969309463, 0.08951406649616368, 0.10144927536231885, 0.09633418584825235, 0.07075873827791987, 0.0639386189258312, 0.10400682011935208, 0.08269394714407502]",second,TA
SUSHIUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.2947448591012947, 0.16222391469916222, 0.15384615384615385, 0.08682406702208682, 0.07006854531607007, 0.08834729626808835, 0.05864432597105865, 0.044173648134044174, 0.04112718964204113]",first,TA
SUSHIUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.1012947448591013, 0.13785224676313784, 0.146991622239147, 0.0913937547600914, 0.09444021325209444, 0.10586443259710586, 0.07387661843107388, 0.07311500380807312, 0.09520182787509521, 0.07996953541507996]",second,TA
SUSHIUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.35547240411599623, 0.166510757717493, 0.12722170252572498, 0.06735266604303088, 0.07109448082319925, 0.08606173994387278, 0.042095416276894296, 0.031805425631431246, 0.052385406922357346]",first,TA
SUSHIUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.12815715622076707, 0.11599625818521983, 0.15715622076707203, 0.11131898971000935, 0.10664172123479888, 0.07577174929840973, 0.07390084190832553, 0.06828811973807297, 0.07109448082319925, 0.09167446211412535]",second,TA
