symbol,start_date,end_date,actual_frequencies,digit_type,target
DEXEUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.30140014738393517, 0.16285924834193072, 0.12232866617538689, 0.08843036109064112, 0.08327192336035372, 0.08032424465733234, 0.05379513633014001, 0.058953574060427415, 0.04863669859985262]",first,TA
DEXEUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.12159174649963155, 0.1260132645541636, 0.0899042004421518, 0.10980103168754606, 0.09653647752394989, 0.09727339719970524, 0.105379513633014, 0.08916728076639646, 0.08327192336035372, 0.08106116433308769]",second,TA
DEXEUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.28303249097472927, 0.19133574007220217, 0.1256317689530686, 0.09963898916967509, 0.07725631768953069, 0.06064981949458484, 0.06064981949458484, 0.06064981949458484, 0.04115523465703971]",first,TA
DEXEUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.12490974729241877, 0.11407942238267148, 0.10974729241877257, 0.1148014440433213, 0.10469314079422383, 0.10108303249097472, 0.0736462093862816, 0.0851985559566787, 0.09025270758122744, 0.0815884476534296]",second,TA
DEXEUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.30092264017033354, 0.19659332860184528, 0.1022001419446416, 0.09013484740951029, 0.085166784953868, 0.0667139815471966, 0.0525195173882186, 0.057487579843860895, 0.0482611781405252]",first,TA
DEXEUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.1242015613910575, 0.12491128459900638, 0.1156848828956707, 0.099361249112846, 0.09723207948899928, 0.0936834634492548, 0.10078069552874379, 0.0766501064584812, 0.0773598296664301, 0.09013484740951029]",second,TA
DEXEUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3085419734904271, 0.15095729013254786, 0.11634756995581738, 0.09425625920471281, 0.10824742268041238, 0.06111929307805596, 0.0625920471281296, 0.0390279823269514, 0.05891016200294551]",first,TA
DEXEUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.1053019145802651, 0.11782032400589101, 0.1134020618556701, 0.10456553755522828, 0.11045655375552282, 0.08541973490427099, 0.093519882179676, 0.07658321060382917, 0.1053019145802651, 0.08762886597938144]",second,TA
DEXEUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.30309575233981284, 0.1627069834413247, 0.13174946004319654, 0.09935205183585313, 0.09287257019438445, 0.06695464362850972, 0.05543556515478762, 0.0503959683225342, 0.037437005039596835]",first,TA
DEXEUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11375089992800576, 0.11375089992800576, 0.1007919366450684, 0.10727141828653708, 0.09719222462203024, 0.09791216702663787, 0.09719222462203024, 0.08423326133909287, 0.09215262778977681, 0.09575233981281497]",second,TA
DEXEUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2994772218073189, 0.169529499626587, 0.12098581030619865, 0.0948469006721434, 0.09260642270351008, 0.06870799103808813, 0.05675877520537715, 0.04779686333084392, 0.04929051530993279]",first,TA
DEXEUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11874533233756535, 0.11650485436893204, 0.11725168035847648, 0.09634055265123226, 0.11127707244212098, 0.09559372666168783, 0.08289768483943241, 0.08737864077669903, 0.07692307692307693, 0.0970873786407767]",second,TA
DEXEUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3117076808351976, 0.168530947054437, 0.10663683818046234, 0.09321401938851603, 0.07979120059656973, 0.0686055182699478, 0.05592841163310962, 0.06487695749440715, 0.05070842654735272]",first,TA
DEXEUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.1111111111111111, 0.12602535421327368, 0.11558538404175989, 0.11782252050708426, 0.09843400447427293, 0.08575689783743475, 0.08277404921700224, 0.0894854586129754, 0.09097688292319164, 0.08202833706189411]",second,TA
DEXEUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.31953522149600583, 0.16848220769789396, 0.11837327523602033, 0.09005083514887437, 0.0878721859114016, 0.06390704429920116, 0.06318082788671024, 0.04938271604938271, 0.0392156862745098]",first,TA
DEXEUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12273057371096587, 0.09949164851125636, 0.1074800290486565, 0.10965867828612927, 0.10530137981118373, 0.09803921568627451, 0.08932461873638345, 0.08278867102396514, 0.08714596949891068, 0.09803921568627451]",second,TA
DEXEUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.29280575539568343, 0.17553956834532375, 0.13381294964028778, 0.0841726618705036, 0.08129496402877698, 0.08057553956834532, 0.05611510791366906, 0.0460431654676259, 0.04964028776978417]",first,TA
DEXEUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.10359712230215827, 0.1158273381294964, 0.11223021582733812, 0.09568345323741007, 0.11007194244604317, 0.09640287769784173, 0.09064748201438849, 0.08920863309352518, 0.10215827338129496, 0.0841726618705036]",second,TA
DEXEUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2967509025270758, 0.17256317689530687, 0.13068592057761733, 0.10252707581227437, 0.08303249097472924, 0.07220216606498195, 0.044765342960288806, 0.046209386281588445, 0.051263537906137184]",first,TA
DEXEUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.1263537906137184, 0.09819494584837545, 0.12057761732851986, 0.10902527075812274, 0.09747292418772563, 0.09891696750902527, 0.09097472924187726, 0.09530685920577617, 0.07509025270758123, 0.08808664259927798]",second,TA
DEXEUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.28748180494905384, 0.19868995633187772, 0.12663755458515283, 0.09679767103347889, 0.09388646288209607, 0.06550218340611354, 0.05240174672489083, 0.042212518195050945, 0.036390101892285295]",first,TA
DEXEUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11208151382823872, 0.11644832605531295, 0.12663755458515283, 0.09024745269286755, 0.11644832605531295, 0.0982532751091703, 0.08078602620087336, 0.08224163027656478, 0.08733624454148471, 0.08951965065502183]",second,TA
DEXEUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.308199121522694, 0.16764275256222547, 0.13030746705710103, 0.095900439238653, 0.08052708638360176, 0.060029282576866766, 0.06076134699853587, 0.050512445095168376, 0.046120058565153735]",first,TA
DEXEUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.10980966325036604, 0.11273792093704246, 0.11493411420204978, 0.09663250366032211, 0.09809663250366032, 0.09882869692532943, 0.09297218155197658, 0.09956076134699854, 0.08857979502196194, 0.08784773060029283]",second,TA
DEXEUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3119065010956903, 0.16508400292184075, 0.1139517896274653, 0.09642074506939372, 0.08108108108108109, 0.06720233747260775, 0.06939371804236669, 0.04747991234477721, 0.04747991234477721]",first,TA
DEXEUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12198685171658144, 0.12052593133674215, 0.1168736303871439, 0.09642074506939372, 0.09715120525931337, 0.09642074506939372, 0.08911614317019723, 0.08765522279035792, 0.09057706355003653, 0.08327246165084003]",second,TA
DEXEUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3089970501474926, 0.18215339233038347, 0.12389380530973451, 0.08628318584070796, 0.08775811209439528, 0.06489675516224189, 0.05088495575221239, 0.058997050147492625, 0.036135693215339236]",first,TA
DEXEUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.13126843657817108, 0.11430678466076696, 0.11209439528023599, 0.09734513274336283, 0.10914454277286136, 0.10545722713864307, 0.09070796460176991, 0.08702064896755163, 0.07448377581120944, 0.07817109144542773]",second,TA
DEXEUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3049962714392245, 0.17002237136465326, 0.1424310216256525, 0.09694258016405667, 0.07531692766592095, 0.06711409395973154, 0.05592841163310962, 0.049217002237136466, 0.03803131991051454]",first,TA
DEXEUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.13124533929903057, 0.11483967188665176, 0.10141685309470544, 0.1058911260253542, 0.09992542878448919, 0.10663683818046234, 0.08501118568232663, 0.0947054436987323, 0.0738255033557047, 0.08650260999254288]",second,TA
DEXEUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.29915134370579916, 0.19519094766619519, 0.11456859971711457, 0.10891089108910891, 0.07708628005657708, 0.057284299858557285, 0.057284299858557285, 0.051626591230551626, 0.038896746817538894]",first,TA
DEXEUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11386138613861387, 0.1173974540311174, 0.09618104667609619, 0.11173974540311174, 0.12164073550212164, 0.1074964639321075, 0.0884016973125884, 0.08981612446958982, 0.07072135785007072, 0.08274398868458274]",second,TA
DEXEUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.30155210643015523, 0.1670362158167036, 0.10716925351071692, 0.10273466371027347, 0.09386548410938655, 0.06430155210643015, 0.059127864005912786, 0.056910569105691054, 0.04730229120473023]",first,TA
DEXEUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11751662971175167, 0.1049519586104952, 0.10347376201034737, 0.10051736881005174, 0.09534368070953436, 0.1130820399113082, 0.09460458240946046, 0.08573540280857354, 0.09164818920916482, 0.09312638580931264]",second,TA
DEXEUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3003003003003003, 0.15765765765765766, 0.10810810810810811, 0.0945945945945946, 0.09234234234234234, 0.06981981981981981, 0.06831831831831832, 0.05855855855855856, 0.0503003003003003]",first,TA
DEXEUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.11861861861861862, 0.12087087087087087, 0.1006006006006006, 0.09984984984984985, 0.09084084084084085, 0.10510510510510511, 0.11261261261261261, 0.0915915915915916, 0.06831831831831832, 0.0915915915915916]",second,TA
DEXEUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3184759166067577, 0.17757009345794392, 0.11143062544931703, 0.09705248023005032, 0.08267433501078361, 0.06182602444284687, 0.0682961897915169, 0.04457225017972682, 0.038102084831056794]",first,TA
DEXEUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.1207764198418404, 0.11358734723220705, 0.11143062544931703, 0.11502516175413371, 0.09633357296908698, 0.09417685118619698, 0.07692307692307693, 0.08195542774982027, 0.09345794392523364, 0.09633357296908698]",second,TA
DEXEUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.2704309063893016, 0.16419019316493313, 0.12555720653789004, 0.09063893016344725, 0.09658246656760773, 0.07949479940564635, 0.0713224368499257, 0.05646359583952452, 0.045319465081723624]",first,TA
DEXEUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.1263001485884101, 0.10178306092124814, 0.12407132243684993, 0.11144130757800892, 0.0988112927191679, 0.09063893016344725, 0.1025260029717682, 0.08395245170876671, 0.07652303120356613, 0.08395245170876671]",second,TA
DEXEUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3010989010989011, 0.1619047619047619, 0.11135531135531136, 0.0967032967032967, 0.07985347985347985, 0.07692307692307693, 0.06813186813186813, 0.04908424908424908, 0.054945054945054944]",first,TA
DEXEUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.13113553113553114, 0.1076923076923077, 0.11648351648351649, 0.12014652014652015, 0.09963369963369964, 0.09230769230769231, 0.09157509157509157, 0.073992673992674, 0.08278388278388278, 0.08424908424908426]",second,TA
DEXEUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.310445580715851, 0.1570489408327246, 0.11760409057706354, 0.10153396639883126, 0.08838568298027757, 0.07669831994156319, 0.061358655953250546, 0.04967129291453616, 0.03725346968590212]",first,TA
DEXEUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.127100073046019, 0.12856099342585828, 0.1139517896274653, 0.09495982468955443, 0.09349890430971512, 0.08692476260043827, 0.07450693937180423, 0.10226442658875091, 0.08254200146092038, 0.09569028487947406]",second,TA
DEXEUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.28539985326485695, 0.169479090242113, 0.1107850330154072, 0.08877476155539252, 0.10711665443873808, 0.08217168011738811, 0.061628760088041086, 0.05649303008070433, 0.03815113719735877]",first,TA
DEXEUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12179016874541453, 0.11592076302274394, 0.1107850330154072, 0.10198092443140132, 0.0880410858400587, 0.09684519442406456, 0.0851063829787234, 0.10198092443140132, 0.07776962582538519, 0.09977989728539985]",second,TA
DEXEUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.29565868263473055, 0.17889221556886228, 0.11751497005988024, 0.08832335329341318, 0.10179640718562874, 0.0748502994011976, 0.0531437125748503, 0.04640718562874251, 0.04341317365269461]",first,TA
DEXEUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11302395209580839, 0.11676646706586827, 0.11377245508982035, 0.11751497005988024, 0.09805389221556886, 0.10479041916167664, 0.07859281437125748, 0.07335329341317365, 0.09131736526946108, 0.09281437125748503]",second,TA
DEXEUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.30786186627479795, 0.16385011021307863, 0.12343864805290228, 0.106539309331374, 0.09037472446730345, 0.07127112417340191, 0.06612784717119764, 0.03967670830271859, 0.03085966201322557]",first,TA
DEXEUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.13152094048493754, 0.10947832476120499, 0.10433504775900074, 0.09845701689933872, 0.1109478324761205, 0.10066127847171198, 0.07200587803085966, 0.10433504775900074, 0.0881704628949302, 0.08008817046289493]",second,TA
DEXEUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2915181753385602, 0.18602993585174626, 0.13043478260869565, 0.08196721311475409, 0.09052031361368496, 0.06058446186742694, 0.05844618674269423, 0.05131860299358518, 0.04918032786885246]",first,TA
DEXEUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.11831789023521026, 0.1247327156094084, 0.11190306486101212, 0.0962223806129722, 0.0962223806129722, 0.09052031361368496, 0.08339272986457591, 0.08766928011404133, 0.10762651461154668, 0.08339272986457591]",second,TA
DEXEUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.29985007496251875, 0.16041979010494753, 0.11619190404797601, 0.08995502248875563, 0.10719640179910045, 0.08095952023988005, 0.06671664167916042, 0.04047976011994003, 0.03823088455772114]",first,TA
DEXEUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12518740629685157, 0.11469265367316342, 0.09970014992503748, 0.09820089955022489, 0.10269865067466268, 0.09970014992503748, 0.08470764617691154, 0.10344827586206896, 0.0967016491754123, 0.07496251874062969]",second,TA
DEXEUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.2966360856269113, 0.16743119266055045, 0.12385321100917432, 0.11391437308868502, 0.09021406727828746, 0.07186544342507645, 0.05045871559633028, 0.047400611620795105, 0.0382262996941896]",first,TA
DEXEUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12691131498470948, 0.11926605504587157, 0.11162079510703364, 0.10321100917431193, 0.10321100917431193, 0.09862385321100918, 0.08409785932721713, 0.09785932721712538, 0.08103975535168195, 0.07415902140672782]",second,TA
DEXEUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.29595457771469125, 0.16820440028388928, 0.1213626685592619, 0.08445706174591909, 0.0936834634492548, 0.07097232079488999, 0.060326472675656495, 0.0539389638041164, 0.0511000709723208]",first,TA
DEXEUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11923349893541518, 0.11426543647977289, 0.12278211497515969, 0.1156848828956707, 0.099361249112846, 0.08658623136976579, 0.07594038325053229, 0.10007097232079488, 0.07381121362668559, 0.09226401703335699]",second,TA
DEXEUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.32196162046908317, 0.17626154939587776, 0.12508884150675195, 0.0945273631840796, 0.07178393745557925, 0.05614783226723525, 0.05543710021321962, 0.05472636815920398, 0.04406538734896944]",first,TA
DEXEUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11513859275053305, 0.11869225302061123, 0.11584932480454868, 0.0923951670220327, 0.08813077469793888, 0.0945273631840796, 0.09737029140014215, 0.09594882729211088, 0.09594882729211088, 0.08599857853589196]",second,TA
DEXEUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.32975679542203146, 0.17525035765379113, 0.09728183118741059, 0.09012875536480687, 0.07796852646638054, 0.07081545064377683, 0.060801144492131615, 0.05150214592274678, 0.046494992846924176]",first,TA
DEXEUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11516452074391989, 0.12446351931330472, 0.10371959942775394, 0.11158798283261803, 0.10586552217453506, 0.08655221745350501, 0.09227467811158799, 0.08297567954220315, 0.09370529327610873, 0.08369098712446352]",second,TA
DEXEUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2990448199853049, 0.18148420279206465, 0.11462160176340926, 0.0881704628949302, 0.0896399706098457, 0.08155767817781043, 0.05143277002204261, 0.05437178545187362, 0.03967670830271859]",first,TA
DEXEUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11976487876561352, 0.10874357090374724, 0.12417340191036003, 0.10727406318883174, 0.09698750918442321, 0.09257898603967671, 0.09184423218221896, 0.08376193975018369, 0.08890521675238795, 0.08596620132255695]",second,TA
DEXEUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3037884203002144, 0.19942816297355254, 0.11150822015725519, 0.09935668334524661, 0.06933523945675482, 0.06647605432451752, 0.056468906361686916, 0.056468906361686916, 0.03716940671908506]",first,TA
DEXEUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12080057183702644, 0.11722659042172981, 0.11436740528949249, 0.1043602573266619, 0.10078627591136526, 0.09506790564689063, 0.10293066476054324, 0.08005718370264475, 0.08577555396711938, 0.07862759113652609]",second,TA
DEXEUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.29295154185022027, 0.18795888399412627, 0.13362701908957417, 0.09104258443465492, 0.08663729809104258, 0.06828193832599119, 0.052129221732745964, 0.048458149779735685, 0.038913362701908955]",first,TA
DEXEUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11013215859030837, 0.13069016152716592, 0.1027900146842878, 0.09618208516886931, 0.10646108663729809, 0.11160058737151249, 0.09765051395007342, 0.08883994126284875, 0.08443465491923642, 0.07121879588839941]",second,TA
DEXEUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2878897751994199, 0.17766497461928935, 0.13705583756345177, 0.08846990572878898, 0.08484408992023205, 0.0775924583031182, 0.05221174764321972, 0.05511240029006526, 0.03915881073241479]",first,TA
DEXEUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12255257432922408, 0.10732414793328499, 0.10079767947788253, 0.11457577955039884, 0.10587382160986222, 0.08629441624365482, 0.08992023205221175, 0.09789702683103699, 0.08629441624365482, 0.08846990572878898]",second,TA
DEXEUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3082811412665275, 0.1871955462769659, 0.11412665274878218, 0.11343075852470424, 0.0709812108559499, 0.05775922059846903, 0.060542797494780795, 0.04592901878914405, 0.04175365344467641]",first,TA
DEXEUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12804453723034098, 0.11412665274878218, 0.09255393180236604, 0.11899791231732777, 0.10368823938761308, 0.08768267223382047, 0.09116214335421016, 0.08768267223382047, 0.09812108559498957, 0.0779401530967293]",second,TA
DEXEUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.2713780918727915, 0.1879858657243816, 0.1265017667844523, 0.09823321554770319, 0.09257950530035336, 0.06289752650176679, 0.06289752650176679, 0.05441696113074205, 0.0431095406360424]",first,TA
DEXEUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.127208480565371, 0.11095406360424029, 0.11024734982332156, 0.09681978798586573, 0.08904593639575972, 0.10600706713780919, 0.09257950530035336, 0.07703180212014134, 0.08833922261484099, 0.10176678445229682]",second,TA
DEXEUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2672413793103448, 0.15732758620689655, 0.13218390804597702, 0.10919540229885058, 0.08908045977011494, 0.07614942528735633, 0.06896551724137931, 0.04956896551724138, 0.05028735632183908]",first,TA
DEXEUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.1235632183908046, 0.10919540229885058, 0.12643678160919541, 0.10775862068965517, 0.10416666666666667, 0.09554597701149425, 0.09698275862068965, 0.07758620689655173, 0.07327586206896551, 0.08548850574712644]",second,TA
DEXEUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3016323633782825, 0.18452803406671398, 0.11994322214336409, 0.0887154009936125, 0.09865152590489709, 0.0745209368346345, 0.048970901348474094, 0.044712562100780694, 0.0383250532292406]",first,TA
DEXEUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11639460610361958, 0.10858765081618169, 0.11142654364797729, 0.10858765081618169, 0.10149041873669269, 0.09297374024130589, 0.09013484740951029, 0.085166784953868, 0.0830376153300213, 0.1022001419446416]",second,TA
DEXEUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.29254163649529324, 0.18247646632874728, 0.12309920347574221, 0.09775524981897175, 0.07023895727733527, 0.07241129616220131, 0.06589427950760318, 0.06010137581462708, 0.03548153511947864]",first,TA
DEXEUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11947863866763216, 0.11368573497465605, 0.1165821868211441, 0.10499637943519188, 0.09703113685734975, 0.10209992758870384, 0.08254887762490949, 0.09196234612599566, 0.08979000724112962, 0.08182476466328747]",second,TA
DEXEUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2908805031446541, 0.19103773584905662, 0.12342767295597484, 0.07232704402515723, 0.09119496855345911, 0.07154088050314465, 0.07154088050314465, 0.046383647798742135, 0.041666666666666664]",first,TA
DEXEUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12578616352201258, 0.10534591194968554, 0.11006289308176101, 0.11242138364779874, 0.10377358490566038, 0.11635220125786164, 0.07940251572327044, 0.08176100628930817, 0.08176100628930817, 0.08333333333333333]",second,TA
DEXEUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3152889539136796, 0.18653986832479882, 0.11265544989027067, 0.08851499634235552, 0.07827359180687637, 0.08046817849305048, 0.04681784930504755, 0.040965618141916606, 0.05047549378200439]",first,TA
DEXEUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.11704462326261887, 0.12070226773957571, 0.11704462326261887, 0.09948792977322604, 0.10826627651792246, 0.10168251645940014, 0.07973664959765911, 0.07681053401609364, 0.08339429407461595, 0.0958302852962692]",second,TA
DEXEUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3037974683544304, 0.17158931082981715, 0.12517580872011252, 0.09774964838255977, 0.07032348804500703, 0.0759493670886076, 0.047116736990154715, 0.05063291139240506, 0.057665260196905765]",first,TA
DEXEUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.09845288326300984, 0.12728551336146274, 0.10829817158931083, 0.10337552742616034, 0.10618846694796062, 0.08649789029535865, 0.10056258790436005, 0.08438818565400844, 0.09282700421940929, 0.09212376933895922]",second,TA
DEXEUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.29715950473415875, 0.1755280407865987, 0.12235979606700656, 0.09468317552804079, 0.08157319737800436, 0.07064821558630735, 0.05826656955571741, 0.05753823743627094, 0.04224326292789512]",first,TA
DEXEUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.11289147851420248, 0.1143481427530954, 0.11507647487254188, 0.10269482884195193, 0.10342316096139839, 0.09322651128914786, 0.101238164603059, 0.08594319009468318, 0.0852148579752367, 0.08594319009468318]",second,TA
DEXEUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.290852228303362, 0.1931196247068022, 0.10320562939796717, 0.09304143862392494, 0.09695074276778734, 0.06489444878811572, 0.05707584050039093, 0.058639562157935886, 0.04222048475371384]",first,TA
DEXEUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12040656763096169, 0.11727912431587177, 0.10242376856919469, 0.10867865519937452, 0.10007818608287725, 0.09616888193901485, 0.09304143862392494, 0.08913213448006255, 0.07818608287724785, 0.0946051602814699]",second,TA
DEXEUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.2753731343283582, 0.2044776119402985, 0.11940298507462686, 0.09179104477611941, 0.09328358208955224, 0.0664179104477612, 0.05149253731343283, 0.056716417910447764, 0.041044776119402986]",first,TA
DEXEUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12761194029850748, 0.11791044776119403, 0.11716417910447761, 0.1044776119402985, 0.10895522388059702, 0.09104477611940298, 0.08283582089552238, 0.07611940298507462, 0.07985074626865672, 0.09402985074626866]",second,TA
DEXEUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3078034682080925, 0.1856936416184971, 0.12716763005780346, 0.08670520231213873, 0.08453757225433527, 0.06430635838150289, 0.05057803468208093, 0.05563583815028902, 0.03757225433526012]",first,TA
DEXEUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.13439306358381503, 0.13078034682080925, 0.10043352601156069, 0.10332369942196531, 0.10260115606936417, 0.08164739884393063, 0.0968208092485549, 0.07803468208092486, 0.08959537572254335, 0.08236994219653179]",second,TA
DEXEUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2803379416282642, 0.18202764976958524, 0.11981566820276497, 0.08218125960061444, 0.10368663594470046, 0.08294930875576037, 0.07373271889400922, 0.03917050691244239, 0.03609831029185868]",first,TA
DEXEUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.11674347158218126, 0.1313364055299539, 0.10675883256528418, 0.10675883256528418, 0.10215053763440861, 0.0944700460829493, 0.10599078341013825, 0.08064516129032258, 0.06451612903225806, 0.09062980030721966]",second,TA
DEXEUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.26556343577620173, 0.17494089834515367, 0.13159968479117415, 0.09219858156028368, 0.09298660362490149, 0.08904649330181245, 0.07249802994483845, 0.04491725768321513, 0.036249014972419225]",first,TA
DEXEUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.10874704491725769, 0.12056737588652482, 0.13238770685579196, 0.10401891252955082, 0.09613869188337273, 0.11662726556343578, 0.07565011820330969, 0.08668242710795902, 0.08274231678486997, 0.0764381402679275]",second,TA
DEXEUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.30057803468208094, 0.16618497109826588, 0.10260115606936417, 0.0968208092485549, 0.09320809248554913, 0.06864161849710983, 0.06864161849710983, 0.057803468208092484, 0.04552023121387283]",first,TA
DEXEUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12644508670520233, 0.11632947976878613, 0.11560693641618497, 0.08453757225433527, 0.09465317919075145, 0.10260115606936417, 0.08164739884393063, 0.09248554913294797, 0.09176300578034682, 0.09393063583815028]",second,TA
DEXEUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.2818116462976276, 0.1790079079798706, 0.12005751258087707, 0.09777138749101366, 0.0905823148813803, 0.07907979870596693, 0.06110711718188354, 0.04816678648454349, 0.04241552839683681]",first,TA
DEXEUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.1250898634076204, 0.1186196980589504, 0.10927390366642703, 0.10711718188353703, 0.10783608914450037, 0.0884255930984903, 0.08914450035945364, 0.08051761322789361, 0.08123652048885693, 0.0927390366642703]",second,TA
DEXEUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.29668674698795183, 0.15060240963855423, 0.11596385542168675, 0.09036144578313253, 0.10391566265060241, 0.07605421686746988, 0.06551204819277108, 0.05798192771084337, 0.04292168674698795]",first,TA
DEXEUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.10993975903614457, 0.1197289156626506, 0.10542168674698796, 0.11144578313253012, 0.09487951807228916, 0.0911144578313253, 0.0963855421686747, 0.08734939759036145, 0.09789156626506024, 0.0858433734939759]",second,TA
DEXEUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.293983244478294, 0.18354912414318356, 0.1210967250571211, 0.09900990099009901, 0.08301599390708302, 0.07006854531607007, 0.053313023610053314, 0.05712109672505712, 0.03884234577303884]",first,TA
