symbol,start_date,end_date,actual_frequencies,digit_type,target
ADXUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.12110091743119267, 0.10275229357798166, 0.09724770642201835, 0.10091743119266056, 0.0871559633027523, 0.0981651376146789, 0.0981651376146789, 0.081651376146789, 0.10366972477064221, 0.10917431192660551]",second,TA
ADXUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3235046335299073, 0.18955349620893008, 0.10109519797809605, 0.08003369839932603, 0.10025273799494525, 0.06402695871946082, 0.05223251895534962, 0.04212299915754002, 0.04717775905644482]",first,TA
ADXUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12552653748946924, 0.12131423757371525, 0.11878685762426285, 0.09519797809604044, 0.09435551811288964, 0.08424599831508003, 0.08761583824768324, 0.08930075821398484, 0.08593091828138164, 0.09772535804549284]",second,TA
ADXUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.29331184528605964, 0.1724415793714746, 0.10878323932312652, 0.10475423045930701, 0.08299758259468171, 0.06688154713940371, 0.0652699435938759, 0.053988718775181306, 0.0515713134568896]",first,TA
ADXUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.13537469782433523, 0.10878323932312652, 0.0991136180499597, 0.10797743755036261, 0.09830781627719581, 0.10394842868654311, 0.0749395648670427, 0.08380338436744561, 0.0894439967767929, 0.09830781627719581]",second,TA
ADXUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.316728624535316, 0.19107806691449813, 0.10557620817843866, 0.08773234200743495, 0.07806691449814127, 0.07509293680297398, 0.051301115241635685, 0.04535315985130112, 0.04907063197026022]",first,TA
ADXUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11301115241635688, 0.09814126394052045, 0.12565055762081784, 0.08773234200743495, 0.11078066914498141, 0.08847583643122676, 0.09665427509293681, 0.10929368029739776, 0.09144981412639405, 0.07881040892193308]",second,TA
ADXUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.31476997578692495, 0.20258272800645682, 0.08313155770782889, 0.07102502017756256, 0.07425343018563357, 0.08232445520581114, 0.0645682001614205, 0.046811945117029866, 0.06053268765133172]",first,TA
ADXUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.13720742534301855, 0.12106537530266344, 0.11541565778853914, 0.09685230024213075, 0.07990314769975787, 0.09685230024213075, 0.07667473769168684, 0.09200968523002422, 0.07909604519774012, 0.10492332526230831]",second,TA
ADXUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.31076923076923074, 0.19230769230769232, 0.11076923076923077, 0.0823076923076923, 0.08153846153846153, 0.06846153846153846, 0.05153846153846154, 0.05692307692307692, 0.045384615384615384]",first,TA
ADXUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11, 0.11461538461538462, 0.12230769230769231, 0.10461538461538461, 0.09307692307692307, 0.08923076923076922, 0.09538461538461539, 0.08615384615384615, 0.10230769230769231, 0.0823076923076923]",second,TA
ADXUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.30344827586206896, 0.18620689655172415, 0.12873563218390804, 0.08275862068965517, 0.07739463601532567, 0.06973180076628352, 0.052873563218390804, 0.05363984674329502, 0.045210727969348656]",first,TA
ADXUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11647509578544062, 0.11570881226053639, 0.11800766283524904, 0.09195402298850575, 0.0950191570881226, 0.10651340996168582, 0.08199233716475096, 0.09118773946360154, 0.08199233716475096, 0.10114942528735632]",second,TA
ADXUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.30528052805280526, 0.20957095709570958, 0.12046204620462046, 0.0924092409240924, 0.07838283828382839, 0.06683168316831684, 0.0462046204620462, 0.03547854785478548, 0.04537953795379538]",first,TA
ADXUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.13283828382838284, 0.11056105610561057, 0.08498349834983498, 0.10396039603960396, 0.10643564356435643, 0.09735973597359736, 0.09075907590759076, 0.08415841584158416, 0.08498349834983498, 0.10396039603960396]",second,TA
ADXUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.323846908734053, 0.1717369970559372, 0.1256133464180569, 0.08832188420019627, 0.07360157016683022, 0.06673209028459273, 0.05593719332679097, 0.04612365063788027, 0.04808635917566242]",first,TA
ADXUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.1648675171736997, 0.11874386653581943, 0.08341511285574092, 0.07556427870461237, 0.10206084396467124, 0.08341511285574092, 0.08243375858684986, 0.09813542688910697, 0.08047105004906771, 0.11089303238469088]",second,TA
ADXUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.31040723981900453, 0.20180995475113123, 0.09049773755656108, 0.09140271493212669, 0.08778280542986425, 0.0760180995475113, 0.05520361990950226, 0.04253393665158371, 0.044343891402714934]",first,TA
ADXUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.1520361990950226, 0.1158371040723982, 0.10316742081447963, 0.10135746606334842, 0.09502262443438914, 0.08687782805429864, 0.08506787330316742, 0.09049773755656108, 0.07963800904977375, 0.09049773755656108]",second,TA
ADXUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.31543624161073824, 0.18791946308724833, 0.09955257270693513, 0.07718120805369127, 0.08612975391498881, 0.07718120805369127, 0.05480984340044743, 0.04697986577181208, 0.05480984340044743]",first,TA
ADXUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.13534675615212527, 0.1342281879194631, 0.1029082774049217, 0.07829977628635347, 0.09284116331096197, 0.09395973154362416, 0.07046979865771812, 0.1029082774049217, 0.08165548098434004, 0.10738255033557047]",second,TA
ADXUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3130227001194743, 0.18040621266427717, 0.0931899641577061, 0.10991636798088411, 0.1003584229390681, 0.07646356033452807, 0.02867383512544803, 0.03942652329749104, 0.05854241338112306]",first,TA
ADXUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.13261648745519714, 0.12066905615292713, 0.1039426523297491, 0.08124253285543608, 0.11230585424133811, 0.09199522102747909, 0.0908004778972521, 0.06451612903225806, 0.08721624850657109, 0.11469534050179211]",second,TA
ADXUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2865671641791045, 0.16616915422885573, 0.11343283582089553, 0.08059701492537313, 0.10845771144278607, 0.0955223880597015, 0.051741293532338306, 0.04079601990049751, 0.056716417910447764]",first,TA
ADXUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.10945273631840796, 0.11741293532338308, 0.10845771144278607, 0.09253731343283582, 0.09154228855721393, 0.08756218905472637, 0.09054726368159204, 0.10149253731343283, 0.0945273631840796, 0.10646766169154229]",second,TA
ADXUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.33417935702199664, 0.14297800338409475, 0.10998307952622674, 0.08121827411167512, 0.10998307952622674, 0.07529610829103214, 0.05583756345177665, 0.0532994923857868, 0.03722504230118443]",first,TA
ADXUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.11590524534686972, 0.1116751269035533, 0.10236886632825719, 0.08544839255499154, 0.09052453468697123, 0.11421319796954314, 0.07445008460236886, 0.11252115059221658, 0.10236886632825719, 0.09052453468697123]",second,TA
ADXUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3014996053670087, 0.17837411207576953, 0.10339384372533544, 0.08760852407261246, 0.08918705603788477, 0.0718232044198895, 0.0702446724546172, 0.03867403314917127, 0.05919494869771113]",first,TA
ADXUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.14285714285714285, 0.12943962115232832, 0.10339384372533544, 0.07971586424625099, 0.10970797158642462, 0.08918705603788477, 0.08839779005524862, 0.09234411996842937, 0.07892659826361484, 0.08602999210734018]",second,TA
ADXUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.29541595925297115, 0.18505942275042445, 0.10865874363327674, 0.08573853989813243, 0.0967741935483871, 0.07724957555178268, 0.056876061120543296, 0.053480475382003394, 0.04074702886247878]",first,TA
ADXUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.1307300509337861, 0.10441426146010187, 0.09252971137521222, 0.09252971137521222, 0.09422750424448217, 0.11460101867572156, 0.09592529711375213, 0.0899830220713073, 0.08743633276740238, 0.09762308998302208]",second,TA
ADXUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3001760563380282, 0.1329225352112676, 0.0994718309859155, 0.0801056338028169, 0.09154929577464789, 0.08274647887323944, 0.0801056338028169, 0.0801056338028169, 0.0528169014084507]",first,TA
ADXUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12588028169014084, 0.11091549295774648, 0.09595070422535211, 0.10211267605633803, 0.07658450704225352, 0.09242957746478873, 0.1073943661971831, 0.09242957746478873, 0.08890845070422536, 0.1073943661971831]",second,TA
ADXUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3176865046102263, 0.15590947191953058, 0.10896898575020955, 0.08633696563285834, 0.0980720871751886, 0.07124895222129086, 0.051969823973176864, 0.0586756077116513, 0.05113160100586756]",first,TA
ADXUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.13243922883487008, 0.1181894383906119, 0.11232187761944677, 0.09220452640402348, 0.09388097233864208, 0.09052808046940486, 0.08298407376362113, 0.08466051969823973, 0.09639564124056998, 0.09639564124056998]",second,TA
ADXUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.31352282515073215, 0.1645133505598622, 0.11714039621016366, 0.0913006029285099, 0.08527131782945736, 0.08010335917312661, 0.06373815676141258, 0.03962101636520241, 0.04478897502153316]",first,TA
ADXUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.1326442721791559, 0.12575366063738158, 0.10594315245478036, 0.09302325581395349, 0.10594315245478036, 0.09905254091300603, 0.09388458225667529, 0.06976744186046512, 0.0818260120585702, 0.0921619293712317]",second,TA
ADXUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.29777777777777775, 0.18577777777777776, 0.12266666666666666, 0.08977777777777778, 0.08533333333333333, 0.06222222222222222, 0.056, 0.052444444444444446, 0.048]",first,TA
ADXUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.144, 0.10488888888888889, 0.09066666666666667, 0.10311111111111111, 0.09955555555555555, 0.09244444444444444, 0.09866666666666667, 0.09155555555555556, 0.06933333333333333, 0.10577777777777778]",second,TA
ADXUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.31856378915202443, 0.17647058823529413, 0.1038961038961039, 0.08938120702826585, 0.09167303284950344, 0.06722689075630252, 0.058823529411764705, 0.04201680672268908, 0.05194805194805195]",first,TA
ADXUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12757830404889228, 0.11153552330022919, 0.09472880061115355, 0.09931245225362872, 0.10618792971734148, 0.09549274255156608, 0.08174178762414057, 0.07944996180290298, 0.09549274255156608, 0.10847975553857907]",second,TA
ADXUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3218588640275387, 0.18330464716006883, 0.1153184165232358, 0.08089500860585198, 0.07228915662650602, 0.06368330464716007, 0.060240963855421686, 0.050774526678141134, 0.05163511187607573]",first,TA
ADXUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12994836488812392, 0.10240963855421686, 0.11273666092943202, 0.0963855421686747, 0.08864027538726334, 0.09380378657487091, 0.08519793459552495, 0.08347676419965576, 0.08777969018932874, 0.11962134251290878]",second,TA
ADXUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3101933216168717, 0.18014059753954306, 0.11687170474516696, 0.08611599297012303, 0.08172231985940245, 0.07117750439367311, 0.058875219683655534, 0.03690685413005272, 0.05799648506151142]",first,TA
ADXUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.15289982425307558, 0.10456942003514938, 0.09753954305799649, 0.08699472759226713, 0.08172231985940245, 0.10808435852372583, 0.07293497363796134, 0.08611599297012303, 0.08699472759226713, 0.12214411247803164]",second,TA
ADXUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.32, 0.17583333333333334, 0.11416666666666667, 0.06583333333333333, 0.08916666666666667, 0.07083333333333333, 0.065, 0.05, 0.049166666666666664]",first,TA
ADXUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.13416666666666666, 0.10833333333333334, 0.1075, 0.1, 0.10416666666666667, 0.1025, 0.10666666666666667, 0.0775, 0.07, 0.08916666666666667]",second,TA
ADXUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.29008202833706187, 0.197613721103654, 0.11036539895600299, 0.087248322147651, 0.09097688292319164, 0.07009694258016405, 0.05891126025354213, 0.047725577926920205, 0.04697986577181208]",first,TA
ADXUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12527964205816555, 0.10514541387024609, 0.1029082774049217, 0.1029082774049217, 0.08650260999254288, 0.09917971662938106, 0.1029082774049217, 0.0894854586129754, 0.0924683072334079, 0.09321401938851603]",second,TA
ADXUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3520992366412214, 0.16412213740458015, 0.10591603053435114, 0.06393129770992366, 0.08492366412213741, 0.06870229007633588, 0.07347328244274809, 0.03625954198473282, 0.05057251908396947]",first,TA
ADXUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12595419847328243, 0.11641221374045801, 0.10400763358778627, 0.08206106870229007, 0.08778625954198473, 0.08874045801526717, 0.07919847328244274, 0.10114503816793893, 0.09923664122137404, 0.11545801526717557]",second,TA
ADXUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.32896064581231077, 0.14934409687184663, 0.11099899091826437, 0.08072653884964683, 0.08476286579212916, 0.060544904137235116, 0.07568113017154389, 0.050454086781029264, 0.05852674066599395]",first,TA
ADXUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.11806256306760847, 0.10191725529767912, 0.10191725529767912, 0.08173562058526741, 0.09283551967709384, 0.09485368314833502, 0.11200807265388496, 0.08173562058526741, 0.06962663975782038, 0.14530776992936428]",second,TA
ADXUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.32103939647946356, 0.16093880972338642, 0.10561609388097234, 0.0972338642078793, 0.11902766135792121, 0.07711651299245599, 0.04526404023470243, 0.03604358759430008, 0.037720033528918694]",first,TA
ADXUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12238055322715842, 0.11567476948868399, 0.0980720871751886, 0.09555741827326068, 0.09388097233864208, 0.08801341156747695, 0.08382229673093043, 0.08717518860016764, 0.09471919530595138, 0.12070410729253982]",second,TA
ADXUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.32582322357019067, 0.158578856152513, 0.12478336221837089, 0.060658578856152515, 0.08925476603119584, 0.0831889081455806, 0.05632582322357019, 0.0684575389948007, 0.03292894280762565]",first,TA
ADXUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.13518197573656845, 0.09618717504332755, 0.1291161178509532, 0.09098786828422877, 0.09618717504332755, 0.08838821490467938, 0.09878682842287695, 0.07452339688041594, 0.08925476603119584, 0.10138648180242635]",second,TA
ADXUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3143365983971505, 0.1745325022261799, 0.09260908281389137, 0.08281389136242208, 0.10596616206589493, 0.07569011576135352, 0.04541406945681211, 0.06411398040961709, 0.04452359750667854]",first,TA
ADXUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.1157613535173642, 0.11754229741763135, 0.11219946571682991, 0.11041852181656278, 0.10329474621549421, 0.09884238646482636, 0.07212822796081923, 0.0943900267141585, 0.08904719501335707, 0.08637577916295637]",second,TA
ADXUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.31195079086115995, 0.19595782073813708, 0.1054481546572935, 0.0843585237258348, 0.06854130052724078, 0.06678383128295255, 0.058875219683655534, 0.05536028119507909, 0.05272407732864675]",first,TA
ADXUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.1256590509666081, 0.11687170474516696, 0.09314586994727592, 0.10456942003514938, 0.10808435852372583, 0.10193321616871705, 0.07996485061511424, 0.07820738137082602, 0.09490333919156414, 0.09666080843585237]",second,TA
ADXUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3153225806451613, 0.18467741935483872, 0.12096774193548387, 0.08387096774193549, 0.0814516129032258, 0.06048387096774194, 0.05967741935483871, 0.050806451612903224, 0.042741935483870966]",first,TA
ADXUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.10725806451612903, 0.13629032258064516, 0.10483870967741936, 0.10887096774193548, 0.10161290322580645, 0.09435483870967742, 0.07983870967741935, 0.10403225806451613, 0.09032258064516129, 0.07258064516129033]",second,TA
ADXUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.2908950617283951, 0.18441358024691357, 0.11805555555555555, 0.08179012345679013, 0.08487654320987655, 0.07021604938271606, 0.06481481481481481, 0.06095679012345679, 0.04398148148148148]",first,TA
ADXUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11959876543209877, 0.12268518518518519, 0.11805555555555555, 0.10108024691358025, 0.09490740740740741, 0.09104938271604938, 0.09722222222222222, 0.08333333333333333, 0.08333333333333333, 0.08873456790123457]",second,TA
ADXUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3007575757575758, 0.19318181818181818, 0.10757575757575757, 0.07954545454545454, 0.08257575757575758, 0.07575757575757576, 0.051515151515151514, 0.05757575757575758, 0.051515151515151514]",first,TA
ADXUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.13560606060606062, 0.10909090909090909, 0.09242424242424242, 0.09015151515151515, 0.10378787878787879, 0.09166666666666666, 0.09621212121212121, 0.08863636363636364, 0.09242424242424242, 0.1]",second,TA
ADXUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3026874115983027, 0.1775106082036775, 0.1188118811881188, 0.10537482319660538, 0.06930693069306931, 0.07142857142857142, 0.054455445544554455, 0.056577086280056574, 0.04384724186704385]",first,TA
ADXUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12093352192362093, 0.10325318246110325, 0.10325318246110325, 0.09405940594059406, 0.11598302687411598, 0.0884016973125884, 0.10113154172560113, 0.09759547383309759, 0.0876944837340877, 0.0876944837340877]",second,TA
ADXUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.32957957957957956, 0.17192192192192193, 0.12087087087087087, 0.08408408408408409, 0.06906906906906907, 0.07357357357357357, 0.06531531531531531, 0.04354354354354354, 0.042042042042042045]",first,TA
ADXUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.1313813813813814, 0.11186186186186187, 0.10285285285285285, 0.1036036036036036, 0.1036036036036036, 0.07582582582582582, 0.09984984984984985, 0.08558558558558559, 0.09384384384384384, 0.0915915915915916]",second,TA
ADXUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.311128526645768, 0.17163009404388715, 0.10579937304075235, 0.08699059561128526, 0.08385579937304075, 0.07601880877742946, 0.05721003134796238, 0.05956112852664577, 0.04780564263322884]",first,TA
ADXUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12225705329153605, 0.11206896551724138, 0.11990595611285267, 0.12147335423197492, 0.11206896551724138, 0.08699059561128526, 0.0932601880877743, 0.07210031347962383, 0.07366771159874608, 0.08620689655172414]",second,TA
ADXUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.32864238410596025, 0.1672185430463576, 0.10264900662251655, 0.10016556291390728, 0.07864238410596026, 0.0728476821192053, 0.057947019867549666, 0.05132450331125828, 0.04056291390728477]",first,TA
ADXUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12748344370860928, 0.12996688741721854, 0.10016556291390728, 0.11175496688741722, 0.10596026490066225, 0.09519867549668874, 0.08857615894039735, 0.0869205298013245, 0.07698675496688742, 0.07698675496688742]",second,TA
ADXUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.30688753269398433, 0.15693112467306017, 0.1002615518744551, 0.08195292066259809, 0.0967741935483871, 0.08631211857018309, 0.05754141238012206, 0.07061900610287707, 0.042720139494333044]",first,TA
ADXUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.14472537053182213, 0.1037489102005231, 0.12380122057541412, 0.0950305143853531, 0.08892763731473409, 0.1037489102005231, 0.08544027898866609, 0.08282476024411509, 0.07933740191804708, 0.09241499564080209]",second,TA
ADXUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.30745658835546474, 0.1644535240040858, 0.10827374872318693, 0.1041879468845761, 0.11133810010214505, 0.05822267620020429, 0.05720122574055159, 0.0449438202247191, 0.043922369765066395]",first,TA
ADXUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.11338100102145046, 0.1317671092951992, 0.09703779366700716, 0.09908069458631256, 0.08784473953013279, 0.09601634320735444, 0.10010214504596528, 0.07660878447395301, 0.0888661899897855, 0.10929519918283963]",second,TA
ADXUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3493087557603687, 0.18525345622119815, 0.09493087557603687, 0.07373271889400922, 0.08663594470046083, 0.06728110599078341, 0.04608294930875576, 0.05806451612903226, 0.03870967741935484]",first,TA
ADXUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.15483870967741936, 0.11889400921658987, 0.09400921658986175, 0.09953917050691244, 0.0912442396313364, 0.09400921658986175, 0.08294930875576037, 0.07465437788018434, 0.08110599078341015, 0.10875576036866359]",second,TA
ADXUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.33046875, 0.171875, 0.11015625, 0.07890625, 0.08515625, 0.05546875, 0.059375, 0.05, 0.05859375]",first,TA
ADXUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12578125, 0.115625, 0.1046875, 0.11640625, 0.09609375, 0.0953125, 0.08984375, 0.084375, 0.07890625, 0.09296875]",second,TA
ADXUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.3002729754322111, 0.18289353958143767, 0.09372156505914468, 0.09827115559599636, 0.08007279344858963, 0.06915377616014559, 0.06824385805277525, 0.0545950864422202, 0.052775250227479524]",first,TA
ADXUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12101910828025478, 0.09645131938125569, 0.11282984531392175, 0.09372156505914468, 0.10100090991810737, 0.09463148316651501, 0.09008189262966333, 0.08917197452229299, 0.09099181073703366, 0.11010009099181074]",second,TA
ADXUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.324435318275154, 0.15195071868583163, 0.09958932238193019, 0.09753593429158111, 0.0944558521560575, 0.06570841889117043, 0.06262833675564682, 0.052361396303901436, 0.0513347022587269]",first,TA
ADXUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.13552361396303902, 0.09137577002053388, 0.11190965092402463, 0.10677618069815195, 0.09958932238193019, 0.09342915811088295, 0.07494866529774127, 0.08726899383983573, 0.08829568788501027, 0.11088295687885011]",second,TA
ADXUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.279651795429815, 0.16974972796517954, 0.13275299238302501, 0.08922742110990206, 0.10772578890097932, 0.07616974972796518, 0.06746463547334058, 0.03917301414581066, 0.03808487486398259]",first,TA
ADXUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.1305767138193689, 0.0957562568008705, 0.10990206746463548, 0.09902067464635474, 0.09684439608269858, 0.08705114254624592, 0.09684439608269858, 0.08161044613710555, 0.08922742110990206, 0.11316648531011969]",second,TA
ADXUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3256484149855908, 0.15369836695485112, 0.11335254562920269, 0.09317963496637849, 0.08837656099903939, 0.06820365033621517, 0.04514889529298751, 0.06243996157540826, 0.049951969260326606]",first,TA
ADXUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.1335254562920269, 0.10854947166186359, 0.09990393852065321, 0.08645533141210375, 0.09125840537944284, 0.0845341018251681, 0.09221902017291066, 0.10086455331412104, 0.0845341018251681, 0.11815561959654179]",second,TA
ADXUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.28798185941043086, 0.17233560090702948, 0.0963718820861678, 0.08276643990929705, 0.10997732426303855, 0.08163265306122448, 0.060090702947845805, 0.05215419501133787, 0.05668934240362812]",first,TA
ADXUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.14625850340136054, 0.1235827664399093, 0.11678004535147392, 0.09297052154195011, 0.08616780045351474, 0.0782312925170068, 0.07142857142857142, 0.08049886621315193, 0.09750566893424037, 0.10657596371882086]",second,TA
ADXUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.28476084538375973, 0.16796440489432704, 0.13348164627363737, 0.09343715239154617, 0.0878754171301446, 0.08008898776418243, 0.05005561735261402, 0.04338153503893215, 0.058954393770856504]",first,TA
ADXUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11123470522803114, 0.11902113459399333, 0.09566184649610679, 0.12124582869855395, 0.0967741935483871, 0.10567296996662959, 0.07563959955506118, 0.09454949944382647, 0.07452725250278086, 0.10567296996662959]",second,TA
ADXUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.302785265049416, 0.17699910152740342, 0.11769991015274034, 0.0889487870619946, 0.0862533692722372, 0.06828391734052111, 0.06019766397124888, 0.04672057502246182, 0.05211141060197664]",first,TA
ADXUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.13926325247079965, 0.12398921832884097, 0.09613656783468104, 0.0889487870619946, 0.10242587601078167, 0.10152740341419586, 0.0880503144654088, 0.08355795148247978, 0.0889487870619946, 0.08715184186882301]",second,TA
ADXUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3036551077788191, 0.1780693533270853, 0.12089971883786317, 0.07685098406747891, 0.09465791940018745, 0.08247422680412371, 0.046860356138706656, 0.06091846298031865, 0.03561387066541706]",first,TA
ADXUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12933458294283037, 0.12652296157450796, 0.1049671977507029, 0.1021555763823805, 0.09090909090909091, 0.09465791940018745, 0.10121836925960637, 0.08716026241799438, 0.07497656982193064, 0.08809746954076851]",second,TA
ADXUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.31718061674008813, 0.173568281938326, 0.11806167400881057, 0.0722466960352423, 0.09427312775330396, 0.07929515418502203, 0.05726872246696035, 0.04140969162995595, 0.04669603524229075]",first,TA
ADXUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11629955947136564, 0.11013215859030837, 0.12599118942731277, 0.09251101321585903, 0.09691629955947137, 0.11189427312775331, 0.07665198237885462, 0.10572687224669604, 0.08986784140969163, 0.07400881057268723]",second,TA
ADXUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.31128747795414463, 0.15608465608465608, 0.11992945326278659, 0.07760141093474426, 0.09347442680776014, 0.08818342151675485, 0.05731922398589065, 0.04585537918871252, 0.05026455026455026]",first,TA
ADXUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12345679012345678, 0.10670194003527336, 0.12433862433862433, 0.09788359788359788, 0.11552028218694885, 0.09082892416225749, 0.07319223985890652, 0.0873015873015873, 0.09700176366843033, 0.0837742504409171]",second,TA
ADXUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3345008756567426, 0.15148861646234676, 0.11821366024518389, 0.07880910683012259, 0.09369527145359019, 0.0647985989492119, 0.05779334500875657, 0.05866900175131348, 0.04203152364273205]",first,TA
ADXUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.14010507880910683, 0.10595446584938704, 0.11120840630472854, 0.10157618213660245, 0.11295971978984239, 0.08669001751313485, 0.06654991243432574, 0.09106830122591944, 0.09019264448336252, 0.09369527145359019]",second,TA
ADXUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.2878923766816143, 0.16233183856502242, 0.10762331838565023, 0.08968609865470852, 0.11210762331838565, 0.08071748878923767, 0.045739910313901344, 0.053811659192825115, 0.060089686098654706]",first,TA
