symbol,start_date,end_date,actual_frequencies,digit_type,target
SAGAUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.31780250347705147, 0.15507649513212796, 0.12308762169680111, 0.1070931849791377, 0.08275382475660639, 0.06606397774687066, 0.04937413073713491, 0.056328233657858134, 0.04242002781641168]",first,TA
SAGAUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.10917941585535466, 0.11543810848400557, 0.11126564673157163, 0.10848400556328233, 0.1133518776077886, 0.08414464534075104, 0.09944367176634214, 0.09596662030598054, 0.0799721835883171, 0.08275382475660639]",second,TA
SAGAUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.26944444444444443, 0.1951388888888889, 0.13333333333333333, 0.10347222222222222, 0.09166666666666666, 0.05347222222222222, 0.05763888888888889, 0.05763888888888889, 0.03819444444444445]",first,TA
SAGAUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.09861111111111111, 0.1111111111111111, 0.12291666666666666, 0.10625, 0.09652777777777778, 0.11041666666666666, 0.10416666666666667, 0.08680555555555555, 0.07777777777777778, 0.08541666666666667]",second,TA
SAGAUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.28125, 0.16805555555555557, 0.11527777777777778, 0.09722222222222222, 0.08194444444444444, 0.08402777777777778, 0.06944444444444445, 0.04583333333333333, 0.05694444444444444]",first,TA
SAGAUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11805555555555555, 0.09513888888888888, 0.11180555555555556, 0.10972222222222222, 0.09236111111111112, 0.09930555555555555, 0.09513888888888888, 0.1125, 0.07916666666666666, 0.08680555555555555]",second,TA
SAGAUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2997918112421929, 0.1589174184594032, 0.12421929215822346, 0.0922970159611381, 0.08743927827897294, 0.07356002775850104, 0.06662040249826509, 0.05898681471200555, 0.03816793893129771]",first,TA
SAGAUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12699514226231784, 0.12005551700208189, 0.0936849410131853, 0.10964607911172797, 0.10270645385149202, 0.10825815405968078, 0.08466342817487855, 0.08952116585704371, 0.07633587786259542, 0.08813324080499653]",second,TA
SAGAUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.29526462395543174, 0.16852367688022285, 0.1392757660167131, 0.100974930362117, 0.08008356545961003, 0.06615598885793872, 0.05083565459610028, 0.055710306406685235, 0.04317548746518106]",first,TA
SAGAUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.11559888579387187, 0.12325905292479108, 0.10654596100278552, 0.10654596100278552, 0.10654596100278552, 0.08844011142061281, 0.09401114206128133, 0.08217270194986072, 0.08286908077994429, 0.09401114206128133]",second,TA
SAGAUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.2900763358778626, 0.17002081887578072, 0.11034004163775156, 0.10340041637751561, 0.08188757807078417, 0.08188757807078417, 0.05690492713393477, 0.05412907702984039, 0.05135322692574601]",first,TA
SAGAUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12283136710617627, 0.10340041637751561, 0.11034004163775156, 0.09923664122137404, 0.09576682859125607, 0.10131852879944483, 0.1054823039555864, 0.09021512838306732, 0.0916030534351145, 0.0798056904927134]",second,TA
SAGAUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.325225851285615, 0.16400277970813065, 0.11118832522585129, 0.10076441973592773, 0.0847810979847116, 0.0660180681028492, 0.05559416261292564, 0.05072967338429465, 0.04169562195969423]",first,TA
SAGAUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.10840861709520501, 0.11813759555246699, 0.09867963863794302, 0.09937456567060458, 0.09867963863794302, 0.10493398193189715, 0.09728978457261987, 0.08686587908269632, 0.09381514940931203, 0.09381514940931203]",second,TA
SAGAUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.29497907949790797, 0.1596931659693166, 0.13319386331938632, 0.08926080892608089, 0.07670850767085077, 0.08926080892608089, 0.05578800557880056, 0.04741980474198047, 0.05369595536959554]",first,TA
SAGAUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11506276150627615, 0.10669456066945607, 0.1108786610878661, 0.100418410041841, 0.10460251046025104, 0.10181311018131102, 0.08298465829846582, 0.09483960948396095, 0.08647140864714087, 0.09623430962343096]",second,TA
SAGAUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.3045897079276773, 0.18219749652294853, 0.12517385257301808, 0.09874826147426982, 0.06884561891515995, 0.06884561891515995, 0.06536856745479833, 0.04381084840055633, 0.04242002781641168]",first,TA
SAGAUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12100139082058414, 0.11196105702364395, 0.09874826147426982, 0.10639777468706536, 0.1043115438108484, 0.09874826147426982, 0.10778859527121001, 0.09318497913769123, 0.08414464534075104, 0.0737134909596662]",second,TA
SAGAUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2643997224149896, 0.1825121443442054, 0.131852879944483, 0.10062456627342123, 0.08605135322692574, 0.0791117279666898, 0.0659264399722415, 0.04580152671755725, 0.04371963913948647]",first,TA
SAGAUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.1339347675225538, 0.1179736294240111, 0.09576682859125607, 0.10895211658570438, 0.09784871616932686, 0.09646079111727966, 0.0791117279666898, 0.08743927827897294, 0.08813324080499653, 0.09437890353920889]",second,TA
SAGAUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.28383067314365024, 0.183206106870229, 0.12838306731436502, 0.09993060374739764, 0.0652324774462179, 0.07009021512838307, 0.07425399028452463, 0.049271339347675226, 0.04580152671755725]",first,TA
SAGAUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11519777931991672, 0.11103400416377515, 0.11450381679389313, 0.08535739070090215, 0.12074947952810548, 0.09299097848716169, 0.09507286606523248, 0.08327550312283137, 0.09646079111727966, 0.08535739070090215]",second,TA
SAGAUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3039555863983345, 0.1714087439278279, 0.1339347675225538, 0.0922970159611381, 0.08952116585704371, 0.0652324774462179, 0.06176266481609993, 0.046495489243580844, 0.03539208882720333]",first,TA
SAGAUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11103400416377515, 0.12144344205412907, 0.11866759195003469, 0.10062456627342123, 0.10895211658570438, 0.0936849410131853, 0.08258154059680778, 0.08952116585704371, 0.08396946564885496, 0.08952116585704371]",second,TA
SAGAUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.31297709923664124, 0.1970853573907009, 0.11866759195003469, 0.09576682859125607, 0.07078417765440666, 0.0652324774462179, 0.049271339347675226, 0.047883414295628035, 0.04233171408743928]",first,TA
SAGAUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.1193615544760583, 0.09854267869535045, 0.11103400416377515, 0.10201249132546843, 0.11311589174184594, 0.10825815405968078, 0.08743927827897294, 0.0936849410131853, 0.0798056904927134, 0.08674531575294935]",second,TA
SAGAUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3337959750173491, 0.1991672449687717, 0.10895211658570438, 0.08119361554476058, 0.07702984038861901, 0.04510756419153366, 0.05759888965995836, 0.047883414295628035, 0.049271339347675226]",first,TA
SAGAUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11866759195003469, 0.12005551700208189, 0.09923664122137404, 0.10617626648161, 0.10687022900763359, 0.10270645385149202, 0.09090909090909091, 0.08882720333102012, 0.08396946564885496, 0.08258154059680778]",second,TA
SAGAUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.30811936155447606, 0.16863289382373353, 0.1179736294240111, 0.09993060374739764, 0.07147814018043026, 0.06939625260235947, 0.05968077723802915, 0.05690492713393477, 0.047883414295628035]",first,TA
SAGAUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.1304649548924358, 0.11519777931991672, 0.11034004163775156, 0.08605135322692574, 0.10062456627342123, 0.0936849410131853, 0.08535739070090215, 0.09576682859125607, 0.09090909090909091, 0.0916030534351145]",second,TA
SAGAUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.29354614850798055, 0.1707147814018043, 0.12560721721027066, 0.0922970159611381, 0.08466342817487855, 0.06731436502428868, 0.06315058986814712, 0.055517002081887576, 0.04718945176960444]",first,TA
SAGAUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12144344205412907, 0.11242192921582235, 0.12005551700208189, 0.09646079111727966, 0.09784871616932686, 0.0922970159611381, 0.08258154059680778, 0.09576682859125607, 0.09021512838306732, 0.09090909090909091]",second,TA
SAGAUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.2921582234559334, 0.17973629424011103, 0.12768910478834142, 0.10756419153365718, 0.0798056904927134, 0.06037473976405274, 0.07078417765440666, 0.03747397640527411, 0.04441360166551006]",first,TA
SAGAUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.10617626648161, 0.10756419153365718, 0.12005551700208189, 0.09993060374739764, 0.11103400416377515, 0.10687022900763359, 0.08535739070090215, 0.08605135322692574, 0.09021512838306732, 0.08674531575294935]",second,TA
SAGAUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.3018736988202637, 0.17834836918806385, 0.12491325468424705, 0.0922970159611381, 0.08396946564885496, 0.06037473976405274, 0.07147814018043026, 0.05065926439972242, 0.03608605135322693]",first,TA
SAGAUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11866759195003469, 0.11172796668979876, 0.10340041637751561, 0.10687022900763359, 0.0936849410131853, 0.10895211658570438, 0.08466342817487855, 0.09646079111727966, 0.08535739070090215, 0.09021512838306732]",second,TA
SAGAUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2886884108258154, 0.15614156835530882, 0.131852879944483, 0.11727966689798751, 0.07217210270645386, 0.07009021512838307, 0.0652324774462179, 0.048577376821651634, 0.04996530187369882]",first,TA
SAGAUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.11380985426786953, 0.1304649548924358, 0.11172796668979876, 0.10617626648161, 0.09715475364330327, 0.08743927827897294, 0.09854267869535045, 0.0936849410131853, 0.08605135322692574, 0.07494795281054822]",second,TA
SAGAUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.27966689798750866, 0.1825121443442054, 0.12005551700208189, 0.10617626648161, 0.08743927827897294, 0.07078417765440666, 0.06315058986814712, 0.0520471894517696, 0.03816793893129771]",first,TA
SAGAUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.10687022900763359, 0.11103400416377515, 0.10062456627342123, 0.10131852879944483, 0.1040943789035392, 0.09993060374739764, 0.10687022900763359, 0.09993060374739764, 0.08327550312283137, 0.08605135322692574]",second,TA
SAGAUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.2914642609299098, 0.16724496877168632, 0.12421929215822346, 0.10687022900763359, 0.09021512838306732, 0.07217210270645386, 0.04371963913948647, 0.05412907702984039, 0.04996530187369882]",first,TA
SAGAUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12421929215822346, 0.12283136710617627, 0.11519777931991672, 0.09090909090909091, 0.10270645385149202, 0.09576682859125607, 0.09576682859125607, 0.08049965301873699, 0.0936849410131853, 0.0784177654406662]",second,TA
SAGAUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.32616238723108953, 0.21721027064538515, 0.12630117973629423, 0.08119361554476058, 0.05829285218598196, 0.055517002081887576, 0.0520471894517696, 0.04302567661346287, 0.040249826509368494]",first,TA
SAGAUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.10825815405968078, 0.11450381679389313, 0.10131852879944483, 0.11658570437196392, 0.08882720333102012, 0.09437890353920889, 0.10340041637751561, 0.08952116585704371, 0.09646079111727966, 0.08674531575294935]",second,TA
SAGAUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2997918112421929, 0.17904233171408743, 0.11172796668979876, 0.09437890353920889, 0.0777238029146426, 0.06939625260235947, 0.061068702290076333, 0.054823039555863984, 0.0520471894517696]",first,TA
SAGAUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12768910478834142, 0.12213740458015267, 0.10825815405968078, 0.11727966689798751, 0.0922970159611381, 0.0791117279666898, 0.08813324080499653, 0.09646079111727966, 0.07702984038861901, 0.0916030534351145]",second,TA
SAGAUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.2824427480916031, 0.17904233171408743, 0.13462873004857737, 0.10131852879944483, 0.08882720333102012, 0.07425399028452463, 0.04996530187369882, 0.04233171408743928, 0.04718945176960444]",first,TA
SAGAUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12560721721027066, 0.10895211658570438, 0.10270645385149202, 0.10340041637751561, 0.11172796668979876, 0.09715475364330327, 0.09576682859125607, 0.09299097848716169, 0.08466342817487855, 0.07702984038861901]",second,TA
SAGAUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.2761970853573907, 0.18875780707841777, 0.1304649548924358, 0.09854267869535045, 0.0798056904927134, 0.05759888965995836, 0.06037473976405274, 0.054823039555863984, 0.05343511450381679]",first,TA
SAGAUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11034004163775156, 0.10964607911172797, 0.1179736294240111, 0.10756419153365718, 0.09507286606523248, 0.09993060374739764, 0.08535739070090215, 0.09715475364330327, 0.08952116585704371, 0.08743927827897294]",second,TA
SAGAUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.30277777777777776, 0.18333333333333332, 0.1111111111111111, 0.10138888888888889, 0.0763888888888889, 0.07430555555555556, 0.059722222222222225, 0.059027777777777776, 0.03194444444444444]",first,TA
SAGAUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.11944444444444445, 0.11041666666666666, 0.10069444444444445, 0.10694444444444444, 0.1076388888888889, 0.09305555555555556, 0.09513888888888888, 0.09236111111111112, 0.08611111111111111, 0.08819444444444445]",second,TA
SAGAUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.28908964558721334, 0.15635858234885336, 0.13759555246699096, 0.09589993050729674, 0.08686587908269632, 0.08756080611535788, 0.05142460041695622, 0.04794996525364837, 0.0472550382209868]",first,TA
SAGAUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11813759555246699, 0.1202223766504517, 0.10423905489923559, 0.10006949270326616, 0.10979847116052814, 0.08686587908269632, 0.08825573314801946, 0.0965948575399583, 0.08269631688672689, 0.09312022237665045]",second,TA
SAGAUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3379597501734906, 0.16308119361554477, 0.1040943789035392, 0.07702984038861901, 0.09021512838306732, 0.06662040249826509, 0.061068702290076333, 0.05343511450381679, 0.046495489243580844]",first,TA
SAGAUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.11866759195003469, 0.12907702984038863, 0.11589174184594032, 0.0916030534351145, 0.10270645385149202, 0.10131852879944483, 0.10062456627342123, 0.08674531575294935, 0.08605135322692574, 0.06731436502428868]",second,TA
SAGAUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3161917998610146, 0.1646977067407922, 0.10910354412786658, 0.09798471160528145, 0.07227241139680333, 0.0660180681028492, 0.05281445448227936, 0.061153578874218205, 0.059763724808895066]",first,TA
SAGAUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.1369006254343294, 0.10284920083391244, 0.11257817929117443, 0.10493398193189715, 0.09937456567060458, 0.0965948575399583, 0.09034051424600417, 0.07713690062543432, 0.0965948575399583, 0.08269631688672689]",second,TA
SAGAUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.3090277777777778, 0.16944444444444445, 0.1388888888888889, 0.10555555555555556, 0.08194444444444444, 0.05555555555555555, 0.06111111111111111, 0.04097222222222222, 0.0375]",first,TA
SAGAUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.1111111111111111, 0.11597222222222223, 0.11875, 0.1111111111111111, 0.10069444444444445, 0.09236111111111112, 0.08611111111111111, 0.08888888888888889, 0.09861111111111111, 0.0763888888888889]",second,TA
SAGAUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.29735376044568246, 0.17479108635097493, 0.10654596100278552, 0.09331476323119778, 0.08774373259052924, 0.07590529247910864, 0.06128133704735376, 0.05013927576601671, 0.052924791086350974]",first,TA
SAGAUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12047353760445682, 0.11838440111420613, 0.10933147632311978, 0.09958217270194986, 0.10376044568245125, 0.0905292479108635, 0.09331476323119778, 0.08774373259052924, 0.08217270194986072, 0.0947075208913649]",second,TA
SAGAUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.29763560500695413, 0.17663421418636996, 0.14186369958275383, 0.08414464534075104, 0.08136300417246176, 0.05702364394993046, 0.06258692628650904, 0.0521557719054242, 0.04659248956884562]",first,TA
SAGAUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.12378303198887343, 0.11126564673157163, 0.11265646731571627, 0.10917941585535466, 0.10639777468706536, 0.08205841446453407, 0.09805285118219749, 0.09735744089012517, 0.08344923504867872, 0.07579972183588317]",second,TA
SAGAUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.30950728660652327, 0.18112421929215822, 0.12421929215822346, 0.0784177654406662, 0.07425399028452463, 0.06384455239417071, 0.06870229007633588, 0.04996530187369882, 0.04996530187369882]",first,TA
SAGAUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.12421929215822346, 0.10617626648161, 0.10340041637751561, 0.1040943789035392, 0.10756419153365718, 0.09576682859125607, 0.08882720333102012, 0.10617626648161, 0.08466342817487855, 0.0791117279666898]",second,TA
SAGAUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.3192227619708536, 0.1734906315058987, 0.10201249132546843, 0.09923664122137404, 0.07286606523247745, 0.07078417765440666, 0.06037473976405274, 0.05065926439972242, 0.05135322692574601]",first,TA
SAGAUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.1311589174184594, 0.10687022900763359, 0.09854267869535045, 0.10340041637751561, 0.1054823039555864, 0.09646079111727966, 0.10756419153365718, 0.08535739070090215, 0.08535739070090215, 0.0798056904927134]",second,TA
SAGAUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.2997918112421929, 0.18806384455239417, 0.11103400416377515, 0.1054823039555864, 0.08119361554476058, 0.06176266481609993, 0.061068702290076333, 0.0520471894517696, 0.0395558639833449]",first,TA
SAGAUSDT,2024-08-26-00:00,2024-08-27-00:00,"[0.11519777931991672, 0.12907702984038863, 0.0916030534351145, 0.09923664122137404, 0.09646079111727966, 0.10687022900763359, 0.0922970159611381, 0.08535739070090215, 0.10478834142956281, 0.0791117279666898]",second,TA
SAGAUSDT,2024-08-27-00:00,2024-08-28-00:00,"[0.31158917418459403, 0.1693268563497571, 0.1297709923664122, 0.1040943789035392, 0.07425399028452463, 0.06662040249826509, 0.04580152671755725, 0.046495489243580844, 0.0520471894517696]",first,TA
SAGAUSDT,2024-08-27-00:00,2024-08-28-00:00,"[0.12005551700208189, 0.09715475364330327, 0.11034004163775156, 0.11242192921582235, 0.09715475364330327, 0.10617626648161, 0.09923664122137404, 0.09507286606523248, 0.08188757807078417, 0.08049965301873699]",second,TA
SAGAUSDT,2024-08-28-00:00,2024-08-29-00:00,"[0.3011797362942401, 0.19014573213046496, 0.11103400416377515, 0.11172796668979876, 0.08258154059680778, 0.05898681471200555, 0.06037473976405274, 0.05065926439972242, 0.033310201249132546]",first,TA
SAGAUSDT,2024-08-28-00:00,2024-08-29-00:00,"[0.1193615544760583, 0.09854267869535045, 0.10895211658570438, 0.10478834142956281, 0.0922970159611381, 0.10825815405968078, 0.11034004163775156, 0.09090909090909091, 0.08605135322692574, 0.08049965301873699]",second,TA
SAGAUSDT,2024-08-29-00:00,2024-08-30-00:00,"[0.27291666666666664, 0.18680555555555556, 0.13055555555555556, 0.11041666666666666, 0.075, 0.07222222222222222, 0.05694444444444444, 0.04861111111111111, 0.04652777777777778]",first,TA
SAGAUSDT,2024-08-29-00:00,2024-08-30-00:00,"[0.11666666666666667, 0.10833333333333334, 0.11041666666666666, 0.10555555555555556, 0.10972222222222222, 0.08958333333333333, 0.09444444444444444, 0.09583333333333334, 0.09236111111111112, 0.07708333333333334]",second,TA
SAGAUSDT,2024-08-30-00:00,2024-08-31-00:00,"[0.29930555555555555, 0.15555555555555556, 0.13472222222222222, 0.10694444444444444, 0.08055555555555556, 0.07083333333333333, 0.04722222222222222, 0.05277777777777778, 0.052083333333333336]",first,TA
SAGAUSDT,2024-08-30-00:00,2024-08-31-00:00,"[0.11180555555555556, 0.10625, 0.11458333333333333, 0.11666666666666667, 0.09236111111111112, 0.10347222222222222, 0.09236111111111112, 0.08472222222222223, 0.09027777777777778, 0.0875]",second,TA
SAGAUSDT,2024-08-31-00:00,2024-09-01-00:00,"[0.2772346368715084, 0.1871508379888268, 0.12290502793296089, 0.0893854748603352, 0.08030726256983241, 0.06843575418994413, 0.06075418994413408, 0.05656424581005587, 0.05726256983240224]",first,TA
SAGAUSDT,2024-08-31-00:00,2024-09-01-00:00,"[0.12849162011173185, 0.12360335195530726, 0.10335195530726257, 0.09008379888268156, 0.09636871508379888, 0.0935754189944134, 0.10125698324022346, 0.09427374301675978, 0.07611731843575419, 0.09287709497206705]",second,TA
SAGAUSDT,2024-09-01-00:00,2024-09-02-00:00,"[0.2818181818181818, 0.2, 0.12097902097902098, 0.0958041958041958, 0.08391608391608392, 0.05804195804195804, 0.05314685314685315, 0.04965034965034965, 0.056643356643356645]",first,TA
SAGAUSDT,2024-09-01-00:00,2024-09-02-00:00,"[0.12307692307692308, 0.11118881118881119, 0.0965034965034965, 0.10139860139860139, 0.1076923076923077, 0.08671328671328671, 0.1062937062937063, 0.09230769230769231, 0.08741258741258741, 0.08741258741258741]",second,TA
SAGAUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.29424011103400416, 0.16793893129770993, 0.10687022900763359, 0.10131852879944483, 0.08813324080499653, 0.0777238029146426, 0.061068702290076333, 0.05690492713393477, 0.04580152671755725]",first,TA
SAGAUSDT,2024-09-02-00:00,2024-09-03-00:00,"[0.1179736294240111, 0.131852879944483, 0.10825815405968078, 0.10201249132546843, 0.09299097848716169, 0.08813324080499653, 0.0936849410131853, 0.08674531575294935, 0.08327550312283137, 0.09507286606523248]",second,TA
SAGAUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.28383067314365024, 0.15197779319916724, 0.13740458015267176, 0.12005551700208189, 0.0777238029146426, 0.0659264399722415, 0.05968077723802915, 0.05690492713393477, 0.046495489243580844]",first,TA
SAGAUSDT,2024-09-03-00:00,2024-09-04-00:00,"[0.12768910478834142, 0.11242192921582235, 0.10687022900763359, 0.07356002775850104, 0.09576682859125607, 0.0916030534351145, 0.11589174184594032, 0.09021512838306732, 0.09715475364330327, 0.08882720333102012]",second,TA
SAGAUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.2913769123783032, 0.16968011126564672, 0.11821974965229486, 0.10639777468706536, 0.09805285118219749, 0.06258692628650904, 0.055632823365785816, 0.04450625869262865, 0.05354659248956885]",first,TA
SAGAUSDT,2024-09-04-00:00,2024-09-05-00:00,"[0.11961057023643949, 0.1258692628650904, 0.09944367176634214, 0.10778859527121001, 0.08484005563282336, 0.09040333796940195, 0.10500695410292073, 0.0917941585535466, 0.08831710709318498, 0.08692628650904033]",second,TA
SAGAUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.29424011103400416, 0.16724496877168632, 0.11034004163775156, 0.09923664122137404, 0.09437890353920889, 0.06662040249826509, 0.05690492713393477, 0.05343511450381679, 0.05759888965995836]",first,TA
SAGAUSDT,2024-09-05-00:00,2024-09-06-00:00,"[0.12074947952810548, 0.11242192921582235, 0.10756419153365718, 0.10756419153365718, 0.10201249132546843, 0.08535739070090215, 0.10687022900763359, 0.08049965301873699, 0.1040943789035392, 0.07286606523247745]",second,TA
SAGAUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.2650936849410132, 0.1589174184594032, 0.131852879944483, 0.11103400416377515, 0.09021512838306732, 0.07286606523247745, 0.062456627342123525, 0.06800832755031229, 0.0395558639833449]",first,TA
SAGAUSDT,2024-09-06-00:00,2024-09-07-00:00,"[0.13601665510062458, 0.12005551700208189, 0.09576682859125607, 0.09646079111727966, 0.10895211658570438, 0.0916030534351145, 0.0922970159611381, 0.07356002775850104, 0.09715475364330327, 0.08813324080499653]",second,TA
SAGAUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.2768910478834143, 0.16655100624566274, 0.1193615544760583, 0.10825815405968078, 0.08119361554476058, 0.07425399028452463, 0.055517002081887576, 0.056210964607911175, 0.06176266481609993]",first,TA
SAGAUSDT,2024-09-07-00:00,2024-09-08-00:00,"[0.11242192921582235, 0.11866759195003469, 0.12213740458015267, 0.09021512838306732, 0.09576682859125607, 0.1193615544760583, 0.09784871616932686, 0.08049965301873699, 0.07564191533657183, 0.08743927827897294]",second,TA
SAGAUSDT,2024-09-08-00:00,2024-09-09-00:00,"[0.2782789729354615, 0.16863289382373353, 0.1193615544760583, 0.1040943789035392, 0.09507286606523248, 0.08119361554476058, 0.0520471894517696, 0.05412907702984039, 0.04718945176960444]",first,TA
SAGAUSDT,2024-09-08-00:00,2024-09-09-00:00,"[0.12213740458015267, 0.1193615544760583, 0.11172796668979876, 0.1040943789035392, 0.09784871616932686, 0.09576682859125607, 0.08327550312283137, 0.08952116585704371, 0.08882720333102012, 0.08743927827897294]",second,TA
SAGAUSDT,2024-09-09-00:00,2024-09-10-00:00,"[0.27966689798750866, 0.1693268563497571, 0.12352532963219987, 0.09784871616932686, 0.0936849410131853, 0.07147814018043026, 0.06176266481609993, 0.062456627342123525, 0.040249826509368494]",first,TA
SAGAUSDT,2024-09-09-00:00,2024-09-10-00:00,"[0.12838306731436502, 0.11658570437196392, 0.1054823039555864, 0.09715475364330327, 0.11172796668979876, 0.0936849410131853, 0.08258154059680778, 0.08813324080499653, 0.0936849410131853, 0.08258154059680778]",second,TA
SAGAUSDT,2024-09-10-00:00,2024-09-11-00:00,"[0.3331020124913255, 0.14850798056904926, 0.11172796668979876, 0.07217210270645386, 0.08327550312283137, 0.07286606523247745, 0.06453851492019431, 0.056210964607911175, 0.05759888965995836]",first,TA
SAGAUSDT,2024-09-10-00:00,2024-09-11-00:00,"[0.11450381679389313, 0.10062456627342123, 0.1040943789035392, 0.09090909090909091, 0.11034004163775156, 0.10340041637751561, 0.09507286606523248, 0.0916030534351145, 0.0936849410131853, 0.09576682859125607]",second,TA
SAGAUSDT,2024-09-11-00:00,2024-09-12-00:00,"[0.29583333333333334, 0.16319444444444445, 0.1388888888888889, 0.10138888888888889, 0.08055555555555556, 0.06319444444444444, 0.05416666666666667, 0.05763888888888889, 0.04513888888888889]",first,TA
SAGAUSDT,2024-09-11-00:00,2024-09-12-00:00,"[0.11666666666666667, 0.12569444444444444, 0.10902777777777778, 0.08958333333333333, 0.1111111111111111, 0.09722222222222222, 0.08958333333333333, 0.08333333333333333, 0.075, 0.10277777777777777]",second,TA
SAGAUSDT,2024-09-12-00:00,2024-09-13-00:00,"[0.2946490618485059, 0.16608756080611536, 0.11952744961779013, 0.10076441973592773, 0.08200138985406533, 0.07227241139680333, 0.06462821403752605, 0.05072967338429465, 0.04933981931897151]",first,TA
SAGAUSDT,2024-09-12-00:00,2024-09-13-00:00,"[0.1250868658790827, 0.11257817929117443, 0.11605281445448228, 0.0917303683113273, 0.10076441973592773, 0.0917303683113273, 0.10006949270326616, 0.0917303683113273, 0.08895066018068103, 0.08130646282140375]",second,TA
SAGAUSDT,2024-09-13-00:00,2024-09-14-00:00,"[0.3141070187630299, 0.15913829047949965, 0.12369701181375956, 0.0917303683113273, 0.08130646282140375, 0.06810284920083391, 0.06393328700486449, 0.05559416261292564, 0.0423905489923558]",first,TA
